timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-25,57.11,76.9,56.92,68.76,1232442.495,1687737599999,85643214.94348000,462040,609838.52900000,42410686.47333000,0
2023-06-26,68.75,69.37,62.3,63.17,404672.98,1687823999999,26498540.61752000,103546,179092.68700000,11741698.85530000,0
2023-06-27,63.18,66.67,62.61,64.97,304369.843,1687910399999,19636683.11281000,75246,148842.56500000,9610120.48507000,0
2023-06-28,64.95,65.38,57.37,59.42,227983.51,1687996799999,13982120.76266000,59464,112294.03500000,6903351.58160000,0
2023-06-29,59.42,67.23,59.0,62.99,387218.149,1688083199999,24496226.42193000,106853,188658.06100000,11943309.86196000,0
2023-06-30,63.02,71.7,61.28,70.54,577756.995,1688169599999,38537417.00930000,158792,273936.69900000,18275314.02551000,0
2023-07-01,70.54,70.7,66.45,68.14,162143.972,1688255999999,11028842.21175000,43783,69869.31100000,4746542.48543000,0
2023-07-02,68.15,73.41,67.28,70.69,260804.626,1688342399999,18351228.92502000,84693,128601.05300000,9057568.89586000,0
2023-07-03,70.7,74.71,68.71,72.95,262943.749,1688428799999,18793431.50263000,79276,128209.96000000,9172397.73914000,0
2023-07-04,72.97,81.5,71.58,77.08,507915.428,1688515199999,39013475.24952000,164912,255796.34200000,19652610.06829000,0
2023-07-05,77.08,80.62,71.67,74.6,414643.859,1688601599999,31586430.00068000,126572,196355.62600000,14963139.89785000,0
2023-07-06,74.61,78.12,70.25,70.25,262193.288,1688687999999,19463109.85067000,97015,123565.91500000,9171980.01087000,0
2023-07-07,70.24,74.99,69.26,74.76,160615.251,1688774399999,11656130.17894000,65254,84536.02000000,6129488.88652000,0
2023-07-08,74.76,77.36,72.72,73.6,193248.828,1688860799999,14511238.75382000,66424,91352.37500000,6858725.63254000,0
2023-07-09,73.61,74.56,71.45,71.84,159888.146,1688947199999,11641785.73297000,50256,74022.68900000,5393440.49613000,0
2023-07-10,71.85,71.96,68.71,69.32,159844.475,1689033599999,11252184.31519000,58679,71034.02200000,5002443.96260000,0
2023-07-11,69.32,74.45,68.92,73.31,214270.916,1689119999999,15466154.44161000,72296,104801.90300000,7569012.18669000,0
2023-07-12,73.32,77.17,73.19,75.6,234585.808,1689206399999,17729155.27568000,81003,109393.35600000,8270518.72727000,0
2023-07-13,75.64,79.33,74.56,79.18,217187.921,1689292799999,16793511.19076000,89161,102415.27600000,7913354.46271000,0
2023-07-14,79.17,88.0,77.89,81.12,419509.842,1689379199999,34547315.40518000,173903,197438.16300000,16246081.53994000,0
2023-07-15,81.11,82.81,77.9,79.04,180109.802,1689465599999,14483429.29123000,68378,81088.26800000,6518366.42274000,0
2023-07-16,79.02,79.69,76.21,76.83,126773.54,1689551999999,9908011.24497000,53581,60182.67200000,4701042.33390000,0
2023-07-17,76.82,79.44,73.48,75.15,155337.713,1689638399999,11822594.10812000,75997,76448.01000000,5819966.37677000,0
2023-07-18,75.18,75.73,70.76,72.06,173194.818,1689724799999,12624359.03502000,86343,69583.57800000,5072252.86040000,0
2023-07-19,72.03,73.67,71.06,71.71,113731.379,1689811199999,8235053.20748000,45669,51088.55900000,3696644.57346000,0
2023-07-20,71.73,75.3,71.25,72.52,159632.971,1689897599999,11701960.02730000,54119,83323.09700000,6109925.18151000,0
2023-07-21,72.52,75.66,71.72,74.36,127148.004,1689983999999,9423575.90373000,50347,62311.99700000,4619085.02198000,0
2023-07-22,74.36,75.03,70.82,71.74,67810.773,1690070399999,4942829.48700000,25671,35963.01800000,2620651.60051000,0
2023-07-23,71.74,73.38,71.29,72.28,45612.476,1690156799999,3305287.45375000,21087,24232.55000000,1756214.26043000,0
2023-07-24,72.27,72.69,68.01,70.28,93709.728,1690243199999,6564628.52584000,50201,42353.14700000,2966155.11868000,0
2023-07-25,70.29,71.68,69.73,70.09,60985.661,1690329599999,4300836.55897000,30747,28360.13800000,2000416.08439000,0
2023-07-26,70.1,73.64,69.1,72.0,119429.613,1690415999999,8488472.58454000,52796,56395.10700000,4011211.36955000,0
2023-07-27,72.03,75.14,71.58,72.48,133923.079,1690502399999,9815342.31831000,47327,61674.09300000,4519053.30215000,0
2023-07-28,72.49,74.04,72.31,72.8,74733.57,1690588799999,5461408.64474000,22974,39309.72200000,2872425.91864000,0
2023-07-29,72.81,75.0,72.09,74.37,67211.832,1690675199999,4919198.67099000,30496,30849.66100000,2258073.34406000,0
2023-07-30,74.37,75.12,69.23,70.86,151210.267,1690761599999,10977387.28350000,65775,69755.43000000,5063369.08735000,0
2023-07-31,70.85,72.31,63.94,65.37,377657.228,1690847999999,25350737.46750000,118628,171569.48300000,11504836.90575000,0
2023-08-01,65.38,65.62,61.48,65.6,509262.792,1690934399999,32465826.90351000,133004,241728.77100000,15409792.74149000,0
2023-08-02,65.6,67.25,62.47,64.46,317226.919,1691020799999,20474184.22703000,86654,158833.58900000,10242518.69231000,0
2023-08-03,64.45,65.04,62.89,62.99,149646.014,1691107199999,9557077.74296000,48989,66009.47300000,4215132.92079000,0
2023-08-04,63.0,66.99,62.76,64.2,120484.229,1691193599999,7786122.08308000,51259,60978.62400000,3938925.17266000,0
2023-08-05,64.2,66.0,63.12,64.49,104775.901,1691279999999,6742112.63040000,37308,49400.00500000,3179075.86856000,0
2023-08-06,64.49,66.2,64.15,65.94,75617.006,1691366399999,4944239.51786000,38257,37709.52100000,2466383.00812000,0
2023-08-07,65.94,67.21,62.87,64.94,129256.491,1691452799999,8448443.32966000,47002,72437.02200000,4742854.29344000,0
2023-08-08,64.92,67.11,64.58,66.27,99721.792,1691539199999,6573634.47170000,40677,51118.74400000,3367958.65292000,0
2023-08-09,66.27,67.99,65.85,67.34,114533.633,1691625599999,7654948.83833000,38480,56182.66500000,3753840.01201000,0
2023-08-10,67.34,69.56,66.8,67.09,92660.271,1691711999999,6283214.11481000,35573,44661.07200000,3029401.16384000,0
2023-08-11,67.09,67.12,65.34,65.96,66671.448,1691798399999,4412770.88298000,33540,30323.89600000,2007455.90928000,0
2023-08-12,65.97,66.69,65.74,66.2,37690.932,1691884799999,2495055.26093000,15454,17642.41400000,1168360.50924000,0
2023-08-13,66.2,66.43,65.21,65.65,37258.716,1691971199999,2453210.13229000,16932,17811.71900000,1173581.61410000,0
2023-08-14,65.63,66.65,65.3,65.56,42858.025,1692057599999,2834013.83977000,21879,20304.08300000,1342951.59751000,0
2023-08-15,65.54,65.84,61.63,63.52,88571.968,1692143999999,5683979.64327000,34312,42632.20700000,2736295.11662000,0
2023-08-16,63.51,66.33,58.12,60.38,200113.856,1692230399999,12328084.15320000,67487,102088.98300000,6279702.29052000,0
2023-08-17,60.38,60.6,50.0,55.43,230016.586,1692316799999,13090678.15207000,91522,111649.60300000,6332917.30277000,0
2023-08-18,55.42,56.82,54.75,55.84,101826.223,1692403199999,5690649.18668000,43881,46443.13900000,2594620.06674000,0
2023-08-19,55.85,57.15,55.57,56.59,30493.192,1692489599999,1712504.47156000,17346,14358.62200000,806731.19624000,0
2023-08-20,56.58,57.46,56.23,57.12,27152.023,1692575999999,1541017.64698000,15048,13095.53500000,743578.38895000,0
2023-08-21,57.13,57.6,55.05,55.55,52414.694,1692662399999,2963207.35294000,24646,21854.50600000,1234483.62832000,0
2023-08-22,55.55,55.66,52.66,54.94,78603.066,1692748799999,4293119.49568000,45780,35018.94400000,1913615.73682000,0
2023-08-23,54.93,57.71,54.83,57.18,56823.608,1692835199999,3189379.47460000,26566,27023.57700000,1515805.33929000,0
2023-08-24,57.18,58.97,56.26,57.49,80267.275,1692921599999,4641828.18127000,33590,40684.19100000,2352794.01773000,0
2023-08-25,57.45,58.79,55.69,56.96,62878.576,1693007999999,3586402.35712000,27500,30646.95000000,1749003.14969000,0
2023-08-26,56.97,57.37,56.3,56.69,19938.445,1693094399999,1133206.83502000,11263,9980.18900000,567047.94285000,0
2023-08-27,56.7,58.35,56.62,58.35,39079.785,1693180799999,2248691.68940000,20102,19306.34100000,1110470.68707000,0
2023-08-28,58.36,58.5,56.1,58.27,63941.764,1693267199999,3686954.48743000,27351,31023.24600000,1789214.87128000,0
2023-08-29,58.26,60.74,56.61,59.58,144854.847,1693353599999,8529462.63033000,51810,76445.95600000,4502095.10182000,0
2023-08-30,59.58,59.66,57.35,57.77,44318.921,1693439999999,2589164.10104000,24622,20638.72800000,1204936.02794000,0
2023-08-31,57.77,57.99,54.21,55.56,65051.241,1693526399999,3660470.94725000,32201,30287.60200000,1702020.33802000,0
2023-09-01,55.57,55.87,53.57,54.53,40290.809,1693612799999,2204846.97281000,19324,18678.10100000,1022183.46859000,0
2023-09-02,54.53,55.33,53.91,55.22,47191.317,1693699199999,2579088.23735000,20980,27042.68200000,1477604.13664000,0
2023-09-03,55.21,55.21,54.08,54.8,26931.782,1693785599999,1473730.74241000,13285,13440.60300000,735485.32221000,0
2023-09-04,54.78,55.58,54.1,54.7,41696.387,1693871999999,2292844.27067000,18894,21608.00600000,1189129.72596000,0
2023-09-05,54.7,55.86,54.14,55.54,34650.783,1693958399999,1912919.49644000,14827,15011.67300000,829426.79897000,0
2023-09-06,55.55,55.94,54.02,55.13,49876.875,1694044799999,2747916.81011000,19564,23290.05200000,1284197.89722000,0
2023-09-07,55.14,56.5,54.83,56.33,33067.488,1694131199999,1836707.16064000,15931,16926.30400000,941086.59259000,0
2023-09-08,56.33,57.4,55.7,56.5,52037.156,1694217599999,2934530.23324000,22347,28258.44600000,1593418.09691000,0
2023-09-09,56.5,56.63,55.94,56.21,19044.222,1694303999999,1073634.33570000,9077,8535.10700000,481116.03774000,0
2023-09-10,56.22,56.22,53.56,54.03,48223.605,1694390399999,2636037.49918000,26493,22974.16700000,1256659.94317000,0
2023-09-11,54.02,54.19,51.39,52.12,65524.778,1694476799999,3446475.37447000,33030,31457.32600000,1654362.55173000,0
2023-09-12,52.12,54.35,52.05,53.04,61646.805,1694563199999,3286057.89602000,26972,27625.45600000,1472553.93604000,0
2023-09-13,53.03,54.66,52.85,53.59,82583.809,1694649599999,4443486.85754000,31183,40170.28800000,2161087.59798000,0
2023-09-14,53.59,55.13,53.34,54.37,54604.522,1694735999999,2961695.46320000,26616,28758.36000000,1560679.06306000,0
2023-09-15,54.37,56.17,53.93,55.85,49048.324,1694822399999,2688819.22703000,24457,25726.29700000,1410601.69667000,0
2023-09-16,55.87,62.83,55.8,59.17,212224.423,1694908799999,12691314.36949000,100470,101316.37300000,6052642.59829000,0
2023-09-17,59.17,61.64,57.59,59.34,140248.793,1694995199999,8410757.09777000,60402,65135.74600000,3901486.61815000,0
2023-09-18,59.36,62.5,58.18,60.56,99901.421,1695081599999,6086235.35660000,52579,48241.42200000,2941133.45699000,0
2023-09-19,60.53,64.5,60.52,61.83,117175.397,1695167999999,7297797.74912000,47630,56380.70600000,3513257.21357000,0
2023-09-20,61.84,65.94,61.26,65.5,147045.852,1695254399999,9358312.59822000,73342,76069.37000000,4831288.82602000,0
2023-09-21,65.49,66.11,62.09,62.5,106268.29,1695340799999,6773485.30679000,54632,47670.63100000,3035994.89899000,0
2023-09-22,62.5,64.57,61.71,64.4,79227.475,1695427199999,5024488.44074000,36428,45523.86700000,2886480.04842000,0
2023-09-23,64.36,64.93,62.3,62.97,50537.958,1695513599999,3204807.36858000,25063,22473.67000000,1425702.87691000,0
2023-09-24,62.97,63.21,61.46,61.74,38690.807,1695599999999,2416721.94401000,23479,18950.16700000,1184476.27870000,0
2023-09-25,61.75,62.97,61.04,62.23,49520.595,1695686399999,3081325.73975000,30436,24605.94200000,1531779.97973000,0
2023-09-26,62.26,62.32,60.3,61.12,40862.633,1695772799999,2509332.17678000,27798,20848.70300000,1281233.95649000,0
2023-09-27,61.12,62.89,59.87,60.7,64111.006,1695859199999,3942419.10708000,39381,29918.88200000,1841880.81881000,0
2023-09-28,60.71,66.9,60.5,65.69,187258.245,1695945599999,12013360.15004000,84187,91599.70400000,5883361.69612000,0
2023-09-29,65.68,67.95,64.96,66.06,98883.304,1696031999999,6539863.64429000,47317,47365.59900000,3134005.39443000,0
2023-09-30,66.07,68.68,66.01,67.56,92852.311,1696118399999,6263965.21093000,41523,41471.48100000,2798511.05319000,0
2023-10-01,67.56,72.4,67.31,72.21,110691.234,1696204799999,7688981.88559000,67484,60700.98500000,4218169.67733000,0
2023-10-02,72.24,72.38,68.0,69.15,110759.539,1696291199999,7738225.77532000,68457,51179.33700000,3581914.55116000,0
2023-10-03,69.15,70.27,64.5,65.07,117687.037,1696377599999,7874980.92005000,71413,46782.04400000,3134115.38703000,0
2023-10-04,65.07,66.82,63.0,66.67,95000.834,1696463999999,6160273.85326000,53343,41657.46100000,2705391.01106000,0
2023-10-05,66.67,72.8,66.18,66.91,261926.851,1696550399999,18153489.36651000,147651,130065.76000000,9026510.16827000,0
2023-10-06,66.92,69.77,66.89,68.88,126632.492,1696636799999,8623724.78478000,59839,60765.32900000,4137171.60217000,0
2023-10-07,68.89,69.22,65.89,66.74,109431.129,1696723199999,7330814.72169000,52258,49582.08200000,3322719.34712000,0
2023-10-08,66.72,67.38,65.13,66.04,40382.9,1696809599999,2667690.99732000,25634,17083.59400000,1129060.56941000,0
2023-10-09,66.03,66.12,62.0,63.3,60295.997,1696895999999,3865690.98778000,45346,29344.91400000,1882115.14665000,0
2023-10-10,63.29,65.0,63.04,64.08,50849.679,1696982399999,3256800.24071000,36009,26982.25700000,1728806.95981000,0
2023-10-11,64.1,64.51,62.63,63.29,48717.7,1697068799999,3089201.12459000,30025,24337.28600000,1543470.48278000,0
2023-10-12,63.28,64.19,61.74,62.96,43628.291,1697155199999,2739626.15904000,32568,18392.95000000,1155563.25857000,0
2023-10-13,62.95,64.7,62.9,63.69,35906.736,1697241599999,2280035.24235000,25232,19809.29400000,1257656.15122000,0
2023-10-14,63.7,65.04,63.58,64.27,27521.202,1697327999999,1773595.32406000,18063,15365.25900000,990398.17004000,0
2023-10-15,64.28,64.8,63.79,63.96,25479.0,1697414399999,1635729.96157000,15293,13061.91600000,838272.14597000,0
2023-10-16,63.95,67.17,63.48,64.79,116691.174,1697500799999,7592793.07729000,64897,63764.82200000,4151469.85266000,0
2023-10-17,64.82,64.86,61.06,62.6,91009.401,1697587199999,5732345.81715000,38847,46157.19100000,2906831.94046000,0
2023-10-18,62.59,63.6,61.86,62.03,55951.655,1697673599999,3513599.68168000,29157,26787.25600000,1681457.73938000,0
2023-10-19,62.01,65.61,61.09,63.91,198570.202,1697759999999,12699257.16662000,72383,119282.92000000,7631157.50604000,0
2023-10-20,63.91,70.13,63.37,65.9,361388.523,1697846399999,24170626.10916000,139888,192828.33600000,12914918.59528000,0
2023-10-21,65.91,70.94,65.21,70.06,174981.763,1697932799999,11953068.35205000,64419,79788.39000000,5456424.01620000,0
2023-10-22,70.06,80.5,68.91,79.27,764251.293,1698019199999,57441511.47572000,298569,363364.84500000,27285535.66884000,0
2023-10-23,79.3,87.76,78.31,84.88,635678.771,1698105599999,52858481.49360000,299130,328145.93500000,27284111.82494000,0
2023-10-24,84.93,90.9,80.64,83.51,408930.806,1698191999999,35185584.47410000,195835,188205.49700000,16163035.18300000,0
2023-10-25,83.45,86.49,81.23,86.09,321271.161,1698278399999,26885390.43079000,132974,161070.34500000,13461049.55629000,0
2023-10-26,86.09,89.09,77.34,80.73,206768.13,1698364799999,17072647.07869000,136192,98302.78800000,8110361.40594000,0
2023-10-27,80.75,80.76,75.67,78.33,104761.808,1698451199999,8194505.56612000,70243,51106.30400000,4000624.98225000,0
2023-10-28,78.37,81.52,78.19,80.02,79464.427,1698537599999,6368419.55302000,41715,39053.31400000,3128784.58625000,0
2023-10-29,80.03,85.96,79.23,84.49,151118.669,1698623999999,12590917.10055000,94165,85426.22100000,7126046.51936000,0
2023-10-30,84.5,87.5,81.19,83.68,159337.578,1698710399999,13443003.06621000,90225,76358.89300000,6442372.26090000,0
2023-10-31,83.68,84.83,79.0,81.44,206736.272,1698796799999,16964191.90788000,120294,89193.87900000,7313158.48874000,0
2023-11-01,81.39,91.83,80.67,89.16,366619.021,1698883199999,31666028.05194000,215057,187428.91100000,16175720.52564000,0
2023-11-02,89.18,102.7,87.54,91.97,762798.062,1698969599999,73422201.30525000,427082,418202.12300000,40315082.24963000,0
2023-11-03,91.96,93.14,87.84,90.12,228940.208,1699055999999,20740849.04670000,143389,121603.96900000,11019170.74054000,0
2023-11-04,90.12,92.82,88.06,90.06,172398.737,1699142399999,15490683.68057000,103493,85837.24000000,7713102.44328000,0
2023-11-05,90.01,92.25,87.0,89.09,294850.188,1699228799999,26375938.24963000,144457,143577.82800000,12846632.93535000,0
2023-11-06,89.09,100.79,87.54,100.22,670177.599,1699315199999,63850293.76086000,308214,383844.96300000,36620152.49590000,0
2023-11-07,100.25,105.0,95.48,97.46,524047.467,1699401599999,52034091.42887000,297668,289835.97000000,28822116.10245000,0
2023-11-08,97.46,101.5,95.11,100.3,193710.966,1699487999999,18971250.31270000,100835,93690.52100000,9177249.13552000,0
2023-11-09,100.32,110.0,92.33,100.81,673704.237,1699574399999,69403467.27506000,319597,364366.78000000,37590712.41726000,0
2023-11-10,100.82,100.97,95.41,100.26,222750.198,1699660799999,21898217.08190000,133819,111609.91400000,10971407.49346000,0
2023-11-11,100.29,100.6,94.07,96.98,219251.588,1699747199999,21381399.22573000,138601,110878.93200000,10812074.88147000,0
2023-11-12,96.97,99.95,93.1,99.86,199956.48,1699833599999,19293576.93377000,136415,111947.33700000,10806760.67528000,0
2023-11-13,99.81,104.76,92.08,92.95,268194.714,1699919999999,26383701.48602000,183926,143476.97600000,14148496.00588000,0
2023-11-14,92.98,95.45,85.88,90.79,186440.97,1700006399999,17098533.70676000,130244,92061.70900000,8452724.87828000,0
2023-11-15,90.79,95.81,90.1,95.5,169326.191,1700092799999,15835166.14568000,95546,88985.99600000,8323820.29614000,0
2023-11-16,95.49,98.5,90.04,91.06,288220.596,1700179199999,27305500.68807000,156456,145141.15100000,13756779.04627000,0
2023-11-17,91.06,93.55,85.0,88.74,155967.306,1700265599999,13915240.88015000,94372,79115.38800000,7060159.81901000,0
2023-11-18,88.76,88.91,82.81,88.11,126899.078,1700351999999,10928092.63100000,68608,60305.40200000,5191914.36224000,0
2023-11-19,88.08,91.81,86.04,91.52,92354.883,1700438399999,8208219.69022000,43980,46748.85700000,4156652.58591000,0
2023-11-20,91.57,93.17,88.73,90.24,148293.784,1700524799999,13531375.82123000,75995,75661.80000000,6903683.36999000,0
2023-11-21,90.22,92.59,83.5,84.49,233819.54,1700611199999,20682449.79823000,142965,116375.84200000,10294462.59555000,0
2023-11-22,84.47,96.29,84.23,95.41,220456.976,1700697599999,20307083.09995000,110116,115299.77800000,10630991.44254000,0
2023-11-23,95.42,101.2,94.98,96.01,170630.072,1700783999999,16503508.97583000,94477,86275.96000000,8344840.07282000,0
2023-11-24,96.01,100.0,95.65,99.17,146306.115,1700870399999,14292719.00969000,83460,72964.88500000,7129776.35926000,0
2023-11-25,99.19,101.85,97.19,99.57,113920.532,1700956799999,11340046.02055000,73458,55538.10500000,5532362.73644000,0
2023-11-26,99.57,103.26,96.14,97.91,198466.865,1701043199999,19899709.49799000,97534,120062.26200000,12044958.92667000,0
2023-11-27,97.9,99.11,93.32,96.2,102725.466,1701129599999,9840676.94131000,62713,52984.59800000,5078793.01464000,0
2023-11-28,96.23,99.12,92.88,96.92,156387.303,1701215999999,15075987.15896000,112199,88749.85900000,8565009.90438000,0
2023-11-29,96.92,98.85,95.39,96.5,79862.248,1701302399999,7752225.46454000,48168,42846.67100000,4159427.73259000,0
2023-11-30,96.51,98.39,95.0,98.26,84717.913,1701388799999,8181826.54398000,48494,47449.03000000,4582706.69657000,0
2023-12-01,98.29,101.86,98.0,100.12,100934.856,1701475199999,10097695.04548000,61622,56416.81800000,5644254.41208000,0
2023-12-02,100.12,104.87,99.76,104.19,86077.693,1701561599999,8823072.44525000,49459,44373.07100000,4550342.49167000,0
2023-12-03,104.19,106.0,101.2,102.72,88971.327,1701647999999,9181973.35302000,52700,43420.66500000,4482774.05047000,0
2023-12-04,102.71,104.91,97.69,100.0,225749.264,1701734399999,22762756.50030000,127286,111912.99200000,11287001.85346000,0
2023-12-05,100.0,100.68,95.38,98.69,160354.524,1701820799999,15633579.25038000,96764,85943.08100000,8387564.66950000,0
2023-12-06,98.73,100.49,95.23,96.3,128163.309,1701907199999,12513487.14647000,69616,66335.94900000,6475173.30572000,0
2023-12-07,96.26,99.66,94.5,98.65,112303.921,1701993599999,10959833.12537000,62510,54966.07200000,5361616.00203000,0
2023-12-08,98.66,100.84,95.8,99.49,215890.707,1702079999999,21231442.10673000,110212,119149.31200000,11706445.42740000,0
2023-12-09,99.49,104.97,97.31,98.65,263323.305,1702166399999,26571822.55462000,128990,143480.87300000,14481209.86088000,0
2023-12-10,98.68,100.08,95.5,97.98,110203.024,1702252799999,10807194.51616000,54601,58081.69500000,5702730.06839000,0
2023-12-11,97.96,98.41,87.0,91.62,236472.374,1702339199999,21641509.02358000,118090,107467.66600000,9826149.41554000,0
2023-12-12,91.6,93.82,90.44,92.68,131123.652,1702425599999,12076804.90670000,58489,64199.18900000,5914502.38201000,0
2023-12-13,92.66,95.27,88.23,94.75,142803.713,1702511999999,13122555.86005000,62965,72166.59700000,6636287.21361000,0
2023-12-14,94.8,107.64,92.19,107.12,261528.833,1702598399999,26159479.47692000,127065,124274.82000000,12432759.73028000,0
2023-12-15,107.13,119.0,103.9,108.2,639830.045,1702684799999,71289838.16408000,335185,320305.71900000,35758606.83427000,0
2023-12-16,108.2,109.3,103.57,104.77,221640.826,1702771199999,23603529.89356000,107116,106909.10700000,11383204.28380000,0
2023-12-17,104.8,106.1,99.68,100.1,144918.302,1702857599999,14981439.57129000,70226,64107.88300000,6632392.14132000,0
2023-12-18,100.09,100.95,93.15,99.37,194117.201,1702943999999,18846900.47624000,93784,96696.41100000,9382198.74135000,0
2023-12-19,99.37,108.65,98.55,101.33,243307.962,1703030399999,25136089.01689000,123439,125565.71100000,12979519.14026000,0
2023-12-20,101.33,105.76,99.26,100.11,177808.609,1703116799999,18167675.29295000,78430,88675.90100000,9049182.88275000,0
2023-12-21,100.14,102.08,98.5,101.71,271895.168,1703203199999,27190725.31245000,84045,177407.71300000,17742763.98319000,0
2023-12-22,101.73,102.61,98.25,100.02,243573.585,1703289599999,24358189.02390000,115428,104203.02800000,10419110.10700000,0
2023-12-23,100.01,102.06,95.45,99.44,268726.38,1703375999999,26327053.35005000,124001,124515.69700000,12199310.76421000,0
2023-12-24,99.42,103.77,97.59,99.61,324058.02,1703462399999,32769665.09127000,135145,149399.37600000,15114214.75401000,0
2023-12-25,99.58,105.12,98.29,102.77,401955.241,1703548799999,40775581.67515000,163781,173675.29000000,17644574.75086000,0
2023-12-26,102.77,109.74,98.1,102.9,472317.523,1703635199999,49140615.29590000,215931,242206.23100000,25262187.88460000,0
2023-12-27,102.86,113.28,99.02,112.0,434108.16,1703721599999,46379967.67805000,213275,218356.70600000,23335273.26277000,0
2023-12-28,112.01,129.88,111.98,118.88,692153.637,1703807999999,83284523.92888000,507843,350361.60600000,42159185.49512000,0
2023-12-29,118.91,122.29,108.24,112.47,324473.627,1703894399999,36619748.51166000,183710,151599.57900000,17122164.13823000,0
2023-12-30,112.43,117.5,110.81,111.02,206355.638,1703980799999,23460092.03417000,151154,101003.05800000,11484872.69462000,0
2023-12-31,111.05,118.88,106.0,108.69,260625.03,1704067199999,29826132.41149000,184424,122387.75500000,14017453.42236000,0
2024-01-01,108.68,116.65,107.7,116.17,144362.947,1704153599999,16144094.75038000,93810,69578.37200000,7792159.11369000,0
2024-01-02,116.18,120.0,108.57,110.28,245841.15,1704239999999,28321943.24855000,132136,119183.61000000,13722600.90268000,0
2024-01-03,110.29,113.08,92.39,102.66,337085.699,1704326399999,34973216.33897000,167217,152268.01600000,15796365.85383000,0
2024-01-04,102.62,105.5,101.18,103.77,142988.985,1704412799999,14796102.13144000,59748,70988.48300000,7350998.73308000,0
2024-01-05,103.81,108.59,99.0,102.94,167063.537,1704499199999,17283186.58024000,89965,85890.43100000,8888254.50780000,0
2024-01-06,102.93,103.27,96.98,99.43,93242.439,1704585599999,9280958.80588000,59868,43236.59400000,4304714.03283000,0
2024-01-07,99.43,100.54,93.66,94.94,65520.413,1704671999999,6404600.96334000,36912,31194.09800000,3050448.40650000,0
2024-01-08,94.92,100.0,88.45,99.0,184206.479,1704758399999,17469491.18685000,78870,94134.38700000,8932160.36073000,0
2024-01-09,99.02,99.26,92.39,96.46,143617.623,1704844799999,13702682.93961000,69638,70334.88200000,6710375.44633000,0
2024-01-10,96.41,110.07,96.0,107.08,296386.212,1704931199999,30431533.48836000,137482,142359.15600000,14625708.64761000,0
2024-01-11,107.09,118.03,106.23,109.63,350714.931,1705017599999,39104238.81631000,205614,159830.02600000,17806132.13334000,0
2024-01-12,109.61,113.96,99.81,103.0,198988.312,1705103999999,21543889.10860000,117970,96101.58900000,10422240.38847000,0
2024-01-13,103.0,107.75,100.66,106.0,90475.521,1705190399999,9492240.62092000,56439,43981.28700000,4615305.01169000,0
2024-01-14,106.01,106.1,99.15,99.42,76594.844,1705276799999,7873785.71978000,49831,33677.02800000,3463068.53616000,0
2024-01-15,99.43,103.36,99.28,101.8,90527.49,1705363199999,9214673.11798000,41196,44310.37700000,4511569.62075000,0
2024-01-16,101.88,112.09,101.74,103.59,254677.234,1705449599999,26994861.14319000,128118,127182.09300000,13483412.63903000,0
2024-01-17,103.61,104.2,99.94,101.38,101846.578,1705535999999,10372906.59775000,54226,50504.70200000,5146257.75153000,0
2024-01-18,101.4,101.74,95.0,96.89,103546.506,1705622399999,10231554.74044000,48091,49450.73800000,4885624.08536000,0
2024-01-19,96.92,97.88,91.52,97.07,136203.699,1705708799999,12993329.79333000,57601,67025.00300000,6402631.34984000,0
2024-01-20,97.07,98.64,96.02,97.43,53713.702,1705795199999,5223061.75294000,25101,25179.37100000,2448110.72351000,0
2024-01-21,97.45,98.78,96.34,96.49,56765.921,1705881599999,5540466.69499000,30858,26541.20900000,2591939.06786000,0
2024-01-22,96.46,97.24,90.42,91.73,114897.175,1705967999999,10733837.55173000,48703,52480.00400000,4903296.80937000,0
2024-01-23,91.77,93.56,84.25,89.66,163084.326,1706054399999,14272226.02676000,60780,82985.22600000,7246487.75465000,0
2024-01-24,89.69,90.75,88.31,89.95,67259.588,1706140799999,6002206.79975000,27236,35882.70800000,3201622.93345000,0
2024-01-25,89.97,89.97,86.9,88.82,53671.763,1706227199999,4747504.32182000,27131,25941.42900000,2293397.25382000,0
2024-01-26,88.82,91.77,87.5,91.35,63139.924,1706313599999,5680169.39782000,30404,31589.62600000,2840243.89474000,0
2024-01-27,91.44,92.19,90.32,91.6,27276.191,1706399999999,2494463.75512000,17650,13717.85600000,1254390.51228000,0
2024-01-28,91.61,93.51,90.06,91.16,65557.997,1706486399999,6035991.78847000,30829,34322.92900000,3160814.09652000,0
2024-01-29,91.21,93.93,90.27,93.62,50912.245,1706572799999,4705328.08938000,25638,25990.42100000,2403210.23877000,0
2024-01-30,93.64,95.41,92.22,93.1,70042.642,1706659199999,6560158.41391000,32777,32621.62700000,3057261.49125000,0
2024-01-31,93.07,93.41,85.12,85.88,362100.409,1706745599999,31649429.58226000,143307,193010.69100000,16871317.33715000,0
2024-02-01,85.87,86.16,82.83,83.93,348791.021,1706831999999,29233593.29241000,91584,143189.05500000,12000859.25564000,0
2024-02-02,83.94,86.49,82.3,85.86,477614.02,1706918399999,39964340.48154000,133866,244276.83000000,20434022.99228000,0
2024-02-03,85.86,86.85,84.88,85.64,65090.678,1707004799999,5592051.77619000,24806,32251.55900000,2771989.11720000,0
