timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-12,1885.0,2033.0,1867.0,2013.0,6764.3996,1723507199999,13211271.51330000,46939,3432.15660000,6702643.88890000,0
2024-08-13,2011.0,2161.0,1971.0,2139.0,12551.1458,1723593599999,26113580.11220000,91250,6617.72480000,13779889.42200000,0
2024-08-14,2139.0,2161.0,2023.0,2057.0,7771.3518,1723679999999,16285879.59460000,63054,3711.47190000,7779653.98840000,0
2024-08-15,2058.0,2066.0,1939.0,1959.0,4708.2173,1723766399999,9462212.64720000,47346,2267.20710000,4555322.89730000,0
2024-08-16,1959.0,1996.0,1935.0,1974.0,4565.6241,1723852799999,9007124.39770000,54983,2291.32370000,4521524.27240000,0
2024-08-17,1973.0,1980.0,1936.0,1956.0,2729.5064,1723939199999,5338768.78470000,24724,1680.89370000,3286685.02660000,0
2024-08-18,1956.0,1988.0,1933.0,1935.0,2335.226,1724025599999,4574061.48080000,24235,1333.81280000,2611312.94810000,0
2024-08-19,1935.0,1961.0,1892.0,1959.0,3073.6713,1724111999999,5910866.84150000,30428,1757.02180000,3376245.91120000,0
2024-08-20,1959.0,1986.0,1910.0,1940.0,3019.1773,1724198399999,5900838.01100000,30892,1454.18210000,2841834.99100000,0
2024-08-21,1941.0,2061.0,1915.0,2034.0,8008.1572,1724284799999,15851120.50780000,70726,4132.29280000,8170935.98270000,0
2024-08-22,2034.0,2056.0,1988.0,2024.0,3264.2685,1724371199999,6615443.31320000,31536,1713.23830000,3471762.14260000,0
2024-08-23,2025.0,2195.0,2021.0,2173.0,9753.0917,1724457599999,20673911.59310000,88985,5074.74690000,10734562.52720000,0
2024-08-24,2173.0,2203.0,2103.0,2136.0,8101.6487,1724543999999,17374925.53470000,62157,4442.80930000,9515554.42800000,0
2024-08-25,2136.0,2159.0,2078.0,2131.0,3846.3302,1724630399999,8132917.85870000,45931,1801.93410000,3806470.34350000,0
2024-08-26,2130.0,2149.0,2071.0,2081.0,3715.1382,1724716799999,7843924.78910000,43329,1915.77530000,4040555.24950000,0
2024-08-27,2080.0,2175.0,1926.0,1965.0,18401.9202,1724803199999,38330764.98930000,166613,10145.38450000,21150596.25300000,0
2024-08-28,1965.0,1965.0,1786.0,1814.0,17331.1861,1724889599999,32518631.41010000,159779,9066.02150000,17026772.37240000,0
2024-08-29,1815.0,1834.0,1761.0,1778.0,5725.2989,1724975999999,10318984.13610000,64464,3322.65800000,5986625.49540000,0
2024-08-30,1778.0,1797.0,1707.0,1766.0,5284.5003,1725062399999,9282174.54270000,63733,2817.65780000,4947093.46320000,0
2024-08-31,1766.0,1774.0,1744.0,1758.0,1815.8853,1725148799999,3195921.36280000,21705,1071.44860000,1886013.26840000,0
2024-09-01,1758.0,1764.0,1666.0,1688.0,4968.556,1725235199999,8563030.86270000,57933,2686.43290000,4636669.86330000,0
2024-09-02,1687.0,1778.0,1684.0,1758.0,5792.8848,1725321599999,10084402.89570000,48185,2945.18920000,5132430.73450000,0
2024-09-03,1757.0,1776.0,1668.0,1681.0,6476.5558,1725407999999,11032597.92380000,50886,3147.96560000,5366460.38680000,0
2024-09-04,1681.0,1707.0,1607.0,1673.0,6042.2633,1725494399999,10017436.04850000,57777,3202.75010000,5308146.05650000,0
2024-09-05,1672.0,1688.0,1615.0,1627.0,2938.4463,1725580799999,4829603.12440000,30030,1566.54950000,2575136.07930000,0
2024-09-06,1626.0,1652.0,1486.0,1532.0,6667.5467,1725667199999,10466327.00140000,55797,3090.30960000,4851691.33910000,0
2024-09-07,1531.0,1564.0,1522.0,1531.0,2102.6753,1725753599999,3249202.59670000,15182,1136.94140000,1757413.98960000,0
