timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-11,0.5585,0.5828,0.5386,0.5619,3520615.13,1705017599999,1967931.46259800,13063,1765392.86000000,987048.33386900,0
2024-01-12,0.5627,0.5885,0.5376,0.5593,4171241.45,1705103999999,2357294.87560100,14071,2095483.90000000,1184601.19563000,0
2024-01-13,0.5586,0.5736,0.5438,0.5653,2142016.76,1705190399999,1191354.03677600,8356,1074238.27000000,597582.99411600,0
2024-01-14,0.5671,0.64,0.5538,0.6175,6339899.12,1705276799999,3793081.55608800,28052,3601256.77000000,2151606.76190500,0
2024-01-15,0.618,0.6342,0.5798,0.59,5702506.51,1705363199999,3440279.20010500,23627,2732284.45000000,1649189.86618000,0
2024-01-16,0.5899,0.6029,0.5686,0.5971,3409729.42,1705449599999,1996473.99612400,14696,1534365.31000000,899167.02356300,0
2024-01-17,0.597,0.6081,0.5663,0.5747,1825273.8,1705535999999,1058978.83129900,8067,768624.50000000,446325.56238300,0
2024-01-18,0.5759,0.5971,0.5324,0.5471,2356888.2,1705622399999,1323295.82845400,10876,1018686.42000000,572650.83177900,0
2024-01-19,0.5479,0.5552,0.5165,0.5426,2592588.89,1705708799999,1388916.42060400,9151,1191368.34000000,639415.67649200,0
2024-01-20,0.543,0.5652,0.5352,0.5589,1217061.34,1705795199999,668767.49998100,6524,618565.52000000,340110.77639500,0
2024-01-21,0.5592,0.7225,0.5582,0.5992,15015684.82,1705881599999,9495290.93133600,77220,7478569.16000000,4743718.88135400,0
2024-01-22,0.5998,0.6135,0.5462,0.553,4853956.64,1705967999999,2788207.23397400,20994,2173231.37000000,1249363.04829600,0
2024-01-23,0.5532,0.5845,0.519,0.5589,3629791.32,1706054399999,1979557.37332700,12776,1675736.67000000,916211.20067100,0
2024-01-24,0.5592,0.5722,0.5428,0.5584,2282755.55,1706140799999,1269890.91213600,7530,1110897.65000000,618296.70374000,0
2024-01-25,0.5586,0.63,0.5451,0.5703,11535635.54,1706227199999,6756520.36172600,53371,5841218.63000000,3436080.82537100,0
2024-01-26,0.5703,0.6052,0.5639,0.5928,3002182.7,1706313599999,1758986.21631400,12227,1519632.35000000,890236.39554600,0
2024-01-27,0.5934,0.617,0.5889,0.6008,2139367.31,1706399999999,1283622.10136000,8323,1005878.96000000,604037.63288300,0
2024-01-28,0.6013,0.609,0.575,0.5948,1869563.12,1706486399999,1108136.65686500,6979,878085.37000000,520777.43708100,0
2024-01-29,0.5955,0.608,0.5816,0.6013,1611913.89,1706572799999,959965.33360600,6098,814028.08000000,484980.97999200,0
2024-01-30,0.6012,0.61,0.5838,0.5883,2361087.36,1706659199999,1411350.88661200,9047,1132489.68000000,677483.32497000,0
2024-01-31,0.5874,0.5979,0.5605,0.567,2536883.81,1706745599999,1476228.45114200,9205,1173154.66000000,682759.53767600,0
2024-02-01,0.567,0.5786,0.5572,0.5725,1679506.05,1706831999999,954674.09110900,6040,891655.99000000,506822.90513100,0
2024-02-02,0.5721,0.5889,0.5669,0.5816,1478362.95,1706918399999,853444.58973000,5632,748257.90000000,431750.07112100,0
2024-02-03,0.5816,0.59,0.5706,0.5747,968785.18,1707004799999,562024.16866700,4497,469061.57000000,272215.37581800,0
2024-02-04,0.5747,0.5803,0.5523,0.5642,1640021.24,1707091199999,931132.14662300,6055,748641.12000000,425274.05216800,0
2024-02-05,0.5639,0.5787,0.5476,0.5534,1757309.0,1707177599999,984220.38198800,7740,868732.58000000,486680.04085600,0
2024-02-06,0.5535,0.5795,0.5523,0.5586,2060444.41,1707263999999,1156136.60994800,8467,1048390.94000000,588321.97208400,0
2024-02-07,0.5585,0.5891,0.5581,0.5802,2317626.4,1707350399999,1330765.33465600,8601,1259523.01000000,723653.60264900,0
2024-02-08,0.5799,0.593,0.5689,0.5778,1820112.47,1707436799999,1060223.11043700,6852,958413.93000000,558212.39287200,0
2024-02-09,0.5779,0.6185,0.5776,0.6095,2257553.5,1707523199999,1343051.78057900,10422,1123565.14000000,668663.78591900,0
2024-02-10,0.6107,0.6213,0.5886,0.6071,1822316.56,1707609599999,1101740.63914700,8784,896069.29000000,541493.01999100,0
2024-02-11,0.6069,0.624,0.5979,0.6045,1693235.8,1707695999999,1033692.71449200,7492,856398.33000000,522988.28865400,0
2024-02-12,0.6045,0.6371,0.5974,0.6276,2172110.54,1707782399999,1343486.57012900,9319,1124586.19000000,696043.89166500,0
2024-02-13,0.6277,0.656,0.6164,0.6401,3902234.56,1707868799999,2481371.86273000,16417,2037592.55000000,1297345.46755600,0
2024-02-14,0.64,0.6685,0.6319,0.6575,2625132.72,1707955199999,1702560.32635000,10562,1376024.76000000,893128.71015700,0
2024-02-15,0.6576,0.7124,0.6487,0.6827,6213857.31,1708041599999,4224116.14983500,28704,3112859.56000000,2119570.89027300,0
2024-02-16,0.6828,0.75,0.6764,0.7211,6910857.17,1708127999999,4943454.45068700,30517,3531593.60000000,2528349.12811500,0
2024-02-17,0.7221,0.7239,0.682,0.7145,2778448.4,1708214399999,1959064.35620900,11497,1358233.69000000,958922.28545900,0
2024-02-18,0.7143,0.889,0.71,0.8181,12498182.29,1708300799999,9957539.89523400,78476,6242299.31000000,4975399.72958800,0
2024-02-19,0.8184,0.975,0.8063,0.8715,21659172.18,1708387199999,19305102.44689200,122567,11085959.10000000,9904637.71973400,0
2024-02-20,0.8715,0.8748,0.8162,0.8443,5759432.68,1708473599999,4884430.35987900,34662,2768731.58000000,2349094.90591300,0
2024-02-21,0.8443,0.8565,0.7707,0.8107,4614339.29,1708559999999,3728836.07550100,22720,2110733.09000000,1706437.60676600,0
2024-02-22,0.8109,0.8994,0.7918,0.8858,4577692.45,1708646399999,3902811.21636800,26597,2388238.94000000,2035871.46602300,0
2024-02-23,0.8855,0.919,0.8335,0.8662,5497645.89,1708732799999,4803453.79265000,33609,2791405.28000000,2440301.98100700,0
2024-02-24,0.8661,0.9101,0.8311,0.8617,4117044.01,1708819199999,3586436.16087100,26651,1852318.22000000,1614193.20553800,0
2024-02-25,0.863,0.9512,0.8599,0.9437,4840587.43,1708905599999,4366252.73931500,40844,2462175.80000000,2224201.81077400,0
2024-02-26,0.9436,0.98,0.9089,0.9669,6470865.84,1708991999999,6123165.08098000,45067,3034421.87000000,2872771.39097100,0
2024-02-27,0.9686,1.138,0.9663,1.0462,12747641.71,1709078399999,13495340.59712400,82905,6546673.98000000,6928199.66213600,0
2024-02-28,1.0451,1.0841,0.975,1.0299,6815449.82,1709164799999,7109581.24081700,39193,3278175.48000000,3419992.23075700,0
2024-02-29,1.0304,1.08,0.9938,1.0157,3769098.81,1709251199999,3915884.75816500,27642,1602499.61000000,1661521.81909200,0
2024-03-01,1.017,1.0681,0.9862,0.9901,4006824.48,1709337599999,4115798.24966000,25019,2001665.38000000,2055823.91034900,0
2024-03-02,0.9912,1.0154,0.964,1.0052,5516029.34,1709423999999,5448568.12122700,30262,2970474.33000000,2933300.78220400,0
2024-03-03,1.0052,1.2,0.9352,1.08,14581945.63,1709510399999,15806509.93063000,99456,7869846.74000000,8563398.81724200,0
2024-03-04,1.0797,1.119,1.021,1.0385,6532095.35,1709596799999,6964101.91017300,41389,3358515.40000000,3584082.29395800,0
2024-03-05,1.038,1.04,0.8746,0.9504,7856999.12,1709683199999,7729738.65892900,50573,3747312.98000000,3689438.92357600,0
2024-03-06,0.9505,1.0473,0.9001,1.0358,6416994.66,1709769599999,6278279.69776500,40098,3245373.33000000,3176099.80334900,0
2024-03-07,1.0375,1.0765,0.9854,1.0435,7641898.98,1709855999999,7838394.89922800,40076,3802013.45000000,3903201.83868400,0
2024-03-08,1.044,1.0678,1.01,1.043,4809484.0,1709942399999,4996189.66092700,28632,2334247.93000000,2426187.20032100,0
2024-03-09,1.043,1.22,1.0324,1.2027,10671231.92,1710028799999,12142812.99421400,67701,5721334.48000000,6501432.94575500,0
2024-03-10,1.2026,1.3,1.1284,1.1623,8210123.97,1710115199999,9848971.12299500,60707,3930987.41000000,4726617.45068100,0
2024-03-11,1.1623,1.2596,1.13,1.2114,5419270.59,1710201599999,6489380.87730500,35032,2787193.07000000,3338156.79691700,0
2024-03-12,1.2107,1.2155,1.0987,1.1884,4721215.47,1710287999999,5505768.85864100,30596,2255499.86000000,2631898.61361700,0
2024-03-13,1.1902,1.35,1.1733,1.3254,8489747.2,1710374399999,10685764.03460200,59737,4476313.83000000,5643572.47478000,0
2024-03-14,1.3232,1.499,1.2668,1.3763,11175947.67,1710460799999,15115042.13436000,102381,5446743.85000000,7374088.36843500,0
2024-03-15,1.3739,1.3824,1.1692,1.3172,6642779.54,1710547199999,8505509.41672800,59869,3312744.45000000,4247260.37514300,0
2024-03-16,1.3199,1.3286,1.1959,1.2821,5670290.86,1710633599999,7138978.76529200,37488,2835070.39000000,3568420.29775600,0
2024-03-17,1.2834,1.688,1.2793,1.6404,22296747.85,1710719999999,33068544.48450100,211346,11384776.49000000,16912117.73048700,0
2024-03-18,1.639,1.7867,1.425,1.4444,11292664.96,1710806399999,17780729.10162200,94678,5268947.41000000,8326305.66446300,0
2024-03-19,1.4443,1.4866,1.2625,1.3241,7799171.29,1710892799999,10665632.19293200,60972,3918224.43000000,5364434.66362600,0
2024-03-20,1.3244,1.46,1.27,1.4369,5885844.69,1710979199999,8028185.60373000,41474,2985519.62000000,4074671.03743100,0
2024-03-21,1.4371,1.458,1.367,1.3884,4394582.85,1711065599999,6210704.79475000,32356,2223037.59000000,3143574.74621900,0
2024-03-22,1.3855,1.3973,1.2547,1.2976,4877475.69,1711151999999,6392807.87692100,30158,2434442.28000000,3190695.06177300,0
2024-03-23,1.2981,1.3739,1.2888,1.2989,2577778.02,1711238399999,3444338.84211300,19925,1331362.26000000,1779725.77508100,0
2024-03-24,1.2978,1.3723,1.2628,1.3543,2416947.32,1711324799999,3160513.57862200,17526,1301407.03000000,1702847.85964300,0
2024-03-25,1.3548,1.4335,1.3358,1.3938,3113350.17,1711411199999,4296540.31600700,24217,1698418.75000000,2344335.72158900,0
2024-03-26,1.3939,1.458,1.3287,1.3479,4329941.58,1711497599999,6003697.93814800,43803,1959777.27000000,2723565.84270600,0
2024-03-27,1.3482,1.38,1.281,1.3028,5519120.95,1711583999999,7317407.52438300,51285,2618678.69000000,3478966.01252800,0
2024-03-28,1.3003,1.35,1.263,1.3334,3443141.34,1711670399999,4463557.87189200,23576,1741688.25000000,2260473.54674300,0
2024-03-29,1.3348,1.365,1.2966,1.3,2666764.13,1711756799999,3532399.75228000,19887,1292183.15000000,1712494.98884300,0
2024-03-30,1.3,1.3497,1.2924,1.3005,2047748.78,1711843199999,2699088.82368300,18522,958123.08000000,1263047.02427600,0
2024-03-31,1.2991,1.3466,1.2962,1.3308,1323739.04,1711929599999,1752615.45071900,18378,630900.55000000,835538.01769000,0
2024-04-01,1.3313,1.3347,1.17,1.2148,4055613.49,1712015999999,5035468.52425000,29878,1718717.22000000,2130442.76630000,0
2024-04-02,1.2148,1.2148,1.063,1.1153,5076456.01,1712102399999,5665368.42503900,30353,2668458.11000000,2969328.31690500,0
2024-04-03,1.1157,1.247,1.0795,1.2071,5381015.53,1712188799999,6229123.17325600,55392,2926958.67000000,3392215.22619700,0
2024-04-04,1.207,1.2136,1.1142,1.1462,3179913.38,1712275199999,3668719.93844100,24213,1444305.25000000,1667369.57841000,0
2024-04-05,1.1477,1.1855,1.073,1.0993,2551129.38,1712361599999,2846231.45543000,19305,1253305.85000000,1398387.62421300,0
2024-04-06,1.0988,1.127,1.0921,1.1104,1262449.2,1712447999999,1400192.96144700,11310,671607.74000000,745168.43584200,0
2024-04-07,1.1104,1.181,1.1055,1.138,1412308.82,1712534399999,1609905.66953600,17552,648898.39000000,740132.92061500,0
2024-04-08,1.1395,1.178,1.1134,1.1564,1920412.67,1712620799999,2220086.34702000,17624,1012205.04000000,1171531.91944900,0
2024-04-09,1.155,1.1703,1.0761,1.0902,2238373.92,1712707199999,2506320.78959900,21835,1069123.46000000,1196549.51031700,0
2024-04-10,1.0901,1.1123,1.0392,1.1005,2525412.39,1712793599999,2713012.14710100,27187,1284672.97000000,1381424.35284000,0
2024-04-11,1.102,1.1098,1.0598,1.0812,1685514.23,1712879999999,1826437.24930100,22024,869300.05000000,942671.78430600,0
2024-04-12,1.0802,1.1259,0.8532,0.9687,5497981.89,1712966399999,5516110.90627400,58586,2546789.84000000,2561303.29307200,0
2024-04-13,0.9686,1.0048,0.7977,0.8681,5100360.71,1713052799999,4614258.45171000,46035,2368915.34000000,2147389.60001700,0
2024-04-14,0.8687,0.9469,0.8277,0.9377,3000096.37,1713139199999,2669425.64508400,26600,1553605.59000000,1383883.75785000,0
2024-04-15,0.9366,0.982,0.8502,0.8856,3374697.32,1713225599999,3116330.51339700,27443,1681419.80000000,1558391.34394000,0
2024-04-16,0.8869,0.9255,0.8514,0.9094,2746469.62,1713311999999,2443597.14491100,19238,1439112.78000000,1281464.07065600,0
2024-04-17,0.9086,0.9137,0.8205,0.8738,3715683.02,1713398399999,3235138.20769700,23871,1906598.24000000,1662394.10182500,0
2024-04-18,0.875,0.9279,0.8541,0.9163,2523959.19,1713484799999,2252568.86399500,15861,1359761.12000000,1215319.07405000,0
2024-04-19,0.9163,0.9535,0.8523,0.912,2172940.78,1713571199999,1986779.03707000,18010,1088095.52000000,997684.68502400,0
2024-04-20,0.912,0.975,0.9045,0.9665,2110412.47,1713657599999,1981383.70700200,16363,1093322.78000000,1025960.37780700,0
2024-04-21,0.9654,0.9817,0.9349,0.9654,1058525.25,1713743999999,1013039.28434100,12714,533199.87000000,510858.21647900,0
2024-04-22,0.965,1.0222,0.9603,0.9866,2141931.66,1713830399999,2114335.97056000,19527,1164775.51000000,1151047.80920400,0
2024-04-23,0.9861,1.0449,0.974,0.9846,2238554.29,1713916799999,2236040.29862400,22309,1058337.58000000,1058816.79445600,0
2024-04-24,0.9845,1.0048,0.9276,0.9436,2633906.17,1714003199999,2542143.13613500,28286,1282207.90000000,1239300.19395900,0
2024-04-25,0.9439,0.963,0.9061,0.9381,2077964.01,1714089599999,1933687.18394800,28216,996123.79000000,928568.78031700,0
2024-04-26,0.9369,0.9423,0.8842,0.9147,2513144.05,1714175999999,2298672.55812300,30571,1167895.16000000,1068847.96826900,0
2024-04-27,0.916,0.9367,0.8806,0.9235,1470425.26,1714262399999,1328938.70904100,14551,736354.99000000,665883.37434900,0
2024-04-28,0.9241,0.9404,0.9074,0.9145,1380015.02,1714348799999,1275503.35387100,12817,709684.28000000,656161.12254400,0
2024-04-29,0.9165,0.9232,0.8658,0.893,2105660.0,1714435199999,1866248.80271400,17940,999207.63000000,886044.43281800,0
2024-04-30,0.8943,0.9052,0.8172,0.8587,2479382.64,1714521599999,2108404.47146200,17863,1222802.69000000,1039931.43947500,0
2024-05-01,0.8593,0.87,0.806,0.8488,2817248.38,1714607999999,2356962.96093800,18745,1371514.80000000,1148229.52500900,0
2024-05-02,0.8488,0.877,0.8163,0.8678,1729686.87,1714694399999,1468097.55275000,12853,896818.92000000,761412.46929600,0
2024-05-03,0.8671,0.9105,0.8493,0.8914,2154582.12,1714780799999,1896523.73513300,17528,1102740.69000000,970792.14701800,0
2024-05-04,0.8925,0.9203,0.8787,0.908,1602053.96,1714867199999,1432812.68100200,13537,772045.60000000,690681.22298900,0
2024-05-05,0.9087,0.9631,0.8918,0.9262,1785832.15,1714953599999,1654459.96976700,17188,1009663.74000000,935366.97321700,0
2024-05-06,0.9262,0.9662,0.9115,0.9275,1885776.36,1715039999999,1766092.53399400,17384,947497.32000000,887197.75222900,0
2024-05-07,0.9267,0.9589,0.906,0.9199,1939010.28,1715126399999,1816613.59452700,23577,983050.83000000,922288.48605600,0
2024-05-08,0.9199,0.9241,0.8734,0.8945,2231464.99,1715212799999,1998472.16460400,26300,1015045.95000000,909030.22233600,0
2024-05-09,0.8932,0.9002,0.8456,0.8855,2129308.98,1715299199999,1874169.75464000,22547,967404.85000000,851759.49851700,0
2024-05-10,0.8865,0.9121,0.8411,0.861,2088023.34,1715385599999,1824229.17285600,23185,974451.14000000,853557.47049200,0
2024-05-11,0.8617,0.881,0.8374,0.8397,1387770.79,1715471999999,1199502.42232200,21211,672454.60000000,581856.08861300,0
2024-05-12,0.8394,0.9153,0.8373,0.8725,2029361.84,1715558399999,1785912.15246300,24005,1037789.53000000,914652.79645600,0
2024-05-13,0.8723,0.905,0.833,0.8682,1891073.19,1715644799999,1637250.98257100,20251,898432.34000000,778456.54540700,0
2024-05-14,0.8681,0.8723,0.8148,0.8422,1743153.25,1715731199999,1472343.73201800,17491,703009.18000000,594747.03015000,0
2024-05-15,0.8421,0.8994,0.8223,0.8725,1766143.39,1715817599999,1526952.85184000,21614,892387.05000000,773615.33771100,0
2024-05-16,0.8719,0.9014,0.855,0.8745,2086989.96,1715903999999,1837433.06603000,34326,1088865.84000000,959713.41854600,0
2024-05-17,0.8745,0.9251,0.8742,0.9016,2179604.09,1715990399999,1969723.34386700,30232,1114723.40000000,1007624.29096100,0
2024-05-18,0.9017,0.9085,0.8803,0.8956,1311520.6,1716076799999,1171913.88970000,17017,606493.83000000,542280.68413800,0
2024-05-19,0.8952,0.9,0.8679,0.8747,1275215.48,1716163199999,1130682.72084000,13580,659000.51000000,584514.14807000,0
2024-05-20,0.8738,0.9381,0.8723,0.9308,2226558.43,1716249599999,2016263.02991200,18452,1274658.14000000,1155364.24793100,0
2024-05-21,0.9318,0.9337,0.8918,0.9001,3627253.18,1716335999999,3311765.44359100,26528,1850849.33000000,1690731.72278400,0
2024-05-22,0.9,0.9388,0.8819,0.9107,3036323.76,1716422399999,2766060.25835500,22936,1647075.36000000,1503022.71908000,0
2024-05-23,0.9109,0.925,0.8626,0.9025,3017220.59,1716508799999,2709644.33128000,20873,1484778.10000000,1334497.77326000,0
2024-05-24,0.9025,0.9075,0.8637,0.8795,1471228.91,1716595199999,1302172.71774400,11903,686222.31000000,607267.39455700,0
2024-05-25,0.8795,0.957,0.8789,0.9213,2333102.71,1716681599999,2156226.53396300,19186,1232506.57000000,1137433.09737600,0
2024-05-26,0.9213,0.9457,0.9058,0.9332,1370433.96,1716767999999,1269451.48821900,12259,696232.66000000,645594.65047700,0
2024-05-27,0.9333,0.9818,0.9322,0.9619,2336779.5,1716854399999,2242835.66296100,19937,1301256.18000000,1250328.74915400,0
2024-05-28,0.9619,0.9997,0.9277,0.9973,3123846.72,1716940799999,3002878.29815900,25594,1584995.39000000,1525441.61519500,0
2024-05-29,0.9964,1.0841,0.983,0.9859,4727334.24,1717027199999,4810221.69135000,42921,2400961.33000000,2445647.95767500,0
2024-05-30,0.9849,0.998,0.947,0.9744,1525177.6,1717113599999,1490183.74353900,13846,746854.28000000,730249.93445300,0
2024-05-31,0.9739,0.9852,0.9442,0.9448,1428304.6,1717199999999,1371692.59034100,12148,647990.12000000,622755.46214300,0
2024-06-01,0.9455,0.9613,0.9234,0.941,1308019.67,1717286399999,1226933.61184500,14723,622809.40000000,584932.83809300,0
2024-06-02,0.9406,0.9583,0.9051,0.9112,1171484.08,1717372799999,1087298.28122500,12372,581161.67000000,540011.91819100,0
2024-06-03,0.9105,0.9564,0.9071,0.9257,1537345.83,1717459199999,1433523.33235700,16597,809291.29000000,755209.32904300,0
2024-06-04,0.9261,0.9764,0.9152,0.9699,1513656.35,1717545599999,1427933.45731100,14592,793240.86000000,748853.22782300,0
2024-06-05,0.9699,1.0222,0.9693,1.0092,1921311.42,1717631999999,1911674.90327700,22747,1069752.09000000,1064890.99943200,0
2024-06-06,1.0087,1.075,0.9719,1.0284,2966097.51,1717718399999,3011441.20780400,38310,1542715.43000000,1567025.02003800,0
2024-06-07,1.0287,1.0406,0.9137,0.9373,2834054.82,1717804799999,2783793.27990600,35547,1290132.06000000,1268924.13881700,0
2024-06-08,0.9373,0.9717,0.9122,0.9298,1584599.95,1717891199999,1487073.23703300,19919,794743.01000000,746025.81209100,0
2024-06-09,0.9298,0.9371,0.9044,0.917,1417425.15,1717977599999,1299160.71118700,14713,660476.58000000,605613.34536400,0
2024-06-10,0.9167,0.9244,0.8783,0.8931,1566494.0,1718063999999,1413592.52977900,18123,744730.99000000,672969.51269400,0
2024-06-11,0.8925,1.0304,0.8346,0.8616,5489706.32,1718150399999,4851187.33627800,49578,2727391.90000000,2414785.83027300,0
2024-06-12,0.8624,0.927,0.8356,0.8847,2082683.59,1718236799999,1850529.15704600,21683,1102557.56000000,981379.17727200,0
2024-06-13,0.8848,0.8865,0.8254,0.827,1576534.02,1718323199999,1345981.74195200,16928,727615.53000000,621892.39832500,0
2024-06-14,0.8265,0.8337,0.72,0.7497,4481084.14,1718409599999,3474453.01809200,38858,2034474.79000000,1575565.85741800,0
2024-06-15,0.7497,0.7646,0.73,0.7502,1598367.65,1718495999999,1201423.64099700,15397,823252.88000000,619330.71844000,0
2024-06-16,0.7507,0.753,0.7011,0.7218,2496225.1,1718582399999,1813629.33627100,19037,1226723.44000000,890863.73967800,0
2024-06-17,0.7211,0.7235,0.6565,0.69,2892506.61,1718668799999,1976355.01306600,23872,1385201.41000000,946858.23295700,0
2024-06-18,0.6895,0.6912,0.5851,0.6155,4529332.23,1718755199999,2821848.39367100,29073,2283755.31000000,1423827.41511200,0
2024-06-19,0.6154,0.6558,0.6089,0.6294,2097724.25,1718841599999,1338044.24429400,16460,1169288.49000000,746029.08463000,0
2024-06-20,0.6293,0.6852,0.6263,0.6602,2321500.75,1718927999999,1524921.87348200,21036,1257860.59000000,825230.92163500,0
2024-06-21,0.6601,0.663,0.6305,0.6464,1856866.54,1719014399999,1200867.37105900,13692,885013.12000000,571994.06923900,0
2024-06-22,0.6464,0.648,0.6239,0.6292,1104043.78,1719100799999,700989.18487300,11078,536103.88000000,340140.29220300,0
2024-06-23,0.6292,0.6408,0.5916,0.6021,2192663.0,1719187199999,1350805.93548200,15431,986607.33000000,606621.49926800,0
2024-06-24,0.6024,0.6384,0.571,0.633,2991754.08,1719273599999,1815272.68276400,19119,1535202.26000000,933123.75566800,0
2024-06-25,0.6333,0.66,0.6198,0.6539,1799911.64,1719359999999,1152443.46291100,11913,880845.02000000,563346.81553400,0
2024-06-26,0.6545,0.6999,0.6106,0.6208,2592193.47,1719446399999,1655859.57109700,17023,1241803.84000000,794189.57277900,0
2024-06-27,0.6203,0.7,0.6172,0.6629,2058791.03,1719532799999,1339934.63094700,17233,1044015.32000000,680524.33768500,0
2024-06-28,0.6628,0.6842,0.6541,0.6649,1628730.54,1719619199999,1089920.03711700,13497,824916.24000000,552219.01952700,0
2024-06-29,0.6649,0.6707,0.62,0.6226,1699848.85,1719705599999,1097246.32892800,16060,842988.31000000,544129.77510600,0
2024-06-30,0.6226,0.6424,0.611,0.6405,1550296.39,1719791999999,973007.45625900,13254,740834.90000000,465173.76261600,0
2024-07-01,0.6405,0.6788,0.6318,0.6531,1828742.23,1719878399999,1183311.92480900,14580,1015951.65000000,657594.30934200,0
2024-07-02,0.6529,0.6571,0.6256,0.6328,1295028.93,1719964799999,828533.65480300,10122,634989.07000000,406101.93364900,0
2024-07-03,0.633,0.6692,0.6126,0.6288,2921987.56,1720051199999,1857910.28660500,18157,1304225.60000000,829933.85710900,0
2024-07-04,0.6283,0.636,0.5615,0.5697,3104058.82,1720137599999,1835128.25475300,16106,1425871.68000000,842206.76518600,0
2024-07-05,0.5697,0.5709,0.482,0.5321,3428984.96,1720223999999,1771374.09547100,26216,1565117.29000000,808049.66398500,0
2024-07-06,0.5328,0.5851,0.5264,0.5751,1288051.35,1720310399999,718763.43259100,13124,694962.71000000,387270.55314700,0
2024-07-07,0.5751,0.5881,0.5269,0.5315,1783991.67,1720396799999,986886.63287300,14460,875920.41000000,484511.20033400,0
2024-07-08,0.5312,0.5689,0.5108,0.5405,1655750.04,1720483199999,898924.88183400,16045,817185.42000000,443362.97266800,0
2024-07-09,0.54,0.5581,0.5341,0.5546,1442187.87,1720569599999,787515.23708200,14596,734287.27000000,401170.25855500,0
2024-07-10,0.5551,0.5767,0.5458,0.5601,1145670.6,1720655999999,645446.30468900,13736,607986.11000000,342745.97338100,0
2024-07-11,0.5611,0.5825,0.5512,0.5718,1410112.5,1720742399999,803103.47638400,19673,753123.85000000,429352.41080100,0
2024-07-12,0.5717,0.6004,0.5513,0.5905,1214453.27,1720828799999,696848.80639900,21383,643933.84000000,369990.04311800,0
2024-07-13,0.5909,0.6264,0.5885,0.6182,1279646.57,1720915199999,775760.20461800,24481,647169.50000000,392647.03944300,0
2024-07-14,0.6178,0.6428,0.6125,0.6342,1709040.25,1721001599999,1067637.30949000,35211,803973.62000000,502731.74914400,0
2024-07-15,0.6343,0.6709,0.6301,0.6703,1905908.56,1721087999999,1231856.44527400,28920,1020562.02000000,659755.39470400,0
2024-07-16,0.6697,0.6808,0.6316,0.6544,2532956.04,1721174399999,1657622.04739400,27067,1263878.91000000,826929.34111400,0
2024-07-17,0.6547,0.6875,0.651,0.6532,1811171.89,1721260799999,1209368.83851000,16327,835910.98000000,557994.62391500,0
2024-07-18,0.6538,0.6849,0.6336,0.6473,1388076.94,1721347199999,912871.72286700,14546,673988.98000000,443668.81701500,0
2024-07-19,0.6474,0.6898,0.6319,0.6764,1387280.17,1721433599999,923426.89823200,15736,748038.28000000,498198.89297700,0
2024-07-20,0.6764,0.715,0.6746,0.6874,1761292.5,1721519999999,1219705.81136000,17284,861584.37000000,597423.21147100,0
2024-07-21,0.687,0.7259,0.674,0.7157,1434793.67,1721606399999,1001542.50331200,14896,690262.41000000,482410.96669300,0
2024-07-22,0.7162,0.73,0.689,0.6938,1129865.13,1721692799999,801856.25157200,14595,551091.76000000,391568.65155300,0
2024-07-23,0.6937,0.7059,0.6618,0.6697,1152757.83,1721779199999,788872.30266900,13691,550271.71000000,376978.16331000,0
2024-07-24,0.669,0.6924,0.66,0.663,818713.96,1721865599999,553478.01650300,14471,424113.70000000,287254.55045800,0
2024-07-25,0.6638,0.6737,0.637,0.6688,1429483.34,1721951999999,931220.84879300,14374,691440.45000000,450607.32037000,0
2024-07-26,0.6694,0.7033,0.6693,0.6947,1140448.15,1722038399999,789138.72173200,15377,581504.73000000,402690.43887000,0
2024-07-27,0.6947,0.7147,0.6873,0.6989,1146305.37,1722124799999,803884.96659400,16661,544577.80000000,382079.87905700,0
2024-07-28,0.6989,0.7022,0.6712,0.6915,1070327.8,1722211199999,731909.05980900,18866,581118.54000000,397524.81126100,0
2024-07-29,0.6918,0.7276,0.6871,0.701,1817699.43,1722297599999,1289592.16672800,27646,936072.79000000,664062.46612100,0
2024-07-30,0.7007,0.71,0.6268,0.6318,2663368.48,1722383999999,1762456.60689000,34896,1273120.01000000,843094.26125900,0
2024-07-31,0.6316,0.6527,0.5915,0.5934,2762544.33,1722470399999,1725334.50807300,25248,1259007.16000000,786959.83046900,0
2024-08-01,0.5944,0.6044,0.5501,0.5847,2739821.02,1722556799999,1581183.58356500,22100,1403656.69000000,812201.72301900,0
2024-08-02,0.5838,0.5877,0.5369,0.5426,1789814.98,1722643199999,1007697.83426300,13749,729272.54000000,411169.68917600,0
2024-08-03,0.543,0.5606,0.5059,0.5078,1927322.16,1722729599999,1023998.58465800,13630,862053.27000000,458100.30449400,0
2024-08-04,0.5072,0.524,0.4552,0.4734,2786884.11,1722815999999,1368755.09568800,19987,1223828.06000000,600906.28477800,0
2024-08-05,0.474,0.4759,0.39,0.4462,6110342.56,1722902399999,2648946.79101800,41672,2914227.92000000,1266670.08879800,0
2024-08-06,0.4461,0.491,0.4456,0.4802,2433575.61,1722988799999,1157092.06236300,22187,1326561.96000000,631364.68915200,0
2024-08-07,0.4797,0.4883,0.4461,0.4618,3148052.77,1723075199999,1474125.88194100,24357,1456406.10000000,681942.56258300,0
