timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-04,0.04231,0.04572,0.04124,0.04469,35992645.1,1704412799999,1573879.33373900,28622,18461822.80000000,808161.73099900,0
2024-01-05,0.0447,0.04519,0.04191,0.04261,28334538.4,1704499199999,1221149.65232700,23347,13202157.90000000,569172.54935600,0
2024-01-06,0.04261,0.068,0.04013,0.05995,891858536.9,1704585599999,52509275.68559700,501488,459262212.60000000,27033776.33331900,0
2024-01-07,0.06001,0.067,0.04825,0.05082,580039704.9,1704671999999,33337596.45171700,396946,278535550.70000000,16065994.53222900,0
2024-01-08,0.05076,0.05076,0.04212,0.04772,148519816.0,1704758399999,6816569.41666900,98823,72027122.40000000,3306085.37621300,0
2024-01-09,0.04773,0.05717,0.04601,0.04946,263398043.3,1704844799999,13572030.22447700,176801,129376089.30000000,6674116.67147200,0
2024-01-10,0.04954,0.05441,0.04697,0.05139,138880203.4,1704931199999,6991287.03225200,96547,68269214.90000000,3449805.82907100,0
2024-01-11,0.0514,0.057,0.04999,0.05173,96170208.0,1705017599999,5068249.37999300,55241,46812631.90000000,2473597.90061400,0
2024-01-12,0.05177,0.05209,0.04804,0.04892,58509220.2,1705103999999,2947818.15236600,27980,23916534.50000000,1205919.09894000,0
2024-01-13,0.04898,0.05129,0.04833,0.05023,27291608.7,1705190399999,1355632.88740300,11737,13251044.20000000,658505.75691600,0
2024-01-14,0.05022,0.05546,0.04906,0.05029,95155958.3,1705276799999,4963937.97184300,35322,45623910.10000000,2383245.09804800,0
2024-01-15,0.05046,0.05476,0.04893,0.05014,64163375.4,1705363199999,3322746.78026000,26798,30585708.80000000,1588846.49214500,0
2024-01-16,0.05015,0.05399,0.05015,0.05189,45865490.6,1705449599999,2389595.98377500,18213,23028996.80000000,1201866.03624200,0
2024-01-17,0.05195,0.05263,0.04965,0.04995,34572739.6,1705535999999,1760582.56513200,12432,14573856.00000000,742786.30567900,0
2024-01-18,0.04993,0.05025,0.04494,0.04602,41971085.1,1705622399999,1989636.22465500,17282,18114197.30000000,856827.43045400,0
2024-01-19,0.04597,0.04844,0.04297,0.04703,54987506.1,1705708799999,2521638.35019200,20549,27229892.50000000,1252639.27767600,0
2024-01-20,0.04707,0.05449,0.04561,0.04806,170239270.0,1705795199999,8587536.37503800,73632,84903602.40000000,4295138.73148000,0
2024-01-21,0.04806,0.05296,0.04746,0.05079,68162338.9,1705881599999,3380336.97966500,26222,34435270.60000000,1712162.81746900,0
2024-01-22,0.05077,0.05746,0.0481,0.05062,278313321.3,1705967999999,14673410.20840000,132108,139487818.00000000,7376364.44167400,0
2024-01-23,0.05061,0.05188,0.04471,0.04766,78036710.3,1706054399999,3740333.13425200,53719,34291272.10000000,1643732.05312600,0
2024-01-24,0.04766,0.04952,0.04713,0.04809,31429453.0,1706140799999,1520034.71887300,25924,15115750.10000000,731697.58135200,0
2024-01-25,0.04807,0.04817,0.04544,0.04614,24101744.6,1706227199999,1122681.78959800,17184,10165140.10000000,473543.33536200,0
2024-01-26,0.04614,0.04892,0.04571,0.04771,42759837.1,1706313599999,2022084.75717600,27290,23021789.70000000,1088564.84517500,0
2024-01-27,0.04774,0.04858,0.046,0.04736,22147536.9,1706399999999,1054997.18952800,15601,9144776.00000000,436301.10821500,0
2024-01-28,0.0474,0.05032,0.04654,0.04915,56163971.1,1706486399999,2726722.39559200,36090,27363575.50000000,1333263.91595300,0
2024-01-29,0.04914,0.0514,0.04784,0.04987,49352150.0,1706572799999,2446608.83945400,33843,24169743.30000000,1201958.54269600,0
2024-01-30,0.04989,0.052,0.04917,0.0496,34939146.5,1706659199999,1761761.72116200,29830,17338739.70000000,875586.27170600,0
2024-01-31,0.04962,0.0498,0.0475,0.04799,22151544.9,1706745599999,1076283.74481400,19376,9161688.30000000,445577.63763700,0
2024-02-01,0.04799,0.04818,0.04642,0.04755,20507713.4,1706831999999,965674.71318000,12102,8513556.30000000,401137.84129400,0
2024-02-02,0.04759,0.04834,0.04641,0.04718,14206537.1,1706918399999,674497.52696400,10744,6754060.30000000,320750.47757300,0
2024-02-03,0.04719,0.04991,0.04657,0.0491,34930839.7,1707004799999,1688074.01992500,22580,19720857.80000000,952765.55866100,0
2024-02-04,0.04907,0.058,0.04834,0.05146,363609930.8,1707091199999,19540990.56266100,233685,185121855.70000000,9966265.08720100,0
2024-02-05,0.05147,0.0572,0.04997,0.05539,115525626.1,1707177599999,6215862.40372600,86115,56079247.30000000,3023816.91958000,0
2024-02-06,0.05536,0.05586,0.05056,0.05107,60183725.4,1707263999999,3173238.55626200,36240,25354627.50000000,1337283.86064200,0
2024-02-07,0.05108,0.05324,0.0494,0.05201,42990061.4,1707350399999,2187413.33816700,26996,19599854.60000000,999433.20960200,0
2024-02-08,0.052,0.05353,0.05076,0.05135,29448879.0,1707436799999,1530626.11083000,20119,12925681.40000000,672993.97548800,0
2024-02-09,0.05135,0.05381,0.05097,0.05304,36310940.5,1707523199999,1908617.03847000,24084,18261815.90000000,960009.04371600,0
2024-02-10,0.05304,0.06263,0.05281,0.05741,245703208.4,1707609599999,14394754.86955400,194586,129499404.90000000,7592190.31084000,0
2024-02-11,0.05739,0.06073,0.05521,0.05577,68077929.1,1707695999999,3941165.14142000,67425,31503149.50000000,1827785.72388800,0
2024-02-12,0.05577,0.05959,0.05545,0.05801,43228412.7,1707782399999,2469372.23431300,35328,20794241.90000000,1189154.07184300,0
2024-02-13,0.05801,0.0624,0.05651,0.05881,63488613.5,1707868799999,3752036.91790600,53925,30368210.70000000,1799961.91671500,0
2024-02-14,0.05878,0.06418,0.057,0.06253,46448688.9,1707955199999,2803844.18786100,42303,24390521.50000000,1476276.74707800,0
2024-02-15,0.06256,0.0799,0.05973,0.06599,417898375.9,1708041599999,28993033.69378100,342116,207140720.60000000,14416740.21290300,0
2024-02-16,0.06601,0.07095,0.06295,0.06542,77305397.1,1708127999999,5141458.93903100,66491,36620867.50000000,2440547.88600300,0
2024-02-17,0.06542,0.06751,0.05982,0.06252,76730221.7,1708214399999,4847615.94759400,52265,38005242.70000000,2403807.92190200,0
2024-02-18,0.06248,0.07365,0.06151,0.07041,153792397.0,1708300799999,10702046.67209900,138220,78673995.70000000,5473923.38050200,0
2024-02-19,0.07042,0.0732,0.06571,0.0678,82732253.0,1708387199999,5682965.77527500,76618,39783841.90000000,2732480.64637400,0
2024-02-20,0.06785,0.07666,0.06531,0.07196,107541459.4,1708473599999,7605130.44975800,109338,54353547.80000000,3854343.40121900,0
2024-02-21,0.07194,0.0745,0.06603,0.06862,72991722.8,1708559999999,5087640.84729900,71006,34310156.40000000,2399234.27702200,0
2024-02-22,0.06862,0.07341,0.06672,0.07042,62079787.6,1708646399999,4355906.38279500,57252,29869925.40000000,2099615.76036800,0
2024-02-23,0.07041,0.07695,0.06807,0.07092,83331312.1,1708732799999,6046718.18116600,95671,42341666.70000000,3083367.21921300,0
2024-02-24,0.07089,0.07335,0.06918,0.07177,46986062.0,1708819199999,3355362.91260500,44223,25151863.20000000,1798161.09541500,0
2024-02-25,0.07178,0.0748,0.07009,0.07077,39327494.5,1708905599999,2834818.33887600,41501,18994139.30000000,1371480.15682600,0
2024-02-26,0.07077,0.07185,0.06841,0.07077,30703755.7,1708991999999,2147399.56299200,36549,15587085.50000000,1091307.48927000,0
2024-02-27,0.07078,0.07224,0.0694,0.07035,23502299.1,1709078399999,1662178.05366100,25952,11119827.90000000,786815.58304700,0
2024-02-28,0.07035,0.07079,0.063,0.06744,50534878.6,1709164799999,3447252.24462300,46710,24379036.50000000,1662569.10170400,0
2024-02-29,0.06744,0.06855,0.06361,0.06495,50026801.2,1709251199999,3314599.35408900,44028,23912066.20000000,1584728.20323800,0
2024-03-01,0.06495,0.07026,0.06491,0.06915,31118450.2,1709337599999,2085547.64497900,29318,16339449.50000000,1096141.37204600,0
2024-03-02,0.06915,0.0703,0.06568,0.0702,40160089.2,1709423999999,2742153.37087000,40739,19242917.40000000,1315841.73051000,0
2024-03-03,0.07016,0.07441,0.06666,0.0707,56202670.8,1709510399999,4003593.36224500,65893,28506635.20000000,2032644.12748000,0
2024-03-04,0.07069,0.0756,0.06763,0.07191,67196802.8,1709596799999,4845667.94569500,74491,34488641.10000000,2493147.14442000,0
2024-03-05,0.07191,0.0762,0.065,0.07009,67659938.7,1709683199999,4873752.38198900,74216,31991143.50000000,2308926.63481400,0
2024-03-06,0.07012,0.0756,0.06952,0.07373,82147716.9,1709769599999,5978044.05525600,69066,39983465.50000000,2915948.72249200,0
2024-03-07,0.07372,0.08234,0.07308,0.07891,91025962.5,1709855999999,7080260.99428700,95826,48543678.30000000,3783387.79465800,0
2024-03-08,0.07891,0.0818,0.07557,0.08121,44400301.4,1709942399999,3504809.81583200,58099,20997750.40000000,1660546.60812500,0
2024-03-09,0.08121,0.103,0.08102,0.09045,193325543.7,1710028799999,17788972.02366500,282266,99968290.40000000,9212886.47325700,0
2024-03-10,0.09046,0.09131,0.08434,0.08689,58453187.5,1710115199999,5105625.29282600,78630,29909714.70000000,2611741.71414300,0
2024-03-11,0.0869,0.08945,0.0822,0.08506,41560223.8,1710201599999,3600828.74171300,53802,19491745.50000000,1693771.08592400,0
2024-03-12,0.08506,0.08662,0.07753,0.08223,50502315.5,1710287999999,4177475.99841800,59857,26046207.00000000,2157356.76093700,0
2024-03-13,0.08221,0.086,0.08095,0.08509,32517627.1,1710374399999,2732199.99149200,53144,16500919.00000000,1387632.16375500,0
2024-03-14,0.08506,0.08517,0.07655,0.08133,36637966.2,1710460799999,2963200.81800600,49879,18648328.30000000,1511663.41390300,0
2024-03-15,0.08132,0.08385,0.072,0.07958,65170903.2,1710547199999,5152413.17469600,89159,33074820.20000000,2615178.54111600,0
2024-03-16,0.07956,0.08101,0.06897,0.07068,38001917.7,1710633599999,2876908.60640900,55669,19002380.60000000,1436809.70279300,0
2024-03-17,0.07065,0.08244,0.0699,0.07936,65269877.6,1710719999999,4948876.20245100,77799,38964080.10000000,2959488.72840600,0
2024-03-18,0.07936,0.0842,0.07063,0.07442,76660041.8,1710806399999,5915469.35851800,102292,38670929.60000000,2992284.07950300,0
2024-03-19,0.07442,0.1085,0.067,0.08277,336512606.3,1710892799999,29827726.97474600,334582,173186963.60000000,15383224.11651200,0
2024-03-20,0.08277,0.0965,0.07799,0.08788,525909137.6,1710979199999,46474631.15224200,647266,266735730.00000000,23621164.80943700,0
2024-03-21,0.08786,0.0885,0.07851,0.07946,83505071.3,1711065599999,6950058.98674700,118524,38615311.80000000,3217465.23463000,0
2024-03-22,0.0795,0.083,0.07347,0.07557,60923978.7,1711151999999,4731079.84399600,69846,27104421.20000000,2111065.26706400,0
2024-03-23,0.07557,0.07864,0.0747,0.07699,33444645.7,1711238399999,2575654.04825000,42486,19351742.40000000,1491292.26007200,0
2024-03-24,0.07699,0.07922,0.07441,0.0789,34401804.3,1711324799999,2632086.34053500,35229,17399828.80000000,1332449.07458500,0
2024-03-25,0.07895,0.08154,0.07592,0.08055,40179280.7,1711411199999,3162824.98981100,52977,19683722.50000000,1553814.95348400,0
2024-03-26,0.08054,0.08334,0.07865,0.08021,36250377.7,1711497599999,2943335.66891100,45875,18076035.80000000,1469307.54323200,0
2024-03-27,0.08021,0.08129,0.0759,0.07968,61869541.1,1711583999999,4841341.45862500,64795,25968120.70000000,2035245.38050900,0
2024-03-28,0.0797,0.089,0.07928,0.0824,95443822.3,1711670399999,8048200.24865100,113397,48415601.50000000,4084007.06319500,0
2024-03-29,0.0824,0.08307,0.07936,0.08062,24811386.2,1711756799999,2018397.74657100,32321,11620049.80000000,946311.12971800,0
2024-03-30,0.08062,0.08152,0.079,0.07952,18568743.9,1711843199999,1492434.94902600,28681,8553757.80000000,688450.04416600,0
2024-03-31,0.07943,0.08127,0.079,0.08107,17756959.6,1711929599999,1420943.37421800,24514,8213832.90000000,657965.02519700,0
2024-04-01,0.08097,0.08136,0.07477,0.07724,28548737.2,1712015999999,2197495.68021600,41789,13188351.80000000,1016218.85190700,0
2024-04-02,0.07721,0.07732,0.069,0.07158,32870416.8,1712102399999,2361497.42942500,48997,15573952.80000000,1121339.92979700,0
2024-04-03,0.07158,0.07599,0.069,0.07195,21431448.5,1712188799999,1563430.74751600,45179,10617660.70000000,774460.65119400,0
2024-04-04,0.07192,0.07783,0.07005,0.07656,35319580.8,1712275199999,2655728.45336300,54916,17809317.80000000,1337694.99625500,0
2024-04-05,0.07653,0.07719,0.07318,0.07603,21283364.1,1712361599999,1607619.85534600,40904,10158771.60000000,769096.43240800,0
2024-04-06,0.07601,0.07697,0.07483,0.0761,10892311.3,1712447999999,825834.66619400,23290,5291259.20000000,401113.43722600,0
2024-04-07,0.07605,0.08039,0.07587,0.07975,28212227.8,1712534399999,2211093.20769700,63884,15453502.90000000,1212068.94875000,0
2024-04-08,0.07972,0.0819,0.07899,0.08149,31358317.6,1712620799999,2531380.90783700,74073,15585190.30000000,1259347.21768000,0
2024-04-09,0.08149,0.08171,0.07561,0.07609,26050701.9,1712707199999,2047681.83872800,60912,12770015.80000000,1005789.83601600,0
2024-04-10,0.07605,0.07751,0.07313,0.07735,23950996.2,1712793599999,1801942.02473900,63513,12567961.50000000,946980.30175300,0
2024-04-11,0.0773,0.07888,0.07448,0.07626,26889228.8,1712879999999,2059647.67259400,79190,14673423.90000000,1124011.20805200,0
2024-04-12,0.07627,0.07884,0.06,0.06337,43468139.1,1712966399999,3042211.37480200,98633,21300094.50000000,1495517.78192400,0
2024-04-13,0.06338,0.06348,0.045,0.05164,71640369.6,1713052799999,3956712.84277300,119880,34310725.80000000,1894908.10132600,0
2024-04-14,0.05168,0.05665,0.04897,0.05578,41875437.8,1713139199999,2239452.44556700,81392,21209944.30000000,1132682.68906900,0
2024-04-15,0.05578,0.05839,0.05146,0.05306,30150431.8,1713225599999,1665350.82055300,61295,15618218.40000000,862768.49450300,0
2024-04-16,0.05314,0.05973,0.05135,0.05812,47749712.1,1713311999999,2671441.69644700,69922,24339895.30000000,1365968.87181000,0
2024-04-17,0.05812,0.06254,0.05255,0.05441,93367972.1,1713398399999,5385810.55034600,96073,44669941.30000000,2582389.39440500,0
2024-04-18,0.05441,0.05801,0.053,0.05713,28175959.2,1713484799999,1574555.10761200,29888,13509416.30000000,755988.50364800,0
2024-04-19,0.0572,0.05889,0.05218,0.05689,38941985.0,1713571199999,2201854.50463400,30096,18501765.50000000,1049801.18278300,0
2024-04-20,0.05689,0.06434,0.05644,0.06382,19353177.5,1713657599999,1176894.40527700,30065,10277728.80000000,625561.61573100,0
2024-04-21,0.06382,0.06486,0.06106,0.06286,17247718.8,1713743999999,1084603.53202600,24418,8598880.00000000,541162.22104400,0
2024-04-22,0.06285,0.06772,0.06265,0.0677,16725456.5,1713830399999,1088810.22849300,32380,8467774.90000000,552227.38756100,0
2024-04-23,0.06765,0.06943,0.06524,0.06871,19235950.2,1713916799999,1295397.38385800,35260,9248325.10000000,623619.31702500,0
2024-04-24,0.0687,0.06912,0.06378,0.06409,30140299.3,1714003199999,2018965.62660300,39593,16501877.00000000,1107622.43783200,0
2024-04-25,0.06414,0.06517,0.0627,0.06374,17427303.1,1714089599999,1112297.42102400,27266,8826362.70000000,563947.93907500,0
2024-04-26,0.06379,0.06409,0.05946,0.05982,25133490.5,1714175999999,1539156.68679500,42443,11767041.20000000,721130.81377500,0
2024-04-27,0.05982,0.06295,0.05808,0.06285,23641470.3,1714262399999,1428361.58783000,47680,12078052.40000000,730715.99847900,0
2024-04-28,0.06286,0.0632,0.05765,0.05778,43529379.2,1714348799999,2605106.80882500,54760,19751866.50000000,1180321.71005100,0
2024-04-29,0.05778,0.0582,0.0551,0.05709,17227227.9,1714435199999,972231.20700500,24231,8390188.60000000,473326.46421500,0
2024-04-30,0.05713,0.05773,0.05046,0.05204,23920072.8,1714521599999,1267773.40741800,32143,11563807.70000000,613906.34895900,0
2024-05-01,0.05206,0.05256,0.04818,0.05208,26360441.3,1714607999999,1334744.58596800,31412,13046488.70000000,660325.83645500,0
2024-05-02,0.05204,0.05494,0.05028,0.05443,21826768.9,1714694399999,1137721.71497900,24636,10890138.80000000,568532.41242000,0
2024-05-03,0.05442,0.05932,0.05373,0.0588,26776815.4,1714780799999,1505267.07742800,40822,14961386.90000000,843090.97273900,0
2024-05-04,0.05881,0.06001,0.05721,0.05932,37335797.2,1714867199999,2178322.40646900,55754,19012891.20000000,1110073.32820400,0
2024-05-05,0.05933,0.06,0.05561,0.05624,43629423.4,1714953599999,2534886.51432800,71977,19254747.80000000,1121111.94946600,0
2024-05-06,0.05622,0.05893,0.05441,0.05495,37878037.7,1715039999999,2152023.97830400,39804,18867412.70000000,1072034.28127900,0
2024-05-07,0.05496,0.05683,0.05369,0.05404,16608164.6,1715126399999,918289.54161800,22406,8732306.90000000,483229.99921000,0
2024-05-08,0.05403,0.05477,0.05246,0.05381,22488952.9,1715212799999,1202940.75101100,28662,11221144.00000000,601252.83577800,0
2024-05-09,0.05384,0.05537,0.05182,0.05479,15843640.5,1715299199999,846737.87424500,22054,8303652.80000000,444883.04128800,0
2024-05-10,0.05482,0.05584,0.0522,0.05291,19045638.6,1715385599999,1029738.11332200,22457,9204277.70000000,498314.64353700,0
2024-05-11,0.05294,0.05468,0.0524,0.05251,15458049.6,1715471999999,827524.92753600,24705,7190003.90000000,385475.39960000,0
2024-05-12,0.0525,0.05533,0.05207,0.05406,18927198.5,1715558399999,1013510.07446700,32138,10001124.50000000,535626.61639800,0
2024-05-13,0.05406,0.05642,0.0518,0.05294,40929628.9,1715644799999,2203438.12118300,57320,19781809.00000000,1065447.87754400,0
2024-05-14,0.05291,0.05317,0.04996,0.0513,28551125.2,1715731199999,1472663.66162300,40449,14361274.30000000,741233.05482000,0
2024-05-15,0.05133,0.05632,0.05111,0.05568,39926457.5,1715817599999,2152651.48680900,83168,21141773.40000000,1140370.35343600,0
2024-05-16,0.05566,0.05659,0.05185,0.05261,39795517.7,1715903999999,2167941.73293000,71445,17749774.00000000,968649.55583000,0
2024-05-17,0.05262,0.05534,0.05236,0.05472,20026135.5,1715990399999,1075605.76388900,32553,10446043.60000000,561747.38291100,0
2024-05-18,0.05467,0.05546,0.05397,0.05478,11282337.0,1716076799999,617911.83427500,17575,5315661.80000000,291450.91392300,0
2024-05-19,0.05474,0.05511,0.05217,0.05282,10524600.4,1716163199999,566428.45190000,16969,5538813.00000000,298446.58033000,0
2024-05-20,0.05279,0.05743,0.05179,0.05723,19429473.3,1716249599999,1058597.86598200,27550,10606327.50000000,580147.96226500,0
2024-05-21,0.05725,0.06,0.0563,0.05965,30102159.2,1716335999999,1762298.52674900,56728,15981101.50000000,935690.93675400,0
2024-05-22,0.05965,0.05997,0.05786,0.05951,22858124.7,1716422399999,1352463.53239400,51368,11276915.70000000,667788.79037000,0
2024-05-23,0.05951,0.0596,0.05442,0.05669,36455408.4,1716508799999,2103657.64819700,69548,17893421.20000000,1034147.15571800,0
2024-05-24,0.05666,0.07462,0.0552,0.06329,269618105.3,1716595199999,18054973.95605200,256540,135240569.70000000,9046275.49843700,0
2024-05-25,0.06329,0.06537,0.05966,0.06233,90644528.4,1716681599999,5627481.27711500,89618,43772321.50000000,2720167.82343600,0
2024-05-26,0.06234,0.06751,0.06014,0.06088,64359398.0,1716767999999,4067348.96539900,60205,31640059.50000000,2004604.52269900,0
2024-05-27,0.06082,0.06342,0.06,0.06137,29091359.5,1716854399999,1790995.37959000,22941,13125584.50000000,810299.43127400,0
2024-05-28,0.06141,0.06294,0.06004,0.06254,19155113.5,1716940799999,1177976.25984200,18655,9359118.00000000,576352.10219100,0
2024-05-29,0.06258,0.0642,0.06107,0.0612,16471321.8,1717027199999,1031157.45253800,15469,7853399.90000000,491806.15314900,0
2024-05-30,0.06126,0.06535,0.05856,0.06077,73248755.7,1717113599999,4559063.63800400,42090,36187186.80000000,2261668.40543000,0
2024-05-31,0.06071,0.06192,0.05918,0.06081,15243268.0,1717199999999,921415.03002500,14668,8040047.50000000,487027.39725600,0
2024-06-01,0.0608,0.06437,0.05977,0.06332,18259407.2,1717286399999,1134431.24136200,15354,8717225.70000000,543113.57475600,0
2024-06-02,0.06329,0.06391,0.05919,0.06081,21539284.1,1717372799999,1310677.28015300,15730,9194163.50000000,559825.90820200,0
2024-06-03,0.06083,0.0631,0.05992,0.06195,25084428.5,1717459199999,1546944.87004300,18096,12441542.90000000,768061.71654900,0
2024-06-04,0.06194,0.06571,0.0616,0.06494,21595548.1,1717545599999,1373672.58922000,26412,10879248.40000000,692689.20461400,0
2024-06-05,0.06496,0.067,0.06419,0.06641,14611079.6,1717631999999,957759.02394400,23428,7339677.80000000,481668.59641700,0
2024-06-06,0.06643,0.06692,0.06385,0.06629,18825347.8,1717718399999,1232810.93585500,31430,9037290.90000000,592120.34323100,0
2024-06-07,0.06625,0.06669,0.05557,0.05726,38789969.3,1717804799999,2391597.81388800,68295,17631227.40000000,1087127.33261000,0
2024-06-08,0.05727,0.05748,0.05343,0.05374,28072400.1,1717891199999,1562588.44193500,43483,13251560.00000000,737500.29052200,0
2024-06-09,0.05374,0.05566,0.0532,0.05545,13696670.2,1717977599999,746157.81217400,22157,6421880.70000000,349859.45923800,0
2024-06-10,0.05545,0.05565,0.05314,0.05415,14064150.1,1718063999999,761186.30495100,25308,7421820.00000000,401848.41379500,0
2024-06-11,0.05416,0.05439,0.05066,0.05233,21181784.7,1718150399999,1115546.31315700,32173,10233882.00000000,539366.33801700,0
2024-06-12,0.05237,0.05631,0.05132,0.05406,28589767.3,1718236799999,1564129.25527800,36319,13766609.10000000,753169.06856400,0
2024-06-13,0.05408,0.05422,0.05117,0.05231,13788520.5,1718323199999,724258.01775500,19975,5947977.30000000,312598.24407200,0
2024-06-14,0.0523,0.05514,0.0495,0.05136,21322548.0,1718409599999,1114488.89258500,24708,10545833.20000000,551554.98955700,0
2024-06-15,0.05135,0.05355,0.05097,0.05193,15544708.8,1718495999999,815690.29005900,29082,8570395.60000000,450112.47543600,0
2024-06-16,0.05198,0.05378,0.05147,0.05345,15562901.3,1718582399999,819743.42794400,31465,7838603.80000000,413216.55002000,0
2024-06-17,0.05344,0.05365,0.04701,0.04901,30541032.5,1718668799999,1514335.83028000,48040,15151457.10000000,751563.62270000,0
2024-06-18,0.049,0.0492,0.04463,0.04675,26470964.7,1718755199999,1217566.16112300,53003,12938691.70000000,596106.28903900,0
2024-06-19,0.0467,0.0489,0.04563,0.04597,19104119.7,1718841599999,899925.54599300,40537,9917396.60000000,467466.03564800,0
2024-06-20,0.04596,0.04812,0.04504,0.04595,23622978.0,1718927999999,1101789.01457300,42893,12143418.60000000,565740.04958900,0
2024-06-21,0.04596,0.0474,0.04433,0.0457,21328659.0,1719014399999,973024.59036700,34777,11037109.00000000,503681.31396600,0
2024-06-22,0.0457,0.04603,0.04383,0.04462,12136130.5,1719100799999,542419.27185800,22974,5902942.00000000,263875.43569700,0
2024-06-23,0.04462,0.04579,0.04289,0.04309,13668492.9,1719187199999,607345.40858500,23248,7012328.70000000,311991.44224300,0
2024-06-24,0.04309,0.04426,0.04071,0.04417,28012986.8,1719273599999,1190349.98841700,30471,15056352.50000000,640588.78376700,0
2024-06-25,0.04422,0.04583,0.044,0.04457,12789848.3,1719359999999,573113.28422900,21650,6577093.80000000,294958.44215000,0
2024-06-26,0.04458,0.04604,0.04386,0.04518,14875313.6,1719446399999,667461.34703300,24461,7510570.20000000,337251.35185800,0
2024-06-27,0.04519,0.04736,0.04456,0.04679,25655236.4,1719532799999,1176450.20442500,42048,13363739.40000000,613705.32372800,0
2024-06-28,0.04683,0.04846,0.04535,0.04547,21793896.8,1719619199999,1020492.91053600,33239,10866655.80000000,509542.13054600,0
2024-06-29,0.04547,0.04648,0.04394,0.04398,13071554.5,1719705599999,592885.36265100,29877,6816461.40000000,309795.12332000,0
2024-06-30,0.04397,0.0465,0.04272,0.04563,18790974.9,1719791999999,842529.74099600,41680,9301057.30000000,416756.74249300,0
2024-07-01,0.04561,0.04684,0.04524,0.0453,19363519.2,1719878399999,890541.79402500,33444,9809979.30000000,451578.50889600,0
2024-07-02,0.0453,0.04576,0.0446,0.04505,11388353.6,1719964799999,513702.60560600,22356,5731422.50000000,258698.70570100,0
2024-07-03,0.04505,0.04534,0.04188,0.04217,13380296.3,1720051199999,578269.79811700,18881,6087907.20000000,263568.54621100,0
2024-07-04,0.04218,0.04247,0.03805,0.03827,20349345.0,1720137599999,814544.35375500,21939,9944605.90000000,397994.13598800,0
2024-07-05,0.03826,0.03861,0.03352,0.03578,29799953.6,1720223999999,1054433.55613100,39595,14787933.00000000,522945.30497600,0
2024-07-06,0.03576,0.03831,0.0355,0.03795,12268055.6,1720310399999,449978.51390600,21846,6249623.90000000,229434.42739900,0
2024-07-07,0.03797,0.03844,0.03639,0.03643,15037843.3,1720396799999,564584.58115600,26175,7215862.30000000,271243.52528300,0
2024-07-08,0.03645,0.03827,0.03453,0.03826,28073924.5,1720483199999,1027231.32666200,43118,13225305.50000000,484863.08252300,0
2024-07-09,0.03826,0.03952,0.03749,0.03786,24974901.7,1720569599999,961428.89465100,38787,12955222.20000000,499962.69285200,0
2024-07-10,0.03783,0.03911,0.03731,0.03894,13804168.5,1720655999999,530655.89076100,21310,7134749.50000000,274418.83056300,0
2024-07-11,0.03892,0.03999,0.03713,0.03713,20005179.3,1720742399999,776189.58813800,30335,7680696.00000000,298889.46625400,0
2024-07-12,0.03713,0.03719,0.03489,0.03612,32785998.1,1720828799999,1174261.90799800,44611,15249817.40000000,545801.45273600,0
2024-07-13,0.03612,0.03679,0.0359,0.0364,14809535.1,1720915199999,537565.03180900,23557,7455545.10000000,270874.47298600,0
2024-07-14,0.0364,0.03748,0.0358,0.03722,19217663.7,1721001599999,707859.29747000,26963,8712015.60000000,321129.75011600,0
2024-07-15,0.03723,0.04023,0.03715,0.04019,14885774.2,1721087999999,575050.08365500,19482,8073471.70000000,312486.60655600,0
2024-07-16,0.04019,0.04083,0.03827,0.04043,22731766.8,1721174399999,906540.89029300,26193,11560192.70000000,460979.47593900,0
2024-07-17,0.04046,0.04142,0.04,0.04008,11132357.9,1721260799999,454334.39257900,21058,5521273.40000000,225440.68784100,0
2024-07-18,0.04006,0.0427,0.03696,0.0377,48349684.2,1721347199999,1953062.14322100,46501,24260120.00000000,983119.73316200,0
2024-07-19,0.03771,0.03939,0.03684,0.03932,25199710.3,1721433599999,961713.84786900,20103,13271139.30000000,506749.42101200,0
2024-07-20,0.03932,0.04017,0.03901,0.03961,14201327.4,1721519999999,562322.61068500,12295,6308537.10000000,250077.65093000,0
2024-07-21,0.03964,0.04085,0.03824,0.04055,17079657.5,1721606399999,680889.58329200,16848,8700656.10000000,346761.46287900,0
2024-07-22,0.04059,0.04074,0.03636,0.0368,40072454.5,1721692799999,1523717.18075300,30307,18855411.80000000,717111.27866800,0
2024-07-23,0.03681,0.03752,0.03531,0.03568,21034690.3,1721779199999,766261.01388400,18421,9447188.00000000,344370.67801900,0
2024-07-24,0.03569,0.0369,0.03486,0.03503,11168138.2,1721865599999,400168.94513900,10809,5510234.50000000,197705.92230700,0
2024-07-25,0.03505,0.0356,0.03326,0.03555,17050170.1,1721951999999,583500.57033900,17115,8150557.70000000,278950.55070100,0
2024-07-26,0.03553,0.03735,0.03524,0.03729,15541621.4,1722038399999,565423.98062800,16434,7909313.50000000,288034.35794800,0
2024-07-27,0.03726,0.03771,0.03652,0.03712,9972033.0,1722124799999,370512.92743300,13690,5356758.00000000,199229.68866200,0
2024-07-28,0.03713,0.03797,0.03595,0.03672,20530031.1,1722211199999,760884.69266600,20634,10013364.10000000,372357.84761700,0
