timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-04,0.03008,0.0303,0.02956,0.02966,403475406.0,1685923199999,12070286.00230000,39072,177700582.00000000,5317374.00629000,0
2023-06-05,0.02966,0.0297,0.02572,0.0264,1078594985.0,1686009599999,29838118.42392000,116041,520378124.00000000,14399692.70606000,0
2023-06-06,0.02641,0.02808,0.02608,0.02763,767282942.0,1686095999999,20725729.43329000,72583,379623114.00000000,10257173.97366000,0
2023-06-07,0.02762,0.02764,0.02562,0.02583,534968307.0,1686182399999,14132781.56672000,52663,252223295.00000000,6667746.66521000,0
2023-06-08,0.02583,0.02637,0.02558,0.02605,367550053.0,1686268799999,9551628.37691000,36197,175505364.00000000,4562950.08546000,0
2023-06-09,0.02604,0.0263,0.02533,0.02552,397309629.0,1686355199999,10254739.88742000,37849,193796751.00000000,5003359.34641000,0
2023-06-10,0.02553,0.02561,0.01803,0.0211,1925873458.0,1686441599999,40859584.36131000,184481,970566864.00000000,20529162.45278000,0
2023-06-11,0.02111,0.022,0.02077,0.02161,632121369.0,1686527999999,13456942.73954000,57823,306937442.00000000,6543221.80659000,0
2023-06-12,0.02161,0.02187,0.02097,0.02171,604952501.0,1686614399999,12982315.65444000,55786,298937484.00000000,6418100.68936000,0
2023-06-13,0.0217,0.023,0.02151,0.02217,534776058.0,1686700799999,11823627.56364000,49196,272361721.00000000,6025778.90185000,0
2023-06-14,0.02217,0.02269,0.02085,0.0212,671196891.0,1686787199999,14721994.93652000,57369,339709032.00000000,7458010.29442000,0
2023-06-15,0.02121,0.02262,0.02109,0.02212,527552424.0,1686873599999,11470135.84381000,46677,257643021.00000000,5604302.17027000,0
2023-06-16,0.02212,0.02252,0.02133,0.02221,436858298.0,1686959999999,9566297.80484000,37903,232460976.00000000,5090778.28821000,0
2023-06-17,0.02222,0.02419,0.02209,0.02328,741810016.0,1687046399999,17436524.06479000,64097,363240360.00000000,8540046.91844000,0
2023-06-18,0.02329,0.02359,0.02262,0.02299,477393173.0,1687132799999,11077483.73521000,42400,230065970.00000000,5339999.01816000,0
2023-06-19,0.02299,0.02346,0.02259,0.0232,477836245.0,1687219199999,11025172.64897000,39254,235713426.00000000,5439069.72599000,0
2023-06-20,0.0232,0.02427,0.02283,0.02422,563041783.0,1687305599999,13271938.80197000,48233,277018311.00000000,6532868.82200000,0
2023-06-21,0.02423,0.02579,0.0241,0.02555,761844775.0,1687391999999,18949306.55302000,65065,365935572.00000000,9106744.16554000,0
2023-06-22,0.02554,0.02743,0.02448,0.02485,756142366.0,1687478399999,19623055.75624000,76987,369372595.00000000,9587533.27048000,0
2023-06-23,0.02485,0.02689,0.02476,0.02611,703060247.0,1687564799999,18120772.26183000,67729,349314186.00000000,9002672.09608000,0
2023-06-24,0.02613,0.0272,0.02495,0.02655,1031099261.0,1687651199999,27062180.08334000,84763,602589851.00000000,15856099.14800000,0
2023-06-25,0.02655,0.02815,0.0265,0.02682,775796098.0,1687737599999,21088520.95362000,79788,369421379.00000000,10048468.62596000,0
2023-06-26,0.02683,0.02688,0.02517,0.02561,578407110.0,1687823999999,15080298.44252000,59669,279025972.00000000,7276538.26046000,0
2023-06-27,0.02562,0.02623,0.02528,0.02564,414029272.0,1687910399999,10650408.79767000,39793,196029979.00000000,5043651.66103000,0
2023-06-28,0.02565,0.02565,0.0229,0.02343,689845205.0,1687996799999,16714778.95771000,64335,334065985.00000000,8096069.45351000,0
2023-06-29,0.02343,0.02458,0.02314,0.02413,632879557.0,1688083199999,15181720.13715000,49755,313850044.00000000,7530128.29464000,0
2023-06-30,0.02414,0.02577,0.02233,0.02459,1002489902.0,1688169599999,24585411.48004000,103739,495756662.00000000,12158544.02174000,0
2023-07-01,0.02459,0.02549,0.02384,0.02544,582893116.0,1688255999999,14334147.09897000,50468,295737425.00000000,7277063.74913000,0
2023-07-02,0.02544,0.02574,0.0242,0.02514,646913292.0,1688342399999,16104852.87829000,57929,319364066.00000000,7952876.46092000,0
2023-07-03,0.02515,0.02631,0.02495,0.02583,686904380.0,1688428799999,17634856.31723000,65216,342528169.00000000,8791752.97705000,0
2023-07-04,0.02584,0.02603,0.02467,0.02521,425812677.0,1688515199999,10840256.35950000,40062,199926459.00000000,5091957.04669000,0
2023-07-05,0.02522,0.02569,0.02372,0.02423,469897875.0,1688601599999,11553642.18226000,50612,222981020.00000000,5479927.86455000,0
2023-07-06,0.02423,0.02499,0.02325,0.02334,610559583.0,1688687999999,14731154.40774000,60857,299351882.00000000,7222564.56257000,0
2023-07-07,0.02334,0.02423,0.02304,0.02415,383536251.0,1688774399999,9090828.79334000,38887,196337918.00000000,4654423.48875000,0
2023-07-08,0.02415,0.0246,0.0236,0.02409,370479402.0,1688860799999,8929301.63981000,32278,176168140.00000000,4247770.26671000,0
2023-07-09,0.02408,0.02464,0.02393,0.02408,301322714.0,1688947199999,7322018.14594000,28589,148622038.00000000,3612481.32959000,0
2023-07-10,0.02409,0.02464,0.02333,0.0243,430408589.0,1689033599999,10286787.92270000,43849,210639035.00000000,5036454.32269000,0
2023-07-11,0.02432,0.02544,0.02422,0.02463,496599138.0,1689119999999,12309878.76500000,50035,254042370.00000000,6300276.80155000,0
2023-07-12,0.02463,0.02494,0.0237,0.02409,401802737.0,1689206399999,9836821.17592000,38768,201548837.00000000,4932316.31519000,0
2023-07-13,0.0241,0.02627,0.02366,0.02622,979158000.0,1689292799999,24693461.95516000,93868,492418548.00000000,12425452.47438000,0
2023-07-14,0.02622,0.02707,0.0241,0.02525,1047819284.0,1689379199999,27038131.91655000,98135,519665761.00000000,13406581.80629000,0
2023-07-15,0.02525,0.02605,0.02484,0.0257,457646861.0,1689465599999,11658784.37227000,44895,236391024.00000000,6024560.72148000,0
2023-07-16,0.0257,0.02639,0.0247,0.02497,517688437.0,1689551999999,13160228.07214000,47365,252602273.00000000,6422291.25402000,0
2023-07-17,0.02495,0.028,0.02477,0.02786,1382228843.0,1689638399999,36502810.59241000,138806,719743126.00000000,19006418.33599000,0
2023-07-18,0.02786,0.0289,0.02584,0.0262,1175709610.0,1689724799999,31892573.58520000,114421,599869146.00000000,16270252.73397000,0
2023-07-19,0.0262,0.0272,0.02561,0.02572,603989669.0,1689811199999,15842925.31585000,61912,292557632.00000000,7676593.49772000,0
2023-07-20,0.02572,0.02694,0.0255,0.0265,606608738.0,1689897599999,15880539.68068000,60974,307459715.00000000,8052386.96489000,0
2023-07-21,0.0265,0.0278,0.02635,0.02681,797333118.0,1689983999999,21528280.11106000,71543,419362169.00000000,11321222.54194000,0
2023-07-22,0.02682,0.02727,0.0258,0.0262,342674268.0,1690070399999,9142156.55950000,32908,163614469.00000000,4369236.72526000,0
2023-07-23,0.0262,0.02691,0.02595,0.02647,272178404.0,1690156799999,7191664.11100000,26988,129452156.00000000,3422382.06994000,0
2023-07-24,0.02647,0.02671,0.02418,0.02461,707297074.0,1690243199999,17695398.46901000,62786,313169065.00000000,7838349.90356000,0
2023-07-25,0.02461,0.02469,0.02396,0.02408,376213823.0,1690329599999,9155386.71644000,32719,170826037.00000000,4158363.50139000,0
2023-07-26,0.02408,0.02415,0.02291,0.02342,650953056.0,1690415999999,15265904.95323000,56158,306666976.00000000,7192259.44262000,0
2023-07-27,0.02342,0.0239,0.0231,0.02366,457555255.0,1690502399999,10777395.72767000,40882,204903631.00000000,4828494.94690000,0
2023-07-28,0.02365,0.02378,0.02331,0.02365,267594271.0,1690588799999,6298481.17772000,23904,125808088.00000000,2961877.93003000,0
2023-07-29,0.02364,0.02385,0.02339,0.02349,264463748.0,1690675199999,6233433.26192000,19001,128177223.00000000,3021503.12480000,0
2023-07-30,0.02349,0.02366,0.0224,0.02319,378139933.0,1690761599999,8796577.09297000,33135,178588776.00000000,4154618.92428000,0
2023-07-31,0.02319,0.02338,0.02261,0.02296,315734611.0,1690847999999,7271829.30338000,26427,145780868.00000000,3357891.75338000,0
2023-08-01,0.02296,0.02354,0.022,0.02351,428662578.0,1690934399999,9744289.03122000,36814,197624501.00000000,4495868.59035000,0
2023-08-02,0.02351,0.02411,0.02286,0.02323,453164027.0,1691020799999,10642380.77705000,41655,221656503.00000000,5206480.03127000,0
2023-08-03,0.02323,0.02376,0.02271,0.02274,366888384.0,1691107199999,8523826.14319000,30112,176009216.00000000,4092305.37354000,0
2023-08-04,0.02274,0.02303,0.02207,0.02223,501774807.0,1691193599999,11339034.31720000,40219,261746543.00000000,5917849.10026000,0
2023-08-05,0.02222,0.02467,0.02204,0.0244,1426611705.0,1691279999999,33648246.33121000,104526,702733795.00000000,16561699.01305000,0
2023-08-06,0.02439,0.02611,0.02339,0.02351,1821951792.0,1691366399999,44905748.99119000,141390,869577091.00000000,21461224.28380000,0
2023-08-07,0.02351,0.02404,0.0225,0.02316,742167021.0,1691452799999,17390788.00896000,59098,367675579.00000000,8623313.69817000,0
2023-08-08,0.02317,0.02384,0.02297,0.02354,413507747.0,1691539199999,9667439.49334000,32972,206315330.00000000,4827981.72863000,0
2023-08-09,0.02353,0.02377,0.02306,0.02333,358422596.0,1691625599999,8415401.59213000,27710,173181788.00000000,4067283.51288000,0
2023-08-10,0.02333,0.02347,0.02263,0.0228,346953097.0,1691711999999,7987650.74247000,28148,168896637.00000000,3887132.31210000,0
2023-08-11,0.0228,0.02295,0.02267,0.02293,252576672.0,1691798399999,5763889.69802000,18670,126723317.00000000,2892258.74285000,0
2023-08-12,0.02293,0.02323,0.02286,0.02307,239402321.0,1691884799999,5524580.08956000,16682,115890445.00000000,2674762.71388000,0
2023-08-13,0.02307,0.02323,0.02281,0.02289,243525672.0,1691971199999,5620095.79001000,16746,116456074.00000000,2688202.95943000,0
2023-08-14,0.02288,0.0235,0.02267,0.02313,267740508.0,1692057599999,6187231.51081000,19709,131336816.00000000,3036281.35281000,0
2023-08-15,0.02313,0.02316,0.02038,0.02164,557409504.0,1692143999999,12302382.98440000,42366,250322251.00000000,5521194.53721000,0
2023-08-16,0.02164,0.02216,0.02001,0.02065,908739937.0,1692230399999,19304529.32487000,53789,447075157.00000000,9500413.24142000,0
2023-08-17,0.02066,0.02091,0.01779,0.01922,921068078.0,1692316799999,18343707.69177000,76544,429639369.00000000,8566165.90466000,0
2023-08-18,0.01923,0.01984,0.01889,0.01967,937040847.0,1692403199999,18205574.37383000,53991,430257402.00000000,8364752.85370000,0
2023-08-19,0.01966,0.02036,0.01949,0.02007,269557282.0,1692489599999,5362731.53943000,19238,140722889.00000000,2801698.75206000,0
2023-08-20,0.02007,0.02056,0.01981,0.02005,426795137.0,1692575999999,8645383.69774000,22728,207324369.00000000,4199158.36206000,0
2023-08-21,0.02004,0.02013,0.01881,0.01934,372741691.0,1692662399999,7292899.80073000,28563,183227710.00000000,3586994.17338000,0
2023-08-22,0.01933,0.01953,0.0185,0.01938,510486046.0,1692748799999,9733865.26050000,33869,255459726.00000000,4876522.30087000,0
2023-08-23,0.01939,0.02009,0.01924,0.01991,503189102.0,1692835199999,9866178.15891000,29738,248901234.00000000,4883976.88815000,0
2023-08-24,0.01991,0.02016,0.01938,0.0196,309506554.0,1692921599999,6129539.09848000,23913,164479062.00000000,3258902.24807000,0
2023-08-25,0.0196,0.0196,0.01892,0.01934,440925184.0,1693007999999,8464979.59264000,29254,206730041.00000000,3969917.66805000,0
2023-08-26,0.01934,0.01943,0.019,0.01909,169854736.0,1693094399999,3265455.96411000,11832,77527835.00000000,1491230.47974000,0
2023-08-27,0.01908,0.01935,0.01903,0.01924,245257252.0,1693180799999,4701066.49131000,14372,119478075.00000000,2290323.57223000,0
2023-08-28,0.01924,0.01954,0.0187,0.01946,279572907.0,1693267199999,5349715.17380000,22750,136966327.00000000,2622604.55869000,0
2023-08-29,0.01946,0.02064,0.01901,0.02043,583310695.0,1693353599999,11658453.37214000,45497,292903453.00000000,5853680.65339000,0
2023-08-30,0.02044,0.0208,0.0197,0.01994,496534037.0,1693439999999,9998284.69490000,32918,234880661.00000000,4730475.77716000,0
2023-08-31,0.01994,0.01996,0.01858,0.01882,525657120.0,1693526399999,10157264.57977000,36425,245672895.00000000,4750932.83428000,0
2023-09-01,0.01882,0.01892,0.01817,0.01858,379483860.0,1693612799999,7075122.42774000,27324,186468015.00000000,3477543.31035000,0
2023-09-02,0.01858,0.01886,0.01822,0.01852,236641314.0,1693699199999,4382212.30558000,20448,120830836.00000000,2238491.91590000,0
2023-09-03,0.01852,0.01856,0.01603,0.01665,2006948923.0,1693785599999,34102343.85277000,118158,964524755.00000000,16369193.37213000,0
2023-09-04,0.01664,0.01699,0.01565,0.01585,1349189941.0,1693871999999,22003885.54290000,84048,633805914.00000000,10347890.05913000,0
2023-09-05,0.01585,0.01653,0.01546,0.01643,1067122828.0,1693958399999,16993847.00654000,59198,502962162.00000000,8023133.04505000,0
2023-09-06,0.01643,0.0165,0.01552,0.01605,736027116.0,1694044799999,11794148.47876000,45577,351431137.00000000,5635210.04040000,0
2023-09-07,0.01605,0.01625,0.0158,0.01613,475757438.0,1694131199999,7631784.40603000,32563,237155380.00000000,3806592.21927000,0
2023-09-08,0.01614,0.0163,0.01555,0.01598,459409153.0,1694217599999,7319483.14768000,33244,226035829.00000000,3603907.39045000,0
2023-09-09,0.01598,0.01625,0.01581,0.01599,360126666.0,1694303999999,5773395.51486000,26744,173916696.00000000,2788850.23995000,0
2023-09-10,0.01599,0.01599,0.01431,0.01465,1127462664.0,1694390399999,16791384.45156000,67031,564458807.00000000,8391751.43687000,0
2023-09-11,0.01465,0.01492,0.01365,0.01404,913461266.0,1694476799999,13011489.84629000,56056,457493208.00000000,6521236.45522000,0
2023-09-12,0.01404,0.01471,0.01388,0.01393,747311680.0,1694563199999,10647990.65535000,42214,370831310.00000000,5287310.11310000,0
2023-09-13,0.01393,0.01463,0.01368,0.01409,807779295.0,1694649599999,11353025.91905000,43472,407351401.00000000,5727447.42264000,0
2023-09-14,0.01409,0.01464,0.01404,0.01439,610490119.0,1694735999999,8774718.08261000,33620,309850549.00000000,4457604.26709000,0
2023-09-15,0.01439,0.01479,0.01421,0.01474,441940236.0,1694822399999,6393041.25830000,26872,197878684.00000000,2865891.08125000,0
2023-09-16,0.01474,0.01504,0.01448,0.01485,552879704.0,1694908799999,8162916.32659000,32207,273255315.00000000,4036590.98651000,0
2023-09-17,0.01485,0.01486,0.01383,0.0142,521504625.0,1694995199999,7482042.04164000,32424,231539783.00000000,3322284.12905000,0
2023-09-18,0.0142,0.01473,0.01402,0.01431,384689603.0,1695081599999,5551307.92915000,26383,182628341.00000000,2635727.59670000,0
2023-09-19,0.01431,0.01462,0.01422,0.01434,329009586.0,1695167999999,4739696.29235000,23190,168351977.00000000,2425738.89697000,0
2023-09-20,0.01433,0.01441,0.01355,0.01392,684087803.0,1695254399999,9570721.76380000,40678,335670085.00000000,4697424.11438000,0
2023-09-21,0.01391,0.01411,0.01294,0.01314,854372504.0,1695340799999,11476640.85774000,47326,421194782.00000000,5661103.39598000,0
2023-09-22,0.01313,0.01367,0.01297,0.01347,523958408.0,1695427199999,6971365.98896000,29687,261238567.00000000,3479383.64639000,0
2023-09-23,0.01347,0.01365,0.0132,0.01343,342901074.0,1695513599999,4597272.38264000,20227,151890459.00000000,2037420.91738000,0
2023-09-24,0.01344,0.01349,0.01313,0.01327,280226488.0,1695599999999,3741024.15842000,18186,126093281.00000000,1684448.13417000,0
2023-09-25,0.01327,0.01355,0.01307,0.01353,291989309.0,1695686399999,3916187.91043000,17825,135712279.00000000,1820946.74267000,0
2023-09-26,0.01353,0.01366,0.01307,0.01334,348412252.0,1695772799999,4668739.00264000,19741,161317878.00000000,2162554.85821000,0
2023-09-27,0.01335,0.01354,0.0131,0.0133,322545693.0,1695859199999,4296851.97389000,18286,150283630.00000000,2002227.58318000,0
2023-09-28,0.01331,0.01365,0.01328,0.01347,434310873.0,1695945599999,5847920.34536000,21496,182618698.00000000,2459793.27750000,0
2023-09-29,0.01347,0.01492,0.01339,0.01436,1386053979.0,1696031999999,19783091.43548000,68749,697988286.00000000,9962222.60959000,0
2023-09-30,0.01436,0.01472,0.01408,0.01425,690987556.0,1696118399999,9917545.01533000,34529,310580318.00000000,4462820.95716000,0
2023-10-01,0.01424,0.01534,0.0142,0.01509,790456859.0,1696204799999,11641534.77308000,44162,374409481.00000000,5514553.93437000,0
2023-10-02,0.01509,0.01567,0.0144,0.01477,972994054.0,1696291199999,14675024.23795000,51915,481687348.00000000,7273367.18495000,0
2023-10-03,0.01477,0.01639,0.01472,0.01537,2550582188.0,1696377599999,40388831.68635000,134489,1253487951.00000000,19856664.61663000,0
2023-10-04,0.01536,0.01616,0.01478,0.01567,1475160352.0,1696463999999,22854585.14014000,79902,694860634.00000000,10772307.01392000,0
2023-10-05,0.01566,0.01579,0.01418,0.01444,1048303922.0,1696550399999,15612448.55556000,60082,469692368.00000000,6994451.88928000,0
2023-10-06,0.01444,0.01481,0.0143,0.01462,595748388.0,1696636799999,8704673.95268000,36655,265633771.00000000,3883311.34008000,0
2023-10-07,0.01463,0.01501,0.01446,0.01462,418592048.0,1696723199999,6144045.05625000,24502,186463947.00000000,2739142.03572000,0
2023-10-08,0.01463,0.01474,0.01407,0.01435,418707441.0,1696809599999,6009716.75612000,23921,183356244.00000000,2632518.32589000,0
2023-10-09,0.01435,0.01453,0.01313,0.01337,755057374.0,1696895999999,10293495.56440000,46181,348815103.00000000,4755214.80883000,0
2023-10-10,0.01337,0.01363,0.01317,0.01339,452843863.0,1696982399999,6057098.36026000,29204,208194488.00000000,2785762.06297000,0
2023-10-11,0.01338,0.01345,0.01275,0.01323,496573646.0,1697068799999,6489241.27925000,32930,227432210.00000000,2972372.03871000,0
2023-10-12,0.01323,0.01373,0.01317,0.01356,654829709.0,1697155199999,8830648.19088000,44501,317395166.00000000,4281710.13277000,0
2023-10-13,0.01355,0.01381,0.01343,0.01365,394784990.0,1697241599999,5375955.96479000,27897,203429290.00000000,2771659.45504000,0
2023-10-14,0.01366,0.01375,0.01349,0.01352,227471963.0,1697327999999,3097326.26851000,15178,96481081.00000000,1314269.04314000,0
2023-10-15,0.01353,0.01385,0.01344,0.01367,253377800.0,1697414399999,3454008.51652000,18520,113002171.00000000,1541229.54886000,0
2023-10-16,0.01366,0.01433,0.01355,0.01381,690933614.0,1697500799999,9563996.06063000,51808,343851085.00000000,4759792.73984000,0
2023-10-17,0.01381,0.01391,0.01297,0.01321,533759068.0,1697587199999,7178091.13410000,36119,271797194.00000000,3652826.39153000,0
2023-10-18,0.0132,0.01338,0.01286,0.01294,478598758.0,1697673599999,6266901.36237000,33768,203777483.00000000,2668375.05371000,0
2023-10-19,0.01294,0.01296,0.01251,0.01269,448452592.0,1697759999999,5691218.63990000,31789,228198292.00000000,2894660.31033000,0
2023-10-20,0.01268,0.01325,0.01261,0.01292,494961439.0,1697846399999,6407693.02071000,28479,250431879.00000000,3242424.70837000,0
2023-10-21,0.01293,0.01361,0.01282,0.0135,500905343.0,1697932799999,6653609.22629000,29123,248183671.00000000,3294823.94029000,0
2023-10-22,0.01351,0.01428,0.0133,0.01425,814777027.0,1698019199999,11223108.67309000,55135,401096232.00000000,5531888.42077000,0
2023-10-23,0.01425,0.0148,0.01381,0.01476,1225777041.0,1698105599999,17434841.72760000,83903,601927732.00000000,8564533.17978000,0
2023-10-24,0.01477,0.01577,0.01437,0.01506,1847161159.0,1698191999999,27784763.44693000,129950,912526136.00000000,13734064.10397000,0
2023-10-25,0.01505,0.01694,0.01481,0.01599,1548274751.0,1698278399999,24453045.79045000,122316,768380458.00000000,12141088.40311000,0
2023-10-26,0.016,0.02052,0.01594,0.01861,6021538790.0,1698364799999,111993760.25846000,473780,2985418684.00000000,55508730.13606000,0
2023-10-27,0.01861,0.01862,0.01684,0.01756,1622898239.0,1698451199999,28795419.43163000,129779,785241117.00000000,13934363.12831000,0
2023-10-28,0.01756,0.01866,0.01754,0.01808,987597689.0,1698537599999,17858339.29221000,78676,493331621.00000000,8922573.25403000,0
2023-10-29,0.01808,0.022,0.01759,0.02082,3326056333.0,1698623999999,66829169.47221000,253773,1625739247.00000000,32645609.95419000,0
2023-10-30,0.02082,0.02143,0.01953,0.0199,2507474682.0,1698710399999,51441821.09003000,194427,1224020146.00000000,25127258.26475000,0
2023-10-31,0.01989,0.02059,0.01825,0.01914,1861609012.0,1698796799999,36562041.69959000,165523,914382640.00000000,17971161.48694000,0
2023-11-01,0.01913,0.01986,0.01814,0.01966,1993796187.0,1698883199999,37565906.55922000,159323,968479961.00000000,18254707.65396000,0
2023-11-02,0.01967,0.02038,0.01773,0.01828,1522110066.0,1698969599999,28919384.04341000,137324,735278350.00000000,13978363.57283000,0
2023-11-03,0.01829,0.0187,0.01751,0.01859,1090185669.0,1699055999999,19752316.28091000,92692,533235700.00000000,9664743.62711000,0
2023-11-04,0.0186,0.01985,0.01842,0.01957,1182960926.0,1699142399999,22706990.67929000,84953,568598361.00000000,10915036.80559000,0
2023-11-05,0.01958,0.0208,0.01914,0.02038,1609238541.0,1699228799999,32245914.25995000,118711,780682762.00000000,15656826.64629000,0
2023-11-06,0.02037,0.02247,0.01982,0.02129,1784892454.0,1699315199999,37672711.63734000,134236,884133418.00000000,18663236.25112000,0
2023-11-07,0.0213,0.02133,0.01952,0.02082,1292772733.0,1699401599999,26556856.56936000,100260,611054839.00000000,12563525.59723000,0
2023-11-08,0.02082,0.02303,0.02064,0.02264,2211927682.0,1699487999999,49114628.61569000,167164,1104819523.00000000,24538454.51650000,0
2023-11-09,0.02264,0.0261,0.02,0.02392,6497012252.0,1699574399999,155071644.45489000,474244,3315170353.00000000,79178738.52267000,0
2023-11-10,0.02391,0.02532,0.02274,0.0252,2602785647.0,1699660799999,62542047.80070000,236497,1285928392.00000000,30917521.89529000,0
2023-11-11,0.02519,0.02567,0.02296,0.02459,3390012313.0,1699747199999,82304935.63827000,270232,1646897521.00000000,40004454.67981000,0
2023-11-12,0.02458,0.02511,0.02315,0.0243,1726687142.0,1699833599999,41743743.66877000,114828,850721378.00000000,20555828.80016000,0
2023-11-13,0.02431,0.0252,0.022,0.0221,1880431593.0,1699919999999,44155352.48621000,129341,921219789.00000000,21625008.80113000,0
2023-11-14,0.0221,0.02337,0.0207,0.02305,1601761755.0,1700006399999,35639511.33841000,102436,793577897.00000000,17672292.58390000,0
2023-11-15,0.02305,0.0252,0.02264,0.02415,2536198009.0,1700092799999,60746124.49933000,155820,1287939692.00000000,30848350.71083000,0
2023-11-16,0.02415,0.0255,0.02264,0.02343,2425303621.0,1700179199999,58929114.12514000,154226,1205631791.00000000,29306567.38353000,0
2023-11-17,0.02343,0.02685,0.0231,0.02611,3114456977.0,1700265599999,77016513.10055000,204352,1617584161.00000000,40052004.22495000,0
2023-11-18,0.0261,0.02612,0.0231,0.02344,2081184086.0,1700351999999,50349441.02046000,135446,988930703.00000000,23917909.78381000,0
2023-11-19,0.02344,0.02478,0.02257,0.02455,1516692803.0,1700438399999,35680543.66487000,99123,709583235.00000000,16699892.14785000,0
2023-11-20,0.02454,0.02674,0.02446,0.02561,2591718990.0,1700524799999,66477592.14000000,199075,1319440303.00000000,33848223.57120000,0
2023-11-21,0.0256,0.02712,0.02254,0.02266,2778188571.0,1700611199999,69580074.36452000,207794,1335451161.00000000,33516656.57659000,0
2023-11-22,0.02265,0.02539,0.02256,0.02537,1853082496.0,1700697599999,44022649.57668000,121656,940430530.00000000,22351950.24873000,0
2023-11-23,0.02536,0.02569,0.0239,0.02408,1019660124.0,1700783999999,25220653.05829000,70128,484087381.00000000,11973291.11938000,0
2023-11-24,0.02408,0.02523,0.02392,0.02447,1264164935.0,1700870399999,31130852.06376000,86984,626451296.00000000,15426397.82140000,0
2023-11-25,0.02447,0.02705,0.02423,0.02636,2993701896.0,1700956799999,78382307.83605000,172111,1572146710.00000000,41195806.35375000,0
2023-11-26,0.02636,0.02755,0.02525,0.02721,2523286882.0,1701043199999,66887137.44087000,153949,1245201082.00000000,33015988.34569000,0
2023-11-27,0.02722,0.02794,0.02601,0.02733,3642995040.0,1701129599999,98090434.49139000,229390,1805684668.00000000,48634963.35431000,0
2023-11-28,0.02733,0.02746,0.02511,0.02629,2403607937.0,1701215999999,62534627.88944000,149334,1128817272.00000000,29373326.46910000,0
2023-11-29,0.02628,0.02673,0.02485,0.02509,1442448989.0,1701302399999,37068994.51597000,93791,687447993.00000000,17675817.32348000,0
2023-11-30,0.02509,0.02543,0.02456,0.02519,968153663.0,1701388799999,24271092.73260000,64889,462473446.00000000,11595227.38522000,0
2023-12-01,0.02518,0.02634,0.025,0.02604,1104548307.0,1701475199999,28496222.32355000,61477,556801616.00000000,14369215.88348000,0
2023-12-02,0.02605,0.02684,0.02574,0.02649,803180497.0,1701561599999,21123379.47702000,53355,381352369.00000000,10033458.56229000,0
2023-12-03,0.0265,0.02717,0.02611,0.02666,1042349880.0,1701647999999,27817792.17092000,72106,472808509.00000000,12619640.32897000,0
2023-12-04,0.02666,0.02959,0.02608,0.02936,2732786042.0,1701734399999,75459136.46733000,204021,1421075828.00000000,39265598.31879000,0
2023-12-05,0.02935,0.03199,0.02907,0.03031,3910554231.0,1701820799999,118551307.77440000,285231,1952559817.00000000,59184026.89405000,0
2023-12-06,0.03031,0.03077,0.02831,0.02886,2060902970.0,1701907199999,60818591.16693000,150529,972225386.00000000,28695587.12848000,0
2023-12-07,0.02887,0.03244,0.02842,0.03151,2864183417.0,1701993599999,87404511.72159000,206992,1433504203.00000000,43761027.22517000,0
2023-12-08,0.03151,0.03357,0.03055,0.03297,1827269562.0,1702079999999,58385959.17745000,155988,908071010.00000000,29012720.68373000,0
2023-12-09,0.03296,0.03509,0.0318,0.03231,2049000596.0,1702166399999,68835947.42700000,187872,1021021025.00000000,34340024.97992000,0
2023-12-10,0.03231,0.03465,0.03158,0.03455,1239851647.0,1702252799999,40893877.05121000,105831,617771243.00000000,20385479.80095000,0
2023-12-11,0.03455,0.03463,0.02857,0.03068,1856200841.0,1702339199999,58003364.09879000,175337,890219763.00000000,27813363.95472000,0
2023-12-12,0.03067,0.03238,0.0298,0.03074,1370746565.0,1702425599999,42530431.62807000,111228,665954843.00000000,20672552.51362000,0
2023-12-13,0.03074,0.03199,0.02873,0.03154,1138247117.0,1702511999999,34490580.80588000,92068,546212991.00000000,16575862.56941000,0
2023-12-14,0.03155,0.03261,0.0303,0.03207,1125470916.0,1702598399999,35838170.25523000,89293,552237977.00000000,17587612.11213000,0
2023-12-15,0.03208,0.03212,0.02951,0.02958,836729032.0,1702684799999,25784212.75881000,69037,388930246.00000000,11986816.04936000,0
2023-12-16,0.02959,0.03148,0.02921,0.03055,773164137.0,1702771199999,23715623.94865000,59658,383237424.00000000,11765120.23570000,0
2023-12-17,0.03056,0.03116,0.0295,0.02971,527008977.0,1702857599999,16009822.82187000,52545,246778181.00000000,7496652.80395000,0
2023-12-18,0.02971,0.02997,0.02697,0.02926,1088507082.0,1702943999999,30953111.84005000,82675,520441671.00000000,14808562.66393000,0
2023-12-19,0.02926,0.0298,0.02811,0.02853,844113428.0,1703030399999,24519162.03815000,60649,391134162.00000000,11369968.71742000,0
2023-12-20,0.02853,0.03134,0.02812,0.03048,1237811948.0,1703116799999,37107171.15104000,88845,618120336.00000000,18527044.98116000,0
2023-12-21,0.03047,0.03164,0.03008,0.03143,1307123789.0,1703203199999,40396240.05319000,93431,653756911.00000000,20212929.22081000,0
2023-12-22,0.03144,0.03281,0.03104,0.0322,1191051508.0,1703289599999,37953711.27859000,108523,610226226.00000000,19452730.37395000,0
2023-12-23,0.03221,0.03239,0.03067,0.03154,601238382.0,1703375999999,18817335.00121000,60627,287319404.00000000,8997434.06149000,0
