timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-07,22.3,25.0,20.54,21.41,2896978.47,1707350399999,63072493.65150000,230936,1461996.33000000,31893409.63330000,0
2024-02-08,21.41,22.08,20.3,20.42,1547385.75,1707436799999,32748055.23560000,109367,718456.37000000,15235570.00030000,0
2024-02-09,20.43,21.9,20.4,21.1,1348869.68,1707523199999,28565816.56130000,103222,658643.49000000,13956535.55490000,0
2024-02-10,21.1,23.34,21.02,22.23,1541258.93,1707609599999,34385435.07090000,123748,753304.45000000,16800541.44320000,0
2024-02-11,22.22,22.63,21.1,21.42,909531.1,1707695999999,19953593.74670000,62587,429527.65000000,9428577.43380000,0
2024-02-12,21.42,23.34,21.22,22.58,1570037.69,1707782399999,34895104.98720000,124529,771292.98000000,17138009.30350000,0
2024-02-13,22.58,23.08,21.56,22.26,1471923.73,1707868799999,32961781.02230000,107633,726246.95000000,16275719.33760000,0
2024-02-14,22.26,24.26,21.89,23.45,1633017.63,1707955199999,38236161.46700000,116316,825230.20000000,19320692.82380000,0
2024-02-15,23.44,24.07,22.82,23.79,1097526.9,1708041599999,25807639.59660000,108814,521894.03000000,12283938.72440000,0
2024-02-16,23.79,24.23,21.35,22.27,1286276.11,1708127999999,29207487.67620000,115092,603691.08000000,13693956.71720000,0
2024-02-17,22.28,22.38,21.2,22.1,650192.46,1708214399999,14192851.50080000,53877,305136.78000000,6664240.98260000,0
2024-02-18,22.1,22.77,21.55,22.47,848873.7,1708300799999,18737730.55320000,57734,397771.51000000,8795780.35710000,0
2024-02-19,22.48,24.95,22.22,23.75,1827013.3,1708387199999,42991625.02170000,140876,903110.16000000,21260782.11110000,0
2024-02-20,23.76,24.13,21.76,22.96,1422970.3,1708473599999,32599097.41740000,115166,681596.19000000,15623105.32500000,0
2024-02-21,22.97,23.49,21.51,22.37,1086149.37,1708559999999,24419623.60200000,91407,528751.21000000,11896441.70080000,0
2024-02-22,22.38,22.71,21.34,21.4,981758.05,1708646399999,21584004.32790000,72220,463692.14000000,10193907.23830000,0
2024-02-23,21.4,21.7,20.43,20.97,1008155.32,1708732799999,21224649.30080000,74174,444455.62000000,9360038.78450000,0
2024-02-24,20.97,22.03,20.48,21.49,675414.27,1708819199999,14441791.10630000,49808,337044.93000000,7211592.63530000,0
2024-02-25,21.49,22.94,21.27,22.71,874058.37,1708905599999,19144289.17310000,64707,440069.69000000,9647153.91700000,0
2024-02-26,22.71,22.9,21.32,22.15,920146.13,1708991999999,20331401.85120000,73517,437151.84000000,9657459.80910000,0
2024-02-27,22.15,22.77,21.49,22.17,947077.24,1709078399999,21006745.65380000,69016,468958.61000000,10401297.39590000,0
2024-02-28,22.17,23.45,18.72,21.16,2219148.8,1709164799999,48476389.57650000,185963,1078638.89000000,23564572.46570000,0
2024-02-29,21.16,23.01,20.5,20.93,1667203.66,1709251199999,36713116.64910000,140652,830180.66000000,18287679.26160000,0
2024-03-01,20.94,21.59,20.78,21.51,764397.3,1709337599999,16259650.38350000,63711,363438.31000000,7733678.59040000,0
2024-03-02,21.52,22.78,21.27,22.7,1229331.68,1709423999999,27216717.48480000,88414,636740.34000000,14101199.04130000,0
2024-03-03,22.7,23.81,20.57,22.27,1330249.16,1709510399999,29779787.73160000,116338,660735.68000000,14797998.34020000,0
2024-03-04,22.27,22.61,20.71,21.68,1652843.57,1709596799999,35850099.18380000,135586,802108.49000000,17409021.28070000,0
2024-03-05,21.68,30.5,20.8,25.26,9254595.04,1709683199999,249652361.87840000,978240,4671086.83000000,125905463.39570000,0
2024-03-06,25.24,27.94,25.0,25.88,3012439.62,1709769599999,79015920.44440000,299847,1530602.08000000,40192785.18590000,0
2024-03-07,25.87,26.29,24.32,25.35,1605954.65,1709855999999,40407200.29910000,148806,783398.57000000,19721984.80650000,0
2024-03-08,25.36,27.4,23.49,24.95,1517381.69,1709942399999,38574921.99250000,139812,727452.27000000,18533917.90200000,0
2024-03-09,24.95,25.72,24.69,25.17,956206.17,1710028799999,24096816.61620000,78151,464758.52000000,11714403.41660000,0
2024-03-10,25.17,27.21,24.65,26.06,1981020.29,1710115199999,51120131.86720000,179358,992994.35000000,25665131.17470000,0
2024-03-11,26.06,26.35,24.0,26.08,1531359.92,1710201599999,38837444.44300000,140914,709081.43000000,18015036.86880000,0
2024-03-12,26.07,26.45,23.36,25.59,1620949.48,1710287999999,40551478.04190000,163352,790537.32000000,19780597.79010000,0
2024-03-13,25.59,28.7,24.89,25.87,2118041.16,1710374399999,55701106.73460000,195409,1035999.54000000,27292359.56380000,0
2024-03-14,25.88,25.9,23.46,24.73,1596986.18,1710460799999,39279852.46030000,139308,706750.54000000,17366541.75270000,0
2024-03-15,24.74,25.01,21.14,22.99,1723206.03,1710547199999,39324045.88320000,170033,819415.73000000,18683777.54870000,0
2024-03-16,22.99,23.65,21.09,21.68,1302926.73,1710633599999,29236961.15120000,122169,636748.28000000,14297203.43830000,0
2024-03-17,21.68,22.87,20.25,22.47,1052901.37,1710719999999,22808531.31300000,87934,514860.56000000,11167861.67120000,0
2024-03-18,22.48,22.7,20.72,21.27,1063709.56,1710806399999,23073904.95630000,94020,504404.60000000,10942120.42220000,0
2024-03-19,21.26,21.54,18.8,19.24,2076526.91,1710892799999,41209000.25570000,176235,1045457.31000000,20758190.70930000,0
2024-03-20,19.24,21.21,18.08,21.06,1815516.64,1710979199999,35731425.12880000,140258,921202.28000000,18133386.88730000,0
2024-03-21,21.06,21.42,20.25,21.04,877506.11,1711065599999,18351881.12750000,79891,424193.42000000,8874689.71810000,0
2024-03-22,21.04,22.51,19.99,20.88,1787523.89,1711151999999,38030827.72490000,164377,911884.94000000,19444726.27930000,0
2024-03-23,20.88,21.82,20.54,21.27,457938.15,1711238399999,9731138.12270000,41223,237150.29000000,5038638.25140000,0
2024-03-24,21.27,22.87,21.25,22.13,1065109.45,1711324799999,23535208.16740000,90257,545658.63000000,12063864.99360000,0
2024-03-25,22.15,24.38,21.96,22.74,1709689.26,1711411199999,39289163.29810000,137444,835705.63000000,19232648.35440000,0
2024-03-26,22.74,23.43,22.1,22.67,879185.75,1711497599999,20075017.63250000,65856,419918.94000000,9594274.43340000,0
2024-03-27,22.67,23.1,21.51,21.87,896825.45,1711583999999,20019925.14340000,70348,429103.64000000,9582666.95350000,0
2024-03-28,21.87,23.01,21.32,22.34,775255.33,1711670399999,17230298.85210000,61647,367167.21000000,8170010.90630000,0
2024-03-29,22.35,22.42,21.59,22.17,445991.81,1711756799999,9854649.58390000,41357,211788.76000000,4682491.03480000,0
2024-03-30,22.17,22.37,21.5,21.69,326403.81,1711843199999,7171341.21650000,28942,157156.17000000,3454517.24890000,0
2024-03-31,21.69,22.48,21.55,22.39,459759.92,1711929599999,10197894.46080000,36901,239419.51000000,5310719.95990000,0
2024-04-01,22.4,22.48,20.2,20.78,774107.07,1712015999999,16359023.15340000,58211,353645.61000000,7453558.60240000,0
2024-04-02,20.78,20.8,18.84,19.1,658460.05,1712102399999,12836392.20210000,53454,308185.54000000,6003917.72930000,0
2024-04-03,19.1,20.21,18.34,19.44,491561.51,1712188799999,9566047.26740000,43374,241717.45000000,4709954.47800000,0
2024-04-04,19.44,20.22,18.97,19.82,370008.07,1712275199999,7292904.31200000,30092,185427.45000000,3657728.44010000,0
2024-04-05,19.8,19.85,18.57,19.33,443716.56,1712361599999,8531514.08780000,37696,212410.64000000,4086340.64760000,0
2024-04-06,19.33,19.87,19.23,19.66,174960.95,1712447999999,3412932.54260000,17434,93088.70000000,1815907.74090000,0
2024-04-07,19.66,20.28,19.62,20.22,320186.25,1712534399999,6389345.07080000,30022,173581.56000000,3464730.21130000,0
2024-04-08,20.22,22.67,19.74,22.36,942711.49,1712620799999,20165876.56540000,87806,502549.96000000,10760406.58850000,0
2024-04-09,22.35,22.78,20.14,20.3,729353.34,1712707199999,15457426.33270000,68952,343957.08000000,7281100.90350000,0
2024-04-10,20.29,20.64,19.48,20.42,596231.01,1712793599999,12049186.70150000,56463,306964.47000000,6206545.34050000,0
2024-04-11,20.4,20.58,19.62,19.77,323270.88,1712879999999,6491754.89240000,32600,152680.22000000,3069295.81330000,0
2024-04-12,19.77,20.0,13.27,15.21,1864253.43,1712966399999,29917447.27510000,145395,918059.21000000,14662539.08650000,0
2024-04-13,15.2,15.26,10.55,12.47,2774775.46,1713052799999,36474340.57330000,214759,1425828.41000000,18849440.97480000,0
2024-04-14,12.47,14.14,12.0,14.02,1566602.34,1713139199999,20381890.97290000,126904,821859.35000000,10666999.71230000,0
2024-04-15,14.01,14.69,12.9,13.53,902658.02,1713225599999,12522558.44350000,77268,458860.60000000,6373876.58830000,0
2024-04-16,13.53,13.76,12.85,13.45,537400.88,1713311999999,7183757.50460000,51258,261316.91000000,3491416.84290000,0
2024-04-17,13.45,13.8,12.6,13.28,571383.77,1713398399999,7540048.17240000,53294,279209.67000000,3687244.64610000,0
2024-04-18,13.28,13.83,12.91,13.46,444377.02,1713484799999,5963094.83100000,51322,216780.03000000,2908737.92030000,0
2024-04-19,13.46,14.11,12.33,13.86,587709.75,1713571199999,7936912.95870000,53368,270270.59000000,3654302.09560000,0
2024-04-20,13.86,15.51,13.69,15.38,393825.14,1713657599999,5779895.71810000,34252,211981.26000000,3114753.88300000,0
2024-04-21,15.35,15.36,14.63,14.96,256436.15,1713743999999,3850201.90330000,24628,132059.16000000,1984668.56530000,0
2024-04-22,14.96,16.19,14.86,15.79,609214.43,1713830399999,9433407.75930000,48102,321622.79000000,4983737.70920000,0
2024-04-23,15.8,16.2,15.29,15.42,579440.77,1713916799999,9143914.95060000,43417,256048.22000000,4043539.26710000,0
2024-04-24,15.42,16.07,14.48,14.74,491654.87,1714003199999,7562088.72960000,44422,230636.24000000,3554746.07740000,0
2024-04-25,14.75,14.98,14.11,14.64,429486.89,1714089599999,6239165.80830000,38819,195840.45000000,2849461.73800000,0
2024-04-26,14.65,14.86,14.24,14.6,391820.97,1714175999999,5706657.22930000,38495,210646.48000000,3070406.98050000,0
2024-04-27,14.61,16.76,13.83,16.62,915510.65,1714262399999,14059121.99130000,93342,495264.82000000,7624011.83100000,0
2024-04-28,16.61,17.54,16.08,16.29,1290242.07,1714348799999,21633288.82260000,101760,612250.93000000,10279998.27260000,0
2024-04-29,16.27,16.74,15.59,16.58,652434.98,1714435199999,10517442.51250000,71662,295581.44000000,4774128.69230000,0
2024-04-30,16.56,16.7,14.14,14.61,666788.34,1714521599999,10047061.63540000,80095,315723.10000000,4750224.73240000,0
2024-05-01,14.61,15.1,13.68,14.5,686548.36,1714607999999,9818366.52320000,77966,321506.09000000,4604004.51660000,0
2024-05-02,14.5,15.38,14.0,14.93,362361.17,1714694399999,5324778.25160000,38197,181725.09000000,2669168.26420000,0
2024-05-03,14.93,15.86,14.68,15.69,352172.14,1714780799999,5348622.89050000,40133,195689.63000000,2974796.51310000,0
2024-05-04,15.69,15.87,15.32,15.48,246083.39,1714867199999,3837964.49500000,28972,111106.72000000,1733492.14290000,0
2024-05-05,15.48,16.04,15.09,15.77,389050.01,1714953599999,6048041.42180000,44719,182679.29000000,2846624.35540000,0
2024-05-06,15.77,16.1,14.77,14.8,573548.99,1715039999999,8864934.08110000,56971,297645.00000000,4601448.09020000,0
2024-05-07,14.81,15.03,14.27,14.34,361740.15,1715126399999,5313575.35660000,39104,171512.56000000,2520675.17760000,0
2024-05-08,14.34,14.62,13.93,14.22,316514.75,1715212799999,4513561.01650000,37830,156537.95000000,2231762.48610000,0
2024-05-09,14.23,14.76,13.84,14.55,288755.8,1715299199999,4123581.41710000,28391,123533.31000000,1763581.97620000,0
2024-05-10,14.55,14.72,13.52,13.82,363595.62,1715385599999,5117873.43170000,32704,163889.75000000,2312291.09650000,0
2024-05-11,13.83,14.26,13.81,13.94,186683.16,1715471999999,2619036.27960000,18642,92042.49000000,1291531.55150000,0
2024-05-12,13.94,14.18,13.77,13.84,165215.34,1715558399999,2305709.22080000,17017,74466.16000000,1039991.98840000,0
2024-05-13,13.84,14.2,13.12,13.81,517608.51,1715644799999,7061603.21710000,45531,235657.98000000,3210929.32250000,0
2024-05-14,13.82,14.03,13.3,13.34,327248.88,1715731199999,4471656.87400000,37063,160852.70000000,2202558.29260000,0
2024-05-15,13.35,14.48,13.25,14.37,315293.66,1715817599999,4359145.54110000,33418,165951.93000000,2294221.83260000,0
2024-05-16,14.37,14.53,13.73,14.09,253965.57,1715903999999,3599548.90450000,26013,132480.62000000,1879001.45850000,0
2024-05-17,14.1,15.29,13.88,14.79,592543.36,1715990399999,8737834.44930000,52464,317277.09000000,4681713.22830000,0
2024-05-18,14.79,15.32,14.65,15.22,313706.29,1716076799999,4716278.35290000,29402,164647.30000000,2477543.61660000,0
2024-05-19,15.22,15.44,14.22,14.34,251869.47,1716163199999,3721116.20900000,27440,104667.76000000,1546082.41020000,0
2024-05-20,14.35,18.21,14.09,17.67,1271176.88,1716249599999,21044880.40120000,137974,641657.34000000,10606428.38870000,0
2024-05-21,17.66,22.14,17.31,21.45,6342584.87,1716335999999,129570954.39730000,585154,3267225.53000000,66763069.29290000,0
2024-05-22,21.46,22.72,20.72,21.91,2543377.15,1716422399999,54948848.41960000,263847,1262444.09000000,27305957.90900000,0
2024-05-23,21.91,25.49,20.8,24.0,5308131.74,1716508799999,123834282.22460000,532904,2704901.45000000,63188435.94190000,0
2024-05-24,24.01,26.1,22.22,23.49,2329835.82,1716595199999,55225294.42640000,240154,1114765.36000000,26457549.35310000,0
2024-05-25,23.49,25.12,22.68,22.9,1359483.74,1716681599999,32429987.91270000,111962,669707.04000000,15999563.85420000,0
2024-05-26,22.9,28.0,22.86,25.77,2798522.5,1716767999999,72115462.44970000,236554,1385029.44000000,35639500.67290000,0
2024-05-27,25.78,28.2,24.92,25.06,2318241.6,1716854399999,60721713.07840000,192641,1133628.45000000,29778931.47160000,0
2024-05-28,25.06,28.5,23.93,25.96,3613972.93,1716940799999,95057582.12590000,324690,1878857.80000000,49486341.31170000,0
2024-05-29,25.97,26.55,24.49,24.67,1043232.53,1717027199999,26630813.82520000,94578,463846.39000000,11858069.93930000,0
2024-05-30,24.66,26.12,24.3,25.57,1134437.32,1717113599999,28685053.16500000,102668,554554.87000000,14035888.26560000,0
2024-05-31,25.57,26.64,24.65,25.82,1059714.67,1717199999999,27073555.81670000,111205,498394.10000000,12741503.57200000,0
2024-06-01,25.82,29.58,25.47,28.43,1860610.55,1717286399999,50822747.95540000,185941,914968.32000000,24984274.02230000,0
2024-06-02,28.42,29.77,25.96,26.43,1404722.05,1717372799999,38803101.12240000,139257,705371.89000000,19481612.22360000,0
2024-06-03,26.43,26.65,25.04,25.16,903543.15,1717459199999,23372920.65950000,91224,443008.88000000,11474212.82450000,0
2024-06-04,25.16,25.62,24.74,25.01,540057.01,1717545599999,13570284.73240000,59529,257566.61000000,6476222.59730000,0
2024-06-05,25.0,25.81,23.72,25.23,1024508.19,1717631999999,25455644.80060000,103427,480261.39000000,11941402.35070000,0
2024-06-06,25.24,25.8,23.8,24.03,826135.79,1717718399999,20426838.40240000,76369,406439.07000000,10061871.29290000,0
2024-06-07,24.03,24.85,20.0,21.81,1287226.15,1717804799999,29330818.55340000,138705,613875.17000000,13984158.87420000,0
2024-06-08,21.81,22.44,21.07,21.42,518491.03,1717891199999,11286981.63960000,53287,231124.40000000,5034553.00640000,0
2024-06-09,21.42,21.47,20.85,20.94,350988.12,1717977599999,7421328.75530000,36475,180442.86000000,3814672.90090000,0
2024-06-10,20.94,20.94,19.99,20.17,652048.55,1718063999999,13341892.61070000,61180,312730.09000000,6403199.57640000,0
2024-06-11,20.17,20.46,18.94,19.36,1075209.08,1718150399999,21221191.43460000,102335,524821.58000000,10366050.37050000,0
2024-06-12,19.35,21.64,18.74,20.8,980995.86,1718236799999,20184490.01980000,104867,498528.15000000,10255697.29030000,0
2024-06-13,20.8,21.1,19.35,19.67,937887.76,1718323199999,18789528.04050000,92772,459466.54000000,9213489.96460000,0
2024-06-14,19.68,22.31,19.49,21.61,2193836.35,1718409599999,45772384.23810000,197292,1104647.93000000,23064604.78840000,0
2024-06-15,21.6,24.0,21.34,23.5,1714281.86,1718495999999,39026888.88010000,173457,894883.51000000,20377819.14300000,0
2024-06-16,23.51,24.68,22.56,24.35,1196530.56,1718582399999,28288064.84920000,139679,603627.63000000,14292972.83910000,0
2024-06-17,24.36,24.4,21.99,22.7,1865631.98,1718668799999,43278952.26820000,191817,907587.40000000,21062423.08680000,0
2024-06-18,22.7,25.5,20.05,25.24,3093980.19,1718755199999,70372651.78620000,337645,1571305.56000000,35810474.78670000,0
2024-06-19,25.23,27.5,24.77,26.9,3241556.58,1718841599999,85869509.85490000,339104,1669462.39000000,44240705.89120000,0
2024-06-20,26.91,27.87,24.8,26.04,2078827.42,1718927999999,54387344.88030000,199471,977333.05000000,25590180.58330000,0
2024-06-21,26.05,27.46,25.17,26.86,1735274.13,1719014399999,45890549.31580000,188377,855486.56000000,22629176.94730000,0
2024-06-22,26.86,26.87,25.0,25.06,692359.99,1719100799999,17765333.04040000,80794,319852.00000000,8214042.20710000,0
2024-06-23,25.07,25.75,22.89,23.24,1223830.12,1719187199999,29666209.25100000,128042,588513.23000000,14280529.97960000,0
2024-06-24,23.24,24.14,21.22,23.89,1746176.58,1719273599999,39502309.43270000,176657,840491.27000000,19041145.47180000,0
2024-06-25,23.89,25.7,22.57,24.71,1276352.27,1719359999999,30549027.47860000,136796,618047.28000000,14806026.01940000,0
2024-06-26,24.72,25.5,23.56,24.22,1026877.06,1719446399999,25178292.03090000,111913,527687.68000000,12954996.04670000,0
2024-06-27,24.24,27.28,24.13,27.11,1622946.03,1719532799999,42030499.35020000,160509,826807.28000000,21410223.72980000,0
2024-06-28,27.11,28.93,26.4,27.01,2478306.99,1719619199999,67943026.22670000,248755,1271228.81000000,34874603.50690000,0
2024-06-29,27.01,28.96,25.66,25.74,1343921.96,1719705599999,36681565.82260000,151788,663599.87000000,18151380.23620000,0
2024-06-30,25.74,30.84,24.98,30.69,1975935.36,1719791999999,54455504.00310000,216349,1024356.98000000,28321048.38930000,0
2024-07-01,30.69,34.58,30.59,31.71,2703688.47,1719878399999,86509288.99680000,305126,1365272.72000000,43708822.81740000,0
2024-07-02,31.72,32.42,30.13,30.93,1329721.44,1719964799999,41782714.94200000,169832,631646.57000000,19859957.71470000,0
2024-07-03,30.93,31.14,25.1,25.2,2497295.43,1720051199999,68387571.73000000,281804,1178249.22000000,32127800.07540000,0
2024-07-04,25.19,26.7,22.37,22.57,3275627.8,1720137599999,81903453.90560000,289073,1620577.91000000,40596621.89690000,0
2024-07-05,22.56,23.96,20.18,22.86,3441021.95,1720223999999,77080147.48370000,341025,1730394.97000000,38783067.91570000,0
2024-07-06,22.87,26.68,22.52,26.1,1806684.87,1720310399999,44119844.89750000,174387,912750.80000000,22272977.02680000,0
2024-07-07,26.12,26.24,23.13,23.33,1249695.91,1720396799999,30610405.20080000,139329,576608.25000000,14122840.49280000,0
2024-07-08,23.33,27.73,22.32,26.98,2840936.9,1720483199999,71201082.86460000,318823,1483217.38000000,37226994.29390000,0
2024-07-09,26.97,31.98,25.81,27.63,3339322.83,1720569599999,92417657.11750000,385070,1594634.19000000,44263671.20650000,0
2024-07-10,27.65,27.91,26.56,27.13,1610320.17,1720655999999,43770201.20700000,158659,771588.00000000,20982189.55590000,0
2024-07-11,27.14,27.2,25.5,25.69,1462481.38,1720742399999,38530341.48460000,164855,675598.94000000,17798713.10810000,0
2024-07-12,25.7,26.64,24.93,25.63,1070732.61,1720828799999,27586484.17690000,123422,516473.97000000,13314650.16670000,0
2024-07-13,25.62,26.19,24.84,25.35,672034.31,1720915199999,17107240.81110000,77723,339946.57000000,8660080.42630000,0
2024-07-14,25.36,26.67,25.22,26.33,796657.81,1721001599999,20655434.35190000,73755,380233.10000000,9864093.79410000,0
2024-07-15,26.33,28.86,26.28,28.58,1278024.25,1721087999999,34934161.08350000,125140,623171.28000000,17056044.81460000,0
2024-07-16,28.57,28.74,26.38,27.12,1470739.36,1721174399999,40158910.43370000,154761,741640.81000000,20247373.64180000,0
2024-07-17,27.12,27.7,26.05,26.12,1600660.46,1721260799999,43044439.83560000,134375,773618.31000000,20797701.66900000,0
2024-07-18,26.12,27.14,25.49,26.02,727562.61,1721347199999,19157838.85480000,75168,335467.71000000,8834741.77500000,0
2024-07-19,26.02,26.78,25.32,26.64,849132.92,1721433599999,22183691.31530000,75554,427016.47000000,11161355.37720000,0
2024-07-20,26.63,26.92,26.0,26.48,500515.95,1721519999999,13230477.05830000,51909,232469.26000000,6148517.89140000,0
2024-07-21,26.49,27.56,25.39,27.3,632280.21,1721606399999,16676639.47510000,62819,319435.70000000,8432117.96110000,0
2024-07-22,27.31,27.77,25.5,25.67,965082.83,1721692799999,25430698.51370000,90696,454248.33000000,11955618.60110000,0
2024-07-23,25.66,30.42,25.6,29.75,4176379.4,1721779199999,120363507.28630000,491041,2101012.78000000,60592967.25060000,0
2024-07-24,29.75,29.97,26.82,27.37,1473953.68,1721865599999,41614203.02740000,168665,714143.50000000,20157963.93930000,0
2024-07-25,27.37,27.44,25.46,26.44,1117861.14,1721951999999,29246768.16340000,151231,543939.87000000,14229886.83900000,0
2024-07-26,26.44,27.5,26.06,27.02,641424.45,1722038399999,17204085.34610000,72443,316086.53000000,8480556.74050000,0
2024-07-27,27.03,27.21,25.94,26.74,708731.26,1722124799999,18867000.97570000,78289,331238.48000000,8821491.51280000,0
2024-07-28,26.74,27.42,26.02,26.57,446387.26,1722211199999,11938808.87560000,56564,211680.99000000,5667501.60800000,0
2024-07-29,26.57,28.51,26.47,27.5,976920.5,1722297599999,26753291.32270000,117327,480111.31000000,13154651.90440000,0
2024-07-30,27.5,28.14,26.12,26.46,792702.71,1722383999999,21723298.16890000,98533,365863.04000000,10032290.13620000,0
2024-07-31,26.47,27.0,25.16,25.4,700906.04,1722470399999,18381736.98970000,79776,332847.02000000,8728751.49290000,0
2024-08-01,25.4,25.59,22.6,24.28,1103587.18,1722556799999,26527452.65800000,148354,529431.77000000,12705886.44560000,0
2024-08-02,24.28,24.55,22.07,22.23,816389.8,1722643199999,19039001.81040000,115020,381238.80000000,8900612.35750000,0
2024-08-03,22.23,22.43,20.35,20.65,629407.35,1722729599999,13498705.36910000,67959,302143.69000000,6482955.97230000,0
2024-08-04,20.66,20.98,18.06,18.55,1086258.37,1722815999999,21157694.85270000,109684,517090.59000000,10048896.93470000,0
2024-08-05,18.55,18.8,14.18,16.46,3974772.52,1722902399999,63533661.40040000,481839,1936925.54000000,30967552.08730000,0
2024-08-06,16.47,18.12,16.43,17.4,1034465.58,1722988799999,18060540.51860000,118429,490601.22000000,8573209.65830000,0
2024-08-07,17.4,18.29,16.34,16.59,747854.1,1723075199999,12973650.79340000,99686,382017.75000000,6643638.87740000,0
2024-08-08,16.59,20.29,16.31,20.18,1122757.2,1723161599999,20823943.38350000,121994,584167.82000000,10842970.59790000,0
2024-08-09,20.18,20.18,18.97,19.41,830469.22,1723247999999,16282554.49300000,115717,387691.92000000,7604047.55060000,0
2024-08-10,19.4,19.77,18.97,19.21,381752.61,1723334399999,7367491.69990000,55903,180730.94000000,3488838.00880000,0
2024-08-11,19.2,20.83,17.96,18.04,826627.85,1723420799999,16058329.64800000,113844,415902.24000000,8107756.42320000,0
2024-08-12,18.05,20.29,17.86,20.03,981998.97,1723507199999,18698658.43080000,114135,472486.63000000,9018124.49810000,0
2024-08-13,20.03,20.07,19.04,19.72,439545.55,1723593599999,8577266.94890000,59615,209102.40000000,4082065.16820000,0
2024-08-14,19.71,20.21,19.03,19.17,414263.07,1723679999999,8146700.70880000,46538,190963.75000000,3759945.08750000,0
2024-08-15,19.17,19.29,17.88,18.36,550311.24,1723766399999,10243299.14020000,49400,249131.97000000,4639861.28370000,0
2024-08-16,18.36,18.61,17.54,18.01,396856.82,1723852799999,7189912.05620000,37431,207070.84000000,3753594.70440000,0
2024-08-17,18.01,18.44,17.84,18.33,195033.76,1723939199999,3531475.54280000,21228,95016.24000000,1721604.22750000,0
2024-08-18,18.31,19.24,18.02,18.38,411159.85,1724025599999,7697820.08890000,39653,195284.07000000,3661474.76410000,0
2024-08-19,18.39,18.98,18.08,18.9,411884.91,1724111999999,7642157.61090000,41872,202094.58000000,3756627.32880000,0
2024-08-20,18.89,19.5,18.42,18.8,557554.07,1724198399999,10649874.13990000,48640,288240.40000000,5510704.18670000,0
2024-08-21,18.79,19.61,18.25,19.36,388437.25,1724284799999,7365772.49310000,50528,174844.74000000,3318667.24260000,0
2024-08-22,19.36,19.95,19.06,19.89,370127.4,1724371199999,7261865.25080000,51073,193912.23000000,3806815.66550000,0
2024-08-23,19.9,22.51,19.84,21.79,861765.1,1724457599999,18079291.57400000,168711,428485.34000000,8984932.92130000,0
2024-08-24,21.79,22.95,21.44,22.18,691225.51,1724543999999,15211333.80250000,143692,351573.31000000,7743160.64370000,0
2024-08-25,22.18,22.25,20.71,21.27,439558.17,1724630399999,9404924.14760000,124230,196932.32000000,4213255.31690000,0
2024-08-26,21.28,21.48,19.93,20.05,538082.01,1724716799999,11113886.87020000,120498,250493.19000000,5171405.43840000,0
2024-08-27,20.06,20.45,17.68,18.27,601743.63,1724803199999,11564424.29770000,151294,276890.56000000,5303491.32300000,0
2024-08-28,18.28,18.76,17.73,18.34,693518.0,1724889599999,12641973.03210000,164818,348982.51000000,6368103.69590000,0
2024-08-29,18.33,19.14,18.06,18.3,362103.59,1724975999999,6734611.19080000,82972,175148.24000000,3262018.35110000,0
2024-08-30,18.3,18.44,17.32,18.13,331692.95,1725062399999,5939099.52380000,78272,156539.87000000,2804442.39940000,0
2024-08-31,18.12,18.23,17.6,17.73,122525.97,1725148799999,2199556.12850000,30666,49065.03000000,881878.08260000,0
2024-09-01,17.72,17.85,16.69,16.83,354431.93,1725235199999,6153584.54940000,63663,158834.86000000,2764007.82220000,0
2024-09-02,16.82,17.93,16.74,17.71,288632.64,1725321599999,5007748.02990000,61195,145631.84000000,2529563.28980000,0
2024-09-03,17.72,17.95,16.6,16.63,410070.75,1725407999999,7085628.66530000,61945,187407.72000000,3247741.94380000,0
2024-09-04,16.63,17.46,15.78,17.06,372855.83,1725494399999,6214898.90740000,71787,185989.39000000,3101267.43800000,0
2024-09-05,17.05,17.22,16.46,16.55,245966.54,1725580799999,4131596.69970000,41383,122299.74000000,2056610.67390000,0
2024-09-06,16.55,17.18,15.11,15.74,726497.26,1725667199999,11781058.58690000,87464,354553.58000000,5749150.51270000,0
2024-09-07,15.74,16.28,15.59,15.89,231046.99,1725753599999,3685797.58780000,38955,115339.54000000,1838459.34360000,0
