timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-20,0.0059,0.006226,0.005823,0.006068,925674378.2,1703116799999,5583052.03319010,28587,439783657.40000000,2656150.48946860,0
2023-12-21,0.006069,0.00652,0.006058,0.006374,1125791769.7,1703203199999,7110256.15823590,46201,543718186.40000000,3432835.49653680,0
2023-12-22,0.006379,0.006507,0.006312,0.006382,1063274646.3,1703289599999,6819209.07222660,45149,508278327.20000000,3260733.54591600,0
2023-12-23,0.006386,0.006775,0.006134,0.006676,1255106237.0,1703375999999,8005377.97628660,48987,624127321.10000000,3984089.06691640,0
2023-12-24,0.006676,0.007137,0.006485,0.006775,2269131209.9,1703462399999,15430734.42616260,94735,1131193351.00000000,7697395.06514000,0
2023-12-25,0.006776,0.007328,0.006655,0.007256,2128441774.4,1703548799999,14934029.68234020,85008,1067936457.90000000,7499951.11998990,0
2023-12-26,0.007257,0.007471,0.0068,0.007232,1711673433.2,1703635199999,12267154.95803380,78260,828007247.00000000,5940727.64274190,0
2023-12-27,0.007235,0.007397,0.00696,0.007135,1272643556.0,1703721599999,9111700.08841150,58701,618348680.30000000,4428256.28336940,0
2023-12-28,0.007132,0.007356,0.006432,0.006596,1476989866.7,1703807999999,9997553.29020020,71869,699745451.80000000,4735528.68788370,0
2023-12-29,0.006596,0.006849,0.006318,0.006527,893042509.5,1703894399999,5916919.73674240,45707,425233287.70000000,2818971.51095000,0
2023-12-30,0.006529,0.006758,0.006457,0.006543,603029760.0,1703980799999,3960909.09641920,29732,301850447.20000000,1983096.06994770,0
2023-12-31,0.00654,0.006782,0.006389,0.006548,752856412.0,1704067199999,4995450.50255040,37769,371320498.20000000,2464335.85655880,0
2024-01-01,0.006548,0.006984,0.006348,0.006856,847763927.4,1704153599999,5683195.05303640,42183,423839965.00000000,2844375.95419720,0
2024-01-02,0.006858,0.007021,0.006364,0.006442,1113750156.3,1704239999999,7436992.65191480,51563,538077355.40000000,3593573.88021360,0
2024-01-03,0.006443,0.006648,0.00478,0.005822,1695913606.4,1704326399999,9977290.19463080,84089,833350022.50000000,4900603.58496890,0
2024-01-04,0.005818,0.005982,0.005678,0.005758,716238308.8,1704412799999,4163918.21200470,37212,365970690.10000000,2127620.99238090,0
2024-01-05,0.005757,0.005839,0.005247,0.005576,972514098.6,1704499199999,5357927.57578170,44812,466883599.90000000,2572595.37391240,0
2024-01-06,0.005578,0.005589,0.005135,0.005362,820674438.9,1704585599999,4416361.67692970,40923,377049780.60000000,2028230.04181850,0
2024-01-07,0.00536,0.005496,0.004972,0.005046,712766997.1,1704671999999,3780714.45011560,34803,347578124.30000000,1845756.05119330,0
2024-01-08,0.00505,0.005491,0.004658,0.00546,1018688388.0,1704758399999,5215567.49028020,41253,524135104.00000000,2682862.72793850,0
2024-01-09,0.005464,0.005513,0.005052,0.005281,1133576994.6,1704844799999,5966057.90276410,36792,552898030.80000000,2911201.91027870,0
2024-01-10,0.005276,0.005905,0.004978,0.00577,1046561655.1,1704931199999,5583876.77924200,38598,526444227.10000000,2812266.56912500,0
2024-01-11,0.00577,0.005945,0.005588,0.005831,743067780.8,1705017599999,4289870.84061630,28679,376384572.70000000,2173436.72539590,0
2024-01-12,0.005831,0.005884,0.005185,0.005367,1067262167.3,1705103999999,6017452.37813140,44442,518887914.40000000,2921556.70536580,0
2024-01-13,0.005367,0.00559,0.005146,0.005501,673506800.3,1705190399999,3626260.09900520,27101,325463794.70000000,1751448.21737530,0
2024-01-14,0.0055,0.00557,0.00531,0.005324,586089147.3,1705276799999,3202189.25284670,20227,317576241.70000000,1735025.88028710,0
2024-01-15,0.005326,0.005553,0.005321,0.00537,444091959.3,1705363199999,2416934.02723090,19306,223753588.80000000,1218378.47022570,0
2024-01-16,0.005369,0.005535,0.005285,0.005418,496238440.7,1705449599999,2698017.76003010,19878,224061456.40000000,1217909.13236900,0
2024-01-17,0.005418,0.005466,0.005184,0.005291,467245247.5,1705535999999,2479855.83457160,19899,239821452.80000000,1272318.25955380,0
2024-01-18,0.005289,0.005316,0.004874,0.00498,639740581.3,1705622399999,3262717.12576660,30169,334835865.60000000,1708321.71642940,0
2024-01-19,0.004983,0.005097,0.004668,0.00498,790847562.4,1705708799999,3891807.67045820,38998,399637021.30000000,1967938.09507760,0
2024-01-20,0.00498,0.006092,0.004936,0.005337,1579805334.2,1705795199999,8509075.21528500,81265,764739003.00000000,4115101.98213540,0
2024-01-21,0.005337,0.005383,0.005137,0.00517,852245925.5,1705881599999,4463436.61285650,34671,397011282.00000000,2080474.97661320,0
2024-01-22,0.005172,0.005245,0.004784,0.004853,720259732.3,1705967999999,3608917.26199650,30647,325459393.80000000,1630219.43671030,0
2024-01-23,0.004852,0.004954,0.004514,0.004804,688710110.7,1706054399999,3245289.26290430,31807,340342999.30000000,1603891.82752420,0
2024-01-24,0.004805,0.005061,0.004771,0.004984,506729359.7,1706140799999,2494379.83901030,23649,234517491.00000000,1154272.34239870,0
2024-01-25,0.004987,0.004994,0.004767,0.004913,393722125.2,1706227199999,1928492.28305740,19546,195914905.60000000,959866.20655730,0
2024-01-26,0.004914,0.005259,0.004856,0.005249,462128763.2,1706313599999,2348431.77815380,22163,240743838.70000000,1224166.42744910,0
2024-01-27,0.005251,0.005328,0.005165,0.005248,304022553.4,1706399999999,1592668.07702580,12629,168755133.40000000,884020.76797850,0
2024-01-28,0.005247,0.005309,0.005037,0.00511,381664979.9,1706486399999,1967235.14579230,19321,186865730.60000000,963002.65404790,0
2024-01-29,0.005109,0.005218,0.005024,0.005178,407344125.7,1706572799999,2098648.04201330,19419,197848326.00000000,1019780.84108620,0
2024-01-30,0.00518,0.005279,0.005066,0.0051,319077411.4,1706659199999,1653535.46904330,15211,153575791.50000000,796159.71795100,0
2024-01-31,0.005093,0.005121,0.00483,0.004875,479379206.3,1706745599999,2395409.91190910,24435,233787187.90000000,1168162.10247430,0
2024-02-01,0.004874,0.004995,0.004772,0.004913,442782176.8,1706831999999,2172160.29474270,22213,204024561.80000000,1000424.72557360,0
2024-02-02,0.004916,0.005299,0.004892,0.00516,732181920.4,1706918399999,3745132.64367510,30327,392756420.20000000,2009975.86476410,0
2024-02-03,0.005159,0.005825,0.005059,0.005521,1934567097.2,1707004799999,10619355.44125940,81967,961368333.10000000,5281317.42382090,0
2024-02-04,0.00552,0.005582,0.005089,0.005238,1642406338.3,1707091199999,8737295.90093480,67462,710383135.90000000,3779210.62953460,0
2024-02-05,0.005241,0.005506,0.005157,0.005381,926675490.2,1707177599999,4914665.14182170,44370,477607585.50000000,2534819.72000250,0
2024-02-06,0.005381,0.005673,0.005198,0.00523,1173141754.2,1707263999999,6383816.72037610,62155,595648298.00000000,3240558.02730270,0
2024-02-07,0.00523,0.005317,0.005159,0.005264,502908563.8,1707350399999,2634541.65698730,22907,242754411.50000000,1272044.11607910,0
2024-02-08,0.005267,0.005465,0.005263,0.005388,580633301.6,1707436799999,3107365.75621090,24002,278100778.20000000,1487970.62334920,0
2024-02-09,0.005387,0.006333,0.005387,0.005715,3223525117.5,1707523199999,18790540.20427360,117216,1593027388.20000000,9285959.32755420,0
2024-02-10,0.005715,0.005828,0.005571,0.005696,764872052.5,1707609599999,4365494.01912280,26937,356290042.50000000,2036374.70620930,0
2024-02-11,0.005696,0.00582,0.005665,0.005745,467232984.0,1707695999999,2676765.18191400,18166,242515243.70000000,1389334.97265150,0
2024-02-12,0.005745,0.005974,0.00554,0.005889,639074318.8,1707782399999,3680839.57177720,25651,297803816.80000000,1716239.76746460,0
2024-02-13,0.00589,0.00605,0.005708,0.005954,965359427.8,1707868799999,5696019.67740050,40702,508907303.40000000,3004734.11725590,0
2024-02-14,0.005955,0.006218,0.00587,0.00617,646508379.5,1707955199999,3901050.13640090,31885,317884413.30000000,1918783.36498870,0
2024-02-15,0.006174,0.006407,0.006118,0.006354,733064718.8,1708041599999,4586518.32056710,38567,362566490.70000000,2268314.09820150,0
2024-02-16,0.006361,0.0065,0.006174,0.006325,527471782.1,1708127999999,3347360.51228560,32001,240808929.00000000,1528999.06406520,0
2024-02-17,0.006323,0.006368,0.005906,0.006198,515423820.2,1708214399999,3150231.08650100,28281,235829484.00000000,1441053.81856690,0
2024-02-18,0.006199,0.006622,0.00615,0.006443,679465964.1,1708300799999,4333733.19266350,35339,334346484.00000000,2133949.47487230,0
2024-02-19,0.006446,0.0085,0.006436,0.007694,6643696914.1,1708387199999,51280872.02204770,425335,3368557148.20000000,25965415.04088230,0
2024-02-20,0.007694,0.011887,0.007568,0.011529,15162611266.6,1708473599999,150961932.76919820,1217314,7643007704.20000000,76070987.96888460,0
2024-02-21,0.011526,0.0174,0.01086,0.01611,17952674364.3,1708559999999,249312388.41736100,1780865,9149923833.30000000,127029476.34439860,0
2024-02-22,0.016113,0.018888,0.013697,0.015382,16237213373.2,1708646399999,266773313.85565790,1529034,8253857290.90000000,135578877.81135500,0
2024-02-23,0.015385,0.016136,0.01252,0.01291,6550388714.8,1708732799999,92949557.77527200,686440,3181770742.10000000,45213115.97430460,0
2024-02-24,0.012922,0.017025,0.012181,0.016392,9354014303.7,1708819199999,136955337.99270420,889004,4834081866.30000000,70649522.46049490,0
2024-02-25,0.016397,0.018066,0.015289,0.015456,6985845128.6,1708905599999,114043057.04589210,706014,3470327811.80000000,56695732.93743680,0
2024-02-26,0.015454,0.01645,0.014338,0.016223,4871686777.1,1708991999999,74504111.68985230,495012,2434010247.90000000,37257651.93295790,0
2024-02-27,0.016226,0.016396,0.01478,0.015056,2826616405.1,1709078399999,43410146.13395140,294547,1347018330.50000000,20698754.62656240,0
2024-02-28,0.01505,0.02137,0.01486,0.021147,13755361439.7,1709164799999,258498663.92793870,1564837,6957031154.40000000,130793031.44390070,0
2024-02-29,0.021143,0.0239,0.019518,0.020047,7214261599.3,1709251199999,154758462.22709460,1004752,3498582996.90000000,74959221.34542990,0
2024-03-01,0.020042,0.022969,0.01982,0.020752,4077326187.5,1709337599999,86509034.01470240,460136,2004002078.80000000,42549960.64845760,0
2024-03-02,0.020749,0.022122,0.019713,0.020464,3433870311.9,1709423999999,71086434.99329050,439150,1683577440.60000000,34889142.70389210,0
2024-03-03,0.020464,0.0248,0.02,0.024446,4693787054.4,1709510399999,103271042.17848300,671541,2457219019.10000000,54146197.54433960,0
2024-03-04,0.024453,0.027493,0.022993,0.023404,5741833828.3,1709596799999,143477260.75694220,891664,2806001266.70000000,70166965.86582140,0
2024-03-05,0.023404,0.023672,0.015,0.022155,5164820837.6,1709683199999,108788118.01349050,771493,2553003763.00000000,53896939.38892600,0
2024-03-06,0.022157,0.02319,0.020493,0.021266,2700443737.0,1709769599999,58483760.76695060,480949,1345679575.00000000,29155162.27842610,0
2024-03-07,0.021265,0.023388,0.019832,0.021528,3040527061.5,1709855999999,64842884.25533410,449766,1512010345.30000000,32260677.65362830,0
2024-03-08,0.021531,0.022409,0.02,0.021668,2169112079.6,1709942399999,46238594.83505040,311253,1064962844.10000000,22711016.15365710,0
2024-03-09,0.02167,0.024421,0.021197,0.023138,2763322039.8,1710028799999,62949430.41136690,377975,1409063213.90000000,32098605.78683550,0
2024-03-10,0.023127,0.025333,0.021384,0.021729,2375629697.5,1710115199999,55593944.33883450,336382,1156272032.20000000,27098521.88618560,0
2024-03-11,0.021729,0.023194,0.020538,0.022005,1603858260.2,1710201599999,35173875.12562700,258502,803030975.20000000,17620594.87452900,0
2024-03-12,0.022008,0.022446,0.019111,0.020919,1641587406.1,1710287999999,34415233.27884820,251316,806708858.50000000,16919837.89784050,0
2024-03-13,0.020918,0.021702,0.020013,0.020604,1232655255.0,1710374399999,25568928.89818820,191218,603836492.50000000,12532448.35814890,0
2024-03-14,0.020609,0.020951,0.018492,0.019777,2009215762.3,1710460799999,39447904.33430920,277969,974332696.20000000,19115998.40542890,0
2024-03-15,0.019777,0.02,0.017057,0.019327,2145114433.5,1710547199999,40095283.93901480,318323,1113024026.70000000,20835886.18324820,0
2024-03-16,0.019332,0.019366,0.01679,0.017323,1574858568.1,1710633599999,28450542.97896110,196314,760459485.30000000,13740722.11547020,0
2024-03-17,0.017326,0.019829,0.016632,0.018851,1763146086.1,1710719999999,32393408.44213940,244051,860275746.30000000,15824510.73457090,0
2024-03-18,0.018853,0.019144,0.017069,0.01752,985100349.9,1710806399999,17778868.55326530,131819,483332726.10000000,8731711.18331610,0
2024-03-19,0.017511,0.019261,0.015336,0.017597,2384432349.6,1710892799999,40819897.77593880,275638,1184194436.60000000,20296956.33739820,0
2024-03-20,0.017593,0.018999,0.016394,0.018736,1932162788.7,1710979199999,34329905.03865780,246238,943046724.70000000,16795595.62450300,0
2024-03-21,0.018729,0.022887,0.018676,0.021115,4433361287.5,1711065599999,94384442.86595890,598396,2217954277.40000000,47169864.13272140,0
2024-03-22,0.021117,0.022891,0.020287,0.020873,2894898988.5,1711151999999,63008509.96802040,392352,1449260319.50000000,31562770.14542410,0
2024-03-23,0.020875,0.021439,0.020346,0.020394,1101850027.9,1711238399999,23022463.60601940,155151,537128788.40000000,11226058.78499470,0
2024-03-24,0.020389,0.0215,0.020043,0.021091,988204090.8,1711324799999,20556101.52471550,137493,517801022.20000000,10776767.70800940,0
2024-03-25,0.021093,0.02199,0.020618,0.021577,1242824826.3,1711411199999,26515831.96508880,173614,620196308.70000000,13233625.56531460,0
2024-03-26,0.021579,0.024401,0.021506,0.022415,2464995018.0,1711497599999,56764399.47733660,358637,1251764197.80000000,28835234.42729900,0
2024-03-27,0.022418,0.023293,0.020822,0.021368,1256807113.2,1711583999999,27493492.50512770,166619,593412457.00000000,12988371.23960990,0
2024-03-28,0.021367,0.022556,0.020527,0.021685,924234214.9,1711670399999,19884801.61292190,125412,464759638.10000000,10004657.56832810,0
2024-03-29,0.021687,0.022219,0.0206,0.020893,688844837.5,1711756799999,14649657.63418290,92189,323282707.00000000,6873416.00392660,0
2024-03-30,0.020893,0.021979,0.02062,0.02111,654315631.2,1711843199999,13865978.67912050,83582,334123017.80000000,7087725.04754030,0
2024-03-31,0.021103,0.022509,0.02105,0.021807,848664192.3,1711929599999,18483118.39430450,101487,422133715.80000000,9195455.44810480,0
2024-04-01,0.021805,0.021805,0.019982,0.020552,809427127.2,1712015999999,16763854.56988210,102404,386500580.20000000,7999071.00043420,0
2024-04-02,0.020553,0.020555,0.018586,0.018982,1059480357.6,1712102399999,20371356.30405580,119975,516857510.60000000,9942977.38308000,0
2024-04-03,0.018985,0.019764,0.01818,0.01878,810804857.1,1712188799999,15435955.94304720,84252,414779801.30000000,7899517.08631080,0
2024-04-04,0.018778,0.01992,0.018394,0.019193,675424337.2,1712275199999,12978877.09641120,71701,332156878.10000000,6384110.55279470,0
2024-04-05,0.019189,0.019189,0.017929,0.018956,608935257.7,1712361599999,11299806.57728260,65813,289326036.50000000,5370687.59704280,0
2024-04-06,0.01896,0.019455,0.018744,0.019191,384470917.5,1712447999999,7332442.02109610,41544,193753132.50000000,3695749.38549820,0
2024-04-07,0.019187,0.020507,0.019179,0.019998,727443522.7,1712534399999,14501132.87188770,65422,358311807.20000000,7140694.95100170,0
2024-04-08,0.020002,0.022699,0.019593,0.021767,1646863721.7,1712620799999,35040450.56981950,172147,869738692.60000000,18515647.26337360,0
2024-04-09,0.021772,0.02248,0.020322,0.020671,1208328102.1,1712707199999,25912381.34837880,125677,595798351.40000000,12784766.72253830,0
2024-04-10,0.020663,0.022148,0.0195,0.021945,1454075298.7,1712793599999,30377528.90906820,171429,734612183.80000000,15377237.86181760,0
2024-04-11,0.02195,0.026082,0.021726,0.02307,5124212282.7,1712879999999,122550431.91495100,676125,2669212211.60000000,63803165.12361410,0
2024-04-12,0.023069,0.02458,0.016889,0.019382,3566699668.7,1712966399999,78381624.72521930,487798,1780047730.30000000,39203800.40887960,0
2024-04-13,0.019382,0.0235,0.01645,0.019728,5089173785.9,1713052799999,104481478.15408670,810810,2508042569.20000000,51560469.84737840,0
2024-04-14,0.019725,0.0206,0.017672,0.019567,3043503407.9,1713139199999,57709858.11936210,444545,1539431377.60000000,29222283.26554990,0
2024-04-15,0.01956,0.020358,0.017623,0.017869,2182586261.2,1713225599999,41725211.06277530,280537,1104039716.20000000,21119334.17170990,0
2024-04-16,0.017873,0.018396,0.016524,0.018114,1838877115.2,1713311999999,32272397.83359140,211971,914077119.90000000,16043521.58355890,0
2024-04-17,0.018116,0.019541,0.017038,0.018087,1068937553.5,1713398399999,19243794.32803120,158029,537717811.00000000,9693192.61554080,0
2024-04-18,0.018087,0.01882,0.017204,0.018466,869528425.8,1713484799999,15706908.17660590,137500,434419752.40000000,7850775.22994130,0
2024-04-19,0.018464,0.01893,0.016808,0.018231,1103569311.4,1713571199999,20057666.05397980,176671,598771525.30000000,10888203.02028170,0
2024-04-20,0.018229,0.02,0.017982,0.019691,661174971.2,1713657599999,12521067.00376550,99725,353256948.50000000,6694060.37061510,0
2024-04-21,0.019688,0.021346,0.019315,0.02013,978509778.2,1713743999999,19803746.35871280,148952,522572245.80000000,10581398.50234150,0
2024-04-22,0.020128,0.0215,0.019875,0.020721,830296322.7,1713830399999,17274801.01770690,134569,419552694.90000000,8730788.04668850,0
2024-04-23,0.02072,0.021303,0.02004,0.020268,723388311.4,1713916799999,14948990.37163880,114962,349612980.30000000,7224017.71703590,0
2024-04-24,0.020268,0.021045,0.0188,0.019125,826479942.1,1714003199999,16509111.94399860,131909,397216261.20000000,7934719.50617910,0
2024-04-25,0.019132,0.019412,0.0182,0.018912,678656487.7,1714089599999,12770517.47222050,105412,325152107.50000000,6123714.99313740,0
2024-04-26,0.018917,0.018985,0.017926,0.018201,629121616.1,1714175999999,11604488.51129400,96856,279370294.60000000,5152958.78022030,0
2024-04-27,0.018207,0.018552,0.017531,0.018351,404169100.9,1714262399999,7306120.41375280,66476,196375912.40000000,3550007.08991630,0
2024-04-28,0.018354,0.0188,0.017929,0.018021,291844955.5,1714348799999,5373100.47813030,45458,150237906.70000000,2767290.83165220,0
2024-04-29,0.018018,0.018343,0.017385,0.017987,497993961.6,1714435199999,8855669.99052530,73649,240017451.80000000,4271319.85962480,0
2024-04-30,0.017991,0.0184,0.01619,0.016896,764799480.0,1714521599999,13042379.48009230,113855,375731724.10000000,6411861.69702870,0
2024-05-01,0.016904,0.01719,0.015259,0.016672,1214933809.9,1714607999999,19533430.70785780,165893,574370892.00000000,9246882.12217730,0
2024-05-02,0.016681,0.017067,0.015886,0.016713,704054425.5,1714694399999,11600784.22750000,84132,343892658.10000000,5662965.46097080,0
2024-05-03,0.016717,0.018545,0.01653,0.01831,830465866.4,1714780799999,14658842.93315860,128900,414952877.30000000,7331028.73474620,0
2024-05-04,0.01831,0.019696,0.018124,0.018882,676018862.9,1714867199999,12680846.15637510,108130,338142347.50000000,6345407.49107600,0
2024-05-05,0.018886,0.020511,0.018449,0.019975,1084893985.6,1714953599999,21254734.62205520,170983,552395958.70000000,10820958.63585170,0
2024-05-06,0.01998,0.020529,0.018954,0.019104,852661830.1,1715039999999,16797589.76809840,155156,416823009.70000000,8213375.47308480,0
2024-05-07,0.019104,0.019649,0.018243,0.018286,646853992.8,1715126399999,12386817.93279360,105661,329731223.80000000,6317242.90656520,0
2024-05-08,0.01827,0.018452,0.017583,0.017935,624657345.3,1715212799999,11223651.36341130,100801,307318317.50000000,5522712.02473070,0
2024-05-09,0.017935,0.019535,0.017741,0.019439,583147455.0,1715299199999,10823610.15812730,93215,299557181.30000000,5559591.15590780,0
2024-05-10,0.019445,0.019696,0.017866,0.01809,566780448.5,1715385599999,10598684.26195010,99127,269398477.20000000,5041414.62855340,0
2024-05-11,0.018096,0.018522,0.0179,0.017947,260926672.9,1715471999999,4749957.53889450,43430,125933678.60000000,2292337.18772340,0
2024-05-12,0.017948,0.018349,0.017629,0.017867,222541353.2,1715558399999,4001328.68693340,36495,106964323.60000000,1922643.91988080,0
2024-05-13,0.017874,0.018763,0.017078,0.018342,681702773.0,1715644799999,12312860.14302800,97055,338416383.10000000,6112113.03516500,0
2024-05-14,0.01834,0.019522,0.017571,0.017678,744876636.4,1715731199999,13654167.45419950,124793,374385784.40000000,6871988.85009750,0
2024-05-15,0.017679,0.020495,0.017466,0.020124,1119378477.5,1715817599999,21486491.76025180,175206,576773534.10000000,11066303.96750390,0
2024-05-16,0.020131,0.020703,0.019362,0.020094,965183177.4,1715903999999,19390924.20683840,160999,503010023.40000000,10113248.15576060,0
2024-05-17,0.020098,0.021421,0.019468,0.02019,890826870.3,1715990399999,18262304.47499540,142759,458756640.00000000,9411276.70761630,0
2024-05-18,0.020193,0.021,0.019492,0.020706,685919608.6,1716076799999,13903307.23076040,113254,339135888.30000000,6877434.03917620,0
2024-05-19,0.020712,0.021026,0.019428,0.019587,578586099.0,1716163199999,11644005.48335740,100828,275790374.40000000,5553509.89097420,0
2024-05-20,0.019589,0.021049,0.019196,0.020962,860572334.9,1716249599999,17390078.91305540,151294,416178975.60000000,8424349.81745580,0
2024-05-21,0.020968,0.021215,0.019995,0.020719,892761495.7,1716335999999,18404396.57432870,163528,452168712.90000000,9325031.04969680,0
2024-05-22,0.020725,0.022154,0.019935,0.021223,1241647217.5,1716422399999,26088623.43967310,219608,635999689.30000000,13382006.15353190,0
2024-05-23,0.02122,0.022356,0.019526,0.02066,1319708315.0,1716508799999,27973414.91381110,214427,659954351.20000000,14010274.64766270,0
2024-05-24,0.02066,0.02203,0.020345,0.020881,684842361.4,1716595199999,14434097.11693920,105678,338145378.00000000,7132012.25273300,0
2024-05-25,0.02088,0.021748,0.020675,0.021572,412751571.1,1716681599999,8778646.40834830,73209,209995305.60000000,4467045.92349610,0
2024-05-26,0.021572,0.0254,0.021555,0.025144,2671269813.7,1716767999999,63093083.59186920,469570,1411572251.00000000,33346430.06731480,0
2024-05-27,0.02513,0.028867,0.024617,0.026628,5107851375.0,1716854399999,136748023.63281430,800004,2574117871.40000000,68923535.78000520,0
2024-05-28,0.026634,0.027272,0.025093,0.02552,1758846293.8,1716940799999,46039595.43234860,311662,905910195.90000000,23721070.72180200,0
2024-05-29,0.025526,0.027188,0.024,0.025265,1526764209.3,1717027199999,39221751.71665530,243692,750253484.40000000,19298359.70351990,0
2024-05-30,0.025268,0.032013,0.024267,0.030871,4500218419.4,1717113599999,131828767.37427300,720329,2237566681.10000000,65536073.43430920,0
2024-05-31,0.030873,0.0351,0.029501,0.033667,3863267054.3,1717199999999,122875659.35899370,719335,1953903960.50000000,62265851.65685760,0
2024-06-01,0.033667,0.03722,0.033201,0.036002,3583258827.5,1717286399999,126518546.17001020,610032,1836156880.10000000,64872788.24905280,0
2024-06-02,0.03601,0.040148,0.033816,0.036148,3640634113.4,1717372799999,133268999.07761400,657972,1810749219.70000000,66354231.10474790,0
2024-06-03,0.036138,0.037016,0.03399,0.036928,2134536225.6,1717459199999,75884803.73031180,406218,1065722709.80000000,37902765.74549450,0
2024-06-04,0.036928,0.042515,0.036286,0.04026,4047057575.6,1717545599999,160323324.41504870,736089,2073057918.00000000,82151020.36364450,0
2024-06-05,0.040259,0.040561,0.037341,0.038605,1550736024.4,1717631999999,60213431.77785210,296853,766292015.70000000,29767996.28461170,0
2024-06-06,0.038604,0.041598,0.037769,0.04078,1697809469.6,1717718399999,67160091.55649920,321992,857968419.30000000,33953213.88170840,0
2024-06-07,0.04078,0.04469,0.0385,0.040793,3621613018.9,1717804799999,153279568.18999030,729764,1880125341.70000000,79657066.12178560,0
2024-06-08,0.040785,0.041936,0.0375,0.037714,2022269927.6,1717891199999,80273829.74776030,411643,982523143.20000000,39030137.89972900,0
2024-06-09,0.037718,0.040275,0.037,0.039467,1327748343.4,1717977599999,51423455.55878080,301277,670060520.80000000,25988844.28397720,0
2024-06-10,0.039468,0.0407,0.037046,0.038611,1606490652.3,1718063999999,62655231.54641840,370112,811490174.50000000,31675702.20956170,0
2024-06-11,0.038625,0.038989,0.033524,0.035077,1659243527.6,1718150399999,59067704.64988080,343063,780962780.50000000,27797450.47555610,0
2024-06-12,0.035078,0.038765,0.03386,0.037723,1336959533.6,1718236799999,49035362.93259500,276011,677795708.00000000,24870489.71037770,0
2024-06-13,0.037739,0.03786,0.03417,0.034301,793759482.4,1718323199999,28299607.23422530,163636,397532480.00000000,14166425.75679150,0
2024-06-14,0.03431,0.036383,0.0313,0.033262,944405386.8,1718409599999,32192669.82909120,195666,455917925.90000000,15538213.38485760,0
2024-06-15,0.033259,0.035554,0.032753,0.034114,584188258.4,1718495999999,19857485.81709760,128162,280558788.40000000,9545576.17469080,0
2024-06-16,0.034126,0.03878,0.033217,0.03832,1230581355.5,1718582399999,44539862.94858170,247520,625030917.10000000,22644006.12694450,0
2024-06-17,0.038302,0.038895,0.03458,0.036072,1581032291.9,1718668799999,58196304.77112900,302311,815806615.50000000,30051267.54762920,0
2024-06-18,0.036073,0.036322,0.030655,0.032146,1743771102.1,1718755199999,57088014.42927850,267695,824556990.60000000,26969562.85667480,0
2024-06-19,0.032147,0.033696,0.029281,0.030093,1333181124.8,1718841599999,41778377.38149500,217560,658149937.70000000,20619933.15474330,0
2024-06-20,0.03008,0.031356,0.027729,0.028727,1381528102.6,1718927999999,40887181.03127490,179865,660912809.30000000,19565739.62326300,0
2024-06-21,0.028732,0.029888,0.027051,0.029108,1415638245.1,1719014399999,40106815.09080800,216000,698688491.80000000,19804972.10346250,0
2024-06-22,0.029112,0.03175,0.028398,0.031589,1028843028.4,1719100799999,30902467.05043780,166172,518781769.20000000,15592867.07451100,0
2024-06-23,0.031574,0.033139,0.029453,0.029513,1109527491.0,1719187199999,34907597.63706760,186003,569449203.90000000,17907225.45770890,0
2024-06-24,0.029516,0.029945,0.028,0.029436,1114449308.9,1719273599999,32439296.77887030,167416,562399007.90000000,16377318.39818470,0
2024-06-25,0.029441,0.031709,0.029399,0.030755,1027760676.0,1719359999999,31560106.16478270,158597,530054998.30000000,16288121.87956590,0
2024-06-26,0.030763,0.031246,0.029458,0.029613,618211479.3,1719446399999,18688044.96451000,104645,315607295.50000000,9541877.30386790,0
2024-06-27,0.029619,0.032,0.02875,0.03147,686060630.3,1719532799999,20965152.10403940,92392,336896938.10000000,10283971.87960140,0
2024-06-28,0.03146,0.0315,0.02951,0.02982,510451953.4,1719619199999,15474923.55553900,72481,221829735.80000000,6728719.49773500,0
2024-06-29,0.02983,0.03055,0.02805,0.02813,473018776.6,1719705599999,13951367.43264310,63923,234341716.00000000,6913916.94210100,0
2024-06-30,0.02813,0.02946,0.02762,0.02897,611980049.2,1719791999999,17418374.13263970,85638,305563915.10000000,8702183.66258400,0
2024-07-01,0.02897,0.03048,0.02793,0.02814,709962774.2,1719878399999,20644981.90427600,85198,342618254.50000000,9975594.12090800,0
2024-07-02,0.02814,0.02853,0.02724,0.02788,393507455.8,1719964799999,10970345.11300630,52647,188619635.00000000,5258403.13901190,0
2024-07-03,0.02788,0.02831,0.0246,0.02504,843183461.0,1720051199999,22233107.29859540,107372,389252680.90000000,10253419.28974980,0
2024-07-04,0.02505,0.02525,0.02184,0.0221,1204054891.7,1720137599999,28497650.46775950,159631,595269376.20000000,14094848.86650420,0
2024-07-05,0.0221,0.0222,0.019213,0.02131,1558209622.9,1720223999999,32395784.74905620,204752,764986902.00000000,15913162.31274960,0
2024-07-06,0.02131,0.02533,0.0212,0.02486,1324950268.2,1720310399999,31264893.63586200,158673,705662522.50000000,16624267.41746500,0
2024-07-07,0.02486,0.02486,0.02283,0.02301,816710587.1,1720396799999,19431657.00724700,99889,386046595.10000000,9187309.46330600,0
2024-07-08,0.02301,0.0248,0.02203,0.02253,1042560594.7,1720483199999,24314047.45214400,152057,540034606.10000000,12604931.73977600,0
