timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-10,0.1834,0.195,0.1781,0.192,6274528.0,1704931199999,1162379.82830000,12294,3032934.00000000,563183.48040000,0
2024-01-11,0.192,0.2001,0.188,0.1948,5843600.0,1705017599999,1131672.16980000,11912,2768778.00000000,537308.98860000,0
2024-01-12,0.1948,0.197,0.1833,0.1893,4639488.0,1705103999999,893681.26590000,11360,2160888.00000000,417137.19120000,0
2024-01-13,0.1894,0.2049,0.1864,0.1955,8331932.0,1705190399999,1639990.98520000,17762,3875064.00000000,763344.73670000,0
2024-01-14,0.1958,0.1959,0.1853,0.1859,2763421.0,1705276799999,530197.59490000,6801,1174054.00000000,225528.43830000,0
2024-01-15,0.1859,0.1934,0.1859,0.1889,2203044.0,1705363199999,419366.68410000,6035,1001113.00000000,190720.33750000,0
2024-01-16,0.1888,0.193,0.1828,0.1857,3967982.0,1705449599999,742916.38040000,8699,1626525.00000000,304537.76590000,0
2024-01-17,0.1857,0.1868,0.1782,0.1796,2219197.0,1705535999999,406197.30700000,5141,918534.00000000,168338.01810000,0
2024-01-18,0.1795,0.1817,0.1674,0.1703,3128826.0,1705622399999,545003.17630000,6754,1414430.00000000,246999.67180000,0
2024-01-19,0.1704,0.176,0.1617,0.1721,3443734.0,1705708799999,585771.16750000,9645,1726868.00000000,294557.00110000,0
2024-01-20,0.1722,0.1755,0.1703,0.1748,2570028.0,1705795199999,443256.63420000,9125,1273890.00000000,219837.02440000,0
2024-01-21,0.1746,0.1869,0.1736,0.1795,6016712.0,1705881599999,1086861.89230000,13945,3636196.00000000,657497.72860000,0
2024-01-22,0.1795,0.18,0.1629,0.1632,3963212.0,1705967999999,675046.93280000,10017,1478727.00000000,252891.14910000,0
2024-01-23,0.1635,0.1677,0.1561,0.1648,3220460.0,1706054399999,521956.07820000,10367,1692135.00000000,274298.75830000,0
2024-01-24,0.1648,0.1691,0.1623,0.1679,1689901.0,1706140799999,280329.45180000,8570,932475.00000000,154834.49140000,0
2024-01-25,0.1676,0.1692,0.1621,0.1658,1283680.0,1706227199999,212645.79250000,6698,555646.00000000,92195.21180000,0
2024-01-26,0.1658,0.1736,0.1646,0.1722,1450745.0,1706313599999,247914.98960000,6236,694410.00000000,118864.96820000,0
2024-01-27,0.1722,0.1767,0.1696,0.1751,1449381.0,1706399999999,252528.77010000,6124,852573.00000000,148826.70510000,0
2024-01-28,0.1751,0.1791,0.1714,0.1734,1940803.0,1706486399999,340318.05890000,7841,895078.00000000,157078.13360000,0
2024-01-29,0.1734,0.1792,0.1727,0.1771,2156207.0,1706572799999,380670.14650000,10167,1038298.00000000,183446.44000000,0
2024-01-30,0.1771,0.1788,0.173,0.1736,1320025.0,1706659199999,232886.97570000,7270,692401.00000000,122309.03390000,0
2024-01-31,0.1736,0.1741,0.1644,0.1658,1382648.0,1706745599999,234624.05090000,6684,655963.00000000,111403.65410000,0
2024-02-01,0.1658,0.169,0.163,0.1689,1595059.0,1706831999999,264899.35870000,6767,666178.00000000,110698.62470000,0
2024-02-02,0.1688,0.1697,0.1645,0.1689,1485771.0,1706918399999,248255.18190000,6382,776593.00000000,129787.81860000,0
2024-02-03,0.1689,0.17,0.1668,0.1675,1006468.0,1707004799999,169452.75140000,5963,487441.00000000,82099.85820000,0
2024-02-04,0.1675,0.1681,0.1626,0.1637,1064910.0,1707091199999,176770.23080000,6153,489065.00000000,81329.72320000,0
2024-02-05,0.164,0.1657,0.1611,0.1631,1550136.0,1707177599999,253588.82040000,5929,773342.00000000,126550.83230000,0
2024-02-06,0.1631,0.1652,0.1618,0.1644,1006926.0,1707263999999,164892.32030000,6173,474505.00000000,77776.72030000,0
2024-02-07,0.1642,0.1678,0.1631,0.1669,1661121.0,1707350399999,273560.69390000,7133,858529.00000000,141466.67560000,0
2024-02-08,0.1669,0.1731,0.1662,0.171,2274816.0,1707436799999,386157.32350000,8707,1284940.00000000,218550.84940000,0
2024-02-09,0.171,0.1819,0.1701,0.1777,9149837.0,1707523199999,1607918.52410000,24432,4659184.00000000,820613.77770000,0
2024-02-10,0.1779,0.1908,0.1774,0.1812,7984095.0,1707609599999,1468258.08310000,27749,3711796.00000000,683742.09430000,0
2024-02-11,0.1812,0.1828,0.1766,0.1778,2534123.0,1707695999999,456863.70210000,7952,1214148.00000000,219008.25500000,0
2024-02-12,0.1778,0.1834,0.1733,0.1819,3234638.0,1707782399999,578890.71650000,10339,1553633.00000000,277927.41050000,0
2024-02-13,0.1821,0.191,0.1792,0.1893,5115339.0,1707868799999,948671.46500000,21422,2780937.00000000,516325.14020000,0
2024-02-14,0.1891,0.1979,0.1876,0.1902,6172140.0,1707955199999,1191529.42770000,20057,2907260.00000000,562015.42220000,0
2024-02-15,0.1901,0.1979,0.1886,0.1924,5421854.0,1708041599999,1043052.85160000,15207,2597782.00000000,499850.23710000,0
2024-02-16,0.1924,0.1957,0.1868,0.1908,5297420.0,1708127999999,1011937.36660000,12083,2826584.00000000,540588.18550000,0
2024-02-17,0.1908,0.193,0.1828,0.191,2908697.0,1708214399999,548194.26140000,10828,1210523.00000000,228171.77600000,0
2024-02-18,0.1909,0.1925,0.1888,0.1891,3770608.0,1708300799999,718638.71200000,13034,1696430.00000000,323772.72870000,0
2024-02-19,0.1891,0.1997,0.1888,0.1972,4775108.0,1708387199999,928461.19640000,16489,2631032.00000000,511958.08880000,0
2024-02-20,0.1972,0.1996,0.1856,0.1919,3168108.0,1708473599999,614091.19980000,13336,1373065.00000000,266574.78380000,0
2024-02-21,0.1922,0.1927,0.1834,0.1909,2770496.0,1708559999999,520483.23460000,11728,1186998.00000000,223142.35840000,0
2024-02-22,0.1909,0.1965,0.1867,0.1903,3969541.0,1708646399999,769012.27720000,12125,1921836.00000000,372725.11630000,0
2024-02-23,0.1904,0.1958,0.1876,0.1929,3561369.0,1708732799999,681771.52270000,14246,1880863.00000000,360493.32810000,0
2024-02-24,0.1929,0.206,0.1919,0.2004,6107051.0,1708819199999,1222705.32220000,20522,3175846.00000000,635575.85160000,0
2024-02-25,0.2002,0.204,0.1978,0.1989,6833407.0,1708905599999,1370765.46910000,18513,3171780.00000000,637439.98600000,0
2024-02-26,0.1989,0.2009,0.1918,0.1994,4190326.0,1708991999999,826469.50510000,11380,2129281.00000000,420482.77720000,0
2024-02-27,0.1994,0.208,0.1981,0.2033,7168855.0,1709078399999,1455009.90630000,18444,3748000.00000000,761642.96740000,0
2024-02-28,0.2033,0.2075,0.193,0.2018,5814012.0,1709164799999,1176329.03030000,20479,2770979.00000000,560751.36340000,0
2024-02-29,0.2017,0.215,0.2001,0.2069,6559003.0,1709251199999,1368948.19190000,29059,3439278.00000000,717829.39100000,0
2024-03-01,0.207,0.221,0.2065,0.2169,6844600.0,1709337599999,1475562.30060000,30601,3101361.00000000,668699.49150000,0
2024-03-02,0.217,0.2635,0.2129,0.2302,39161535.0,1709423999999,9322623.05540000,86944,21046311.00000000,5008500.47290000,0
2024-03-03,0.23,0.2345,0.2199,0.2286,13176158.0,1709510399999,3011533.72430000,30563,6374025.00000000,1457888.47620000,0
2024-03-04,0.2286,0.2313,0.2139,0.2223,10144883.0,1709596799999,2272422.02000000,22031,4517674.00000000,1012166.74740000,0
2024-03-05,0.2222,0.2271,0.19,0.2037,9693559.0,1709683199999,2068621.14960000,20554,4488402.00000000,959821.66350000,0
2024-03-06,0.204,0.219,0.1978,0.2163,5006748.0,1709769599999,1051624.01090000,13253,2773650.00000000,583108.64490000,0
2024-03-07,0.2162,0.2293,0.2152,0.2262,5230849.0,1709855999999,1160105.18780000,16801,2677717.00000000,594781.38690000,0
2024-03-08,0.2261,0.244,0.2203,0.2417,9366220.0,1709942399999,2179994.90510000,27482,4787008.00000000,1113686.49940000,0
2024-03-09,0.2417,0.2556,0.2398,0.2474,12862441.0,1710028799999,3170876.30030000,39282,6702523.00000000,1657134.18140000,0
2024-03-10,0.2474,0.2569,0.2403,0.2451,6556589.0,1710115199999,1637845.19870000,33023,3165500.00000000,791582.06990000,0
2024-03-11,0.2452,0.2606,0.2273,0.2575,8962173.0,1710201599999,2221188.14850000,33699,4964664.00000000,1233136.70740000,0
2024-03-12,0.2578,0.2897,0.2499,0.2741,22663530.0,1710287999999,6135949.37170000,90067,11268375.00000000,3060586.26770000,0
2024-03-13,0.274,0.3276,0.2628,0.3041,27914080.0,1710374399999,8237819.50940000,136884,14972063.00000000,4418821.99070000,0
2024-03-14,0.304,0.3088,0.2612,0.2852,14743594.0,1710460799999,4177086.57070000,69547,7237627.00000000,2048544.11360000,0
2024-03-15,0.2851,0.348,0.2513,0.2989,36853749.0,1710547199999,11146662.18100000,130806,19097455.00000000,5786289.19710000,0
2024-03-16,0.2988,0.3159,0.2502,0.2549,14408542.0,1710633599999,4018469.98330000,45397,6300511.00000000,1757825.20280000,0
2024-03-17,0.2549,0.269,0.2427,0.2594,8291558.0,1710719999999,2158028.54760000,19625,3923541.00000000,1021986.84370000,0
2024-03-18,0.2595,0.2788,0.2443,0.2584,6851404.0,1710806399999,1774600.57630000,19758,3455617.00000000,899774.15560000,0
2024-03-19,0.2584,0.2648,0.2187,0.2235,9289870.0,1710892799999,2183101.65500000,22256,4331540.00000000,1018416.07900000,0
2024-03-20,0.2233,0.245,0.2152,0.2409,5763299.0,1710979199999,1311444.36400000,19227,3164716.00000000,722951.42680000,0
2024-03-21,0.2413,0.2508,0.2257,0.2444,5849467.0,1711065599999,1412695.36170000,28353,3222052.00000000,779083.00600000,0
2024-03-22,0.2446,0.2481,0.23,0.2443,3922372.0,1711151999999,941034.63290000,30794,1928373.00000000,462909.77940000,0
2024-03-23,0.2441,0.2742,0.2438,0.2548,10973794.0,1711238399999,2857714.94080000,68878,5369515.00000000,1399605.88070000,0
2024-03-24,0.2548,0.2728,0.2467,0.2686,6485869.0,1711324799999,1671937.78860000,45271,3514695.00000000,905970.53210000,0
2024-03-25,0.2686,0.2847,0.2652,0.279,6851267.0,1711411199999,1884150.00880000,60587,3554776.00000000,978874.99640000,0
2024-03-26,0.2788,0.2931,0.2746,0.2853,6068158.0,1711497599999,1734657.01890000,56805,3192881.00000000,913952.41390000,0
2024-03-27,0.2855,0.2906,0.2724,0.2763,7232164.0,1711583999999,2036646.06620000,73467,3487018.00000000,982020.10600000,0
2024-03-28,0.2759,0.2951,0.2714,0.2875,8672353.0,1711670399999,2479469.26650000,91285,4223569.00000000,1208868.55800000,0
2024-03-29,0.2871,0.2956,0.2766,0.2855,8619993.0,1711756799999,2456650.30380000,78337,4368561.00000000,1246618.12720000,0
2024-03-30,0.2856,0.2947,0.2784,0.2818,8177534.0,1711843199999,2353241.22030000,80622,4132668.00000000,1191131.76070000,0
2024-03-31,0.2815,0.2963,0.2797,0.2941,5533776.0,1711929599999,1590603.62480000,54315,2882736.00000000,829307.50390000,0
2024-04-01,0.2941,0.2952,0.2587,0.2714,5745800.0,1712015999999,1584016.65520000,47262,2843880.00000000,783753.22430000,0
2024-04-02,0.2711,0.2716,0.2393,0.2451,5261915.0,1712102399999,1322148.39890000,40277,2457487.00000000,615405.85480000,0
2024-04-03,0.2449,0.2577,0.2382,0.2409,3981715.0,1712188799999,983820.78410000,35254,1864844.00000000,460620.92480000,0
2024-04-04,0.2407,0.257,0.2347,0.2509,3081819.0,1712275199999,760555.34610000,26040,1535724.00000000,379478.25310000,0
2024-04-05,0.2509,0.2515,0.234,0.245,2836668.0,1712361599999,688227.43520000,23441,1388298.00000000,337348.41410000,0
2024-04-06,0.2453,0.2516,0.2441,0.2483,1929646.0,1712447999999,478956.24220000,19069,995961.00000000,247229.90530000,0
2024-04-07,0.2482,0.2611,0.2477,0.2596,6152666.0,1712534399999,1550032.81210000,37716,3703340.00000000,933380.57830000,0
2024-04-08,0.2594,0.2783,0.259,0.2644,11162948.0,1712620799999,3006934.81380000,62600,5390067.00000000,1454525.41900000,0
2024-04-09,0.2643,0.2654,0.2514,0.2518,4931005.0,1712707199999,1272384.83260000,34825,2316328.00000000,598368.49410000,0
2024-04-10,0.2518,0.2551,0.2368,0.2502,4706190.0,1712793599999,1157554.89330000,32897,2225135.00000000,547775.10450000,0
2024-04-11,0.2505,0.256,0.2415,0.2431,3630542.0,1712879999999,903753.68280000,34772,1857694.00000000,463235.99290000,0
2024-04-12,0.2432,0.2522,0.1974,0.2047,5646244.0,1712966399999,1270565.55080000,38803,2248832.00000000,510209.54410000,0
2024-04-13,0.2047,0.2081,0.1703,0.1812,6286402.0,1713052799999,1204636.25880000,45915,2932389.00000000,561523.73780000,0
2024-04-14,0.1812,0.196,0.1739,0.1945,4015040.0,1713139199999,747728.23610000,35006,2084675.00000000,388770.86890000,0
2024-04-15,0.1945,0.2021,0.1786,0.1819,4453523.0,1713225599999,850959.77210000,30734,2125083.00000000,406186.93760000,0
2024-04-16,0.1817,0.1987,0.1762,0.1923,4463008.0,1713311999999,836024.59890000,34589,2417249.00000000,453518.83720000,0
2024-04-17,0.1923,0.1949,0.1839,0.188,4127370.0,1713398399999,784433.07640000,27740,2064652.00000000,392948.87620000,0
2024-04-18,0.1881,0.1989,0.1867,0.1968,4102440.0,1713484799999,795417.84490000,28135,2057767.00000000,399868.73300000,0
2024-04-19,0.1966,0.2089,0.185,0.1973,8689109.0,1713571199999,1752452.86380000,58452,4104648.00000000,828468.41640000,0
2024-04-20,0.1973,0.2087,0.1952,0.2087,9485899.0,1713657599999,1909949.27010000,47244,4523994.00000000,911409.29530000,0
2024-04-21,0.2087,0.209,0.2005,0.2058,5344932.0,1713743999999,1093983.80750000,32985,2889959.00000000,591821.57230000,0
2024-04-22,0.2056,0.2171,0.2045,0.2135,9166985.0,1713830399999,1945496.77500000,52164,4866109.00000000,1034324.90710000,0
2024-04-23,0.2135,0.2222,0.2119,0.2206,7780660.0,1713916799999,1690775.20140000,51118,4012225.00000000,873510.14140000,0
2024-04-24,0.2206,0.2261,0.2048,0.2073,7960213.0,1714003199999,1731616.25400000,41370,3931527.00000000,857329.38160000,0
2024-04-25,0.207,0.2135,0.2005,0.2093,5750984.0,1714089599999,1186984.56890000,38078,2765305.00000000,571575.97450000,0
2024-04-26,0.2093,0.2099,0.192,0.1922,9530752.0,1714175999999,1903218.20700000,47995,4727373.00000000,944739.00080000,0
2024-04-27,0.1922,0.1956,0.1876,0.1932,5216846.0,1714262399999,999878.25990000,27703,2450538.00000000,469690.52320000,0
2024-04-28,0.1932,0.1978,0.1884,0.1888,3518051.0,1714348799999,683044.07360000,20468,1877363.00000000,364639.61660000,0
2024-04-29,0.1886,0.1908,0.1805,0.1885,6007568.0,1714435199999,1115223.43100000,27364,2806448.00000000,520968.06230000,0
2024-04-30,0.1884,0.1912,0.1689,0.1773,4956802.0,1714521599999,881333.69260000,25274,2427550.00000000,430805.97090000,0
2024-05-01,0.1773,0.1785,0.1661,0.1765,4608915.0,1714607999999,801113.37610000,25088,2292751.00000000,398233.23340000,0
2024-05-02,0.1765,0.1942,0.1711,0.189,9623728.0,1714694399999,1762422.23090000,42563,4987477.00000000,914922.04960000,0
2024-05-03,0.1889,0.1976,0.1871,0.1945,10614936.0,1714780799999,2041592.85410000,45765,5500834.00000000,1059183.54340000,0
2024-05-04,0.1946,0.2017,0.1921,0.1922,8090586.0,1714867199999,1589232.31030000,40414,3449860.00000000,678497.29620000,0
2024-05-05,0.1921,0.1969,0.1874,0.1922,6615748.0,1714953599999,1271882.39180000,27836,3373241.00000000,648716.64660000,0
2024-05-06,0.1922,0.1961,0.1842,0.1849,7127316.0,1715039999999,1349681.40780000,30987,3447491.00000000,653288.22280000,0
2024-05-07,0.1849,0.1899,0.1825,0.1842,6134788.0,1715126399999,1142910.02150000,29718,3094934.00000000,576712.81810000,0
2024-05-08,0.1842,0.1868,0.1785,0.1823,7355705.0,1715212799999,1341712.07440000,33292,3444686.00000000,628459.53660000,0
2024-05-09,0.1824,0.1851,0.175,0.1818,5481116.0,1715299199999,984311.50160000,25345,2686462.00000000,482884.78290000,0
2024-05-10,0.1819,0.189,0.1736,0.1745,6491846.0,1715385599999,1175805.11460000,35232,3256627.00000000,589723.34420000,0
2024-05-11,0.1745,0.1828,0.1691,0.1735,5392830.0,1715471999999,956290.46410000,29852,2545611.00000000,451912.80710000,0
2024-05-12,0.1734,0.1793,0.1714,0.1753,4001450.0,1715558399999,700546.74520000,20494,2069318.00000000,362070.18210000,0
2024-05-13,0.1753,0.1777,0.1654,0.1728,5064805.0,1715644799999,869749.30470000,28405,2480068.00000000,425468.78180000,0
2024-05-14,0.1728,0.1734,0.1638,0.1681,3710214.0,1715731199999,624018.68660000,18372,1935565.00000000,325349.50450000,0
2024-05-15,0.168,0.1876,0.1674,0.1869,7675726.0,1715817599999,1369061.99280000,41644,4100543.00000000,733324.37980000,0
2024-05-16,0.1868,0.1917,0.1772,0.1813,9061929.0,1715903999999,1669580.34070000,48802,4276978.00000000,789947.79120000,0
2024-05-17,0.1813,0.1915,0.1803,0.1862,8909032.0,1715990399999,1657621.91220000,55610,4297071.00000000,800437.30390000,0
2024-05-18,0.1862,0.193,0.1858,0.1878,8577919.0,1716076799999,1624516.37530000,47691,4165384.00000000,789760.43400000,0
2024-05-19,0.1878,0.1901,0.1807,0.1852,6713929.0,1716163199999,1243600.44420000,38609,3382742.00000000,626901.08260000,0
2024-05-20,0.1854,0.1983,0.1793,0.1962,10195648.0,1716249599999,1902606.36760000,47455,5137180.00000000,960655.79160000,0
2024-05-21,0.1962,0.2021,0.1948,0.1982,9401407.0,1716335999999,1863354.07480000,45435,4769868.00000000,946046.81370000,0
2024-05-22,0.1982,0.2024,0.1939,0.1969,6908179.0,1716422399999,1371679.06500000,38686,3409600.00000000,677515.66610000,0
2024-05-23,0.1969,0.2008,0.1793,0.1851,8956976.0,1716508799999,1713387.33350000,49380,4136611.00000000,792299.86750000,0
2024-05-24,0.1851,0.1879,0.1788,0.1851,4315967.0,1716595199999,789566.95130000,25601,2109344.00000000,386500.83190000,0
2024-05-25,0.1851,0.1903,0.1847,0.1897,2959634.0,1716681599999,556685.99020000,19167,1640169.00000000,308659.37400000,0
2024-05-26,0.1897,0.2021,0.1893,0.1979,6273255.0,1716767999999,1224891.41030000,36528,3262628.00000000,637718.53820000,0
2024-05-27,0.1979,0.2029,0.1928,0.1948,7374112.0,1716854399999,1455490.95770000,39810,3439434.00000000,678987.05130000,0
2024-05-28,0.1945,0.1952,0.1876,0.194,5397736.0,1716940799999,1032018.92460000,28059,2649183.00000000,506537.27000000,0
2024-05-29,0.194,0.2002,0.1926,0.1939,6049088.0,1717027199999,1187694.96100000,28826,2999659.00000000,589069.66980000,0
2024-05-30,0.1939,0.2041,0.1895,0.1962,7661613.0,1717113599999,1512121.03960000,45187,3906654.00000000,771645.95990000,0
2024-05-31,0.1962,0.2029,0.1846,0.187,13446895.0,1717199999999,2601811.97660000,55312,6201109.00000000,1200163.44810000,0
2024-06-01,0.187,0.1873,0.1753,0.176,11385748.0,1717286399999,2043422.94760000,34635,4993713.00000000,896707.74170000,0
2024-06-02,0.176,0.1785,0.17,0.1717,6723229.0,1717372799999,1169237.27220000,16549,3110321.00000000,541438.67590000,0
2024-06-03,0.1718,0.1798,0.1708,0.1727,5222420.0,1717459199999,913237.01100000,14429,2845435.00000000,497764.94940000,0
2024-06-04,0.1729,0.1807,0.1719,0.1797,4125510.0,1717545599999,728078.59650000,13521,2025449.00000000,358233.96780000,0
2024-06-05,0.1797,0.194,0.1796,0.1931,6403693.0,1717631999999,1195696.31480000,25266,3398254.00000000,634269.99770000,0
2024-06-06,0.1931,0.1938,0.1845,0.191,5609832.0,1717718399999,1065385.09110000,19883,2839355.00000000,539506.48800000,0
2024-06-07,0.1912,0.1996,0.175,0.178,7482975.0,1717804799999,1411787.88780000,28281,3507273.00000000,664638.97860000,0
2024-06-08,0.178,0.1787,0.1698,0.171,4194197.0,1717891199999,732856.44490000,24555,2126378.00000000,371916.54230000,0
2024-06-09,0.171,0.1765,0.169,0.1752,2902321.0,1717977599999,501387.26110000,16450,1414453.00000000,244612.81420000,0
2024-06-10,0.1751,0.1776,0.1704,0.1712,4528662.0,1718063999999,789006.38080000,23820,2240076.00000000,390513.86880000,0
2024-06-11,0.1712,0.1745,0.1614,0.1658,4408876.0,1718150399999,736786.10910000,22766,2134438.00000000,357190.17090000,0
2024-06-12,0.1656,0.1768,0.1633,0.1742,3969789.0,1718236799999,680031.06030000,23597,1988226.00000000,340788.66750000,0
2024-06-13,0.1742,0.175,0.1637,0.1662,4412235.0,1718323199999,743412.46730000,24686,2130331.00000000,359024.59010000,0
2024-06-14,0.1661,0.1721,0.1606,0.1629,6995950.0,1718409599999,1170337.44720000,39094,3480616.00000000,582754.63200000,0
2024-06-15,0.1629,0.1703,0.1611,0.1667,5931947.0,1718495999999,986865.53870000,29953,2978789.00000000,495732.22230000,0
2024-06-16,0.1667,0.1694,0.1633,0.1678,4447306.0,1718582399999,740521.63320000,20064,2254263.00000000,375572.45100000,0
2024-06-17,0.1677,0.1694,0.1502,0.1546,8325403.0,1718668799999,1321875.27160000,39252,4332852.00000000,688603.03880000,0
2024-06-18,0.1546,0.1562,0.1407,0.1485,5784948.0,1718755199999,843708.68360000,33701,2947550.00000000,430303.78130000,0
2024-06-19,0.1483,0.1538,0.1445,0.1471,4617596.0,1718841599999,689267.23580000,23859,2341560.00000000,349535.85880000,0
2024-06-20,0.147,0.158,0.1465,0.1514,5480004.0,1718927999999,838185.87470000,33326,2749099.00000000,420535.86370000,0
2024-06-21,0.1514,0.157,0.1478,0.1495,10741181.0,1719014399999,1631986.98240000,36347,5267649.00000000,801128.38990000,0
2024-06-22,0.1495,0.1496,0.1404,0.1444,8141240.0,1719100799999,1177253.80410000,23427,3712996.00000000,536931.84970000,0
2024-06-23,0.1443,0.1488,0.1308,0.1319,7393234.0,1719187199999,1046901.46630000,23537,3615345.00000000,513204.51870000,0
2024-06-24,0.1319,0.1349,0.1227,0.1344,10348322.0,1719273599999,1330385.79340000,27529,5358087.00000000,688539.12990000,0
2024-06-25,0.1344,0.1362,0.1266,0.1274,16748477.0,1719359999999,2177921.06030000,26720,8350019.00000000,1086633.70510000,0
2024-06-26,0.1274,0.1293,0.1193,0.1216,12469847.0,1719446399999,1549356.91120000,15442,5716659.00000000,710705.86580000,0
2024-06-27,0.1218,0.1295,0.12,0.1287,11381250.0,1719532799999,1443296.95480000,16539,6019810.00000000,763964.94440000,0
2024-06-28,0.1288,0.1308,0.1258,0.1265,12087287.0,1719619199999,1551285.92390000,15284,5892237.00000000,756502.49940000,0
2024-06-29,0.1264,0.1294,0.1189,0.1192,8612236.0,1719705599999,1079879.77490000,11737,4092087.00000000,513205.31090000,0
2024-06-30,0.1194,0.1277,0.1149,0.127,10683913.0,1719791999999,1305760.72190000,13858,5319432.00000000,648203.13180000,0
2024-07-01,0.1268,0.1284,0.1011,0.104,21371527.0,1719878399999,2366157.91730000,29454,11060477.00000000,1218168.66580000,0
2024-07-02,0.104,0.104,0.0954,0.0961,15307507.0,1719964799999,1523777.02700000,17922,7503648.00000000,747719.52600000,0
2024-07-03,0.096,0.0965,0.0877,0.0897,13823973.0,1720051199999,1262751.51280000,16298,6632068.00000000,605928.12840000,0
2024-07-04,0.0897,0.0949,0.0801,0.0809,24382407.0,1720137599999,2130674.41120000,27287,12267463.00000000,1074276.97680000,0
2024-07-05,0.0809,0.0815,0.0695,0.078,26798595.0,1720223999999,2058183.31110000,27205,12784874.00000000,982182.12100000,0
2024-07-06,0.078,0.0839,0.0747,0.0833,15650950.0,1720310399999,1235685.49970000,21566,7984394.00000000,629337.76610000,0
2024-07-07,0.0833,0.0833,0.0761,0.0772,16392876.0,1720396799999,1323204.14300000,18466,8206625.00000000,662513.14180000,0
2024-07-08,0.0773,0.0808,0.0737,0.0784,23206189.0,1720483199999,1798240.20030000,25857,11795443.00000000,913990.44130000,0
2024-07-09,0.0783,0.0861,0.0776,0.0812,25765790.0,1720569599999,2098085.05300000,25499,13138069.00000000,1070352.95200000,0
2024-07-10,0.0811,0.0862,0.078,0.078,23127778.0,1720655999999,1893175.33220000,19628,11642059.00000000,954752.61590000,0
2024-07-11,0.0781,0.0797,0.0754,0.0759,12319670.0,1720742399999,956139.22170000,12988,6085626.00000000,472334.34690000,0
2024-07-12,0.0758,0.1271,0.0749,0.1039,87843650.0,1720828799999,9066494.84470000,118381,44304981.00000000,4570930.92700000,0
2024-07-13,0.1041,0.1509,0.0953,0.1237,242732293.0,1720915199999,30470312.12830000,363345,122829919.00000000,15461010.73360000,0
2024-07-14,0.1237,0.1365,0.1029,0.115,109082814.0,1721001599999,12882896.13860000,125770,54421146.00000000,6444360.84200000,0
2024-07-15,0.1152,0.1165,0.1037,0.1098,55620910.0,1721087999999,6163381.59790000,53975,26605443.00000000,2947025.77870000,0
2024-07-16,0.1099,0.1105,0.104,0.1068,30767280.0,1721174399999,3301995.41300000,32765,14945758.00000000,1604928.63120000,0
2024-07-17,0.1068,0.1109,0.1037,0.1045,21757698.0,1721260799999,2327863.86050000,22631,10205624.00000000,1094323.50680000,0
2024-07-18,0.1044,0.1069,0.0944,0.0973,15088153.0,1721347199999,1521381.69540000,18906,6999028.00000000,705048.60290000,0
2024-07-19,0.0973,0.114,0.095,0.0993,44568969.0,1721433599999,4601195.74110000,49494,22049203.00000000,2280423.37960000,0
2024-07-20,0.0993,0.1018,0.0983,0.0988,10551831.0,1721519999999,1049053.89720000,9994,4865311.00000000,484218.66620000,0
2024-07-21,0.0988,0.1073,0.0961,0.1016,30095042.0,1721606399999,3077550.62300000,25840,15336689.00000000,1569466.54650000,0
2024-07-22,0.1016,0.1077,0.0952,0.0971,27666000.0,1721692799999,2839687.95070000,25285,13146166.00000000,1352628.83920000,0
2024-07-23,0.0971,0.099,0.0919,0.0935,8006653.0,1721779199999,765207.45220000,7883,3776228.00000000,361154.89330000,0
2024-07-24,0.0935,0.0942,0.086,0.0869,5718267.0,1721865599999,521433.46750000,7622,2893701.00000000,263834.94780000,0
2024-07-25,0.087,0.1361,0.0827,0.1078,162751301.0,1721951999999,17934198.48250000,155389,82177037.00000000,9071948.50930000,0
2024-07-26,0.1078,0.1295,0.1031,0.1087,121066920.0,1722038399999,13854015.12080000,109046,57568579.00000000,6596016.94660000,0
2024-07-27,0.1089,0.1102,0.1007,0.1037,33624779.0,1722124799999,3552937.09010000,33723,16224026.00000000,1715894.59220000,0
2024-07-28,0.1037,0.1056,0.0952,0.0973,14422450.0,1722211199999,1441697.32620000,16300,6155606.00000000,617580.25150000,0
2024-07-29,0.0972,0.1113,0.0971,0.1017,33830975.0,1722297599999,3521147.62820000,31120,18068121.00000000,1883161.19020000,0
2024-07-30,0.1015,0.1155,0.0958,0.0964,42515241.0,1722383999999,4505018.05730000,34834,20371550.00000000,2163889.76190000,0
2024-07-31,0.0964,0.1039,0.0947,0.0951,17450743.0,1722470399999,1715962.36430000,16740,8168365.00000000,803295.83070000,0
2024-08-01,0.095,0.0966,0.0883,0.0962,11557301.0,1722556799999,1075843.52320000,12417,5586722.00000000,520578.25430000,0
2024-08-02,0.0959,0.1008,0.0885,0.0897,17062938.0,1722643199999,1622231.62220000,16098,7952068.00000000,759132.34420000,0
2024-08-03,0.0898,0.0995,0.0856,0.0925,25982855.0,1722729599999,2428003.25220000,22684,12758032.00000000,1195005.53120000,0
2024-08-04,0.0925,0.1126,0.0896,0.0965,81443575.0,1722815999999,8304847.04900000,74314,41433286.00000000,4231553.66570000,0
2024-08-05,0.0965,0.0973,0.067,0.0795,47721090.0,1722902399999,3731015.02430000,38038,22589481.00000000,1757711.81890000,0
2024-08-06,0.0797,0.1026,0.0793,0.0918,53861644.0,1722988799999,4971708.52020000,49776,25914271.00000000,2392293.67590000,0
