timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-28,0.04986,0.0518,0.04836,0.04883,15098254.0,1706486399999,751490.50126000,9690,7202945.00000000,358801.20993000,0
2024-01-29,0.04889,0.05093,0.04805,0.05001,13281249.0,1706572799999,654630.83675000,7421,6064483.00000000,299506.94625000,0
2024-01-30,0.05,0.05093,0.04874,0.04901,16990550.0,1706659199999,850085.63130000,10231,7673678.00000000,384294.73660000,0
2024-01-31,0.04901,0.04968,0.04697,0.04728,8635647.0,1706745599999,418700.62401000,8207,4460712.00000000,216414.75971000,0
2024-02-01,0.04728,0.04798,0.04632,0.04764,7839762.0,1706831999999,369718.20568000,7664,3700747.00000000,174552.58802000,0
2024-02-02,0.04764,0.0485,0.047,0.04721,7504357.0,1706918399999,357410.35671000,5404,3270500.00000000,155932.02419000,0
2024-02-03,0.04727,0.04796,0.04655,0.04697,8032164.0,1707004799999,377309.33449000,6545,3900609.00000000,183312.97859000,0
2024-02-04,0.04697,0.04699,0.04555,0.04611,8964781.0,1707091199999,415795.20021000,7359,4226453.00000000,196169.91741000,0
2024-02-05,0.0461,0.04666,0.04471,0.04507,8776588.0,1707177599999,400490.11792000,6598,3791093.00000000,173149.99139000,0
2024-02-06,0.04507,0.0475,0.04487,0.04696,14728549.0,1707263999999,680348.41547000,9519,7142473.00000000,329438.34891000,0
2024-02-07,0.04695,0.04851,0.04646,0.04814,10561060.0,1707350399999,499492.78373000,7893,4698123.00000000,222411.10660000,0
2024-02-08,0.0482,0.0505,0.04779,0.04963,29437889.0,1707436799999,1444698.97508000,18039,13981006.00000000,686741.50922000,0
2024-02-09,0.04964,0.05546,0.04936,0.05167,73648673.0,1707523199999,3826015.92698000,34557,37216352.00000000,1932668.66198000,0
2024-02-10,0.0516,0.05225,0.04984,0.05052,15091342.0,1707609599999,765840.91042000,8624,7189684.00000000,365255.98930000,0
2024-02-11,0.05051,0.0556,0.05005,0.05162,29842186.0,1707695999999,1555770.74621000,16151,14732535.00000000,769165.73107000,0
2024-02-12,0.05164,0.06998,0.05121,0.0605,455967340.0,1707782399999,28678667.97683000,170787,225075134.00000000,14170218.16091000,0
2024-02-13,0.06049,0.07469,0.05599,0.05973,354343238.0,1707868799999,22800108.02175000,138172,178145698.00000000,11459374.56556000,0
2024-02-14,0.05968,0.0633,0.05757,0.05988,74040337.0,1707955199999,4466486.56881000,31403,35844213.00000000,2165485.63382000,0
2024-02-15,0.06001,0.06104,0.05603,0.0576,42981774.0,1708041599999,2505733.44888000,18661,19785091.00000000,1153836.80503000,0
2024-02-16,0.05761,0.06105,0.05655,0.05749,31046258.0,1708127999999,1812678.44928000,14784,16385333.00000000,958182.22165000,0
2024-02-17,0.05744,0.05841,0.05555,0.05688,15124746.0,1708214399999,862751.03489000,7129,6515898.00000000,371710.98218000,0
2024-02-18,0.05687,0.06,0.0556,0.05946,21467647.0,1708300799999,1240344.65600000,10091,10878542.00000000,629446.67890000,0
2024-02-19,0.0594,0.06006,0.0579,0.05868,19435454.0,1708387199999,1148265.98189000,10460,9026441.00000000,533376.50686000,0
2024-02-20,0.0587,0.05925,0.05501,0.05772,23255189.0,1708473599999,1325744.26381000,14588,11253113.00000000,642179.38439000,0
2024-02-21,0.05776,0.05791,0.05301,0.05499,23448185.0,1708559999999,1290756.75336000,11338,9776487.00000000,537820.77440000,0
2024-02-22,0.05498,0.05857,0.05359,0.05709,21439095.0,1708646399999,1205815.06904000,15526,9968959.00000000,560807.92148000,0
2024-02-23,0.05718,0.06114,0.05587,0.05834,63913865.0,1708732799999,3746221.42132000,31444,31778842.00000000,1862910.11914000,0
2024-02-24,0.05825,0.0675,0.05821,0.06156,87316918.0,1708819199999,5489094.14854000,42380,44049038.00000000,2767678.94195000,0
2024-02-25,0.06156,0.06227,0.0592,0.06076,24476007.0,1708905599999,1481985.92184000,12947,11161359.00000000,676466.39403000,0
2024-02-26,0.06076,0.06351,0.05879,0.06258,27801085.0,1708991999999,1699722.26814000,15045,13803235.00000000,843396.29065000,0
2024-02-27,0.06256,0.06414,0.06176,0.06348,22915640.0,1709078399999,1440885.66424000,13992,10921940.00000000,686527.22388000,0
2024-02-28,0.0635,0.06528,0.06,0.06285,26983410.0,1709164799999,1704713.21980000,16999,12666365.00000000,801515.50261000,0
2024-02-29,0.06283,0.065,0.0609,0.06183,28506343.0,1709251199999,1803407.40998000,17122,14178799.00000000,898279.97164000,0
2024-03-01,0.06183,0.06449,0.06143,0.0642,27537897.0,1709337599999,1730639.71683000,21142,13364514.00000000,840321.56621000,0
2024-03-02,0.06421,0.125,0.06395,0.09346,405377131.0,1709423999999,38767566.28145000,240432,204995613.00000000,19605083.98614000,0
2024-03-03,0.09359,0.1093,0.08719,0.0888,414224112.0,1709510399999,39631629.25996000,246631,204892668.00000000,19664851.92518000,0
2024-03-04,0.08888,0.09133,0.0813,0.08388,101929358.0,1709596799999,8740352.12977000,70243,49665834.00000000,4259867.54134000,0
2024-03-05,0.08388,0.08452,0.072,0.07646,64162289.0,1709683199999,5135867.22373000,37934,30225770.00000000,2422285.34288000,0
2024-03-06,0.07646,0.0885,0.0756,0.08391,77573842.0,1709769599999,6495448.89477000,49651,40564920.00000000,3401481.28703000,0
2024-03-07,0.084,0.08544,0.08056,0.08472,26721825.0,1709855999999,2215748.36216000,18060,12369575.00000000,1025232.14943000,0
2024-03-08,0.08473,0.085,0.08143,0.08267,24873949.0,1709942399999,2073989.00205000,16857,11304532.00000000,943177.40191000,0
2024-03-09,0.08267,0.0937,0.08195,0.09077,57789962.0,1710028799999,5090840.11967000,38935,29085990.00000000,2563778.81686000,0
2024-03-10,0.09075,0.0914,0.08375,0.08628,38944879.0,1710115199999,3400189.27092000,21894,19625940.00000000,1718213.39562000,0
2024-03-11,0.08628,0.08996,0.0841,0.08913,23285900.0,1710201599999,2038427.33454000,17947,11048269.00000000,968245.41068000,0
2024-03-12,0.08911,0.0988,0.08602,0.09599,66705037.0,1710287999999,6100140.27706000,53416,33588638.00000000,3078303.84279000,0
2024-03-13,0.09599,0.10272,0.09312,0.09865,62871453.0,1710374399999,6147547.69928000,49788,31616376.00000000,3091350.21111000,0
2024-03-14,0.09863,0.09876,0.08811,0.0919,26941832.0,1710460799999,2513599.22419000,26052,13382573.00000000,1250987.98547000,0
2024-03-15,0.09189,0.09454,0.08159,0.08927,37072384.0,1710547199999,3257293.33762000,37682,17215227.00000000,1512203.67947000,0
2024-03-16,0.08911,0.098,0.086,0.0873,66294832.0,1710633599999,6060510.48272000,50165,30261444.00000000,2770136.93686000,0
2024-03-17,0.08739,0.091,0.08211,0.08964,30778460.0,1710719999999,2682333.02409000,28343,14730099.00000000,1284405.47899000,0
2024-03-18,0.08952,0.09148,0.08304,0.08526,26220232.0,1710806399999,2290479.43055000,28771,12221306.00000000,1066365.17532000,0
2024-03-19,0.08514,0.08632,0.07782,0.07953,32370825.0,1710892799999,2646856.98454000,40977,14825372.00000000,1211821.04134000,0
2024-03-20,0.07943,0.08599,0.07586,0.08571,25663558.0,1710979199999,2072939.05928000,30569,12094263.00000000,977998.75803000,0
2024-03-21,0.08577,0.08769,0.08352,0.08512,23224845.0,1711065599999,1987590.50158000,26317,11064146.00000000,947621.76879000,0
2024-03-22,0.08524,0.0884,0.08256,0.08552,24738117.0,1711151999999,2111708.73408000,38864,12329715.00000000,1053984.30294000,0
2024-03-23,0.0857,0.08997,0.0845,0.0873,30455141.0,1711238399999,2660151.74663000,45434,15096577.00000000,1320818.03476000,0
2024-03-24,0.08715,0.09295,0.08613,0.09233,21664545.0,1711324799999,1922094.49248000,38956,11258613.00000000,999727.35556000,0
2024-03-25,0.09231,0.09464,0.08953,0.09339,26519504.0,1711411199999,2443805.71161000,35901,13518863.00000000,1246520.13031000,0
2024-03-26,0.09325,0.09855,0.09217,0.09314,28224975.0,1711497599999,2687184.76494000,35893,14517117.00000000,1383021.50534000,0
2024-03-27,0.09314,0.09504,0.08929,0.08979,23432099.0,1711583999999,2157883.67555000,36621,10546244.00000000,971314.48496000,0
2024-03-28,0.08965,0.09284,0.08956,0.09155,21894989.0,1711670399999,2001083.50897000,32951,10183768.00000000,931266.04617000,0
2024-03-29,0.09155,0.09185,0.08798,0.08887,20172699.0,1711756799999,1802260.64876000,29400,10048033.00000000,898238.28664000,0
2024-03-30,0.08896,0.09,0.08614,0.08703,18211967.0,1711843199999,1610818.73294000,31191,8125322.00000000,717917.70342000,0
2024-03-31,0.08703,0.091,0.08621,0.09033,18303064.0,1711929599999,1625508.71205000,26635,9111774.00000000,808911.55016000,0
2024-04-01,0.0903,0.09037,0.08229,0.08459,18004647.0,1712015999999,1542777.39360000,27916,8809296.00000000,755304.00908000,0
2024-04-02,0.08451,0.08461,0.0777,0.07926,19141602.0,1712102399999,1534828.41178000,31607,9335321.00000000,748773.09666000,0
2024-04-03,0.07926,0.08139,0.07693,0.07807,15311226.0,1712188799999,1211525.41453000,24521,7495453.00000000,592024.84937000,0
2024-04-04,0.07807,0.08176,0.07639,0.08037,14786388.0,1712275199999,1172206.81612000,20110,6884807.00000000,545493.84308000,0
2024-04-05,0.08026,0.08068,0.07702,0.0796,11793228.0,1712361599999,930731.50963000,17223,6053556.00000000,477970.37023000,0
2024-04-06,0.07963,0.08179,0.07923,0.08091,11579204.0,1712447999999,932895.39960000,15433,5405308.00000000,435481.28784000,0
2024-04-07,0.08092,0.09612,0.08086,0.08604,85824453.0,1712534399999,7546280.84302000,67411,42549047.00000000,3747304.01984000,0
2024-04-08,0.0859,0.08924,0.08409,0.0844,48516601.0,1712620799999,4199338.90730000,43385,23070337.00000000,1998987.51562000,0
2024-04-09,0.0844,0.08501,0.0794,0.07961,20479459.0,1712707199999,1692569.24660000,15160,9543517.00000000,789156.47829000,0
2024-04-10,0.07966,0.08062,0.0767,0.07909,18454216.0,1712793599999,1453402.94831000,14717,8873637.00000000,698873.93476000,0
2024-04-11,0.07908,0.07983,0.07559,0.07736,15009644.0,1712879999999,1167483.37949000,11599,8386902.00000000,652030.95156000,0
2024-04-12,0.07742,0.07848,0.06305,0.06604,20005384.0,1712966399999,1399148.17802000,17677,9394036.00000000,653393.33857000,0
2024-04-13,0.06603,0.06692,0.05246,0.05615,35287769.0,1713052799999,2113514.77706000,24455,17607426.00000000,1052581.89553000,0
2024-04-14,0.05615,0.05946,0.05388,0.05907,23280882.0,1713139199999,1321446.81599000,17643,11962927.00000000,678097.92570000,0
2024-04-15,0.05911,0.0618,0.05676,0.05829,24823190.0,1713225599999,1469062.63088000,23460,13706717.00000000,811554.45525000,0
2024-04-16,0.05829,0.05911,0.056,0.05821,24707104.0,1713311999999,1423382.50797000,23637,12273309.00000000,707057.62280000,0
2024-04-17,0.05821,0.059,0.05559,0.05714,23518640.0,1713398399999,1352576.91217000,22356,12084360.00000000,695203.09057000,0
2024-04-18,0.05721,0.0597,0.05643,0.05896,20760955.0,1713484799999,1209386.30883000,25466,10265169.00000000,598314.14488000,0
2024-04-19,0.05901,0.06183,0.05548,0.05994,31812845.0,1713571199999,1896929.94745000,41138,16369569.00000000,976876.04134000,0
2024-04-20,0.05994,0.06281,0.05899,0.06219,42049997.0,1713657599999,2560325.41231000,40725,19414458.00000000,1183856.47870000,0
2024-04-21,0.06212,0.06232,0.05835,0.05867,25849465.0,1713743999999,1555948.17329000,23235,11606948.00000000,699679.59996000,0
2024-04-22,0.05867,0.06041,0.0585,0.05992,19466811.0,1713830399999,1159685.48627000,16364,10068908.00000000,600245.43122000,0
2024-04-23,0.05992,0.06226,0.05893,0.06082,22694633.0,1713916799999,1377361.00782000,17857,10225696.00000000,620538.65282000,0
2024-04-24,0.06082,0.0629,0.05814,0.05864,19843798.0,1714003199999,1201137.04604000,18437,10725938.00000000,649820.94466000,0
2024-04-25,0.05862,0.05947,0.05726,0.05867,15722049.0,1714089599999,919080.42934000,16173,7633237.00000000,446375.06717000,0
2024-04-26,0.05862,0.05927,0.05707,0.05777,15094978.0,1714175999999,878880.59763000,15757,7562801.00000000,440442.97720000,0
2024-04-27,0.05779,0.06128,0.0562,0.06076,20681170.0,1714262399999,1219080.86693000,20040,10611704.00000000,625960.65670000,0
2024-04-28,0.06076,0.06214,0.0584,0.05843,21595793.0,1714348799999,1303454.76755000,20343,10628825.00000000,642289.31476000,0
2024-04-29,0.0585,0.05973,0.05627,0.05826,16929433.0,1714435199999,976335.38290000,16628,8103700.00000000,467811.71989000,0
2024-04-30,0.05832,0.05897,0.05324,0.05501,23909743.0,1714521599999,1322759.32536000,21017,12533693.00000000,692938.74024000,0
2024-05-01,0.055,0.05626,0.05131,0.05603,22626754.0,1714607999999,1221677.36702000,22037,11178267.00000000,603965.69721000,0
2024-05-02,0.05602,0.05747,0.05418,0.05668,18930196.0,1714694399999,1067194.42367000,23219,8444243.00000000,475812.58528000,0
2024-05-03,0.05668,0.06008,0.05661,0.05949,29997145.0,1714780799999,1751868.50881000,35800,15067657.00000000,879998.07540000,0
2024-05-04,0.05947,0.06148,0.05847,0.06072,31158008.0,1714867199999,1875237.56926000,34245,15635279.00000000,941528.48388000,0
2024-05-05,0.0607,0.06174,0.05901,0.06117,26357793.0,1714953599999,1592294.91333000,31259,12728580.00000000,769915.46465000,0
2024-05-06,0.06115,0.0635,0.05977,0.05989,20389950.0,1715039999999,1250756.83842000,27415,10618505.00000000,651789.67328000,0
2024-05-07,0.05992,0.06232,0.05968,0.0598,22754024.0,1715126399999,1387838.38822000,30493,8915162.00000000,543138.49926000,0
2024-05-08,0.0598,0.06003,0.05778,0.05852,23742094.0,1715212799999,1398853.59267000,32353,11858142.00000000,698760.02352000,0
2024-05-09,0.0585,0.05945,0.05612,0.057,31601307.0,1715299199999,1820874.10766000,34563,14068327.00000000,812073.06928000,0
2024-05-10,0.057,0.05777,0.0536,0.054,25991925.0,1715385599999,1453352.18650000,20291,12437898.00000000,693151.77858000,0
2024-05-11,0.054,0.0554,0.05342,0.05357,10360424.0,1715471999999,564849.61306000,8694,4814707.00000000,262178.97507000,0
2024-05-12,0.05356,0.05498,0.05337,0.05418,11724972.0,1715558399999,634869.30311000,9382,5773709.00000000,312647.20536000,0
2024-05-13,0.05418,0.05438,0.05175,0.05304,12731330.0,1715644799999,676941.29446000,12299,6326907.00000000,336260.69639000,0
2024-05-14,0.05308,0.05329,0.05122,0.05153,8336569.0,1715731199999,434923.95216000,9705,4468440.00000000,233232.64224000,0
2024-05-15,0.05153,0.05504,0.0514,0.05489,15365494.0,1715817599999,821197.83283000,15395,8402994.00000000,450317.18921000,0
2024-05-16,0.05488,0.05584,0.05338,0.05558,19550248.0,1715903999999,1074694.87890000,26802,10404421.00000000,572625.08729000,0
2024-05-17,0.05558,0.05842,0.05502,0.05767,26321030.0,1715990399999,1503581.41769000,37674,13528429.00000000,772724.99023000,0
2024-05-18,0.05769,0.05899,0.05557,0.05571,31394840.0,1716076799999,1805147.27392000,36423,14212042.00000000,818249.05527000,0
2024-05-19,0.05567,0.05582,0.0522,0.05227,19941400.0,1716163199999,1079651.91952000,19551,9466969.00000000,513094.69661000,0
2024-05-20,0.05228,0.05718,0.05205,0.05643,25258209.0,1716249599999,1387968.84745000,16355,13399656.00000000,735880.22868000,0
2024-05-21,0.05638,0.05675,0.05508,0.05595,21415728.0,1716335999999,1197482.84589000,20647,11809511.00000000,660521.60768000,0
2024-05-22,0.05597,0.056,0.05358,0.0543,18943432.0,1716422399999,1037102.76489000,20406,9009640.00000000,493635.59476000,0
2024-05-23,0.05436,0.05592,0.0516,0.05374,27025903.0,1716508799999,1468533.49876000,27137,12905342.00000000,701655.63433000,0
2024-05-24,0.05367,0.05427,0.05183,0.05424,17990931.0,1716595199999,958017.08260000,17897,8739859.00000000,465659.63429000,0
2024-05-25,0.05418,0.05609,0.05385,0.05606,19190533.0,1716681599999,1057910.83959000,20277,10053502.00000000,554378.85506000,0
2024-05-26,0.05606,0.05639,0.05461,0.05557,27775934.0,1716767999999,1543708.07150000,30307,13215221.00000000,735014.84279000,0
2024-05-27,0.05552,0.05672,0.05509,0.05556,25990904.0,1716854399999,1450797.88220000,26318,12148860.00000000,678401.52769000,0
2024-05-28,0.05556,0.05579,0.05397,0.05519,18483291.0,1716940799999,1012420.85225000,15814,9020877.00000000,494500.52425000,0
2024-05-29,0.0552,0.05578,0.05411,0.05424,23772063.0,1717027199999,1308240.10920000,19320,11531731.00000000,634792.53830000,0
2024-05-30,0.05423,0.05489,0.05256,0.05368,27193208.0,1717113599999,1464393.04680000,20893,13757689.00000000,741038.06489000,0
2024-05-31,0.05363,0.05473,0.05269,0.05436,25883707.0,1717199999999,1389867.54524000,22850,13448396.00000000,722498.84037000,0
2024-06-01,0.05436,0.05559,0.05379,0.05509,20784592.0,1717286399999,1135365.54653000,25482,10617939.00000000,580748.81959000,0
2024-06-02,0.05514,0.05614,0.053,0.05317,33329567.0,1717372799999,1822498.87467000,30582,14756261.00000000,808054.68566000,0
2024-06-03,0.05316,0.05413,0.0527,0.05353,15746827.0,1717459199999,844665.49930000,12949,7081831.00000000,379882.31616000,0
2024-06-04,0.05349,0.05524,0.05308,0.05489,13023191.0,1717545599999,703860.48236000,10694,6830699.00000000,369522.91289000,0
2024-06-05,0.0549,0.05676,0.05477,0.05662,17680231.0,1717631999999,985570.35056000,16163,9436011.00000000,526009.86141000,0
2024-06-06,0.05668,0.05769,0.05588,0.05715,18439126.0,1717718399999,1045908.01669000,18857,9329652.00000000,529503.79356000,0
2024-06-07,0.0572,0.058,0.052,0.05311,29469145.0,1717804799999,1630579.83127000,29167,13971765.00000000,774508.89763000,0
2024-06-08,0.05308,0.05388,0.0521,0.05232,16466997.0,1717891199999,869635.80020000,18464,8003701.00000000,422869.35279000,0
2024-06-09,0.05231,0.05334,0.0519,0.05293,17532523.0,1717977599999,924107.44429000,20398,8563864.00000000,451639.41511000,0
2024-06-10,0.05292,0.05343,0.0511,0.05207,25026183.0,1718063999999,1306668.98541000,23856,11147721.00000000,582423.45185000,0
2024-06-11,0.05207,0.05238,0.04926,0.05,50463133.0,1718150399999,2575710.78878000,36690,22244594.00000000,1135493.03575000,0
2024-06-12,0.04998,0.0522,0.04919,0.05159,14605800.0,1718236799999,743542.43518000,8900,6685254.00000000,340582.82090000,0
2024-06-13,0.05159,0.05165,0.04903,0.0493,11537258.0,1718323199999,576702.89856000,7876,4585434.00000000,229620.04629000,0
2024-06-14,0.0493,0.05047,0.04716,0.04764,16849237.0,1718409599999,821486.02523000,9521,8059856.00000000,392015.76158000,0
2024-06-15,0.04767,0.04977,0.04764,0.04971,8308154.0,1718495999999,406878.82116000,8235,4632312.00000000,226784.71081000,0
2024-06-16,0.04974,0.05067,0.04906,0.05011,9116072.0,1718582399999,455096.60252000,9750,4487563.00000000,224028.64774000,0
2024-06-17,0.05009,0.05047,0.0461,0.04644,21898687.0,1718668799999,1047270.11783000,16749,9823947.00000000,470081.01274000,0
2024-06-18,0.04643,0.04661,0.04267,0.04469,29449325.0,1718755199999,1303895.06190000,24004,13330258.00000000,590881.52366000,0
2024-06-19,0.04465,0.04617,0.04443,0.04521,13412442.0,1718841599999,608186.98547000,14924,6626661.00000000,300498.46104000,0
2024-06-20,0.0452,0.04695,0.04459,0.04533,17400179.0,1718927999999,798734.31001000,19559,8285880.00000000,380594.45477000,0
2024-06-21,0.04528,0.04619,0.04399,0.04455,24555323.0,1719014399999,1109498.66948000,25824,12074807.00000000,545699.88933000,0
2024-06-22,0.04459,0.04491,0.04386,0.04474,13823577.0,1719100799999,614298.31241000,18440,7589180.00000000,337419.34632000,0
2024-06-23,0.04474,0.0457,0.04341,0.04359,15336257.0,1719187199999,687519.84713000,18061,7381213.00000000,331373.48000000,0
2024-06-24,0.04357,0.04459,0.04158,0.04421,20077196.0,1719273599999,867750.85351000,17435,9942746.00000000,430071.83583000,0
2024-06-25,0.04421,0.04544,0.04392,0.04489,13476599.0,1719359999999,601843.14330000,13584,7046599.00000000,314767.30639000,0
2024-06-26,0.04485,0.04509,0.04318,0.0438,13377748.0,1719446399999,591511.49213000,14228,6666751.00000000,294791.47595000,0
2024-06-27,0.0438,0.04603,0.04349,0.04573,18119642.0,1719532799999,810928.08857000,20395,9188219.00000000,411446.63158000,0
2024-06-28,0.04569,0.04667,0.04504,0.04508,16915982.0,1719619199999,776415.02231000,17222,7446627.00000000,341838.05633000,0
2024-06-29,0.04505,0.04569,0.04362,0.0439,12039546.0,1719705599999,538968.00705000,14669,6308478.00000000,282491.90915000,0
2024-06-30,0.04393,0.0459,0.04309,0.04549,14327505.0,1719791999999,634797.72152000,19285,7042210.00000000,312319.51032000,0
2024-07-01,0.04548,0.04671,0.04509,0.04515,17737339.0,1719878399999,813643.51676000,17936,8331467.00000000,382747.77076000,0
2024-07-02,0.04515,0.04521,0.04392,0.04441,23256725.0,1719964799999,1036247.91873000,19079,9853981.00000000,439105.81686000,0
2024-07-03,0.04442,0.04486,0.04159,0.04201,10793634.0,1720051199999,464861.88813000,8619,4478869.00000000,192764.24267000,0
2024-07-04,0.04198,0.04216,0.03808,0.03821,18592079.0,1720137599999,740178.35671000,21072,7606974.00000000,302857.67705000,0
2024-07-05,0.03825,0.0384,0.03316,0.03583,25420916.0,1720223999999,894079.62580000,26674,11782325.00000000,415448.32831000,0
2024-07-06,0.03583,0.03769,0.0354,0.03739,9529965.0,1720310399999,347656.78784000,13384,4756016.00000000,173675.41835000,0
2024-07-07,0.03743,0.03751,0.03508,0.03531,8491088.0,1720396799999,309603.20517000,10419,3992323.00000000,145619.81836000,0
2024-07-08,0.0353,0.03823,0.03432,0.03756,28774955.0,1720483199999,1065964.46179000,16837,14455516.00000000,535903.86271000,0
2024-07-09,0.03755,0.03898,0.03715,0.03817,32333708.0,1720569599999,1232383.80565000,16274,15934723.00000000,607929.32876000,0
2024-07-10,0.03817,0.03965,0.03772,0.03932,19594508.0,1720655999999,760646.34072000,9532,10081135.00000000,391976.76231000,0
2024-07-11,0.03932,0.03993,0.03808,0.03823,15143835.0,1720742399999,592325.75632000,8777,5783155.00000000,226308.37818000,0
2024-07-12,0.03823,0.03848,0.03734,0.03791,11818668.0,1720828799999,447432.71114000,9082,5949729.00000000,225307.32837000,0
2024-07-13,0.03795,0.03865,0.03736,0.03847,13218310.0,1720915199999,504093.69571000,10176,7744559.00000000,295756.14928000,0
2024-07-14,0.03846,0.03967,0.03843,0.03948,10341479.0,1721001599999,402158.80931000,8664,5077914.00000000,197724.67031000,0
2024-07-15,0.03948,0.0416,0.03939,0.04146,13989070.0,1721087999999,569172.65503000,10953,7807780.00000000,317745.74121000,0
2024-07-16,0.04142,0.04191,0.03981,0.0412,21660021.0,1721174399999,891133.86465000,12979,11968444.00000000,493047.20881000,0
2024-07-17,0.04124,0.04183,0.04035,0.04067,10303994.0,1721260799999,425233.67596000,10827,5443278.00000000,224849.97610000,0
2024-07-18,0.04067,0.04192,0.03986,0.04057,14265904.0,1721347199999,584562.17146000,14543,7399542.00000000,303535.75501000,0
2024-07-19,0.04061,0.04223,0.03984,0.04206,11094121.0,1721433599999,455091.81864000,14948,6127863.00000000,252121.91582000,0
2024-07-20,0.04205,0.04272,0.04156,0.04215,11150450.0,1721519999999,469974.38227000,13346,6117303.00000000,258015.39202000,0
2024-07-21,0.04215,0.04281,0.04102,0.04274,11753371.0,1721606399999,494486.45581000,12822,5794490.00000000,243887.22784000,0
2024-07-22,0.04273,0.04299,0.04103,0.04116,8458080.0,1721692799999,355545.85190000,10368,4151911.00000000,174554.81518000,0
2024-07-23,0.04117,0.04239,0.04001,0.04088,16838230.0,1721779199999,693600.98401000,16717,8437108.00000000,347982.02651000,0
2024-07-24,0.04088,0.04124,0.03904,0.03926,11834389.0,1721865599999,477679.62789000,13595,6246480.00000000,251851.31036000,0
2024-07-25,0.03927,0.0394,0.03627,0.03779,22624241.0,1721951999999,846581.38352000,19116,10149737.00000000,380026.89892000,0
2024-07-26,0.03776,0.03905,0.03757,0.03892,11684103.0,1722038399999,448950.56237000,12716,5725986.00000000,220000.59798000,0
2024-07-27,0.03891,0.0396,0.03843,0.03888,11289784.0,1722124799999,439816.15515000,12168,4802454.00000000,187458.75741000,0
2024-07-28,0.0389,0.03961,0.03816,0.03911,14641951.0,1722211199999,568590.14773000,14725,7768021.00000000,301878.18070000,0
2024-07-29,0.03911,0.04055,0.03891,0.03947,22301400.0,1722297599999,887315.50950000,19250,11328939.00000000,450927.38392000,0
2024-07-30,0.03947,0.04029,0.03819,0.03854,21140416.0,1722383999999,832625.85593000,17483,9630673.00000000,379366.54011000,0
2024-07-31,0.03852,0.03908,0.03721,0.0373,17255150.0,1722470399999,659845.26123000,16147,8076571.00000000,308972.17900000,0
2024-08-01,0.03734,0.03774,0.03527,0.03688,21249263.0,1722556799999,776823.57513000,18316,10305521.00000000,377183.95644000,0
2024-08-02,0.03683,0.03708,0.03364,0.03388,17261979.0,1722643199999,607194.32966000,13963,8361421.00000000,293645.06273000,0
2024-08-03,0.03392,0.03412,0.03124,0.03144,17039715.0,1722729599999,557303.64682000,12736,8538657.00000000,279213.46490000,0
2024-08-04,0.03142,0.03209,0.02883,0.02923,20458245.0,1722815999999,626744.44843000,13188,9728189.00000000,298288.52775000,0
2024-08-05,0.02924,0.02936,0.02296,0.02595,84345522.0,1722902399999,2139402.63491000,34212,40935560.00000000,1038042.17233000,0
2024-08-06,0.02597,0.02735,0.02585,0.02661,25298131.0,1722988799999,675853.01542000,18226,12756969.00000000,340992.02983000,0
2024-08-07,0.02661,0.02765,0.02526,0.02573,36257501.0,1723075199999,958571.12894000,21804,18355681.00000000,484955.64607000,0
2024-08-08,0.02573,0.02869,0.02543,0.02844,40859944.0,1723161599999,1117102.99875000,25681,21323004.00000000,583051.62898000,0
2024-08-09,0.02844,0.02853,0.02661,0.02713,28035917.0,1723247999999,772801.56526000,18464,13123411.00000000,361531.71151000,0
2024-08-10,0.02715,0.0278,0.027,0.02755,19647294.0,1723334399999,539353.12171000,12055,8803958.00000000,241781.59459000,0
2024-08-11,0.02755,0.02834,0.02651,0.02679,29127133.0,1723420799999,796626.92978000,22052,13654606.00000000,373213.43777000,0
2024-08-12,0.02678,0.0288,0.02656,0.02844,33440971.0,1723507199999,934055.03997000,24545,16057266.00000000,449068.72555000,0
2024-08-13,0.02844,0.02856,0.0273,0.02824,26278156.0,1723593599999,731943.98284000,18964,12394377.00000000,345337.94431000,0
2024-08-14,0.02823,0.02864,0.02756,0.02799,30783859.0,1723679999999,863436.44584000,20916,14371454.00000000,403028.39272000,0
2024-08-15,0.02798,0.02829,0.02637,0.02681,20212594.0,1723766399999,552756.08592000,17689,9080666.00000000,248508.25211000,0
2024-08-16,0.02683,0.02735,0.0264,0.027,18584403.0,1723852799999,502180.86439000,13498,8611838.00000000,232791.18856000,0
2024-08-17,0.027,0.02752,0.02682,0.0275,15676450.0,1723939199999,425156.18258000,10454,8447666.00000000,229179.78619000,0
2024-08-18,0.0275,0.0285,0.02729,0.02794,20648026.0,1724025599999,578124.23387000,14356,10807668.00000000,302399.33510000,0
2024-08-19,0.02794,0.03026,0.0278,0.03012,58134277.0,1724111999999,1688524.74617000,25622,30010426.00000000,871981.96783000,0
2024-08-20,0.03012,0.03051,0.02887,0.02975,49817782.0,1724198399999,1482664.60306000,21110,24768985.00000000,737351.35056000,0
2024-08-21,0.02975,0.04429,0.02955,0.03749,442597081.0,1724284799999,17173854.52851000,133049,224896795.00000000,8705937.74720000,0
2024-08-22,0.03748,0.043,0.03708,0.03906,313094555.0,1724371199999,12430905.19127000,104371,154062231.00000000,6121347.78482000,0
2024-08-23,0.03907,0.04649,0.03851,0.04197,140970428.0,1724457599999,5966352.76209000,42182,70167351.00000000,2971633.02325000,0
