timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-23,0.8037,0.8886,0.802,0.8784,16227362.5,1724457599999,13687729.63926000,69553,8743679.40000000,7385454.11383000,0
2024-08-24,0.8787,0.9472,0.8687,0.9201,20780506.1,1724543999999,18929674.93872000,90893,11770383.50000000,10720438.76286000,0
2024-08-25,0.9201,0.9213,0.8638,0.8869,14386312.3,1724630399999,12793541.00945000,69164,7549773.60000000,6714789.29763000,0
2024-08-26,0.8867,0.9275,0.8734,0.8784,33831842.3,1724716799999,30407699.09064000,145509,19768058.70000000,17763429.49953000,0
2024-08-27,0.8785,0.9073,0.7867,0.8041,30520796.8,1724803199999,26017601.59333000,120809,16033981.30000000,13678299.06988000,0
2024-08-28,0.8042,0.8242,0.7677,0.7913,25349978.1,1724889599999,20214782.06685000,81352,14051172.90000000,11205152.33301000,0
2024-08-29,0.7915,0.8156,0.7643,0.775,17515042.5,1724975999999,13885269.16361000,58317,9341010.00000000,7400304.16006000,0
2024-08-30,0.7745,0.7831,0.7253,0.7593,17816731.1,1725062399999,13461098.70790000,63994,9641708.70000000,7281531.02446000,0
2024-08-31,0.7592,0.7669,0.7359,0.7427,6590729.7,1725148799999,4945413.80766000,25422,3466694.70000000,2601848.38747000,0
2024-09-01,0.7425,0.7468,0.7026,0.705,12672622.8,1725235199999,9233236.16217000,47706,6622155.80000000,4826553.38870000,0
2024-09-02,0.7047,0.7467,0.6994,0.7422,16076692.2,1725321599999,11602464.51120000,48740,8836999.20000000,6380261.06613000,0
2024-09-03,0.7423,0.7587,0.7009,0.7029,13233948.2,1725407999999,9692820.91195000,47499,7596859.50000000,5571275.57857000,0
2024-09-04,0.7028,0.7432,0.6705,0.7337,16986105.7,1725494399999,12044309.03261000,57554,9063440.40000000,6435815.84771000,0
2024-09-05,0.7337,0.7393,0.6986,0.7076,11023239.8,1725580799999,7944233.16021000,43894,5573964.60000000,4017305.49463000,0
2024-09-06,0.7073,0.7339,0.6587,0.6848,25350285.0,1725667199999,17697059.37793000,75936,13271224.60000000,9271027.75398000,0
2024-09-07,0.6846,0.7098,0.6796,0.6932,9801391.3,1725753599999,6830734.21529000,29074,5302369.00000000,3694591.44387000,0
