timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-11,0.00528,0.00534,0.0052,0.00529,27437155.0,1686527999999,144728.72328000,1603,13618669.00000000,71907.74809000,0
2023-06-12,0.00529,0.00546,0.00521,0.0054,42190741.0,1686614399999,224724.57376000,1785,22541847.00000000,120586.68577000,0
2023-06-13,0.00542,0.00548,0.00537,0.0054,20227722.0,1686700799999,109671.59443000,1245,8503563.00000000,46208.82691000,0
2023-06-14,0.00539,0.00551,0.00517,0.00529,48554577.0,1686787199999,261526.71790000,2270,22603951.00000000,122126.64112000,0
2023-06-15,0.00527,0.00538,0.0052,0.00533,15228351.0,1686873599999,80547.36144000,1053,6059382.00000000,32053.82196000,0
2023-06-16,0.00533,0.00538,0.00525,0.00532,15129745.0,1686959999999,80319.94057000,1140,7156347.00000000,38020.48998000,0
2023-06-17,0.00533,0.00543,0.0053,0.00538,13483621.0,1687046399999,72485.17591000,855,6912145.00000000,37234.34754000,0
2023-06-18,0.00539,0.00546,0.00534,0.00537,16042258.0,1687132799999,86252.13517000,1008,8771723.00000000,47156.24040000,0
2023-06-19,0.00537,0.00543,0.00534,0.00537,12355571.0,1687219199999,66357.65817000,979,5372133.00000000,28879.12642000,0
2023-06-20,0.00537,0.00547,0.00529,0.00547,29676288.0,1687305599999,159597.16554000,1105,15848325.00000000,85408.55425000,0
2023-06-21,0.00547,0.00571,0.00545,0.00568,44630119.0,1687391999999,249142.49417000,2069,22400829.00000000,125120.93568000,0
2023-06-22,0.00568,0.0059,0.00561,0.00565,54491920.0,1687478399999,312145.84473000,2241,23201574.00000000,133150.93752000,0
2023-06-23,0.00565,0.00581,0.00561,0.00576,31128327.0,1687564799999,177931.63073000,2534,16956610.00000000,96953.16322000,0
2023-06-24,0.00576,0.00577,0.00563,0.00569,29490230.0,1687651199999,168134.68504000,1428,13966935.00000000,79703.31887000,0
2023-06-25,0.0057,0.00579,0.00568,0.0057,22469958.0,1687737599999,128755.60835000,1224,9991046.00000000,57301.16125000,0
2023-06-26,0.00571,0.0059,0.00565,0.00567,60631587.0,1687823999999,348397.43150000,4339,26100261.00000000,150678.65223000,0
2023-06-27,0.00567,0.00585,0.00567,0.00573,32874415.0,1687910399999,189738.74870000,2979,14454514.00000000,83623.41000000,0
2023-06-28,0.00574,0.00578,0.00548,0.00557,37820234.0,1687996799999,214011.07610000,3247,11980227.00000000,67820.81779000,0
2023-06-29,0.00556,0.00563,0.00552,0.00553,24089793.0,1688083199999,133945.35797000,1108,12093245.00000000,67254.83029000,0
2023-06-30,0.00554,0.00564,0.00527,0.00554,69916717.0,1688169599999,387418.17963000,3015,28056034.00000000,155634.20338000,0
2023-07-01,0.00553,0.00561,0.00551,0.00561,17544873.0,1688255999999,97758.54706000,969,8985472.00000000,50135.92814000,0
2023-07-02,0.00561,0.00562,0.00547,0.00551,28659712.0,1688342399999,158314.00815000,1753,15366848.00000000,84984.65287000,0
2023-07-03,0.00551,0.00576,0.00549,0.0057,74044993.0,1688428799999,418325.80197000,4466,40117598.00000000,227126.45718000,0
2023-07-04,0.0057,0.00594,0.00563,0.00569,112019529.0,1688515199999,647893.44558000,4357,51457600.00000000,298323.55083000,0
2023-07-05,0.00569,0.00581,0.00556,0.00559,55035089.0,1688601599999,310795.43199000,2117,19350241.00000000,109631.74485000,0
2023-07-06,0.00558,0.00568,0.00548,0.00551,28416743.0,1688687999999,158633.30963000,1752,11528645.00000000,64362.53778000,0
2023-07-07,0.00551,0.0056,0.00547,0.00558,19582281.0,1688774399999,108600.16137000,1231,9724181.00000000,54013.16073000,0
2023-07-08,0.00556,0.00571,0.00554,0.0057,21021036.0,1688860799999,118184.81392000,1280,12399783.00000000,69851.30355000,0
2023-07-09,0.00571,0.00575,0.00559,0.00559,28739993.0,1688947199999,163651.33978000,1260,11298491.00000000,64423.76219000,0
2023-07-10,0.0056,0.0056,0.00536,0.00543,54801716.0,1689033599999,299479.38230000,1675,16958227.00000000,92953.25105000,0
2023-07-11,0.00544,0.00581,0.00534,0.00545,126342017.0,1689119999999,694874.39199000,6447,60394622.00000000,332459.37646000,0
2023-07-12,0.00547,0.0056,0.00545,0.00548,29313309.0,1689206399999,161146.30780000,1413,15134782.00000000,83303.74607000,0
2023-07-13,0.00549,0.00589,0.00546,0.0058,59867033.0,1689292799999,340711.25256000,2515,35555724.00000000,203064.05640000,0
2023-07-14,0.00582,0.0059,0.00565,0.00576,54697619.0,1689379199999,317250.80366000,3168,26081482.00000000,151397.85404000,0
2023-07-15,0.00577,0.0065,0.00577,0.00608,407826061.0,1689465599999,2463354.74758000,14053,199116664.00000000,1206249.02454000,0
2023-07-16,0.00609,0.00619,0.00592,0.00594,72903024.0,1689551999999,437765.10484000,2590,33394835.00000000,201685.14558000,0
2023-07-17,0.00596,0.006,0.00579,0.00587,36384243.0,1689638399999,214070.41062000,1536,10592613.00000000,62356.11088000,0
2023-07-18,0.00587,0.00591,0.00574,0.00577,17683836.0,1689724799999,102951.41966000,1137,6179964.00000000,36043.40384000,0
2023-07-19,0.00577,0.00606,0.00565,0.00584,55347702.0,1689811199999,319048.49613000,2700,25062405.00000000,144852.27337000,0
2023-07-20,0.0058,0.00585,0.00569,0.0058,31940830.0,1689897599999,184646.12236000,1913,13771970.00000000,79733.93681000,0
2023-07-21,0.00581,0.00585,0.00578,0.00582,11335673.0,1689983999999,65900.24246000,884,6130589.00000000,35668.16427000,0
2023-07-22,0.00581,0.00653,0.00575,0.00605,614992169.0,1690070399999,3764947.40648000,22745,305884598.00000000,1874068.12919000,0
2023-07-23,0.00603,0.00606,0.0059,0.00593,52081737.0,1690156799999,311665.75788000,2916,21120272.00000000,126611.79689000,0
2023-07-24,0.00593,0.00605,0.00575,0.00582,42240567.0,1690243199999,246509.41424000,2225,19046453.00000000,111566.23727000,0
2023-07-25,0.00582,0.0059,0.00575,0.00585,33070391.0,1690329599999,192634.47292000,2279,18366406.00000000,107143.59378000,0
2023-07-26,0.00585,0.00589,0.00579,0.00586,15041051.0,1690415999999,87826.17591000,1125,5895891.00000000,34468.92842000,0
2023-07-27,0.00585,0.00612,0.0058,0.00586,42100345.0,1690502399999,248327.70011000,1801,19741919.00000000,116844.58837000,0
2023-07-28,0.00587,0.00633,0.00586,0.00602,55974132.0,1690588799999,334030.00794000,2897,26832041.00000000,160534.15879000,0
2023-07-29,0.00601,0.00612,0.00594,0.00596,60716321.0,1690675199999,365865.72270000,2415,35316935.00000000,213298.00789000,0
2023-07-30,0.00597,0.00597,0.00573,0.00576,18133581.0,1690761599999,106116.54218000,1261,8865903.00000000,51900.68025000,0
2023-07-31,0.00576,0.00578,0.00558,0.00559,27535154.0,1690847999999,156093.56308000,1461,12613967.00000000,71574.80469000,0
2023-08-01,0.00558,0.00562,0.00553,0.00562,24854065.0,1690934399999,138713.21252000,1477,11443187.00000000,63945.61643000,0
2023-08-02,0.00562,0.00567,0.00546,0.00548,26882568.0,1691020799999,149343.38951000,1484,12924704.00000000,71943.12732000,0
2023-08-03,0.00548,0.00553,0.00543,0.00546,18574068.0,1691107199999,101457.63777000,1012,6136117.00000000,33598.36900000,0
2023-08-04,0.00545,0.00554,0.00543,0.00547,14591854.0,1691193599999,80159.45313000,901,7924431.00000000,43600.88642000,0
2023-08-05,0.00547,0.00555,0.00541,0.0055,19080562.0,1691279999999,104753.07691000,1215,9832897.00000000,54090.72128000,0
2023-08-06,0.0055,0.00553,0.00545,0.00548,16391787.0,1691366399999,89921.67277000,1017,7889014.00000000,43308.70168000,0
2023-08-07,0.00548,0.00551,0.00538,0.00543,18651552.0,1691452799999,101436.67825000,1036,8338530.00000000,45412.98716000,0
2023-08-08,0.00544,0.00547,0.0054,0.00546,12488327.0,1691539199999,67905.06215000,933,6749587.00000000,36732.81838000,0
2023-08-09,0.00546,0.00554,0.00542,0.00545,20911068.0,1691625599999,114367.34925000,1194,12088172.00000000,66168.25287000,0
2023-08-10,0.00545,0.00554,0.00545,0.00548,20899809.0,1691711999999,114990.28221000,1281,10993259.00000000,60521.25819000,0
2023-08-11,0.00548,0.00553,0.00546,0.00548,12226888.0,1691798399999,67208.88148000,839,6138404.00000000,33796.83876000,0
2023-08-12,0.00548,0.00552,0.00547,0.00549,9515471.0,1691884799999,52268.60707000,672,3629348.00000000,19964.65056000,0
2023-08-13,0.0055,0.00552,0.00545,0.00547,10711815.0,1691971199999,58872.09613000,871,4423774.00000000,24348.58698000,0
2023-08-14,0.00547,0.00551,0.00546,0.00549,12624735.0,1692057599999,69212.48999000,840,4367836.00000000,23959.17797000,0
2023-08-15,0.00549,0.00605,0.00548,0.00577,384542684.0,1692143999999,2229597.53632000,11669,211982237.00000000,1228971.69446000,0
2023-08-16,0.00577,0.00605,0.00546,0.00547,240696091.0,1692230399999,1403100.48863000,7760,115546393.00000000,678486.67958000,0
2023-08-17,0.00547,0.00556,0.0051,0.00525,129896930.0,1692316799999,703322.14910000,5799,46989658.00000000,254899.95389000,0
2023-08-18,0.00524,0.00528,0.00511,0.00516,90088567.0,1692403199999,467413.00412000,3002,37788293.00000000,196396.35648000,0
2023-08-19,0.00517,0.00522,0.00515,0.00521,11754100.0,1692489599999,60979.12793000,1259,6581706.00000000,34182.78443000,0
2023-08-20,0.0052,0.00548,0.0052,0.0053,30187855.0,1692575999999,159132.34142000,1622,13779581.00000000,72733.71087000,0
2023-08-21,0.0053,0.00532,0.00516,0.00521,13881357.0,1692662399999,72557.30062000,800,4718064.00000000,24666.03327000,0
2023-08-22,0.00522,0.00534,0.0052,0.0053,35980359.0,1692748799999,189160.88448000,2194,21749434.00000000,114440.63046000,0
2023-08-23,0.00529,0.00543,0.00528,0.0054,28395041.0,1692835199999,152255.03660000,1537,15471978.00000000,83041.32918000,0
2023-08-24,0.0054,0.00558,0.0053,0.00536,79010546.0,1692921599999,427130.31962000,2934,34074143.00000000,184818.65989000,0
2023-08-25,0.00537,0.00537,0.00528,0.00533,17179510.0,1693007999999,91473.18617000,1077,5082764.00000000,27085.41965000,0
2023-08-26,0.00534,0.0055,0.00532,0.00535,12499727.0,1693094399999,66923.71881000,1168,5501726.00000000,29517.04156000,0
2023-08-27,0.00535,0.00536,0.00531,0.00533,11099798.0,1693180799999,59111.82569000,865,4010960.00000000,21392.42613000,0
2023-08-28,0.00532,0.00534,0.00525,0.00527,18679973.0,1693267199999,98883.21569000,1226,9909491.00000000,52481.73405000,0
2023-08-29,0.00527,0.00565,0.00522,0.00538,92288545.0,1693353599999,498658.79161000,3232,43332268.00000000,234643.55283000,0
2023-08-30,0.00538,0.00538,0.00523,0.00524,17956423.0,1693439999999,94928.22737000,850,6449027.00000000,34154.40545000,0
2023-08-31,0.00523,0.00531,0.00518,0.00525,24373275.0,1693526399999,127646.17317000,1139,9683647.00000000,50842.17889000,0
2023-09-01,0.00525,0.00529,0.00516,0.00522,17442659.0,1693612799999,91252.20735000,937,9122712.00000000,47812.12063000,0
2023-09-02,0.00523,0.00523,0.00519,0.00523,5959519.0,1693699199999,31036.45666000,653,2535822.00000000,13219.98393000,0
2023-09-03,0.00523,0.00525,0.00518,0.00523,12621387.0,1693785599999,65791.66782000,829,5865280.00000000,30608.48213000,0
2023-09-04,0.00524,0.00527,0.0052,0.00525,14212169.0,1693871999999,74369.72920000,832,6780913.00000000,35516.99442000,0
2023-09-05,0.00525,0.00525,0.0052,0.00522,11709051.0,1693958399999,61054.15342000,642,4243011.00000000,22158.38502000,0
2023-09-06,0.00521,0.00526,0.00517,0.00523,16212980.0,1694044799999,84678.74264000,1041,7316829.00000000,38244.73921000,0
2023-09-07,0.00523,0.00527,0.0052,0.00526,12116232.0,1694131199999,63409.70425000,746,7309952.00000000,38333.42936000,0
2023-09-08,0.00526,0.00529,0.0052,0.00523,7709833.0,1694217599999,40425.48448000,742,3494404.00000000,18329.56682000,0
2023-09-09,0.00523,0.00527,0.0052,0.00525,12431628.0,1694303999999,64974.98089000,762,6269751.00000000,32825.26311000,0
2023-09-10,0.00525,0.00538,0.00515,0.00518,19223690.0,1694390399999,100075.22429000,1697,8078260.00000000,42116.48356000,0
2023-09-11,0.00518,0.0052,0.00508,0.00512,14108181.0,1694476799999,72346.80734000,1315,5330340.00000000,27353.90381000,0
2023-09-12,0.00512,0.00537,0.0051,0.00525,47812311.0,1694563199999,251624.80740000,2304,24433006.00000000,128783.20766000,0
2023-09-13,0.00526,0.00533,0.00521,0.00528,31447187.0,1694649599999,166250.71654000,1690,17393119.00000000,92061.85969000,0
2023-09-14,0.00529,0.00542,0.00527,0.00542,32955505.0,1694735999999,176535.07114000,2035,16083869.00000000,86175.07933000,0
2023-09-15,0.0054,0.00544,0.00537,0.00542,16007566.0,1694822399999,86480.52934000,1215,7354732.00000000,39767.85993000,0
2023-09-16,0.00542,0.00543,0.00533,0.00535,10074391.0,1694908799999,54035.96047000,1207,3772304.00000000,20253.58512000,0
2023-09-17,0.00536,0.00544,0.0053,0.00536,12465309.0,1694995199999,66619.91420000,956,5964563.00000000,31936.42872000,0
2023-09-18,0.00536,0.00541,0.00533,0.00534,12770071.0,1695081599999,68658.96945000,892,6099903.00000000,32851.63954000,0
2023-09-19,0.00535,0.00541,0.00532,0.00536,10248198.0,1695167999999,54888.52283000,774,4093253.00000000,21958.70241000,0
2023-09-20,0.00537,0.00547,0.00533,0.00537,17650621.0,1695254399999,94772.70704000,1076,8495767.00000000,45656.79504000,0
2023-09-21,0.00538,0.00539,0.00522,0.00522,16901510.0,1695340799999,89370.37895000,1025,6097993.00000000,32333.22574000,0
2023-09-22,0.00522,0.00539,0.00518,0.00526,28329974.0,1695427199999,148980.01096000,1365,12327258.00000000,64941.26574000,0
2023-09-23,0.00526,0.00529,0.00523,0.00528,5457603.0,1695513599999,28694.82676000,604,3185896.00000000,16770.47739000,0
2023-09-24,0.00527,0.0056,0.00521,0.00522,126827527.0,1695599999999,681999.67478000,5313,59208422.00000000,319854.83923000,0
2023-09-25,0.00522,0.00529,0.00521,0.00528,9911531.0,1695686399999,52125.31903000,739,5162639.00000000,27159.95124000,0
2023-09-26,0.00528,0.00536,0.00526,0.0053,12161189.0,1695772799999,64446.34454000,884,5208644.00000000,27626.76832000,0
2023-09-27,0.00531,0.00543,0.0053,0.00542,18985692.0,1695859199999,102216.18503000,1356,11274740.00000000,60739.31898000,0
2023-09-28,0.00542,0.00549,0.00537,0.00549,16773705.0,1695945599999,91121.02390000,1227,8147610.00000000,44278.21913000,0
2023-09-29,0.00549,0.00581,0.00549,0.00568,195813066.0,1696031999999,1112269.67566000,6697,97559997.00000000,554431.45421000,0
2023-09-30,0.00568,0.00571,0.00557,0.0056,24984788.0,1696118399999,140653.37913000,1661,9363170.00000000,52753.22622000,0
2023-10-01,0.00561,0.0057,0.00557,0.00567,20993749.0,1696204799999,118137.12956000,1447,8613394.00000000,48508.45536000,0
2023-10-02,0.00567,0.006,0.00556,0.00557,101130913.0,1696291199999,581092.55265000,4644,50097786.00000000,288554.86056000,0
2023-10-03,0.00558,0.00568,0.00545,0.00562,30240363.0,1696377599999,168388.13192000,2251,13459921.00000000,75135.10767000,0
2023-10-04,0.00562,0.00562,0.0055,0.00559,18265799.0,1696463999999,101625.03515000,1690,9513780.00000000,52985.46771000,0
2023-10-05,0.00559,0.0056,0.00552,0.00553,12089414.0,1696550399999,67267.74047000,1116,5087158.00000000,28351.06029000,0
2023-10-06,0.00554,0.00557,0.00541,0.00552,41516112.0,1696636799999,226908.43237000,4330,20984142.00000000,114863.74273000,0
2023-10-07,0.00552,0.00561,0.0055,0.00558,13903494.0,1696723199999,77236.87556000,1750,8285009.00000000,46056.84375000,0
2023-10-08,0.00559,0.00561,0.00554,0.00554,9736533.0,1696809599999,54285.52982000,1244,4654557.00000000,25981.33673000,0
2023-10-09,0.00555,0.00558,0.00535,0.0054,22245070.0,1696895999999,121480.55880000,1552,6966852.00000000,38059.09844000,0
2023-10-10,0.00541,0.00542,0.00536,0.00539,17696413.0,1696982399999,95279.22453000,1218,8455486.00000000,45563.11938000,0
2023-10-11,0.00539,0.00542,0.00532,0.00535,16117730.0,1697068799999,86416.48436000,1317,6723814.00000000,36129.60776000,0
2023-10-12,0.00534,0.00537,0.00528,0.00535,12208311.0,1697155199999,65145.95650000,890,6086482.00000000,32514.41169000,0
2023-10-13,0.00534,0.00537,0.00527,0.00535,21518719.0,1697241599999,114666.52386000,1248,8771066.00000000,46818.44401000,0
2023-10-14,0.00535,0.00555,0.00533,0.00537,14356109.0,1697327999999,77123.90917000,1444,7725067.00000000,41517.45031000,0
2023-10-15,0.00538,0.00547,0.00534,0.00546,16995687.0,1697414399999,91550.41700000,1585,9079416.00000000,49039.45171000,0
2023-10-16,0.00545,0.00576,0.00544,0.0057,120499153.0,1697500799999,679051.67483000,5633,66766608.00000000,376258.62035000,0
2023-10-17,0.00571,0.00606,0.00548,0.00558,248035468.0,1697587199999,1427932.99508000,12303,120954559.00000000,693782.89905000,0
2023-10-18,0.00558,0.00586,0.00554,0.00565,161158169.0,1697673599999,919619.78644000,7335,77862227.00000000,444844.15114000,0
2023-10-19,0.00565,0.00575,0.0055,0.00564,68902082.0,1697759999999,387877.49496000,3219,29455249.00000000,165640.74223000,0
2023-10-20,0.00564,0.0059,0.00564,0.00579,56900605.0,1697846399999,327876.61760000,3204,32882125.00000000,189660.66061000,0
2023-10-21,0.0058,0.00584,0.00575,0.00581,25898547.0,1697932799999,149743.12650000,2304,13744056.00000000,79490.82358000,0
2023-10-22,0.00581,0.00589,0.00575,0.00581,31170425.0,1698019199999,180956.90126000,1911,17375087.00000000,100936.62285000,0
2023-10-23,0.00581,0.00602,0.00578,0.00592,36698285.0,1698105599999,214941.59977000,2773,23229955.00000000,136203.33212000,0
2023-10-24,0.00592,0.00607,0.00589,0.00603,65562686.0,1698191999999,392011.32109000,4056,42798847.00000000,256180.55416000,0
2023-10-25,0.00603,0.00624,0.00602,0.00612,60298921.0,1698278399999,369797.15426000,3493,31356719.00000000,192561.32401000,0
2023-10-26,0.00612,0.00615,0.006,0.00609,32711630.0,1698364799999,198690.53712000,3559,17248362.00000000,104852.80255000,0
2023-10-27,0.00609,0.00635,0.00604,0.00633,58923614.0,1698451199999,365920.37782000,3840,32239531.00000000,200390.91042000,0
2023-10-28,0.00631,0.00647,0.00628,0.00641,43938933.0,1698537599999,280827.17448000,3110,21597683.00000000,138194.14188000,0
2023-10-29,0.00641,0.0065,0.00639,0.00644,32528756.0,1698623999999,209811.82972000,2502,17905434.00000000,115625.11199000,0
2023-10-30,0.00644,0.00648,0.00637,0.00643,33816045.0,1698710399999,217379.27270000,2206,12545319.00000000,80852.75542000,0
2023-10-31,0.00643,0.00648,0.00627,0.00641,28440294.0,1698796799999,181742.32570000,2280,9819024.00000000,62789.69408000,0
2023-11-01,0.00642,0.00679,0.00635,0.00671,139440475.0,1698883199999,924342.58821000,7718,75041050.00000000,498559.26975000,0
2023-11-02,0.00672,0.0068,0.00659,0.00663,46689396.0,1698969599999,312616.84149000,2968,16782541.00000000,112465.12854000,0
2023-11-03,0.00664,0.00665,0.00649,0.00652,31199349.0,1699055999999,204475.81768000,3018,13068586.00000000,85732.71772000,0
2023-11-04,0.00654,0.00661,0.0065,0.00659,27668739.0,1699142399999,181620.52812000,1871,15462339.00000000,101571.31214000,0
2023-11-05,0.00659,0.0067,0.00655,0.00661,34369846.0,1699228799999,228055.84526000,2330,18124858.00000000,120351.31466000,0
2023-11-06,0.00661,0.00676,0.00649,0.00656,57534095.0,1699315199999,380263.72625000,4051,30465330.00000000,201233.64332000,0
2023-11-07,0.00656,0.00673,0.00643,0.00649,37928015.0,1699401599999,246915.14637000,3032,17029185.00000000,111120.01438000,0
2023-11-08,0.0065,0.0066,0.00648,0.00659,22831573.0,1699487999999,149425.95144000,2297,13096820.00000000,85785.37412000,0
2023-11-09,0.0066,0.00681,0.00654,0.00664,54095170.0,1699574399999,361081.34813000,4789,27741272.00000000,185502.23990000,0
2023-11-10,0.00664,0.00725,0.0059,0.00647,335371195.0,1699660799999,2163319.03622000,18758,182135479.00000000,1173590.90777000,0
2023-11-11,0.00648,0.00652,0.00632,0.00643,92730743.0,1699747199999,595921.98897000,5087,35154205.00000000,226132.63146000,0
2023-11-12,0.00643,0.00645,0.00634,0.00639,43238134.0,1699833599999,276490.47774000,3224,17533096.00000000,112367.61986000,0
2023-11-13,0.00639,0.00651,0.00617,0.00618,75858057.0,1699919999999,483213.29621000,4114,27561877.00000000,176006.82362000,0
2023-11-14,0.00617,0.00618,0.00588,0.00591,66672218.0,1700006399999,402583.47587000,3737,25692153.00000000,155175.09703000,0
2023-11-15,0.00591,0.00612,0.00589,0.00606,68351886.0,1700092799999,410371.85307000,3718,33321395.00000000,200331.56916000,0
2023-11-16,0.00606,0.00612,0.00596,0.006,50452087.0,1700179199999,304780.21027000,3667,22496967.00000000,136065.52521000,0
2023-11-17,0.00601,0.00605,0.00586,0.00596,39097944.0,1700265599999,233105.41267000,2711,15371235.00000000,91742.38038000,0
2023-11-18,0.00595,0.00599,0.00583,0.00592,28050871.0,1700351999999,165615.80296000,2576,13805612.00000000,81569.84967000,0
2023-11-19,0.00592,0.00598,0.00586,0.00595,34792382.0,1700438399999,205569.79116000,2371,17587127.00000000,104077.58082000,0
2023-11-20,0.00595,0.00602,0.00586,0.00588,34068885.0,1700524799999,202709.67347000,3091,17371296.00000000,103408.32507000,0
2023-11-21,0.00588,0.00593,0.00555,0.00555,48731988.0,1700611199999,283112.08665000,4006,20977089.00000000,122336.71564000,0
2023-11-22,0.00555,0.00589,0.00554,0.00582,46563263.0,1700697599999,266972.41106000,3814,25254559.00000000,144799.34384000,0
2023-11-23,0.00583,0.00619,0.00577,0.00588,121162418.0,1700783999999,714896.39479000,5780,59641033.00000000,352994.40827000,0
2023-11-24,0.00589,0.00608,0.00586,0.006,49588021.0,1700870399999,296027.79656000,3874,26486216.00000000,157956.14624000,0
2023-11-25,0.00601,0.00622,0.006,0.00617,33561422.0,1700956799999,204073.57633000,3192,15446573.00000000,94057.59735000,0
2023-11-26,0.00617,0.0063,0.00603,0.00616,62246415.0,1701043199999,383669.51432000,4236,30638008.00000000,189148.62809000,0
2023-11-27,0.00616,0.00618,0.00585,0.00591,67056698.0,1701129599999,401319.41625000,3556,30868244.00000000,184825.28885000,0
2023-11-28,0.00591,0.00602,0.00582,0.006,50233129.0,1701215999999,297526.20231000,3218,26146455.00000000,155084.84558000,0
2023-11-29,0.006,0.006,0.00582,0.00586,37739534.0,1701302399999,222108.69979000,3223,20916553.00000000,123107.95470000,0
2023-11-30,0.00586,0.00617,0.00584,0.00599,51222355.0,1701388799999,305612.62475000,3863,23679939.00000000,141550.28709000,0
2023-12-01,0.006,0.00603,0.00595,0.00599,34518041.0,1701475199999,206803.28317000,2862,19104669.00000000,114559.76526000,0
2023-12-02,0.00598,0.00608,0.00595,0.00605,45284247.0,1701561599999,272974.26443000,2870,25215793.00000000,152101.96761000,0
2023-12-03,0.00605,0.00645,0.00604,0.00627,325290993.0,1701647999999,2039834.07789000,11894,166748819.00000000,1046344.93684000,0
2023-12-04,0.00627,0.00644,0.00606,0.00616,150944206.0,1701734399999,934223.00289000,7289,61700012.00000000,381706.47639000,0
2023-12-05,0.00616,0.00619,0.00608,0.00616,47878209.0,1701820799999,293804.33298000,3794,23198630.00000000,142553.92050000,0
2023-12-06,0.00617,0.00847,0.00609,0.00715,1834573886.0,1701907199999,13161242.07942000,61208,928515578.00000000,6658199.91465000,0
2023-12-07,0.00715,0.0072,0.00648,0.00669,337981363.0,1701993599999,2301640.56921000,16572,137951040.00000000,936417.13494000,0
2023-12-08,0.0067,0.00765,0.00666,0.00742,576794077.0,1702079999999,4127774.06307000,24208,317351363.00000000,2274540.06972000,0
2023-12-09,0.00743,0.00752,0.00719,0.00733,164244333.0,1702166399999,1207041.91061000,8198,74265771.00000000,546807.00206000,0
2023-12-10,0.00732,0.00787,0.00727,0.00763,395505535.0,1702252799999,3005036.09955000,13298,191372781.00000000,1457243.88855000,0
2023-12-11,0.00763,0.00766,0.00683,0.00703,266695908.0,1702339199999,1922063.41100000,9400,110968289.00000000,801496.16235000,0
2023-12-12,0.00703,0.00737,0.00703,0.00721,204142314.0,1702425599999,1465467.18318000,8391,111197132.00000000,799200.46084000,0
2023-12-13,0.00719,0.0072,0.0068,0.00701,151981878.0,1702511999999,1059191.66082000,5641,69077220.00000000,480709.05403000,0
2023-12-14,0.00701,0.0074,0.00699,0.00727,137724470.0,1702598399999,996553.98535000,6403,77460356.00000000,560476.16583000,0
2023-12-15,0.00728,0.00751,0.00713,0.00717,157617097.0,1702684799999,1146078.60359000,7048,86577072.00000000,630192.77152000,0
2023-12-16,0.00716,0.00735,0.0071,0.00721,75965856.0,1702771199999,547729.11133000,3935,37090134.00000000,268076.60912000,0
2023-12-17,0.00721,0.00734,0.00709,0.00716,60178447.0,1702857599999,434641.41004000,4047,28291041.00000000,204641.51879000,0
2023-12-18,0.00718,0.0072,0.00674,0.00697,71804907.0,1702943999999,496931.12239000,3854,29223633.00000000,202068.67913000,0
2023-12-19,0.00698,0.00705,0.00694,0.00698,44967372.0,1703030399999,314762.57539000,3700,24009825.00000000,168249.38507000,0
2023-12-20,0.00698,0.00726,0.00695,0.00715,62898624.0,1703116799999,446446.65813000,4548,28218419.00000000,200417.26836000,0
2023-12-21,0.00715,0.00726,0.00714,0.00724,39148523.0,1703203199999,281756.18416000,2896,19273977.00000000,138775.61502000,0
2023-12-22,0.00724,0.00742,0.00722,0.00729,86675407.0,1703289599999,631606.93259000,5843,43168384.00000000,315037.52433000,0
2023-12-23,0.00729,0.00762,0.00717,0.00745,88812628.0,1703375999999,656598.78102000,6618,42419033.00000000,313253.44807000,0
2023-12-24,0.00745,0.00757,0.00732,0.00735,111091249.0,1703462399999,828359.43885000,7743,50946129.00000000,380592.89833000,0
2023-12-25,0.00736,0.00769,0.00734,0.00748,142467690.0,1703548799999,1072660.10316000,7311,73256049.00000000,552228.97860000,0
2023-12-26,0.00748,0.00754,0.00721,0.00738,87281106.0,1703635199999,644458.65593000,7138,49958890.00000000,369041.67100000,0
2023-12-27,0.00737,0.00771,0.0073,0.00769,79361901.0,1703721599999,596014.55769000,6236,46653199.00000000,350928.78241000,0
2023-12-28,0.00769,0.01034,0.00762,0.00796,1285317092.0,1703807999999,11147133.03186000,75388,597678710.00000000,5209372.32125000,0
2023-12-29,0.00796,0.0094,0.00769,0.0084,887883264.0,1703894399999,7631784.84271000,45841,456208612.00000000,3928854.76670000,0
2023-12-30,0.0084,0.00859,0.00813,0.00835,171738475.0,1703980799999,1440841.17700000,13182,85987793.00000000,722522.79092000,0
2023-12-31,0.00835,0.00846,0.00822,0.00825,95527968.0,1704067199999,798296.90755000,5375,37729907.00000000,316121.60577000,0
2024-01-01,0.00824,0.0083,0.0079,0.00817,102659173.0,1704153599999,826890.94132000,6498,42600360.00000000,343387.97541000,0
2024-01-02,0.00817,0.0085,0.00812,0.00826,132234652.0,1704239999999,1099964.99380000,8969,60442313.00000000,503288.21781000,0
2024-01-03,0.00826,0.00853,0.0078,0.008,160789065.0,1704326399999,1303770.07449000,9609,74434390.00000000,605508.62547000,0
2024-01-04,0.00801,0.0082,0.00788,0.00819,115985923.0,1704412799999,933769.15421000,6478,58447098.00000000,471357.96148000,0
2024-01-05,0.00819,0.0084,0.008,0.00815,99213136.0,1704499199999,808352.52406000,6570,50356493.00000000,410762.01073000,0
2024-01-06,0.00815,0.00815,0.00771,0.00788,111822266.0,1704585599999,880843.75930000,7869,42583633.00000000,335749.86600000,0
2024-01-07,0.00788,0.00801,0.0077,0.00771,46408466.0,1704671999999,364901.18677000,3643,19144573.00000000,150984.94392000,0
