timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,66.76,68.13,65.7,67.54,289235.143,1706831999999,19306508.90966000,64549,145786.03100000,9736596.10206000,0
2024-02-02,67.55,68.43,67.32,68.05,209541.969,1706918399999,14224030.98075000,52756,108284.27700000,7351085.95502000,0
2024-02-03,68.05,69.2,67.9,68.81,215935.272,1707004799999,14774539.81610000,50785,119471.99100000,8174452.15374000,0
2024-02-04,68.82,68.9,66.46,66.94,288180.813,1707091199999,19517851.69391000,54810,136679.78700000,9259241.23807000,0
2024-02-05,66.95,68.26,66.58,67.7,272431.234,1707177599999,18422931.50018000,59506,146528.69800000,9911435.55727000,0
2024-02-06,67.71,68.8,67.55,68.29,317363.773,1707263999999,21606385.75025000,62199,172463.65600000,11743644.33968000,0
2024-02-07,68.29,68.83,67.75,68.62,355491.453,1707350399999,24262660.76854000,71448,202758.73500000,13840215.13135000,0
2024-02-08,68.63,70.66,68.36,70.53,461057.053,1707436799999,31871033.22788000,81502,246972.67900000,17078036.37743000,0
2024-02-09,70.54,71.95,70.07,70.64,774603.897,1707523199999,54933758.32000000,120132,389388.56100000,27612753.81254000,0
2024-02-10,70.64,71.3,69.93,70.8,369470.127,1707609599999,26088807.10858000,68895,178947.91900000,12636205.35882000,0
2024-02-11,70.79,73.1,70.6,71.55,613948.449,1707695999999,44280250.30290000,91554,316862.30200000,22850585.10179000,0
2024-02-12,71.55,73.46,70.32,72.82,487609.667,1707782399999,35098367.88140000,92090,243155.97300000,17503398.46700000,0
2024-02-13,72.81,73.16,68.1,68.97,1069326.647,1707868799999,74828220.73122000,162283,542948.53700000,37956131.23753000,0
2024-02-14,68.97,70.76,68.41,69.81,1053386.609,1707955199999,73421374.58932000,121145,535940.76600000,37354267.68118000,0
2024-02-15,69.81,70.95,69.0,69.76,892633.761,1708041599999,62399432.99034000,120442,447393.89700000,31272582.56375000,0
2024-02-16,69.76,70.99,68.61,70.59,564443.74,1708127999999,39549365.68542000,99955,269023.93700000,18854473.39518000,0
2024-02-17,70.59,70.7,68.0,69.97,436214.246,1708214399999,30388260.77608000,79663,222419.55900000,15491199.97749000,0
2024-02-18,69.97,71.35,69.82,70.8,393086.495,1708300799999,27704990.45097000,69439,197364.00100000,13915795.93751000,0
2024-02-19,70.8,71.74,70.42,71.3,521590.667,1708387199999,37057927.68352000,94455,256089.33800000,18199922.57713000,0
2024-02-20,71.29,71.48,67.41,69.65,782301.912,1708473599999,54599773.41075000,128935,378429.35300000,26404121.80212000,0
2024-02-21,69.65,69.69,67.32,68.9,472252.103,1708559999999,32270259.26919000,90047,236162.43400000,16141192.89305000,0
2024-02-22,68.91,69.76,67.91,68.8,516782.93,1708646399999,35693052.34247000,87419,254649.05100000,17588282.02721000,0
2024-02-23,68.79,69.1,67.48,68.8,394735.965,1708732799999,27003479.75606000,78479,197133.99900000,13487753.86645000,0
2024-02-24,68.79,70.67,68.62,70.41,368401.431,1708819199999,25742985.69116000,66901,185444.57300000,12953637.89493000,0
2024-02-25,70.41,70.61,69.75,70.16,332747.79,1708905599999,23341307.91927000,64811,163225.87900000,11451387.39186000,0
2024-02-26,70.16,72.99,69.1,71.93,754791.397,1708991999999,53544860.18845000,123805,380889.76900000,27021842.53842000,0
2024-02-27,71.93,76.38,71.93,73.97,1532194.552,1709078399999,114336925.88425000,230903,773418.97300000,57751641.12451000,0
2024-02-28,73.97,77.94,70.27,74.48,1803955.735,1709164799999,134630697.85493000,292001,907609.76100000,67784082.18421000,0
2024-02-29,74.48,84.96,73.87,79.92,2443670.28,1709251199999,198678780.47216000,410241,1206552.48600000,98100383.20196000,0
2024-03-01,79.93,86.18,79.93,84.87,1292518.576,1709337599999,108513178.09226000,245429,658960.67700000,55322794.26255000,0
2024-03-02,84.89,94.5,84.45,94.49,2225902.682,1709423999999,200614397.64908000,379117,1118298.08200000,100817263.93380000,0
2024-03-03,94.48,94.68,83.51,90.7,1320154.001,1709510399999,120044722.01224000,271317,625053.07700000,56848780.15982000,0
2024-03-04,90.7,92.69,87.49,88.95,1600382.338,1709596799999,144129059.37336000,297178,788305.03800000,71021618.65168000,0
2024-03-05,88.94,91.86,72.0,81.93,2974147.716,1709683199999,256314237.72362000,626825,1492082.57200000,128981557.84554000,0
2024-03-06,81.93,87.4,79.76,85.87,1429676.918,1709769599999,119540188.32976000,298363,722139.30300000,60387118.92758000,0
2024-03-07,85.87,89.99,83.38,88.0,1274384.448,1709855999999,110326070.28731000,234059,670590.59900000,58053739.54067000,0
2024-03-08,88.0,89.48,83.78,88.32,1299568.77,1709942399999,113680857.78748000,261578,646068.96800000,56530124.75122000,0
2024-03-09,88.33,90.97,86.77,90.67,904845.679,1710028799999,80483124.65077000,174356,492591.11900000,43833643.27317000,0
2024-03-10,90.66,90.82,85.35,87.43,717059.191,1710115199999,63366321.43853000,161811,336243.77900000,29713474.43701000,0
2024-03-11,87.43,105.7,83.22,103.86,3096267.327,1710201599999,301848351.16906000,558999,1566930.12800000,152657730.55558000,0
2024-03-12,103.87,104.27,91.77,97.52,2441251.838,1710287999999,239498859.40120000,424094,1171699.26500000,114838624.03892000,0
2024-03-13,97.52,98.95,94.03,97.24,1134069.071,1710374399999,110053334.36311000,200237,590778.29600000,57341460.48648000,0
2024-03-14,97.24,98.24,89.55,94.08,1440061.815,1710460799999,136377182.52415000,285961,722959.44900000,68509791.57227000,0
2024-03-15,94.08,95.39,83.33,89.75,1627567.337,1710547199999,144032211.59005000,358144,794312.88000000,70305684.77610000,0
2024-03-16,89.77,90.75,82.25,84.12,1149294.873,1710633599999,100254815.69854000,218220,569571.98600000,49730498.56694000,0
2024-03-17,84.12,86.79,80.7,85.93,853819.758,1710719999999,72484176.85040000,152642,428143.72100000,36356449.77013000,0
2024-03-18,85.93,88.06,80.76,86.77,978580.698,1710806399999,82447664.37233000,184251,504445.72300000,42495806.57261000,0
2024-03-19,86.76,87.79,77.13,78.45,1961637.329,1710892799999,158808344.44085000,321062,954843.62100000,77335510.12566000,0
2024-03-20,78.45,85.29,76.97,84.65,1363127.952,1710979199999,110620714.70171000,229263,691269.20300000,56136083.07820000,0
2024-03-21,84.65,87.02,83.57,85.75,934690.544,1711065599999,79849636.02304000,178122,459786.01800000,39279074.90744000,0
2024-03-22,85.74,86.22,80.58,83.4,725163.718,1711151999999,60540862.47679000,143265,355973.11400000,29726765.54404000,0
2024-03-23,83.4,87.5,82.85,85.26,803555.89,1711238399999,68913239.92719000,131350,401383.51400000,34431727.77363000,0
2024-03-24,85.26,90.8,85.25,89.65,1052477.663,1711324799999,93178174.45425000,181527,535957.33300000,47441128.52275000,0
2024-03-25,89.66,92.06,88.54,90.58,1095171.166,1711411199999,98825347.80818000,181823,549125.41600000,49565390.35325000,0
2024-03-26,90.59,97.06,87.53,95.77,1767545.155,1711497599999,163687114.29392000,324952,890870.88700000,82549909.81569000,0
2024-03-27,95.76,99.0,92.3,93.55,1793109.088,1711583999999,171544291.07377000,348024,887877.63200000,84950066.29757000,0
2024-03-28,93.55,96.59,93.33,94.11,1112111.518,1711670399999,105727727.94424000,201384,543690.27400000,51692154.77384000,0
2024-03-29,94.11,110.44,92.75,109.06,3289558.98,1711756799999,337040438.07325000,600744,1658318.16100000,169999893.07709000,0
2024-03-30,109.06,109.25,101.06,102.84,1242387.906,1711843199999,129621214.22923000,271181,645519.03600000,67406567.17450000,0
2024-03-31,102.84,106.87,101.41,105.01,1034072.535,1711929599999,107330728.08353000,193955,529693.49700000,54995156.16484000,0
2024-04-01,105.01,112.8,97.23,99.2,2502382.047,1712015999999,263856682.14913000,517505,1230224.37700000,129845907.72119000,0
2024-04-02,99.21,108.99,93.1,106.75,2878977.199,1712102399999,293927061.51290000,597275,1461256.85700000,149223239.77881000,0
2024-04-03,106.77,109.86,96.5,98.33,1868400.415,1712188799999,190132319.94591000,390487,938197.86600000,95523645.89308000,0
2024-04-04,98.33,104.3,96.23,98.38,1786345.493,1712275199999,179054393.21653000,303572,937438.97100000,94010789.97857000,0
2024-04-05,98.41,100.25,95.0,97.82,1244726.343,1712361599999,122103336.54636000,219774,633347.89400000,62137184.34681000,0
2024-04-06,97.83,102.47,97.17,101.6,771438.41,1712447999999,77333938.34371000,145208,384138.30600000,38496907.22581000,0
2024-04-07,101.6,105.99,100.11,101.21,938207.857,1712534399999,96733949.47777000,170855,473084.26000000,48780350.00135000,0
2024-04-08,101.21,106.06,99.52,103.27,1013133.783,1712620799999,104809582.06558000,200931,507775.86700000,52520312.05081000,0
2024-04-09,103.27,103.46,96.43,97.53,914660.536,1712707199999,91244166.91032000,184449,437690.97000000,43670541.17436000,0
2024-04-10,97.54,98.3,93.5,96.71,891774.881,1712793599999,85892984.78122000,171510,437903.47700000,42192851.30890000,0
2024-04-11,96.71,99.96,94.87,98.78,802195.584,1712879999999,78073905.35094000,146542,404572.63600000,39367344.25025000,0
2024-04-12,98.77,99.58,79.86,86.08,2094321.098,1712966399999,187325798.92272000,380525,978580.17100000,87594630.64933000,0
2024-04-13,86.1,86.67,70.5,77.33,2633053.68,1713052799999,209113937.96612000,509601,1225470.04900000,97566573.46323000,0
2024-04-14,77.33,80.44,73.61,79.72,1630408.562,1713139199999,126584439.56686000,303538,743671.06400000,57813285.40821000,0
2024-04-15,79.72,82.83,75.61,78.1,1410368.593,1713225599999,111824100.11094000,221861,671749.72900000,53311655.50095000,0
2024-04-16,78.12,80.44,75.31,79.94,771397.839,1713311999999,60307930.79582000,139402,387056.08000000,30263147.81804000,0
2024-04-17,79.94,80.82,76.25,80.19,653290.465,1713398399999,51432508.27241000,125749,315604.47000000,24849068.40330000,0
2024-04-18,80.19,82.53,78.64,80.75,868441.994,1713484799999,70149908.86073000,159146,435244.41200000,35161179.03619000,0
2024-04-19,80.76,82.2,75.77,80.87,742141.865,1713571199999,59366769.09835000,152180,361830.76900000,28952677.16764000,0
2024-04-20,80.86,85.98,80.27,85.04,435008.951,1713657599999,36355868.09017000,91866,231161.69900000,19322160.81625000,0
2024-04-21,85.03,85.69,82.73,84.16,361745.445,1713743999999,30576840.66923000,84605,169686.28700000,14341494.85172000,0
2024-04-22,84.16,86.49,83.95,85.39,589746.588,1713830399999,50276627.57051000,103897,285556.08200000,24348071.07783000,0
2024-04-23,85.39,86.39,83.98,85.02,436631.335,1713916799999,37046541.65365000,86710,223881.84900000,19000122.27211000,0
2024-04-24,85.0,87.72,82.34,83.25,931482.385,1714003199999,79561215.17115000,160404,459043.05700000,39218703.54301000,0
2024-04-25,83.25,85.07,81.83,83.78,670805.321,1714089599999,56004718.93914000,123084,336905.26000000,28128077.92264000,0
2024-04-26,83.77,88.59,83.09,88.1,1062310.424,1714175999999,91989387.20520000,181170,546302.82200000,47302510.76554000,0
2024-04-27,88.1,88.46,83.14,83.88,699795.45,1714262399999,59785942.68062000,136197,334440.81500000,28549034.10142000,0
2024-04-28,83.88,85.43,83.57,83.99,384000.288,1714348799999,32508589.39650000,91229,181588.41300000,15373284.58424000,0
2024-04-29,83.98,85.64,81.73,83.51,519097.015,1714435199999,43239992.84329000,114386,250864.06000000,20891225.87537000,0
2024-04-30,83.52,84.56,77.19,79.49,616460.343,1714521599999,49311490.09609000,133130,276698.66000000,22138056.18029000,0
2024-05-01,79.48,80.89,74.6,80.17,713810.495,1714607999999,55474378.31131000,147409,330764.50300000,25692073.69908000,0
2024-05-02,80.17,81.28,78.66,80.02,398879.396,1714694399999,31936818.63684000,84597,199392.15900000,15965934.60725000,0
2024-05-03,80.03,82.62,79.33,81.85,426096.048,1714780799999,34538838.48674000,97477,212966.65900000,17263039.20627000,0
2024-05-04,81.86,83.01,81.42,81.66,294701.796,1714867199999,24204856.89301000,71734,145515.38300000,11952148.42974000,0
2024-05-05,81.66,81.78,80.37,81.32,336649.505,1714953599999,27328777.45925000,68411,169920.12000000,13794317.78937000,0
2024-05-06,81.32,84.2,80.01,80.79,580780.594,1715039999999,47623809.97659000,118284,287985.22100000,23616135.58327000,0
2024-05-07,80.79,82.65,79.78,80.84,493066.083,1715126399999,40151430.79109000,95114,234680.10000000,19107108.82786000,0
2024-05-08,80.82,82.33,79.32,81.7,486202.438,1715212799999,39349264.64329000,94270,241425.45500000,19535563.43390000,0
2024-05-09,81.69,83.16,80.7,83.08,352236.765,1715299199999,28878171.47232000,86215,176001.96700000,14431193.26501000,0
2024-05-10,83.07,83.48,79.55,80.22,420451.976,1715385599999,34299505.09635000,99989,209920.56100000,17125510.86026000,0
2024-05-11,80.22,82.29,80.13,81.39,258119.13,1715471999999,20924685.32522000,73087,127260.51400000,10316344.94007000,0
2024-05-12,81.39,82.18,80.84,81.41,186561.698,1715558399999,15227021.07526000,53916,90012.76600000,7347381.12621000,0
2024-05-13,81.42,82.61,78.95,80.62,448137.788,1715644799999,36413117.62781000,103841,215674.96900000,17532624.02439000,0
2024-05-14,80.62,81.67,78.53,78.79,482795.267,1715731199999,38591792.16351000,104614,232120.84500000,18551698.19857000,0
2024-05-15,78.77,82.87,78.23,82.45,464809.116,1715817599999,37256712.45662000,99210,226305.93100000,18171530.96157000,0
2024-05-16,82.45,83.24,81.37,82.43,347670.919,1715903999999,28606146.55354000,90803,173138.79700000,14246961.80375000,0
2024-05-17,82.43,84.23,81.92,84.14,326396.421,1715990399999,27166111.67058000,84815,162730.70700000,13544139.58650000,0
2024-05-18,84.15,84.81,83.43,83.84,215539.473,1716076799999,18117054.45731000,71174,102269.96600000,8597113.56616000,0
2024-05-19,83.84,84.38,81.77,82.4,227737.175,1716163199999,18923241.41285000,66475,109922.61600000,9137853.89985000,0
2024-05-20,82.4,89.11,82.39,88.64,599212.269,1716249599999,51285350.23268000,143215,314663.25500000,26939541.47533000,0
2024-05-21,88.64,89.63,87.0,88.26,905649.076,1716335999999,80025488.67369000,164418,431348.44300000,38113314.22971000,0
2024-05-22,88.26,88.48,84.88,85.78,537922.52,1716422399999,46541011.36235000,119829,249317.17300000,21566849.24523000,0
2024-05-23,85.78,87.95,80.53,85.45,984635.687,1716508799999,83947774.83241000,196935,453194.05000000,38645380.68093000,0
2024-05-24,85.45,86.48,84.01,85.0,591773.875,1716595199999,50467788.19284000,117683,233697.63600000,19930592.47505000,0
2024-05-25,85.0,85.98,84.43,84.98,251017.316,1716681599999,21365704.20448000,78669,112815.51200000,9602976.00690000,0
2024-05-26,84.99,85.26,83.54,83.9,279388.435,1716767999999,23577748.90249000,74740,134936.49700000,11389541.93518000,0
2024-05-27,83.91,86.43,83.82,85.24,346465.824,1716854399999,29493511.90762000,95119,165841.98200000,14110347.70479000,0
2024-05-28,85.24,85.54,82.06,83.44,475207.661,1716940799999,39676950.79491000,128476,237859.93600000,19864435.97079000,0
2024-05-29,83.44,84.21,82.63,83.59,334222.342,1717027199999,27953551.72354000,85429,156546.79400000,13092657.88091000,0
2024-05-30,83.58,85.54,81.9,84.42,441661.874,1717113599999,37126536.64859000,114565,217396.69500000,18276269.75241000,0
2024-05-31,84.43,84.7,82.02,83.21,355784.532,1717199999999,29728898.90631000,96309,164041.99400000,13708582.69265000,0
2024-06-01,83.21,83.74,82.92,83.48,172096.505,1717286399999,14344976.36493000,63151,83555.46000000,6964521.10377000,0
2024-06-02,83.48,83.53,82.2,83.11,285093.347,1717372799999,23633255.77463000,65976,149874.17800000,12423806.76661000,0
2024-06-03,83.11,84.29,82.65,82.82,379200.72,1717459199999,31657251.00082000,93649,183077.41000000,15283104.82149000,0
2024-06-04,82.83,83.7,81.11,83.65,340359.329,1717545599999,28056436.49822000,96846,166615.63900000,13734225.88076000,0
2024-06-05,83.66,85.47,83.49,85.44,302276.545,1717631999999,25467926.83991000,76721,143018.07200000,12050699.75771000,0
2024-06-06,85.44,85.84,84.16,84.19,296197.824,1717718399999,25200985.06128000,92679,142339.12000000,12113871.48126000,0
2024-06-07,84.19,84.83,75.0,80.13,782793.301,1717804799999,63136585.67506000,195737,360443.74800000,29063732.41003000,0
2024-06-08,80.13,80.46,78.84,79.97,257436.338,1717891199999,20544533.14603000,66426,132638.35100000,10585702.82265000,0
2024-06-09,79.96,80.71,79.49,80.49,163718.623,1717977599999,13125077.47588000,51081,81511.35500000,6536433.43023000,0
2024-06-10,80.5,80.52,79.07,79.66,245521.341,1718063999999,19564049.54007000,66927,122049.98200000,9725213.50262000,0
2024-06-11,79.67,79.85,75.55,77.32,673700.591,1718150399999,52448108.22137000,153784,336949.63500000,26230097.20914000,0
2024-06-12,77.31,79.28,76.33,78.5,474723.842,1718236799999,37067971.42731000,123222,236136.82400000,18430739.86373000,0
2024-06-13,78.5,79.79,77.27,79.15,375356.239,1718323199999,29518559.25383000,104640,181568.80000000,14283494.46154000,0
2024-06-14,79.15,80.27,75.9,77.61,513907.515,1718409599999,40329442.32135000,120192,263167.58400000,20668308.11424000,0
2024-06-15,77.61,79.47,77.45,79.23,234242.45,1718495999999,18429155.02655000,68893,122787.74800000,9659400.90092000,0
2024-06-16,79.23,80.15,78.63,78.98,189493.659,1718582399999,15031941.17969000,57599,93964.54600000,7456719.83500000,0
2024-06-17,78.99,79.24,75.1,76.59,452907.381,1718668799999,35053779.07165000,119348,203732.06300000,15764519.28272000,0
2024-06-18,76.6,76.77,70.65,72.66,731466.118,1718755199999,53152593.44748000,166426,349137.00900000,25356192.63703000,0
2024-06-19,72.66,74.97,72.5,73.77,316900.189,1718841599999,23449046.05650000,74870,158182.48000000,11703444.30974000,0
2024-06-20,73.77,75.35,73.24,74.69,371950.598,1718927999999,27697138.47160000,84981,193995.35500000,14445125.48908000,0
2024-06-21,74.7,74.73,72.17,74.17,523545.991,1719014399999,38390534.40184000,107616,272299.12400000,19969374.56990000,0
2024-06-22,74.17,74.88,73.56,74.61,179086.364,1719100799999,13294926.84144000,55789,86852.49300000,6447066.56688000,0
2024-06-23,74.6,75.06,73.23,73.37,183031.022,1719187199999,13606986.93013000,54971,90390.43800000,6721897.63503000,0
2024-06-24,73.37,73.45,67.5,69.68,712802.629,1719273599999,49906424.30973000,157722,332855.37400000,23308882.53548000,0
2024-06-25,69.68,72.03,69.4,71.35,369103.552,1719359999999,26122111.20034000,81945,171875.02400000,12164153.68812000,0
2024-06-26,71.35,71.95,70.36,71.02,286798.118,1719446399999,20445153.75910000,74668,133140.24700000,9492815.21908000,0
2024-06-27,71.02,73.35,70.55,73.28,300895.691,1719532799999,21603604.56422000,73531,151372.46400000,10869080.57744000,0
2024-06-28,73.28,74.76,72.54,72.9,412794.018,1719619199999,30382360.97073000,110535,204382.69500000,15040477.78936000,0
2024-06-29,72.9,76.9,72.87,74.95,348415.315,1719705599999,26091783.55057000,95923,179265.28200000,13430293.74684000,0
2024-06-30,74.94,75.98,74.11,75.31,317637.764,1719791999999,23833767.00345000,85272,159877.26600000,11997733.62890000,0
2024-07-01,75.32,75.96,74.17,74.38,270636.833,1719878399999,20284480.27542000,81858,126123.92300000,9455113.21441000,0
2024-07-02,74.38,76.21,74.28,76.04,243844.128,1719964799999,18314636.08752000,73117,118957.80600000,8936879.48519000,0
2024-07-03,76.04,76.21,71.78,72.08,393529.358,1720051199999,29127647.81128000,114769,174279.09000000,12893144.21489000,0
2024-07-04,72.08,72.42,65.0,65.42,534114.975,1720137599999,36628486.44824000,153705,256135.55900000,17563365.88158000,0
2024-07-05,65.42,65.58,56.86,61.85,1437934.907,1720223999999,86459713.43279000,302009,689130.96000000,41425663.28680000,0
2024-07-06,61.85,65.67,61.4,65.39,320005.364,1720310399999,20346484.59736000,81950,167431.60000000,10643797.97230000,0
2024-07-07,65.4,65.57,61.63,62.05,287837.524,1720396799999,18329699.78698000,78548,141130.63300000,8982952.80543000,0
2024-07-08,62.04,67.03,59.25,64.92,542865.4,1720483199999,34607972.93522000,149324,265607.74900000,16926382.55349000,0
2024-07-09,64.92,66.3,64.26,65.3,237630.526,1720569599999,15572699.32046000,69592,121607.03500000,7970791.94610000,0
2024-07-10,65.31,67.3,64.5,66.96,288677.299,1720655999999,19074630.90911000,75686,140346.24700000,9277196.51720000,0
2024-07-11,66.96,69.14,66.42,67.36,294587.381,1720742399999,20041640.70204000,102858,143175.29400000,9737867.57468000,0
2024-07-12,67.36,69.42,66.78,69.25,401927.86,1720828799999,27591994.06335000,118330,198050.55400000,13594198.47935000,0
2024-07-13,69.26,70.68,69.13,69.82,258768.927,1720915199999,18092189.71501000,76495,128808.32900000,9005741.62470000,0
2024-07-14,69.82,70.51,69.23,69.92,228944.765,1721001599999,16004754.12847000,69047,112362.23600000,7856241.44573000,0
2024-07-15,69.91,72.53,69.67,72.29,435940.946,1721087999999,30861488.77730000,116909,207528.67900000,14688161.11719000,0
2024-07-16,72.29,74.09,70.34,73.21,435389.184,1721174399999,31604963.68922000,136104,223032.71400000,16195254.96982000,0
2024-07-17,73.2,74.25,71.12,71.38,344202.11,1721260799999,24988236.01819000,105257,159457.48700000,11582033.84831000,0
2024-07-18,71.37,72.95,70.5,71.63,238896.669,1721347199999,17150705.26650000,98785,110604.77100000,7938949.40516000,0
2024-07-19,71.64,74.13,69.67,73.4,356994.208,1721433599999,25654447.31323000,124378,180924.30700000,12998350.25951000,0
2024-07-20,73.41,73.92,72.31,73.03,199919.213,1721519999999,14636068.09130000,79106,104637.00000000,7661217.49681000,0
2024-07-21,73.04,74.13,71.21,73.98,264424.146,1721606399999,19333708.82695000,92844,136123.34800000,9953600.40906000,0
2024-07-22,73.99,74.61,70.7,71.26,371305.96,1721692799999,27070013.52836000,128044,185047.29600000,13482270.43207000,0
2024-07-23,71.25,73.11,70.43,72.92,353283.963,1721779199999,25419778.91988000,109362,173481.72700000,12488233.66265000,0
2024-07-24,72.92,73.67,70.74,71.29,261735.815,1721865599999,19010046.55802000,82560,131566.05700000,9562713.90063000,0
2024-07-25,71.28,71.66,67.29,68.79,410661.569,1721951999999,28309396.18804000,117021,190834.82100000,13159769.77885000,0
2024-07-26,68.8,71.7,68.76,71.31,234994.905,1722038399999,16664575.18433000,63933,115324.64600000,8173865.67902000,0
2024-07-27,71.31,72.37,70.27,71.32,255064.977,1722124799999,18250930.20083000,78018,136540.03300000,9771423.11105000,0
2024-07-28,71.3,71.77,70.34,71.07,149307.521,1722211199999,10630869.79777000,53371,73030.34000000,5199222.86132000,0
2024-07-29,71.08,76.78,71.04,73.69,577061.851,1722297599999,43077569.41365000,146343,291404.02000000,21753476.21265000,0
2024-07-30,73.69,74.56,71.08,71.69,242566.586,1722383999999,17716619.43973000,95566,112765.12400000,8240015.85387000,0
2024-07-31,71.69,72.93,69.86,70.14,257184.993,1722470399999,18362560.74647000,100830,123534.07500000,8823320.56229000,0
2024-08-01,70.15,71.45,65.94,69.59,408394.942,1722556799999,28207341.35967000,150314,199342.30700000,13767704.16158000,0
2024-08-02,69.58,69.97,63.97,65.06,395849.521,1722643199999,26439668.04677000,156764,188723.60700000,12623195.61527000,0
2024-08-03,65.05,66.38,62.57,64.65,375256.367,1722729599999,24197978.42188000,123798,170049.50700000,10957015.08188000,0
2024-08-04,64.66,65.25,60.31,62.46,313781.198,1722815999999,19821234.79105000,116514,159838.86400000,10098672.33814000,0
2024-08-05,62.47,62.58,49.8,56.08,2173870.07,1722902399999,118795273.07422000,513935,998368.32000000,54555351.84971000,0
2024-08-06,56.09,59.32,55.98,58.25,492339.711,1722988799999,28597991.43585000,116131,238160.06000000,13829777.04406000,0
2024-08-07,58.24,59.5,55.35,55.99,620230.427,1723075199999,35568119.16351000,163473,294866.26500000,16889584.55515000,0
2024-08-08,56.0,62.0,55.16,61.16,372849.94,1723161599999,22018116.93550000,141634,196667.86800000,11622888.59323000,0
2024-08-09,61.15,61.24,59.33,60.72,286289.922,1723247999999,17271365.47779000,116200,141053.55800000,8508714.75752000,0
2024-08-10,60.72,61.55,60.14,61.16,199810.959,1723334399999,12174707.57692000,83709,106020.24800000,6460990.07861000,0
2024-08-11,61.17,62.42,58.81,59.73,306212.882,1723420799999,18629048.38971000,115970,156089.06100000,9498547.40036000,0
2024-08-12,59.73,62.06,59.17,61.5,444394.904,1723507199999,27097058.03940000,146905,215364.37000000,13135930.23758000,0
2024-08-13,61.5,63.52,61.12,63.44,296388.601,1723593599999,18505401.38663000,117516,155735.13700000,9726402.18563000,0
2024-08-14,63.43,64.69,62.57,64.06,334518.91,1723679999999,21363329.86180000,147334,171533.24200000,10956024.26552000,0
2024-08-15,64.05,66.89,63.59,65.33,572346.5,1723766399999,37220476.37617000,259025,273902.15500000,17808607.64922000,0
2024-08-16,65.33,66.79,64.28,66.49,425227.854,1723852799999,27984259.03328000,199947,202375.30900000,13319135.44557000,0
2024-08-17,66.49,67.87,65.88,67.59,218390.878,1723939199999,14644166.67475000,118382,107113.76000000,7181615.14326000,0
2024-08-18,67.59,68.16,66.09,66.33,291014.373,1724025599999,19526619.73475000,148161,139008.64600000,9325333.93800000,0
2024-08-19,66.34,67.42,65.59,66.32,325938.679,1724111999999,21704286.66393000,140637,143897.26200000,9581815.15379000,0
2024-08-20,66.32,67.3,63.15,64.41,423924.769,1724198399999,27596771.26408000,168434,207288.49100000,13493696.32575000,0
2024-08-21,64.41,64.77,62.06,64.27,453834.362,1724284799999,28769074.58616000,229822,229155.85900000,14521272.93497000,0
2024-08-22,64.27,64.37,62.48,63.77,321301.243,1724371199999,20388919.55578000,180883,160755.17700000,10198295.71638000,0
2024-08-23,63.77,66.88,63.47,66.1,427315.743,1724457599999,27693987.56455000,214426,225743.99100000,14630499.77680000,0
2024-08-24,66.1,67.99,65.43,66.57,307082.897,1724543999999,20489204.79348000,157972,152993.89400000,10212916.47224000,0
2024-08-25,66.57,66.87,64.42,64.82,273239.656,1724630399999,17879960.98558000,157099,129926.04500000,8499558.61393000,0
2024-08-26,64.82,65.1,62.97,63.01,325813.775,1724716799999,20875952.47224000,181450,155525.50100000,9966805.09994000,0
2024-08-27,63.0,63.97,59.0,60.38,401987.146,1724803199999,24984792.12950000,209231,187393.68800000,11652915.25066000,0
2024-08-28,60.37,62.38,59.4,61.82,393591.324,1724889599999,24003777.07438000,233564,194682.62400000,11871961.66067000,0
2024-08-29,61.83,63.96,61.09,62.47,646057.531,1724975999999,40411358.90552000,261539,316380.94500000,19822981.85015000,0
2024-08-30,62.46,65.42,61.55,64.94,445694.647,1725062399999,28218609.20106000,226626,223995.63900000,14184630.51644000,0
2024-08-31,64.93,66.45,64.86,64.97,333260.006,1725148799999,21832901.20396000,148119,171007.39500000,11203500.32776000,0
2024-09-01,64.96,65.13,62.84,63.59,275100.421,1725235199999,17679544.91843000,172556,131117.01700000,8425380.96976000,0
2024-09-02,63.57,65.74,62.6,65.33,338228.783,1725321599999,21690654.57029000,194953,171208.84300000,10980025.28828000,0
2024-09-03,65.33,66.38,64.3,64.36,320522.789,1725407999999,20984736.01534000,221436,163855.91300000,10729937.44941000,0
2024-09-04,64.36,66.22,62.02,65.53,421936.315,1725494399999,27453010.70431000,276229,195986.58600000,12753030.30980000,0
