timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-03,0.02906,0.0305,0.0247,0.02691,79488020.0,1704326399999,2183900.44770000,23560,36796755.00000000,1011275.72083000,0
2024-01-04,0.02688,0.0345,0.02629,0.03303,231868007.0,1704412799999,7225386.41010000,69179,124769501.00000000,3881872.20884000,0
2024-01-05,0.03304,0.03385,0.0284,0.02929,259110935.0,1704499199999,8017130.91102000,82876,125768003.00000000,3901984.49406000,0
2024-01-06,0.02933,0.03012,0.02734,0.0285,71996264.0,1704585599999,2039694.49383000,23810,32038943.00000000,909569.48668000,0
2024-01-07,0.0285,0.03346,0.02676,0.03058,204179989.0,1704671999999,6185666.98482000,81607,103894638.00000000,3152596.71133000,0
2024-01-08,0.03058,0.03285,0.02746,0.03013,206521875.0,1704758399999,6269748.38718000,59148,94840259.00000000,2889212.12889000,0
2024-01-09,0.03014,0.03156,0.02853,0.02954,93525493.0,1704844799999,2784887.07706000,35159,45468165.00000000,1357241.00015000,0
2024-01-10,0.02954,0.03139,0.02881,0.03137,91650353.0,1704931199999,2766202.46228000,33425,47822060.00000000,1447059.73213000,0
2024-01-11,0.03137,0.034,0.03112,0.03355,114147399.0,1705017599999,3718855.63617000,33340,59461781.00000000,1940333.04573000,0
2024-01-12,0.03355,0.0396,0.03245,0.03586,342883418.0,1705103999999,12508902.90735000,134506,170118289.00000000,6224421.66673000,0
2024-01-13,0.03587,0.03698,0.03365,0.03469,75947917.0,1705190399999,2648628.77888000,45661,35352049.00000000,1234825.70829000,0
2024-01-14,0.03467,0.03471,0.03164,0.03173,54559419.0,1705276799999,1811483.80764000,18348,20593395.00000000,684156.88814000,0
2024-01-15,0.03173,0.03314,0.03113,0.03149,43381885.0,1705363199999,1395846.83483000,17675,18787312.00000000,604267.71145000,0
2024-01-16,0.03151,0.03299,0.0305,0.03255,54420928.0,1705449599999,1735398.94479000,22122,27101015.00000000,865399.23208000,0
2024-01-17,0.03252,0.0326,0.0304,0.03098,32890413.0,1705535999999,1027775.41523000,13761,14124827.00000000,440868.19222000,0
2024-01-18,0.03097,0.03152,0.02776,0.02868,40974660.0,1705622399999,1212965.98132000,17108,17864042.00000000,528819.90328000,0
2024-01-19,0.02868,0.03154,0.02762,0.03027,108854685.0,1705708799999,3238716.17492000,42251,56948055.00000000,1697288.87579000,0
2024-01-20,0.03028,0.0314,0.02896,0.02944,39272801.0,1705795199999,1166128.61101000,16246,16876938.00000000,500917.88860000,0
2024-01-21,0.02943,0.03337,0.02913,0.03111,138669455.0,1705881599999,4378450.41272000,51343,68133560.00000000,2153374.37294000,0
2024-01-22,0.03115,0.03384,0.02942,0.02981,208584049.0,1705967999999,6614883.93939000,78667,104292837.00000000,3319100.56912000,0
2024-01-23,0.02981,0.0312,0.02828,0.02938,49962790.0,1706054399999,1461121.88076000,23712,19840083.00000000,580816.59592000,0
2024-01-24,0.02941,0.02995,0.02869,0.02945,25702913.0,1706140799999,752617.25495000,11997,12181584.00000000,356945.36312000,0
2024-01-25,0.02945,0.02958,0.02806,0.02853,29354987.0,1706227199999,843731.21601000,12573,13966354.00000000,401448.78431000,0
2024-01-26,0.02853,0.03009,0.02837,0.02979,20402023.0,1706313599999,599042.72296000,9061,10297428.00000000,302726.00334000,0
2024-01-27,0.02981,0.03324,0.0295,0.03121,89368466.0,1706399999999,2827716.04702000,33997,47785197.00000000,1515536.03853000,0
2024-01-28,0.03122,0.0317,0.02911,0.02963,48314460.0,1706486399999,1469643.68356000,16891,16671872.00000000,508510.40939000,0
2024-01-29,0.02959,0.03041,0.0291,0.03026,31096080.0,1706572799999,927568.92232000,11698,14596533.00000000,435330.15750000,0
2024-01-30,0.03026,0.0308,0.02959,0.02973,28421246.0,1706659199999,861783.34969000,10853,14240063.00000000,432454.97795000,0
2024-01-31,0.02976,0.02982,0.02855,0.02865,22481225.0,1706745599999,656072.08869000,13397,10326594.00000000,301552.97973000,0
2024-02-01,0.02865,0.02907,0.02745,0.02904,25070575.0,1706831999999,706019.44767000,10350,12158256.00000000,342369.40715000,0
2024-02-02,0.02903,0.02971,0.02829,0.02908,21344562.0,1706918399999,618936.94127000,11883,10535119.00000000,305486.43599000,0
2024-02-03,0.02908,0.03128,0.02887,0.029,73887049.0,1707004799999,2223132.99852000,29889,37489826.00000000,1132800.68340000,0
2024-02-04,0.02901,0.02925,0.02809,0.02813,26863351.0,1707091199999,769197.05737000,9634,11317000.00000000,324481.27085000,0
2024-02-05,0.02812,0.02855,0.0276,0.02806,21294849.0,1707177599999,599351.08843000,9869,10027845.00000000,282317.11120000,0
2024-02-06,0.02807,0.02855,0.02776,0.02808,14272124.0,1707263999999,401691.15474000,7585,6409847.00000000,180710.58903000,0
2024-02-07,0.02805,0.02949,0.02791,0.02931,24497836.0,1707350399999,701987.44021000,10536,12672629.00000000,363187.08523000,0
2024-02-08,0.02931,0.03025,0.02901,0.02925,35039844.0,1707436799999,1032858.21035000,14941,18197209.00000000,536968.38470000,0
2024-02-09,0.02925,0.038,0.02919,0.0366,315963339.0,1707523199999,10894446.83735000,119759,168460640.00000000,5807728.34725000,0
2024-02-10,0.03662,0.04087,0.03267,0.03321,495188119.0,1707609599999,17950541.71311000,181391,240488238.00000000,8751574.66269000,0
2024-02-11,0.03322,0.0345,0.0315,0.03191,97445519.0,1707695999999,3217468.31006000,30477,42543046.00000000,1408205.93845000,0
2024-02-12,0.03191,0.03488,0.03125,0.03353,71434324.0,1707782399999,2366154.10987000,23800,35917764.00000000,1191913.33445000,0
2024-02-13,0.03356,0.03387,0.03172,0.03265,40505028.0,1707868799999,1328186.48976000,15909,17616736.00000000,577580.35514000,0
2024-02-14,0.03266,0.03444,0.03242,0.03366,39313415.0,1707955199999,1317456.69103000,17497,18307757.00000000,613666.56643000,0
2024-02-15,0.03366,0.03768,0.03311,0.03602,122360838.0,1708041599999,4324911.25932000,49083,63959121.00000000,2264454.89568000,0
2024-02-16,0.036,0.03693,0.03397,0.03558,70498153.0,1708127999999,2503983.45698000,27156,31877319.00000000,1133599.22399000,0
2024-02-17,0.03557,0.0382,0.03519,0.0369,90695205.0,1708214399999,3327327.25958000,35257,43637317.00000000,1606471.04658000,0
2024-02-18,0.03692,0.03946,0.03668,0.03701,73174232.0,1708300799999,2783213.68056000,31135,34405283.00000000,1309686.49902000,0
2024-02-19,0.03702,0.03876,0.03648,0.03748,46223121.0,1708387199999,1735770.09176000,22205,22027228.00000000,827753.36993000,0
2024-02-20,0.03749,0.03767,0.03403,0.03588,45672583.0,1708473599999,1644102.14047000,20522,21197078.00000000,764393.34253000,0
2024-02-21,0.03584,0.03601,0.03339,0.03486,41094384.0,1708559999999,1406547.63975000,16959,19415318.00000000,664623.40576000,0
2024-02-22,0.03486,0.03936,0.03387,0.03801,94460458.0,1708646399999,3497726.60356000,39988,49465523.00000000,1839238.97761000,0
2024-02-23,0.03801,0.04055,0.03508,0.03568,103741078.0,1708732799999,3924410.02656000,44343,48702008.00000000,1855899.48986000,0
2024-02-24,0.0357,0.0369,0.03554,0.03627,25136552.0,1708819199999,911939.12053000,13443,12166951.00000000,441542.17626000,0
2024-02-25,0.03627,0.03782,0.03552,0.03759,32987522.0,1708905599999,1205296.44688000,20027,16767270.00000000,613373.10284000,0
2024-02-26,0.03763,0.03778,0.03475,0.0355,84762075.0,1708991999999,3013803.94302000,33286,38027966.00000000,1353580.74125000,0
2024-02-27,0.0355,0.03613,0.03479,0.03504,71040577.0,1709078399999,2511841.32524000,23273,36776757.00000000,1302614.95936000,0
2024-02-28,0.03508,0.03609,0.03322,0.03424,72769617.0,1709164799999,2541017.12425000,27609,33204590.00000000,1160933.76512000,0
2024-02-29,0.03424,0.0398,0.0339,0.0381,164931172.0,1709251199999,6083004.94589000,57104,92933728.00000000,3432073.21361000,0
2024-03-01,0.03811,0.03926,0.0366,0.03768,117816371.0,1709337599999,4426526.86972000,47325,54902683.00000000,2066175.60265000,0
2024-03-02,0.03768,0.03889,0.037,0.0387,68561689.0,1709423999999,2603994.99577000,28324,30705301.00000000,1167571.50207000,0
2024-03-03,0.03869,0.05199,0.03645,0.04734,521781107.0,1709510399999,23776315.14698000,268691,268909002.00000000,12232569.31924000,0
2024-03-04,0.04734,0.04757,0.0403,0.04265,271056447.0,1709596799999,11620811.07309000,158259,127927382.00000000,5484292.79199000,0
2024-03-05,0.04262,0.04346,0.0365,0.03896,150295495.0,1709683199999,6052360.22117000,83167,70116777.00000000,2821383.95133000,0
2024-03-06,0.03896,0.0424,0.03772,0.04207,109276422.0,1709769599999,4410448.16486000,76092,54167249.00000000,2190266.20329000,0
2024-03-07,0.04207,0.04402,0.04025,0.04315,128365571.0,1709855999999,5408248.70440000,88654,65208672.00000000,2752503.90610000,0
2024-03-08,0.04314,0.04539,0.04117,0.04479,130811425.0,1709942399999,5688198.21195000,89105,64582325.00000000,2814193.48304000,0
2024-03-09,0.04478,0.04771,0.04353,0.0455,113884264.0,1710028799999,5201958.79043000,60552,56068284.00000000,2564756.28446000,0
2024-03-10,0.0455,0.04888,0.04384,0.04464,150559565.0,1710115199999,7002402.04333000,122731,77616801.00000000,3612522.70576000,0
2024-03-11,0.04461,0.04693,0.04202,0.04627,123322930.0,1710201599999,5552700.53406000,92572,61498481.00000000,2771141.97837000,0
2024-03-12,0.04628,0.051,0.044,0.0486,221853952.0,1710287999999,10571633.75252000,141845,112205909.00000000,5358362.37573000,0
2024-03-13,0.0486,0.051,0.04618,0.04909,132391711.0,1710374399999,6445764.95608000,130631,67178708.00000000,3275800.71373000,0
2024-03-14,0.04912,0.0513,0.04518,0.05069,153841571.0,1710460799999,7487355.30686000,128117,80825937.00000000,3945642.50042000,0
2024-03-15,0.05074,0.06,0.04662,0.05735,759999425.0,1710547199999,40931436.41947000,579693,394141301.00000000,21254283.57222000,0
2024-03-16,0.05742,0.0619,0.04696,0.04837,206663778.0,1710633599999,11115270.69425000,142856,94105214.00000000,5074789.02256000,0
2024-03-17,0.04836,0.0618,0.04444,0.05911,197599361.0,1710719999999,10625889.49114000,131169,104985805.00000000,5675108.39017000,0
2024-03-18,0.0591,0.06976,0.05298,0.05404,349796169.0,1710806399999,21304950.26800000,285520,173241443.00000000,10589257.37856000,0
2024-03-19,0.054,0.05501,0.048,0.05005,126750065.0,1710892799999,6491652.17419000,81402,60280986.00000000,3093816.78112000,0
2024-03-20,0.05004,0.05556,0.046,0.05469,106473414.0,1710979199999,5354952.13355000,85969,54001461.00000000,2727845.84499000,0
2024-03-21,0.05469,0.05477,0.0496,0.05027,67823121.0,1711065599999,3546986.82026000,59766,31229697.00000000,1632264.51117000,0
2024-03-22,0.05025,0.05164,0.048,0.05035,52454839.0,1711151999999,2626893.02365000,45113,26371084.00000000,1322267.61196000,0
2024-03-23,0.05036,0.05447,0.04965,0.0512,58127309.0,1711238399999,3048667.67981000,41115,28029137.00000000,1472242.56564000,0
2024-03-24,0.05118,0.0536,0.04986,0.05299,43966029.0,1711324799999,2275186.69360000,27355,22157974.00000000,1147526.44617000,0
2024-03-25,0.05298,0.05701,0.05162,0.05604,63264638.0,1711411199999,3406345.25827000,45744,33144474.00000000,1785158.40038000,0
2024-03-26,0.05603,0.05787,0.05249,0.05395,77648394.0,1711497599999,4283505.91743000,57735,38077023.00000000,2100898.94890000,0
2024-03-27,0.05391,0.055,0.05057,0.05151,80824030.0,1711583999999,4237057.45194000,69061,40983909.00000000,2150341.11650000,0
2024-03-28,0.05146,0.06855,0.05012,0.05939,427788372.0,1711670399999,26485957.55909000,367087,215587202.00000000,13343151.00886000,0
2024-03-29,0.05939,0.0632,0.0545,0.05626,132833314.0,1711756799999,7693565.56766000,114631,64398606.00000000,3737350.50303000,0
2024-03-30,0.05624,0.063,0.0559,0.05769,114311039.0,1711843199999,6828937.22152000,94122,58151768.00000000,3479186.27914000,0
2024-03-31,0.0577,0.06336,0.05717,0.06119,95957006.0,1711929599999,5812662.64716000,77348,48937712.00000000,2968262.87292000,0
2024-04-01,0.06117,0.06117,0.05453,0.05781,62617794.0,1712015999999,3585100.93914000,52436,27591812.00000000,1575737.15389000,0
2024-04-02,0.05781,0.05806,0.04972,0.05055,67512697.0,1712102399999,3516209.50636000,49186,30184790.00000000,1571412.05373000,0
2024-04-03,0.05056,0.0548,0.04748,0.04902,72789237.0,1712188799999,3729531.87156000,50267,34071643.00000000,1752658.50651000,0
2024-04-04,0.04903,0.05298,0.04824,0.05129,40898558.0,1712275199999,2083122.91743000,37188,19795899.00000000,1008842.51455000,0
2024-04-05,0.05129,0.0518,0.0483,0.04984,28058757.0,1712361599999,1398962.16484000,25247,13913524.00000000,693428.48205000,0
2024-04-06,0.04985,0.05146,0.04965,0.05096,20634066.0,1712447999999,1045479.81224000,17111,10740668.00000000,544516.78778000,0
2024-04-07,0.05096,0.05405,0.05051,0.05379,38734691.0,1712534399999,2018105.14072000,36853,19318909.00000000,1008859.06555000,0
2024-04-08,0.05375,0.0546,0.05239,0.05245,57291183.0,1712620799999,3072583.21432000,58247,29089875.00000000,1561013.26237000,0
2024-04-09,0.05239,0.05287,0.0483,0.04865,54262343.0,1712707199999,2731099.13426000,42420,26978895.00000000,1357886.12115000,0
2024-04-10,0.04865,0.05004,0.04591,0.05003,43016785.0,1712793599999,2075737.07361000,43613,21400469.00000000,1034525.02494000,0
2024-04-11,0.05003,0.05073,0.0471,0.04768,37836215.0,1712879999999,1850777.32856000,40579,19027806.00000000,931068.67980000,0
2024-04-12,0.0477,0.04908,0.03865,0.03919,63864658.0,1712966399999,2780392.45773000,62835,28637150.00000000,1248342.03971000,0
2024-04-13,0.0392,0.04032,0.02901,0.03266,84099599.0,1713052799999,2922331.60344000,54101,40628845.00000000,1408559.70398000,0
2024-04-14,0.03266,0.03652,0.03073,0.03585,72692523.0,1713139199999,2438534.87086000,45426,39023356.00000000,1308759.65621000,0
2024-04-15,0.03589,0.03729,0.03232,0.03303,58908615.0,1713225599999,2043092.15615000,46001,29320609.00000000,1016005.30206000,0
2024-04-16,0.03303,0.0355,0.03179,0.03514,51913050.0,1713311999999,1749388.16173000,46064,25823498.00000000,871369.15793000,0
2024-04-17,0.03519,0.0355,0.03201,0.03397,55472854.0,1713398399999,1868594.61174000,37492,27653901.00000000,932538.28760000,0
2024-04-18,0.03398,0.03616,0.03338,0.03589,49289055.0,1713484799999,1725770.64023000,46953,25726937.00000000,900606.34437000,0
2024-04-19,0.03589,0.0377,0.03344,0.03594,68916221.0,1713571199999,2507553.62870000,67455,33300638.00000000,1212143.14520000,0
2024-04-20,0.03595,0.03884,0.03557,0.03817,76875094.0,1713657599999,2877900.20735000,63984,36282836.00000000,1357735.48852000,0
2024-04-21,0.03813,0.03868,0.03657,0.03737,49231424.0,1713743999999,1860546.89879000,38167,24057609.00000000,909823.86098000,0
2024-04-22,0.0374,0.0394,0.03717,0.0388,35499795.0,1713830399999,1368035.20958000,27723,18524122.00000000,714440.11131000,0
2024-04-23,0.03876,0.04095,0.03816,0.03953,41510332.0,1713916799999,1639435.64705000,34892,21080313.00000000,833231.76353000,0
2024-04-24,0.03948,0.04067,0.03651,0.03687,52665737.0,1714003199999,2042793.25639000,40193,25544816.00000000,994906.51714000,0
2024-04-25,0.03688,0.03758,0.03563,0.03683,40087175.0,1714089599999,1459942.96176000,31701,19244261.00000000,701616.44142000,0
2024-04-26,0.03686,0.0371,0.03451,0.03545,42968521.0,1714175999999,1527429.60081000,32666,20113724.00000000,713874.85965000,0
2024-04-27,0.03544,0.03616,0.03451,0.03605,28531168.0,1714262399999,1007493.51477000,29210,15246813.00000000,538655.91833000,0
2024-04-28,0.03603,0.03795,0.03596,0.03615,40460222.0,1714348799999,1493000.27844000,41441,20402210.00000000,753434.38412000,0
2024-04-29,0.03615,0.03652,0.03446,0.03564,49565911.0,1714435199999,1747617.93080000,39876,25573743.00000000,901870.57485000,0
2024-04-30,0.03569,0.03615,0.0316,0.03279,66640370.0,1714521599999,2215252.79318000,46061,34269010.00000000,1139183.58266000,0
2024-05-01,0.03277,0.03289,0.03045,0.03151,93626113.0,1714607999999,2947897.17418000,46215,43009628.00000000,1355121.53572000,0
2024-05-02,0.03151,0.03248,0.03058,0.03221,65141869.0,1714694399999,2043610.61936000,31668,31994825.00000000,1004312.32364000,0
2024-05-03,0.03221,0.03424,0.0319,0.03376,62047960.0,1714780799999,2058620.66111000,36259,30914028.00000000,1025552.96080000,0
2024-05-04,0.03378,0.03549,0.03353,0.035,69853387.0,1714867199999,2409324.65256000,56839,36547752.00000000,1261134.04599000,0
2024-05-05,0.03503,0.03617,0.03425,0.03617,57738421.0,1714953599999,2034004.92045000,48434,29914819.00000000,1054204.75858000,0
2024-05-06,0.03613,0.03708,0.03465,0.03475,46929705.0,1715039999999,1682617.06997000,43313,22447517.00000000,805570.61679000,0
2024-05-07,0.0347,0.03569,0.03424,0.03437,40326203.0,1715126399999,1410440.78944000,38314,20534969.00000000,718455.24330000,0
2024-05-08,0.03434,0.03536,0.03304,0.03369,59225184.0,1715212799999,2006716.17223000,55233,28076071.00000000,951668.10689000,0
2024-05-09,0.03368,0.03481,0.03233,0.03454,45450122.0,1715299199999,1522920.70512000,54144,22601144.00000000,757623.41239000,0
2024-05-10,0.03454,0.03523,0.03218,0.03236,47762079.0,1715385599999,1614094.99002000,48087,24282240.00000000,820745.04346000,0
2024-05-11,0.03235,0.03418,0.03224,0.03311,39879869.0,1715471999999,1330513.58318000,40474,20204573.00000000,674449.55573000,0
2024-05-12,0.03309,0.0339,0.03297,0.03321,32664467.0,1715558399999,1089707.49127000,27113,16220902.00000000,541557.97848000,0
2024-05-13,0.0332,0.03327,0.03141,0.03205,47814188.0,1715644799999,1541586.52039000,36674,23959472.00000000,772147.14664000,0
2024-05-14,0.03203,0.03216,0.02929,0.0297,60223070.0,1715731199999,1837251.79301000,43922,27276338.00000000,833375.09304000,0
2024-05-15,0.02971,0.03349,0.02961,0.03331,56207128.0,1715817599999,1782728.28634000,52154,29242685.00000000,927450.04869000,0
2024-05-16,0.03332,0.03418,0.03189,0.03239,52569042.0,1715903999999,1736473.56571000,51513,27256981.00000000,901729.54881000,0
2024-05-17,0.03239,0.03402,0.03216,0.03316,50485162.0,1715990399999,1676057.35659000,46114,24532142.00000000,814121.38267000,0
2024-05-18,0.03316,0.0335,0.03245,0.03339,33110099.0,1716076799999,1092720.12507000,31129,16752583.00000000,553256.02479000,0
2024-05-19,0.03339,0.03359,0.03103,0.03118,47560529.0,1716163199999,1537085.23967000,44024,21464708.00000000,694724.21423000,0
2024-05-20,0.03115,0.03402,0.03059,0.03401,59738310.0,1716249599999,1914054.06481000,41383,32142951.00000000,1033229.64169000,0
2024-05-21,0.03401,0.03497,0.03339,0.03452,64891959.0,1716335999999,2219367.33300000,54326,34385574.00000000,1176089.36196000,0
2024-05-22,0.03448,0.03464,0.0333,0.03364,46383115.0,1716422399999,1578906.06177000,48380,22707217.00000000,773001.07985000,0
2024-05-23,0.03363,0.03418,0.0307,0.03169,73308839.0,1716508799999,2375784.70374000,55540,32936344.00000000,1069165.64740000,0
2024-05-24,0.0317,0.03275,0.03068,0.03193,48979340.0,1716595199999,1551978.46705000,35251,23874178.00000000,757142.10583000,0
2024-05-25,0.03194,0.03267,0.03171,0.03246,40053655.0,1716681599999,1288805.94839000,31005,20236023.00000000,651433.21146000,0
2024-05-26,0.03246,0.03434,0.032,0.03319,85552270.0,1716767999999,2829977.13581000,53597,43539829.00000000,1442406.01145000,0
2024-05-27,0.03318,0.03387,0.03207,0.03339,65558152.0,1716854399999,2165445.92180000,43960,29009771.00000000,959436.25227000,0
2024-05-28,0.03339,0.03477,0.032,0.03396,72550317.0,1716940799999,2400351.70210000,42028,34673714.00000000,1149907.26149000,0
2024-05-29,0.03396,0.03545,0.03257,0.0329,104666148.0,1717027199999,3596108.88386000,49007,50331140.00000000,1733275.45448000,0
2024-05-30,0.0329,0.03397,0.03188,0.03324,51133587.0,1717113599999,1686107.31051000,25209,25527786.00000000,841657.88082000,0
2024-05-31,0.03328,0.03388,0.03272,0.03361,25659115.0,1717199999999,854987.63897000,15323,11513065.00000000,384111.78962000,0
2024-06-01,0.03358,0.03437,0.03306,0.03409,27880349.0,1717286399999,938755.54322000,14348,14347551.00000000,483491.44600000,0
2024-06-02,0.0341,0.03485,0.03266,0.03305,42628338.0,1717372799999,1439885.71121000,18672,20868243.00000000,705570.69324000,0
2024-06-03,0.03303,0.0345,0.03272,0.03435,37556874.0,1717459199999,1278033.52243000,23353,18982818.00000000,646227.10291000,0
2024-06-04,0.03439,0.03515,0.03317,0.035,38228806.0,1717545599999,1310029.03918000,24473,20383239.00000000,699500.36342000,0
2024-06-05,0.035,0.03613,0.03461,0.03527,60196144.0,1717631999999,2127410.15701000,36359,30684092.00000000,1084889.27111000,0
2024-06-06,0.03527,0.0362,0.03459,0.03598,42264151.0,1717718399999,1498374.20981000,23574,20913490.00000000,742934.38792000,0
2024-06-07,0.03595,0.03707,0.03225,0.03304,53894117.0,1717804799999,1888442.98191000,33027,24648604.00000000,868547.54896000,0
2024-06-08,0.03303,0.03313,0.03088,0.03109,30255504.0,1717891199999,972949.35374000,20201,14517911.00000000,467534.08492000,0
2024-06-09,0.03109,0.03203,0.03103,0.03182,18554743.0,1717977599999,586818.61539000,15141,9266418.00000000,293133.24387000,0
2024-06-10,0.0318,0.03203,0.03047,0.03073,22699802.0,1718063999999,709972.05549000,17246,10827825.00000000,338896.79985000,0
2024-06-11,0.03073,0.03078,0.0281,0.02955,39726753.0,1718150399999,1170645.44736000,27788,19362881.00000000,570650.03690000,0
2024-06-12,0.02956,0.03165,0.02909,0.03105,35656514.0,1718236799999,1097014.15646000,28704,19084903.00000000,587150.90483000,0
2024-06-13,0.03109,0.03121,0.02915,0.02945,35000452.0,1718323199999,1050846.33901000,24341,17921591.00000000,537839.35460000,0
2024-06-14,0.02944,0.03078,0.02806,0.02878,41947532.0,1718409599999,1239571.83044000,34332,21472951.00000000,634613.63082000,0
2024-06-15,0.02875,0.03056,0.02863,0.02942,49337071.0,1718495999999,1478057.69750000,45531,24690206.00000000,739590.73464000,0
2024-06-16,0.02943,0.0299,0.02853,0.02874,42601679.0,1718582399999,1244772.46365000,32068,21013692.00000000,614818.99565000,0
2024-06-17,0.02873,0.02885,0.0248,0.02539,65189211.0,1718668799999,1718721.00638000,42488,29550026.00000000,778598.99503000,0
2024-06-18,0.02537,0.02551,0.02257,0.02333,52039831.0,1718755199999,1221524.64129000,34959,24755317.00000000,581131.69731000,0
2024-06-19,0.02331,0.02377,0.02266,0.02325,52478854.0,1718841599999,1222549.43343000,26773,27082954.00000000,631276.52038000,0
2024-06-20,0.02325,0.02482,0.02303,0.02318,42574793.0,1718927999999,1015890.97036000,23291,20468486.00000000,489600.29368000,0
2024-06-21,0.0232,0.02363,0.02226,0.02296,45635908.0,1719014399999,1042542.08896000,22629,23521460.00000000,537548.13931000,0
2024-06-22,0.02297,0.02345,0.02223,0.02342,31364772.0,1719100799999,714510.26794000,20964,15953282.00000000,363751.17249000,0
2024-06-23,0.02339,0.02382,0.02218,0.0223,32408310.0,1719187199999,749004.87772000,18736,15628198.00000000,361740.19117000,0
2024-06-24,0.02232,0.02352,0.02181,0.02351,43027313.0,1719273599999,975442.85439000,29397,21761287.00000000,493665.58779000,0
2024-06-25,0.02351,0.02407,0.02335,0.02375,26379513.0,1719359999999,627260.95938000,19584,14352407.00000000,341419.88026000,0
2024-06-26,0.02375,0.02409,0.02303,0.02361,29944704.0,1719446399999,706287.43341000,20543,15552101.00000000,367293.91058000,0
2024-06-27,0.0236,0.02451,0.02312,0.02406,52628796.0,1719532799999,1262330.67574000,35786,23855174.00000000,571887.16346000,0
2024-06-28,0.02403,0.02419,0.02322,0.02328,50586229.0,1719619199999,1200758.64711000,30716,24266838.00000000,576537.48569000,0
2024-06-29,0.02327,0.02385,0.02256,0.02266,32963533.0,1719705599999,763263.00376000,22506,17244853.00000000,399471.97263000,0
2024-06-30,0.02266,0.02414,0.02223,0.02409,34197179.0,1719791999999,796376.60568000,23065,16349599.00000000,381158.23439000,0
2024-07-01,0.02409,0.02456,0.02348,0.02361,37394855.0,1719878399999,899405.59437000,22200,18855171.00000000,454151.28013000,0
2024-07-02,0.02361,0.02363,0.02248,0.02267,29829138.0,1719964799999,686284.97392000,19411,14807172.00000000,340539.08150000,0
2024-07-03,0.02268,0.02278,0.02106,0.0214,26535440.0,1720051199999,580665.14433000,14131,12056984.00000000,263600.31609000,0
2024-07-04,0.02141,0.02164,0.01933,0.01942,30528733.0,1720137599999,626741.20428000,19320,14365740.00000000,294687.09121000,0
2024-07-05,0.01943,0.01949,0.01714,0.0192,44741686.0,1720223999999,819763.76802000,28364,22697763.00000000,417018.18146000,0
2024-07-06,0.01919,0.02046,0.01869,0.02041,25170711.0,1720310399999,486926.36637000,17154,13181243.00000000,255114.14176000,0
2024-07-07,0.02041,0.02042,0.01878,0.01888,26354114.0,1720396799999,520625.30339000,19312,12213562.00000000,241643.18129000,0
2024-07-08,0.01888,0.02065,0.01842,0.02043,33124040.0,1720483199999,659437.19478000,24715,16594370.00000000,329809.99589000,0
2024-07-09,0.02039,0.02095,0.02024,0.02088,31008352.0,1720569599999,642038.44407000,21663,16671207.00000000,345382.03258000,0
2024-07-10,0.02091,0.02113,0.02063,0.02085,27501700.0,1720655999999,574165.01786000,19447,14386679.00000000,300587.51407000,0
2024-07-11,0.02085,0.02153,0.0207,0.02074,29891840.0,1720742399999,631004.54807000,17007,15587735.00000000,329405.46401000,0
2024-07-12,0.02074,0.02121,0.02038,0.02121,22928993.0,1720828799999,478199.97094000,16422,11348626.00000000,236798.14237000,0
2024-07-13,0.02121,0.02151,0.02095,0.0213,17176409.0,1720915199999,363789.35835000,11681,9796572.00000000,207655.47530000,0
2024-07-14,0.02129,0.02177,0.02116,0.02167,24927878.0,1721001599999,536526.74541000,14065,11487460.00000000,247322.98013000,0
2024-07-15,0.02165,0.02303,0.0216,0.02297,24499215.0,1721087999999,547708.22253000,15465,12368803.00000000,276257.04425000,0
2024-07-16,0.02297,0.0232,0.0219,0.02293,20817516.0,1721174399999,471663.99982000,15554,10211163.00000000,231523.61012000,0
2024-07-17,0.02293,0.0236,0.02271,0.02286,20181093.0,1721260799999,468420.41156000,16256,10046891.00000000,233409.83098000,0
2024-07-18,0.02284,0.02361,0.0216,0.02203,25250624.0,1721347199999,574452.45843000,23142,12003134.00000000,273304.01083000,0
2024-07-19,0.02203,0.02336,0.02153,0.02307,24920455.0,1721433599999,554329.93782000,22244,13032806.00000000,290137.33888000,0
2024-07-20,0.02306,0.02339,0.02235,0.02271,22183715.0,1721519999999,507619.39093000,17801,10541542.00000000,241221.13416000,0
2024-07-21,0.02271,0.02288,0.02168,0.02286,21047396.0,1721606399999,469904.52573000,16384,9460123.00000000,211167.00405000,0
2024-07-22,0.02286,0.02295,0.02111,0.02119,17117401.0,1721692799999,377581.06571000,13798,8495212.00000000,187096.17408000,0
2024-07-23,0.02119,0.02173,0.02058,0.02091,23542968.0,1721779199999,499310.21229000,16031,11697067.00000000,248421.10679000,0
2024-07-24,0.02093,0.02108,0.02008,0.02014,18450686.0,1721865599999,380998.53475000,11528,8802987.00000000,181799.64555000,0
2024-07-25,0.02014,0.02021,0.01912,0.02018,33920029.0,1721951999999,667883.65553000,16319,15840639.00000000,312223.53096000,0
2024-07-26,0.02015,0.02093,0.02007,0.02068,30172443.0,1722038399999,622670.05944000,16766,14183817.00000000,292972.70581000,0
2024-07-27,0.02069,0.02094,0.02017,0.0204,31390119.0,1722124799999,647829.99236000,16238,15098725.00000000,311856.79857000,0
