timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-24,3.219,3.533,3.174,3.46,5579955.1,1724543999999,18756155.76950000,183307,2670615.90000000,8982436.60020000,0
2024-08-25,3.46,3.497,3.245,3.39,5440381.0,1724630399999,18383238.29700000,198002,2715487.20000000,9186012.56960000,0
2024-08-26,3.389,3.437,3.264,3.33,5632079.5,1724716799999,18873081.44710000,199108,2876968.80000000,9641446.58900000,0
2024-08-27,3.33,3.52,2.971,3.118,8378668.5,1724803199999,27391457.16960000,308349,4060599.30000000,13278826.15300000,0
2024-08-28,3.117,3.4,2.999,3.205,8128601.1,1724889599999,26024816.74770000,281721,4044130.30000000,12938769.73130000,0
2024-08-29,3.205,3.569,3.149,3.302,7702091.0,1724975999999,26068643.19210000,223922,3679283.20000000,12451041.35910000,0
2024-08-30,3.3,3.41,3.07,3.285,7188040.6,1725062399999,23362677.33080000,126102,3709697.80000000,12047544.90880000,0
2024-08-31,3.286,3.325,3.155,3.194,3520403.4,1725148799999,11397401.64770000,54653,1894212.00000000,6129072.01060000,0
2024-09-01,3.194,3.194,2.9,2.937,3823312.2,1725235199999,11686684.72150000,57697,1813587.20000000,5547478.49590000,0
2024-09-02,2.937,3.255,2.84,3.181,7674267.5,1725321599999,23713013.34520000,145565,3788968.10000000,11695362.73450000,0
2024-09-03,3.182,3.217,2.84,2.847,4783945.7,1725407999999,14422089.54060000,147156,2411918.10000000,7278164.28160000,0
2024-09-04,2.847,3.002,2.668,2.894,6146348.5,1725494399999,17423481.94230000,182909,3160933.80000000,8954185.74120000,0
2024-09-05,2.895,2.914,2.658,2.683,4057854.3,1725580799999,11217206.11220000,121634,1947036.50000000,5381241.86780000,0
2024-09-06,2.683,2.828,2.488,2.62,8472490.7,1725667199999,22584576.61270000,251561,4261172.10000000,11369148.29150000,0
2024-09-07,2.62,2.755,2.615,2.683,2776631.9,1725753599999,7467052.86540000,93391,1425288.10000000,3830035.27160000,0
