timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-26,9.234,9.75,9.164,9.63,1367523.54,1706313599999,13022973.23407000,55308,665982.28000000,6341807.44036000,0
2024-01-27,9.63,9.733,9.433,9.671,1204603.16,1706399999999,11538802.91315000,51811,605911.91000000,5805640.72408000,0
2024-01-28,9.672,9.77,9.346,9.429,1658925.92,1706486399999,15867482.25611000,57786,860816.30000000,8238598.80113000,0
2024-01-29,9.431,9.695,9.382,9.664,1568666.83,1706572799999,15015469.91928000,56980,844727.37000000,8089186.76834000,0
2024-01-30,9.665,9.728,9.31,9.408,1806814.14,1706659199999,17312033.40668000,62837,923822.86000000,8850032.73061000,0
2024-01-31,9.41,9.449,9.013,9.108,2775564.58,1706745599999,25706386.89357000,81950,1537903.67000000,14244340.13302000,0
2024-02-01,9.108,9.245,8.963,9.136,1770713.9,1706831999999,16130455.75221000,56265,957592.40000000,8729754.89257000,0
2024-02-02,9.137,9.284,9.09,9.167,1386186.96,1706918399999,12725717.71805000,43760,720594.15000000,6616548.13629000,0
2024-02-03,9.168,9.217,9.043,9.048,857448.01,1707004799999,7853784.89347000,29695,396341.40000000,3631233.93308000,0
2024-02-04,9.049,9.11,8.937,8.966,857646.42,1707091199999,7757577.49492000,32001,386263.19000000,3495033.99568000,0
2024-02-05,8.963,9.18,8.843,9.058,1228189.89,1707177599999,11114223.34673000,42401,549370.00000000,4973511.45084000,0
2024-02-06,9.061,9.234,9.036,9.13,1514585.93,1707263999999,13839257.49504000,50235,745429.78000000,6814011.09415000,0
2024-02-07,9.13,9.668,9.12,9.597,2311057.11,1707350399999,21656123.33281000,68939,1284746.29000000,12037805.00864000,0
2024-02-08,9.597,9.739,9.44,9.641,2163362.38,1707436799999,20709782.08409000,75622,1076099.78000000,10305119.99531000,0
2024-02-09,9.642,10.199,9.612,10.02,3095124.02,1707523199999,30802115.31720000,110729,1606971.83000000,15995008.52469000,0
2024-02-10,10.021,10.094,9.904,9.971,1453812.45,1707609599999,14555189.37304000,68199,726122.82000000,7271348.64766000,0
2024-02-11,9.97,10.266,9.633,9.74,4018120.61,1707695999999,39912689.57770000,133285,1992819.45000000,19805979.25333000,0
2024-02-12,9.74,10.03,9.501,9.911,3486068.51,1707782399999,34085804.75765000,115440,1754008.26000000,17131662.95726000,0
2024-02-13,9.911,10.382,9.868,10.293,4752142.61,1707868799999,47973901.12451000,163487,2403385.84000000,24284988.19895000,0
2024-02-14,10.295,10.427,10.059,10.244,3391888.05,1707955199999,34729887.25182000,127573,1480231.98000000,15161091.45407000,0
2024-02-15,10.243,10.453,10.083,10.329,3572996.19,1708041599999,36680781.73137000,130932,1846608.76000000,18965907.14430000,0
2024-02-16,10.33,10.477,9.991,10.235,2559775.31,1708127999999,26267517.09506000,106950,1290162.69000000,13246269.05834000,0
2024-02-17,10.237,10.331,9.876,10.275,2044705.3,1708214399999,20762482.23593000,75121,918276.00000000,9323570.02930000,0
2024-02-18,10.275,10.644,10.197,10.594,2293061.53,1708300799999,23923347.01898000,98485,1217824.84000000,12716053.10334000,0
2024-02-19,10.593,10.788,10.478,10.729,2702153.97,1708387199999,28724612.18174000,89851,1326161.50000000,14102227.89529000,0
2024-02-20,10.729,10.752,10.0,10.369,3453939.8,1708473599999,35917410.14184000,123974,1640090.75000000,17053147.47676000,0
2024-02-21,10.368,10.369,9.734,9.983,3081154.47,1708559999999,30704719.47106000,109546,1475958.73000000,14710796.67803000,0
2024-02-22,9.984,10.047,9.708,9.786,2790382.09,1708646399999,27616787.94452000,89028,1427631.00000000,14133103.34174000,0
2024-02-23,9.787,10.059,9.676,9.957,3076138.99,1708732799999,30390756.53409000,93529,1532525.89000000,15147788.45337000,0
2024-02-24,9.959,10.579,9.764,10.418,3423655.76,1708819199999,35280416.03525000,115807,1802958.92000000,18585827.00031000,0
2024-02-25,10.418,10.451,10.213,10.375,1578418.21,1708905599999,16285261.64396000,64866,750305.60000000,7742566.40055000,0
2024-02-26,10.376,11.171,10.263,11.138,4507482.24,1708991999999,48400263.04698000,180494,2420830.81000000,26033503.60061000,0
2024-02-27,11.135,11.493,10.832,11.21,5357462.53,1709078399999,60060405.92819000,198139,2479268.08000000,27809291.98984000,0
2024-02-28,11.212,11.718,10.66,11.397,5745137.63,1709164799999,65202333.69226000,236866,2943702.50000000,33439773.77366000,0
2024-02-29,11.397,12.233,11.001,11.282,6004179.92,1709251199999,70105116.34792000,253654,3037712.10000000,35542963.72004000,0
2024-03-01,11.278,11.649,11.204,11.641,3413532.85,1709337599999,38797105.25503000,133803,1840973.02000000,20932354.06057000,0
2024-03-02,11.642,12.2,11.594,12.199,4086507.42,1709423999999,48704007.39801000,164351,1994341.47000000,23778730.64014000,0
2024-03-03,12.199,12.28,11.2,12.152,3862964.14,1709510399999,46027973.35881000,181256,1920072.18000000,22901972.66838000,0
2024-03-04,12.157,12.847,12.071,12.48,6282955.27,1709596799999,78276570.59445000,261934,3129393.30000000,39000310.25749000,0
2024-03-05,12.481,12.885,10.718,12.0,10239003.83,1709683199999,125473281.81655000,513271,4941625.53000000,60611332.83535000,0
2024-03-06,12.0,14.301,11.531,14.222,7732011.16,1709769599999,99551400.77174000,349315,4052339.97000000,52224865.97650000,0
2024-03-07,14.221,14.585,13.533,13.893,5819880.7,1709855999999,80965199.96555000,252119,2930280.40000000,40801261.52470000,0
2024-03-08,13.898,14.001,12.906,13.408,4512796.02,1709942399999,60517367.57358000,208736,1978223.33000000,26477426.52827000,0
2024-03-09,13.408,13.899,13.299,13.347,3803136.9,1710028799999,51802868.16472000,150576,1830167.25000000,24934106.17474000,0
2024-03-10,13.347,13.552,12.865,13.171,4034257.57,1710115199999,53552371.65504000,155755,2035876.27000000,27029688.97043000,0
2024-03-11,13.169,13.865,12.612,13.705,5781455.71,1710201599999,77942485.36014000,224952,2956188.52000000,39894662.66632000,0
2024-03-12,13.707,13.829,12.65,13.41,5491243.58,1710287999999,73165380.05419000,249941,2811420.24000000,37420667.61304000,0
2024-03-13,13.41,14.135,13.259,14.114,4383579.57,1710374399999,59910643.03962000,200375,2314626.43000000,31650397.36377000,0
2024-03-14,14.113,14.274,12.91,13.68,7020397.9,1710460799999,95902440.29277000,301422,3539053.00000000,48373208.96222000,0
2024-03-15,13.68,13.845,11.81,12.634,7474377.89,1710547199999,94333067.78272000,314069,3743788.73000000,47222812.95480000,0
2024-03-16,12.634,12.9,11.602,11.931,5520599.22,1710633599999,68166586.55071000,235485,2586310.98000000,31950660.63080000,0
2024-03-17,11.93,12.393,11.487,12.276,3710951.48,1710719999999,44888891.35960000,145512,1773563.88000000,21465787.52182000,0
2024-03-18,12.266,12.44,11.537,11.723,3703431.22,1710806399999,44208649.62706000,137445,1806571.82000000,21578134.23190000,0
2024-03-19,11.723,11.834,10.63,10.892,6827540.33,1710892799999,75942625.95485000,238429,3436483.32000000,38239324.20148000,0
2024-03-20,10.892,11.786,10.691,11.755,4950241.56,1710979199999,55359388.60047000,170773,2654101.92000000,29694881.96440000,0
2024-03-21,11.757,11.98,11.514,11.635,2922343.76,1711065599999,34306576.44036000,103053,1461294.43000000,17160207.12213000,0
2024-03-22,11.634,11.838,11.096,11.416,2943359.71,1711151999999,33661824.67494000,104966,1431239.76000000,16372547.13284000,0
2024-03-23,11.416,11.639,11.236,11.339,1526883.75,1711238399999,17527790.67771000,58515,733205.05000000,8420336.76909000,0
2024-03-24,11.337,11.678,11.275,11.611,1332136.1,1711324799999,15265067.40461000,52438,641154.33000000,7348079.47061000,0
2024-03-25,11.612,12.291,11.537,12.182,2596388.72,1711411199999,31040108.87543000,90821,1404671.38000000,16804561.29520000,0
2024-03-26,12.184,12.377,11.927,12.215,2670963.65,1711497599999,32585142.07962000,100464,1406533.04000000,17166062.40466000,0
2024-03-27,12.215,13.04,11.826,12.629,6495547.33,1711583999999,81229442.51725000,230761,3310428.62000000,41415387.69920000,0
2024-03-28,12.63,12.662,12.16,12.295,3201435.97,1711670399999,39746478.42313000,123273,1605830.78000000,19940358.02871000,0
2024-03-29,12.295,12.624,12.048,12.518,3177814.36,1711756799999,39291186.62882000,123329,1558475.50000000,19275252.62749000,0
2024-03-30,12.518,12.846,12.22,12.257,2489403.72,1711843199999,31397811.85158000,93395,1267712.90000000,15998310.74572000,0
2024-03-31,12.257,12.401,12.144,12.293,1542263.18,1711929599999,18948936.54443000,74131,771977.08000000,9483709.08722000,0
2024-04-01,12.293,12.39,11.382,11.63,3805052.82,1712015999999,44849677.09484000,126622,1840711.86000000,21704750.11087000,0
2024-04-02,11.63,11.639,10.819,10.967,3843021.89,1712102399999,42703895.04046000,117919,1938687.65000000,21537612.73737000,0
2024-04-03,10.968,11.236,10.647,10.825,2920598.72,1712188799999,32050935.52180000,90621,1385224.94000000,15207523.91518000,0
2024-04-04,10.826,11.301,10.661,11.012,2622584.9,1712275199999,28964332.63744000,79972,1318430.95000000,14569588.77005000,0
2024-04-05,11.013,11.058,10.634,10.893,2177322.47,1712361599999,23617462.22359000,70028,1051408.92000000,11406376.82526000,0
2024-04-06,10.893,11.181,10.842,11.099,1001203.11,1712447999999,11029880.39260000,32549,488970.51000000,5386660.89339000,0
2024-04-07,11.099,11.234,10.933,11.081,1490999.54,1712534399999,16584729.15205000,52245,742969.43000000,8268904.48206000,0
2024-04-08,11.08,11.417,10.918,11.305,2666118.35,1712620799999,30031612.16526000,88406,1251784.55000000,14095076.83580000,0
2024-04-09,11.304,11.324,10.769,10.837,2684683.93,1712707199999,29581448.67213000,91361,1286370.61000000,14168924.41311000,0
2024-04-10,10.835,10.888,10.332,10.814,2947076.02,1712793599999,31465453.37238000,95869,1464998.77000000,15643062.37054000,0
2024-04-11,10.814,10.947,10.583,10.758,1830743.51,1712879999999,19701635.83592000,60135,880555.01000000,9477767.81531000,0
2024-04-12,10.757,10.901,8.77,9.371,6162510.94,1712966399999,59845374.97472000,196808,2926904.51000000,28451601.43517000,0
2024-04-13,9.371,9.375,7.243,8.07,11531760.29,1713052799999,95703251.72872000,322105,5751852.67000000,47803617.61736000,0
2024-04-14,8.069,8.535,7.766,8.336,6352957.94,1713139199999,52069681.56636000,192317,3112498.56000000,25513707.81012000,0
2024-04-15,8.336,8.735,7.86,8.136,5610585.51,1713225599999,46729693.41016000,137410,2765513.38000000,23033473.72291000,0
2024-04-16,8.139,8.248,7.778,8.166,3626766.78,1713311999999,29132098.39130000,95026,1774527.04000000,14253966.47973000,0
2024-04-17,8.166,8.284,7.784,8.041,2516746.19,1713398399999,20256807.80156000,66468,1260520.16000000,10146672.83481000,0
2024-04-18,8.041,8.325,7.881,8.198,2403610.91,1713484799999,19565084.88337000,65398,1218851.90000000,9928744.55168000,0
2024-04-19,8.198,8.382,7.608,8.15,3300468.04,1713571199999,26773177.18717000,86745,1630235.14000000,13238168.46727000,0
2024-04-20,8.149,8.696,8.099,8.678,1416798.6,1713657599999,11913465.15738000,40821,750260.92000000,6310289.76346000,0
2024-04-21,8.677,8.823,8.489,8.756,1576144.22,1713743999999,13656881.58853000,42038,797148.05000000,6910626.97772000,0
2024-04-22,8.753,9.023,8.666,8.916,2845350.87,1713830399999,25251515.31348000,69052,1502467.37000000,13336800.17738000,0
2024-04-23,8.918,9.243,8.663,8.7,4511757.84,1713916799999,39932511.79840000,98240,2207143.80000000,19521942.93407000,0
2024-04-24,8.7,8.884,8.32,8.404,2809699.41,1714003199999,24360189.36354000,67437,1357503.83000000,11776489.44851000,0
2024-04-25,8.407,8.503,8.208,8.321,1803804.2,1714089599999,15078803.84187000,47690,861217.27000000,7202918.35687000,0
2024-04-26,8.321,8.4,8.128,8.301,1512115.22,1714175999999,12508600.23368000,42650,736329.50000000,6092396.29566000,0
2024-04-27,8.303,8.478,8.0,8.397,1582145.86,1714262399999,13041748.46128000,43169,799561.86000000,6591259.65550000,0
2024-04-28,8.397,8.524,8.162,8.2,967511.23,1714348799999,8094290.63860000,31332,500070.79000000,4183459.06546000,0
2024-04-29,8.202,8.26,7.928,8.151,1604304.25,1714435199999,12947048.47069000,49272,791448.57000000,6388368.89741000,0
2024-04-30,8.151,8.589,7.636,8.443,3834613.12,1714521599999,31104630.36815000,108338,1911856.00000000,15528188.52233000,0
2024-05-01,8.442,8.805,8.021,8.745,7381291.74,1714607999999,61859451.10473000,187730,3738550.67000000,31367321.59560000,0
2024-05-02,8.742,9.1,8.553,8.647,3350261.26,1714694399999,29396695.24586000,97569,1679916.49000000,14740116.83726000,0
2024-05-03,8.645,8.914,8.536,8.765,1583013.12,1714780799999,13825455.49087000,56030,826459.41000000,7222492.37084000,0
2024-05-04,8.764,8.837,8.65,8.693,1074742.24,1714867199999,9396015.93517000,45982,514257.19000000,4497597.87555000,0
2024-05-05,8.693,9.405,8.617,9.335,2010054.43,1714953599999,18191509.26844000,87966,996670.72000000,9020450.04698000,0
2024-05-06,9.334,9.507,9.179,9.209,2563216.84,1715039999999,24015852.06563000,92381,1252340.21000000,11739177.82866000,0
2024-05-07,9.206,9.392,8.899,8.94,2173277.3,1715126399999,20001428.16394000,68256,1005792.84000000,9261725.99833000,0
2024-05-08,8.938,9.342,8.849,9.086,2538388.86,1715212799999,22987821.23155000,77980,1235160.14000000,11187126.64317000,0
2024-05-09,9.085,9.302,8.875,9.123,1880860.62,1715299199999,17085223.22485000,65664,936643.25000000,8514484.32679000,0
2024-05-10,9.123,9.171,8.615,8.641,1510834.47,1715385599999,13445908.01384000,59054,691611.05000000,6158227.56222000,0
2024-05-11,8.641,8.76,8.491,8.503,899468.89,1715471999999,7756481.67306000,42063,423825.72000000,3657169.85556000,0
2024-05-12,8.505,8.667,8.46,8.476,599377.73,1715558399999,5136682.05196000,24518,284153.91000000,2435324.55106000,0
2024-05-13,8.479,8.681,8.262,8.4,1289015.5,1715644799999,10933571.53675000,45494,623868.90000000,5292812.15611000,0
2024-05-14,8.4,8.448,8.115,8.134,1403381.3,1715731199999,11648136.15770000,48445,701513.97000000,5823005.51227000,0
2024-05-15,8.135,8.53,7.987,8.434,2275979.4,1715817599999,18742823.95975000,64252,1202811.18000000,9908227.82485000,0
2024-05-16,8.434,8.544,8.264,8.533,2000933.49,1715903999999,16861396.13880000,53257,1036831.10000000,8738855.63043000,0
2024-05-17,8.534,8.8,8.452,8.655,2000540.11,1715990399999,17279355.31584000,58498,1060924.83000000,9162226.93222000,0
2024-05-18,8.656,8.737,8.546,8.603,1176198.4,1716076799999,10172356.14352000,38135,571409.47000000,4942630.83912000,0
2024-05-19,8.605,8.606,8.158,8.206,1062725.84,1716163199999,8910834.60691000,38515,562075.15000000,4717609.41412000,0
2024-05-20,8.205,8.962,8.107,8.92,2924601.35,1716249599999,24835479.96455000,92233,1616256.00000000,13720859.85863000,0
2024-05-21,8.919,9.041,8.7,8.785,2822350.74,1716335999999,24959061.66123000,77004,1361920.33000000,12046668.30902000,0
2024-05-22,8.785,8.83,8.452,8.561,2279363.12,1716422399999,19701170.58566000,63907,1158289.48000000,10012034.85164000,0
2024-05-23,8.561,8.641,8.011,8.361,3224518.75,1716508799999,26926971.84854000,90542,1550213.16000000,12933087.24284000,0
2024-05-24,8.358,8.492,8.196,8.46,1268435.2,1716595199999,10630731.92636000,35770,620655.09000000,5202062.07464000,0
2024-05-25,8.461,8.543,8.418,8.491,755991.09,1716681599999,6410992.70792000,23241,368496.52000000,3125461.44958000,0
2024-05-26,8.493,8.511,8.278,8.404,1027230.76,1716767999999,8630355.79589000,29396,475707.14000000,3998259.38440000,0
2024-05-27,8.404,8.734,8.39,8.695,1421907.77,1716854399999,12200185.82220000,52925,695912.45000000,5971662.49057000,0
2024-05-28,8.697,8.838,8.459,8.722,2164630.22,1716940799999,18710387.66861000,82590,1080976.00000000,9344343.28631000,0
2024-05-29,8.722,8.911,8.619,8.637,2387217.26,1717027199999,20894458.01605000,84738,1138231.63000000,9964085.08813000,0
2024-05-30,8.637,8.726,8.394,8.54,1531035.37,1717113599999,13134634.91365000,64089,731412.18000000,6275026.42412000,0
2024-05-31,8.541,8.542,8.242,8.3,1116070.05,1717199999999,9369196.19130000,49915,536636.19000000,4505818.97740000,0
2024-06-01,8.299,8.379,8.256,8.326,637535.43,1717286399999,5302851.27502000,27030,308717.15000000,2568191.02235000,0
2024-06-02,8.324,8.4,8.171,8.292,942557.45,1717372799999,7828467.31606000,35766,449126.28000000,3731266.16567000,0
2024-06-03,8.295,8.498,8.242,8.339,1190069.19,1717459199999,10007022.00575000,49763,551252.07000000,4637110.84522000,0
2024-06-04,8.34,8.545,8.288,8.538,1120073.92,1717545599999,9430744.83676000,38162,537107.81000000,4525365.44656000,0
2024-06-05,8.539,8.738,8.494,8.692,1230124.64,1717631999999,10587118.39246000,45220,623437.62000000,5368534.74935000,0
2024-06-06,8.693,8.809,8.569,8.617,1514247.32,1717718399999,13130636.11926000,57437,698187.63000000,6054869.56793000,0
2024-06-07,8.617,8.708,7.5,8.102,3609416.11,1717804799999,29624705.44714000,135082,1806131.68000000,14819013.15184000,0
2024-06-08,8.102,8.123,7.716,7.757,1887973.15,1717891199999,14987731.26029000,76233,923667.89000000,7334295.49859000,0
2024-06-09,7.757,8.35,7.726,7.88,1419071.35,1717977599999,11142667.94764000,62567,762247.92000000,5986572.84410000,0
2024-06-10,7.88,7.928,7.716,7.855,1417401.44,1718063999999,11099909.10481000,52005,690212.58000000,5407518.53878000,0
2024-06-11,7.855,7.864,7.373,7.517,2381580.34,1718150399999,18122710.26927000,75118,1130968.61000000,8601330.50186000,0
2024-06-12,7.517,7.892,7.405,7.775,1682582.18,1718236799999,12991528.98936000,63196,836471.34000000,6455967.22864000,0
2024-06-13,7.775,7.799,7.345,7.441,1759285.69,1718323199999,13279934.86289000,55500,758008.77000000,5730882.01946000,0
2024-06-14,7.442,7.505,6.951,7.115,2287337.87,1718409599999,16523752.51867000,79308,1174379.80000000,8494661.53187000,0
2024-06-15,7.113,7.215,7.091,7.142,812946.35,1718495999999,5806886.98201000,30455,413489.10000000,2953520.58658000,0
2024-06-16,7.144,7.252,7.049,7.222,600233.45,1718582399999,4301566.46588000,29477,274933.99000000,1971101.15691000,0
2024-06-17,7.223,7.244,6.75,6.997,2073491.21,1718668799999,14615821.65746000,77167,973314.81000000,6862799.60584000,0
2024-06-18,6.997,7.022,6.202,6.688,4139698.27,1718755199999,26939842.22161000,132517,2048980.14000000,13337728.26500000,0
2024-06-19,6.689,6.964,6.639,6.894,1541986.51,1718841599999,10526041.63248000,49030,717481.02000000,4898167.42691000,0
2024-06-20,6.895,7.117,6.817,6.837,1513490.07,1718927999999,10515369.36883000,47779,736113.71000000,5115825.24274000,0
2024-06-21,6.839,6.933,6.755,6.787,1200186.36,1719014399999,8214978.98809000,43923,616551.22000000,4220303.85665000,0
2024-06-22,6.788,6.808,6.715,6.744,630433.8,1719100799999,4259926.11976000,28652,284830.11000000,1925706.75608000,0
2024-06-23,6.744,6.846,6.615,6.695,863945.62,1719187199999,5832305.72933000,36344,404662.37000000,2735950.84659000,0
2024-06-24,6.694,6.863,6.364,6.838,2064243.44,1719273599999,13703193.82987000,68854,1032545.59000000,6855185.66846000,0
2024-06-25,6.839,7.046,6.827,6.94,1375420.84,1719359999999,9573326.21223000,52656,803137.90000000,5590068.94795000,0
2024-06-26,6.94,6.982,6.736,6.791,1127984.98,1719446399999,7718134.70250000,46603,571349.96000000,3909586.86877000,0
2024-06-27,6.792,7.112,6.719,6.965,1287082.31,1719532799999,8867084.00734000,48471,679076.70000000,4676069.25441000,0
2024-06-28,6.965,7.025,6.723,6.729,1166253.17,1719619199999,8052833.72582000,48194,560012.50000000,3866720.66281000,0
2024-06-29,6.73,6.891,6.587,6.607,1049464.35,1719705599999,7091066.16654000,43868,562273.81000000,3803563.58594000,0
2024-06-30,6.607,6.749,6.55,6.733,991175.56,1719791999999,6590047.60093000,42404,493069.92000000,3278498.92430000,0
2024-07-01,6.735,6.849,6.69,6.813,933686.21,1719878399999,6322175.82875000,42639,442636.92000000,2998431.24915000,0
2024-07-02,6.813,6.978,6.782,6.813,1399794.38,1719964799999,9640838.79601000,47867,671501.93000000,4626562.47538000,0
2024-07-03,6.814,6.864,6.278,6.382,1926000.48,1720051199999,12576828.86249000,79086,817361.01000000,5340545.96862000,0
2024-07-04,6.382,6.398,5.952,5.99,2422551.18,1720137599999,14968337.84273000,81744,1126959.62000000,6970499.32334000,0
2024-07-05,5.992,5.998,5.051,5.704,5484691.6,1720223999999,30042092.84817900,195757,2619994.90000000,14346819.91455000,0
2024-07-06,5.704,6.165,5.674,6.073,1494212.55,1720310399999,8815457.43626000,45141,810614.12000000,4787628.56889000,0
2024-07-07,6.073,6.101,5.764,5.795,1180368.65,1720396799999,7051721.54430000,40991,586876.70000000,3507697.06960000,0
2024-07-08,5.796,6.227,5.587,5.826,2398442.64,1720483199999,14163584.37061000,84101,1239776.53000000,7315981.43721000,0
2024-07-09,5.826,5.976,5.777,5.936,1510441.45,1720569599999,8862520.58666000,52985,738371.80000000,4332258.46973000,0
2024-07-10,5.938,6.077,5.841,6.038,1003076.84,1720655999999,6009696.50249000,34436,507374.34000000,3040592.70412000,0
2024-07-11,6.037,6.174,5.917,5.937,1126102.44,1720742399999,6833701.98107000,39387,558264.50000000,3389506.25472000,0
2024-07-12,5.938,6.156,5.867,6.153,800904.43,1720828799999,4805039.33154000,40879,384187.25000000,2307047.48014000,0
2024-07-13,6.153,6.27,6.121,6.207,616415.64,1720915199999,3825655.69291000,33083,315946.00000000,1961440.59772000,0
2024-07-14,6.208,6.269,6.096,6.231,779949.39,1721001599999,4819288.33812000,41247,374552.98000000,2315141.36177000,0
2024-07-15,6.229,6.513,6.217,6.501,1369464.39,1721087999999,8668804.66644000,62509,699687.07000000,4431195.41579000,0
2024-07-16,6.503,6.651,6.257,6.612,1902901.11,1721174399999,12338893.63425000,89614,909415.89000000,5899429.99321000,0
2024-07-17,6.612,6.799,6.477,6.483,1345694.08,1721260799999,8950780.86158000,73573,625656.75000000,4160478.78809000,0
2024-07-18,6.486,6.583,6.238,6.31,1135752.44,1721347199999,7282863.16416000,50331,625076.19000000,4006061.65749000,0
2024-07-19,6.31,6.56,6.184,6.501,1419798.27,1721433599999,9026255.34751000,57851,778645.11000000,4945229.25116000,0
2024-07-20,6.5,6.588,6.432,6.52,820488.81,1721519999999,5347953.69991000,43994,388388.89000000,2532226.28902000,0
2024-07-21,6.521,6.551,6.213,6.533,1129463.28,1721606399999,7261462.63394000,51088,532689.25000000,3424420.28153000,0
2024-07-22,6.533,6.581,6.235,6.267,1807429.99,1721692799999,11565922.73066000,70771,869819.65000000,5563378.23745000,0
2024-07-23,6.268,6.329,6.067,6.173,1214087.56,1721779199999,7549187.84752000,47174,592977.22000000,3686864.42164000,0
2024-07-24,6.173,6.302,5.982,6.026,787085.86,1721865599999,4861623.79234000,29833,358227.20000000,2213544.47183000,0
2024-07-25,6.026,6.044,5.696,5.925,1785284.13,1721951999999,10434769.58350000,53014,909260.05000000,5315583.94165000,0
2024-07-26,5.924,6.192,5.911,6.168,1393312.24,1722038399999,8502117.94066000,37848,694186.42000000,4231808.15986000,0
2024-07-27,6.167,6.387,6.13,6.344,1120875.73,1722124799999,7033659.15811000,37100,583977.51000000,3663931.95015000,0
2024-07-28,6.344,6.397,6.182,6.218,762150.51,1722211199999,4804185.45209000,26947,356208.36000000,2246339.73607000,0
2024-07-29,6.219,6.374,6.1,6.108,1418465.7,1722297599999,8886623.33658000,45975,682659.36000000,4277827.34549000,0
2024-07-30,6.108,6.195,5.947,6.003,909849.77,1722383999999,5548687.62415000,30656,398983.73000000,2435514.73543000,0
2024-07-31,6.004,6.083,5.778,5.807,1164931.36,1722470399999,6930211.66190000,38986,558684.13000000,3324825.30225000,0
2024-08-01,5.806,5.871,5.488,5.781,1348651.78,1722556799999,7695694.08444000,51806,658785.12000000,3756418.37004000,0
2024-08-02,5.779,5.809,5.22,5.36,2554562.03,1722643199999,13991699.35102000,67297,1267775.59000000,6942050.34445000,0
2024-08-03,5.359,5.417,5.009,5.125,1870693.15,1722729599999,9742956.78276000,52814,920032.52000000,4789773.12946000,0
2024-08-04,5.127,5.215,4.809,5.049,2559737.318,1722815999999,12758365.69154400,57879,1045441.70000000,5218790.51655000,0
2024-08-05,5.049,5.1,4.027,4.641,7140755.939,1722902399999,31951945.58537300,192779,3372342.28000000,15074062.92488000,0
2024-08-06,4.641,4.972,4.636,4.905,1737287.37,1722988799999,8431596.21274000,51889,924290.12000000,4485422.33749000,0
2024-08-07,4.904,5.053,4.734,4.839,1530076.33,1723075199999,7516964.02656000,49113,720295.35000000,3534344.55005000,0
2024-08-08,4.843,5.178,4.744,5.15,2401038.98,1723161599999,12063260.42590000,71769,1180444.05000000,5927537.40648000,0
2024-08-09,5.148,5.149,4.938,5.085,1207400.45,1723247999999,6106920.88354000,59216,638181.33000000,3226148.68705000,0
2024-08-10,5.085,5.25,5.017,5.204,1028013.64,1723334399999,5280211.14938000,89139,451827.34000000,2324203.56697000,0
2024-08-11,5.205,5.243,4.865,4.899,1288379.96,1723420799999,6518753.40735000,97072,561834.57000000,2840837.44142000,0
2024-08-12,4.899,5.198,4.897,5.075,1344214.18,1723507199999,6778475.85694000,67956,694646.77000000,3506697.30312000,0
2024-08-13,5.076,5.084,4.889,5.007,1085943.81,1723593599999,5420032.99360000,49790,554766.15000000,2766468.33213000,0
2024-08-14,5.008,5.011,4.725,4.769,1579892.72,1723679999999,7688032.24336000,69654,774785.21000000,3769963.21789000,0
2024-08-15,4.769,4.81,4.468,4.51,2807918.96,1723766399999,13022994.28346000,166782,1279346.48000000,5927310.02205000,0
2024-08-16,4.511,4.61,4.429,4.554,1634017.4,1723852799999,7413554.61748000,48207,858732.27000000,3898171.71155000,0
2024-08-17,4.555,4.67,4.524,4.614,745414.37,1723939199999,3435324.36373000,25782,376090.04000000,1733367.49554000,0
2024-08-18,4.613,4.715,4.558,4.567,1196464.11,1724025599999,5542862.02414000,38181,584314.08000000,2709224.38138000,0
2024-08-19,4.568,4.642,4.507,4.636,1278582.97,1724111999999,5851558.23009000,41207,628773.77000000,2878695.14446000,0
2024-08-20,4.636,4.834,4.624,4.787,1894012.53,1724198399999,8968736.61801000,51032,979450.35000000,4636817.83300000,0
2024-08-21,4.787,4.823,4.615,4.749,1939195.94,1724284799999,9199144.52458000,84984,897098.72000000,4254287.15366000,0
2024-08-22,4.749,4.798,4.649,4.691,2425070.35,1724371199999,11466943.60843000,102086,1157474.31000000,5476988.88107000,0
2024-08-23,4.691,5.142,4.69,5.097,3524986.23,1724457599999,17247365.46403000,177988,1825510.97000000,8933829.66888000,0
2024-08-24,5.097,5.444,5.075,5.348,3452216.29,1724543999999,18190145.36805000,175632,1772472.55000000,9350028.36359000,0
2024-08-25,5.348,5.35,5.002,5.063,6430316.14,1724630399999,32987174.26359000,262574,3202996.13000000,16445218.46745000,0
2024-08-26,5.063,5.118,4.872,4.888,2813803.16,1724716799999,14055481.03496000,125930,1483653.39000000,7413631.63128000,0
2024-08-27,4.889,5.031,4.5,4.592,4023301.82,1724803199999,19406731.73659000,149981,1919796.28000000,9240249.49323000,0
2024-08-28,4.593,4.789,4.447,4.599,3046377.18,1724889599999,14056755.28390000,118367,1558465.25000000,7192478.58412000,0
2024-08-29,4.6,4.739,4.517,4.61,1253783.69,1724975999999,5817868.82284000,44122,561702.08000000,2606281.38729000,0
2024-08-30,4.608,4.676,4.446,4.645,1546926.08,1725062399999,7092303.07742000,45191,677500.02000000,3105765.85886000,0
2024-08-31,4.646,4.702,4.508,4.56,802413.89,1725148799999,3685169.75911000,22536,345458.25000000,1586560.46897000,0
