timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-08,0.4198,0.4443,0.3802,0.4443,32123773.5,1704758399999,13133799.84065000,74254,15662247.30000000,6413436.87662000,0
2024-01-09,0.4442,0.4553,0.3996,0.4138,25943481.7,1704844799999,11046426.04351000,70997,12750979.60000000,5434656.32644000,0
2024-01-10,0.4137,0.4606,0.4067,0.4578,27386996.0,1704931199999,11767836.12701000,75996,13968637.70000000,6001745.47190000,0
2024-01-11,0.4577,0.5264,0.4502,0.5144,43740552.7,1705017599999,21272938.09247000,140478,21770895.80000000,10612833.19429000,0
2024-01-12,0.5149,0.519,0.451,0.4798,25608791.4,1705103999999,12585437.02552000,80576,11560111.40000000,5680549.52816000,0
2024-01-13,0.4799,0.5037,0.4562,0.4895,15148857.7,1705190399999,7369379.51491000,48905,7055592.60000000,3433220.24875000,0
2024-01-14,0.4894,0.5054,0.4582,0.4607,14680328.9,1705276799999,7035133.52977000,47521,7429780.70000000,3567957.51521000,0
2024-01-15,0.4606,0.4835,0.4563,0.4637,16089066.4,1705363199999,7542895.79404000,47085,7688335.20000000,3603635.95397000,0
2024-01-16,0.4642,0.4779,0.4439,0.475,14312664.5,1705449599999,6614021.71947000,38099,6530456.10000000,3021181.97362000,0
2024-01-17,0.4752,0.479,0.4477,0.4576,8747180.6,1705535999999,4012291.13965000,24389,4004677.90000000,1834036.11852000,0
2024-01-18,0.4573,0.4602,0.4164,0.4252,11084084.2,1705622399999,4880582.45573000,36020,5096106.20000000,2243089.77248000,0
2024-01-19,0.4256,0.4273,0.3942,0.4159,12050163.8,1705708799999,4993539.11740000,35338,5584402.90000000,2312570.33802000,0
2024-01-20,0.4158,0.4255,0.4084,0.4246,6853896.2,1705795199999,2854947.43844000,18643,3408110.90000000,1420954.78997000,0
2024-01-21,0.4245,0.4309,0.4165,0.4176,5257526.7,1705881599999,2227216.16242000,14509,2352120.00000000,996965.28809000,0
2024-01-22,0.4175,0.4196,0.3798,0.382,14865446.4,1705967999999,5869752.92151000,31463,7120215.40000000,2809624.56978000,0
2024-01-23,0.3823,0.3892,0.3505,0.3721,14135081.6,1706054399999,5186308.41376000,33253,7279184.40000000,2670007.57128000,0
2024-01-24,0.3722,0.383,0.3667,0.3811,7721801.5,1706140799999,2903187.28352000,16606,3841023.40000000,1444709.31020000,0
2024-01-25,0.3812,0.3816,0.3674,0.3775,5146611.5,1706227199999,1935984.67420000,16108,2374507.70000000,893545.57627000,0
2024-01-26,0.3775,0.3953,0.3729,0.393,7230080.5,1706313599999,2801176.52238000,18888,3700985.60000000,1434444.94751000,0
2024-01-27,0.3931,0.4039,0.3827,0.3994,6335330.0,1706399999999,2493024.27741000,17299,3252269.10000000,1280850.57533000,0
2024-01-28,0.3997,0.4071,0.3822,0.3846,9655250.1,1706486399999,3798970.19262000,20202,5200166.10000000,2046158.45730000,0
2024-01-29,0.3848,0.4168,0.383,0.4111,11665879.4,1706572799999,4692271.93554000,31774,6358179.30000000,2561004.02586000,0
2024-01-30,0.4113,0.4303,0.4053,0.4105,24956564.6,1706659199999,10381483.65554000,48703,11620714.80000000,4837985.93825000,0
2024-01-31,0.4108,0.4271,0.3871,0.3911,18782211.1,1706745599999,7634980.87891000,47437,9311715.30000000,3800360.22065000,0
2024-02-01,0.3908,0.392,0.3724,0.3823,8402902.1,1706831999999,3195033.09182000,24177,4303291.60000000,1635993.90037000,0
2024-02-02,0.3823,0.4122,0.3815,0.4107,13713835.3,1706918399999,5436100.08790000,32162,7103964.00000000,2811510.06860000,0
2024-02-03,0.411,0.4148,0.3932,0.4096,7501648.3,1707004799999,3038022.34417000,21141,3299976.50000000,1336911.87006000,0
2024-02-04,0.4096,0.4103,0.3882,0.3894,6537477.3,1707091199999,2608510.09020000,18993,2852015.70000000,1137520.12551000,0
2024-02-05,0.3894,0.4077,0.3815,0.3941,7722695.6,1707177599999,3066223.59029000,19358,3764927.60000000,1495665.03042000,0
2024-02-06,0.3938,0.4018,0.3887,0.3906,5573805.2,1707263999999,2196928.16997000,15576,2799491.10000000,1103802.52962000,0
2024-02-07,0.3911,0.4134,0.3861,0.4092,8495109.0,1707350399999,3399339.89286000,20848,4313059.00000000,1726770.08428000,0
2024-02-08,0.4093,0.4136,0.4004,0.4078,6794199.0,1707436799999,2769337.38507000,18951,3239399.30000000,1321108.92212000,0
2024-02-09,0.4079,0.4292,0.407,0.4261,10311868.3,1707523199999,4347598.85082000,27093,5342611.20000000,2251136.21774000,0
2024-02-10,0.4264,0.4349,0.4169,0.4203,6279295.0,1707609599999,2664697.89598000,17936,3081676.70000000,1309081.52326000,0
2024-02-11,0.4204,0.4381,0.4183,0.4201,6899329.3,1707695999999,2950624.25782000,21238,3592304.60000000,1537192.58495000,0
2024-02-12,0.4202,0.4404,0.4137,0.4336,6807919.7,1707782399999,2920084.53649000,21793,3278317.40000000,1405738.66612000,0
2024-02-13,0.4339,0.4415,0.419,0.4332,6715787.1,1707868799999,2898842.25378000,23905,2969427.10000000,1281889.04491000,0
2024-02-14,0.4333,0.45,0.4287,0.4487,7007112.9,1707955199999,3096299.23691000,23777,3641646.90000000,1610458.37158000,0
2024-02-15,0.4489,0.4681,0.44,0.4519,20134327.0,1708041599999,9126155.15648000,51243,9680919.40000000,4393592.32542000,0
2024-02-16,0.452,0.4634,0.4376,0.4532,11673078.3,1708127999999,5277278.97999000,34759,4918787.50000000,2222760.05379000,0
2024-02-17,0.4532,0.4615,0.4275,0.4438,8631563.7,1708214399999,3818595.23934000,23505,4158145.90000000,1837146.87920000,0
2024-02-18,0.4438,0.461,0.4364,0.4523,10006827.5,1708300799999,4515293.74263000,30287,4670953.30000000,2105789.79349000,0
2024-02-19,0.4524,0.4678,0.4498,0.4614,9928709.6,1708387199999,4555540.71614000,30356,4849325.80000000,2225112.14060000,0
2024-02-20,0.4613,0.4679,0.422,0.4454,14994914.0,1708473599999,6739008.06703000,52104,7538709.60000000,3383201.03500000,0
2024-02-21,0.4453,0.4476,0.4177,0.4351,7876201.3,1708559999999,3386641.57507000,27823,4038801.70000000,1737561.01685000,0
2024-02-22,0.4351,0.4528,0.4283,0.4427,9160496.3,1708646399999,4069397.59980000,28453,4329608.90000000,1924215.33165000,0
2024-02-23,0.4427,0.499,0.4316,0.4718,49233348.4,1708732799999,23144066.86561000,164595,25623755.60000000,12048542.75892000,0
2024-02-24,0.472,0.558,0.4642,0.4946,89147603.1,1708819199999,46333565.67574000,274991,44885535.10000000,23352392.03591000,0
2024-02-25,0.4945,0.5049,0.4766,0.4963,22413841.2,1708905599999,10959811.20779000,59917,10502602.30000000,5138308.78202000,0
2024-02-26,0.4967,0.5017,0.4747,0.4949,16931792.4,1708991999999,8306090.44567000,50074,7347664.70000000,3604560.07354000,0
2024-02-27,0.4948,0.4954,0.4745,0.4881,18584114.2,1709078399999,9056256.51591000,58480,7811429.90000000,3806141.89075000,0
2024-02-28,0.4881,0.5158,0.453,0.5008,32802014.2,1709164799999,16268740.11788000,110630,15916799.40000000,7893019.50895000,0
2024-02-29,0.5009,0.5378,0.4922,0.5101,32104723.0,1709251199999,16679342.89866000,110476,15513436.10000000,8052983.98026000,0
2024-03-01,0.5102,0.5535,0.5102,0.551,21089302.0,1709337599999,11304387.88380000,79726,11068449.70000000,5937605.89920000,0
2024-03-02,0.5513,0.5833,0.5392,0.5813,23314810.8,1709423999999,13263576.06804000,96593,12354693.00000000,7027350.39603000,0
2024-03-03,0.5813,0.5938,0.5113,0.5903,22189015.2,1709510399999,12585149.12031000,106142,11164908.90000000,6339365.10215000,0
2024-03-04,0.5904,0.6183,0.5615,0.5902,25606947.4,1709596799999,14979437.33549000,128657,12484953.90000000,7316834.97788000,0
2024-03-05,0.5902,0.611,0.4606,0.5404,42923899.4,1709683199999,24286387.97696000,199676,20655250.10000000,11684793.77468000,0
2024-03-06,0.5404,0.64,0.515,0.6351,48466036.2,1709769599999,29152756.05079000,262419,25283978.00000000,15223004.44559000,0
2024-03-07,0.6352,0.6494,0.5983,0.6318,20485618.3,1709855999999,12824966.00798000,103493,10321667.80000000,6466570.23914000,0
2024-03-08,0.6316,0.6347,0.5872,0.6074,15010521.6,1709942399999,9171236.41404000,71146,7503243.10000000,4587766.29468000,0
2024-03-09,0.6074,0.63,0.5992,0.6226,13823077.7,1710028799999,8566728.62359000,56124,6872043.00000000,4257001.36144000,0
2024-03-10,0.6228,0.6439,0.5945,0.6428,17084149.1,1710115199999,10628205.17965000,80291,8784162.70000000,5470400.24652000,0
2024-03-11,0.6429,0.675,0.5992,0.6613,25901603.5,1710201599999,16650357.38250000,123598,12963103.40000000,8344067.09962000,0
2024-03-12,0.6615,0.665,0.6012,0.6589,19716249.6,1710287999999,12592406.44856000,93757,9385373.30000000,5998564.82541000,0
2024-03-13,0.6588,0.7038,0.6496,0.6837,22391541.2,1710374399999,15194106.44825000,96579,11562482.80000000,7851948.86095000,0
2024-03-14,0.6837,0.6886,0.6122,0.6569,20403090.1,1710460799999,13251173.40863000,86183,9544447.10000000,6202005.89960000,0
2024-03-15,0.6568,0.6638,0.5615,0.6179,26728281.8,1710547199999,16109295.40861000,115698,13304485.30000000,8010978.62619000,0
2024-03-16,0.6181,0.6414,0.5514,0.5629,24064692.5,1710633599999,14308226.51398000,88246,12596230.20000000,7483895.06098000,0
2024-03-17,0.5629,0.5948,0.5334,0.5863,14787046.6,1710719999999,8394556.24354000,56000,6964428.50000000,3956564.99967000,0
2024-03-18,0.5862,0.5969,0.5432,0.5552,11263803.4,1710806399999,6405036.34590000,47205,5227787.40000000,2972825.37439000,0
2024-03-19,0.555,0.5619,0.4878,0.5017,19675190.6,1710892799999,10104969.64417000,73533,9461504.90000000,4855393.09735000,0
2024-03-20,0.5013,0.5523,0.4832,0.551,17529848.8,1710979199999,9080634.30960000,56547,7831512.10000000,4059951.70258000,0
2024-03-21,0.5509,0.5628,0.5367,0.5556,11008192.0,1711065599999,6077861.10550000,36533,5099362.80000000,2815682.13529000,0
2024-03-22,0.5555,0.5624,0.5211,0.5387,8010080.6,1711151999999,4331799.64118000,33323,4056730.40000000,2192962.17317000,0
2024-03-23,0.5387,0.5553,0.5309,0.544,5352926.7,1711238399999,2926725.97573000,21339,2532711.70000000,1386183.16696000,0
2024-03-24,0.5439,0.5708,0.5409,0.5663,6069460.3,1711324799999,3369140.09101000,20347,3034602.00000000,1684098.21587000,0
2024-03-25,0.5666,0.5928,0.5626,0.5913,8953287.0,1711411199999,5178379.66970000,32167,4570498.90000000,2645959.89210000,0
2024-03-26,0.5913,0.6185,0.5905,0.6085,10746093.3,1711497599999,6492457.43529000,41494,5331780.30000000,3220828.54088000,0
2024-03-27,0.6085,0.615,0.575,0.5828,11067669.2,1711583999999,6554072.76445000,41631,5533405.00000000,3275609.52273000,0
2024-03-28,0.583,0.6096,0.5714,0.6032,8372036.6,1711670399999,4985145.70462000,28339,4179117.10000000,2489315.11361000,0
2024-03-29,0.6034,0.6082,0.5814,0.5974,6933877.0,1711756799999,4127351.01949000,28701,3470455.10000000,2066446.30315000,0
2024-03-30,0.5976,0.6237,0.592,0.607,9321116.5,1711843199999,5692565.44360000,34535,4801968.00000000,2934371.62914000,0
2024-03-31,0.6061,0.6191,0.5986,0.6175,6192464.1,1711929599999,3763489.38831000,21377,3174058.20000000,1929798.22114000,0
2024-04-01,0.6175,0.6317,0.5755,0.5983,18856292.4,1712015999999,11385512.94538000,66453,9033538.30000000,5454112.00399000,0
2024-04-02,0.5983,0.5999,0.534,0.5414,17685862.6,1712102399999,9807108.94495000,55197,8657999.50000000,4795665.91569000,0
2024-04-03,0.5414,0.5556,0.5217,0.5362,10079993.2,1712188799999,5459690.44485000,32124,4583407.90000000,2483884.36407000,0
2024-04-04,0.5358,0.5591,0.5226,0.5494,7030439.9,1712275199999,3827052.24225000,23419,3121329.10000000,1697685.84722000,0
2024-04-05,0.5491,0.5512,0.5162,0.5411,5985459.0,1712361599999,3203438.52618000,22224,2886016.90000000,1546575.12484000,0
2024-04-06,0.5411,0.5492,0.5352,0.5446,3503880.2,1712447999999,1904138.41287000,11095,1714689.20000000,931595.58369000,0
2024-04-07,0.5445,0.5727,0.5433,0.567,9013276.5,1712534399999,5078617.24524000,26528,4996469.10000000,2812369.91228000,0
2024-04-08,0.5671,0.6476,0.5557,0.6108,34296978.3,1712620799999,21092126.60658000,118202,17809475.80000000,10973938.85150000,0
2024-04-09,0.6107,0.6152,0.5748,0.5766,13557397.7,1712707199999,8041258.20660000,39565,6395874.10000000,3792336.87046000,0
2024-04-10,0.5765,0.5843,0.5389,0.5643,12747795.8,1712793599999,7149063.15354000,39203,6279832.00000000,3521112.51858000,0
2024-04-11,0.5642,0.568,0.5405,0.5516,8333890.8,1712879999999,4631987.87276000,25958,3793506.50000000,2104755.72592000,0
2024-04-12,0.5514,0.564,0.4178,0.4737,24297959.4,1712966399999,12112772.65858000,86430,12549533.10000000,6267892.41600000,0
2024-04-13,0.4734,0.4754,0.325,0.3908,35285536.1,1713052799999,14301875.45930000,126957,17917750.40000000,7310649.18896000,0
2024-04-14,0.3905,0.4246,0.3733,0.4186,18252863.3,1713139199999,7352831.75601000,61432,9246231.70000000,3723939.54434000,0
2024-04-15,0.4184,0.4405,0.3819,0.4008,17854986.1,1713225599999,7399065.42232000,49460,9444428.30000000,3913394.55634000,0
2024-04-16,0.4006,0.4083,0.3788,0.3987,11567909.9,1713311999999,4562841.89907000,34208,5938056.10000000,2341134.73989000,0
2024-04-17,0.3985,0.4041,0.3674,0.381,11599706.5,1713398399999,4466499.81811000,29109,6180717.60000000,2380842.82339000,0
2024-04-18,0.3811,0.411,0.3715,0.4069,10030136.7,1713484799999,3918680.12261000,29646,5291075.90000000,2070171.76533000,0
2024-04-19,0.4068,0.437,0.3767,0.4146,13791045.6,1713571199999,5696070.01125000,44037,7217526.30000000,2984772.44114000,0
2024-04-20,0.4147,0.447,0.4057,0.4423,9844030.4,1713657599999,4164426.29924000,30526,5393014.10000000,2283447.86469000,0
2024-04-21,0.4424,0.443,0.4204,0.4284,5862965.3,1713743999999,2542298.67261000,19435,2975806.00000000,1290247.68269000,0
2024-04-22,0.4287,0.4445,0.4258,0.439,5847501.3,1713830399999,2550133.67287000,18483,3085768.10000000,1345856.92216000,0
2024-04-23,0.439,0.4455,0.4283,0.4424,5869953.9,1713916799999,2567676.21011000,17485,2963654.40000000,1296744.48160000,0
2024-04-24,0.442,0.4559,0.4279,0.4347,13004819.8,1714003199999,5761478.33576000,37868,6594346.60000000,2923783.36693000,0
2024-04-25,0.4347,0.439,0.4141,0.4329,7380912.8,1714089599999,3151067.64053000,21797,3444970.00000000,1471318.60113000,0
2024-04-26,0.4328,0.4414,0.4237,0.428,6201103.2,1714175999999,2679794.28790000,18051,3236799.10000000,1399385.25174000,0
2024-04-27,0.4281,0.4417,0.4092,0.4388,6144764.9,1714262399999,2637676.72625000,18511,3291842.20000000,1413560.08204000,0
2024-04-28,0.4387,0.4463,0.4242,0.4257,5223157.2,1714348799999,2279575.04566000,13764,2497693.70000000,1091363.84505000,0
2024-04-29,0.4256,0.4302,0.408,0.4215,7938843.6,1714435199999,3310734.96054000,20028,4002938.20000000,1670331.42745000,0
2024-04-30,0.4217,0.4277,0.3801,0.3946,10206555.1,1714521599999,4043736.60079000,23321,5121721.00000000,2029254.75098000,0
2024-05-01,0.3945,0.3973,0.3608,0.3671,42602720.9,1714607999999,16002603.32041000,109181,17107177.90000000,6428952.89791000,0
2024-05-02,0.3671,0.3743,0.3511,0.3693,28711086.6,1714694399999,10425010.20869000,50098,14464378.20000000,5252203.50150000,0
2024-05-03,0.3693,0.3876,0.3639,0.3829,10065145.2,1714780799999,3782209.98183000,22576,4840550.30000000,1820666.49017000,0
2024-05-04,0.3828,0.3935,0.3803,0.3878,6021264.2,1714867199999,2332632.37780000,15365,3037272.80000000,1176294.83053000,0
2024-05-05,0.388,0.3938,0.3797,0.3909,8690572.0,1714953599999,3359027.87900000,16805,4479606.50000000,1731270.58096000,0
2024-05-06,0.391,0.4032,0.3791,0.38,8977465.7,1715039999999,3494255.29857000,25230,4327304.80000000,1685242.57607000,0
2024-05-07,0.3801,0.3857,0.3676,0.3696,6811725.2,1715126399999,2576912.53654000,20267,3249146.00000000,1230456.33549000,0
2024-05-08,0.3693,0.3806,0.3624,0.3668,7925968.6,1715212799999,2928313.38501000,21655,4088868.90000000,1511726.78689000,0
2024-05-09,0.3665,0.3835,0.3575,0.3804,5841668.9,1715299199999,2156923.87906000,18609,3104471.60000000,1145918.83675000,0
2024-05-10,0.3804,0.3847,0.3555,0.3609,8826612.7,1715385599999,3268226.10249000,24634,4481328.30000000,1661366.97879000,0
2024-05-11,0.3611,0.3677,0.3594,0.3618,4325146.1,1715471999999,1572159.85856000,11540,2151576.50000000,781996.84555000,0
2024-05-12,0.3619,0.3671,0.357,0.3597,3177417.7,1715558399999,1151458.65008000,9145,1526481.20000000,552993.03507000,0
2024-05-13,0.3593,0.369,0.3452,0.3639,7084516.2,1715644799999,2535846.59602000,19641,3223878.20000000,1153715.27059000,0
2024-05-14,0.3641,0.3729,0.3537,0.3549,7170331.1,1715731199999,2605018.15055000,23780,3363601.00000000,1222631.80026000,0
2024-05-15,0.3547,0.3781,0.3497,0.3737,6771126.6,1715817599999,2470628.33288000,20980,3263925.80000000,1191666.13172000,0
2024-05-16,0.3737,0.3861,0.3721,0.3813,7875796.6,1715903999999,2991833.49100000,22766,4033435.10000000,1532991.98127000,0
2024-05-17,0.3815,0.3978,0.3742,0.3954,5052244.8,1715990399999,1957589.02002000,19080,2660951.80000000,1031995.70996000,0
2024-05-18,0.3953,0.4099,0.3904,0.3972,6851364.3,1716076799999,2744131.11287000,22997,3011450.20000000,1206936.55374000,0
2024-05-19,0.3974,0.3975,0.3761,0.3793,4623145.9,1716163199999,1780651.18983000,16208,2043483.90000000,787933.94450000,0
2024-05-20,0.3794,0.4202,0.3724,0.4186,9800848.9,1716249599999,3913345.47761000,33010,5161011.20000000,2069094.09820000,0
2024-05-21,0.4191,0.4348,0.4134,0.4286,11813012.8,1716335999999,5009154.01719000,32249,5684872.90000000,2409028.72607000,0
2024-05-22,0.4285,0.4285,0.41,0.4132,8140483.8,1716422399999,3404682.92557000,22859,3733456.70000000,1561336.77951000,0
2024-05-23,0.4132,0.4255,0.383,0.4076,10794061.1,1716508799999,4391002.57420000,34106,5342382.00000000,2172350.73871000,0
2024-05-24,0.4078,0.4275,0.4015,0.4238,7524112.4,1716595199999,3135531.46494000,18773,3867335.50000000,1613279.66119000,0
2024-05-25,0.4237,0.4421,0.4236,0.4299,5895168.7,1716681599999,2544490.13143000,17410,2947503.80000000,1273257.45441000,0
2024-05-26,0.4299,0.4308,0.4113,0.4172,4220251.3,1716767999999,1776051.64263000,13236,1740014.70000000,731654.76316000,0
2024-05-27,0.4174,0.4298,0.4149,0.4262,5719483.7,1716854399999,2411741.03289000,16645,2865275.90000000,1209102.38246000,0
2024-05-28,0.4262,0.48,0.4101,0.4595,50289435.6,1716940799999,22354499.40308000,118582,21865903.60000000,9696299.73354000,0
2024-05-29,0.4594,0.5122,0.4576,0.4932,75961023.0,1717027199999,37090968.95225000,195095,36684969.30000000,17910686.80528000,0
2024-05-30,0.4931,0.5315,0.463,0.5074,32966486.5,1717113599999,16242192.73797000,92685,15905140.70000000,7851315.99377000,0
2024-05-31,0.5074,0.5352,0.4733,0.4836,28241822.9,1717199999999,14181995.17416000,82644,13779625.60000000,6937611.14554000,0
2024-06-01,0.4835,0.5146,0.483,0.4845,23226430.5,1717286399999,11622113.87001000,74510,11688615.70000000,5853973.12973000,0
2024-06-02,0.4842,0.4984,0.4684,0.4688,13975829.2,1717372799999,6802567.64470000,43896,6877290.00000000,3348455.78103000,0
2024-06-03,0.469,0.479,0.4612,0.4627,10557431.6,1717459199999,4974540.46725000,32626,4459643.20000000,2101786.58829000,0
2024-06-04,0.4627,0.4833,0.4576,0.4803,7768596.8,1717545599999,3646503.68454000,25528,3486891.30000000,1639437.44524000,0
2024-06-05,0.4804,0.4885,0.4763,0.4813,5450958.2,1717631999999,2626420.97317000,17563,2330472.20000000,1123355.83544000,0
2024-06-06,0.4815,0.4868,0.47,0.4822,5984605.6,1717718399999,2862194.69278000,20004,3040666.70000000,1454293.26898000,0
2024-06-07,0.4822,0.5016,0.4157,0.4606,14950486.0,1717804799999,7029508.75834000,49450,7046774.90000000,3315630.60606000,0
2024-06-08,0.4605,0.4867,0.4452,0.4505,15175896.5,1717891199999,7121439.53129000,46360,7438112.70000000,3492100.10526000,0
2024-06-09,0.4504,0.4605,0.4397,0.4431,7729802.1,1717977599999,3455534.47452000,24848,4110674.10000000,1838155.21168000,0
2024-06-10,0.443,0.4548,0.4307,0.433,10396504.1,1718063999999,4596447.17680000,26396,5163361.50000000,2283741.36689000,0
2024-06-11,0.4328,0.4347,0.3983,0.4072,9636786.3,1718150399999,3997806.61050000,29519,4444328.20000000,1844105.77667000,0
2024-06-12,0.4073,0.4354,0.3985,0.4246,6778039.9,1718236799999,2844752.02730000,22070,3623634.50000000,1520510.50538000,0
2024-06-13,0.4241,0.4383,0.4088,0.4132,22560033.1,1718323199999,9611614.47911000,52869,10837661.50000000,4613450.42898000,0
2024-06-14,0.413,0.4248,0.395,0.4052,9248012.8,1718409599999,3814709.54747000,25982,4370356.50000000,1803530.03277000,0
2024-06-15,0.4053,0.4187,0.4017,0.4133,4096231.0,1718495999999,1682137.42003000,11080,2295485.10000000,942604.45229000,0
2024-06-16,0.4135,0.4265,0.4064,0.4204,2951736.7,1718582399999,1227750.46142000,13752,1283608.70000000,533577.58876000,0
2024-06-17,0.4202,0.4246,0.3741,0.4094,15501307.6,1718668799999,6220518.56524000,33748,7170654.90000000,2871633.31822000,0
2024-06-18,0.4094,0.4142,0.3686,0.4032,43786564.0,1718755199999,16998349.61561000,77087,18827362.80000000,7308657.90959000,0
2024-06-19,0.4029,0.456,0.3984,0.4465,16989463.8,1718841599999,7378019.78625000,55292,8949071.50000000,3884083.83497000,0
2024-06-20,0.4466,0.4645,0.424,0.426,23797973.5,1718927999999,10498116.24489000,58249,11307883.40000000,4990220.37825000,0
2024-06-21,0.4261,0.4261,0.3989,0.4018,10005193.5,1719014399999,4117837.62860000,28875,4737034.30000000,1948932.53901000,0
2024-06-22,0.4016,0.4119,0.3956,0.4095,3013075.7,1719100799999,1214825.02168000,10142,1519578.20000000,613051.52381000,0
2024-06-23,0.4097,0.416,0.3873,0.3881,4025456.7,1719187199999,1619999.99634000,11162,1935488.10000000,778784.94250000,0
2024-06-24,0.3885,0.3972,0.3705,0.3957,6091855.3,1719273599999,2346577.04444000,19504,2989921.70000000,1152639.05423000,0
2024-06-25,0.3957,0.4058,0.3925,0.3985,2800308.3,1719359999999,1119701.58250000,9007,1385279.80000000,554011.50864000,0
2024-06-26,0.3984,0.4036,0.383,0.3899,3350611.8,1719446399999,1312470.80667000,11143,1654005.90000000,647819.70811000,0
2024-06-27,0.3897,0.4054,0.385,0.3992,12453890.2,1719532799999,4950734.05529000,26097,5750841.60000000,2281868.29443000,0
2024-06-28,0.399,0.4119,0.3922,0.3931,7083343.9,1719619199999,2845362.59241000,18323,3316124.30000000,1333487.61509000,0
2024-06-29,0.393,0.3989,0.3831,0.3844,2280859.0,1719705599999,892138.45203000,8214,1065357.60000000,416877.32423000,0
2024-06-30,0.3843,0.4034,0.3816,0.4003,2607780.2,1719791999999,1023774.66521000,9505,1158893.70000000,455188.82158000,0
2024-07-01,0.4002,0.4072,0.3894,0.3898,2454141.9,1719878399999,979077.23331000,10204,1108379.40000000,442279.23740000,0
2024-07-02,0.3899,0.4004,0.3881,0.3982,2296167.3,1719964799999,905025.68684000,8086,1151596.00000000,453931.97883000,0
2024-07-03,0.3986,0.4002,0.3727,0.377,4218305.7,1720051199999,1628613.29196000,13587,1800443.40000000,693650.59408000,0
2024-07-04,0.377,0.3782,0.346,0.3466,13837239.9,1720137599999,4963313.23635000,26255,6018521.30000000,2159535.17401000,0
2024-07-05,0.3468,0.3625,0.3064,0.36,16401487.5,1720223999999,5391902.27238000,39111,7891794.60000000,2596750.01782000,0
2024-07-06,0.36,0.4004,0.3554,0.3925,6281456.6,1720310399999,2377678.25899000,24172,3101677.80000000,1173106.64254000,0
2024-07-07,0.3925,0.4,0.369,0.3704,5363364.2,1720396799999,2074157.83739000,21353,2563001.50000000,990250.91681000,0
2024-07-08,0.3705,0.3979,0.3579,0.3961,6659306.4,1720483199999,2549010.85765000,28946,3233969.10000000,1235131.58427000,0
2024-07-09,0.3961,0.4105,0.3941,0.4069,4443148.3,1720569599999,1788607.76024000,18791,2286562.30000000,920627.71367000,0
2024-07-10,0.4068,0.4119,0.3974,0.4103,3874581.6,1720655999999,1563959.45490000,14608,1886506.10000000,761810.46426000,0
2024-07-11,0.4103,0.4216,0.3977,0.4091,4290158.4,1720742399999,1754036.53814000,17240,2091074.10000000,854992.32011000,0
2024-07-12,0.4089,0.4121,0.3938,0.4075,2971168.1,1720828799999,1195625.78805000,11484,1494156.30000000,600857.59459000,0
2024-07-13,0.4075,0.4202,0.4034,0.4151,3210931.5,1720915199999,1326028.36039000,12076,1500872.10000000,620440.45610000,0
2024-07-14,0.4151,0.4272,0.4107,0.4242,3058093.6,1721001599999,1275964.68830000,11680,1506826.90000000,629600.91852000,0
2024-07-15,0.424,0.4346,0.4184,0.432,5313399.4,1721087999999,2253574.74390000,17131,3033188.40000000,1287342.08780000,0
2024-07-16,0.4319,0.4354,0.4092,0.4237,4506997.8,1721174399999,1901031.54767000,16161,2298962.80000000,970669.03574000,0
2024-07-17,0.424,0.4368,0.4231,0.4267,4449626.7,1721260799999,1915348.88785000,19710,2265702.80000000,975965.53888000,0
2024-07-18,0.4269,0.4345,0.4024,0.4117,6019952.5,1721347199999,2501380.28200000,24637,2838514.90000000,1179551.11481000,0
2024-07-19,0.4115,0.4266,0.4035,0.423,2710145.1,1721433599999,1131098.82259000,15441,1306127.20000000,544905.56925000,0
2024-07-20,0.4229,0.4302,0.42,0.4236,2383790.6,1721519999999,1013064.65492000,10372,1305861.50000000,555253.03387000,0
2024-07-21,0.4235,0.436,0.4092,0.4322,4208717.9,1721606399999,1798485.68331000,18138,2286070.00000000,976226.92042000,0
2024-07-22,0.4322,0.4358,0.4143,0.4175,3499169.2,1721692799999,1486044.48770000,14988,1782676.00000000,757339.65259000,0
2024-07-23,0.4176,0.4253,0.3964,0.3987,3775611.3,1721779199999,1549020.18753000,15896,1817792.70000000,745795.07922000,0
2024-07-24,0.3987,0.4022,0.3749,0.3782,4245005.7,1721865599999,1656336.68266000,15769,2140904.00000000,833182.94545000,0
2024-07-25,0.3781,0.3802,0.3498,0.3608,5322556.6,1721951999999,1940397.13592000,18263,2766540.50000000,1008452.08370000,0
2024-07-26,0.3607,0.3713,0.3603,0.3699,5808682.1,1722038399999,2128330.55061000,16550,3675886.80000000,1346808.48729000,0
2024-07-27,0.3699,0.3792,0.3613,0.3691,6498821.7,1722124799999,2417224.47759000,20203,3104227.50000000,1155253.85180000,0
2024-07-28,0.3692,0.3708,0.36,0.3639,1988495.2,1722211199999,725524.71632000,7033,1050569.80000000,383313.44384000,0
2024-07-29,0.364,0.3763,0.363,0.369,3360485.0,1722297599999,1244695.58032000,11944,1469600.70000000,544435.66025000,0
2024-07-30,0.3691,0.3757,0.3447,0.3519,5414668.8,1722383999999,1961377.85352000,16776,2619154.70000000,946640.10519000,0
2024-07-31,0.352,0.3539,0.3344,0.3406,4415949.1,1722470399999,1526779.29216000,13647,2239609.50000000,774561.34200000,0
