timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-18,3.708,3.756,3.628,3.681,2079207.19,1687132799999,7672678.55601000,31118,1094915.18000000,4041149.01837000,0
2023-06-19,3.681,3.703,3.58,3.688,2598296.11,1687219199999,9493582.74889000,36033,1107319.69000000,4045799.13517000,0
2023-06-20,3.688,3.815,3.588,3.785,3519623.14,1687305599999,13025438.46298000,49927,1729576.58000000,6409438.59114000,0
2023-06-21,3.785,3.975,3.746,3.921,7439188.09,1687391999999,28642776.59546000,101373,3650836.86000000,14072399.99942000,0
2023-06-22,3.923,4.091,3.84,3.921,4588286.46,1687478399999,18207867.07048000,69491,2352124.33000000,9340706.96079000,0
2023-06-23,3.921,4.148,3.919,4.042,4515261.3,1687564799999,18135819.60328000,68886,2244569.94000000,9019311.89335000,0
2023-06-24,4.042,4.071,3.815,3.927,3826684.68,1687651199999,15173699.33092000,55507,1722917.06000000,6838480.73184000,0
2023-06-25,3.928,4.274,3.913,4.121,5814155.45,1687737599999,23746077.34422000,85476,3029615.39000000,12373731.44356000,0
2023-06-26,4.121,4.155,3.888,3.956,4040557.12,1687823999999,16244341.12626000,63126,1867493.08000000,7510505.12833000,0
2023-06-27,3.958,4.082,3.942,4.028,2518689.16,1687910399999,10127599.34333000,37213,1280422.71000000,5149859.44305000,0
2023-06-28,4.027,4.05,3.642,3.771,4179031.75,1687996799999,16215932.29479000,62563,1996413.55000000,7748209.82389000,0
2023-06-29,3.771,3.896,3.764,3.832,2519689.76,1688083199999,9650527.23143000,36197,1173889.88000000,4497008.58241000,0
2023-06-30,3.833,4.04,3.561,3.948,7697657.75,1688169599999,29987346.01229000,114453,3750135.96000000,14613503.54621000,0
2023-07-01,3.948,4.259,3.906,4.107,6623940.12,1688255999999,26837330.35713000,83606,3415384.21000000,13842584.05176000,0
2023-07-02,4.106,4.13,3.935,4.109,4937993.31,1688342399999,20037950.81649000,65809,2478392.57000000,10061658.45952000,0
2023-07-03,4.11,5.0,4.074,4.734,28961489.98,1688428799999,135886030.63387000,454529,14140603.24000000,66234732.42731000,0
2023-07-04,4.737,4.766,4.417,4.546,7988349.41,1688515199999,36782592.68153000,114197,3716083.35000000,17119902.65144000,0
2023-07-05,4.547,4.87,4.321,4.6,14798522.19,1688601599999,68318751.13541000,231720,7042965.79000000,32567316.28562000,0
2023-07-06,4.599,4.687,4.31,4.318,7601823.69,1688687999999,34270527.71700000,110740,3418669.20000000,15413476.98817000,0
2023-07-07,4.317,4.458,4.26,4.403,3671119.91,1688774399999,16128134.94042000,57140,1810726.23000000,7955975.14946000,0
2023-07-08,4.404,4.436,4.22,4.338,2769692.72,1688860799999,12052544.03037000,37073,1243416.93000000,5412153.31788000,0
2023-07-09,4.337,4.43,4.314,4.335,2997736.67,1688947199999,13072081.42223000,38926,1347614.27000000,5878949.71875000,0
2023-07-10,4.335,4.42,4.142,4.321,5262818.34,1689033599999,22405165.56311000,73136,2641694.44000000,11255844.34899000,0
2023-07-11,4.32,4.349,4.214,4.296,2555384.83,1689119999999,10972783.82809000,44746,1208519.07000000,5190701.77004000,0
2023-07-12,4.296,4.364,4.18,4.236,3555160.29,1689206399999,15216412.11653000,51121,1790495.69000000,7666072.82304000,0
2023-07-13,4.236,4.73,4.181,4.672,7879172.23,1689292799999,35065608.78676000,118954,3888242.97000000,17350314.26637000,0
2023-07-14,4.672,4.742,4.3,4.438,8649539.59,1689379199999,39537897.71789000,123686,4129585.63000000,18895201.82662000,0
2023-07-15,4.437,4.506,4.376,4.436,3392994.87,1689465599999,15023421.24083000,37639,1750579.30000000,7752611.80952000,0
2023-07-16,4.436,4.465,4.308,4.355,3494580.06,1689551999999,15377365.38493000,44536,1705987.41000000,7511233.01750000,0
2023-07-17,4.354,4.484,4.211,4.345,4461747.8,1689638399999,19345923.39106000,65840,2270440.77000000,9847795.37371000,0
2023-07-18,4.346,4.389,4.172,4.28,2477611.29,1689724799999,10612387.23975000,38530,1170457.08000000,5016616.50794000,0
2023-07-19,4.28,4.395,4.216,4.259,1980780.98,1689811199999,8541970.12229000,32662,1033702.42000000,4460659.52350000,0
2023-07-20,4.258,4.588,4.238,4.44,8885866.85,1689897599999,39305918.19942000,100603,4301718.52000000,19012430.62754000,0
2023-07-21,4.441,4.55,4.396,4.477,4790232.58,1689983999999,21488198.59847000,60082,2301103.49000000,10327065.92442000,0
2023-07-22,4.477,4.572,4.386,4.457,4172125.43,1690070399999,18774869.82320000,55282,2010535.63000000,9051852.97311000,0
2023-07-23,4.456,4.675,4.436,4.562,4863178.48,1690156799999,22331933.88973000,70213,2556453.70000000,11738607.41624000,0
2023-07-24,4.561,4.6,4.301,4.523,5815145.13,1690243199999,26009655.54490000,86750,2744613.75000000,12284209.11754000,0
2023-07-25,4.521,4.554,4.372,4.402,3279457.5,1690329599999,14670513.82513000,56590,1501927.88000000,6723707.16242000,0
2023-07-26,4.401,4.404,4.239,4.331,4641346.11,1690415999999,20069011.39129000,68246,2241360.69000000,9692317.13493000,0
2023-07-27,4.329,4.434,4.306,4.431,3544900.28,1690502399999,15518559.43190000,46342,1864867.29000000,8165521.64567000,0
2023-07-28,4.431,4.487,4.371,4.394,2993368.29,1690588799999,13243508.50530000,38257,1610766.94000000,7127662.90347000,0
2023-07-29,4.393,4.445,4.376,4.419,2284607.35,1690675199999,10075358.29391000,30845,1208495.94000000,5331171.80990000,0
2023-07-30,4.419,4.443,4.181,4.314,2714189.97,1690761599999,11784117.33788000,41114,1256388.03000000,5454327.27148000,0
2023-07-31,4.314,4.365,4.197,4.258,2723657.74,1690847999999,11692619.37455000,37603,1254779.71000000,5390312.37423000,0
2023-08-01,4.258,4.291,4.1,4.282,3099834.89,1690934399999,13045278.18113000,40444,1494572.94000000,6291816.53999000,0
2023-08-02,4.281,4.328,4.196,4.261,4430584.65,1691020799999,18830337.61467000,43010,2176545.68000000,9253197.23086000,0
2023-08-03,4.261,4.297,4.06,4.106,2928422.01,1691107199999,12320067.34001000,34598,1306888.98000000,5505994.57687000,0
2023-08-04,4.108,4.158,4.045,4.095,2521161.08,1691193599999,10372459.04052000,31459,1240392.71000000,5106337.39904000,0
2023-08-05,4.094,4.132,4.023,4.102,2071426.28,1691279999999,8420379.72325000,25131,961099.40000000,3909043.93813000,0
2023-08-06,4.103,4.179,4.096,4.164,1541092.74,1691366399999,6378865.94183000,20010,776524.24000000,3214561.44641000,0
2023-08-07,4.165,4.219,4.0,4.107,2480779.46,1691452799999,10211634.07945000,34924,1093040.34000000,4503703.20239000,0
2023-08-08,4.105,4.213,4.069,4.143,2270207.29,1691539199999,9364234.22330000,32089,1211461.76000000,5001801.94575000,0
2023-08-09,4.143,4.2,4.105,4.15,1821817.93,1691625599999,7562735.26041000,24987,855732.05000000,3553347.49421000,0
2023-08-10,4.153,4.162,4.091,4.141,1650156.94,1691711999999,6815959.16587000,20603,861135.25000000,3558263.43344000,0
2023-08-11,4.142,4.16,4.092,4.11,1087770.84,1691798399999,4488548.53732000,14943,489582.33000000,2021345.91082000,0
2023-08-12,4.11,4.141,4.095,4.129,947823.61,1691884799999,3900648.98430000,12344,464892.80000000,1913823.52185000,0
2023-08-13,4.129,4.177,4.059,4.096,1499594.82,1691971199999,6179241.84419000,20473,736063.01000000,3036122.19318000,0
2023-08-14,4.096,4.125,4.042,4.077,1543494.41,1692057599999,6314570.86308000,19656,749288.27000000,3066479.19510000,0
2023-08-15,4.076,4.084,3.622,3.857,5013440.39,1692143999999,19435621.80608000,63042,2222813.87000000,8602529.65676000,0
2023-08-16,3.855,3.871,3.61,3.729,3582218.81,1692230399999,13469213.53300000,52157,1675022.23000000,6293707.52987000,0
2023-08-17,3.729,3.792,3.033,3.438,6667133.26,1692316799999,23561801.61724000,98034,3147328.03000000,11142354.37567000,0
2023-08-18,3.437,3.527,3.418,3.501,3339157.47,1692403199999,11606195.65343000,45229,1631661.87000000,5672321.96228000,0
2023-08-19,3.5,3.618,3.491,3.571,1563844.76,1692489599999,5531823.88474000,22309,742447.55000000,2628170.96989000,0
2023-08-20,3.57,3.59,3.518,3.564,1088357.4,1692575999999,3872631.24949000,16652,466042.47000000,1658711.77198000,0
2023-08-21,3.565,3.578,3.345,3.415,4605672.27,1692662399999,15926557.76869000,48477,2008798.06000000,6934178.05352000,0
2023-08-22,3.414,3.426,3.202,3.393,2659753.76,1692748799999,8918146.18977000,38471,1240078.31000000,4161032.08918000,0
2023-08-23,3.392,3.489,3.364,3.452,2825497.6,1692835199999,9653498.18583000,34610,1449430.21000000,4952565.27292000,0
2023-08-24,3.452,3.468,3.249,3.3,4688285.96,1692921599999,15795028.50959000,46458,2054701.72000000,6931550.28634000,0
2023-08-25,3.3,3.3,3.183,3.237,3722169.81,1693007999999,12065463.57438000,43320,1933538.35000000,6271575.63293000,0
2023-08-26,3.237,3.283,3.221,3.26,1364398.08,1693094399999,4440536.40550000,16240,672249.41000000,2188441.75282000,0
2023-08-27,3.261,3.319,3.218,3.318,2586144.75,1693180799999,8441232.85145000,24783,1285821.17000000,4198924.19224000,0
2023-08-28,3.317,3.396,3.274,3.395,5824819.18,1693267199999,19450626.40345000,49489,2907332.38000000,9720382.96667000,0
2023-08-29,3.395,3.578,3.294,3.498,6966706.81,1693353599999,23898001.90569000,77005,3251614.13000000,11178676.52952000,0
2023-08-30,3.499,3.503,3.364,3.416,2682243.39,1693439999999,9206781.73201000,28988,1388096.47000000,4766957.62461000,0
2023-08-31,3.416,3.443,3.1,3.214,7379956.92,1693526399999,24380790.90517000,74318,3199421.53000000,10562618.65696000,0
2023-09-01,3.216,3.235,3.107,3.173,3105447.03,1693612799999,9904890.58565000,34308,1519874.41000000,4850488.29712000,0
2023-09-02,3.173,3.24,3.133,3.188,2042379.92,1693699199999,6500255.37750000,24658,953918.82000000,3037946.72864000,0
2023-09-03,3.189,3.196,3.107,3.166,1461182.69,1693785599999,4626661.49738000,20073,694035.43000000,2197799.06274000,0
2023-09-04,3.167,3.32,3.118,3.178,3169803.77,1693871999999,10140748.16618000,35587,1519692.27000000,4868508.55458000,0
2023-09-05,3.177,3.264,3.143,3.236,2442816.97,1693958399999,7825299.60844000,25716,1163195.35000000,3730047.25744000,0
2023-09-06,3.239,3.31,3.174,3.246,3621624.27,1694044799999,11738892.91185000,34510,1790555.26000000,5808869.09830000,0
2023-09-07,3.245,3.284,3.203,3.265,2506504.39,1694131199999,8118078.85092000,24204,1020143.08000000,3306937.45781000,0
2023-09-08,3.266,3.287,3.174,3.227,2503326.26,1694217599999,8089925.87977000,25476,1248299.04000000,4037919.09132000,0
2023-09-09,3.227,3.271,3.213,3.24,1163049.83,1694303999999,3769297.70163000,15755,536740.74000000,1740199.79228000,0
2023-09-10,3.241,3.245,3.0,3.113,4325831.04,1694390399999,13490467.84964000,55617,2049817.67000000,6392603.28415000,0
2023-09-11,3.113,3.127,2.95,3.026,4242416.56,1694476799999,12896771.03108000,50216,1931347.19000000,5865976.16336000,0
2023-09-12,3.026,3.199,3.018,3.089,3190831.2,1694563199999,9953805.96535000,37569,1641453.06000000,5126853.73202000,0
2023-09-13,3.087,3.228,3.077,3.174,3377543.85,1694649599999,10614884.99148000,40723,1791457.82000000,5632917.23641000,0
2023-09-14,3.174,3.251,3.152,3.233,2545017.72,1694735999999,8163445.92254000,45843,1410066.06000000,4526329.49478000,0
2023-09-15,3.233,3.388,3.216,3.367,3445278.34,1694822399999,11392181.97694000,53861,1949599.51000000,6448539.06770000,0
2023-09-16,3.367,3.46,3.304,3.322,3645110.5,1694908799999,12352187.73109000,45913,1840526.88000000,6242970.71634000,0
2023-09-17,3.322,3.415,3.236,3.329,2901761.51,1694995199999,9617774.07531000,45298,1464934.78000000,4858127.61978000,0
2023-09-18,3.329,3.433,3.288,3.331,3657123.39,1695081599999,12296870.77624000,46203,1689335.39000000,5682809.34523000,0
2023-09-19,3.33,3.411,3.307,3.368,2213474.69,1695167999999,7437330.00668000,33370,1001137.37000000,3367251.38011000,0
2023-09-20,3.368,3.418,3.307,3.366,2880129.65,1695254399999,9699387.22638000,35608,1417432.32000000,4780208.80637000,0
2023-09-21,3.365,3.389,3.187,3.214,2931081.33,1695340799999,9603075.40891000,39244,1363073.91000000,4467009.21409000,0
2023-09-22,3.214,3.243,3.186,3.223,1723161.23,1695427199999,5548119.70050000,25616,754932.35000000,2431054.41478000,0
2023-09-23,3.224,3.249,3.193,3.241,1362182.4,1695513599999,4392116.83724000,24646,582139.21000000,1878137.53036000,0
2023-09-24,3.242,3.268,3.174,3.21,1724733.46,1695599999999,5591333.32041000,22602,850830.59000000,2759716.06814000,0
2023-09-25,3.21,3.246,3.165,3.211,1700628.05,1695686399999,5459512.62416000,22548,664084.75000000,2132713.76288000,0
2023-09-26,3.212,3.228,3.103,3.171,1771294.15,1695772799999,5638891.10201000,20679,704758.40000000,2244029.51760000,0
2023-09-27,3.172,3.283,3.169,3.211,2198978.87,1695859199999,7068214.56682000,28878,1104059.95000000,3548321.35035000,0
2023-09-28,3.211,3.315,3.208,3.313,1827613.39,1695945599999,5958812.58472000,27035,917718.34000000,2993731.96369000,0
2023-09-29,3.312,3.371,3.277,3.336,1891233.22,1696031999999,6288755.74509000,29253,961065.68000000,3197790.47524000,0
2023-09-30,3.336,3.38,3.306,3.354,1407996.05,1696118399999,4702004.32768000,21460,703016.41000000,2347234.03392000,0
2023-10-01,3.354,3.479,3.339,3.465,2181991.62,1696204799999,7409013.91063000,35822,1111488.23000000,3780434.42456000,0
2023-10-02,3.466,3.468,3.29,3.331,2204369.69,1696291199999,7489058.70405000,37603,976241.54000000,3319733.80815000,0
2023-10-03,3.332,3.362,3.282,3.309,1183108.02,1696377599999,3927395.34919000,22051,520955.26000000,1729546.37895000,0
2023-10-04,3.309,3.33,3.213,3.311,1882007.15,1696463999999,6179999.98569000,30630,944698.19000000,3102774.37034000,0
2023-10-05,3.31,3.328,3.246,3.258,1656105.23,1696550399999,5448239.84039000,24418,759625.05000000,2499863.72890000,0
2023-10-06,3.259,3.374,3.244,3.335,1318344.12,1696636799999,4353016.01774000,20672,721429.36000000,2383464.13301000,0
2023-10-07,3.335,3.45,3.32,3.447,1873625.4,1696723199999,6329927.73323000,28253,943217.88000000,3190590.40962000,0
2023-10-08,3.448,3.45,3.374,3.394,2298946.45,1696809599999,7844946.55048000,30728,1191994.47000000,4069422.22131000,0
2023-10-09,3.394,3.428,3.155,3.226,4046641.68,1696895999999,13307111.42328000,58998,1871273.48000000,6151848.78776000,0
2023-10-10,3.226,3.238,3.166,3.195,1736391.41,1696982399999,5574249.87304000,28422,814305.98000000,2614370.54288000,0
2023-10-11,3.195,3.208,3.112,3.176,1779802.82,1697068799999,5615347.32369000,28571,808408.47000000,2550910.77846000,0
2023-10-12,3.176,3.242,3.126,3.21,1827343.04,1697155199999,5812504.33588000,27103,968727.97000000,3082165.42780000,0
2023-10-13,3.21,3.245,3.174,3.208,1417844.65,1697241599999,4552065.12238000,20273,666746.07000000,2141971.41498000,0
2023-10-14,3.208,3.237,3.202,3.212,668374.2,1697327999999,2151993.48805000,11793,332834.85000000,1072048.54185000,0
2023-10-15,3.213,3.238,3.197,3.225,964889.54,1697414399999,3101873.44129000,15814,470628.46000000,1513143.60345000,0
2023-10-16,3.225,3.368,3.204,3.249,3440570.43,1697500799999,11243813.38344000,50148,1608289.64000000,5261521.88777000,0
2023-10-17,3.25,3.259,3.121,3.206,2648532.05,1697587199999,8500187.51301000,33433,1229730.94000000,3947279.52288000,0
2023-10-18,3.205,3.243,3.155,3.174,1516487.69,1697673599999,4840491.66466000,28614,699179.58000000,2232139.79952000,0
2023-10-19,3.174,3.198,3.131,3.191,2162022.21,1697759999999,6842684.45902000,35131,1082575.63000000,3427575.83156000,0
2023-10-20,3.192,3.29,3.174,3.214,2884799.8,1697846399999,9335174.05495000,37050,1313040.16000000,4250146.43076000,0
2023-10-21,3.214,3.385,3.202,3.341,3676556.33,1697932799999,12133257.84053000,38218,1838627.87000000,6076091.54044000,0
2023-10-22,3.341,3.456,3.312,3.423,4502262.37,1698019199999,15235536.58518000,56269,2240156.34000000,7579934.78287000,0
2023-10-23,3.423,3.95,3.396,3.861,10285258.63,1698105599999,37703113.76126000,160513,5252067.72000000,19238073.06283000,0
2023-10-24,3.859,3.988,3.699,3.833,12342502.94,1698191999999,47540340.72273000,196794,6045187.61000000,23282041.88149000,0
2023-10-25,3.833,3.977,3.681,3.771,6005816.29,1698278399999,22880002.55378000,99806,2830513.48000000,10788160.97358000,0
2023-10-26,3.771,3.877,3.6,3.732,5091963.03,1698364799999,19120499.37423000,83960,2408645.44000000,9050979.17761000,0
2023-10-27,3.732,3.737,3.518,3.591,3708781.77,1698451199999,13480855.16383000,62186,1648535.07000000,5995134.05601000,0
2023-10-28,3.591,3.753,3.587,3.735,2251485.68,1698537599999,8274547.86271000,37949,1114848.89000000,4098676.21739000,0
2023-10-29,3.735,3.94,3.641,3.795,3764365.23,1698623999999,14192029.73274000,57793,1980876.25000000,7473913.52294000,0
2023-10-30,3.794,3.878,3.73,3.857,3600650.41,1698710399999,13757547.56200000,60719,1628189.38000000,6219461.65326000,0
2023-10-31,3.857,3.94,3.696,3.828,5889311.52,1698796799999,22551795.25270000,85148,2869229.27000000,10987039.95384000,0
2023-11-01,3.828,4.0,3.706,3.938,5816055.31,1698883199999,22368082.65770000,95158,2852815.51000000,10972749.46876000,0
2023-11-02,3.937,4.187,3.776,4.091,8449904.45,1698969599999,33533687.61568000,134994,4274594.59000000,16973841.14451000,0
2023-11-03,4.092,4.097,3.834,3.925,6582792.65,1699055999999,26067409.85829000,114327,3050997.74000000,12083119.18887000,0
2023-11-04,3.924,4.027,3.891,4.002,2767073.21,1699142399999,10932639.89240000,50684,1422498.83000000,5622377.31270000,0
2023-11-05,4.001,4.154,3.978,4.11,5014212.7,1699228799999,20416830.96965000,87792,2467642.29000000,10048696.64145000,0
2023-11-06,4.11,4.46,4.05,4.34,8091769.39,1699315199999,34391519.13599000,118041,4245725.19000000,18052033.11054000,0
2023-11-07,4.338,4.349,4.076,4.236,6178144.19,1699401599999,26238942.70349000,109904,2978126.08000000,12649344.88346000,0
2023-11-08,4.236,4.472,4.213,4.43,4091609.58,1699487999999,17702477.19140000,74737,2066654.40000000,8948334.10991000,0
2023-11-09,4.43,4.696,4.172,4.499,10754292.15,1699574399999,48367992.20951000,220584,5304491.54000000,23863506.02245000,0
2023-11-10,4.501,4.653,4.369,4.584,6645708.47,1699660799999,29967380.15079000,136188,3332945.83000000,15037073.02722000,0
2023-11-11,4.584,4.9,4.45,4.739,9682155.32,1699747199999,45547564.13741000,194805,5022253.72000000,23663212.77432000,0
2023-11-12,4.739,5.257,4.541,5.144,9994734.16,1699833599999,48942138.15133000,204540,5083410.55000000,24927936.64779000,0
2023-11-13,5.143,5.666,5.0,5.012,24888248.97,1699919999999,134042120.73109000,560153,12789123.49000000,68952873.30054000,0
2023-11-14,5.011,5.158,4.571,4.789,13554795.27,1700006399999,66878950.07907000,277988,6603433.88000000,32593635.14840000,0
2023-11-15,4.789,5.285,4.773,5.219,9915926.26,1700092799999,50177423.28943000,192246,5010189.62000000,25317819.35439000,0
2023-11-16,5.217,5.422,4.748,4.85,11328113.54,1700179199999,57587702.77178000,233368,5389592.73000000,27366176.23396000,0
2023-11-17,4.849,4.972,4.52,4.737,7627768.6,1700265599999,36167319.63891000,156101,3731473.03000000,17700578.50355000,0
2023-11-18,4.736,4.739,4.383,4.716,5987989.1,1700351999999,27520879.53383000,113383,2754433.96000000,12676884.45757000,0
2023-11-19,4.715,4.92,4.604,4.881,4856132.72,1700438399999,23181268.52622000,90644,2451550.10000000,11709956.35910000,0
2023-11-20,4.883,4.902,4.612,4.687,5820722.21,1700524799999,27857015.47984000,118726,2498457.38000000,11956686.15769000,0
2023-11-21,4.686,4.742,4.15,4.192,12242806.25,1700611199999,54740355.48303000,222106,5719699.30000000,25584950.65297000,0
2023-11-22,4.192,4.538,4.181,4.474,6045144.38,1700697599999,26493726.92842000,92560,3053018.76000000,13384333.28221000,0
2023-11-23,4.475,4.564,4.413,4.487,3647500.15,1700783999999,16367105.67901000,57101,1792671.72000000,8045379.48901000,0
2023-11-24,4.487,4.714,4.481,4.643,4512581.87,1700870399999,20806115.86072000,79938,2273821.83000000,10486243.15407000,0
2023-11-25,4.643,4.783,4.609,4.779,3199948.99,1700956799999,15045452.01839000,59690,1609108.16000000,7568621.01529000,0
2023-11-26,4.779,4.815,4.446,4.595,5617890.98,1701043199999,25981876.96263000,97251,2702129.85000000,12505376.34912000,0
2023-11-27,4.597,4.647,4.418,4.541,5674285.02,1701129599999,25623653.32408000,99779,2683928.13000000,12118442.98503000,0
2023-11-28,4.542,4.587,4.371,4.533,4941008.17,1701215999999,22175733.58226000,84556,2527189.02000000,11345549.68635000,0
2023-11-29,4.533,4.598,4.411,4.433,5077466.42,1701302399999,22902047.32121000,82090,2541847.16000000,11467242.42512000,0
2023-11-30,4.434,4.451,4.331,4.384,3385920.79,1701388799999,14868825.58646000,56380,1651869.44000000,7254546.00741000,0
2023-12-01,4.384,4.556,4.35,4.505,4159445.01,1701475199999,18612835.76358000,68056,2205311.28000000,9870770.98613000,0
2023-12-02,4.506,4.729,4.493,4.662,4427271.94,1701561599999,20314707.03016000,72130,2325441.49000000,10673701.33867000,0
2023-12-03,4.662,4.722,4.424,4.574,7059679.55,1701647999999,32251132.44280000,114860,3017752.29000000,13811806.45404000,0
2023-12-04,4.575,4.852,4.48,4.732,11780465.27,1701734399999,55216941.53915000,204359,6043213.11000000,28366325.03429000,0
2023-12-05,4.732,4.867,4.55,4.784,9557157.01,1701820799999,45054590.51589000,178635,4971414.76000000,23452795.31876000,0
2023-12-06,4.785,4.85,4.618,4.739,8898476.79,1701907199999,42298878.49158000,173552,4450840.38000000,21161965.28671000,0
2023-12-07,4.739,5.1,4.73,5.031,11733660.16,1701993599999,58072455.73648000,210913,5926182.89000000,29343376.68001000,0
2023-12-08,5.03,5.259,4.937,5.219,7578381.7,1702079999999,38654918.15124000,132926,3715557.21000000,18956542.33997000,0
2023-12-09,5.221,5.477,5.06,5.127,13026472.84,1702166399999,69476192.63210000,240821,6770023.80000000,36130206.46697000,0
2023-12-10,5.127,5.229,4.972,5.151,6211295.0,1702252799999,31721976.28520000,119245,3054537.24000000,15604632.50950000,0
2023-12-11,5.151,5.198,4.44,4.615,12952001.03,1702339199999,61244453.23775000,235135,5899088.39000000,27915058.39382000,0
2023-12-12,4.614,4.77,4.502,4.649,10023468.86,1702425599999,46904778.35872000,157349,4859683.93000000,22746942.55579000,0
2023-12-13,4.65,4.772,4.41,4.722,6386206.72,1702511999999,29196834.69883000,111332,3145117.35000000,14399764.24776000,0
2023-12-14,4.723,4.892,4.56,4.86,7557201.58,1702598399999,35994706.99914000,125307,3836722.27000000,18283970.99989000,0
2023-12-15,4.86,4.986,4.67,4.806,10234595.04,1702684799999,49397103.24611000,170574,4953439.37000000,23918113.21907000,0
2023-12-16,4.806,6.19,4.693,5.696,38862296.48,1702771199999,214185803.08484000,760677,19821375.33000000,109236359.43426000,0
2023-12-17,5.696,5.792,5.242,5.28,25744005.62,1702857599999,143911036.98739000,534161,12431444.89000000,69562856.15519000,0
2023-12-18,5.279,5.406,4.863,5.305,16879492.59,1702943999999,87058822.94564000,292926,7961690.41000000,41059413.73969000,0
2023-12-19,5.305,5.451,5.037,5.108,9390603.74,1703030399999,49405835.42123000,180041,4402756.08000000,23178309.64445000,0
2023-12-20,5.108,5.393,5.068,5.33,8148450.0,1703116799999,42798294.18691000,147561,3950908.13000000,20771511.62832000,0
2023-12-21,5.328,5.543,5.265,5.499,8519588.03,1703203199999,46008819.19281000,161723,4185362.79000000,22615092.29198000,0
2023-12-22,5.499,5.795,5.42,5.53,12595963.18,1703289599999,70220093.28043000,237230,6305652.83000000,35163807.12952000,0
2023-12-23,5.53,5.644,5.275,5.64,6823121.67,1703375999999,37083071.97529000,128135,3236861.36000000,17607830.64664000,0
2023-12-24,5.641,5.768,5.413,5.637,11388470.92,1703462399999,64086028.21605000,233221,5725696.77000000,32232511.27859000,0
2023-12-25,5.637,5.892,5.572,5.79,12262777.26,1703548799999,70271496.34298000,239190,6059567.68000000,34734138.88002000,0
2023-12-26,5.79,5.819,5.26,5.757,13321213.31,1703635199999,74860834.54564000,257787,6437038.87000000,36208292.90885000,0
2023-12-27,5.758,6.09,5.5,5.929,14290884.72,1703721599999,83170150.03101000,268921,7626550.15000000,44404154.14367000,0
2023-12-28,5.928,6.299,5.805,6.251,17355258.7,1703807999999,104515246.55233000,384267,8749583.52000000,52739497.58221000,0
2023-12-29,6.251,6.308,5.664,5.81,16192033.11,1703894399999,97198176.24777000,310721,7812778.11000000,46960894.55730000,0
2023-12-30,5.811,6.099,5.726,6.005,7778926.69,1703980799999,45853618.75780000,150244,3783218.47000000,22316386.72073000,0
2023-12-31,6.006,7.454,5.927,6.92,35965684.19,1704067199999,241216918.35509000,828236,18582066.29000000,124634321.24320000,0
2024-01-01,6.921,8.12,6.729,7.569,39540183.47,1704153599999,292839056.61143000,906039,19596595.15000000,145265518.89792000,0
2024-01-02,7.57,7.884,7.079,7.174,25450385.47,1704239999999,191112756.85922000,538639,12438548.15000000,93349504.64247000,0
2024-01-03,7.174,7.74,5.666,6.288,33656144.32,1704326399999,227545570.38182000,699766,15869868.86000000,107192423.92601000,0
2024-01-04,6.288,6.649,6.155,6.495,13938335.06,1704412799999,89517296.66295000,253543,6809659.54000000,43752307.89619000,0
2024-01-05,6.494,6.55,5.76,6.153,12942395.83,1704499199999,78982391.14398000,245844,6023152.93000000,36763794.42291000,0
2024-01-06,6.152,6.298,5.722,5.894,10591101.57,1704585599999,63262223.86904000,197510,5234351.94000000,31283118.62694000,0
2024-01-07,5.892,6.147,5.501,5.623,8813249.85,1704671999999,51723399.28948000,151951,4250626.70000000,24968845.77653000,0
2024-01-08,5.62,5.897,5.057,5.856,17487671.51,1704758399999,95604295.83763000,262142,8389251.41000000,45962589.13487000,0
2024-01-09,5.857,5.899,5.216,5.491,12187825.7,1704844799999,67361481.66787000,208984,5778803.85000000,31950027.30785000,0
2024-01-10,5.491,6.089,5.258,5.942,12197476.38,1704931199999,68561429.27069000,219522,6011902.77000000,33810917.29616000,0
2024-01-11,5.944,6.506,5.881,6.459,19328146.74,1705017599999,120023018.08944000,318334,9515450.24000000,59136107.74757000,0
2024-01-12,6.46,6.486,5.775,5.973,14196554.55,1705103999999,87065353.82638000,262842,6635855.30000000,40719944.30915000,0
2024-01-13,5.974,6.158,5.712,6.029,6736145.47,1705190399999,40277266.54832000,132302,3293391.79000000,19698407.03697000,0
2024-01-14,6.027,6.266,5.792,5.814,10285383.29,1705276799999,62366527.70884000,166444,5387312.10000000,32723218.03866000,0
2024-01-15,5.813,6.14,5.805,5.925,6556963.12,1705363199999,39053135.46374000,118821,3078749.40000000,18340070.13254000,0
2024-01-16,5.926,5.994,5.73,5.857,6644940.19,1705449599999,39103783.82416000,110995,3201210.16000000,18847129.15516000,0
2024-01-17,5.857,5.908,5.612,5.79,6909429.99,1705535999999,39660162.72800000,90952,3369985.32000000,19347737.85586000,0
2024-01-18,5.792,5.978,5.488,5.616,10267925.47,1705622399999,59097169.61577000,151407,5289532.71000000,30491428.70856000,0
2024-01-19,5.617,5.635,5.13,5.48,9145354.96,1705708799999,49398929.30915000,120999,4332512.86000000,23414434.89550000,0
2024-01-20,5.479,5.552,5.386,5.513,4062210.41,1705795199999,22192218.01056000,61441,2053000.70000000,11219809.78109000,0
2024-01-21,5.512,5.565,5.357,5.362,4025052.54,1705881599999,22077028.57889000,68321,1770310.32000000,9715240.21083000,0
