timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-06,8.12e-06,8.52e-06,8e-06,8.46e-06,4980415849609.0,1699315199999,41258079.72695081,88252,2401195862509.00,19903019.12098968,0
2023-11-07,8.46e-06,8.47e-06,7.95e-06,8.2e-06,5046098933813.0,1699401599999,41446374.49896575,85607,2353487719471.00,19332432.72870648,0
2023-11-08,8.2e-06,8.34e-06,8.14e-06,8.28e-06,2729977622671.0,1699487999999,22532377.20536778,47292,1305322074955.00,10776925.96663616,0
2023-11-09,8.28e-06,8.72e-06,7.8e-06,8.23e-06,8817750172065.0,1699574399999,73864162.06057189,149998,4249234091937.00,35600990.21233107,0
2023-11-10,8.23e-06,8.56e-06,8.08e-06,8.49e-06,6223908096979.0,1699660799999,51858781.76988934,107085,2995729174973.00,24977942.16742398,0
2023-11-11,8.48e-06,9.65e-06,8.44e-06,9.09e-06,16314830184066.0,1699747199999,149263773.49030011,305064,8057173705637.00,73699782.28509412,0
2023-11-12,9.09e-06,9.15e-06,8.65e-06,8.92e-06,4775620456910.0,1699833599999,42744965.26223496,106053,2248763108359.00,20140028.64089144,0
2023-11-13,8.91e-06,9.17e-06,8.42e-06,8.53e-06,5513013549523.0,1699919999999,48618705.75363658,123746,2649797275982.00,23382467.83999862,0
2023-11-14,8.53e-06,8.69e-06,8e-06,8.34e-06,4772214330079.0,1700006399999,40115990.45590184,99782,2288077003462.00,19241567.87294240,0
2023-11-15,8.34e-06,8.85e-06,8.32e-06,8.79e-06,3505620511626.0,1700092799999,30112297.82846619,71797,1796442501779.00,15437386.82841097,0
2023-11-16,8.79e-06,9.19e-06,8.29e-06,8.5e-06,7426301718868.0,1700179199999,65190644.49097875,144733,3665185666183.00,32171055.93351721,0
2023-11-17,8.5e-06,9.16e-06,8.4e-06,8.82e-06,6543753532652.0,1700265599999,57206667.26372299,135112,3337890913984.00,29189305.51263780,0
2023-11-18,8.82e-06,8.91e-06,8.39e-06,8.56e-06,3430377101699.0,1700351999999,29536117.95577173,71675,1626803424947.00,14013524.17642838,0
2023-11-19,8.55e-06,8.71e-06,8.35e-06,8.67e-06,2167902348347.0,1700438399999,18471018.89904951,46382,1071695960495.00,9131222.41820343,0
2023-11-20,8.67e-06,8.72e-06,8.36e-06,8.43e-06,3096569791549.0,1700524799999,26587202.82005509,63792,1487414059644.00,12776705.40454432,0
2023-11-21,8.44e-06,8.51e-06,7.61e-06,7.74e-06,4730595233150.0,1700611199999,38353652.71430176,101151,2326222999152.00,18855228.37263825,0
2023-11-22,7.73e-06,8.18e-06,7.7e-06,8.1e-06,2745213991027.0,1700697599999,21954837.71143932,57457,1385233326956.00,11081883.33921316,0
2023-11-23,8.09e-06,8.19e-06,8e-06,8.11e-06,1485627926566.0,1700783999999,12038853.57305633,33900,713989040069.00,5787695.85988316,0
2023-11-24,8.11e-06,8.3e-06,8.08e-06,8.19e-06,2481247800567.0,1700870399999,20355332.87330506,47607,1217504236413.00,9991146.36039647,0
2023-11-25,8.18e-06,8.59e-06,8.15e-06,8.48e-06,2436822279095.0,1700956799999,20456202.44094103,51106,1253587497702.00,10529961.25478132,0
2023-11-26,8.47e-06,8.48e-06,8.05e-06,8.29e-06,3108804528755.0,1701043199999,25721659.50917120,52853,1426404328140.00,11797083.22412713,0
2023-11-27,8.3e-06,8.66e-06,8.02e-06,8.19e-06,5729919332551.0,1701129599999,47674739.73174735,103288,2890275865631.00,24068605.11085236,0
2023-11-28,8.2e-06,8.33e-06,8.03e-06,8.31e-06,2616861609657.0,1701215999999,21446771.27927619,46443,1280180152731.00,10495813.85144584,0
2023-11-29,8.31e-06,8.39e-06,8.16e-06,8.22e-06,2177891442111.0,1701302399999,18059590.46812015,44126,1034388418199.00,8583656.99590651,0
2023-11-30,8.22e-06,8.3e-06,8.12e-06,8.3e-06,1656723776201.0,1701388799999,13611503.70779979,33101,813148610261.00,6683663.79923185,0
2023-12-01,8.29e-06,8.39e-06,8.25e-06,8.37e-06,2044919651886.0,1701475199999,17041748.62492364,37317,983177446079.00,8196198.62469162,0
2023-12-02,8.37e-06,8.57e-06,8.34e-06,8.52e-06,2084686451224.0,1701561599999,17620534.43079604,43849,1016717997324.00,8598848.10335850,0
2023-12-03,8.52e-06,9.49e-06,8.36e-06,9.02e-06,10241916990509.0,1701647999999,91727128.75117260,190817,5267900129826.00,47228840.72348053,0
2023-12-04,9.02e-06,9.65e-06,8.65e-06,9.21e-06,12874083045748.0,1701734399999,117285231.78156321,220543,6454036448873.00,58860291.27748027,0
2023-12-05,9.21e-06,9.58e-06,8.87e-06,9.49e-06,10604291938972.0,1701820799999,98147335.83401979,187967,5318524709415.00,49262095.36483759,0
2023-12-06,9.49e-06,1.07e-05,9.31e-06,9.72e-06,20385955254073.0,1701907199999,203060340.82011239,388193,10199032175482.00,101697647.30908765,0
2023-12-07,9.71e-06,9.88e-06,9.38e-06,9.78e-06,6279589108739.0,1701993599999,60786182.87821622,116832,2935370316011.00,28439136.69679675,0
2023-12-08,9.78e-06,1.044e-05,9.74e-06,1.019e-05,7299445199717.0,1702079999999,73496880.32581809,133207,3789644709475.00,38177762.34016182,0
2023-12-09,1.02e-05,1.045e-05,9.9e-06,9.99e-06,7132170248698.0,1702166399999,72964502.81199674,134587,3475832661399.00,35571415.13236312,0
2023-12-10,9.99e-06,1.039e-05,9.9e-06,1.033e-05,5430806233796.0,1702252799999,55275324.54107390,103717,2686882932613.00,27366400.10230002,0
2023-12-11,1.032e-05,1.06e-05,9.1e-06,9.51e-06,11489012631409.0,1702339199999,111276907.09401764,209959,5664084327442.00,54899617.99527216,0
2023-12-12,9.52e-06,9.77e-06,9.29e-06,9.57e-06,4635904936911.0,1702425599999,44328975.99890067,93841,2273149663037.00,21743826.35764143,0
2023-12-13,9.58e-06,9.87e-06,9.14e-06,9.8e-06,4449423771777.0,1702511999999,42312468.21867400,86723,2222788955135.00,21160738.62410958,0
2023-12-14,9.81e-06,1.02e-05,9.5e-06,1.008e-05,5439037741851.0,1702598399999,54229817.54999051,110693,2693746131814.00,26865110.79805292,0
2023-12-15,1.008e-05,1.01e-05,9.57e-06,9.6e-06,3778937131276.0,1702684799999,37104231.07670289,79642,1781348886951.00,17482331.50877208,0
2023-12-16,9.6e-06,1.172e-05,9.46e-06,1.16e-05,16445060785290.0,1702771199999,176046281.80055883,335251,8816677906438.00,94421786.46938427,0
2023-12-17,1.16e-05,1.195e-05,1.023e-05,1.03e-05,12826893301482.0,1702857599999,139098816.10673348,249604,6175768743782.00,66993853.14103036,0
2023-12-18,1.03e-05,1.05e-05,9.54e-06,1.044e-05,8415148643940.0,1702943999999,84585389.42898106,152987,4107256637699.00,41318491.75589439,0
2023-12-19,1.044e-05,1.059e-05,9.99e-06,1.012e-05,4259796688330.0,1703030399999,43833767.54167781,91636,2048387120904.00,21080117.78771558,0
2023-12-20,1.012e-05,1.051e-05,9.95e-06,1.024e-05,3869769326531.0,1703116799999,39704754.58627465,86802,1967957929025.00,20203286.47174166,0
2023-12-21,1.024e-05,1.056e-05,1.013e-05,1.043e-05,3452105271058.0,1703203199999,35739677.81032937,78115,1765655574429.00,18286620.95550484,0
2023-12-22,1.044e-05,1.096e-05,1.031e-05,1.091e-05,6438377994429.0,1703289599999,68627229.96647112,143312,3209805439063.00,34216150.48535017,0
2023-12-23,1.09e-05,1.128e-05,1.052e-05,1.107e-05,5779650272111.0,1703375999999,63267564.72308268,141845,2893188860249.00,31675719.24696802,0
2023-12-24,1.106e-05,1.11e-05,1.044e-05,1.066e-05,4416781554608.0,1703462399999,47976580.29438397,123266,2123008575646.00,23086177.41250769,0
2023-12-25,1.065e-05,1.105e-05,1.054e-05,1.102e-05,3583595648212.0,1703548799999,38930248.88202562,97326,1759649397974.00,19127480.76295839,0
2023-12-26,1.101e-05,1.103e-05,1e-05,1.059e-05,4818861286461.0,1703635199999,50967955.35296121,131452,2325749664573.00,24599615.41919983,0
2023-12-27,1.06e-05,1.094e-05,1.027e-05,1.089e-05,3548911343952.0,1703721599999,37884026.39764216,93080,1735288897041.00,18534313.69053384,0
2023-12-28,1.09e-05,1.106e-05,1.044e-05,1.061e-05,4548816263148.0,1703807999999,48838776.78603335,123673,2173935336027.00,23341744.92184922,0
2023-12-29,1.062e-05,1.071e-05,1.025e-05,1.041e-05,3229505490239.0,1703894399999,33894239.34388459,90357,1573680563378.00,16515882.62988612,0
2023-12-30,1.042e-05,1.06e-05,1.035e-05,1.043e-05,1650602636728.0,1703980799999,17320172.46400021,52911,796440696754.00,8358529.46000785,0
2023-12-31,1.043e-05,1.06e-05,1.025e-05,1.036e-05,1638144850711.0,1704067199999,17151842.48623823,52900,798678746527.00,8363006.59975492,0
2024-01-01,1.036e-05,1.071e-05,1.021e-05,1.068e-05,1912387996323.0,1704153599999,20017390.81968201,58393,964507539833.00,10099611.19050898,0
2024-01-02,1.068e-05,1.092e-05,1.046e-05,1.056e-05,4111956270583.0,1704239999999,43973176.76194572,104653,1996104525145.00,21347519.51034965,0
2024-01-03,1.056e-05,1.066e-05,8.27e-06,9.57e-06,8809791876169.0,1704326399999,84880113.60273005,228452,4352206222636.00,41894011.67407377,0
2024-01-04,9.57e-06,1.014e-05,9.42e-06,9.99e-06,4382945722418.0,1704412799999,42965677.65737269,106195,2274390296653.00,22316419.63823848,0
2024-01-05,1e-05,1.009e-05,9.41e-06,9.81e-06,4406315565247.0,1704499199999,42806596.39933536,108286,2152696731441.00,20912188.47347013,0
2024-01-06,9.81e-06,9.83e-06,9.32e-06,9.61e-06,2321621338265.0,1704585599999,22249704.91926473,71277,1141268090919.00,10941937.82380315,0
2024-01-07,9.61e-06,9.68e-06,8.93e-06,9.02e-06,3333253542409.0,1704671999999,31170968.62751178,85634,1747762657075.00,16342629.53006511,0
2024-01-08,9.02e-06,9.59e-06,8.49e-06,9.58e-06,6170976069743.0,1704758399999,56042951.18524099,129474,3215544983175.00,29235231.16401628,0
2024-01-09,9.58e-06,1.001e-05,9.04e-06,9.67e-06,9003914278168.0,1704844799999,86068058.52631219,205173,4809769212884.00,46027059.80126910,0
2024-01-10,9.67e-06,1.016e-05,9.11e-06,9.98e-06,6113614569122.0,1704931199999,58628398.94625780,157040,3074757632717.00,29514737.48281708,0
2024-01-11,9.98e-06,1.05e-05,9.85e-06,1.015e-05,7122525106149.0,1705017599999,72539753.13803226,190144,3517398041925.00,35826026.20622172,0
2024-01-12,1.015e-05,1.03e-05,9.31e-06,9.64e-06,4576377252168.0,1705103999999,45365339.15005309,146078,2304649842650.00,22842566.04698965,0
2024-01-13,9.64e-06,1.006e-05,9.41e-06,9.88e-06,2528568819377.0,1705190399999,24802443.78099941,77736,1287311852601.00,12626409.13613756,0
2024-01-14,9.87e-06,1.005e-05,9.53e-06,9.58e-06,2246828489926.0,1705276799999,22048970.38930341,75049,1082732128508.00,10627105.15571945,0
2024-01-15,9.57e-06,9.76e-06,9.48e-06,9.54e-06,2260903688042.0,1705363199999,21810816.22657952,66720,1080999682898.00,10426412.74048595,0
2024-01-16,9.54e-06,9.75e-06,9.42e-06,9.67e-06,2210699475155.0,1705449599999,21272940.83036823,64200,1144676813819.00,11017664.77440931,0
2024-01-17,9.66e-06,9.73e-06,9.38e-06,9.53e-06,2449365419148.0,1705535999999,23370517.50901746,58756,1222341245274.00,11661903.06028482,0
2024-01-18,9.53e-06,9.57e-06,8.96e-06,9.21e-06,3301395985827.0,1705622399999,30626522.53947979,79099,1662580290139.00,15418522.10147148,0
2024-01-19,9.21e-06,9.4e-06,8.79e-06,9.31e-06,3880840285958.0,1705708799999,35464491.74667311,83959,1897456696684.00,17347502.58443309,0
2024-01-20,9.3e-06,9.86e-06,9.27e-06,9.68e-06,3129666689656.0,1705795199999,29734759.34482262,85617,1592273649421.00,15144741.98574511,0
2024-01-21,9.68e-06,9.74e-06,9.33e-06,9.35e-06,2289811799583.0,1705881599999,21789602.21100995,54072,1116643033984.00,10628807.21403176,0
2024-01-22,9.35e-06,9.38e-06,8.86e-06,8.93e-06,3692002899345.0,1705967999999,33675335.80464598,87264,1848318065771.00,16864092.57902028,0
2024-01-23,8.92e-06,9.07e-06,8.43e-06,8.83e-06,2867620135773.0,1706054399999,24910797.79954589,81223,1369323889869.00,11905944.16045848,0
2024-01-24,8.84e-06,9e-06,8.74e-06,8.9e-06,1588436350640.0,1706140799999,14097089.53320372,48003,813497271056.00,7221463.26143220,0
2024-01-25,8.9e-06,8.93e-06,8.72e-06,8.87e-06,1231958694480.0,1706227199999,10891813.99951899,40507,590567412616.00,5222929.87385214,0
2024-01-26,8.87e-06,9.14e-06,8.79e-06,9.04e-06,1504400933122.0,1706313599999,13519975.06524038,43188,783081782167.00,7039561.70702436,0
2024-01-27,9.04e-06,9.22e-06,8.97e-06,9.13e-06,1053112994275.0,1706399999999,9567353.41217673,34115,510996856273.00,4644662.39931953,0
2024-01-28,9.13e-06,9.25e-06,8.91e-06,9e-06,1593710390562.0,1706486399999,14504435.16411340,43773,790636367722.00,7196625.63802459,0
2024-01-29,9.01e-06,9.28e-06,8.93e-06,9.2e-06,1920411275293.0,1706572799999,17481007.71684882,52587,965426563516.00,8790015.32611121,0
2024-01-30,9.21e-06,9.46e-06,9.01e-06,9.05e-06,1955717647113.0,1706659199999,18109368.59565187,58751,918787674792.00,8512594.07726703,0
2024-01-31,9.05e-06,9.14e-06,8.85e-06,8.94e-06,2188792149788.0,1706745599999,19743485.42665422,58686,1023925108850.00,9236691.30660081,0
2024-02-01,8.95e-06,9.05e-06,8.79e-06,9.03e-06,1404511268353.0,1706831999999,12528247.31380200,40813,688564707494.00,6145062.17665321,0
2024-02-02,9.03e-06,9.11e-06,8.93e-06,9.08e-06,1076942685670.0,1706918399999,9733206.23824111,31193,557137122406.00,5037443.50280105,0
2024-02-03,9.08e-06,9.16e-06,9.01e-06,9.11e-06,836708154280.0,1707004799999,7611148.62795918,27552,409576728117.00,3726818.75883294,0
2024-02-04,9.11e-06,9.14e-06,8.85e-06,8.9e-06,1105103349056.0,1707091199999,9959340.45203990,35273,500732568007.00,4513411.05365557,0
2024-02-05,8.9e-06,9.04e-06,8.78e-06,8.91e-06,1171408472650.0,1707177599999,10445457.42938801,35477,590670222914.00,5269471.73191025,0
2024-02-06,8.91e-06,8.95e-06,8.82e-06,8.86e-06,906073311073.0,1707263999999,8055742.07765007,28890,444069911284.00,3948629.06828765,0
2024-02-07,8.86e-06,9.09e-06,8.8e-06,9.06e-06,1372136341211.0,1707350399999,12277704.53979338,36834,713778284184.00,6386598.78687716,0
2024-02-08,9.07e-06,9.38e-06,9.04e-06,9.21e-06,2778930430601.0,1707436799999,25641964.02416322,72870,1495644665598.00,13813453.58972639,0
2024-02-09,9.21e-06,9.47e-06,9.21e-06,9.39e-06,2349462604465.0,1707523199999,21993712.47019507,62248,1133399217606.00,10610828.91187176,0
2024-02-10,9.38e-06,9.51e-06,9.23e-06,9.41e-06,1685768836039.0,1707609599999,15835030.02492956,46786,843620713524.00,7929060.28513598,0
2024-02-11,9.41e-06,9.61e-06,9.34e-06,9.41e-06,2030798417025.0,1707695999999,19221227.03657548,53349,958052140156.00,9070541.56737494,0
2024-02-12,9.41e-06,9.68e-06,9.21e-06,9.61e-06,3030514241097.0,1707782399999,28581277.57377766,70450,1468294294171.00,13854277.30243291,0
2024-02-13,9.62e-06,9.74e-06,9.27e-06,9.47e-06,3383740366676.0,1707868799999,32143615.47406820,80243,1563986014188.00,14861086.52439692,0
2024-02-14,9.47e-06,9.84e-06,9.39e-06,9.75e-06,3542915331816.0,1707955199999,34169602.22856827,83459,1772287667222.00,17097377.77446396,0
2024-02-15,9.75e-06,1.005e-05,9.66e-06,9.86e-06,5736236143389.0,1708041599999,56566146.94320146,137092,2835274135052.00,27972945.72506882,0
2024-02-16,9.87e-06,1.004e-05,9.64e-06,9.87e-06,4465222272812.0,1708127999999,43993737.84438959,100319,2195673021115.00,21635147.03252062,0
2024-02-17,9.88e-06,9.89e-06,9.41e-06,9.63e-06,3341363733260.0,1708214399999,32186691.89528683,71366,1577652112917.00,15191979.89085213,0
2024-02-18,9.62e-06,9.84e-06,9.58e-06,9.74e-06,3058163343357.0,1708300799999,29748244.42567751,70648,1427986735093.00,13892748.25158656,0
2024-02-19,9.74e-06,9.95e-06,9.68e-06,9.9e-06,4199876477767.0,1708387199999,41211872.30180686,89302,2049020233746.00,20110978.35807732,0
2024-02-20,9.89e-06,9.97e-06,9.4e-06,9.76e-06,6735051808429.0,1708473599999,65510673.17934014,132182,3272064604520.00,31822697.59789850,0
2024-02-21,9.76e-06,9.78e-06,9.3e-06,9.56e-06,4931082611631.0,1708559999999,46678768.61187659,92683,2403963606268.00,22748520.46924724,0
2024-02-22,9.55e-06,9.72e-06,9.39e-06,9.53e-06,3398879658025.0,1708646399999,32608495.90522818,75987,1631074925062.00,15649137.57054641,0
2024-02-23,9.54e-06,9.61e-06,9.35e-06,9.52e-06,3569517141093.0,1708732799999,33946952.34532123,79452,1720936506680.00,16368551.06361638,0
2024-02-24,9.52e-06,9.67e-06,9.34e-06,9.65e-06,2530743029747.0,1708819199999,24142322.59677581,58569,1381863919096.00,13174708.95861236,0
2024-02-25,9.65e-06,9.73e-06,9.56e-06,9.67e-06,2317945732919.0,1708905599999,22359651.45421645,49490,1153800236403.00,11133720.68575804,0
2024-02-26,9.67e-06,1.024e-05,9.46e-06,1.006e-05,6554561473569.0,1708991999999,64274475.06592451,143077,3466158568653.00,34021060.66484148,0
2024-02-27,1.007e-05,1.142e-05,9.95e-06,1.089e-05,22215690403152.0,1709078399999,237036558.26712861,435120,11299777135762.00,120763794.75255559,0
2024-02-28,1.089e-05,1.25e-05,9.91e-06,1.171e-05,30521994419650.0,1709164799999,346666458.10700871,777012,15171219717092.00,172525857.17436057,0
2024-02-29,1.17e-05,1.473e-05,1.143e-05,1.256e-05,41380696539929.0,1709251199999,555372700.37797618,1224884,20442431533998.00,274398636.33216854,0
2024-03-01,1.256e-05,1.728e-05,1.243e-05,1.687e-05,36202482470772.0,1709337599999,529421395.92432339,1101598,18503917294768.00,270620242.57315293,0
2024-03-02,1.687e-05,2.35e-05,1.652e-05,2.259e-05,67418763205546.0,1709423999999,1410107603.53676227,3026529,34342691239275.00,718180022.09034213,0
2024-03-03,2.258e-05,2.39e-05,1.9e-05,2.252e-05,35524782975321.0,1709510399999,778293293.27688357,1741172,17591906855352.00,385721588.89029936,0
2024-03-04,2.252e-05,3.65e-05,2.136e-05,3.591e-05,79810191168372.0,1709596799999,2376274702.54482368,4800885,40721834344177.00,1212896004.83143823,0
2024-03-05,3.591e-05,4.567e-05,2.555e-05,3.514e-05,121611197501928.0,1709683199999,4462565991.76727324,9420984,61289935589911.00,2253713643.88025209,0
2024-03-06,3.515e-05,3.947e-05,3.045e-05,3.327e-05,50030058483068.0,1709769599999,1745634098.32908712,3553173,24956809277156.00,870694601.94553780,0
2024-03-07,3.327e-05,3.47e-05,2.929e-05,3.15e-05,31757911947482.0,1709855999999,1005369461.51389542,1873646,16049817437775.00,508407942.37384767,0
2024-03-08,3.15e-05,3.8e-05,3.086e-05,3.518e-05,39385003474838.0,1709942399999,1368303574.26645895,2534326,20029923671172.00,696109358.68790008,0
2024-03-09,3.518e-05,3.695e-05,3.361e-05,3.495e-05,19015799045527.0,1710028799999,670970739.22560563,1554188,9468082501579.00,334248786.59031798,0
2024-03-10,3.496e-05,3.54e-05,3.164e-05,3.286e-05,14105123114920.0,1710115199999,477551033.25662789,1142588,6741034974642.00,228142427.30593480,0
2024-03-11,3.286e-05,3.523e-05,3.011e-05,3.386e-05,18509794881521.0,1710201599999,613951001.40947108,1520003,9300882340197.00,308818160.04539950,0
2024-03-12,3.386e-05,3.487e-05,2.999e-05,3.22e-05,13461365528756.0,1710287999999,434352402.81795118,1247922,6693353789152.00,216085959.23868793,0
2024-03-13,3.221e-05,3.355e-05,3.115e-05,3.202e-05,9772581771434.0,1710374399999,315882407.13510963,1711754,4841506672150.00,156439893.69552293,0
2024-03-14,3.203e-05,3.487e-05,3.04e-05,3.221e-05,22841509112852.0,1710460799999,749442543.16970869,5405112,11587846667570.00,380516076.80285725,0
2024-03-15,3.222e-05,3.277e-05,2.7e-05,2.99e-05,20085122696560.0,1710547199999,593436344.46047428,5841612,10188903149548.00,300879498.47668692,0
2024-03-16,2.99e-05,3.037e-05,2.38e-05,2.54e-05,18151606000342.0,1710633599999,482946590.72598657,5194575,8927935201713.00,237807669.59263948,0
2024-03-17,2.54e-05,3.02e-05,2.426e-05,2.955e-05,19906164803394.0,1710719999999,546820353.15456748,5796977,10212817174889.00,280133183.19247578,0
2024-03-18,2.955e-05,2.959e-05,2.634e-05,2.684e-05,12643284847617.0,1710806399999,351916680.10421772,4677886,6360078630297.00,177131940.01055211,0
2024-03-19,2.684e-05,2.737e-05,2.411e-05,2.489e-05,19043268485335.0,1710892799999,486804798.60521066,5463115,9662438954838.00,247122481.27961986,0
2024-03-20,2.489e-05,2.801e-05,2.366e-05,2.775e-05,18618608287784.0,1710979199999,480631312.15831083,4963561,9532747228648.00,246132914.83568016,0
2024-03-21,2.776e-05,2.865e-05,2.627e-05,2.72e-05,14664703284501.0,1711065599999,399831851.70657505,4194563,7360981021206.00,200735207.70405530,0
2024-03-22,2.72e-05,2.861e-05,2.582e-05,2.654e-05,11525494660918.0,1711151999999,310288095.47601906,3789989,5675878766692.00,152809945.81133039,0
2024-03-23,2.654e-05,2.85e-05,2.63e-05,2.712e-05,8747773208541.0,1711238399999,240675894.42854125,2717214,4357714526141.00,119879075.96090046,0
2024-03-24,2.713e-05,2.834e-05,2.707e-05,2.807e-05,7389171996970.0,1711324799999,205743847.47479881,2419040,3758120824069.00,104678904.59328667,0
2024-03-25,2.807e-05,3.065e-05,2.745e-05,2.87e-05,12554252467648.0,1711411199999,363164956.66279557,2958481,6316391580161.00,182681534.97056357,0
2024-03-26,2.87e-05,3.184e-05,2.848e-05,3.064e-05,14081182386154.0,1711497599999,425205293.41408885,3926844,7251492338633.00,218990370.48355729,0
2024-03-27,3.063e-05,3.188e-05,2.916e-05,3.018e-05,12115034161574.0,1711583999999,369752484.84926856,4537889,6018791764693.00,183728514.89963335,0
2024-03-28,3.017e-05,3.285e-05,2.981e-05,3.202e-05,14173535269730.0,1711670399999,447247574.85724989,3781652,7292120754032.00,230198709.22528779,0
2024-03-29,3.201e-05,3.214e-05,3.01e-05,3.079e-05,7531734710524.0,1711756799999,232669411.21921712,2362273,3741604757979.00,115580874.35736850,0
2024-03-30,3.079e-05,3.1e-05,2.95e-05,2.982e-05,5797278305270.0,1711843199999,175156077.50836822,1564972,2642776267976.00,79871193.36945549,0
2024-03-31,2.982e-05,3.081e-05,2.971e-05,3.074e-05,3733754737485.0,1711929599999,113628153.78093783,1213634,1861487532173.00,56659278.82215982,0
2024-04-01,3.074e-05,3.075e-05,2.765e-05,2.864e-05,7583063360560.0,1712015999999,218383775.57975269,2179595,3582235060061.00,103132255.41628681,0
2024-04-02,2.863e-05,2.864e-05,2.57e-05,2.641e-05,8409411109943.0,1712102399999,224211473.80729298,3104696,4055483637322.00,108100910.45880732,0
2024-04-03,2.64e-05,2.753e-05,2.55e-05,2.633e-05,6655170572124.0,1712188799999,177558009.27643572,2523358,3182334180964.00,84929331.00142981,0
2024-04-04,2.633e-05,2.848e-05,2.588e-05,2.77e-05,5401318305384.0,1712275199999,147494654.45383440,2134410,2701473658472.00,73779803.17675464,0
2024-04-05,2.77e-05,2.774e-05,2.629e-05,2.679e-05,4192100144920.0,1712361599999,112484898.43042708,1946260,2000415373629.00,53672870.51639761,0
2024-04-06,2.679e-05,2.779e-05,2.669e-05,2.743e-05,2551932111346.0,1712447999999,69640345.14537789,910136,1231594718232.00,33607850.04312511,0
2024-04-07,2.743e-05,2.898e-05,2.737e-05,2.818e-05,5309059097281.0,1712534399999,150585132.02768873,1635226,2684512445685.00,76150366.78844868,0
2024-04-08,2.817e-05,2.954e-05,2.771e-05,2.874e-05,5507861254457.0,1712620799999,158165488.53167669,1739510,2845097277126.00,81728456.42553729,0
2024-04-09,2.873e-05,2.954e-05,2.72e-05,2.748e-05,5800032164335.0,1712707199999,163553989.70883281,1981434,2818773718856.00,79552329.36218502,0
2024-04-10,2.748e-05,2.828e-05,2.641e-05,2.805e-05,5258149366291.0,1712793599999,144396110.55076430,1939999,2634814108829.00,72366221.73682560,0
2024-04-11,2.805e-05,2.816e-05,2.72e-05,2.751e-05,3359464761070.0,1712879999999,92836584.20035401,1319433,1645032781487.00,45461364.29247979,0
2024-04-12,2.75e-05,2.815e-05,2.14e-05,2.475e-05,11154779309634.0,1712966399999,281865965.92611371,2663855,5184690793639.00,131161889.45677774,0
2024-04-13,2.475e-05,2.498e-05,1.83e-05,2.11e-05,18275840049873.0,1713052799999,401115805.75232242,4207485,8977869659224.00,196797374.13070296,0
2024-04-14,2.11e-05,2.299e-05,2.053e-05,2.271e-05,15133825428106.0,1713139199999,329609171.70062871,4514011,7571908305033.00,164848845.97254307,0
2024-04-15,2.271e-05,2.383e-05,2.099e-05,2.192e-05,11699517595454.0,1713225599999,262175394.60938578,3842227,5657420370188.00,126778267.99243070,0
2024-04-16,2.192e-05,2.288e-05,2.078e-05,2.268e-05,8295504306927.0,1713311999999,181888782.43120543,3627548,4116863985801.00,90298199.94928742,0
2024-04-17,2.267e-05,2.304e-05,2.132e-05,2.205e-05,7069464582186.0,1713398399999,156079466.13603161,2344748,3567278474875.00,78746389.66770123,0
2024-04-18,2.205e-05,2.296e-05,2.14e-05,2.278e-05,4082069370971.0,1713484799999,91084276.32308812,1803633,2008688104976.00,44829573.31890650,0
2024-04-19,2.277e-05,2.356e-05,2.083e-05,2.287e-05,6308211760948.0,1713571199999,141350842.45424820,1937474,3134781459895.00,70230568.70892528,0
2024-04-20,2.286e-05,2.673e-05,2.261e-05,2.617e-05,7116478362775.0,1713657599999,175354566.02280268,2068615,3596830376696.00,88724718.46100792,0
2024-04-21,2.616e-05,2.82e-05,2.539e-05,2.627e-05,9612982532962.0,1713743999999,257270861.07458062,3522382,4822386646216.00,129061544.79760623,0
2024-04-22,2.626e-05,2.769e-05,2.614e-05,2.689e-05,6732789399470.0,1713830399999,181234261.42988756,2196034,3275295985621.00,88202831.36996941,0
2024-04-23,2.689e-05,2.814e-05,2.618e-05,2.682e-05,6214937524083.0,1713916799999,167715996.34601924,1937585,3094468246315.00,83568832.25674494,0
2024-04-24,2.682e-05,2.768e-05,2.523e-05,2.57e-05,8411315380473.0,1714003199999,222432812.27056651,2331255,4107029065612.00,108620887.21623175,0
2024-04-25,2.57e-05,2.655e-05,2.447e-05,2.571e-05,7677447340602.0,1714089599999,195183791.39422461,1796674,3801256459976.00,96684141.06586414,0
2024-04-26,2.571e-05,2.6e-05,2.49e-05,2.522e-05,5882483097278.0,1714175999999,149742474.26731908,1618378,2863260489393.00,72898638.25682009,0
2024-04-27,2.521e-05,2.535e-05,2.4e-05,2.478e-05,4503323126417.0,1714262399999,110881227.37559569,1327688,2215041207273.00,54555947.47003434,0
2024-04-28,2.477e-05,2.518e-05,2.407e-05,2.423e-05,3552687278347.0,1714348799999,87883872.73292698,887380,1757010278915.00,43464558.41824762,0
2024-04-29,2.422e-05,2.438e-05,2.301e-05,2.41e-05,5390149128638.0,1714435199999,127670603.59552068,1574672,2725496130554.00,64564922.93805965,0
2024-04-30,2.41e-05,2.467e-05,2.177e-05,2.239e-05,7273002342752.0,1714521599999,166875315.55087149,2793869,3597002742074.00,82523509.74059114,0
2024-05-01,2.24e-05,2.315e-05,2.057e-05,2.266e-05,9617818551684.0,1714607999999,208525313.51439317,2303892,4870265499210.00,105531310.13413597,0
