timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-21,0.2079,0.2173,0.2063,0.215,15125270.0,1697932799999,3221979.13470000,14825,7174584.00000000,1528991.48070000,0
2023-10-22,0.2151,0.2186,0.2095,0.2184,14015342.0,1698019199999,2989816.85550000,14880,6473584.00000000,1380749.96680000,0
2023-10-23,0.2184,0.2353,0.217,0.2325,33126880.0,1698105599999,7473068.68860000,33684,15505586.00000000,3502752.79880000,0
2023-10-24,0.2325,0.244,0.2215,0.2315,51980240.0,1698191999999,12180933.55220000,51668,25209258.00000000,5904815.55370000,0
2023-10-25,0.2314,0.2419,0.2263,0.2362,31713461.0,1698278399999,7408052.62450000,33017,15907864.00000000,3716551.75150000,0
2023-10-26,0.2363,0.2536,0.2308,0.2427,52220803.0,1698364799999,12757537.48330000,55005,26141914.00000000,6389550.60170000,0
2023-10-27,0.2427,0.2435,0.2284,0.2342,20943128.0,1698451199999,4958499.05090000,24730,10078914.00000000,2382965.33980000,0
2023-10-28,0.2342,0.2422,0.2339,0.2383,13748377.0,1698537599999,3277044.11440000,14111,6987236.00000000,1665330.01980000,0
2023-10-29,0.2383,0.2485,0.2351,0.2454,18941770.0,1698623999999,4605503.82040000,21315,9345120.00000000,2273792.09190000,0
2023-10-30,0.2453,0.2499,0.2373,0.2458,20994184.0,1698710399999,5125065.66320000,22996,10432302.00000000,2546818.91700000,0
2023-10-31,0.2458,0.2544,0.2375,0.2473,47010848.0,1698796799999,11632468.38780000,43142,22758628.00000000,5633376.47960000,0
2023-11-01,0.2473,0.2636,0.2381,0.2616,37220517.0,1698883199999,9286805.45250000,39278,18609928.00000000,4650616.38360000,0
2023-11-02,0.2615,0.2712,0.2415,0.2483,49361513.0,1698969599999,12719012.52090000,45552,24056085.00000000,6205914.71840000,0
2023-11-03,0.2484,0.27,0.237,0.2669,45940709.0,1699055999999,11526871.51210000,42549,22793079.00000000,5728421.79950000,0
2023-11-04,0.267,0.2771,0.261,0.2709,33893167.0,1699142399999,9075036.11270000,35091,17442859.00000000,4670191.23050000,0
2023-11-05,0.271,0.2778,0.2602,0.2691,34851113.0,1699228799999,9408456.74820000,36327,17642396.00000000,4764286.75680000,0
2023-11-06,0.2695,0.2858,0.2632,0.2805,42458759.0,1699315199999,11707018.59760000,42923,21629616.00000000,5962648.63620000,0
2023-11-07,0.2804,0.2897,0.2708,0.2799,61650753.0,1699401599999,17309621.62790000,61219,29761471.00000000,8358164.04930000,0
2023-11-08,0.2797,0.2828,0.2664,0.2696,35168948.0,1699487999999,9597274.91270000,34471,16983572.00000000,4634869.84530000,0
2023-11-09,0.2697,0.2907,0.2494,0.2885,79374603.0,1699574399999,21683209.27830000,78907,38273164.00000000,10465994.83040000,0
2023-11-10,0.2885,0.2984,0.2751,0.2842,51048642.0,1699660799999,14695000.98950000,51263,24781408.00000000,7135084.51430000,0
2023-11-11,0.2845,0.2877,0.2704,0.2802,42679739.0,1699747199999,11907221.91080000,41885,20371006.00000000,5681232.19360000,0
2023-11-12,0.2803,0.2837,0.2661,0.2775,34878859.0,1699833599999,9665442.64500000,34684,16898132.00000000,4681847.70970000,0
2023-11-13,0.2773,0.284,0.2629,0.2636,53072955.0,1699919999999,14432903.71500000,48497,26315773.00000000,7157960.48020000,0
2023-11-14,0.2636,0.2703,0.2482,0.2609,41173601.0,1700006399999,10820452.19580000,41834,19315751.00000000,5079072.45620000,0
2023-11-15,0.2607,0.2794,0.258,0.2755,37000388.0,1700092799999,9939092.63470000,36896,18458132.00000000,4957086.26190000,0
2023-11-16,0.2758,0.2822,0.2527,0.2616,57037766.0,1700179199999,15375536.99920000,56510,27767803.00000000,7490718.58270000,0
2023-11-17,0.2614,0.2676,0.2418,0.2534,38380893.0,1700265599999,9755987.54830000,39891,18983056.00000000,4827640.49740000,0
2023-11-18,0.2532,0.2543,0.2381,0.2527,26347067.0,1700351999999,6509966.46560000,27243,12767094.00000000,3157000.02460000,0
2023-11-19,0.2527,0.2574,0.247,0.2558,18666025.0,1700438399999,4691863.08060000,18410,9285045.00000000,2334396.95120000,0
2023-11-20,0.2563,0.2649,0.25,0.2528,31375509.0,1700524799999,8061753.52650000,27385,15200020.00000000,3907377.50240000,0
2023-11-21,0.2527,0.2573,0.2218,0.2238,51365278.0,1700611199999,12354569.91380000,52593,25165485.00000000,6065711.69900000,0
2023-11-22,0.2238,0.243,0.2231,0.2401,31173708.0,1700697599999,7278997.73520000,27854,15893690.00000000,3710708.46040000,0
2023-11-23,0.24,0.244,0.2349,0.2383,19654377.0,1700783999999,4718336.34360000,20912,10004647.00000000,2402301.91010000,0
2023-11-24,0.2384,0.2544,0.2373,0.2526,46406976.0,1700870399999,11449588.02470000,43115,21607274.00000000,5327171.20960000,0
2023-11-25,0.2526,0.2592,0.2476,0.2561,35799347.0,1700956799999,9106135.94730000,28288,17444210.00000000,4436642.02230000,0
2023-11-26,0.2562,0.2573,0.2392,0.2463,32447854.0,1701043199999,8089429.23580000,28147,15779455.00000000,3934656.05820000,0
2023-11-27,0.2463,0.2478,0.2308,0.2372,37551704.0,1701129599999,8938667.72920000,31613,17938194.00000000,4270317.09410000,0
2023-11-28,0.2372,0.24,0.2304,0.2376,29457316.0,1701215999999,6943739.37120000,25293,15549159.00000000,3665371.78810000,0
2023-11-29,0.2376,0.2559,0.2331,0.2508,63674809.0,1701302399999,15544529.27290000,50149,31554607.00000000,7703569.24860000,0
2023-11-30,0.2507,0.26,0.2436,0.2488,52387945.0,1701388799999,13148509.85100000,37662,24995405.00000000,6276507.41430000,0
2023-12-01,0.2488,0.262,0.246,0.255,36695417.0,1701475199999,9391396.83790000,30865,18504232.00000000,4738570.54530000,0
2023-12-02,0.2549,0.2692,0.2535,0.2636,40985856.0,1701561599999,10696799.07580000,39173,21387386.00000000,5586994.47530000,0
2023-12-03,0.2636,0.2725,0.2561,0.2596,39002126.0,1701647999999,10267144.07200000,38338,18290844.00000000,4817771.04170000,0
2023-12-04,0.2596,0.2779,0.2489,0.2731,69561091.0,1701734399999,18566058.44190000,66850,34307054.00000000,9165836.39060000,0
2023-12-05,0.2733,0.2798,0.262,0.2718,54813626.0,1701820799999,14781388.73620000,54066,26896987.00000000,7249082.76550000,0
2023-12-06,0.2718,0.275,0.2572,0.262,44983089.0,1701907199999,11958330.63790000,52148,21600923.00000000,5743441.27080000,0
2023-12-07,0.262,0.3042,0.2613,0.288,105492414.0,1701993599999,29936464.87820000,119855,52340318.00000000,14853165.40480000,0
2023-12-08,0.288,0.2937,0.2771,0.282,58988345.0,1702079999999,16844967.12460000,63469,29300704.00000000,8371588.31040000,0
2023-12-09,0.2823,0.2925,0.2711,0.2755,39938710.0,1702166399999,11285324.24550000,51238,19301535.00000000,5454948.17510000,0
2023-12-10,0.2755,0.2796,0.268,0.275,20510827.0,1702252799999,5625871.48770000,27201,10610972.00000000,2911121.77890000,0
2023-12-11,0.2749,0.277,0.2454,0.2719,62820416.0,1702339199999,16412485.71370000,82622,29792678.00000000,7783122.85620000,0
2023-12-12,0.2721,0.2864,0.263,0.284,64235442.0,1702425599999,17764830.96700000,69326,31677668.00000000,8756680.07960000,0
2023-12-13,0.284,0.285,0.2634,0.274,46466117.0,1702511999999,12619668.84530000,56168,22585343.00000000,6135543.73790000,0
2023-12-14,0.274,0.3165,0.2706,0.3024,108405978.0,1702598399999,32272300.41660000,137499,54692277.00000000,16288730.86910000,0
2023-12-15,0.3022,0.303,0.2723,0.2745,49630999.0,1702684799999,14173510.18760000,57734,23001525.00000000,6569769.74200000,0
2023-12-16,0.2744,0.2978,0.2718,0.2857,54105211.0,1702771199999,15596464.13630000,100681,26724494.00000000,7705117.36590000,0
2023-12-17,0.2858,0.2873,0.2731,0.2769,36590588.0,1702857599999,10254988.98650000,44425,16727671.00000000,4688478.26720000,0
2023-12-18,0.2768,0.2782,0.2541,0.2708,38560998.0,1702943999999,10229184.17370000,44454,18424701.00000000,4886064.85990000,0
2023-12-19,0.2709,0.2759,0.2594,0.2629,28273613.0,1703030399999,7590785.23850000,32680,14105122.00000000,3788823.07460000,0
2023-12-20,0.2629,0.2738,0.2601,0.2685,28825032.0,1703116799999,7731975.93500000,31074,13549977.00000000,3634784.65800000,0
2023-12-21,0.2685,0.282,0.2665,0.277,30946026.0,1703203199999,8469931.51090000,38530,14795954.00000000,4051741.38010000,0
2023-12-22,0.2771,0.3206,0.2756,0.3111,141030752.0,1703289599999,43090193.84680000,169891,70753095.00000000,21607233.26950000,0
2023-12-23,0.311,0.3129,0.293,0.3031,53188654.0,1703375999999,16054873.66350000,62146,25129945.00000000,7587854.24870000,0
2023-12-24,0.3031,0.3115,0.286,0.2933,55367555.0,1703462399999,16627103.59900000,61609,26211382.00000000,7876345.85970000,0
2023-12-25,0.2934,0.3018,0.2904,0.295,36251382.0,1703548799999,10761361.60870000,42844,16706378.00000000,4958263.14220000,0
2023-12-26,0.2951,0.3085,0.27,0.3032,72367149.0,1703635199999,21522059.07150000,82454,34422056.00000000,10242699.79250000,0
2023-12-27,0.3035,0.3397,0.2906,0.3318,107112504.0,1703721599999,33897992.64230000,112354,54467345.00000000,17254290.08320000,0
2023-12-28,0.3319,0.3482,0.303,0.3055,89858468.0,1703807999999,29415318.42290000,104252,46044284.00000000,15073256.58460000,0
2023-12-29,0.3059,0.3193,0.294,0.3046,49648293.0,1703894399999,15190350.03340000,55172,22449989.00000000,6879313.59290000,0
2023-12-30,0.3048,0.3109,0.2962,0.2998,28320576.0,1703980799999,8571905.64460000,29527,13568318.00000000,4105340.84030000,0
2023-12-31,0.2999,0.325,0.2968,0.3069,50388213.0,1704067199999,15679922.04650000,53944,25241344.00000000,7855039.18240000,0
2024-01-01,0.307,0.3193,0.3004,0.3187,31787630.0,1704153599999,9806421.23120000,33723,14758682.00000000,4557405.71560000,0
2024-01-02,0.3188,0.3324,0.3038,0.3094,52989493.0,1704239999999,16913874.01900000,58521,25085631.00000000,8020919.07550000,0
2024-01-03,0.3092,0.3481,0.2638,0.3259,196733908.0,1704326399999,62596215.89500000,259473,98368497.00000000,31318967.04010000,0
2024-01-04,0.3259,0.3604,0.3104,0.3561,137519730.0,1704412799999,46711978.90290000,190395,70210904.00000000,23868110.49570000,0
2024-01-05,0.3561,0.36,0.3145,0.3355,100078784.0,1704499199999,33815394.40830000,135969,48829650.00000000,16508180.86180000,0
2024-01-06,0.3356,0.3366,0.3046,0.3132,60546812.0,1704585599999,19086669.19130000,93906,30222575.00000000,9519404.90530000,0
2024-01-07,0.3132,0.3208,0.2974,0.3011,38358635.0,1704671999999,11971807.58630000,63922,19126387.00000000,5967329.76080000,0
2024-01-08,0.301,0.305,0.2725,0.3021,64643902.0,1704758399999,18739288.73630000,97625,31597891.00000000,9154865.92120000,0
2024-01-09,0.302,0.3036,0.275,0.2923,53729743.0,1704844799999,15488283.93230000,74143,27402225.00000000,7899054.78590000,0
2024-01-10,0.2923,0.3347,0.2894,0.3299,92407880.0,1704931199999,28398195.90070000,127070,45963240.00000000,14128116.01540000,0
2024-01-11,0.3298,0.3485,0.3209,0.3326,73641194.0,1705017599999,24780347.55410000,112404,35800695.00000000,12049799.18880000,0
2024-01-12,0.3324,0.3404,0.3,0.3117,62612558.0,1705103999999,20326665.27730000,120089,29374977.00000000,9552837.67390000,0
2024-01-13,0.3117,0.3345,0.3008,0.3292,41581226.0,1705190399999,13293337.05380000,68998,21135705.00000000,6765704.88840000,0
2024-01-14,0.3291,0.3293,0.3097,0.3106,27833052.0,1705276799999,8925622.84260000,50271,13842721.00000000,4439961.76910000,0
2024-01-15,0.3104,0.3212,0.3096,0.3163,31336902.0,1705363199999,9893382.69770000,45913,16047747.00000000,5064943.38540000,0
2024-01-16,0.3162,0.3628,0.3142,0.3604,87328751.0,1705449599999,29924763.73240000,121754,45412739.00000000,15569385.95350000,0
2024-01-17,0.3601,0.364,0.3326,0.3383,56719639.0,1705535999999,19702111.19900000,88825,27177503.00000000,9437516.23640000,0
2024-01-18,0.3383,0.3543,0.3183,0.3291,54675173.0,1705622399999,18381649.69240000,80249,26577657.00000000,8944162.41340000,0
2024-01-19,0.3291,0.3599,0.3173,0.3352,120418334.0,1705708799999,41013175.27450000,171873,59640240.00000000,20319703.76920000,0
2024-01-20,0.3351,0.3352,0.3184,0.3249,25774161.0,1705795199999,8392906.29880000,37260,12440419.00000000,4047667.36390000,0
2024-01-21,0.3249,0.326,0.3109,0.3118,27422864.0,1705881599999,8768485.56030000,35908,12816505.00000000,4098370.38930000,0
2024-01-22,0.3117,0.3147,0.2888,0.2913,50521480.0,1705967999999,15174912.51340000,73500,24591428.00000000,7386915.43860000,0
2024-01-23,0.2913,0.3001,0.266,0.2832,54431799.0,1706054399999,15270757.94740000,81524,26515171.00000000,7432131.79200000,0
2024-01-24,0.2832,0.2879,0.2751,0.2831,33451177.0,1706140799999,9402492.14250000,44635,16171096.00000000,4545038.27630000,0
2024-01-25,0.283,0.2834,0.2712,0.2799,29088658.0,1706227199999,8100884.58830000,37583,13651601.00000000,3802201.74210000,0
2024-01-26,0.2797,0.2911,0.2778,0.2884,36309863.0,1706313599999,10382886.29410000,40762,17876755.00000000,5113994.29200000,0
2024-01-27,0.2884,0.2958,0.2863,0.2933,22293469.0,1706399999999,6504000.94500000,27396,10634466.00000000,3103102.03560000,0
2024-01-28,0.2931,0.2984,0.2812,0.2838,24438741.0,1706486399999,7081816.19050000,28727,11915207.00000000,3454166.51290000,0
2024-01-29,0.2838,0.2926,0.2818,0.2918,19787222.0,1706572799999,5687718.95570000,23625,9710693.00000000,2792076.40430000,0
2024-01-30,0.2918,0.302,0.2876,0.2938,29215314.0,1706659199999,8627743.37110000,33606,14804559.00000000,4376752.74820000,0
2024-01-31,0.2939,0.295,0.2786,0.2809,31352824.0,1706745599999,8991046.27440000,36949,15055071.00000000,4318226.54100000,0
2024-02-01,0.2809,0.2843,0.2765,0.2836,17293443.0,1706831999999,4835840.24660000,23370,8368480.00000000,2341242.83710000,0
2024-02-02,0.2836,0.2869,0.2805,0.2844,11795258.0,1706918399999,3355205.62520000,16590,5884750.00000000,1674667.98740000,0
2024-02-03,0.2845,0.2883,0.2823,0.2836,11619873.0,1707004799999,3319509.34880000,15655,5303014.00000000,1515397.71910000,0
2024-02-04,0.2836,0.2845,0.2785,0.2798,11458133.0,1707091199999,3228907.55610000,16922,5269466.00000000,1485396.88540000,0
2024-02-05,0.2797,0.2877,0.2762,0.2801,14980609.0,1707177599999,4231354.05870000,20184,6701380.00000000,1892529.80550000,0
2024-02-06,0.28,0.2877,0.2789,0.2839,13367462.0,1707263999999,3781767.08940000,18118,6457421.00000000,1827289.37930000,0
2024-02-07,0.284,0.2984,0.2805,0.2945,23531389.0,1707350399999,6826140.43330000,28220,11938546.00000000,3460994.71290000,0
2024-02-08,0.2946,0.2981,0.2907,0.2931,14758429.0,1707436799999,4341859.00590000,20383,7265528.00000000,2137967.53350000,0
2024-02-09,0.2932,0.3041,0.2923,0.2993,18075572.0,1707523199999,5401023.25020000,24467,9608033.00000000,2870905.93890000,0
2024-02-10,0.2993,0.3032,0.2936,0.2962,14423901.0,1707609599999,4306284.62690000,18828,7267563.00000000,2169903.81020000,0
2024-02-11,0.2961,0.3003,0.2891,0.2907,13908176.0,1707695999999,4111391.19800000,19640,6273664.00000000,1853632.98880000,0
2024-02-12,0.2907,0.3033,0.2828,0.3016,22282075.0,1707782399999,6531576.67000000,28234,10738848.00000000,3146507.41260000,0
2024-02-13,0.3016,0.3041,0.2905,0.2975,21535640.0,1707868799999,6431572.11000000,27640,10014265.00000000,2992617.60230000,0
2024-02-14,0.2975,0.3123,0.2943,0.3121,23741697.0,1707955199999,7274419.75930000,27842,11911295.00000000,3650689.17250000,0
2024-02-15,0.3121,0.3229,0.3061,0.3145,29268551.0,1708041599999,9189665.03320000,38870,15957396.00000000,5012461.08230000,0
2024-02-16,0.3146,0.3202,0.3015,0.3105,27238206.0,1708127999999,8499242.93170000,34996,13234402.00000000,4131729.62060000,0
2024-02-17,0.3108,0.3131,0.2935,0.3061,24575242.0,1708214399999,7436453.34680000,28125,12059345.00000000,3645132.86960000,0
2024-02-18,0.3062,0.3271,0.3031,0.3249,34430266.0,1708300799999,10858427.26210000,41111,16845883.00000000,5318499.35770000,0
2024-02-19,0.3249,0.3446,0.3201,0.3392,45005188.0,1708387199999,15064558.99850000,56919,22167433.00000000,7420908.03150000,0
2024-02-20,0.3392,0.3444,0.313,0.3307,52452655.0,1708473599999,17366708.50750000,72488,25437031.00000000,8423525.54220000,0
2024-02-21,0.3307,0.3322,0.3047,0.3175,32849617.0,1708559999999,10377213.57480000,50553,16957639.00000000,5354718.49550000,0
2024-02-22,0.3175,0.3618,0.3109,0.3463,82888218.0,1708646399999,28576949.29120000,110834,41186042.00000000,14213279.07610000,0
2024-02-23,0.3466,0.3514,0.3237,0.333,45814884.0,1708732799999,15429260.07000000,65695,22066754.00000000,7427966.09330000,0
2024-02-24,0.333,0.3788,0.3254,0.3524,69973602.0,1708819199999,25011306.56280000,95702,35177146.00000000,12583349.50530000,0
2024-02-25,0.3524,0.3831,0.3508,0.3778,56075277.0,1708905599999,20546483.55580000,88108,28480716.00000000,10442952.88900000,0
2024-02-26,0.3778,0.387,0.3608,0.3838,53474943.0,1708991999999,20064013.75790000,84251,27089347.00000000,10166592.90370000,0
2024-02-27,0.3837,0.3916,0.3561,0.3665,61870383.0,1709078399999,22992826.27500000,81850,30461089.00000000,11328476.28620000,0
2024-02-28,0.3666,0.384,0.335,0.3659,73713304.0,1709164799999,26971071.11490000,126708,37279108.00000000,13649789.73230000,0
2024-02-29,0.3658,0.385,0.3462,0.3566,51905266.0,1709251199999,19274592.67700000,88343,25164610.00000000,9344087.40170000,0
2024-03-01,0.3565,0.3748,0.3564,0.3725,35146356.0,1709337599999,12896965.47340000,58919,17382927.00000000,6380868.79890000,0
2024-03-02,0.3726,0.383,0.3623,0.3797,49423275.0,1709423999999,18325186.04490000,76311,24790757.00000000,9195244.22810000,0
2024-03-03,0.3796,0.3998,0.35,0.3926,64251012.0,1709510399999,24495556.09300000,108443,31920643.00000000,12177363.12700000,0
2024-03-04,0.3926,0.4054,0.3731,0.3837,63767773.0,1709596799999,24908454.58170000,112447,31872716.00000000,12457869.78680000,0
2024-03-05,0.3838,0.4074,0.325,0.3634,92592807.0,1709683199999,35179647.32960000,185781,45445714.00000000,17274252.01010000,0
2024-03-06,0.3633,0.3999,0.353,0.3887,46514196.0,1709769599999,17759935.00670000,101812,23563701.00000000,9000063.65350000,0
2024-03-07,0.3888,0.3972,0.3737,0.3902,43913589.0,1709855999999,16881344.04360000,86134,22314958.00000000,8580920.45040000,0
2024-03-08,0.3902,0.397,0.368,0.3816,41669474.0,1709942399999,15981998.40670000,74742,20780505.00000000,7973541.66240000,0
2024-03-09,0.3816,0.3869,0.376,0.3825,35240592.0,1710028799999,13433664.40650000,55381,16854314.00000000,6426389.06950000,0
2024-03-10,0.3825,0.4044,0.3789,0.3925,53033244.0,1710115199999,20811661.93170000,83811,26541091.00000000,10423776.34420000,0
2024-03-11,0.3927,0.4284,0.3735,0.4184,67924154.0,1710201599999,27557291.35560000,119282,34091670.00000000,13842479.40290000,0
2024-03-12,0.4184,0.4226,0.3848,0.4125,76709029.0,1710287999999,31155973.69520000,144458,38198466.00000000,15523909.83760000,0
2024-03-13,0.4127,0.429,0.3961,0.4052,59801329.0,1710374399999,24607009.58900000,103622,30068877.00000000,12382579.52010000,0
2024-03-14,0.4051,0.4058,0.3701,0.3896,60447454.0,1710460799999,23585041.30130000,108768,28446396.00000000,11097367.65290000,0
2024-03-15,0.3897,0.3941,0.3422,0.3765,65209764.0,1710547199999,23817478.26100000,149410,32332531.00000000,11814264.50040000,0
2024-03-16,0.3765,0.378,0.3335,0.3406,51341326.0,1710633599999,18350789.37530000,96633,24720837.00000000,8835888.93950000,0
2024-03-17,0.3406,0.3543,0.3237,0.3511,42563923.0,1710719999999,14617374.72930000,70989,20340254.00000000,6987385.57120000,0
2024-03-18,0.351,0.3521,0.323,0.3303,39750062.0,1710806399999,13438015.67200000,86578,18467072.00000000,6242577.71630000,0
2024-03-19,0.3302,0.3342,0.2896,0.296,80628858.0,1710892799999,24791081.69640000,172690,38520333.00000000,11850873.77670000,0
2024-03-20,0.296,0.3292,0.2824,0.3271,62884934.0,1710979199999,19133542.03380000,118330,31483565.00000000,9586827.39720000,0
2024-03-21,0.3271,0.3334,0.3157,0.3243,37522776.0,1711065599999,12207687.81040000,71586,18212635.00000000,5927091.88390000,0
2024-03-22,0.3244,0.3316,0.3037,0.3123,37852528.0,1711151999999,12022884.82170000,78597,18470514.00000000,5872553.45130000,0
2024-03-23,0.3124,0.3251,0.3076,0.3179,25407279.0,1711238399999,8087527.33340000,43973,12335613.00000000,3929470.08110000,0
2024-03-24,0.3178,0.3281,0.3126,0.3264,21506889.0,1711324799999,6907841.30980000,36288,10448994.00000000,3357608.57210000,0
2024-03-25,0.3267,0.3542,0.3232,0.3463,50832750.0,1711411199999,17269417.48880000,77071,25099288.00000000,8526562.32890000,0
2024-03-26,0.3463,0.3541,0.3338,0.3426,30380734.0,1711497599999,10477159.51370000,53904,14052397.00000000,4845894.70080000,0
2024-03-27,0.3426,0.3476,0.322,0.3261,55771702.0,1711583999999,18641935.68780000,85168,27320804.00000000,9135488.10180000,0
2024-03-28,0.326,0.3376,0.3228,0.3328,31886383.0,1711670399999,10536355.46270000,54532,16000973.00000000,5286614.17940000,0
2024-03-29,0.3329,0.3399,0.3283,0.3345,27406449.0,1711756799999,9166308.12110000,43941,13123643.00000000,4389111.15340000,0
2024-03-30,0.3345,0.3393,0.3285,0.3312,17440098.0,1711843199999,5834280.98790000,29891,7821165.00000000,2616530.04650000,0
2024-03-31,0.3313,0.3491,0.3301,0.3452,23180414.0,1711929599999,7909218.77790000,36812,9303737.00000000,3176564.25980000,0
2024-04-01,0.3451,0.3456,0.3128,0.3216,38636782.0,1712015999999,12709442.91260000,60939,16091296.00000000,5269426.07310000,0
2024-04-02,0.3216,0.3229,0.2955,0.308,43970519.0,1712102399999,13451136.24310000,78836,22329199.00000000,6837148.87290000,0
2024-04-03,0.3079,0.3364,0.2976,0.3165,77754007.0,1712188799999,25116813.22660000,129641,39051465.00000000,12620331.46470000,0
2024-04-04,0.3163,0.3323,0.3121,0.3204,39093803.0,1712275199999,12638837.36200000,59687,19002464.00000000,6142257.17230000,0
2024-04-05,0.3202,0.3223,0.3014,0.3085,21394464.0,1712361599999,6640026.19180000,37679,10464470.00000000,3247803.82370000,0
2024-04-06,0.3085,0.32,0.3076,0.3156,19398422.0,1712447999999,6070047.15110000,28535,9569541.00000000,2996897.19660000,0
2024-04-07,0.3158,0.3229,0.3142,0.3227,18224867.0,1712534399999,5796386.91850000,28282,8263652.00000000,2629121.41460000,0
2024-04-08,0.3226,0.336,0.314,0.3297,27313763.0,1712620799999,8957725.18960000,43049,12110497.00000000,3968619.26600000,0
2024-04-09,0.3297,0.332,0.3052,0.3065,26736664.0,1712707199999,8495878.51990000,47504,12511126.00000000,3978412.92000000,0
2024-04-10,0.3064,0.3087,0.29,0.3034,31258058.0,1712793599999,9400649.99810000,53118,15966801.00000000,4803877.63550000,0
2024-04-11,0.3036,0.3107,0.2975,0.3009,16467068.0,1712879999999,4994721.00530000,29236,8056782.00000000,2445128.39020000,0
2024-04-12,0.3008,0.3042,0.2235,0.2408,85415493.0,1712966399999,21930518.09770000,140506,41429209.00000000,10623668.65250000,0
2024-04-13,0.2406,0.2456,0.18,0.2011,87662819.0,1713052799999,19118156.77790000,154250,45413231.00000000,9937792.79060000,0
2024-04-14,0.201,0.2212,0.1926,0.2202,66240733.0,1713139199999,13838310.16770000,102023,32940259.00000000,6877747.00750000,0
2024-04-15,0.22,0.2312,0.2046,0.2101,39161870.0,1713225599999,8559588.78610000,75301,19989683.00000000,4367001.38430000,0
2024-04-16,0.21,0.2138,0.1981,0.208,30297128.0,1713311999999,6261692.29690000,55808,15090993.00000000,3119411.53280000,0
2024-04-17,0.208,0.2103,0.1959,0.2018,28200765.0,1713398399999,5750205.65930000,46368,14632912.00000000,2984907.84260000,0
2024-04-18,0.2018,0.2104,0.1976,0.2075,20005598.0,1713484799999,4092071.01780000,41717,9874881.00000000,2016024.66180000,0
2024-04-19,0.2074,0.2119,0.192,0.2057,25607698.0,1713571199999,5256884.99070000,48105,12793745.00000000,2626092.42030000,0
2024-04-20,0.2057,0.2203,0.2025,0.219,20824556.0,1713657599999,4399757.78570000,34377,9691985.00000000,2047485.83830000,0
2024-04-21,0.219,0.2253,0.2131,0.2183,21010775.0,1713743999999,4607306.26420000,31340,11133066.00000000,2442291.31810000,0
2024-04-22,0.2184,0.2253,0.2154,0.2216,28043229.0,1713830399999,6203152.53480000,36063,14242610.00000000,3151679.39890000,0
2024-04-23,0.2216,0.2255,0.2175,0.22,25915933.0,1713916799999,5735643.39800000,29294,12695775.00000000,2810521.77670000,0
2024-04-24,0.22,0.2272,0.2065,0.2092,43735349.0,1714003199999,9540917.89850000,51113,22856093.00000000,4992148.66250000,0
2024-04-25,0.2092,0.213,0.2013,0.2098,27244806.0,1714089599999,5637495.86300000,32219,13806644.00000000,2855580.68860000,0
2024-04-26,0.2097,0.2108,0.2014,0.2032,17212299.0,1714175999999,3541312.34510000,25419,8464819.00000000,1741048.31230000,0
2024-04-27,0.2032,0.2111,0.1948,0.2087,20881297.0,1714262399999,4223840.45230000,28886,10069819.00000000,2036695.19590000,0
2024-04-28,0.2088,0.2124,0.2017,0.2025,17124907.0,1714348799999,3567321.27310000,20577,8271215.00000000,1724252.54440000,0
2024-04-29,0.2025,0.205,0.1951,0.2004,19101621.0,1714435199999,3804783.34210000,26803,8895914.00000000,1771778.37580000,0
2024-04-30,0.2004,0.2022,0.1711,0.1809,52644706.0,1714521599999,9618794.37160000,65801,25360817.00000000,4636319.50110000,0
2024-05-01,0.1809,0.1826,0.1662,0.18,35083651.0,1714607999999,6133881.89020000,42799,17252376.00000000,3017988.72210000,0
2024-05-02,0.18,0.1838,0.1743,0.1813,21718306.0,1714694399999,3898831.52030000,26964,10716601.00000000,1922871.28980000,0
2024-05-03,0.1813,0.1925,0.1771,0.1908,21431537.0,1714780799999,3965758.63060000,30214,10163280.00000000,1880195.27340000,0
2024-05-04,0.1909,0.1983,0.1875,0.1929,21931207.0,1714867199999,4206745.63790000,32193,10958199.00000000,2102120.38560000,0
2024-05-05,0.1929,0.1999,0.1872,0.1976,29959003.0,1714953599999,5825004.22430000,38841,14716738.00000000,2864175.82620000,0
2024-05-06,0.1976,0.2042,0.1894,0.1901,31430062.0,1715039999999,6180943.92290000,40901,15380206.00000000,3024404.29170000,0
2024-05-07,0.1902,0.1948,0.1843,0.1847,23719413.0,1715126399999,4518705.24530000,37100,11465568.00000000,2184913.74700000,0
2024-05-08,0.1848,0.1913,0.1825,0.1884,32878370.0,1715212799999,6164866.30120000,47531,16064702.00000000,3010343.66070000,0
2024-05-09,0.1884,0.1913,0.1827,0.1898,19179543.0,1715299199999,3602091.13980000,29877,9093850.00000000,1707696.53550000,0
2024-05-10,0.1897,0.1943,0.1778,0.1799,29246462.0,1715385599999,5434154.80630000,40273,14506228.00000000,2693895.09780000,0
2024-05-11,0.1798,0.1828,0.1773,0.1795,14003521.0,1715471999999,2528245.29980000,20630,7084664.00000000,1279026.77140000,0
2024-05-12,0.1795,0.1819,0.1767,0.1779,11058029.0,1715558399999,1983875.70140000,16981,5425053.00000000,973089.15940000,0
2024-05-13,0.1779,0.1825,0.1705,0.1758,25974611.0,1715644799999,4604813.39100000,38738,12776758.00000000,2263365.62990000,0
