timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-04,8.529,8.612,8.373,8.434,134949.18,1707091199999,1147371.84205000,14850,68589.78000000,583491.76789000,0
2024-02-05,8.44,8.529,8.193,8.305,165719.88,1707177599999,1391199.81771000,16715,80118.03000000,673265.10800000,0
2024-02-06,8.297,8.507,7.762,7.871,762170.43,1707263999999,6173613.21470000,44446,398252.77000000,3221021.43027000,0
2024-02-07,7.877,8.435,7.762,8.345,578175.11,1707350399999,4613145.19950000,35764,293133.10000000,2339853.04157000,0
2024-02-08,8.345,8.59,8.333,8.368,335988.97,1707436799999,2831947.32584000,21410,156765.63000000,1321003.09381000,0
2024-02-09,8.367,8.78,8.367,8.76,294541.21,1707523199999,2526363.10101000,26078,152877.72000000,1311624.58681000,0
2024-02-10,8.762,8.919,8.549,8.671,209430.46,1707609599999,1831058.80421000,15261,105942.68000000,926928.18601000,0
2024-02-11,8.684,8.869,8.585,8.652,244236.23,1707695999999,2129745.74211000,15147,95239.70000000,831166.55028000,0
2024-02-12,8.657,9.02,8.5,8.993,299742.8,1707782399999,2633761.64355000,24866,147359.75000000,1294788.62398000,0
2024-02-13,8.992,9.59,8.983,9.522,1224687.21,1707868799999,11425738.42193000,89516,530361.15000000,4948005.11400000,0
2024-02-14,9.521,9.874,9.318,9.867,448797.45,1707955199999,4313923.81675000,35796,220566.00000000,2122109.80790000,0
2024-02-15,9.868,12.334,9.792,12.15,1618635.71,1708041599999,17681345.08461000,166231,805224.49000000,8796787.49800000,0
2024-02-16,12.146,12.8,11.258,11.609,1948602.97,1708127999999,23218541.84118000,234904,916656.08000000,10940105.92456000,0
2024-02-17,11.608,13.518,11.459,12.583,1470932.46,1708214399999,18367726.71610000,181801,727056.21000000,9085635.27255000,0
2024-02-18,12.586,12.699,11.915,11.963,707532.93,1708300799999,8655701.50741000,80434,344505.44000000,4217265.18597000,0
2024-02-19,11.962,15.5,11.837,14.891,2631887.05,1708387199999,37072846.85330000,373352,1311319.71000000,18511854.25894000,0
2024-02-20,14.891,16.5,13.915,14.39,2829821.46,1708473599999,42845969.96969000,401646,1407361.17000000,21341399.85221000,0
2024-02-21,14.389,14.94,12.963,13.616,1331128.05,1708559999999,18374692.05946000,195536,654589.51000000,9030707.29109000,0
2024-02-22,13.618,14.256,12.88,13.56,1399238.99,1708646399999,18894927.18795000,187725,699964.66000000,9444668.85585000,0
2024-02-23,13.559,14.041,12.82,13.023,1055933.69,1708732799999,14110088.13252000,196567,481993.95000000,6448869.09608000,0
2024-02-24,13.023,14.163,12.544,13.678,771582.3,1708819199999,10243195.73304000,120244,391934.25000000,5211242.28635000,0
2024-02-25,13.676,16.43,13.661,15.695,1714440.44,1708905599999,26190082.54467000,242475,900390.70000000,13749952.78836000,0
2024-02-26,15.695,16.405,14.946,16.29,1528192.46,1708991999999,24009463.55833000,177638,776704.05000000,12207940.71844000,0
2024-02-27,16.29,19.673,15.643,19.117,2283355.67,1709078399999,39035720.17920000,295805,1197203.61000000,20529704.73278000,0
2024-02-28,19.116,29.662,18.863,28.804,10706687.33,1709164799999,254877397.86242000,1769417,5373889.18000000,128164437.69361000,0
2024-02-29,28.818,33.239,26.55,26.708,4277363.0,1709251199999,125196015.99234000,849472,2147570.39000000,62904913.47383000,0
2024-03-01,26.718,30.259,26.5,26.822,2088105.49,1709337599999,58059084.01104000,321352,1027334.66000000,28552683.45754000,0
2024-03-02,26.83,30.001,25.177,26.932,1841219.13,1709423999999,49406841.07478000,265459,883402.67000000,23769978.08905000,0
2024-03-03,26.921,33.439,26.557,30.254,2511460.85,1709510399999,76446365.43021000,496123,1220272.32000000,37176123.56897000,0
2024-03-04,30.262,31.12,27.741,28.573,1394679.75,1709596799999,41166251.36648000,244698,668612.12000000,19763981.12113000,0
2024-03-05,28.575,33.12,23.0,30.838,2418522.42,1709683199999,70186190.27761000,539770,1165838.72000000,33924368.41830000,0
2024-03-06,30.827,39.702,29.45,35.829,2585606.73,1709769599999,87381662.47513000,615977,1325585.34000000,44829982.98492000,0
2024-03-07,35.847,39.676,34.627,37.431,1972651.72,1709855999999,73334301.03629000,400631,1031918.36000000,38409795.08020000,0
2024-03-08,37.441,44.95,36.458,42.705,2252828.99,1709942399999,90213536.66006000,601597,1157567.77000000,46377723.74662000,0
2024-03-09,42.711,47.518,42.452,43.485,1560884.11,1710028799999,69056584.77680000,397501,772789.31000000,34245821.35648000,0
2024-03-10,43.47,45.2,39.488,41.247,921079.72,1710115199999,38484498.50643000,192003,430733.80000000,18010293.11471000,0
2024-03-11,41.241,42.69,38.5,39.589,936891.15,1710201599999,37915984.24587000,234644,445731.46000000,18054541.94497000,0
2024-03-12,39.616,41.388,36.0,37.89,922493.53,1710287999999,35749498.26197000,218075,435493.66000000,16895006.72529000,0
2024-03-13,37.89,42.0,37.008,37.71,897128.12,1710374399999,34830262.34155000,181159,452941.31000000,17621503.15036000,0
2024-03-14,37.711,39.833,35.555,38.677,1114123.5,1710460799999,41774227.66796000,246185,573646.33000000,21528840.04301000,0
2024-03-15,38.679,39.02,32.06,35.267,1370668.82,1710547199999,48092825.60465000,311995,647962.71000000,22778855.74344000,0
2024-03-16,35.266,36.691,31.514,32.4,948968.27,1710633599999,32431829.66766000,207395,454545.95000000,15576844.62635000,0
2024-03-17,32.41,40.6,32.022,37.606,1855181.1,1710719999999,68658843.24879000,401740,971199.42000000,35907675.70880000,0
2024-03-18,37.606,37.686,32.48,32.973,987029.39,1710806399999,34517639.04220000,182221,498336.19000000,17433419.55338000,0
2024-03-19,32.96,33.276,29.03,31.138,1294037.44,1710892799999,40562109.88723000,308775,606332.46000000,19026860.12561000,0
2024-03-20,31.137,36.5,30.396,35.18,1545509.88,1710979199999,52107524.08544000,300435,783179.50000000,26403700.86070000,0
2024-03-21,35.147,35.6,33.313,35.431,571523.23,1711065599999,19734077.77293000,127493,281471.74000000,9726308.10502000,0
2024-03-22,35.433,37.845,33.66,34.768,900456.8,1711151999999,32262521.97881000,229443,439031.02000000,15741408.90674000,0
2024-03-23,34.763,38.979,34.519,36.116,752361.17,1711238399999,28043073.74474000,144657,377364.53000000,14071143.30767000,0
2024-03-24,36.12,38.45,35.362,37.621,414609.44,1711324799999,15172643.29936000,92399,201327.61000000,7369023.69073000,0
2024-03-25,37.635,44.95,37.001,42.53,1477466.39,1711411199999,61257524.60681000,336145,799322.40000000,33112229.92211000,0
2024-03-26,42.515,44.34,40.344,41.137,851458.52,1711497599999,35829143.41730000,185704,430008.23000000,18111348.58810000,0
2024-03-27,41.148,44.577,40.465,42.699,972114.81,1711583999999,40855594.58621000,243820,484926.95000000,20377055.55044000,0
2024-03-28,42.689,46.65,41.263,41.485,1098813.92,1711670399999,47740961.83006000,250452,555086.15000000,24140303.70455000,0
2024-03-29,41.488,42.636,38.574,39.073,698541.86,1711756799999,28469706.29302000,147584,308435.28000000,12596354.18104000,0
2024-03-30,39.074,39.557,37.559,37.758,459002.4,1711843199999,17743825.45118000,94299,202557.35000000,7837481.98021000,0
2024-03-31,37.759,39.614,37.624,38.755,444729.22,1711929599999,17156174.33580000,79640,228498.51000000,8815537.90923000,0
2024-04-01,38.737,39.401,34.367,35.993,754958.32,1712015999999,27641615.87361000,139784,316423.69000000,11623656.39337000,0
2024-04-02,35.99,36.03,32.955,33.973,613836.12,1712102399999,21005822.07308000,136487,277876.98000000,9507021.19323000,0
2024-04-03,33.97,35.162,32.484,33.357,448447.1,1712188799999,15243492.31644000,90682,207940.11000000,7076826.83524000,0
2024-04-04,33.345,35.265,32.25,33.473,580096.11,1712275199999,19662779.14968000,103056,288302.94000000,9778636.91784000,0
2024-04-05,33.478,33.491,30.552,31.745,424853.64,1712361599999,13488610.03708000,71541,190520.89000000,6047833.51165000,0
2024-04-06,31.729,34.25,31.492,33.635,274961.44,1712447999999,9026352.59475000,52957,144140.53000000,4736247.31436000,0
2024-04-07,33.62,34.533,33.1,33.864,254544.32,1712534399999,8622565.03813000,51302,124494.28000000,4219451.71724000,0
2024-04-08,33.864,35.896,33.034,35.198,472847.55,1712620799999,16239252.34143000,81710,237821.74000000,8172490.16341000,0
2024-04-09,35.188,35.414,31.412,31.895,423031.72,1712707199999,13898802.53352000,82818,198596.18000000,6506544.90184000,0
2024-04-10,31.89,32.015,29.06,31.162,507893.31,1712793599999,15536982.18798000,89021,250914.39000000,7679875.42736000,0
2024-04-11,31.176,32.044,29.958,31.012,436547.28,1712879999999,13552420.77139000,87206,226250.56000000,7030212.72759000,0
2024-04-12,31.007,31.446,22.0,24.578,1798229.92,1712966399999,47799269.39727000,322789,786791.30000000,20926214.71381000,0
2024-04-13,24.587,28.845,22.0,26.002,2649677.21,1713052799999,67751703.28094000,631566,1313292.30000000,33689672.84588000,0
2024-04-14,25.993,28.979,23.369,28.55,2213286.2,1713139199999,57007673.10931000,441473,1061673.92000000,27386822.85140000,0
2024-04-15,28.55,29.2,25.246,25.766,1259990.63,1713225599999,34516634.38734000,244314,557128.24000000,15296749.24148000,0
2024-04-16,25.76,26.321,23.501,24.573,1010140.88,1713311999999,25154098.01074000,157517,487888.70000000,12162825.25653000,0
2024-04-17,24.585,25.44,23.031,24.446,804160.95,1713398399999,19568786.98810000,131076,398899.69000000,9721348.91360000,0
2024-04-18,24.44,25.559,23.615,25.092,615300.91,1713484799999,15056883.32573000,130084,325785.62000000,7982450.73727000,0
2024-04-19,25.08,28.26,22.679,27.52,983416.26,1713571199999,25501475.31512000,196894,528636.15000000,13725083.04511000,0
2024-04-20,27.493,32.989,27.192,32.499,1277635.41,1713657599999,38544765.00861000,210762,682751.26000000,20593379.75050000,0
2024-04-21,32.498,34.675,31.891,32.775,775322.9,1713743999999,25477990.14896000,165038,402817.50000000,13247504.32015000,0
2024-04-22,32.781,35.866,32.375,35.277,800645.98,1713830399999,27043798.74263000,178490,427916.70000000,14463973.52093000,0
2024-04-23,35.276,35.826,33.3,33.45,743521.59,1713916799999,25688861.25300000,145098,374107.84000000,12937211.05265000,0
2024-04-24,33.445,34.659,32.201,32.974,776714.69,1714003199999,25988344.73116000,164433,392652.92000000,13147736.42327000,0
2024-04-25,32.974,37.98,31.028,35.863,1164330.19,1714089599999,39371097.30498000,264587,591824.10000000,20066804.95149000,0
2024-04-26,35.864,35.976,30.752,30.937,992191.3,1714175999999,32536947.86620000,175574,497909.33000000,16330820.88112000,0
2024-04-27,30.946,35.0,29.557,33.527,936857.86,1714262399999,30034191.30500000,187018,491071.00000000,15769365.17663000,0
2024-04-28,33.528,37.743,33.412,35.884,1088201.95,1714348799999,39165673.21205000,187007,551136.05000000,19834974.01180000,0
2024-04-29,35.869,37.0,33.64,36.087,1072834.56,1714435199999,38054352.99525000,222374,532638.25000000,18902684.40951000,0
2024-04-30,36.097,36.685,30.019,30.195,1350770.69,1714521599999,44444662.37898000,266698,635830.81000000,20971809.13859000,0
2024-05-01,30.2,30.877,26.521,28.659,2685773.95,1714607999999,76669818.94118000,446698,1269083.06000000,36286209.17074000,0
2024-05-02,28.659,36.196,27.19,34.431,1751640.97,1714694399999,56522994.97505000,342781,891492.13000000,28780645.55938000,0
2024-05-03,34.423,38.2,33.571,34.568,1630544.07,1714780799999,57796294.80475000,268163,840064.33000000,29819527.08938000,0
2024-05-04,34.56,36.859,33.704,35.845,1232899.88,1714867199999,43568040.88776000,197991,610912.51000000,21586185.04382000,0
2024-05-05,35.854,41.7,35.142,40.569,2034927.89,1714953599999,78533022.63828000,350520,1061596.18000000,40906370.81277000,0
2024-05-06,40.564,40.989,37.789,39.781,1431009.96,1715039999999,56323759.92710000,249319,699325.23000000,27518510.34821000,0
2024-05-07,39.78,42.576,37.388,37.781,1290065.54,1715126399999,51654959.65108000,206514,645859.57000000,25870231.30024000,0
2024-05-08,37.765,39.66,36.119,37.347,1008369.76,1715212799999,38029094.59247000,203060,479097.95000000,18076480.63849000,0
2024-05-09,37.347,41.9,37.326,41.207,1376406.17,1715299199999,54988985.81763000,246584,703433.63000000,28132332.41682000,0
2024-05-10,41.207,44.999,40.776,41.543,1818780.18,1715385599999,77674075.59050000,353209,934738.05000000,39997903.87835000,0
2024-05-11,41.539,42.411,39.135,39.888,906946.73,1715471999999,36926641.50269000,179737,465393.19000000,18964531.52708000,0
2024-05-12,39.893,42.91,39.84,41.908,710579.7,1715558399999,29582669.60639000,139006,375720.62000000,15643006.41122000,0
2024-05-13,41.916,42.617,37.423,39.321,1495795.61,1715644799999,58955374.52654000,263744,742013.26000000,29254711.96992000,0
2024-05-14,39.331,40.551,37.725,39.155,859248.81,1715731199999,33567396.73467000,180582,420691.31000000,16464102.95708000,0
2024-05-15,39.208,46.74,38.623,43.777,1609541.38,1715817599999,69804237.45303000,308876,855129.42000000,37095367.99246000,0
2024-05-16,43.768,45.8,42.216,44.322,906069.17,1715903999999,39721995.66481000,184321,432923.58000000,18999861.73557000,0
2024-05-17,44.32,49.205,44.264,47.585,1326384.19,1715990399999,62815927.95069000,241591,667518.67000000,31598500.63464000,0
2024-05-18,47.589,48.608,46.705,46.914,418588.07,1716076799999,19918319.45089000,92232,200787.66000000,9562221.82571000,0
2024-05-19,46.931,48.444,45.587,48.125,478762.67,1716163199999,22470528.36834000,110241,227378.28000000,10684143.43598000,0
2024-05-20,48.116,49.55,46.05,47.526,1139372.79,1716249599999,54695706.73045000,237537,586513.01000000,28178233.88680000,0
2024-05-21,47.538,48.493,43.433,44.353,1423340.22,1716335999999,64250033.51702000,253623,671356.77000000,30312950.99089000,0
2024-05-22,44.347,46.8,43.5,44.777,1086356.24,1716422399999,49092461.66487000,202172,534646.33000000,24177447.34581000,0
2024-05-23,44.773,45.403,40.0,41.175,877201.19,1716508799999,37199051.96092000,194716,404168.75000000,17141830.21680000,0
2024-05-24,41.174,41.408,38.88,40.818,556093.8,1716595199999,22427500.28483000,102704,279411.60000000,11279176.10160000,0
2024-05-25,40.821,41.0,39.743,40.273,282486.44,1716681599999,11429435.85367000,50763,143360.53000000,5805417.00173000,0
2024-05-26,40.269,40.504,38.21,38.434,404033.23,1716767999999,15868957.25719000,73101,173951.22000000,6845900.28343000,0
2024-05-27,38.434,41.5,38.434,40.324,590067.55,1716854399999,23482295.62635000,98999,283433.90000000,11295407.84672000,0
2024-05-28,40.305,41.488,37.721,38.091,943553.16,1716940799999,37201149.57424000,177046,462325.25000000,18263281.57763000,0
2024-05-29,38.097,39.703,36.789,39.067,573222.85,1717027199999,22012079.18271000,99869,270582.50000000,10405794.36537000,0
2024-05-30,39.07,45.0,37.25,44.051,2164230.02,1717113599999,91462172.38937000,368678,1058146.80000000,44751797.10254000,0
2024-05-31,44.051,45.856,42.539,45.296,1107023.26,1717199999999,48692315.03897000,211874,525455.98000000,23142318.21326000,0
2024-06-01,45.296,46.7,42.638,43.131,583613.44,1717286399999,26039699.36236000,123597,278613.86000000,12444108.67038000,0
2024-06-02,43.146,45.711,42.734,43.425,524476.74,1717372799999,23146159.14790000,118098,254625.60000000,11235713.69502000,0
2024-06-03,43.421,44.4,41.879,42.991,546958.28,1717459199999,23495823.58716000,109880,266288.85000000,11433869.50186000,0
2024-06-04,42.991,46.573,42.401,46.283,722625.13,1717545599999,32426181.41408000,131536,386024.39000000,17327345.06597000,0
2024-06-05,46.286,46.459,44.0,44.215,641097.11,1717631999999,28964674.54609000,121247,328474.39000000,14843269.52865000,0
2024-06-06,44.204,44.683,41.326,41.846,517853.12,1717718399999,22265238.22614000,83995,254048.55000000,10928561.48139000,0
2024-06-07,41.857,42.724,34.008,38.957,990335.75,1717804799999,39031575.39573000,187618,446886.96000000,17616982.31733000,0
2024-06-08,38.946,39.661,36.269,36.795,502075.11,1717891199999,19084184.37524000,89082,239367.24000000,9095830.23370000,0
2024-06-09,36.795,38.399,36.332,37.682,307721.14,1717977599999,11510674.83129000,60518,148324.13000000,5551807.33908000,0
2024-06-10,37.679,38.408,36.074,36.578,411717.34,1718063999999,15382420.01984000,78045,210799.63000000,7883467.75959000,0
2024-06-11,36.577,36.744,31.68,33.182,1104438.2,1718150399999,37669220.61772000,193175,558027.63000000,19011910.01098000,0
2024-06-12,33.181,36.351,32.4,34.885,848874.66,1718236799999,29378544.50703000,166045,423483.87000000,14663727.55372000,0
2024-06-13,34.896,35.722,28.514,29.091,1999094.75,1718323199999,61923475.79722000,328864,1059210.17000000,32772406.98632000,0
2024-06-14,29.098,32.184,27.11,28.497,1503281.46,1718409599999,44844619.28514000,238076,755690.90000000,22541543.66580000,0
2024-06-15,28.498,29.483,28.27,28.301,469116.2,1718495999999,13519758.46077000,78285,232566.94000000,6702704.76445000,0
2024-06-16,28.308,29.0,27.726,28.587,333733.27,1718582399999,9442899.62520000,58311,170651.27000000,4831542.85725000,0
2024-06-17,28.584,28.923,26.0,26.542,894756.36,1718668799999,24133673.93373000,147769,395496.52000000,10677552.88175000,0
2024-06-18,26.539,26.676,23.0,25.92,1077600.62,1718755199999,26852551.45563000,174312,500984.96000000,12496571.94646000,0
2024-06-19,25.913,28.823,25.622,27.177,1077825.16,1718841599999,29908700.55196000,189360,577941.04000000,16032995.38878000,0
2024-06-20,27.179,29.347,25.818,26.087,1318809.83,1718927999999,36120041.84745000,202404,681282.28000000,18691251.85582000,0
2024-06-21,26.083,28.249,25.092,27.981,786550.27,1719014399999,20753709.19614000,155074,402069.12000000,10629858.90038000,0
2024-06-22,27.988,28.415,27.128,27.574,514428.8,1719100799999,14271799.45727000,108382,251255.19000000,6972470.44336000,0
2024-06-23,27.575,27.976,25.965,27.142,496446.65,1719187199999,13448269.71550000,106578,247668.02000000,6714120.78685000,0
2024-06-24,27.143,28.765,25.515,28.579,1226296.36,1719273599999,32779395.38319000,210318,630053.60000000,16842215.46944000,0
2024-06-25,28.591,30.704,27.788,28.77,1014577.62,1719359999999,29896215.96871000,170940,465425.34000000,13718246.69913000,0
2024-06-26,28.767,29.312,25.826,26.017,950991.2,1719446399999,26047697.35321000,161284,435227.54000000,11888952.44113000,0
2024-06-27,26.021,27.587,25.736,26.28,771961.04,1719532799999,20557598.67115000,123090,369839.97000000,9850304.20301000,0
2024-06-28,26.281,26.9,25.819,26.587,754863.15,1719619199999,19840199.24159000,172123,380835.01000000,10016821.90751000,0
2024-06-29,26.587,28.045,26.503,27.832,588510.44,1719705599999,16069112.01214000,164322,302615.11000000,8261333.40879000,0
2024-06-30,27.832,28.193,26.94,27.83,547537.16,1719791999999,15105053.58229000,117287,274288.49000000,7567009.46237000,0
2024-07-01,27.831,29.871,27.641,28.347,717646.58,1719878399999,20656510.92666000,149643,362243.68000000,10430634.37389000,0
2024-07-02,28.347,29.118,27.621,29.078,320340.63,1719964799999,9047954.19842000,66178,157146.73000000,4443087.14825000,0
2024-07-03,29.082,29.147,25.757,25.932,749173.41,1720051199999,20212087.71140000,130259,353778.45000000,9551215.13792000,0
2024-07-04,25.936,26.376,22.4,22.496,1213597.74,1720137599999,29296729.45193000,269405,557961.74000000,13471727.92837000,0
2024-07-05,22.498,22.945,19.8,22.319,1877455.01,1720223999999,40311614.45696000,372468,929793.55000000,20003365.06706000,0
2024-07-06,22.316,24.143,21.587,23.842,639445.53,1720310399999,14516052.57807000,139575,319693.04000000,7268503.87153000,0
2024-07-07,23.842,23.916,21.701,21.764,594154.16,1720396799999,13566777.31527000,146361,268902.73000000,6152748.44357000,0
2024-07-08,21.779,23.574,20.678,22.097,781152.52,1720483199999,17371872.75848000,183810,381150.92000000,8469618.89169000,0
2024-07-09,22.097,23.233,21.784,22.404,441957.06,1720569599999,9896500.64575000,102778,228448.68000000,5117715.89995000,0
2024-07-10,22.415,23.219,21.844,22.566,393732.86,1720655999999,8900448.93114000,88505,194662.96000000,4401657.56648000,0
2024-07-11,22.571,24.445,22.319,24.13,1661798.58,1720742399999,39309767.21941000,254605,854648.74000000,20207616.97648000,0
2024-07-12,24.146,24.85,21.509,23.829,2202758.3,1720828799999,50519946.64857000,345156,1060081.58000000,24321851.43606000,0
2024-07-13,23.822,25.323,23.6,24.619,599351.79,1720915199999,14563496.53346000,114607,299061.83000000,7268543.96521000,0
2024-07-14,24.613,25.296,24.181,25.283,364733.6,1721001599999,9021283.20749000,80127,180564.75000000,4466793.34357000,0
2024-07-15,25.287,27.88,25.078,27.816,1000084.55,1721087999999,26168335.60751000,157204,504972.81000000,13206666.42143000,0
2024-07-16,27.815,30.471,27.065,30.067,1498212.47,1721174399999,42742500.83468000,248399,747899.10000000,21343313.42271000,0
2024-07-17,30.072,32.49,29.948,30.554,1455788.57,1721260799999,45779870.25688000,261032,714296.91000000,22453294.52319000,0
2024-07-18,30.554,31.47,29.545,29.826,483433.46,1721347199999,14684984.41887000,139684,246630.16000000,7495344.24620000,0
2024-07-19,29.826,34.459,28.904,34.005,911767.81,1721433599999,29426895.75508000,178745,472694.46000000,15245478.90202000,0
2024-07-20,34.015,34.323,32.763,33.532,515094.43,1721519999999,17365561.07177000,106365,251033.09000000,8463209.77963000,0
2024-07-21,33.53,35.099,32.501,34.255,576757.49,1721606399999,19607636.29044000,123416,291021.62000000,9901792.94774000,0
2024-07-22,34.265,34.276,31.177,31.35,444750.77,1721692799999,14399017.80897000,85000,190670.60000000,6175137.75969000,0
2024-07-23,31.35,32.06,29.73,30.8,441244.02,1721779199999,13633400.17097000,79514,211186.50000000,6521993.22528000,0
2024-07-24,30.81,32.49,30.05,30.3,264124.44,1721865599999,8272054.31540000,55516,133452.31000000,4181855.05490000,0
2024-07-25,30.29,30.8,28.55,29.98,460183.86,1721951999999,13574376.99021000,87953,211334.36000000,6247688.67525000,0
2024-07-26,29.97,31.64,29.94,31.1,239350.2,1722038399999,7359822.61780000,46235,133991.16000000,4118384.76170000,0
2024-07-27,31.09,32.9,30.1,31.3,421519.93,1722124799999,13375790.97030000,75519,209545.61000000,6652252.72690000,0
2024-07-28,31.31,31.43,30.24,30.7,147905.45,1722211199999,4546566.81600000,32505,77780.33000000,2392461.28180000,0
2024-07-29,30.7,33.24,30.7,30.73,438873.39,1722297599999,14128275.78637000,76500,215256.59000000,6931228.10817000,0
2024-07-30,30.74,32.12,28.72,29.12,323263.05,1722383999999,9701399.25520000,59689,150724.71000000,4528050.40840000,0
2024-07-31,29.13,30.5,28.88,29.08,450438.21,1722470399999,13431463.02300000,69749,220040.19000000,6564222.72110000,0
2024-08-01,29.09,29.57,26.35,27.02,961908.4,1722556799999,26812881.33071000,114464,471360.11000000,13121640.84200000,0
2024-08-02,27.03,27.43,24.06,24.52,851620.59,1722643199999,21738207.89341000,116384,391124.00000000,9992175.56750000,0
2024-08-03,24.52,24.86,22.03,22.66,695154.76,1722729599999,16167995.11002000,91035,326907.11000000,7620141.63267000,0
2024-08-04,22.67,23.4,20.15,20.95,794558.66,1722815999999,17093030.38860000,116210,364517.93000000,7844317.77755000,0
2024-08-05,20.96,21.22,16.22,19.44,2783710.46,1722902399999,51752900.62734000,278378,1336385.36000000,24871521.87887000,0
2024-08-06,19.45,21.49,19.37,20.54,858390.9,1722988799999,17660670.46080000,88270,430167.96000000,8853505.10950000,0
2024-08-07,20.54,21.55,19.29,19.53,680871.47,1723075199999,13945783.96470000,82139,322926.96000000,6624364.24460000,0
2024-08-08,19.54,22.94,19.09,22.51,787383.37,1723161599999,16987931.08020000,100039,392852.52000000,8481354.80790000,0
2024-08-09,22.52,22.6,21.16,22.04,466217.04,1723247999999,10212333.70750000,73949,225285.04000000,4932337.90020000,0
2024-08-10,22.05,22.44,21.31,21.83,225241.48,1723334399999,4899202.22050000,40370,107430.24000000,2336859.90750000,0
2024-08-11,21.84,22.48,19.82,20.03,420247.68,1723420799999,8837767.05790000,68904,183172.89000000,3859527.91970000,0
2024-08-12,20.03,21.56,19.62,21.15,630495.39,1723507199999,13011662.05880000,85419,304596.50000000,6296338.57090000,0
2024-08-13,21.16,22.49,20.19,22.19,397657.56,1723593599999,8500100.72760000,70400,201552.57000000,4310465.80770000,0
2024-08-14,22.19,22.44,20.82,21.08,553607.77,1723679999999,12046181.69020000,84279,241348.32000000,5257513.84330000,0
2024-08-15,21.09,22.78,20.58,21.11,646750.96,1723766399999,13944069.54410000,99783,331297.70000000,7159424.48960000,0
2024-08-16,21.12,22.36,20.01,21.64,570015.18,1723852799999,12040401.60380000,82885,284677.34000000,6023376.08330000,0
2024-08-17,21.64,21.76,21.04,21.57,185273.03,1723939199999,3963087.42950000,28297,92977.14000000,1989820.63460000,0
2024-08-18,21.57,22.06,20.96,21.19,352566.87,1724025599999,7590996.13230000,47751,183933.10000000,3959464.08730000,0
2024-08-19,21.19,21.6,20.5,21.43,320071.78,1724111999999,6756636.93510000,41078,158879.52000000,3354207.83800000,0
2024-08-20,21.43,23.9,21.36,23.5,820682.08,1724198399999,18764871.44180000,93762,438056.63000000,10031043.51560000,0
2024-08-21,23.5,24.91,22.9,24.2,539517.19,1724284799999,12802400.78360000,76249,261298.62000000,6199894.41070000,0
2024-08-22,24.21,24.75,23.65,24.54,330187.11,1724371199999,7994636.78340000,51615,165363.86000000,4005371.67920000,0
2024-08-23,24.54,26.88,24.34,26.38,543936.66,1724457599999,13799275.79560000,77503,289869.31000000,7357901.63780000,0
2024-08-24,26.39,28.88,25.68,26.25,481257.36,1724543999999,12745428.61280000,69188,230533.76000000,6121915.11000000,0
2024-08-25,26.27,26.78,24.49,26.25,459359.82,1724630399999,11734353.24990000,72800,214410.89000000,5484976.38610000,0
2024-08-26,26.25,26.52,24.57,24.86,364702.48,1724716799999,9258506.11740000,70757,162872.45000000,4136010.85590000,0
2024-08-27,24.87,26.2,23.05,23.78,499205.5,1724803199999,12280070.52610000,102853,247098.78000000,6082544.44020000,0
2024-08-28,23.79,24.7,22.33,22.56,576258.12,1724889599999,13516438.55770000,112336,265774.12000000,6256366.19690000,0
2024-08-29,22.57,23.65,21.75,22.15,440719.09,1724975999999,9995791.44000000,68606,198220.67000000,4501738.14190000,0
2024-08-30,22.14,22.53,20.89,21.99,316594.68,1725062399999,6868015.85140000,44703,143485.71000000,3110107.54580000,0
2024-08-31,22.01,22.18,21.26,21.63,230419.83,1725148799999,4987327.00360000,26355,117561.35000000,2546564.07130000,0
2024-09-01,21.64,21.85,20.52,20.78,333338.94,1725235199999,7080461.84810000,44639,150006.61000000,3186146.96700000,0
2024-09-02,20.78,21.95,20.48,21.7,180661.83,1725321599999,3844516.87650000,27684,91459.08000000,1948898.49890000,0
2024-09-03,21.7,22.24,20.45,20.58,322728.42,1725407999999,6918361.82000000,40047,143505.39000000,3078590.69280000,0
2024-09-04,20.58,21.63,19.43,21.29,479420.77,1725494399999,9864255.07240000,68994,243699.64000000,5025291.97560000,0
2024-09-05,21.3,21.69,20.68,21.03,256357.59,1725580799999,5424619.05970000,52424,119739.81000000,2539126.58900000,0
2024-09-06,21.02,21.9,19.62,20.0,471043.89,1725667199999,9879877.90140000,78427,220860.35000000,4641254.11040000,0
2024-09-07,20.0,20.82,19.55,19.56,264310.01,1725753599999,5354940.62800000,46312,124784.48000000,2526868.27340000,0
