timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-30,1.14e-06,1.23e-06,1.13e-06,1.18e-06,28891816499867.0,1698710399999,34013491.08375416,57890,14474479176543.00,17106179.64592121,0
2023-10-31,1.17e-06,1.21e-06,1.09e-06,1.14e-06,24563780286850.0,1698796799999,28411617.48113077,48800,10729829000445.00,12456012.70589174,0
2023-11-01,1.15e-06,1.23e-06,1.09e-06,1.19e-06,28390913720235.0,1698883199999,32668074.70334229,53805,14796369330393.00,17112324.63746686,0
2023-11-02,1.19e-06,1.21e-06,1.05e-06,1.1e-06,29957947477966.0,1698969599999,33871839.30361241,50065,12671874213586.00,14395169.48133041,0
2023-11-03,1.1e-06,1.1e-06,1.02e-06,1.08e-06,20297215921193.0,1699055999999,21572338.92170535,33530,8839720865606.00,9449030.79799122,0
2023-11-04,1.08e-06,1.15e-06,1.06e-06,1.11e-06,15141443885368.0,1699142399999,16647589.13772949,28660,8064809229534.00,8902659.31543187,0
2023-11-05,1.12e-06,1.15e-06,1.08e-06,1.12e-06,16482901717711.0,1699228799999,18408210.03737859,29238,7210331351994.00,8091952.65097829,0
2023-11-06,1.12e-06,1.22e-06,1.1e-06,1.2e-06,28383956034962.0,1699315199999,33059642.63617588,54632,16084443889416.00,18783251.80919149,0
2023-11-07,1.2e-06,1.21e-06,1.08e-06,1.17e-06,21000172922881.0,1699401599999,24041938.98734577,42269,9323274814544.00,10698983.21742554,0
2023-11-08,1.17e-06,1.2e-06,1.14e-06,1.19e-06,15578081625783.0,1699487999999,18167900.27078897,29203,8282886187705.00,9697314.82515591,0
2023-11-09,1.19e-06,1.46e-06,1.16e-06,1.33e-06,89236919289270.0,1699574399999,115757337.71690859,151822,46651335541713.00,60676481.56179282,0
2023-11-10,1.34e-06,1.37e-06,1.22e-06,1.35e-06,35669232772800.0,1699660799999,46559691.37803285,71561,16768297865369.00,21936221.42062487,0
2023-11-11,1.35e-06,1.39e-06,1.24e-06,1.28e-06,28343499254640.0,1699747199999,36859587.90050181,59346,14551309834978.00,18970222.75559670,0
2023-11-12,1.28e-06,1.3e-06,1.18e-06,1.23e-06,32982936229684.0,1699833599999,40826926.00581428,60096,15706659614809.00,19476326.54824730,0
2023-11-13,1.23e-06,1.3e-06,1.15e-06,1.16e-06,47509485075892.0,1699919999999,57949625.66827719,86051,24852460707148.00,30449040.69088824,0
2023-11-14,1.16e-06,1.2e-06,1.09e-06,1.15e-06,26627148802367.0,1700006399999,30784182.12636980,49321,11683789036019.00,13558948.45952470,0
2023-11-15,1.15e-06,1.29e-06,1.14e-06,1.26e-06,24035636584097.0,1700092799999,29143580.93887451,47914,13048206582023.00,15914350.94462530,0
2023-11-16,1.25e-06,1.32e-06,1.11e-06,1.14e-06,40426355879598.0,1700179199999,48601675.87463210,70264,19953271556732.00,24108365.80359949,0
2023-11-17,1.14e-06,1.18e-06,1.09e-06,1.16e-06,18432574370111.0,1700265599999,21004415.66403511,33871,8336567316727.00,9529642.05642326,0
2023-11-18,1.16e-06,1.16e-06,1.09e-06,1.15e-06,9099341417108.0,1700351999999,10270594.24368469,18338,4572787970503.00,5179891.12714326,0
2023-11-19,1.15e-06,1.2e-06,1.11e-06,1.19e-06,12829339488605.0,1700438399999,14635343.99764815,22933,6574912619644.00,7539651.48999914,0
2023-11-20,1.19e-06,1.25e-06,1.12e-06,1.14e-06,28287164068695.0,1700524799999,33622832.30312290,46773,12743748382608.00,15249383.26114675,0
2023-11-21,1.13e-06,1.15e-06,1.03e-06,1.03e-06,26118601882051.0,1700611199999,28624625.99444189,44018,11157117757673.00,12275360.35261988,0
2023-11-22,1.03e-06,1.12e-06,1.03e-06,1.1e-06,13871119111027.0,1700697599999,14981317.90159980,21093,7391405432896.00,8004446.63925360,0
2023-11-23,1.11e-06,1.14e-06,1.06e-06,1.07e-06,9309861669105.0,1700783999999,10239662.23539677,17295,3904661371754.00,4316639.20772406,0
2023-11-24,1.06e-06,1.14e-06,1.06e-06,1.1e-06,9972341752038.0,1700870399999,11044103.86710458,21288,5601758857536.00,6210900.15888983,0
2023-11-25,1.11e-06,1.2e-06,1.09e-06,1.18e-06,13332684796749.0,1700956799999,15254892.55508430,28125,8120991259006.00,9329171.25770215,0
2023-11-26,1.18e-06,1.19e-06,1.08e-06,1.11e-06,16419440921922.0,1701043199999,18657679.39528556,28498,7482034776761.00,8521944.91287389,0
2023-11-27,1.11e-06,1.13e-06,1.04e-06,1.09e-06,16407359129096.0,1701129599999,17628004.79492895,29975,6106985745398.00,6582199.56836789,0
2023-11-28,1.09e-06,1.12e-06,1.03e-06,1.1e-06,11299171424423.0,1701215999999,12214136.20888924,22014,5336804866761.00,5792510.76452398,0
2023-11-29,1.1e-06,1.12e-06,1.05e-06,1.06e-06,8967706257312.0,1701302399999,9712643.35969063,18968,4182765209836.00,4547829.14656628,0
2023-11-30,1.05e-06,1.1e-06,1.05e-06,1.09e-06,6460069071592.0,1701388799999,6907146.82898060,12658,2982406455536.00,3204289.57808121,0
2023-12-01,1.09e-06,1.12e-06,1.07e-06,1.11e-06,8374104542726.0,1701475199999,9211113.13840657,16170,4406125854957.00,4856457.31144323,0
2023-12-02,1.11e-06,1.2e-06,1.1e-06,1.17e-06,15978158426334.0,1701561599999,18358140.20662568,32574,9410815515613.00,10843995.93446608,0
2023-12-03,1.16e-06,1.24e-06,1.16e-06,1.2e-06,24080129893362.0,1701647999999,28911107.59800286,50069,14120319018399.00,16992004.72556249,0
2023-12-04,1.2e-06,1.5e-06,1.17e-06,1.39e-06,94811536718312.0,1701734399999,125927629.99653591,176001,51578389982341.00,68551289.82518612,0
2023-12-05,1.39e-06,1.69e-06,1.34e-06,1.61e-06,113037094562019.0,1701820799999,172128635.90666042,247552,60437822253455.00,92056974.02822848,0
2023-12-06,1.61e-06,1.7e-06,1.46e-06,1.48e-06,69549232032551.0,1701907199999,109200246.96572652,182266,33397739440003.00,52599245.98734319,0
2023-12-07,1.48e-06,1.65e-06,1.41e-06,1.53e-06,40271069870937.0,1701993599999,60917096.05308561,91592,21068769189710.00,32006294.07171300,0
2023-12-08,1.53e-06,1.61e-06,1.49e-06,1.58e-06,25539198341381.0,1702079999999,39272284.76632340,58942,13049738243496.00,20117786.54789035,0
2023-12-09,1.58e-06,1.75e-06,1.5e-06,1.54e-06,47173039557600.0,1702166399999,76567228.20631260,119577,23523694248622.00,38338483.89196214,0
2023-12-10,1.54e-06,1.64e-06,1.5e-06,1.6e-06,26284054416718.0,1702252799999,40745163.63007120,55469,13090241634693.00,20331691.66276401,0
2023-12-11,1.61e-06,1.62e-06,1.33e-06,1.42e-06,42591067843364.0,1702339199999,61092508.90095944,99116,18410971604139.00,26421960.23514321,0
2023-12-12,1.42e-06,1.46e-06,1.34e-06,1.39e-06,29533478553892.0,1702425599999,41374529.66536964,48014,13969169795304.00,19547705.13898060,0
2023-12-13,1.39e-06,1.44e-06,1.3e-06,1.42e-06,23034685802544.0,1702511999999,31485694.22962320,45008,11205268395960.00,15344760.90775943,0
2023-12-14,1.42e-06,1.49e-06,1.34e-06,1.49e-06,30697157756074.0,1702598399999,43787229.17625250,63772,15748616886217.00,22528597.82376469,0
2023-12-15,1.49e-06,1.5e-06,1.32e-06,1.33e-06,25522394011573.0,1702684799999,35688530.45448978,46173,11814551845544.00,16583567.76150458,0
2023-12-16,1.33e-06,1.48e-06,1.31e-06,1.41e-06,26571301957619.0,1702771199999,37441676.74788436,46761,14616718259809.00,20635177.81940127,0
2023-12-17,1.41e-06,1.47e-06,1.33e-06,1.33e-06,18426607958960.0,1702857599999,25555024.07986813,39432,8089689768310.00,11239951.91064847,0
2023-12-18,1.34e-06,1.36e-06,1.2e-06,1.31e-06,22361377711468.0,1702943999999,28469572.95954500,42749,10270238082305.00,13112035.39284634,0
2023-12-19,1.31e-06,1.34e-06,1.24e-06,1.25e-06,15598199506996.0,1703030399999,20065018.05212680,28562,7364748996302.00,9482930.88919285,0
2023-12-20,1.24e-06,1.32e-06,1.23e-06,1.27e-06,14000195334893.0,1703116799999,17902267.73739414,28474,6947784430687.00,8895637.34914675,0
2023-12-21,1.26e-06,1.33e-06,1.22e-06,1.31e-06,18500680696398.0,1703203199999,23540855.79520895,38390,9754856839975.00,12460206.22764071,0
2023-12-22,1.3e-06,1.59e-06,1.25e-06,1.58e-06,68319270332653.0,1703289599999,99765484.40934364,174545,37233433507402.00,54375784.62283388,0
2023-12-23,1.58e-06,1.6e-06,1.43e-06,1.48e-06,24431839332602.0,1703375999999,36250899.94381020,68809,11967006489518.00,17779824.99094978,0
2023-12-24,1.48e-06,1.49e-06,1.33e-06,1.38e-06,24100091801293.0,1703462399999,34133567.96400950,62570,10689082339844.00,15168138.45779592,0
2023-12-25,1.37e-06,1.45e-06,1.35e-06,1.41e-06,17687700587460.0,1703548799999,24893717.03982254,46287,8640945756515.00,12152529.31925534,0
2023-12-26,1.41e-06,1.43e-06,1.25e-06,1.33e-06,27017472028679.0,1703635199999,36546296.35191100,68328,12308763157135.00,16625601.50802015,0
2023-12-27,1.34e-06,1.5e-06,1.28e-06,1.44e-06,28310259153988.0,1703721599999,39563165.94327801,89507,14856112218918.00,20824414.71653063,0
2023-12-28,1.45e-06,1.5e-06,1.33e-06,1.34e-06,23212187022990.0,1703807999999,32580489.00734029,74203,11036950360962.00,15507220.05597931,0
2023-12-29,1.35e-06,1.44e-06,1.3e-06,1.34e-06,18834249217057.0,1703894399999,25615179.84314009,62215,9524597719654.00,12965903.15418282,0
2023-12-30,1.35e-06,1.37e-06,1.3e-06,1.31e-06,9834991915965.0,1703980799999,13134481.55635372,28669,4685156598655.00,6274478.21336644,0
2023-12-31,1.31e-06,1.36e-06,1.26e-06,1.3e-06,10194272906826.0,1704067199999,13481637.56191942,34182,4629213811525.00,6137716.45725517,0
2024-01-01,1.3e-06,1.41e-06,1.26e-06,1.41e-06,10865164027922.0,1704153599999,14527683.44615643,35118,6026978483735.00,8126068.54510009,0
2024-01-02,1.41e-06,1.44e-06,1.32e-06,1.34e-06,15137462107836.0,1704239999999,21028097.52726315,50669,7398050624732.00,10286934.13290378,0
2024-01-03,1.33e-06,1.43e-06,1.06e-06,1.18e-06,42632450755684.0,1704326399999,53060060.19448607,107230,19800613511076.00,24644473.75512936,0
2024-01-04,1.19e-06,1.29e-06,1.17e-06,1.25e-06,19187742692945.0,1704412799999,23678157.27676557,46920,8501443127719.00,10495910.39401525,0
2024-01-05,1.26e-06,1.28e-06,1.16e-06,1.19e-06,19133671718947.0,1704499199999,23013265.27907729,37966,8719810334262.00,10509755.73041724,0
2024-01-06,1.2e-06,1.2e-06,1.09e-06,1.15e-06,15188698172548.0,1704585599999,17438028.83605937,32631,7465276042841.00,8583367.77848698,0
2024-01-07,1.16e-06,1.22e-06,1.09e-06,1.12e-06,11398538263125.0,1704671999999,13198968.45991849,29084,5738915877012.00,6667674.61583752,0
2024-01-08,1.12e-06,1.21e-06,1.03e-06,1.19e-06,20121379278908.0,1704758399999,22498726.35584096,44582,10059277914983.00,11301427.32296198,0
2024-01-09,1.2e-06,1.26e-06,1.1e-06,1.2e-06,18025125522094.0,1704844799999,20915327.75657365,48961,9303613320927.00,10833406.50764967,0
2024-01-10,1.2e-06,1.39e-06,1.16e-06,1.33e-06,52343219374280.0,1704931199999,65349869.28304653,138771,27333196757192.00,34157153.71188245,0
2024-01-11,1.33e-06,1.5e-06,1.3e-06,1.37e-06,49633550687609.0,1705017599999,69432598.13509598,155947,25640633963577.00,35975457.67657508,0
2024-01-12,1.37e-06,1.41e-06,1.19e-06,1.24e-06,36965360452190.0,1705103999999,49059324.17279027,109467,16836406267743.00,22451111.21942468,0
2024-01-13,1.24e-06,1.27e-06,1.18e-06,1.25e-06,14550151661601.0,1705190399999,17902799.26284685,36947,6969043398102.00,8598010.35528328,0
2024-01-14,1.25e-06,1.26e-06,1.19e-06,1.19e-06,12382921624014.0,1705276799999,15253439.81644954,32260,5292983344376.00,6543063.88618136,0
2024-01-15,1.19e-06,1.25e-06,1.19e-06,1.21e-06,8345003521501.0,1705363199999,10180520.80819953,21809,3370006147397.00,4123846.96889643,0
2024-01-16,1.21e-06,1.27e-06,1.18e-06,1.24e-06,12396493099902.0,1705449599999,15137085.17449815,30519,7121566912666.00,8721732.91824359,0
2024-01-17,1.25e-06,1.27e-06,1.19e-06,1.21e-06,13866034763263.0,1705535999999,16975716.28309649,31145,6378025031989.00,7820865.29932242,0
2024-01-18,1.2e-06,1.22e-06,1.12e-06,1.14e-06,14651063214144.0,1705622399999,17209734.55498131,31699,6601964621561.00,7777095.25303940,0
2024-01-19,1.14e-06,1.15e-06,1.05e-06,1.14e-06,12107430475847.0,1705708799999,13481535.98362262,29330,5804557410906.00,6477326.97606643,0
2024-01-20,1.14e-06,1.18e-06,1.1e-06,1.17e-06,10269148882077.0,1705795199999,11636838.73723779,18120,4916347268699.00,5593454.49377584,0
2024-01-21,1.17e-06,1.2e-06,1.11e-06,1.13e-06,6201358247669.0,1705881599999,7151808.14386891,17989,2718852595868.00,3149397.72541232,0
2024-01-22,1.12e-06,1.13e-06,1.04e-06,1.06e-06,12612945843908.0,1705967999999,13679716.48608363,28026,5538558117231.00,6023595.18282797,0
2024-01-23,1.05e-06,1.08e-06,9.7e-07,1.04e-06,17556728438547.0,1706054399999,17936775.68723948,33236,8237969750042.00,8454874.66362843,0
2024-01-24,1.04e-06,1.07e-06,1.02e-06,1.04e-06,11825052663079.0,1706140799999,12298483.25652762,20489,6023349719575.00,6267648.89518659,0
2024-01-25,1.04e-06,1.05e-06,1e-06,1.03e-06,8591901460786.0,1706227199999,8790203.37773375,15833,4324999893294.00,4436598.82237190,0
2024-01-26,1.03e-06,1.1e-06,1.01e-06,1.08e-06,10050714592437.0,1706313599999,10668385.86116882,17412,5584183104274.00,5942160.46649359,0
2024-01-27,1.08e-06,1.11e-06,1.07e-06,1.09e-06,7613898780550.0,1706399999999,8285166.36871129,15046,3418554415643.00,3728581.45978618,0
2024-01-28,1.09e-06,1.12e-06,1.05e-06,1.06e-06,10120841088681.0,1706486399999,10980564.72274606,17797,4628004768008.00,5027363.22995700,0
2024-01-29,1.06e-06,1.09e-06,1.03e-06,1.07e-06,11269966936087.0,1706572799999,11954842.51774052,18633,4971627220710.00,5287472.33515200,0
2024-01-30,1.06e-06,1.08e-06,1e-06,1.01e-06,17837504340424.0,1706659199999,18700219.08236064,29645,8200470248863.00,8625087.45689931,0
2024-01-31,1.01e-06,1.02e-06,9e-07,9.2e-07,28245869326069.0,1706745599999,26848919.33226758,50068,14080210541460.00,13405079.37050716,0
2024-02-01,9.2e-07,9.4e-07,8.8e-07,9.2e-07,12829786851690.0,1706831999999,11737074.62399307,25047,6383185123419.00,5861790.55822796,0
2024-02-02,9.2e-07,9.4e-07,9.1e-07,9.3e-07,6596535387002.0,1706918399999,6120251.74123672,13771,3671904060494.00,3413898.47954786,0
2024-02-03,9.3e-07,9.5e-07,9.1e-07,9.3e-07,4297295044776.0,1707004799999,4003276.12313934,11342,1912947704348.00,1788696.35778985,0
2024-02-04,9.3e-07,9.3e-07,8.7e-07,8.8e-07,8882458961190.0,1707091199999,8027397.49623395,20109,3921822404641.00,3548357.31459414,0
2024-02-05,8.9e-07,9.8e-07,8.6e-07,9e-07,16481718959706.0,1707177599999,15180439.77042008,29015,8146091255620.00,7527059.51171304,0
2024-02-06,9e-07,9.2e-07,8.8e-07,9e-07,9397193132892.0,1707263999999,8474066.50556733,17273,5049989172480.00,4561518.13420117,0
2024-02-07,9e-07,9.9e-07,9e-07,9.7e-07,10558557956954.0,1707350399999,9978399.01380033,21574,5458854119318.00,5162921.55756221,0
2024-02-08,9.7e-07,9.9e-07,9.4e-07,9.5e-07,12024201543064.0,1707436799999,11591246.84619636,21531,6597656604759.00,6373690.78153386,0
2024-02-09,9.5e-07,1.03e-06,9.5e-07,1.01e-06,12902858897938.0,1707523199999,12887105.99173332,25311,7214375714124.00,7205513.29356559,0
2024-02-10,1.02e-06,1.04e-06,1e-06,1.01e-06,9289084981075.0,1707609599999,9502268.94700717,17439,4252404052662.00,4370143.27944529,0
2024-02-11,1.01e-06,1.04e-06,9.8e-07,1e-06,8236852009279.0,1707695999999,8313623.03456702,17937,3738316968810.00,3781327.05515518,0
2024-02-12,1e-06,1.09e-06,9.8e-07,1.08e-06,12108527911115.0,1707782399999,12656474.97581086,27451,6831749604324.00,7174976.52086909,0
2024-02-13,1.08e-06,1.14e-06,1.04e-06,1.08e-06,16659490577641.0,1707868799999,18176267.11915620,40443,8571989317500.00,9388210.52343124,0
2024-02-14,1.09e-06,1.26e-06,1.06e-06,1.25e-06,31317017836836.0,1707955199999,37254480.82399016,83162,17870705168506.00,21314228.18638490,0
2024-02-15,1.25e-06,1.31e-06,1.19e-06,1.25e-06,30044848235132.0,1708041599999,37599677.28180519,84685,14682110974239.00,18451726.63622217,0
2024-02-16,1.25e-06,1.26e-06,1.14e-06,1.17e-06,18920734687677.0,1708127999999,22644025.59059693,46196,8659075391856.00,10358019.26775995,0
2024-02-17,1.17e-06,1.2e-06,1.1e-06,1.19e-06,12108624225279.0,1708214399999,13940640.02154670,30803,6274147559012.00,7238487.33357752,0
2024-02-18,1.19e-06,1.24e-06,1.16e-06,1.23e-06,9719016562340.0,1708300799999,11671445.02699514,28461,5064358056139.00,6093043.11569373,0
2024-02-19,1.22e-06,1.26e-06,1.19e-06,1.23e-06,13624454638332.0,1708387199999,16630465.93405263,40926,6636204416914.00,8119644.63164360,0
2024-02-20,1.22e-06,1.25e-06,1.12e-06,1.2e-06,24695055507878.0,1708473599999,29324064.46094017,60664,11886436068516.00,14185733.94068264,0
2024-02-21,1.19e-06,1.2e-06,1.09e-06,1.15e-06,15231045617827.0,1708559999999,17350300.52061354,41454,7354820777778.00,8391006.66957505,0
2024-02-22,1.15e-06,1.24e-06,1.1e-06,1.21e-06,21104515253467.0,1708646399999,25018561.47698800,55883,11583218599843.00,13750999.99784942,0
2024-02-23,1.21e-06,1.41e-06,1.17e-06,1.19e-06,58994233175973.0,1708732799999,75524940.67404272,163051,31204961228591.00,40122977.51758951,0
2024-02-24,1.19e-06,1.32e-06,1.15e-06,1.32e-06,24259581958150.0,1708819199999,29993117.67784211,59777,13614123136948.00,16911461.09838063,0
2024-02-25,1.31e-06,1.4e-06,1.28e-06,1.37e-06,24495507658346.0,1708905599999,32612368.30557436,78152,12006815149015.00,16038167.94121021,0
2024-02-26,1.38e-06,1.89e-06,1.34e-06,1.81e-06,93195343189139.0,1708991999999,149404113.94358870,296832,51452492117263.00,82383699.51293843,0
2024-02-27,1.8e-06,2.97e-06,1.74e-06,2.67e-06,226282232926620.0,1709078399999,521904616.31410503,1125699,119762873276777.00,276561463.03455364,0
2024-02-28,2.66e-06,3.62e-06,2.57e-06,3.18e-06,254270289671127.0,1709164799999,779055514.28918408,1845984,133050653421907.00,407558561.20699393,0
2024-02-29,3.17e-06,3.32e-06,2.63e-06,2.74e-06,97935843835738.0,1709251199999,293406135.41559938,761072,47660288674212.00,143179208.43173313,0
2024-03-01,2.74e-06,4.31e-06,2.66e-06,3.99e-06,184576345790906.0,1709337599999,661409341.23370996,1409184,98228565578245.00,351544609.73075611,0
2024-03-02,3.99e-06,4.98e-06,3.91e-06,4.38e-06,147214916373577.0,1709423999999,637713978.83420795,1549328,75841033839996.00,329121430.43634241,0
2024-03-03,4.38e-06,6e-06,3.62e-06,5.93e-06,173274621238407.0,1709510399999,886575497.76567712,2070360,90210166819404.00,462714985.59862294,0
2024-03-04,5.92e-06,8.3e-06,5.56e-06,7.01e-06,223926134518049.0,1709596799999,1592143254.29157889,3582090,116219584218240.00,826760559.83647115,0
2024-03-05,7.02e-06,8.7e-06,4.95e-06,6.31e-06,211263619755704.0,1709683199999,1485943372.27412617,3296619,105813727341221.00,746790356.07096549,0
2024-03-06,6.3e-06,8.25e-06,5.88e-06,7.2e-06,145511090299350.0,1709769599999,1078273951.82102526,2240403,75079637295604.00,557222537.70257988,0
2024-03-07,7.2e-06,7.6e-06,6.4e-06,6.81e-06,75642064450935.0,1709855999999,519184562.64745946,1132116,37747864639284.00,259525471.19363149,0
2024-03-08,6.81e-06,9.52e-06,6.74e-06,9.01e-06,187056982082851.0,1709942399999,1578580687.55430253,3292094,98846578552045.00,834091858.32905549,0
2024-03-09,9.01e-06,9.91e-06,8.42e-06,8.76e-06,90532256565946.0,1710028799999,823119504.90068502,1581749,44296255450109.00,403493800.04886553,0
2024-03-10,8.77e-06,9.3e-06,8.19e-06,8.54e-06,64737605619945.0,1710115199999,563876504.50940414,1199704,31882966082973.00,278209431.49124982,0
2024-03-11,8.54e-06,9.5e-06,7.63e-06,9.04e-06,77067960025786.0,1710201599999,680620100.68417454,1405465,38594538283314.00,341555744.90591279,0
2024-03-12,9.04e-06,9.14e-06,7.51e-06,8.28e-06,60311976585114.0,1710287999999,500024328.57167441,1046366,28503438395655.00,236509401.52619103,0
2024-03-13,8.28e-06,9.37e-06,8.11e-06,9.03e-06,101704186773908.0,1710374399999,901797846.67215552,1706304,52034772951475.00,461809066.87219268,0
2024-03-14,9.03e-06,1.084e-05,8.74e-06,9.96e-06,156404776122429.0,1710460799999,1563785393.93462081,2721186,80986113886866.00,810077763.34720809,0
2024-03-15,9.96e-06,1.034e-05,8.23e-06,8.92e-06,97307440037787.0,1710547199999,886411898.66988968,1859594,47182329767663.00,430017392.38760792,0
2024-03-16,8.92e-06,9.08e-06,7.02e-06,7.43e-06,90889772766495.0,1710633599999,712195593.23030018,1280306,43797600726830.00,343277184.09031486,0
2024-03-17,7.43e-06,8.2e-06,6.88e-06,7.84e-06,75258362170631.0,1710719999999,574902750.05833362,1097327,38425953847788.00,293918183.70933718,0
2024-03-18,7.84e-06,8.2e-06,6.6e-06,6.82e-06,56880837818899.0,1710806399999,414763644.00106185,775234,27028868749338.00,197291269.15993071,0
2024-03-19,6.81e-06,7.49e-06,5.81e-06,6.6e-06,97656981309216.0,1710892799999,643428441.55008058,1178981,49919037830484.00,329663980.68640658,0
2024-03-20,6.59e-06,8.6e-06,6.42e-06,8.39e-06,112064090712534.0,1710979199999,828346419.74738114,1428645,58357924869717.00,432113626.73406982,0
2024-03-21,8.38e-06,8.46e-06,7.66e-06,7.9e-06,62047514410810.0,1711065599999,503717384.05309929,981458,30678025387454.00,249320425.95586238,0
2024-03-22,7.9e-06,8.28e-06,7.09e-06,7.42e-06,54101243923929.0,1711151999999,410193409.53469069,731146,26702657490911.00,202295762.43090064,0
2024-03-23,7.41e-06,7.75e-06,7.3e-06,7.31e-06,35858622768196.0,1711238399999,270134722.76845777,447802,17928667742139.00,135146292.76349654,0
2024-03-24,7.32e-06,8e-06,7.18e-06,7.82e-06,29471443890225.0,1711324799999,220308224.99784456,390228,15221142159496.00,113961498.89896827,0
2024-03-25,7.81e-06,8.51e-06,7.43e-06,8.09e-06,57625037319431.0,1711411199999,460795533.71167065,855879,29598245331681.00,236801495.20233251,0
2024-03-26,8.09e-06,8.74e-06,7.83e-06,8.04e-06,48160503767324.0,1711497599999,395652649.58947567,740873,24158690051379.00,198694742.30669035,0
2024-03-27,8.04e-06,8.37e-06,7.51e-06,7.63e-06,38743131635708.0,1711583999999,305600237.52821944,526242,18481198166929.00,145853565.93688803,0
2024-03-28,7.62e-06,8.32e-06,7.38e-06,8.03e-06,43549323693181.0,1711670399999,345934844.89657417,653322,22128338283700.00,176095635.02372714,0
2024-03-29,8.03e-06,8.07e-06,7.57e-06,7.74e-06,26589149496671.0,1711756799999,207320498.62582298,358602,12962111930348.00,101127023.77438526,0
2024-03-30,7.74e-06,8.86e-06,7.7e-06,8.13e-06,55196726671498.0,1711843199999,460764663.32097333,854311,28791544070184.00,240403431.35700330,0
2024-03-31,8.13e-06,9.2e-06,8.02e-06,8.8e-06,48324430335690.0,1711929599999,421508289.90105856,718335,24842158733995.00,216575487.27693661,0
2024-04-01,8.8e-06,8.8e-06,7.64e-06,7.92e-06,53469194007581.0,1712015999999,431751192.32288829,761389,24649179275214.00,199226783.04577906,0
2024-04-02,7.92e-06,7.93e-06,6.89e-06,7.25e-06,56499920796429.0,1712102399999,408017461.62944316,719428,28351201162242.00,204627695.40915691,0
2024-04-03,7.24e-06,7.45e-06,6.59e-06,6.8e-06,43108815561442.0,1712188799999,305958894.26236066,486201,21023983982354.00,149438341.46340560,0
2024-04-04,6.81e-06,7.19e-06,6.6e-06,6.92e-06,29568166317815.0,1712275199999,205618846.22014346,353201,14364715557383.00,99976797.25600068,0
2024-04-05,6.92e-06,6.99e-06,6.34e-06,6.57e-06,25279617187422.0,1712361599999,168226087.03984938,278244,12443188508623.00,82838254.59178722,0
2024-04-06,6.57e-06,6.88e-06,6.53e-06,6.76e-06,11637986935796.0,1712447999999,78478620.63083006,162886,5849479985255.00,39463008.27944511,0
2024-04-07,6.76e-06,7.53e-06,6.72e-06,7.44e-06,29093812488646.0,1712534399999,209713277.11970221,404185,15860822606463.00,114386476.37359495,0
2024-04-08,7.45e-06,7.96e-06,7.19e-06,7.76e-06,31420023960260.0,1712620799999,240299769.71901626,475139,15656855713702.00,119852383.14029656,0
2024-04-09,7.76e-06,7.87e-06,6.91e-06,7.04e-06,31608662463212.0,1712707199999,230532580.20441593,392935,15059920221204.00,109803855.20973184,0
2024-04-10,7.04e-06,7.26e-06,6.67e-06,7.14e-06,39330036039649.0,1712793599999,273506122.12780556,385830,19428017127404.00,135204161.20811281,0
2024-04-11,7.14e-06,7.57e-06,6.81e-06,7.31e-06,43978083614549.0,1712879999999,316270958.62303113,537660,22222405896654.00,159952711.23615505,0
2024-04-12,7.31e-06,7.57e-06,4.83e-06,5.92e-06,81273747129121.0,1712966399999,505517514.12161055,793064,38737112890117.00,240000381.06967506,0
2024-04-13,5.92e-06,6.06e-06,3.93e-06,5.04e-06,114050482910111.0,1713052799999,580488659.21605086,754591,57105349360321.00,290627839.36440140,0
2024-04-14,5.04e-06,5.57e-06,4.82e-06,5.44e-06,72965938328885.0,1713139199999,382519741.82015488,529569,36205146227914.00,189976191.17866271,0
2024-04-15,5.44e-06,5.82e-06,4.73e-06,5.09e-06,61354258858968.0,1713225599999,322142715.98047171,418572,30952823754632.00,162614357.99602279,0
2024-04-16,5.1e-06,5.57e-06,4.75e-06,5.4e-06,51080552094085.0,1713311999999,263072364.93263814,377183,26461036409628.00,136429661.06910161,0
2024-04-17,5.4e-06,5.49e-06,4.86e-06,4.92e-06,48845798368874.0,1713398399999,247945877.71665177,310251,22823928306912.00,116053254.41858466,0
2024-04-18,4.92e-06,5.3e-06,4.63e-06,5.09e-06,42792918615875.0,1713484799999,213144720.89522939,288704,21654201768234.00,107969055.69759959,0
2024-04-19,5.09e-06,5.47e-06,4.6e-06,5.13e-06,60535210837907.0,1713571199999,307134836.81803475,365532,30183276715836.00,153211125.04947527,0
2024-04-20,5.14e-06,5.9e-06,5.02e-06,5.8e-06,42504443697736.0,1713657599999,232102943.81749954,301501,21488341969981.00,117405541.59555013,0
2024-04-21,5.8e-06,6.23e-06,5.6e-06,5.95e-06,54274626556283.0,1713743999999,320948740.94318497,413728,27957059507096.00,165478353.18533623,0
2024-04-22,5.96e-06,6.99e-06,5.92e-06,6.88e-06,78857940056448.0,1713830399999,510187902.61115366,670429,41570275251853.00,269159143.54133459,0
2024-04-23,6.87e-06,7.87e-06,6.65e-06,7.68e-06,90478085165195.0,1713916799999,663700931.47559815,897442,46042969576447.00,337940690.09709059,0
2024-04-24,7.67e-06,8.19e-06,7.05e-06,7.24e-06,82980876149872.0,1714003199999,638274596.95712749,1055868,40749129363084.00,313966639.79202876,0
