timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-21,1.397,1.432,1.384,1.4,4782110.81,1705881599999,6746797.14398000,23699,2351253.73000000,3320616.17056000,0
2024-01-22,1.4,1.412,1.302,1.315,8596859.38,1705967999999,11614215.00634000,42162,4061844.61000000,5485754.48933000,0
2024-01-23,1.315,1.34,1.233,1.302,9695411.66,1706054399999,12439233.09680000,45536,4720005.41000000,6052100.60639000,0
2024-01-24,1.303,1.331,1.284,1.328,4656883.45,1706140799999,6091729.60583000,21865,2242808.99000000,2935566.41008000,0
2024-01-25,1.328,1.342,1.277,1.315,5619082.33,1706227199999,7361808.27005000,25062,2748566.35000000,3602528.37834000,0
2024-01-26,1.315,1.399,1.3,1.396,6492527.77,1706313599999,8807415.92016000,24073,3566520.16000000,4834401.24291000,0
2024-01-27,1.397,1.461,1.395,1.413,8546440.72,1706399999999,12183580.77115000,29510,4561646.48000000,6502391.02290000,0
2024-01-28,1.412,1.452,1.366,1.387,5143995.21,1706486399999,7271342.84655000,22638,2427070.26000000,3433139.54247000,0
2024-01-29,1.387,1.472,1.378,1.43,6988174.39,1706572799999,9963375.23011000,31478,3478065.93000000,4959259.52387000,0
2024-01-30,1.431,1.448,1.394,1.43,6557495.54,1706659199999,9344189.25923000,28286,3316392.45000000,4727820.40437000,0
2024-01-31,1.43,1.448,1.368,1.393,8217025.46,1706745599999,11576503.38677000,42116,4155517.51000000,5856991.14736000,0
2024-02-01,1.393,1.538,1.376,1.505,24086374.14,1706831999999,35730117.14571000,90467,12304438.56000000,18259483.19311000,0
2024-02-02,1.504,1.524,1.403,1.424,12978102.58,1706918399999,18711732.49339000,49555,6608813.60000000,9512775.37342000,0
2024-02-03,1.424,1.44,1.393,1.398,5079222.11,1707004799999,7189834.27143000,24742,2217091.10000000,3139040.01695000,0
2024-02-04,1.397,1.397,1.345,1.358,4742083.32,1707091199999,6514826.52987000,24990,2144809.62000000,2948701.70023000,0
2024-02-05,1.359,1.386,1.331,1.377,6007257.75,1707177599999,8229896.14977000,28695,2885990.06000000,3954746.61090000,0
2024-02-06,1.376,1.391,1.355,1.355,7374549.2,1707263999999,10110522.28653000,28087,3443116.31000000,4720971.93620000,0
2024-02-07,1.356,1.398,1.335,1.395,12105616.71,1707350399999,16450769.51297000,42049,6653109.06000000,9041661.56574000,0
2024-02-08,1.395,1.408,1.377,1.4,6710312.06,1707436799999,9358099.39670000,32342,2809098.68000000,3919178.19129000,0
2024-02-09,1.399,1.45,1.389,1.423,22384117.82,1707523199999,31794888.15871000,74328,12514172.90000000,17792283.46573000,0
2024-02-10,1.424,1.448,1.406,1.432,8925072.89,1707609599999,12755734.65711000,39698,4557640.21000000,6515853.62544000,0
2024-02-11,1.432,1.471,1.413,1.429,6499186.94,1707695999999,9395928.82774000,29930,3067650.20000000,4437280.09937000,0
2024-02-12,1.428,1.491,1.41,1.476,8931607.32,1707782399999,12982329.49395000,44571,4104710.77000000,5966577.64806000,0
2024-02-13,1.477,1.532,1.442,1.527,15205492.25,1707868799999,22605015.18706000,74876,7779419.93000000,11576329.73386000,0
2024-02-14,1.527,1.598,1.502,1.564,13017087.01,1707955199999,20188404.52495000,64609,6864514.47000000,10645460.08165000,0
2024-02-15,1.565,1.68,1.531,1.603,18833776.84,1708041599999,30176585.59292000,89039,9708986.99000000,15563575.52337000,0
2024-02-16,1.604,1.699,1.582,1.699,16022361.94,1708127999999,26177017.02406000,83143,8281386.34000000,13541972.64826000,0
2024-02-17,1.699,1.699,1.558,1.646,13617009.69,1708214399999,22152197.31853000,66053,6824011.80000000,11103114.03183000,0
2024-02-18,1.647,1.75,1.619,1.732,12512821.04,1708300799999,21236209.90306000,69774,6504838.68000000,11038415.95211000,0
2024-02-19,1.733,1.775,1.678,1.724,12668549.72,1708387199999,21888883.16680000,67084,6037721.35000000,10432804.99346000,0
2024-02-20,1.724,1.912,1.684,1.848,27901894.87,1708473599999,50317884.25193000,143038,14181297.98000000,25612405.66411000,0
2024-02-21,1.848,1.856,1.631,1.715,11982187.41,1708559999999,20608950.77945000,66675,5512318.65000000,9484873.03063000,0
2024-02-22,1.716,1.753,1.644,1.69,10526544.44,1708646399999,17904788.46590000,63429,4898091.81000000,8331721.82013000,0
2024-02-23,1.689,1.707,1.611,1.663,8280300.76,1708732799999,13728483.96500000,63207,3750560.64000000,6221284.82738000,0
2024-02-24,1.663,1.773,1.633,1.765,9610868.79,1708819199999,16665439.96110000,61130,4975140.85000000,8634582.19781000,0
2024-02-25,1.765,1.847,1.75,1.843,9801145.97,1708905599999,17710396.52943000,67294,5292208.70000000,9570577.29821000,0
2024-02-26,1.844,2.086,1.806,1.986,28203193.71,1708991999999,55332556.68986000,179490,14601923.64000000,28656826.67294000,0
2024-02-27,1.987,2.068,1.902,1.942,15891499.64,1709078399999,31196661.49611000,105277,7639070.14000000,15021130.27162000,0
2024-02-28,1.943,2.006,1.655,1.856,22827487.23,1709164799999,43380329.49526000,157332,11227142.01000000,21360710.47861000,0
2024-02-29,1.857,2.043,1.829,1.909,19011592.69,1709251199999,36949423.30200000,143355,9677400.12000000,18805878.36037000,0
2024-03-01,1.909,2.133,1.909,2.127,17981503.3,1709337599999,35789873.59239000,122821,9619332.96000000,19163083.38828000,0
2024-03-02,2.128,2.5,2.058,2.287,27564172.14,1709423999999,62443510.16000000,253138,13843986.67000000,31357619.62776000,0
2024-03-03,2.288,2.391,2.02,2.234,18419481.11,1709510399999,41631594.06769000,155567,8822074.82000000,19959123.67702000,0
2024-03-04,2.235,2.5,2.133,2.36,32881608.28,1709596799999,75633500.41268000,271444,16338977.84000000,37587161.93519000,0
2024-03-05,2.359,2.378,1.844,2.086,33992039.42,1709683199999,74878670.49268000,295945,16636709.55000000,36718146.62705000,0
2024-03-06,2.085,2.22,1.973,2.209,19402683.72,1709769599999,41035449.35705000,147093,10024880.99000000,21217924.66129000,0
2024-03-07,2.209,2.25,2.135,2.208,12541095.34,1709855999999,27629630.75783000,96922,6359816.25000000,14012666.97697000,0
2024-03-08,2.208,2.257,2.025,2.181,15911025.64,1709942399999,34357693.26186000,111183,7818130.96000000,16881483.53953000,0
2024-03-09,2.182,2.369,2.12,2.27,17756414.87,1710028799999,40563710.95842000,124396,8723271.03000000,19953930.68536000,0
2024-03-10,2.269,2.45,2.18,2.29,17654328.38,1710115199999,40761918.24031000,140374,8638323.94000000,19959340.01924000,0
2024-03-11,2.29,2.354,2.143,2.332,18314540.45,1710201599999,41795996.53450000,131741,9094070.84000000,20763869.17082000,0
2024-03-12,2.333,2.357,2.102,2.289,24586044.92,1710287999999,55095002.14176000,165329,12457113.54000000,27916860.08634000,0
2024-03-13,2.289,2.683,2.268,2.423,30830907.81,1710374399999,76492483.38973000,234222,15998404.66000000,39669135.39132000,0
2024-03-14,2.423,2.429,2.185,2.323,24701179.26,1710460799999,57144451.38998000,177592,11317234.04000000,26169035.40178000,0
2024-03-15,2.323,2.349,2.001,2.197,21090657.25,1710547199999,45405443.92692000,173983,10178125.92000000,21913430.07203000,0
2024-03-16,2.198,2.246,2.009,2.07,15947459.3,1710633599999,34191542.39523000,128930,7215628.41000000,15451449.72181000,0
2024-03-17,2.069,2.13,1.934,2.107,11555912.68,1710719999999,23792995.79658000,89483,5794489.61000000,11942060.38636000,0
2024-03-18,2.107,2.156,1.951,1.993,11084300.8,1710806399999,22703497.60032000,81200,5324202.43000000,10924226.54205000,0
2024-03-19,1.993,2.026,1.728,1.793,23580652.13,1710892799999,43372986.53667000,172996,11911245.86000000,21918916.51254000,0
2024-03-20,1.793,1.952,1.7,1.923,16451992.15,1710979199999,30048756.81679000,120987,8592701.22000000,15720764.18645000,0
2024-03-21,1.923,1.952,1.85,1.906,11625323.59,1711065599999,22210009.46301000,79842,5586802.17000000,10682616.46776000,0
2024-03-22,1.905,1.95,1.801,1.87,10761517.98,1711151999999,20183195.56149000,84652,5512241.08000000,10358540.07971000,0
2024-03-23,1.87,1.944,1.85,1.888,6924070.61,1711238399999,13185574.13296000,54121,3498337.73000000,6664399.10583000,0
2024-03-24,1.888,1.993,1.866,1.988,7705409.15,1711324799999,14893508.96020000,56342,3802839.49000000,7360582.44496000,0
2024-03-25,1.987,2.082,1.971,2.06,9599198.13,1711411199999,19522662.57577000,69463,4903618.09000000,9979941.34995000,0
2024-03-26,2.06,2.141,2.019,2.07,9056420.51,1711497599999,18849868.59860000,70678,4339009.21000000,9034931.87727000,0
2024-03-27,2.07,2.112,1.955,1.995,9755584.82,1711583999999,19739648.93930000,77296,4684197.89000000,9478732.26393000,0
2024-03-28,1.995,2.062,1.958,2.048,7440950.9,1711670399999,15016308.45847000,56178,3612719.99000000,7301059.04111000,0
2024-03-29,2.048,2.076,1.975,2.009,10184529.94,1711756799999,20589805.98391000,66371,4724548.83000000,9556627.72006000,0
2024-03-30,2.009,2.021,1.962,1.974,6698156.79,1711843199999,13360773.79159000,41358,3164347.60000000,6311937.17997000,0
2024-03-31,1.973,2.03,1.964,2.01,4804221.04,1711929599999,9610221.65199000,31165,2429899.75000000,4863085.90217000,0
2024-04-01,2.01,2.012,1.83,1.881,11525085.92,1712015999999,21921086.80069000,75092,5850114.40000000,11122817.92591000,0
2024-04-02,1.88,1.881,1.701,1.719,13657119.7,1712102399999,23992203.60991000,82308,6848322.27000000,12031442.80658000,0
2024-04-03,1.719,1.786,1.648,1.678,10312993.03,1712188799999,17718082.28396000,62380,4576440.71000000,7878465.43969000,0
2024-04-04,1.678,1.753,1.644,1.697,7918537.59,1712275199999,13505012.38153000,48400,3804821.23000000,6493260.56414000,0
2024-04-05,1.697,1.704,1.6,1.662,9586695.71,1712361599999,15814328.98719000,58732,4486787.79000000,7400460.75576000,0
2024-04-06,1.662,1.725,1.651,1.705,4932812.49,1712447999999,8370871.19541000,29659,2326323.43000000,3945817.83130000,0
2024-04-07,1.705,1.741,1.69,1.723,6494557.51,1712534399999,11154097.34259000,31803,3032358.00000000,5209850.08597000,0
2024-04-08,1.723,1.82,1.674,1.801,11849169.39,1712620799999,20784611.69615000,62651,6337669.36000000,11132834.96855000,0
2024-04-09,1.801,1.807,1.673,1.686,11491835.27,1712707199999,19978184.81641000,59378,5317741.90000000,9247063.45270000,0
2024-04-10,1.685,1.697,1.581,1.661,11023505.6,1712793599999,18141560.47079000,58553,5194763.81000000,8552472.23106000,0
2024-04-11,1.66,1.687,1.604,1.623,7130776.45,1712879999999,11694924.60408000,40606,3224564.07000000,5288502.25220000,0
2024-04-12,1.624,1.654,1.062,1.305,27645913.35,1712966399999,38306884.72444000,152483,12857783.73000000,17768869.84015000,0
2024-04-13,1.305,1.319,1.0,1.146,34020545.23,1713052799999,39942667.51309000,190081,16718314.73000000,19679619.22568000,0
2024-04-14,1.146,1.246,1.094,1.226,17152243.77,1713139199999,20035789.09582000,102969,8834981.29000000,10332032.44750000,0
2024-04-15,1.226,1.269,1.143,1.184,12986975.19,1713225599999,15709484.55197000,84151,6399920.72000000,7740839.88785000,0
2024-04-16,1.184,1.219,1.12,1.2,9354366.44,1713311999999,10914894.02027000,67746,4660727.47000000,5440757.81025000,0
2024-04-17,1.199,1.225,1.133,1.186,10050944.62,1713398399999,11851980.48330000,67452,4954694.90000000,5845535.68223000,0
2024-04-18,1.185,1.268,1.157,1.251,10432514.55,1713484799999,12763384.38010000,66088,5258075.51000000,6436876.60876000,0
2024-04-19,1.251,1.274,1.154,1.222,10862045.16,1713571199999,13303513.30140000,80796,5169712.74000000,6340648.88982000,0
2024-04-20,1.223,1.323,1.205,1.316,6052615.69,1713657599999,7687894.41898000,43668,3123737.88000000,3967628.59200000,0
2024-04-21,1.316,1.327,1.258,1.286,6914823.96,1713743999999,8996599.07675000,39414,3376686.22000000,4397566.75906000,0
2024-04-22,1.286,1.36,1.273,1.345,8709174.26,1713830399999,11495432.15607000,47946,4672455.45000000,6173407.35452000,0
2024-04-23,1.344,1.363,1.304,1.317,5299612.43,1713916799999,7035497.08947000,33045,2637320.82000000,3501196.17171000,0
2024-04-24,1.316,1.359,1.227,1.244,8488074.62,1714003199999,11052871.86525000,54020,3885483.72000000,5063966.16922000,0
2024-04-25,1.244,1.288,1.205,1.269,6139904.59,1714089599999,7652785.23927000,42442,3196176.95000000,3987614.86384000,0
2024-04-26,1.268,1.454,1.234,1.387,20949948.15,1714175999999,28083205.84334000,119365,10504676.96000000,14106553.25246000,0
2024-04-27,1.388,1.388,1.221,1.273,13487857.74,1714262399999,17219339.45359000,72291,6589621.89000000,8395267.42964000,0
2024-04-28,1.274,1.347,1.268,1.278,9011491.46,1714348799999,11800352.98298000,54548,3963364.68000000,5192017.46459000,0
2024-04-29,1.277,1.295,1.203,1.234,8672243.35,1714435199999,10772743.97639000,50881,4447331.35000000,5521063.03274000,0
2024-04-30,1.234,1.253,1.133,1.169,12227698.1,1714521599999,14364046.89987000,75605,5921371.01000000,6954564.62135000,0
2024-05-01,1.169,1.217,1.092,1.174,14042288.99,1714607999999,16201393.10348000,82511,7063699.32000000,8156540.91338000,0
2024-05-02,1.173,1.214,1.142,1.204,7351118.63,1714694399999,8694257.09781000,38485,3852278.48000000,4556462.45942000,0
2024-05-03,1.203,1.255,1.194,1.243,7151146.43,1714780799999,8761396.02442000,35230,3774585.95000000,4630174.06663000,0
2024-05-04,1.244,1.266,1.234,1.239,4784693.85,1714867199999,5969312.19087000,22635,2368892.62000000,2957049.26005000,0
2024-05-05,1.238,1.281,1.209,1.263,5918356.98,1714953599999,7359245.90555000,29179,2963131.15000000,3687396.76672000,0
2024-05-06,1.263,1.321,1.241,1.252,10168945.61,1715039999999,12982264.81529000,45455,4516069.99000000,5768549.11417000,0
2024-05-07,1.253,1.32,1.23,1.235,8487070.84,1715126399999,10776169.66408000,42050,4056588.00000000,5158780.48340000,0
2024-05-08,1.234,1.243,1.191,1.212,8492078.1,1715212799999,10299446.87208000,46064,3686025.76000000,4474884.96902000,0
2024-05-09,1.212,1.289,1.209,1.283,7363751.0,1715299199999,9166036.59883000,38832,3483493.89000000,4343007.30836000,0
2024-05-10,1.282,1.302,1.2,1.216,8599115.04,1715385599999,10798719.83942000,45959,3907094.47000000,4906076.06337000,0
2024-05-11,1.215,1.236,1.203,1.213,3495386.19,1715471999999,4265836.09623000,22243,1733254.44000000,2115902.97470000,0
2024-05-12,1.213,1.247,1.184,1.198,3477053.36,1715558399999,4211465.95870000,19170,1634709.49000000,1982181.51699000,0
2024-05-13,1.199,1.215,1.14,1.175,6424220.87,1715644799999,7578466.10862000,36671,3195942.63000000,3770760.86522000,0
2024-05-14,1.175,1.181,1.131,1.143,7317559.18,1715731199999,8442186.23096000,35720,3338479.52000000,3852790.63403000,0
2024-05-15,1.142,1.229,1.127,1.216,7442437.61,1715817599999,8706876.50549000,34793,3970401.43000000,4648715.29963000,0
2024-05-16,1.216,1.241,1.165,1.212,5726118.7,1715903999999,6913847.31496000,30182,2903601.37000000,3505319.62587000,0
2024-05-17,1.212,1.273,1.19,1.252,5436795.03,1715990399999,6691709.05840000,29184,2701474.45000000,3331990.09287000,0
2024-05-18,1.252,1.267,1.227,1.256,3284536.67,1716076799999,4107473.41280000,19282,1542086.91000000,1929753.61613000,0
2024-05-19,1.256,1.268,1.177,1.191,5199550.27,1716163199999,6318898.61364000,28313,2341866.76000000,2845043.15138000,0
2024-05-20,1.191,1.301,1.171,1.297,9825911.53,1716249599999,12183798.02607000,57046,4905961.78000000,6077026.15056000,0
2024-05-21,1.298,1.333,1.282,1.298,11384334.66,1716335999999,14880329.85583000,55192,5638386.24000000,7369632.49702000,0
2024-05-22,1.297,1.327,1.261,1.276,11030768.52,1716422399999,14240080.55302000,49130,5397869.96000000,6986179.02819000,0
2024-05-23,1.276,1.309,1.184,1.266,10337211.28,1716508799999,12963270.12594000,56725,5260382.04000000,6598394.23686000,0
2024-05-24,1.265,1.328,1.262,1.322,9815831.79,1716595199999,12769557.04926000,44448,4889314.05000000,6365479.17040000,0
2024-05-25,1.321,1.346,1.297,1.317,4886701.81,1716681599999,6434654.10079000,21752,2383259.30000000,3138172.39088000,0
2024-05-26,1.317,1.319,1.263,1.279,5019150.63,1716767999999,6484897.94482000,21121,2200955.17000000,2844790.39606000,0
2024-05-27,1.28,1.349,1.269,1.344,6152182.88,1716854399999,8093207.62537000,28731,3076805.98000000,4048848.49677000,0
2024-05-28,1.344,1.351,1.274,1.315,6845237.3,1716940799999,8961831.28156000,41201,3308538.99000000,4329487.54064000,0
2024-05-29,1.315,1.35,1.296,1.3,5835365.56,1717027199999,7724250.63271000,34608,3073050.75000000,4067616.21832000,0
2024-05-30,1.299,1.319,1.254,1.278,5756731.91,1717113599999,7404077.54056000,31469,2886457.14000000,3713453.66748000,0
2024-05-31,1.278,1.281,1.233,1.249,7474900.26,1717199999999,9384936.31888000,34762,3322986.17000000,4170998.75759000,0
2024-06-01,1.248,1.301,1.236,1.292,3495540.82,1717286399999,4421010.29712000,18841,1712789.09000000,2166005.64306000,0
2024-06-02,1.292,1.322,1.273,1.278,4901617.5,1717372799999,6362141.86769000,31342,2201310.79000000,2858297.63201000,0
2024-06-03,1.278,1.332,1.261,1.302,6535134.1,1717459199999,8512305.12215000,40159,3291312.54000000,4286512.80968000,0
2024-06-04,1.301,1.334,1.282,1.319,6156904.93,1717545599999,8054119.00197000,26216,2883510.63000000,3772402.02872000,0
2024-06-05,1.319,1.367,1.315,1.362,5425562.68,1717631999999,7233327.18917000,28104,2704262.26000000,3608648.89164000,0
2024-06-06,1.361,1.365,1.303,1.33,6832709.77,1717718399999,9125694.50137000,32218,3117556.95000000,4164987.24313000,0
2024-06-07,1.329,1.334,1.1,1.195,12805721.26,1717804799999,15702997.87608000,68317,6122751.11000000,7501620.37201000,0
2024-06-08,1.194,1.197,1.113,1.121,9039021.1,1717891199999,10425397.59411000,42262,4658035.86000000,5363150.51901000,0
2024-06-09,1.121,1.169,1.101,1.155,4576173.91,1717977599999,5189955.38217000,23591,2313170.02000000,2620135.29469000,0
2024-06-10,1.154,1.164,1.11,1.13,5837478.65,1718063999999,6646895.63718000,27027,2690121.45000000,3065515.56356000,0
2024-06-11,1.131,1.141,1.051,1.079,11219370.9,1718150399999,12262521.53516000,43456,5510244.85000000,6023651.09823000,0
2024-06-12,1.08,1.142,1.056,1.119,6795119.44,1718236799999,7555280.59358000,36212,3290276.95000000,3656578.18713000,0
2024-06-13,1.118,1.124,1.053,1.072,5078785.16,1718323199999,5497989.58961000,26461,2463787.05000000,2667320.93043000,0
2024-06-14,1.072,1.092,0.992,1.014,8779046.23,1718409599999,9104595.75873000,42188,4434893.25000000,4608173.80786000,0
2024-06-15,1.014,1.069,1.009,1.047,4431510.84,1718495999999,4639411.66335000,18916,2061740.37000000,2157014.50757000,0
2024-06-16,1.047,1.085,1.031,1.085,3248185.68,1718582399999,3439092.12872000,18108,1625947.97000000,1721750.82902000,0
2024-06-17,1.084,1.09,0.994,1.015,7794797.21,1718668799999,8044954.37391000,35195,3474678.27000000,3587835.01946000,0
2024-06-18,1.016,1.02,0.868,0.915,16680502.32,1718755199999,15282207.80860000,71527,8116957.07000000,7421144.42894000,0
2024-06-19,0.915,0.943,0.901,0.916,7134105.83,1718841599999,6600160.54269000,30920,3160771.85000000,2923974.96748000,0
2024-06-20,0.915,0.972,0.902,0.915,6723660.56,1718927999999,6261356.87121000,30019,3249238.46000000,3028281.33151000,0
2024-06-21,0.915,0.944,0.898,0.942,6089815.42,1719014399999,5623725.44488000,28527,2844318.89000000,2627644.09858000,0
2024-06-22,0.942,0.944,0.918,0.923,3158171.78,1719100799999,2939101.66659000,15055,1449559.34000000,1348740.08902000,0
2024-06-23,0.923,0.95,0.893,0.904,4769427.87,1719187199999,4417868.56596000,22726,2429483.16000000,2253672.39749000,0
2024-06-24,0.904,0.957,0.84,0.954,7967966.55,1719273599999,7197821.53784000,41164,3963992.13000000,3587841.93017000,0
2024-06-25,0.955,0.987,0.952,0.97,4287972.34,1719359999999,4164893.31171000,23140,2212462.87000000,2150653.53789000,0
2024-06-26,0.97,0.985,0.943,0.972,3792324.31,1719446399999,3651316.67004000,18660,1900228.92000000,1830529.28341000,0
2024-06-27,0.972,0.998,0.947,0.973,3984435.2,1719532799999,3876533.85809000,19294,2026313.59000000,1969157.48294000,0
2024-06-28,0.973,0.994,0.957,0.957,4019115.38,1719619199999,3918971.69945000,21796,2161389.55000000,2108189.42840000,0
2024-06-29,0.957,0.98,0.939,0.941,2263462.3,1719705599999,2174172.86811000,12514,1199342.13000000,1152851.12687000,0
2024-06-30,0.941,0.994,0.936,0.986,3050167.73,1719791999999,2959567.95234000,17969,1640814.42000000,1592727.26852000,0
2024-07-01,0.985,1.001,0.906,0.907,5528066.89,1719878399999,5285122.86613000,26257,2664652.54000000,2547595.36943000,0
2024-07-02,0.907,0.947,0.894,0.931,5009138.72,1719964799999,4627070.09766000,23726,2387461.62000000,2204361.29009000,0
2024-07-03,0.932,0.938,0.878,0.891,5267695.7,1720051199999,4746623.52557000,24249,2517379.32000000,2270329.20782000,0
2024-07-04,0.891,0.897,0.761,0.769,9466139.91,1720137599999,7835735.89653000,45022,4838285.63000000,4000775.33376000,0
2024-07-05,0.77,0.771,0.654,0.708,18964818.42,1720223999999,13268842.08732600,76149,10183397.86000000,7126150.17747000,0
2024-07-06,0.707,0.768,0.703,0.763,4414026.02,1720310399999,3255121.20496000,18370,2390532.97000000,1762397.17519000,0
2024-07-07,0.763,0.763,0.695,0.699,4665479.79,1720396799999,3429099.10377000,24478,2298864.31000000,1691297.66033000,0
2024-07-08,0.7,0.748,0.663,0.719,7003289.44,1720483199999,4983760.89165000,35559,3561616.99000000,2531447.47864000,0
2024-07-09,0.719,0.736,0.7,0.724,4999919.89,1720569599999,3586350.20214000,24501,2824371.97000000,2026474.96411000,0
2024-07-10,0.725,0.748,0.714,0.729,4043097.97,1720655999999,2954975.80547000,19061,1933184.53000000,1412561.45435000,0
2024-07-11,0.728,0.762,0.709,0.714,6529187.69,1720742399999,4797579.86884000,32137,3236070.88000000,2381437.68982000,0
2024-07-12,0.715,0.74,0.705,0.724,4799592.88,1720828799999,3478149.18587000,26055,2182081.36000000,1581400.07777000,0
2024-07-13,0.724,0.748,0.719,0.738,6171329.43,1720915199999,4515643.20856000,23331,2916968.25000000,2132920.14631000,0
2024-07-14,0.739,0.763,0.726,0.757,5404179.36,1721001599999,4006047.37486000,18760,2586752.10000000,1920173.42758000,0
2024-07-15,0.757,0.808,0.749,0.804,9162721.16,1721087999999,7060935.71447000,30078,4921632.32000000,3799878.67435000,0
2024-07-16,0.805,0.827,0.766,0.812,10744215.86,1721174399999,8628955.66357000,46169,5331620.28000000,4282489.61785000,0
2024-07-17,0.811,0.846,0.81,0.813,7461602.42,1721260799999,6184985.57026000,32718,3719878.26000000,3085138.78556000,0
2024-07-18,0.814,0.86,0.782,0.806,7765044.77,1721347199999,6363073.76925000,36027,4063931.63000000,3332243.04879000,0
2024-07-19,0.806,0.837,0.787,0.829,5465189.01,1721433599999,4451187.18505000,28379,2761932.96000000,2251104.09084000,0
2024-07-20,0.829,0.849,0.816,0.841,5002202.04,1721519999999,4162637.49584000,23020,2481194.97000000,2066801.01865000,0
2024-07-21,0.841,0.868,0.806,0.863,6740804.04,1721606399999,5668275.65257000,32815,3207594.90000000,2699525.25072000,0
2024-07-22,0.863,0.873,0.805,0.809,6339266.9,1721692799999,5311092.62477000,29703,2973182.98000000,2491995.38746000,0
2024-07-23,0.809,0.831,0.776,0.794,6197862.2,1721779199999,4989412.52835000,30158,3158295.77000000,2541250.68739000,0
2024-07-24,0.795,0.827,0.772,0.779,4977208.41,1721865599999,4009193.46093000,24700,2416068.58000000,1946735.24805000,0
2024-07-25,0.778,0.784,0.715,0.746,8851039.85,1721951999999,6596095.61272000,38668,4437985.30000000,3311496.70077000,0
2024-07-26,0.746,0.795,0.744,0.789,4106306.47,1722038399999,3174468.70764000,20008,1944376.48000000,1502216.28834000,0
2024-07-27,0.789,0.806,0.773,0.791,4030826.34,1722124799999,3187153.79993000,23170,1908699.55000000,1511427.07861000,0
2024-07-28,0.791,0.796,0.761,0.77,3563812.38,1722211199999,2771075.62900000,16862,1822532.09000000,1417217.59942000,0
2024-07-29,0.771,0.804,0.769,0.773,4514550.99,1722297599999,3565108.03226000,21822,2385286.39000000,1886049.97216000,0
2024-07-30,0.773,0.81,0.764,0.775,4756976.44,1722383999999,3760028.86232000,24934,2572349.70000000,2036947.68374000,0
2024-07-31,0.775,0.797,0.741,0.749,4875730.11,1722470399999,3773282.10489000,24101,2416406.41000000,1871776.18857000,0
2024-08-01,0.75,0.761,0.668,0.719,8869680.32,1722556799999,6307800.59235000,39372,4636571.56000000,3282828.93058000,0
2024-08-02,0.72,0.725,0.655,0.668,7026919.18,1722643199999,4797386.49529000,35719,3574562.43000000,2437263.12421000,0
2024-08-03,0.667,0.691,0.609,0.628,11790715.38,1722729599999,7611660.92246000,41241,5740739.15000000,3695873.53788000,0
2024-08-04,0.628,0.651,0.581,0.607,10534523.47,1722815999999,6520482.63425000,35895,5268809.67000000,3262981.39232000,0
2024-08-05,0.608,0.614,0.475,0.546,34852822.68,1722902399999,18399582.18487000,125317,17457721.01000000,9211257.20797000,0
2024-08-06,0.546,0.587,0.546,0.577,10412835.17,1722988799999,5948566.61683000,35819,5390544.21000000,3081225.46559000,0
2024-08-07,0.577,0.601,0.55,0.559,8253253.03,1723075199999,4748535.56196000,39995,3982890.23000000,2293691.38578000,0
2024-08-08,0.559,0.621,0.549,0.619,7318286.89,1723161599999,4321349.49204000,39108,3749910.50000000,2216174.52292000,0
2024-08-09,0.618,0.618,0.595,0.614,5994931.31,1723247999999,3648503.64076000,26074,2851344.02000000,1736158.70965000,0
2024-08-10,0.614,0.627,0.605,0.62,3820460.66,1723334399999,2349231.62792000,18135,1945005.43000000,1195702.87416000,0
2024-08-11,0.62,0.629,0.571,0.575,5485826.66,1723420799999,3285440.64664000,27057,2579747.28000000,1544313.95593000,0
2024-08-12,0.575,0.623,0.571,0.615,5811868.78,1723507199999,3485091.62333000,34933,2980660.84000000,1786896.18606000,0
2024-08-13,0.614,0.617,0.594,0.605,5890058.61,1723593599999,3573786.58227000,26313,2767504.93000000,1679925.35423000,0
2024-08-14,0.605,0.612,0.577,0.589,5160858.89,1723679999999,3071604.36967000,25529,2512070.18000000,1497122.11735000,0
2024-08-15,0.589,0.605,0.562,0.572,5039985.49,1723766399999,2952824.91870000,29786,2441101.29000000,1431209.00690000,0
2024-08-16,0.572,0.585,0.547,0.561,5526937.63,1723852799999,3117725.28683000,25163,2654290.00000000,1497739.77290000,0
2024-08-17,0.561,0.585,0.556,0.585,3876536.5,1723939199999,2196246.16497000,15894,2132492.59000000,1209390.52901000,0
2024-08-18,0.585,0.614,0.577,0.584,4145672.84,1724025599999,2459632.43140000,22516,1942055.68000000,1152201.01845000,0
2024-08-19,0.584,0.612,0.579,0.596,9442341.96,1724111999999,5620269.92595000,36466,4777634.03000000,2842519.56635000,0
2024-08-20,0.597,0.611,0.58,0.605,5907941.14,1724198399999,3531389.59216000,26208,2947417.00000000,1762448.50898000,0
2024-08-21,0.605,0.644,0.601,0.634,8996419.57,1724284799999,5595212.09765000,48875,4358245.07000000,2711776.18871000,0
2024-08-22,0.634,0.654,0.628,0.636,9284859.03,1724371199999,5917636.27599000,35253,4506775.31000000,2871524.01924000,0
2024-08-23,0.635,0.717,0.635,0.715,8639625.47,1724457599999,5816481.74247000,50133,4598517.79000000,3095183.46129000,0
2024-08-24,0.715,0.799,0.703,0.759,12545351.58,1724543999999,9434963.71458000,72220,6429741.47000000,4837006.33059000,0
