timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-24,1.289,1.305,1.198,1.214,27241976.2,1721865599999,34392364.76170000,101907,13154810.60000000,16627072.43430000,0
2024-07-25,1.213,1.222,1.15,1.198,29166912.5,1721951999999,34767862.20430000,111091,14314099.50000000,17077997.27030000,0
2024-07-26,1.198,1.291,1.19,1.28,22628743.4,1722038399999,28443021.70840000,86920,12110272.20000000,15214185.99230000,0
2024-07-27,1.279,1.348,1.242,1.275,27169842.4,1722124799999,35178990.74840000,95851,13401758.90000000,17368469.26460000,0
2024-07-28,1.275,1.275,1.227,1.246,11219856.8,1722211199999,14019053.81940000,44966,5105677.40000000,6382968.37860000,0
2024-07-29,1.246,1.319,1.212,1.213,24725321.7,1722297599999,31302045.28290000,94658,12165928.80000000,15416828.00900000,0
2024-07-30,1.214,1.248,1.163,1.19,16260564.4,1722383999999,19636324.26360000,68906,7805470.30000000,9433894.59180000,0
2024-07-31,1.191,1.211,1.139,1.155,19729468.2,1722470399999,23268440.24020000,78872,9498715.30000000,11210362.97550000,0
2024-08-01,1.155,1.16,1.068,1.143,26720861.7,1722556799999,29835875.76250000,110684,12594864.30000000,14072874.93840000,0
2024-08-02,1.143,1.154,1.057,1.068,28781876.5,1722643199999,31862994.34830000,123636,13406626.80000000,14854930.70110000,0
2024-08-03,1.067,1.087,0.968,0.991,29138088.5,1722729599999,29869242.31643000,105160,13330496.60000000,13676732.39500000,0
2024-08-04,0.991,1.018,0.874,0.925,45456525.6,1722815999999,42591420.33847000,111733,22147066.50000000,20742646.10860000,0
2024-08-05,0.925,0.934,0.702,0.79,167792992.9,1722902399999,132054417.15290000,406936,84920397.70000000,66770590.10140000,0
2024-08-06,0.79,0.9,0.788,0.848,61475425.2,1722988799999,52750224.78870000,209760,31075994.20000000,26672216.72540000,0
2024-08-07,0.847,0.926,0.794,0.805,52234597.8,1723075199999,44802543.05760000,191766,25497595.00000000,21907852.48760000,0
2024-08-08,0.806,0.893,0.784,0.887,65136552.3,1723161599999,54966661.93320000,175510,35253590.40000000,29750070.42160000,0
2024-08-09,0.888,0.898,0.83,0.852,41880099.6,1723247999999,35988109.93980000,122028,19321908.70000000,16601626.06650000,0
2024-08-10,0.851,0.919,0.833,0.899,30232996.1,1723334399999,26091337.70060000,78794,16094985.40000000,13908652.76100000,0
2024-08-11,0.898,0.947,0.812,0.815,47589736.4,1723420799999,42238312.70740000,125478,22105912.80000000,19678241.69550000,0
2024-08-12,0.816,0.897,0.8,0.863,51847708.1,1723507199999,44282399.93570000,137217,25134153.80000000,21452945.65920000,0
2024-08-13,0.863,0.889,0.826,0.878,29489444.1,1723593599999,25321416.53220000,97312,15093064.70000000,12957783.59730000,0
2024-08-14,0.879,0.924,0.856,0.875,38610840.6,1723679999999,34237594.56000000,116253,19440022.30000000,17256708.43820000,0
2024-08-15,0.875,0.889,0.813,0.828,38901030.2,1723766399999,32955466.58700000,143566,19031757.90000000,16115473.56650000,0
2024-08-16,0.827,0.876,0.806,0.827,34806832.5,1723852799999,29270552.48390000,139273,16144419.20000000,13571913.73780000,0
2024-08-17,0.827,0.853,0.817,0.84,16037535.3,1723939199999,13341138.07910000,59853,8236154.30000000,6853362.92290000,0
2024-08-18,0.84,0.849,0.815,0.816,21267010.6,1724025599999,17763102.77090000,71071,9958388.50000000,8320751.24980000,0
2024-08-19,0.817,0.926,0.804,0.914,49194354.4,1724111999999,42109019.08210000,168038,25696957.90000000,22026268.71930000,0
2024-08-20,0.914,0.927,0.863,0.872,46866745.8,1724198399999,41994161.34530000,154496,22994124.10000000,20622789.35730000,0
2024-08-21,0.871,0.977,0.862,0.961,46593699.6,1724284799999,43017832.27360000,194225,24388152.50000000,22539919.30350000,0
2024-08-22,0.961,1.05,0.943,1.015,69015224.2,1724371199999,68970378.30670000,276617,34017482.80000000,34021457.90520000,0
2024-08-23,1.015,1.22,1.011,1.206,81358951.6,1724457599999,90834742.78900000,443442,41692994.00000000,46564567.80310000,0
2024-08-24,1.207,1.301,1.2,1.265,62265211.9,1724543999999,77868899.69390000,360841,28734984.90000000,35968237.13760000,0
2024-08-25,1.265,1.4,1.168,1.363,79083796.1,1724630399999,101097196.88610000,520734,37983015.50000000,48738545.23820000,0
2024-08-26,1.364,1.391,1.292,1.334,66383317.3,1724716799999,89414999.04360000,554770,32236022.10000000,43481798.42270000,0
2024-08-27,1.335,1.477,1.246,1.287,115407398.6,1724803199999,156131717.32730000,775239,54885473.30000000,74426275.34630000,0
2024-08-28,1.287,1.349,1.154,1.195,114264055.5,1724889599999,142950102.10110000,836806,56407724.60000000,70671973.02050000,0
2024-08-29,1.196,1.25,1.109,1.125,63033217.8,1724975999999,74979174.57680000,379591,31550535.50000000,37595205.28960000,0
2024-08-30,1.125,1.2,1.044,1.196,66872453.2,1725062399999,74763808.00800000,365708,33447556.10000000,37509759.60650000,0
2024-08-31,1.196,1.245,1.124,1.13,52991505.1,1725148799999,62161735.02870000,285385,24262539.00000000,28575899.20780000,0
2024-09-01,1.13,1.222,1.124,1.139,65635216.9,1725235199999,76438972.35640000,413691,32546491.00000000,37977782.46530000,0
2024-09-02,1.139,1.242,1.104,1.235,67043054.0,1725321599999,78952672.77960000,383120,33954908.40000000,40042862.19520000,0
2024-09-03,1.235,1.267,1.115,1.122,52504420.2,1725407999999,61881137.14490000,273007,24695497.50000000,29138937.39490000,0
2024-09-04,1.121,1.186,1.071,1.141,61347940.6,1725494399999,69096142.52600000,302581,30579714.80000000,34460710.87780000,0
2024-09-05,1.14,1.151,1.069,1.08,40334670.2,1725580799999,44501855.48650000,219506,18294680.90000000,20232125.20830000,0
2024-09-06,1.081,1.116,1.004,1.068,56403714.3,1725667199999,60042852.66800000,338664,25818501.80000000,27514444.98090000,0
2024-09-07,1.068,1.089,1.049,1.058,20885851.0,1725753599999,22335581.16740000,129429,10204540.40000000,10923380.08130000,0
