timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-24,1.581e-05,1.6e-05,1.524e-05,1.558e-05,359125.7,1716595199999,5.60133474,2929,160314.30000000,2.50209146,0
2024-05-25,1.557e-05,1.575e-05,1.521e-05,1.535e-05,203325.8,1716681599999,3.13970487,2784,89625.80000000,1.38598532,0
2024-05-26,1.532e-05,1.546e-05,1.483e-05,1.518e-05,505570.7,1716767999999,7.64518160,4462,247427.40000000,3.74495878,0
2024-05-27,1.521e-05,1.552e-05,1.503e-05,1.548e-05,478456.1,1716854399999,7.34210188,7376,172865.90000000,2.64949407,0
2024-05-28,1.546e-05,1.548e-05,1.499e-05,1.507e-05,442159.9,1716940799999,6.70774456,5600,137661.50000000,2.09032238,0
2024-05-29,1.507e-05,1.54e-05,1.489e-05,1.501e-05,379738.0,1717027199999,5.76287653,3585,192069.60000000,2.91368938,0
2024-05-30,1.504e-05,1.517e-05,1.454e-05,1.484e-05,589580.0,1717113599999,8.74629955,3729,392785.00000000,5.82148625,0
2024-05-31,1.482e-05,1.526e-05,1.462e-05,1.515e-05,276126.5,1717199999999,4.13312105,2904,121474.80000000,1.81462379,0
2024-06-01,1.517e-05,1.528e-05,1.494e-05,1.512e-05,243271.8,1717286399999,3.68386924,3694,135237.20000000,2.04948689,0
2024-06-02,1.511e-05,1.524e-05,1.492e-05,1.5e-05,257031.1,1717372799999,3.87555836,3144,129691.30000000,1.95484307,0
2024-06-03,1.498e-05,1.537e-05,1.49e-05,1.511e-05,455533.4,1717459199999,6.89237587,4611,203132.70000000,3.07501853,0
2024-06-04,1.512e-05,1.529e-05,1.455e-05,1.494e-05,434968.6,1717545599999,6.44420436,3942,210030.10000000,3.11134691,0
2024-06-05,1.494e-05,1.556e-05,1.477e-05,1.553e-05,610267.2,1717631999999,9.29151749,4587,265724.60000000,4.04680853,0
2024-06-06,1.552e-05,1.596e-05,1.545e-05,1.572e-05,735810.5,1717718399999,11.52092121,5258,448464.70000000,7.02180983,0
2024-06-07,1.574e-05,1.639e-05,1.429e-05,1.56e-05,1480336.7,1717804799999,23.23214775,12052,780192.10000000,12.24864001,0
2024-06-08,1.558e-05,1.685e-05,1.539e-05,1.594e-05,1645256.5,1717891199999,26.48871429,15829,936652.00000000,15.06484665,0
2024-06-09,1.593e-05,1.628e-05,1.536e-05,1.571e-05,779243.3,1717977599999,12.30156545,9458,443366.10000000,6.99318830,0
2024-06-10,1.57e-05,1.575e-05,1.484e-05,1.487e-05,721407.2,1718063999999,10.99573513,8250,384077.90000000,5.86042594,0
2024-06-11,1.486e-05,1.559e-05,1.45e-05,1.474e-05,851620.8,1718150399999,12.78330455,9384,388933.10000000,5.84967533,0
2024-06-12,1.474e-05,1.514e-05,1.433e-05,1.492e-05,740277.3,1718236799999,10.90531760,7721,322153.90000000,4.77780336,0
2024-06-13,1.491e-05,1.496e-05,1.438e-05,1.446e-05,367039.3,1718323199999,5.38834547,3688,190922.10000000,2.80561894,0
2024-06-14,1.447e-05,1.492e-05,1.375e-05,1.408e-05,469622.7,1718409599999,6.74171671,6553,231735.60000000,3.33070546,0
2024-06-15,1.408e-05,1.447e-05,1.402e-05,1.425e-05,231369.5,1718495999999,3.30609569,3400,117879.90000000,1.68401677,0
2024-06-16,1.425e-05,1.455e-05,1.398e-05,1.455e-05,144064.8,1718582399999,2.05354695,2147,63921.10000000,0.91189392,0
2024-06-17,1.455e-05,1.474e-05,1.322e-05,1.34e-05,509278.3,1718668799999,7.04139880,6146,225983.30000000,3.13080889,0
2024-06-18,1.341e-05,1.342e-05,1.162e-05,1.228e-05,1564939.3,1718755199999,19.23144297,10968,576410.90000000,7.07396441,0
2024-06-19,1.227e-05,1.346e-05,1.22e-05,1.333e-05,588267.6,1718841599999,7.59435596,5841,364255.60000000,4.69723692,0
2024-06-20,1.332e-05,1.404e-05,1.32e-05,1.378e-05,473206.8,1718927999999,6.47432266,7015,224129.70000000,3.06965023,0
2024-06-21,1.378e-05,1.435e-05,1.363e-05,1.434e-05,851647.8,1719014399999,11.90261272,11394,441300.30000000,6.15255958,0
2024-06-22,1.434e-05,1.437e-05,1.381e-05,1.386e-05,800874.0,1719100799999,11.23304384,9508,425094.40000000,5.96234698,0
2024-06-23,1.387e-05,1.469e-05,1.38e-05,1.393e-05,1413944.1,1719187199999,20.02900234,12581,663463.70000000,9.36606613,0
2024-06-24,1.395e-05,1.491e-05,1.315e-05,1.484e-05,1585719.4,1719273599999,22.19753269,13458,638452.10000000,8.90655738,0
2024-06-25,1.484e-05,1.493e-05,1.417e-05,1.421e-05,588684.4,1719359999999,8.49452096,5972,252270.10000000,3.64073014,0
2024-06-26,1.421e-05,1.429e-05,1.346e-05,1.363e-05,635897.5,1719446399999,8.80803568,5154,321717.00000000,4.46827614,0
2024-06-27,1.363e-05,1.401e-05,1.352e-05,1.355e-05,391667.9,1719532799999,5.37525244,4319,175734.40000000,2.40529074,0
2024-06-28,1.355e-05,1.361e-05,1.297e-05,1.308e-05,603338.8,1719619199999,8.02880959,5245,267906.60000000,3.56408818,0
2024-06-29,1.309e-05,1.322e-05,1.281e-05,1.284e-05,196326.0,1719705599999,2.56850656,2471,64665.70000000,0.84614385,0
2024-06-30,1.282e-05,1.311e-05,1.27e-05,1.306e-05,253205.5,1719791999999,3.28345782,3088,107347.70000000,1.39244065,0
2024-07-01,1.306e-05,1.316e-05,1.283e-05,1.287e-05,274567.8,1719878399999,3.57439245,3225,137188.40000000,1.78741257,0
2024-07-02,1.286e-05,1.338e-05,1.27e-05,1.328e-05,310545.1,1719964799999,4.08027204,3411,167690.90000000,2.20696228,0
2024-07-03,1.329e-05,1.354e-05,1.277e-05,1.289e-05,428120.6,1720051199999,5.66063276,5536,224229.30000000,2.96214054,0
2024-07-04,1.288e-05,1.298e-05,1.17e-05,1.18e-05,1338423.0,1720137599999,16.69283112,10236,694746.10000000,8.69367943,0
2024-07-05,1.18e-05,1.18e-05,1.042e-05,1.137e-05,2284142.1,1720223999999,25.49322522,14625,1133130.50000000,12.67869726,0
2024-07-06,1.136e-05,1.206e-05,1.133e-05,1.191e-05,348753.1,1720310399999,4.09744473,4699,198159.60000000,2.32757653,0
2024-07-07,1.191e-05,1.214e-05,1.134e-05,1.145e-05,345974.2,1720396799999,4.07730075,4285,173206.20000000,2.04097705,0
2024-07-08,1.145e-05,1.217e-05,1.125e-05,1.187e-05,662595.8,1720483199999,7.82197290,7898,309018.20000000,3.65101293,0
2024-07-09,1.186e-05,1.302e-05,1.183e-05,1.281e-05,776356.4,1720569599999,9.60563080,7087,338747.30000000,4.21292135,0
2024-07-10,1.281e-05,1.295e-05,1.247e-05,1.278e-05,783122.3,1720655999999,9.93717964,7097,357749.10000000,4.54270915,0
2024-07-11,1.279e-05,1.339e-05,1.271e-05,1.319e-05,1400901.9,1720742399999,18.36697737,10405,800474.00000000,10.46817163,0
2024-07-12,1.319e-05,1.347e-05,1.266e-05,1.292e-05,672308.3,1720828799999,8.75194551,6811,304489.30000000,3.95355809,0
2024-07-13,1.292e-05,1.301e-05,1.271e-05,1.28e-05,200192.3,1720915199999,2.58608260,3304,119865.40000000,1.55185931,0
2024-07-14,1.28e-05,1.365e-05,1.277e-05,1.327e-05,624438.6,1721001599999,8.28626827,6243,296131.30000000,3.93800554,0
2024-07-15,1.328e-05,1.331e-05,1.268e-05,1.304e-05,490595.9,1721087999999,6.32208709,6622,234651.30000000,3.01681357,0
2024-07-16,1.303e-05,1.366e-05,1.299e-05,1.333e-05,746013.2,1721174399999,9.89712877,10796,311422.10000000,4.13917216,0
2024-07-17,1.333e-05,1.364e-05,1.304e-05,1.31e-05,412499.7,1721260799999,5.50324180,7517,175053.50000000,2.33687137,0
2024-07-18,1.311e-05,1.321e-05,1.244e-05,1.268e-05,389389.3,1721347199999,5.02177991,5261,187242.00000000,2.41437973,0
2024-07-19,1.268e-05,1.291e-05,1.259e-05,1.281e-05,347943.5,1721433599999,4.43100701,5351,188186.80000000,2.39699239,0
2024-07-20,1.28e-05,1.336e-05,1.259e-05,1.266e-05,470330.8,1721519999999,6.08514842,5198,239211.20000000,3.09664525,0
2024-07-21,1.267e-05,1.274e-05,1.231e-05,1.261e-05,391217.8,1721606399999,4.90639274,3402,184383.50000000,2.31403646,0
2024-07-22,1.261e-05,1.326e-05,1.227e-05,1.23e-05,555031.2,1721692799999,7.03498053,4987,293522.30000000,3.72367793,0
2024-07-23,1.23e-05,1.272e-05,1.216e-05,1.236e-05,532846.2,1721779199999,6.63570127,4038,337473.20000000,4.20527048,0
2024-07-24,1.235e-05,1.243e-05,1.174e-05,1.179e-05,265893.7,1721865599999,3.22903006,2739,132397.90000000,1.60925737,0
2024-07-25,1.179e-05,1.179e-05,1.102e-05,1.14e-05,533115.7,1721951999999,6.10910715,4213,224862.70000000,2.57728425,0
2024-07-26,1.139e-05,1.172e-05,1.129e-05,1.16e-05,392716.9,1722038399999,4.49315426,2535,278034.40000000,3.17411211,0
2024-07-27,1.159e-05,1.165e-05,1.128e-05,1.156e-05,367817.2,1722124799999,4.22151284,3148,172496.00000000,1.97664793,0
2024-07-28,1.155e-05,1.155e-05,1.094e-05,1.099e-05,178862.0,1722211199999,2.01330484,1890,97625.60000000,1.10004708,0
2024-07-29,1.1e-05,1.129e-05,1.092e-05,1.108e-05,500488.8,1722297599999,5.57486861,3850,243520.40000000,2.71367486,0
2024-07-30,1.109e-05,1.123e-05,1.052e-05,1.069e-05,354549.9,1722383999999,3.87948983,2959,178986.10000000,1.96100543,0
2024-07-31,1.07e-05,1.1e-05,1.063e-05,1.095e-05,378862.2,1722470399999,4.09785093,2951,178375.10000000,1.92975278,0
2024-08-01,1.095e-05,1.115e-05,1.044e-05,1.064e-05,590704.2,1722556799999,6.38623805,4717,351238.00000000,3.79327886,0
2024-08-02,1.065e-05,1.081e-05,1.021e-05,1.038e-05,608297.2,1722643199999,6.35176511,3872,291245.40000000,3.04719502,0
2024-08-03,1.037e-05,1.057e-05,9.86e-06,1.007e-05,405248.5,1722729599999,4.15615689,3798,179563.60000000,1.84650992,0
2024-08-04,1.005e-05,1.032e-05,9.75e-06,9.93e-06,878677.2,1722815999999,8.81092178,4669,467057.20000000,4.70914916,0
2024-08-05,9.93e-06,1.015e-05,9.16e-06,9.91e-06,7258927.6,1722902399999,70.81664342,23181,3560847.60000000,34.82639264,0
2024-08-06,9.9e-06,1.081e-05,9.89e-06,1.072e-05,539353.5,1722988799999,5.60231407,5376,297376.90000000,3.09108648,0
2024-08-07,1.071e-05,1.151e-05,1.059e-05,1.118e-05,846513.9,1723075199999,9.42447979,7498,472949.30000000,5.26690163,0
2024-08-08,1.116e-05,1.394e-05,1.086e-05,1.381e-05,2254223.3,1723161599999,28.24187493,14112,1174823.60000000,14.74774702,0
2024-08-09,1.381e-05,1.449e-05,1.354e-05,1.404e-05,1424585.7,1723247999999,19.91645213,10541,721252.70000000,10.09227209,0
2024-08-10,1.406e-05,1.569e-05,1.399e-05,1.509e-05,1481828.5,1723334399999,22.06927744,14174,792620.20000000,11.80331878,0
2024-08-11,1.507e-05,1.559e-05,1.437e-05,1.488e-05,1531050.6,1723420799999,22.85681059,12098,778112.10000000,11.62428550,0
2024-08-12,1.49e-05,1.846e-05,1.49e-05,1.708e-05,4854988.1,1723507199999,82.44481318,42407,2514619.70000000,42.69107707,0
2024-08-13,1.707e-05,1.707e-05,1.547e-05,1.576e-05,1596061.8,1723593599999,26.02591972,16311,815307.80000000,13.26888430,0
2024-08-14,1.578e-05,1.604e-05,1.496e-05,1.592e-05,987799.0,1723679999999,15.16257996,11639,464796.10000000,7.14559966,0
2024-08-15,1.592e-05,1.594e-05,1.403e-05,1.468e-05,1275242.7,1723766399999,18.96628718,11784,660120.10000000,9.76894410,0
2024-08-16,1.469e-05,1.519e-05,1.37e-05,1.379e-05,1317920.6,1723852799999,18.87465724,11419,607407.90000000,8.68775771,0
2024-08-17,1.378e-05,1.429e-05,1.353e-05,1.392e-05,1166572.9,1723939199999,16.09980786,8935,543458.60000000,7.51552595,0
2024-08-18,1.392e-05,1.436e-05,1.367e-05,1.41e-05,641668.4,1724025599999,8.99010791,6773,354380.70000000,4.96295872,0
2024-08-19,1.41e-05,1.547e-05,1.387e-05,1.517e-05,1322119.9,1724111999999,19.42716839,10158,670440.30000000,9.84536065,0
2024-08-20,1.514e-05,1.53e-05,1.443e-05,1.477e-05,943215.6,1724198399999,14.02228927,7731,457030.00000000,6.80742959,0
2024-08-21,1.476e-05,1.49e-05,1.385e-05,1.387e-05,670640.8,1724284799999,9.60676145,5713,208485.10000000,2.97390628,0
2024-08-22,1.391e-05,1.433e-05,1.374e-05,1.409e-05,711572.1,1724371199999,9.91741890,6972,265991.40000000,3.71367947,0
2024-08-23,1.411e-05,1.646e-05,1.404e-05,1.585e-05,2789350.1,1724457599999,43.56068828,19682,1463206.70000000,22.83531447,0
2024-08-24,1.586e-05,1.643e-05,1.548e-05,1.587e-05,1231048.5,1724543999999,19.50413277,9699,612219.30000000,9.70301072,0
2024-08-25,1.587e-05,1.587e-05,1.501e-05,1.555e-05,658575.1,1724630399999,10.22125318,7373,299899.00000000,4.65275076,0
2024-08-26,1.557e-05,1.574e-05,1.473e-05,1.474e-05,888490.9,1724716799999,13.46842683,10601,473861.60000000,7.17380640,0
2024-08-27,1.478e-05,1.546e-05,1.414e-05,1.426e-05,2789453.7,1724803199999,41.06515448,24575,1465006.40000000,21.44060458,0
2024-08-28,1.426e-05,1.426e-05,1.304e-05,1.372e-05,2316281.7,1724889599999,31.81125574,18803,1127506.30000000,15.49596379,0
2024-08-29,1.371e-05,1.419e-05,1.345e-05,1.353e-05,1358596.2,1724975999999,18.98525890,11265,431040.00000000,5.97578742,0
2024-08-30,1.352e-05,1.413e-05,1.321e-05,1.407e-05,1085523.1,1725062399999,14.81518123,7479,551842.30000000,7.53628020,0
2024-08-31,1.406e-05,1.406e-05,1.333e-05,1.349e-05,304913.0,1725148799999,4.19834476,2161,151671.10000000,2.08881293,0
2024-09-01,1.35e-05,1.393e-05,1.322e-05,1.33e-05,655572.7,1725235199999,8.89612629,4100,322041.40000000,4.37176532,0
2024-09-02,1.328e-05,1.37e-05,1.29e-05,1.331e-05,1204524.2,1725321599999,15.93981501,6844,576056.00000000,7.62269057,0
2024-09-03,1.329e-05,1.421e-05,1.318e-05,1.365e-05,1302741.8,1725407999999,17.99356421,8031,731051.80000000,10.10318197,0
2024-09-04,1.367e-05,1.437e-05,1.337e-05,1.395e-05,1864664.1,1725494399999,26.05440748,11541,933222.70000000,13.05748828,0
2024-09-05,1.394e-05,1.468e-05,1.389e-05,1.418e-05,1503872.5,1725580799999,21.51063360,10156,739946.30000000,10.59019549,0
2024-09-06,1.418e-05,1.578e-05,1.418e-05,1.552e-05,3767639.6,1725667199999,57.39045583,23456,1883656.50000000,28.62232476,0
2024-09-07,1.552e-05,1.69e-05,1.534e-05,1.645e-05,3192531.2,1725753599999,51.19698300,18147,1742043.30000000,27.90674056,0
2024-09-08,1.646e-05,1.809e-05,1.63e-05,1.711e-05,3542530.7,1725839999999,61.41764868,25401,1909312.60000000,33.11542989,0
2024-09-09,1.712e-05,1.877e-05,1.65e-05,1.657e-05,773260.0,1725926399999,12.99795103,3465,512847.80000000,8.63088796,0
