timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-12,0.2657,0.2746,0.2481,0.2553,2699663.0,1705103999999,713597.83150000,7763,1241294.00000000,328621.41620000,0
2024-01-13,0.256,0.2642,0.2517,0.2636,1411507.0,1705190399999,365798.85480000,4653,750693.00000000,194872.00390000,0
2024-01-14,0.2629,0.2694,0.2595,0.2599,1536001.0,1705276799999,404976.30530000,5340,817550.00000000,215733.64900000,0
2024-01-15,0.26,0.267,0.2554,0.2566,1009795.0,1705363199999,263440.26990000,3796,544051.00000000,142003.05890000,0
2024-01-16,0.2565,0.2591,0.2487,0.2519,1842184.0,1705449599999,466590.78290000,5404,867964.00000000,220026.29950000,0
2024-01-17,0.2519,0.256,0.2437,0.2465,1666447.0,1705535999999,415986.98730000,5012,789193.00000000,197382.83040000,0
2024-01-18,0.2461,0.2511,0.2355,0.2406,1688704.0,1705622399999,412491.30710000,5955,874451.00000000,214012.00880000,0
2024-01-19,0.2406,0.2423,0.2258,0.2388,1550646.0,1705708799999,363470.59550000,5318,791101.00000000,185726.76510000,0
2024-01-20,0.239,0.2403,0.236,0.2389,663082.0,1705795199999,157565.98240000,2903,337711.00000000,80288.24410000,0
2024-01-21,0.2388,0.247,0.2307,0.2407,2297907.0,1705881599999,554629.87770000,5168,1169203.00000000,282746.50260000,0
2024-01-22,0.2411,0.2417,0.2258,0.2262,1450733.0,1705967999999,339937.56650000,5218,616344.00000000,144474.88540000,0
2024-01-23,0.2265,0.2348,0.216,0.2244,1995531.0,1706054399999,444826.21090000,6921,965501.00000000,215901.42610000,0
2024-01-24,0.2244,0.2254,0.2161,0.2198,1876844.0,1706140799999,415298.33310000,5557,924809.00000000,204658.75980000,0
2024-01-25,0.2198,0.2306,0.2195,0.227,2699837.0,1706227199999,611498.98790000,7803,1462976.00000000,331803.74580000,0
2024-01-26,0.2271,0.2341,0.2255,0.2325,833163.0,1706313599999,192485.93000000,4206,378485.00000000,87546.71220000,0
2024-01-27,0.2325,0.2422,0.2305,0.2399,1294897.0,1706399999999,306429.51340000,5887,752254.00000000,178053.49800000,0
2024-01-28,0.2404,0.2415,0.2312,0.2344,1228761.0,1706486399999,290418.35640000,5664,632295.00000000,149244.05490000,0
2024-01-29,0.2349,0.2368,0.2286,0.2335,1610477.0,1706572799999,375569.51750000,6704,736150.00000000,171724.83950000,0
2024-01-30,0.2339,0.2355,0.2271,0.2288,1293750.0,1706659199999,300698.34320000,6254,659952.00000000,153530.64810000,0
2024-01-31,0.2287,0.2304,0.2188,0.2191,1860920.0,1706745599999,416206.08510000,7796,854549.00000000,191237.33180000,0
2024-02-01,0.2194,0.2213,0.2152,0.2212,1154837.0,1706831999999,251796.11760000,6678,555287.00000000,121212.93320000,0
2024-02-02,0.2209,0.2233,0.2182,0.2212,815589.0,1706918399999,180268.21460000,5204,409369.00000000,90570.75860000,0
2024-02-03,0.2213,0.2235,0.2201,0.2211,649442.0,1707004799999,144072.44550000,4336,335887.00000000,74552.64100000,0
2024-02-04,0.2211,0.2219,0.2131,0.2147,872525.0,1707091199999,189204.24260000,4930,401608.00000000,87169.49090000,0
2024-02-05,0.2147,0.2196,0.2119,0.2163,907631.0,1707177599999,196441.96310000,4766,406902.00000000,88117.04150000,0
2024-02-06,0.2162,0.2181,0.2141,0.216,698865.0,1707263999999,151134.23840000,3812,329841.00000000,71381.74930000,0
2024-02-07,0.2161,0.223,0.2152,0.222,852721.0,1707350399999,186606.79490000,4410,496899.00000000,108784.02990000,0
2024-02-08,0.2221,0.2238,0.2201,0.2205,857267.0,1707436799999,189999.12260000,4267,433496.00000000,96125.82760000,0
2024-02-09,0.2203,0.2352,0.2201,0.2334,2312747.0,1707523199999,524860.92570000,8198,1222356.00000000,277597.18060000,0
2024-02-10,0.2334,0.2584,0.229,0.2316,19284504.0,1707609599999,4698204.38710000,31709,9192005.00000000,2250860.36790000,0
2024-02-11,0.2318,0.2385,0.2266,0.2283,4079145.0,1707695999999,949582.50180000,8389,1801807.00000000,420944.86570000,0
2024-02-12,0.228,0.2378,0.2228,0.23,3547133.0,1707782399999,813376.63370000,6130,1636816.00000000,376504.26050000,0
2024-02-13,0.2299,0.3278,0.2289,0.314,103341134.0,1707868799999,30582044.93470000,190154,52787003.00000000,15599768.87710000,0
2024-02-14,0.3139,0.3385,0.2821,0.2861,51004492.0,1707955199999,15474646.99750000,98660,24692470.00000000,7514457.92300000,0
2024-02-15,0.2867,0.3073,0.2741,0.2754,14136596.0,1708041599999,4116925.06180000,29685,6259409.00000000,1830420.05490000,0
2024-02-16,0.2754,0.2815,0.2675,0.2792,6613742.0,1708127999999,1814456.25770000,12222,3174930.00000000,872067.48400000,0
2024-02-17,0.2787,0.2809,0.2525,0.2643,6461101.0,1708214399999,1718212.29900000,12077,2400501.00000000,637360.61270000,0
2024-02-18,0.2643,0.2794,0.259,0.2683,5262205.0,1708300799999,1415332.26520000,10637,2738807.00000000,737050.74230000,0
2024-02-19,0.2684,0.2736,0.2619,0.2701,4747113.0,1708387199999,1275751.06600000,8467,2221038.00000000,598207.69380000,0
2024-02-20,0.2702,0.2732,0.2509,0.259,4199311.0,1708473599999,1101664.55500000,8586,1828774.00000000,481449.11650000,0
2024-02-21,0.259,0.2659,0.2479,0.2658,4269755.0,1708559999999,1099649.75070000,9350,2199812.00000000,568187.12980000,0
2024-02-22,0.2655,0.2701,0.2564,0.2657,3909812.0,1708646399999,1039257.87910000,8436,1870217.00000000,498052.14970000,0
2024-02-23,0.2657,0.2888,0.2626,0.2775,5164857.0,1708732799999,1429451.86840000,13877,2743259.00000000,759469.69590000,0
2024-02-24,0.2771,0.2815,0.2709,0.2735,2501271.0,1708819199999,691435.24830000,7483,893267.00000000,246991.40580000,0
2024-02-25,0.2731,0.2762,0.269,0.2758,1912941.0,1708905599999,520897.95910000,7293,958648.00000000,261301.00700000,0
2024-02-26,0.2758,0.2861,0.2745,0.2804,3926203.0,1708991999999,1104880.98950000,11694,2010149.00000000,566046.47130000,0
2024-02-27,0.2804,0.2896,0.28,0.2882,3365882.0,1709078399999,956548.40270000,11269,1940451.00000000,552026.38300000,0
2024-02-28,0.288,0.2925,0.2688,0.2811,7948328.0,1709164799999,2252484.07610000,23993,3558946.00000000,1012315.34340000,0
2024-02-29,0.2809,0.2919,0.279,0.2851,5477042.0,1709251199999,1566141.84990000,15533,2824822.00000000,809581.82790000,0
2024-03-01,0.2854,0.3,0.2846,0.2993,3242379.0,1709337599999,951191.82570000,14585,1681271.00000000,493908.87950000,0
2024-03-02,0.2989,0.3198,0.2949,0.3191,5117304.0,1709423999999,1571558.47100000,19904,2755459.00000000,848438.26440000,0
2024-03-03,0.3195,0.3203,0.2967,0.3104,4085539.0,1709510399999,1265593.30100000,15188,1925133.00000000,598833.42840000,0
2024-03-04,0.3104,0.3453,0.3087,0.3216,10134209.0,1709596799999,3335323.35290000,36613,4652137.00000000,1525168.87990000,0
2024-03-05,0.322,0.3377,0.2717,0.2955,10315881.0,1709683199999,3247365.56560000,30966,5192974.00000000,1641053.84860000,0
2024-03-06,0.2956,0.3162,0.2875,0.3155,4505758.0,1709769599999,1377445.55090000,20107,2427568.00000000,743885.68750000,0
2024-03-07,0.3153,0.335,0.3123,0.3324,4941304.0,1709855999999,1591467.95630000,23156,2519560.00000000,813052.18590000,0
2024-03-08,0.3324,0.3544,0.3273,0.3493,6010168.0,1709942399999,2043064.74040000,28181,3132672.00000000,1067300.20060000,0
2024-03-09,0.3497,0.4444,0.3464,0.3601,30299610.0,1710028799999,11844946.25180000,82912,14979040.00000000,5861037.48020000,0
2024-03-10,0.36,0.3688,0.3445,0.3508,8333455.0,1710115199999,2994048.60130000,20850,4277697.00000000,1540544.19110000,0
2024-03-11,0.3513,0.4294,0.3327,0.3812,18251073.0,1710201599999,6999720.69550000,40773,9440188.00000000,3611780.07680000,0
2024-03-12,0.3812,0.443,0.3794,0.4117,23566165.0,1710287999999,9538549.21000000,63021,11733927.00000000,4770056.66980000,0
2024-03-13,0.4121,0.42,0.3818,0.4034,8422789.0,1710374399999,3401524.46850000,23216,4059250.00000000,1643665.61750000,0
2024-03-14,0.4034,0.406,0.37,0.39,5374629.0,1710460799999,2081737.64430000,17302,2396773.00000000,929910.23640000,0
2024-03-15,0.3895,0.3976,0.3509,0.3736,6614791.0,1710547199999,2447687.01220000,21588,3281660.00000000,1213055.44500000,0
2024-03-16,0.3736,0.3809,0.3364,0.3396,3729458.0,1710633599999,1354176.04260000,13740,1656136.00000000,599778.12760000,0
2024-03-17,0.3401,0.3585,0.3199,0.3534,3435956.0,1710719999999,1183616.46100000,12765,1742409.00000000,602724.47470000,0
2024-03-18,0.3535,0.7949,0.3436,0.5636,146218434.0,1710806399999,88011873.38040000,507740,75401635.00000000,45137442.09820000,0
2024-03-19,0.5631,0.71,0.4593,0.4764,168675762.0,1710892799999,100994875.11880000,617334,84275929.00000000,50768388.13300000,0
2024-03-20,0.4759,0.4995,0.42,0.4754,42381425.0,1710979199999,19602670.08410000,119057,20220178.00000000,9368235.68950000,0
2024-03-21,0.4752,0.4902,0.425,0.4382,18998616.0,1711065599999,8615191.62510000,53206,9080410.00000000,4118396.20580000,0
2024-03-22,0.4381,0.686,0.4273,0.5431,95025248.0,1711151999999,54703092.38370000,309416,47676392.00000000,27473110.09810000,0
2024-03-23,0.5431,0.68,0.4975,0.5781,58620933.0,1711238399999,34248601.84440000,194214,29784967.00000000,17420254.07720000,0
2024-03-24,0.5781,1.0812,0.5774,0.8673,177246590.0,1711324799999,153748830.90970000,737676,91603306.00000000,79391291.33550000,0
2024-03-25,0.8679,1.015,0.755,0.9005,80774221.0,1711411199999,72117315.09110000,331082,40803338.00000000,36517612.67790000,0
2024-03-26,0.9005,0.945,0.8201,0.8322,24196965.0,1711497599999,21320917.78250000,112577,11892669.00000000,10501896.26560000,0
2024-03-27,0.8308,0.8874,0.792,0.8179,15294231.0,1711583999999,12705403.25960000,66508,7338877.00000000,6111082.30450000,0
2024-03-28,0.8179,0.9876,0.815,0.879,40774387.0,1711670399999,36967032.88360000,188109,19937915.00000000,18115468.04330000,0
2024-03-29,0.8796,0.89,0.8141,0.82,7151405.0,1711756799999,6079458.37900000,34733,2903068.00000000,2469195.53410000,0
2024-03-30,0.8195,0.8879,0.8014,0.8091,6261975.0,1711843199999,5232870.06380000,31028,2754049.00000000,2307753.59690000,0
2024-03-31,0.809,0.8256,0.7864,0.8173,4330837.0,1711929599999,3504100.15980000,22762,2099366.00000000,1700864.87760000,0
2024-04-01,0.8178,0.935,0.7926,0.8346,20262196.0,1712015999999,17153832.26160000,113370,10086808.00000000,8564471.88580000,0
2024-04-02,0.8346,0.883,0.7277,0.74,9581099.0,1712102399999,7566094.34150000,42506,4026081.00000000,3193789.14260000,0
2024-04-03,0.7405,0.81,0.72,0.735,6457019.0,1712188799999,4928917.67010000,25887,3018368.00000000,2309732.83800000,0
2024-04-04,0.7352,0.7768,0.7237,0.7534,2961751.0,1712275199999,2230912.33290000,12335,1294014.00000000,975927.48680000,0
2024-04-05,0.754,0.7573,0.6849,0.6991,3435791.0,1712361599999,2436279.79400000,13881,1677465.00000000,1188422.07610000,0
2024-04-06,0.6983,0.8587,0.6937,0.791,18139354.0,1712447999999,14456145.64000000,87710,9205524.00000000,7333148.96870000,0
2024-04-07,0.791,0.843,0.7733,0.8286,8484662.0,1712534399999,6791147.58560000,46099,4195430.00000000,3360576.31870000,0
2024-04-08,0.8286,0.9439,0.8142,0.853,18036287.0,1712620799999,15964221.67160000,100169,9048034.00000000,8021478.86880000,0
2024-04-09,0.8539,0.8811,0.798,0.8261,4279180.0,1712707199999,3580888.96010000,23646,1954366.00000000,1635444.03090000,0
2024-04-10,0.8258,0.92,0.8068,0.8647,7379940.0,1712793599999,6356543.08300000,42878,3709675.00000000,3206676.67090000,0
2024-04-11,0.8649,0.89,0.8161,0.8397,3436119.0,1712879999999,2911371.13430000,18975,1583333.00000000,1340775.35340000,0
2024-04-12,0.8397,0.8561,0.61,0.6916,7057340.0,1712966399999,5238244.86360000,28440,3315075.00000000,2448677.35590000,0
2024-04-13,0.692,0.7148,0.571,0.6512,6171116.0,1713052799999,4011735.39100000,26725,2970037.00000000,1920174.56600000,0
2024-04-14,0.651,0.7964,0.6144,0.6853,12889103.0,1713139199999,9114846.50620000,64614,6447182.00000000,4564376.73020000,0
2024-04-15,0.6839,0.715,0.6209,0.6356,6272506.0,1713225599999,4210632.91810000,31374,2984104.00000000,2002992.70060000,0
2024-04-16,0.6356,0.656,0.617,0.6438,3682548.0,1713311999999,2328160.46530000,16190,1655188.00000000,1050341.66090000,0
2024-04-17,0.6448,0.745,0.6366,0.6803,13146666.0,1713398399999,9233682.26670000,64096,6897518.00000000,4848674.31930000,0
2024-04-18,0.6803,0.6995,0.646,0.6702,4585954.0,1713484799999,3068782.42920000,24711,2150351.00000000,1440621.40870000,0
2024-04-19,0.6714,0.6858,0.617,0.6643,3252601.0,1713571199999,2159271.59080000,15869,1537763.00000000,1021780.11020000,0
2024-04-20,0.6651,0.6976,0.656,0.6891,2792481.0,1713657599999,1902460.02270000,14376,1225912.00000000,836330.73460000,0
2024-04-21,0.6892,0.7023,0.6543,0.6694,2660898.0,1713743999999,1808094.28630000,13278,1397310.00000000,949080.93280000,0
2024-04-22,0.6694,0.6849,0.66,0.6764,2347854.0,1713830399999,1579976.93890000,10985,1048322.00000000,706162.07150000,0
2024-04-23,0.6762,0.6843,0.6555,0.6587,2329766.0,1713916799999,1549673.18730000,10760,1086679.00000000,723533.32850000,0
2024-04-24,0.6587,0.76,0.6318,0.7018,17097741.0,1714003199999,12043681.04540000,91637,8973729.00000000,6319183.08610000,0
2024-04-25,0.7017,0.8041,0.6785,0.6802,32006409.0,1714089599999,23772074.69210000,183052,15804667.00000000,11776595.14340000,0
2024-04-26,0.68,0.72,0.666,0.6913,8330936.0,1714175999999,5721436.58900000,47200,4066978.00000000,2795743.85510000,0
2024-04-27,0.6912,0.7,0.6275,0.6468,5160156.0,1714262399999,3383060.52270000,25997,2326584.00000000,1525529.12650000,0
2024-04-28,0.6477,0.6707,0.6272,0.6323,2352263.0,1714348799999,1532110.52560000,13468,1054140.00000000,687873.62820000,0
2024-04-29,0.6316,0.6383,0.5879,0.6215,3244719.0,1714435199999,1975356.96980000,15762,1513022.00000000,921773.09940000,0
2024-04-30,0.6222,0.6299,0.5436,0.5663,3323572.0,1714521599999,1926185.48210000,15076,1548511.00000000,898467.37870000,0
2024-05-01,0.5663,0.5768,0.4981,0.5553,3254764.0,1714607999999,1759769.99470000,13365,1539263.00000000,833293.15840000,0
2024-05-02,0.5545,0.5713,0.5353,0.5608,1942343.0,1714694399999,1071507.66450000,10147,1070863.00000000,590370.58670000,0
2024-05-03,0.5605,0.5889,0.5476,0.5881,2218731.0,1714780799999,1270279.89600000,16003,1133493.00000000,649469.59790000,0
2024-05-04,0.5881,0.7199,0.5796,0.6384,14316836.0,1714867199999,9288233.96850000,80510,7444514.00000000,4828682.61190000,0
2024-05-05,0.6384,0.7067,0.6294,0.6489,16738174.0,1714953599999,11124194.69550000,84309,8334704.00000000,5549991.49240000,0
2024-05-06,0.6489,0.6716,0.6265,0.6282,3594594.0,1715039999999,2337378.98690000,19041,1575364.00000000,1025473.30140000,0
2024-05-07,0.6282,0.7245,0.6248,0.6819,7767291.0,1715126399999,5273034.65380000,39015,3655028.00000000,2483692.60700000,0
2024-05-08,0.6819,0.7398,0.63,0.6382,12004360.0,1715212799999,8292868.33320000,60215,5900965.00000000,4093672.50420000,0
2024-05-09,0.6384,0.669,0.635,0.6596,2414039.0,1715299199999,1565365.31960000,13891,1209655.00000000,785028.57610000,0
2024-05-10,0.6595,0.666,0.6217,0.6294,1855073.0,1715385599999,1199326.98950000,9938,832702.00000000,538314.65760000,0
2024-05-11,0.6294,0.6461,0.627,0.6272,995250.0,1715471999999,633166.38790000,6351,422873.00000000,269451.30520000,0
2024-05-12,0.6273,0.6442,0.6182,0.6211,972948.0,1715558399999,611274.10100000,7036,439371.00000000,276117.03720000,0
2024-05-13,0.6211,0.6321,0.5881,0.6005,2658858.0,1715644799999,1624435.51150000,13331,1275484.00000000,779362.90350000,0
2024-05-14,0.6006,0.6045,0.55,0.5603,3630798.0,1715731199999,2075555.18700000,17072,1787269.00000000,1021725.69810000,0
2024-05-15,0.5603,0.6158,0.5573,0.6088,1886991.0,1715817599999,1109955.26060000,13345,928666.00000000,546914.77120000,0
2024-05-16,0.609,0.6348,0.5934,0.6029,2817573.0,1715903999999,1734824.25620000,26583,1390932.00000000,858296.78580000,0
2024-05-17,0.603,0.6409,0.6006,0.6225,2321499.0,1715990399999,1444146.41260000,24042,1239169.00000000,770755.02610000,0
2024-05-18,0.6225,0.6398,0.6177,0.6312,2328130.0,1716076799999,1466208.04600000,26877,1170024.00000000,737810.57410000,0
2024-05-19,0.631,0.6371,0.6091,0.6095,1953349.0,1716163199999,1218360.84840000,26089,1005681.00000000,627986.47210000,0
2024-05-20,0.6095,0.655,0.6021,0.6462,3624724.0,1716249599999,2301561.71960000,36413,1678407.00000000,1065485.45370000,0
2024-05-21,0.6462,0.658,0.6363,0.6453,3256196.0,1716335999999,2108891.72130000,31583,1738778.00000000,1126809.61600000,0
2024-05-22,0.6456,0.6574,0.627,0.6291,2557483.0,1716422399999,1646821.86360000,26566,1219132.00000000,786299.53260000,0
2024-05-23,0.6286,0.6359,0.5906,0.6021,2877385.0,1716508799999,1761990.53650000,35412,1307837.00000000,801726.77970000,0
2024-05-24,0.6015,0.6103,0.5871,0.6022,2060790.0,1716595199999,1236910.63790000,22336,971357.00000000,583562.34920000,0
2024-05-25,0.6021,0.6235,0.598,0.6228,1577972.0,1716681599999,964369.25130000,17383,783175.00000000,478828.29620000,0
2024-05-26,0.6228,0.6644,0.6111,0.6239,5365518.0,1716767999999,3412164.96900000,45746,2846752.00000000,1813765.90720000,0
2024-05-27,0.6238,0.6397,0.5978,0.6091,4827660.0,1716854399999,2975960.64320000,34161,2220021.00000000,1369379.54270000,0
2024-05-28,0.609,0.6307,0.59,0.6192,4898470.0,1716940799999,2990042.21790000,22434,2343359.00000000,1432350.32440000,0
2024-05-29,0.6198,0.6263,0.5929,0.6006,3036946.0,1717027199999,1844591.99570000,15098,1367788.00000000,830207.62030000,0
2024-05-30,0.6006,0.6298,0.5914,0.6024,3989954.0,1717113599999,2452775.59630000,22260,2046289.00000000,1260220.03540000,0
2024-05-31,0.6024,0.6097,0.596,0.6001,1447012.0,1717199999999,869784.17580000,9983,624432.00000000,375732.84730000,0
2024-06-01,0.6004,0.615,0.5962,0.605,919092.0,1717286399999,557888.75720000,9215,484990.00000000,294396.61950000,0
2024-06-02,0.6054,0.6127,0.5888,0.5922,1225698.0,1717372799999,735131.50300000,11125,494477.00000000,296387.55830000,0
2024-06-03,0.5921,0.6191,0.5863,0.6091,1807920.0,1717459199999,1094671.53910000,17149,968839.00000000,586287.20130000,0
2024-06-04,0.6087,0.6136,0.587,0.6039,2193447.0,1717545599999,1310241.23550000,19054,1059097.00000000,632799.73400000,0
2024-06-05,0.6039,0.6293,0.5916,0.6252,3496843.0,1717631999999,2131145.80650000,30231,1826215.00000000,1114257.42660000,0
2024-06-06,0.6257,0.6482,0.6034,0.6125,4501143.0,1717718399999,2811357.35300000,41689,2148351.00000000,1345347.22380000,0
2024-06-07,0.6125,0.6322,0.398,0.5352,6163044.0,1717804799999,3513782.35940000,51129,2861504.00000000,1634442.82020000,0
2024-06-08,0.5352,0.549,0.5182,0.5213,2338673.0,1717891199999,1248649.66480000,22021,1170766.00000000,625649.30580000,0
2024-06-09,0.522,0.5471,0.519,0.5448,1497654.0,1717977599999,799777.89540000,21313,796919.00000000,425479.22110000,0
2024-06-10,0.5446,0.5463,0.4805,0.4829,3937318.0,1718063999999,1982767.35480000,39807,2037099.00000000,1025174.61490000,0
2024-06-11,0.4828,0.49,0.4216,0.4333,4222053.0,1718150399999,1920313.03490000,34805,1961592.00000000,892812.90000000,0
2024-06-12,0.4333,0.4696,0.4266,0.4473,2835134.0,1718236799999,1278595.77830000,31846,1340407.00000000,602320.99130000,0
2024-06-13,0.4469,0.4478,0.4215,0.429,1923780.0,1718323199999,828275.30010000,24328,937113.00000000,403276.27560000,0
2024-06-14,0.429,0.4543,0.4106,0.4229,3241749.0,1718409599999,1416332.24960000,30971,1576138.00000000,689444.34160000,0
2024-06-15,0.4234,0.446,0.419,0.431,2699751.0,1718495999999,1174281.07540000,26591,1366311.00000000,594375.36840000,0
2024-06-16,0.4307,0.4518,0.4217,0.4481,2099110.0,1718582399999,915584.50560000,19411,1082502.00000000,472336.50310000,0
2024-06-17,0.448,0.4498,0.4057,0.4155,3674827.0,1718668799999,1554748.98390000,26937,1778581.00000000,752409.04220000,0
2024-06-18,0.416,0.4161,0.3655,0.382,3924434.0,1718755199999,1506418.27560000,28009,1842200.00000000,706513.45110000,0
2024-06-19,0.382,0.4043,0.3786,0.3857,2042742.0,1718841599999,799828.23840000,25243,998989.00000000,391203.64930000,0
2024-06-20,0.3853,0.411,0.3841,0.3951,2229243.0,1718927999999,888745.86170000,27342,1118761.00000000,445951.69290000,0
2024-06-21,0.3951,0.4091,0.3907,0.3964,3071223.0,1719014399999,1228017.86560000,34895,1633782.00000000,653726.59600000,0
2024-06-22,0.3964,0.4017,0.3863,0.3938,2008572.0,1719100799999,791259.18070000,24694,1038645.00000000,409325.73410000,0
2024-06-23,0.3933,0.4073,0.3692,0.3703,3437078.0,1719187199999,1343173.93960000,31407,1702511.00000000,667379.65950000,0
2024-06-24,0.3703,0.3797,0.3522,0.3792,3713681.0,1719273599999,1356253.60400000,32379,1822779.00000000,665802.88540000,0
2024-06-25,0.3785,0.3861,0.3672,0.3788,2372081.0,1719359999999,891760.28540000,23987,1112780.00000000,418102.96200000,0
2024-06-26,0.3788,0.3836,0.3586,0.3631,2197607.0,1719446399999,814347.06810000,16193,1144866.00000000,423689.54430000,0
2024-06-27,0.3634,0.3889,0.36,0.3817,2501592.0,1719532799999,943491.16430000,19860,1331748.00000000,502091.77170000,0
2024-06-28,0.3817,0.4199,0.3518,0.355,9478926.0,1719619199999,3662569.22750000,47340,5020226.00000000,1952223.29600000,0
2024-06-29,0.3554,0.3609,0.3375,0.3382,3917807.0,1719705599999,1363498.55220000,25328,1823259.00000000,634677.59330000,0
2024-06-30,0.3377,0.3558,0.328,0.3518,2586347.0,1719791999999,888274.39670000,16549,1251128.00000000,429806.88720000,0
2024-07-01,0.3518,0.3541,0.3392,0.3427,1787876.0,1719878399999,618304.73450000,12767,826723.00000000,285836.39570000,0
2024-07-02,0.3429,0.3435,0.3344,0.3388,1141603.0,1719964799999,385646.58850000,10949,514553.00000000,173817.53460000,0
2024-07-03,0.3389,0.3408,0.3133,0.3178,1850097.0,1720051199999,601146.23520000,14260,845878.00000000,274438.66700000,0
2024-07-04,0.3178,0.32,0.29,0.2901,3245255.0,1720137599999,986203.97480000,17319,1492103.00000000,454854.94360000,0
2024-07-05,0.2901,0.291,0.26,0.2755,3294277.0,1720223999999,907004.53480000,17658,1152766.00000000,317935.76710000,0
2024-07-06,0.2755,0.2999,0.274,0.2992,1477817.0,1720310399999,421790.66650000,9999,778014.00000000,222233.87670000,0
2024-07-07,0.2992,0.3015,0.2795,0.2803,1983583.0,1720396799999,582371.99590000,12314,993379.00000000,292593.75390000,0
2024-07-08,0.2806,0.3125,0.2722,0.2961,4830454.0,1720483199999,1444127.68800000,17577,2280741.00000000,683546.49430000,0
2024-07-09,0.2961,0.3071,0.294,0.3067,1640204.0,1720569599999,493213.87000000,9215,725869.00000000,218513.13500000,0
2024-07-10,0.3067,0.3135,0.3035,0.3116,1334939.0,1720655999999,413156.79620000,7458,668043.00000000,206803.50770000,0
2024-07-11,0.3116,0.3237,0.3084,0.3162,1627798.0,1720742399999,518662.37560000,9655,766169.00000000,244221.86590000,0
2024-07-12,0.3162,0.3225,0.311,0.322,1585608.0,1720828799999,502394.01020000,10350,791987.00000000,251094.38850000,0
2024-07-13,0.322,0.3306,0.3183,0.3208,2475693.0,1720915199999,803977.31990000,11995,1357991.00000000,441822.80690000,0
2024-07-14,0.3207,0.3394,0.3195,0.3365,1281546.0,1721001599999,418602.21940000,9857,647245.00000000,211460.44360000,0
2024-07-15,0.3365,0.3591,0.3364,0.3583,1889145.0,1721087999999,654368.67640000,12645,881790.00000000,305934.01840000,0
2024-07-16,0.3585,0.36,0.3424,0.36,1527060.0,1721174399999,540973.16000000,13296,818978.00000000,290686.25800000,0
2024-07-17,0.36,0.3724,0.3574,0.3614,2138282.0,1721260799999,782280.68750000,18824,1106149.00000000,404900.53380000,0
2024-07-18,0.3612,0.3735,0.3515,0.3606,1514111.0,1721347199999,550733.13860000,17203,768013.00000000,279410.64240000,0
2024-07-19,0.361,0.3759,0.352,0.3733,1596685.0,1721433599999,579318.08980000,18570,840781.00000000,305190.98420000,0
2024-07-20,0.3736,0.3772,0.3505,0.3519,3408332.0,1721519999999,1228861.88400000,24543,1588713.00000000,573467.78590000,0
2024-07-21,0.3519,0.354,0.3333,0.3433,5115829.0,1721606399999,1765539.33570000,25047,2512926.00000000,869910.05370000,0
2024-07-22,0.3438,0.3475,0.3289,0.3305,1357037.0,1721692799999,457490.36490000,10041,657572.00000000,221756.84070000,0
2024-07-23,0.3305,0.34,0.3227,0.3272,1617492.0,1721779199999,537200.58370000,10360,746647.00000000,247566.06200000,0
2024-07-24,0.3272,0.3357,0.3211,0.3236,1161216.0,1721865599999,382297.61670000,9289,619448.00000000,203996.30600000,0
2024-07-25,0.3235,0.3343,0.3102,0.3317,2425278.0,1721951999999,783408.44970000,12987,1167587.00000000,377286.50130000,0
2024-07-26,0.3317,0.3362,0.325,0.3289,2077757.0,1722038399999,687106.55730000,11975,901803.00000000,298480.56380000,0
2024-07-27,0.3291,0.3296,0.3119,0.3149,2722162.0,1722124799999,872388.54670000,13910,1344190.00000000,430233.48420000,0
2024-07-28,0.3151,0.3179,0.309,0.3149,2093248.0,1722211199999,656813.76990000,10319,1118983.00000000,351269.11720000,0
2024-07-29,0.3149,0.3239,0.3071,0.311,2460387.0,1722297599999,779161.55300000,13629,1281515.00000000,405935.18060000,0
2024-07-30,0.3109,0.316,0.2941,0.2966,2357473.0,1722383999999,719833.39770000,15091,1248887.00000000,381395.16140000,0
2024-07-31,0.2965,0.3065,0.2817,0.2821,2445022.0,1722470399999,721727.47620000,16745,1210797.00000000,357465.14340000,0
2024-08-01,0.282,0.2873,0.2595,0.2621,4773918.0,1722556799999,1289076.37490000,21183,2398950.00000000,647517.31070000,0
2024-08-02,0.2622,0.2647,0.2418,0.2461,4864434.0,1722643199999,1229454.42450000,19082,2278540.00000000,576648.90680000,0
2024-08-03,0.2464,0.2678,0.23,0.2314,8537933.0,1722729599999,2154960.80290000,23501,4040149.00000000,1023642.27020000,0
2024-08-04,0.2313,0.2433,0.22,0.2311,4121999.0,1722815999999,953638.34730000,13597,1911029.00000000,443280.34070000,0
2024-08-05,0.231,0.2489,0.1979,0.2154,21063389.0,1722902399999,4718684.45350000,49404,10327737.00000000,2327267.72190000,0
2024-08-06,0.2154,0.2348,0.2145,0.2312,4128796.0,1722988799999,934058.12220000,13035,1918216.00000000,433779.56900000,0
2024-08-07,0.2317,0.2421,0.2241,0.2282,2710247.0,1723075199999,630826.47240000,9515,1283112.00000000,298348.05960000,0
2024-08-08,0.2282,0.2484,0.2248,0.2462,2885842.0,1723161599999,692578.61600000,9454,1518879.00000000,364070.34990000,0
2024-08-09,0.2465,0.2473,0.2393,0.2457,1752544.0,1723247999999,428121.70660000,9918,882507.00000000,215661.01300000,0
