timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-11,0.0867,0.0882,0.0854,0.0859,3303486.4,1686527999999,285077.49410000,3601,1639368.30000000,141579.56029000,0
2023-06-12,0.0859,0.0862,0.0826,0.0849,5789134.2,1686614399999,488455.34892000,4798,2634447.00000000,222359.63765000,0
2023-06-13,0.0849,0.0885,0.0843,0.0868,4760299.8,1686700799999,411606.99438000,4792,2362846.30000000,204518.56778000,0
2023-06-14,0.0867,0.0896,0.0832,0.0851,4179941.1,1686787199999,363729.61809000,3925,1970210.40000000,171239.91332000,0
2023-06-15,0.0851,0.0863,0.0825,0.0851,3543452.7,1686873599999,298030.64783000,2815,1618202.80000000,135830.80892000,0
2023-06-16,0.0851,0.0876,0.0839,0.0875,5260697.6,1686959999999,451122.20082000,3397,2675505.90000000,229776.42063000,0
2023-06-17,0.0875,0.09,0.0861,0.0873,3577886.2,1687046399999,314473.94649000,3041,1680026.30000000,147782.75645000,0
2023-06-18,0.0875,0.0875,0.0844,0.085,2947547.8,1687132799999,254405.87965000,3101,1285566.40000000,111048.01759000,0
2023-06-19,0.0849,0.0863,0.0836,0.085,5038467.1,1687219199999,427554.44334000,3413,2089912.40000000,177381.29816000,0
2023-06-20,0.0851,0.0869,0.0827,0.0863,4275518.3,1687305599999,363115.83278000,3354,1883840.80000000,159970.93475000,0
2023-06-21,0.0863,0.0913,0.0862,0.0905,10278789.6,1687391999999,917486.39282000,7154,4912824.70000000,438771.83453000,0
2023-06-22,0.0905,0.0937,0.0893,0.0894,10029091.4,1687478399999,915107.15655000,6513,4570459.30000000,416944.58776000,0
2023-06-23,0.0894,0.0939,0.0892,0.092,6309082.5,1687564799999,578499.94779000,6470,2981195.20000000,273523.59465000,0
2023-06-24,0.0921,0.095,0.0894,0.0923,8919440.3,1687651199999,826395.32647000,6313,3943518.60000000,365243.31994000,0
2023-06-25,0.0922,0.1012,0.0919,0.0959,24382865.4,1687737599999,2350388.73661000,14712,12672028.90000000,1223076.24945000,0
2023-06-26,0.0959,0.1331,0.0936,0.1129,210940074.0,1687823999999,24134712.47718000,126904,103506956.70000000,11822638.57033000,0
2023-06-27,0.1128,0.117,0.1066,0.1093,39988057.5,1687910399999,4446864.17498000,26878,18881045.80000000,2101622.08464000,0
2023-06-28,0.1093,0.1093,0.0988,0.0998,13863556.8,1687996799999,1431687.05074000,8278,5991444.50000000,618422.23333000,0
2023-06-29,0.0996,0.1031,0.099,0.0995,9814003.9,1688083199999,993601.41372000,6403,4623235.50000000,468437.22192000,0
2023-06-30,0.0995,0.1028,0.0955,0.1004,16946752.5,1688169599999,1690800.80293000,9333,7959539.50000000,794671.74166000,0
2023-07-01,0.1004,0.1025,0.0984,0.1015,5172602.3,1688255999999,520764.67633000,4788,2224840.90000000,224179.81097000,0
2023-07-02,0.1018,0.103,0.0998,0.1026,4811868.3,1688342399999,486637.93634000,3882,2373055.90000000,240243.54972000,0
2023-07-03,0.1024,0.105,0.102,0.104,7613796.4,1688428799999,789871.46030000,6816,3381957.20000000,351103.44975000,0
2023-07-04,0.1042,0.1046,0.1007,0.1015,5253501.2,1688515199999,539217.46608000,4019,2281980.60000000,234454.69342000,0
2023-07-05,0.1014,0.1024,0.0969,0.0991,5820774.2,1688601599999,579836.81066000,5492,2748746.10000000,273800.75162000,0
2023-07-06,0.0992,0.1009,0.0967,0.0968,4305720.0,1688687999999,426681.74375000,4970,1948267.50000000,193071.60269000,0
2023-07-07,0.0967,0.098,0.0961,0.0967,2584678.7,1688774399999,250698.32160000,2467,1133699.40000000,109988.83533000,0
2023-07-08,0.0967,0.0983,0.0964,0.0977,1984635.2,1688860799999,193239.57959000,2431,1075635.00000000,104754.50818000,0
2023-07-09,0.0975,0.0994,0.0964,0.097,2825647.1,1688947199999,276010.63357000,3235,1297466.70000000,126632.53612000,0
2023-07-10,0.0968,0.0989,0.0951,0.098,4705427.5,1689033599999,456875.48294000,4708,2539981.60000000,246454.80015000,0
2023-07-11,0.0979,0.0989,0.097,0.0978,3417511.6,1689119999999,334692.99876000,4606,1756489.70000000,172115.87375000,0
2023-07-12,0.0979,0.101,0.0968,0.0979,6575774.4,1689206399999,649227.35323000,4351,3097274.00000000,306296.28193000,0
2023-07-13,0.0978,0.102,0.0971,0.1011,7355759.6,1689292799999,734176.06815000,5261,3463484.70000000,346110.02902000,0
2023-07-14,0.101,0.1021,0.0957,0.0972,11124447.8,1689379199999,1106544.66009000,8155,5789053.00000000,575183.43451000,0
2023-07-15,0.0972,0.0999,0.0965,0.0983,7088661.9,1689465599999,695614.38161000,5488,3567436.70000000,349872.75785000,0
2023-07-16,0.0983,0.0983,0.0955,0.0959,3914527.2,1689551999999,380062.64986000,3368,1924420.00000000,186845.20127000,0
2023-07-17,0.0958,0.0972,0.094,0.0955,5763109.0,1689638399999,551171.17029000,4820,2867063.30000000,274339.90431000,0
2023-07-18,0.0955,0.0962,0.0922,0.0925,4722878.8,1689724799999,443400.05940000,4537,2193167.80000000,205996.96058000,0
2023-07-19,0.0925,0.094,0.0913,0.092,7049194.5,1689811199999,652141.96870000,5012,3278370.00000000,303491.69625000,0
2023-07-20,0.092,0.0937,0.0917,0.0923,8578879.8,1689897599999,795607.62925000,6506,3529058.80000000,327557.72531000,0
2023-07-21,0.0923,0.0937,0.0912,0.092,6027460.8,1689983999999,557255.26772000,4516,2843725.40000000,263231.17747000,0
2023-07-22,0.0919,0.0928,0.0909,0.0914,2745838.4,1690070399999,252639.98780000,2948,1356948.60000000,124872.23740000,0
2023-07-23,0.0914,0.0922,0.0905,0.0915,3573652.4,1690156799999,326421.44953000,3955,1963435.80000000,179279.87141000,0
2023-07-24,0.0915,0.0917,0.0859,0.087,7922413.4,1690243199999,700254.95556000,6780,4215667.70000000,372846.73870000,0
2023-07-25,0.087,0.0884,0.0852,0.0873,12100917.3,1690329599999,1052618.78072000,7987,6308934.20000000,549415.38667000,0
2023-07-26,0.0874,0.0875,0.0851,0.0864,5555785.4,1690415999999,480311.35133000,5008,2366459.80000000,204659.90044000,0
2023-07-27,0.0864,0.088,0.0854,0.086,7806427.2,1690502399999,677421.39274000,6515,3643145.10000000,315816.91009000,0
2023-07-28,0.086,0.0866,0.0846,0.0857,7748953.1,1690588799999,662511.78112000,6150,4068947.20000000,348073.40041000,0
2023-07-29,0.0857,0.088,0.0854,0.0862,4964892.8,1690675199999,428800.16504000,3886,2903431.70000000,251243.27499000,0
2023-07-30,0.0862,0.0863,0.0837,0.0844,6233205.8,1690761599999,531126.58824000,5002,2894338.40000000,246567.71575000,0
2023-07-31,0.0845,0.085,0.0831,0.0841,4527949.8,1690847999999,381711.34837000,4225,1989023.80000000,167800.33284000,0
2023-08-01,0.0841,0.0865,0.0835,0.0861,14667217.1,1690934399999,1250601.59939000,11897,7160834.00000000,610973.60104000,0
2023-08-02,0.0861,0.0863,0.0833,0.0839,6194332.2,1691020799999,527031.35373000,5137,3001669.60000000,255604.16192000,0
2023-08-03,0.0839,0.0842,0.0831,0.0835,2628555.3,1691107199999,219754.84110000,3120,1268223.20000000,106097.55277000,0
2023-08-04,0.0834,0.0839,0.0823,0.0829,4464955.9,1691193599999,372022.47676000,4366,1973284.30000000,164468.98194000,0
2023-08-05,0.0829,0.0833,0.0819,0.0827,3613468.6,1691279999999,298566.84920000,3837,1682385.30000000,139078.71855000,0
2023-08-06,0.0826,0.0846,0.0826,0.0841,7275671.6,1691366399999,609700.08054000,5164,3945054.00000000,330766.68891000,0
2023-08-07,0.0841,0.086,0.0833,0.0846,15300168.2,1691452799999,1293141.88881000,9376,7731733.20000000,653679.69944000,0
2023-08-08,0.0845,0.0882,0.0842,0.0856,23057375.8,1691539199999,1989615.64063000,12428,11287139.20000000,975272.23393000,0
2023-08-09,0.0857,0.0861,0.084,0.0846,7984254.7,1691625599999,679371.63214000,4357,3828140.90000000,325874.91212000,0
2023-08-10,0.0845,0.0847,0.0831,0.0833,4378697.5,1691711999999,367152.41591000,3064,2049591.20000000,171886.06226000,0
2023-08-11,0.0833,0.0835,0.0819,0.0825,7004643.1,1691798399999,578592.96549000,5243,2959921.60000000,244662.96482000,0
2023-08-12,0.0824,0.0831,0.0822,0.0823,4357319.5,1691884799999,360331.84754000,4309,2337597.20000000,193398.54885000,0
2023-08-13,0.0824,0.0835,0.0821,0.0831,6431168.2,1691971199999,532636.53278000,5782,3317939.40000000,274897.11760000,0
2023-08-14,0.083,0.0847,0.0829,0.0845,12452964.1,1692057599999,1041917.14846000,7262,6267310.80000000,524665.52157000,0
2023-08-15,0.0845,0.0957,0.08,0.0806,118667100.8,1692143999999,10551057.23188000,46116,57279000.00000000,5090985.01183000,0
2023-08-16,0.0807,0.0812,0.0738,0.0746,36212820.4,1692230399999,2799082.85664000,16181,18639641.30000000,1440332.74522000,0
2023-08-17,0.0746,0.0751,0.0665,0.0675,23477906.3,1692316799999,1673717.45747000,13341,11149597.20000000,794089.17124000,0
2023-08-18,0.0676,0.0684,0.0648,0.0662,20403728.8,1692403199999,1351197.84752000,9439,9617994.20000000,637077.82727000,0
2023-08-19,0.0662,0.0677,0.0656,0.0669,9367150.1,1692489599999,625373.81455000,4640,4802466.80000000,320825.65729000,0
2023-08-20,0.0669,0.0675,0.0656,0.0662,8834559.6,1692575999999,587471.65416000,6634,4467841.30000000,297325.49143000,0
2023-08-21,0.0663,0.0666,0.0633,0.0644,19078597.3,1692662399999,1235522.15770000,8423,9655031.90000000,625326.35324000,0
2023-08-22,0.0644,0.067,0.0629,0.0663,29445556.7,1692748799999,1913445.30991000,12262,14941622.30000000,971320.10212000,0
2023-08-23,0.0663,0.0704,0.0642,0.0656,39018694.6,1692835199999,2619770.41344000,15684,19060650.30000000,1281643.46565000,0
2023-08-24,0.0655,0.0658,0.0634,0.0643,13464699.3,1692921599999,874004.90220000,7187,6249700.80000000,406196.44079000,0
2023-08-25,0.0643,0.0681,0.0627,0.0653,28927282.3,1693007999999,1883516.70552000,9439,15055966.70000000,981646.11224000,0
2023-08-26,0.0653,0.0663,0.0637,0.0644,11010415.6,1693094399999,719216.75488000,4348,4669353.50000000,305347.02266000,0
2023-08-27,0.0643,0.0643,0.0635,0.0642,5091179.4,1693180799999,325445.91055000,2241,2842805.90000000,181691.72034000,0
2023-08-28,0.0642,0.0642,0.0617,0.063,9260282.8,1693267199999,581017.99139000,4356,4151569.40000000,260818.45676000,0
2023-08-29,0.0631,0.0654,0.0619,0.0647,12724389.3,1693353599999,812898.88836000,5117,6482356.40000000,414144.35831000,0
2023-08-30,0.0647,0.0648,0.0632,0.0641,6921277.2,1693439999999,442937.12987000,4047,3097134.10000000,198327.26326000,0
2023-08-31,0.0641,0.0645,0.0617,0.0622,9580259.6,1693526399999,604184.64609000,4709,4679463.70000000,295855.23947000,0
2023-09-01,0.0621,0.0627,0.0597,0.0612,15152627.3,1693612799999,926706.16963000,5613,7572824.40000000,463530.94231000,0
2023-09-02,0.0612,0.063,0.0601,0.061,13874070.8,1693699199999,850774.66454000,4553,5457780.60000000,335430.19693000,0
2023-09-03,0.0609,0.0619,0.0606,0.0613,6218949.2,1693785599999,381333.81812000,3264,3236672.60000000,198580.95305000,0
2023-09-04,0.0612,0.0638,0.0612,0.0629,16257674.3,1693871999999,1014064.97891000,6551,7777896.10000000,485461.89373000,0
2023-09-05,0.0629,0.0634,0.0616,0.0631,14605008.4,1693958399999,914276.98316000,5898,7056680.90000000,441792.76873000,0
2023-09-06,0.0631,0.0634,0.0611,0.0623,11264508.5,1694044799999,702162.15202000,4620,5545846.80000000,345932.38203000,0
2023-09-07,0.0622,0.0697,0.0617,0.0656,46321025.3,1694131199999,3031342.31609000,16471,23810088.70000000,1561898.85503000,0
2023-09-08,0.0657,0.0685,0.064,0.065,33482181.0,1694217599999,2216831.96878000,12173,15951531.80000000,1057523.11473000,0
2023-09-09,0.065,0.066,0.0635,0.0637,10252861.4,1694303999999,660074.97652000,3924,4622705.80000000,297999.77065000,0
2023-09-10,0.0637,0.0637,0.0606,0.0612,11636358.7,1694390399999,719136.11880000,4522,4932698.30000000,304833.15092000,0
2023-09-11,0.0612,0.0617,0.0583,0.0588,16242468.0,1694476799999,973297.37871000,5615,6793160.80000000,407573.93389000,0
2023-09-12,0.0588,0.0788,0.0587,0.0661,194030078.9,1694563199999,13235450.34972000,80492,96699592.40000000,6582903.87291000,0
2023-09-13,0.066,0.0682,0.0621,0.0632,58123539.2,1694649599999,3724638.56921000,21230,26628826.30000000,1705779.93007000,0
2023-09-14,0.0632,0.0636,0.0615,0.0619,23560809.6,1694735999999,1468559.58974000,8095,9190540.00000000,573364.35123000,0
2023-09-15,0.0619,0.0636,0.0612,0.0633,22996366.0,1694822399999,1430901.37407000,8038,10282961.90000000,640908.36311000,0
2023-09-16,0.0634,0.0645,0.062,0.0627,21234608.3,1694908799999,1336171.36486000,8078,9387785.90000000,591833.82009000,0
2023-09-17,0.0628,0.0659,0.0621,0.0625,29448453.0,1694995199999,1872478.43715000,12317,13336587.00000000,850889.95234000,0
2023-09-18,0.0624,0.0636,0.0612,0.0619,10759339.5,1695081599999,672661.79200000,4500,4399478.10000000,275421.72348000,0
2023-09-19,0.0619,0.0633,0.0618,0.0624,9491743.0,1695167999999,592842.04638000,4364,4423437.90000000,276579.66137000,0
2023-09-20,0.0623,0.063,0.0616,0.0624,8144627.1,1695254399999,506500.53538000,4633,3778402.90000000,235181.70502000,0
2023-09-21,0.0625,0.0652,0.0618,0.0646,21155549.5,1695340799999,1335308.95026000,9309,10396811.50000000,658274.03488000,0
2023-09-22,0.0644,0.0646,0.063,0.0638,12882629.9,1695427199999,819451.70509000,5572,4872621.80000000,310181.47382000,0
2023-09-23,0.0639,0.064,0.0627,0.0631,6134546.8,1695513599999,388398.63737000,2925,2431783.90000000,154111.84921000,0
2023-09-24,0.0631,0.0636,0.0623,0.0624,9061766.3,1695599999999,569304.24612000,2963,3453012.10000000,217326.37028000,0
2023-09-25,0.0624,0.0635,0.0623,0.0628,7506569.9,1695686399999,470375.15935000,2774,3246021.60000000,203768.74479000,0
2023-09-26,0.0627,0.067,0.0626,0.0659,48994833.4,1695772799999,3197776.84451000,20673,22341253.20000000,1459897.67964000,0
2023-09-27,0.066,0.0729,0.0653,0.0693,87710664.0,1695859199999,6060639.42415000,35430,40598249.70000000,2809926.75511000,0
2023-09-28,0.0694,0.0702,0.0657,0.0671,26339534.7,1695945599999,1782528.93006000,10265,11238795.80000000,761386.17026000,0
2023-09-29,0.0671,0.0684,0.0657,0.0671,16889032.7,1696031999999,1129370.32400000,5715,6465873.00000000,433121.53526000,0
2023-09-30,0.0671,0.0692,0.0665,0.0667,17170921.7,1696118399999,1157271.94843000,6646,7930041.10000000,535610.78598000,0
2023-10-01,0.0667,0.0683,0.0658,0.0681,16988631.1,1696204799999,1143006.34904000,7548,7105840.10000000,479096.11650000,0
2023-10-02,0.068,0.069,0.0657,0.0664,15765497.6,1696291199999,1065608.92558000,6888,7196472.40000000,487118.52846000,0
2023-10-03,0.0663,0.0668,0.0644,0.0648,11037096.1,1696377599999,722829.54331000,4052,4335873.80000000,284360.50100000,0
2023-10-04,0.0646,0.0646,0.0629,0.0643,13384198.9,1696463999999,853176.39736000,5288,6028846.80000000,384806.12013000,0
2023-10-05,0.0642,0.0645,0.0625,0.0627,6629708.3,1696550399999,419948.75292000,3284,2616936.00000000,165890.23585000,0
2023-10-06,0.0628,0.0638,0.0626,0.0633,5637685.7,1696636799999,356296.37917000,4095,2507565.50000000,158569.22568000,0
2023-10-07,0.0634,0.064,0.0628,0.0631,4490734.6,1696723199999,284399.75760000,2430,2151555.40000000,136349.72608000,0
2023-10-08,0.063,0.0634,0.0623,0.0627,9163027.7,1696809599999,574824.56483000,3197,3584902.00000000,225502.15972000,0
2023-10-09,0.0627,0.0636,0.0594,0.0599,13935177.3,1696895999999,853872.40346000,4866,6142874.60000000,376444.32544000,0
2023-10-10,0.06,0.0612,0.0599,0.0604,6128887.0,1696982399999,371059.53559000,3055,2823354.50000000,171054.23222000,0
2023-10-11,0.0604,0.0605,0.0588,0.0595,6434983.1,1697068799999,383301.16808000,3174,2845810.80000000,169591.44475000,0
2023-10-12,0.0595,0.0595,0.0581,0.0584,6834596.5,1697155199999,401536.73816000,3170,3032880.60000000,178349.72487000,0
2023-10-13,0.0583,0.06,0.0582,0.0594,9618966.3,1697241599999,567714.66939000,4200,4524150.90000000,267230.25681000,0
2023-10-14,0.0594,0.063,0.059,0.0604,29368752.2,1697327999999,1791779.38973000,11553,14025032.10000000,856688.93576000,0
2023-10-15,0.0604,0.0617,0.06,0.0607,13308335.1,1697414399999,806985.48546000,5005,6425692.00000000,390110.45592000,0
2023-10-16,0.0606,0.0647,0.0602,0.0633,39044249.1,1697500799999,2451300.94384000,13323,19029346.20000000,1195084.08091000,0
2023-10-17,0.0633,0.0663,0.0612,0.0617,45438817.5,1697587199999,2907425.59073000,15753,21240424.70000000,1360759.40557000,0
2023-10-18,0.0617,0.0622,0.0592,0.0597,14103441.6,1697673599999,858775.71947000,4954,5440319.30000000,331336.65577000,0
2023-10-19,0.0597,0.0598,0.0581,0.0589,13235920.6,1697759999999,780433.44702000,5163,5630294.80000000,332099.54281000,0
2023-10-20,0.0588,0.0614,0.0584,0.0599,15702008.8,1697846399999,943604.33274000,5950,7336839.20000000,441095.20506000,0
2023-10-21,0.0599,0.0616,0.0594,0.0609,11966573.0,1697932799999,723943.42319000,5117,5945297.10000000,359876.93650000,0
2023-10-22,0.0608,0.0617,0.0603,0.0614,8303662.5,1698019199999,505854.65905000,3576,3743785.10000000,228232.44532000,0
2023-10-23,0.0613,0.0641,0.0611,0.0636,16840267.7,1698105599999,1046253.97282000,6819,8709650.10000000,541911.53134000,0
2023-10-24,0.0637,0.0657,0.0628,0.0639,27734097.8,1698191999999,1780599.97838000,10531,12817327.80000000,823509.01615000,0
2023-10-25,0.064,0.0657,0.063,0.0642,15463215.9,1698278399999,994580.15814000,6589,7885580.10000000,507741.29876000,0
2023-10-26,0.0642,0.066,0.0629,0.0642,17661589.1,1698364799999,1142342.96904000,6733,8224683.90000000,532367.27251000,0
2023-10-27,0.0642,0.0689,0.0638,0.0655,49814517.4,1698451199999,3305858.98355000,17334,23462327.30000000,1560209.26180000,0
2023-10-28,0.0656,0.0679,0.065,0.0671,20929412.3,1698537599999,1385216.35512000,7416,10119821.20000000,670687.03677000,0
2023-10-29,0.0672,0.0683,0.0666,0.0675,14177111.6,1698623999999,953650.02226000,5515,6292369.80000000,423727.12189000,0
2023-10-30,0.0675,0.0687,0.0663,0.0681,17752457.5,1698710399999,1197876.76289000,6127,7482178.90000000,505717.47605000,0
2023-10-31,0.0681,0.0689,0.0652,0.0665,18667139.5,1698796799999,1250042.40326000,7441,8670966.40000000,580477.40566000,0
2023-11-01,0.0665,0.0688,0.0654,0.0683,21423892.7,1698883199999,1430245.49226000,8011,11037763.00000000,737937.95273000,0
2023-11-02,0.0683,0.0752,0.068,0.0716,112193117.5,1698969599999,7999208.04011000,37400,54742777.80000000,3908950.28220000,0
2023-11-03,0.0716,0.0724,0.0648,0.0679,43747974.5,1699055999999,2979803.83981000,14050,19369640.00000000,1317872.42217000,0
2023-11-04,0.0681,0.0768,0.0674,0.0741,78272535.6,1699142399999,5641236.38305000,25353,39969054.10000000,2885515.58103000,0
2023-11-05,0.0741,0.093,0.0726,0.0853,224683293.1,1699228799999,18498209.28045000,75513,110719477.30000000,9128639.54882000,0
2023-11-06,0.0852,0.091,0.0783,0.0815,86113157.4,1699315199999,7094830.60637000,30386,40450199.90000000,3341438.08871000,0
2023-11-07,0.0816,0.0818,0.0745,0.0767,35306692.1,1699401599999,2745336.99221000,12773,14871906.20000000,1156817.06563000,0
2023-11-08,0.0766,0.0786,0.0762,0.0772,17754251.8,1699487999999,1372961.22926000,8080,8103485.60000000,626767.00415000,0
2023-11-09,0.0773,0.0796,0.0709,0.0741,57159139.9,1699574399999,4338168.61349000,20148,27319535.50000000,2073679.11588000,0
2023-11-10,0.0743,0.0769,0.0724,0.0762,38272230.7,1699660799999,2859075.46858000,13511,17929594.50000000,1341281.44563000,0
2023-11-11,0.0763,0.0785,0.0743,0.0771,31865133.0,1699747199999,2430686.93858000,11486,14663968.30000000,1119878.44368000,0
2023-11-12,0.0771,0.0846,0.0745,0.0808,94829555.4,1699833599999,7603193.17277000,31689,46413351.90000000,3723530.28672000,0
2023-11-13,0.0808,0.082,0.0777,0.0787,45151761.9,1699919999999,3593111.48580000,16667,20731557.10000000,1650486.68633000,0
2023-11-14,0.0787,0.0859,0.0765,0.0817,74201667.8,1700006399999,6041795.29395000,27791,36121658.90000000,2943007.53879000,0
2023-11-15,0.0816,0.0854,0.0804,0.083,52502080.6,1700092799999,4353606.96773000,19040,24085814.70000000,1997759.14569000,0
2023-11-16,0.083,0.084,0.0779,0.0789,33592866.9,1700179199999,2724159.76650000,12508,16340617.90000000,1325421.54705000,0
2023-11-17,0.0791,0.0817,0.0765,0.0795,19771385.6,1700265599999,1564591.72264000,7572,9065110.50000000,716960.13624000,0
2023-11-18,0.0795,0.0838,0.0771,0.081,29260925.0,1700351999999,2356960.75255000,15610,13469628.80000000,1085895.76254000,0
2023-11-19,0.0812,0.0813,0.0791,0.0804,14096016.8,1700438399999,1128857.62389000,6556,6536230.10000000,523539.02722000,0
2023-11-20,0.0803,0.0847,0.0798,0.0823,28330158.1,1700524799999,2328891.02779000,17521,13324862.00000000,1096411.52307000,0
2023-11-21,0.0823,0.0955,0.0791,0.0792,173140765.2,1700611199999,15289536.21393000,74260,83671863.40000000,7402187.13635000,0
2023-11-22,0.0792,0.0857,0.0778,0.0836,55089111.0,1700697599999,4504464.94539000,20711,27669416.50000000,2260746.65396000,0
2023-11-23,0.0837,0.09,0.0823,0.0869,51365081.9,1700783999999,4411917.54354000,23042,24997794.90000000,2148365.31855000,0
2023-11-24,0.087,0.0914,0.0856,0.089,45272817.0,1700870399999,4015537.30876000,20616,22067300.80000000,1960343.36524000,0
2023-11-25,0.089,0.0919,0.0863,0.0892,38250304.0,1700956799999,3401053.71815000,16883,18169470.20000000,1616384.32389000,0
2023-11-26,0.0893,0.09,0.0858,0.0871,24230782.5,1701043199999,2135832.46033000,10597,10880569.10000000,960092.59652000,0
2023-11-27,0.0871,0.0876,0.0825,0.0842,21577846.9,1701129599999,1821320.42365000,10476,9214479.40000000,778568.59666000,0
2023-11-28,0.0843,0.0877,0.0835,0.0857,17752980.5,1701215999999,1524508.65531000,9162,8321853.90000000,714715.65598000,0
2023-11-29,0.0858,0.0871,0.0831,0.0843,14440359.8,1701302399999,1232368.04409000,7195,6612565.70000000,564774.51867000,0
2023-11-30,0.0843,0.087,0.0838,0.0856,12356680.5,1701388799999,1054962.49763000,7243,5603354.10000000,478982.71080000,0
2023-12-01,0.0855,0.0873,0.0842,0.0858,14650659.9,1701475199999,1253174.46899000,8164,6973001.30000000,597173.91746000,0
2023-12-02,0.086,0.0875,0.0854,0.0865,10894533.3,1701561599999,942250.78636000,5472,4856228.30000000,420355.27764000,0
2023-12-03,0.0865,0.0872,0.085,0.0852,12322974.7,1701647999999,1058982.73791000,6212,5639450.20000000,485089.08113000,0
2023-12-04,0.0852,0.0882,0.0844,0.0865,24468822.9,1701734399999,2106047.72944000,11909,12679732.00000000,1092134.14284000,0
2023-12-05,0.0866,0.0928,0.0848,0.0912,48761635.8,1701820799999,4362516.67861000,20090,23604603.10000000,2113885.31544000,0
2023-12-06,0.0912,0.1007,0.0889,0.0889,80263498.1,1701907199999,7517871.05713000,32541,39631509.00000000,3721373.65099000,0
2023-12-07,0.0891,0.0934,0.0883,0.0905,35734579.8,1701993599999,3249185.88797000,14361,15709790.70000000,1429488.51394000,0
2023-12-08,0.0905,0.0963,0.0904,0.0952,25781853.6,1702079999999,2397695.83934000,12289,12503122.20000000,1163326.91109000,0
2023-12-09,0.0953,0.0971,0.0923,0.0931,23050219.8,1702166399999,2184936.43447000,11673,10409864.50000000,987591.34941000,0
2023-12-10,0.0931,0.098,0.0925,0.0962,31608559.5,1702252799999,3024588.55539000,14781,15334373.00000000,1467649.48950000,0
2023-12-11,0.0963,0.0968,0.0905,0.0938,35765381.8,1702339199999,3328189.68688000,17023,16858116.20000000,1569623.93065000,0
2023-12-12,0.094,0.0995,0.0938,0.0981,36484397.5,1702425599999,3537576.33728000,17246,17926671.90000000,1738775.35366000,0
2023-12-13,0.0983,0.1136,0.0924,0.0971,66387244.7,1702511999999,6557788.47810000,32891,31301295.60000000,3098358.80954000,0
2023-12-14,0.0971,0.0983,0.095,0.0975,22122641.0,1702598399999,2139726.83495000,11222,10160563.50000000,983243.70412000,0
2023-12-15,0.0977,0.0977,0.0882,0.0908,23214138.6,1702684799999,2179954.69745000,11863,11065263.30000000,1036523.34815000,0
2023-12-16,0.0909,0.0939,0.09,0.0915,10166131.5,1702771199999,937828.91585000,6446,4662217.40000000,430192.68439000,0
2023-12-17,0.0916,0.0929,0.0878,0.0883,16030613.6,1702857599999,1445881.56696000,9035,6843996.70000000,617644.52845000,0
2023-12-18,0.0884,0.0889,0.0825,0.0876,22158741.0,1702943999999,1894268.66857000,12436,10621542.80000000,909104.49776000,0
2023-12-19,0.0876,0.0906,0.0868,0.0878,16994154.9,1703030399999,1506955.48988000,9397,8218899.50000000,729276.83807000,0
2023-12-20,0.0879,0.0933,0.0867,0.0912,25172574.8,1703116799999,2266992.07611000,11755,11478998.60000000,1034712.65249000,0
2023-12-21,0.0911,0.095,0.0899,0.0927,26088822.0,1703203199999,2413724.23808000,11838,12744682.50000000,1179904.94400000,0
2023-12-22,0.0927,0.0951,0.0914,0.0933,20700499.5,1703289599999,1922845.29529000,9930,9841864.60000000,915182.62927000,0
2023-12-23,0.0931,0.0945,0.0914,0.0939,13357386.7,1703375999999,1241107.41950000,7179,5903594.20000000,548771.98488000,0
2023-12-24,0.0938,0.098,0.0927,0.0941,31057643.1,1703462399999,2958014.82316000,17508,14008549.20000000,1335654.19183000,0
2023-12-25,0.0941,0.1046,0.0938,0.0998,53945267.7,1703548799999,5360287.69055000,21993,24977385.30000000,2481047.44052000,0
2023-12-26,0.0999,0.174,0.0994,0.1599,664878876.9,1703635199999,93705402.21311000,375486,334791575.20000000,47154736.29336000,0
2023-12-27,0.1601,0.1787,0.1295,0.1367,364407234.5,1703721599999,55306395.15651000,239357,178157035.20000000,27079085.98974000,0
2023-12-28,0.1369,0.142,0.1147,0.1185,96359206.2,1703807999999,12091410.81470000,45063,47018465.00000000,5888309.56671000,0
2023-12-29,0.1185,0.1305,0.1118,0.1241,87559091.0,1703894399999,10523338.05734000,42757,43508060.90000000,5230494.53286000,0
2023-12-30,0.1241,0.134,0.1152,0.1209,93497038.5,1703980799999,11606559.49915000,50836,46636304.70000000,5796531.77937000,0
2023-12-31,0.1209,0.1233,0.1116,0.1132,27480641.5,1704067199999,3262942.09843000,15951,12739020.50000000,1514492.29967000,0
2024-01-01,0.1132,0.1171,0.1105,0.1162,23864182.8,1704153599999,2718856.61087000,12378,11106048.20000000,1265680.70522000,0
2024-01-02,0.1163,0.1217,0.1135,0.1144,24494149.7,1704239999999,2870521.26943000,12715,12145715.60000000,1423792.18465000,0
2024-01-03,0.1143,0.1202,0.091,0.1022,56196876.9,1704326399999,5988520.10029000,25359,27353358.10000000,2918561.43608000,0
2024-01-04,0.1021,0.1093,0.1001,0.1056,26134656.7,1704412799999,2748342.65988000,11996,12561552.90000000,1321786.99555000,0
2024-01-05,0.1057,0.1082,0.0961,0.0996,28352101.8,1704499199999,2866539.44482000,14418,13716360.60000000,1388154.38728000,0
