timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-17,3.602,3.627,3.4,3.457,17694259.44,1705535999999,62267631.58987000,111713,8545223.52000000,30084377.11214000,0
2024-01-18,3.457,3.483,3.151,3.215,20055257.52,1705622399999,66270925.21334000,133390,9595291.31000000,31737307.47677000,0
2024-01-19,3.215,3.283,3.0,3.204,29285962.05,1705708799999,92757269.39962000,153889,14568073.51000000,46144328.51255000,0
2024-01-20,3.204,3.232,3.105,3.196,12663877.65,1705795199999,40200858.61945000,75611,6563973.13000000,20841038.34480000,0
2024-01-21,3.195,3.26,3.109,3.119,9069229.15,1705881599999,29025240.89139000,55274,4389490.87000000,14061674.56131000,0
2024-01-22,3.119,3.155,2.913,2.981,25259437.24,1705967999999,77002545.82770000,149539,12439998.36000000,37950307.42124000,0
2024-01-23,2.981,3.018,2.611,2.821,45321676.91,1706054399999,124734630.79642000,233194,21862126.43000000,60115198.52251000,0
2024-01-24,2.82,2.89,2.781,2.857,16222234.28,1706140799999,45894072.67267000,98227,7791747.38000000,22047698.10371000,0
2024-01-25,2.858,2.986,2.743,2.937,16449789.1,1706227199999,47184000.68859000,108020,8447700.80000000,24254532.75607000,0
2024-01-26,2.938,3.152,2.91,3.069,23484536.41,1706313599999,71868524.02998000,139666,12151822.12000000,37194557.52160000,0
2024-01-27,3.07,3.121,3.017,3.068,9523296.35,1706399999999,29217966.14408000,63494,4636148.53000000,14228622.85524000,0
2024-01-28,3.069,3.185,3.009,3.029,14931325.67,1706486399999,46477343.69145000,89170,7416337.45000000,23112193.88962000,0
2024-01-29,3.029,3.189,2.985,3.168,16130697.18,1706572799999,49628563.79319000,94596,8176583.81000000,25189119.16134000,0
2024-01-30,3.169,3.296,3.079,3.157,26265974.64,1706659199999,83894582.48794000,144255,12727254.28000000,40674646.47270000,0
2024-01-31,3.157,3.172,2.87,2.901,21441170.8,1706745599999,64726417.30878000,126213,10140088.34000000,30615278.00344000,0
2024-02-01,2.901,3.023,2.822,2.976,13032832.52,1706831999999,38092003.03362000,79037,6239632.15000000,18247084.86030000,0
2024-02-02,2.977,3.043,2.937,3.015,8843271.6,1706918399999,26431627.60490000,53932,4232429.58000000,12658456.72748000,0
2024-02-03,3.014,3.049,2.952,2.961,5195871.84,1707004799999,15610078.05114000,32416,2576321.06000000,7742483.93631000,0
2024-02-04,2.96,3.064,2.92,2.994,7743935.69,1707091199999,23162015.54151000,44579,3834342.01000000,11479028.21361000,0
2024-02-05,2.993,3.13,2.917,3.097,12259252.97,1707177599999,37425483.80715000,69553,6076691.73000000,18565782.89070000,0
2024-02-06,3.097,3.381,3.081,3.325,34804738.06,1707263999999,112591473.48219000,198445,17592547.71000000,56919632.78090000,0
2024-02-07,3.325,3.48,3.199,3.363,25924719.16,1707350399999,86292128.31774000,166840,12546757.00000000,41741634.55668000,0
2024-02-08,3.364,3.448,3.299,3.302,16592963.67,1707436799999,55986104.61309000,102626,7898499.71000000,26675319.40976000,0
2024-02-09,3.303,3.517,3.299,3.46,18621608.85,1707523199999,63152970.33240000,121078,9193734.63000000,31193760.87864000,0
2024-02-10,3.461,3.5,3.343,3.366,9097523.0,1707609599999,30963069.59688000,65493,4344615.62000000,14781431.06662000,0
2024-02-11,3.366,3.653,3.359,3.535,13282609.39,1707695999999,47216849.28242000,102516,6532492.80000000,23198337.32480000,0
2024-02-12,3.536,3.916,3.456,3.816,22002700.28,1707782399999,81721848.26474000,182993,11008270.11000000,40890559.82709000,0
2024-02-13,3.816,3.819,3.622,3.73,16929332.91,1707868799999,63071070.30523000,162713,8351884.03000000,31123068.35052000,0
2024-02-14,3.73,3.873,3.674,3.82,15064243.98,1707955199999,56997708.83280000,136583,7275125.17000000,27534488.05414000,0
2024-02-15,3.82,3.974,3.808,3.858,20100040.9,1708041599999,78163885.53229000,156596,9741746.15000000,37891838.26435000,0
2024-02-16,3.859,3.895,3.582,3.641,14981082.74,1708127999999,55795659.21181000,120061,7129120.75000000,26539952.17174000,0
2024-02-17,3.64,3.668,3.464,3.579,11030230.36,1708214399999,39395580.68871000,78308,4882864.45000000,17440725.30030000,0
2024-02-18,3.579,3.824,3.55,3.793,10446656.08,1708300799999,38544636.73785000,78745,5243121.19000000,19335280.58533000,0
2024-02-19,3.794,4.024,3.74,3.96,20133014.29,1708387199999,78342588.90363000,171785,10225514.41000000,39796762.29144000,0
2024-02-20,3.96,4.196,3.713,4.066,44572869.9,1708473599999,177661348.69839000,366586,21826334.59000000,87011490.42989000,0
2024-02-21,4.066,4.072,3.563,3.763,29088066.57,1708559999999,109128343.14627000,235904,13154649.37000000,49325945.56998000,0
2024-02-22,3.763,3.844,3.608,3.64,20612413.52,1708646399999,76601243.44621000,153079,10077015.10000000,37444676.32049000,0
2024-02-23,3.639,3.701,3.481,3.508,16167083.13,1708732799999,58355969.36938000,123152,7741556.64000000,27965191.18792000,0
2024-02-24,3.507,3.717,3.425,3.669,12739766.16,1708819199999,45798686.32249000,84631,6130877.12000000,22058515.02348000,0
2024-02-25,3.669,3.883,3.606,3.881,11897239.9,1708905599999,44520448.28369000,92955,6057356.02000000,22682729.84325000,0
2024-02-26,3.882,3.882,3.63,3.824,16654512.13,1708991999999,62801174.24221000,137742,7757409.02000000,29254498.57485000,0
2024-02-27,3.824,3.937,3.657,3.705,18913175.1,1709078399999,71744660.14040000,127227,9377179.21000000,35584200.15836000,0
2024-02-28,3.705,3.929,3.5,3.767,29508442.9,1709164799999,111040359.67143000,241423,14637975.06000000,55110476.48847000,0
2024-02-29,3.766,4.042,3.607,3.7,31043410.31,1709251199999,120287305.16996000,240565,15318212.05000000,59359086.45134000,0
2024-03-01,3.701,3.815,3.695,3.757,13535925.85,1709337599999,50976771.31876000,92072,7024196.54000000,26452638.04172000,0
2024-03-02,3.756,3.989,3.711,3.988,20153217.0,1709423999999,77872471.21445000,131179,10322975.10000000,39909955.01347000,0
2024-03-03,3.987,4.322,3.698,3.988,40499006.79,1709510399999,164963254.94502000,306521,20388919.44000000,83102757.77700000,0
2024-03-04,3.988,4.097,3.757,3.909,24121182.17,1709596799999,94397736.86181000,186619,11961644.13000000,46834772.38573000,0
2024-03-05,3.909,4.695,3.68,4.514,97067063.33,1709683199999,419727888.04153000,989906,48933255.95000000,211827419.15991000,0
2024-03-06,4.513,4.865,4.308,4.545,53247934.43,1709769599999,243571787.29716000,431874,26628464.82000000,121852561.95059000,0
2024-03-07,4.545,4.774,4.43,4.661,29258599.28,1709855999999,134073893.61030000,284359,14549300.14000000,66710264.78227000,0
2024-03-08,4.663,4.799,4.291,4.484,24657412.27,1709942399999,111952896.54461000,212963,12849588.39000000,58379110.94789000,0
2024-03-09,4.484,4.698,4.467,4.697,16723326.48,1710028799999,76654819.81752000,127057,7835644.20000000,35932172.80205000,0
2024-03-10,4.697,4.788,4.411,4.537,19054687.12,1710115199999,87885109.77301000,177073,7961768.79000000,36752622.71423000,0
2024-03-11,4.537,4.663,4.371,4.583,36010694.25,1710201599999,164321334.32439000,292954,18095566.94000000,82606344.77455000,0
2024-03-12,4.583,4.681,4.115,4.361,41593230.03,1710287999999,181685276.04588000,336636,21159557.56000000,92404934.75455000,0
2024-03-13,4.361,4.58,4.326,4.416,21697627.79,1710374399999,96535704.08352000,225490,10526715.93000000,46847276.92690000,0
2024-03-14,4.415,4.496,4.008,4.204,30688669.98,1710460799999,129910110.97777000,203606,15491305.85000000,65566695.69964000,0
2024-03-15,4.204,4.237,3.586,3.819,35595742.11,1710547199999,136317174.57838000,269075,17438045.22000000,66749647.96358000,0
2024-03-16,3.819,3.853,3.451,3.554,27305586.82,1710633599999,100307936.64092000,170536,13343470.50000000,49023241.64537000,0
2024-03-17,3.553,3.64,3.356,3.583,21604658.89,1710719999999,76626025.35852000,128371,10738189.47000000,38133925.04287000,0
2024-03-18,3.582,3.582,3.239,3.302,26280034.8,1710806399999,89070317.74082000,185902,13180959.82000000,44694613.07617000,0
2024-03-19,3.301,3.501,2.973,3.442,51203494.77,1710892799999,165356001.46368000,306223,26188562.13000000,84706576.87390000,0
2024-03-20,3.442,3.575,3.16,3.55,61065467.31,1710979199999,208221064.07025000,384519,30810019.34000000,105162344.09412000,0
2024-03-21,3.549,3.608,3.335,3.427,26352049.48,1711065599999,91301609.68781000,170121,13851367.08000000,47995562.95738000,0
2024-03-22,3.426,3.599,3.303,3.426,37854491.19,1711151999999,131689431.49219000,241091,19543797.56000000,68000125.42907000,0
2024-03-23,3.425,3.543,3.312,3.428,16335948.45,1711238399999,55928711.07814000,91579,8685154.93000000,29733719.68034000,0
2024-03-24,3.427,3.8,3.37,3.706,27351481.66,1711324799999,99525392.49443000,173936,14491079.59000000,52792645.63884000,0
2024-03-25,3.706,3.922,3.691,3.858,25284155.74,1711411199999,96496041.76293000,170782,13297854.22000000,50750090.57493000,0
2024-03-26,3.857,4.026,3.785,3.914,21607086.62,1711497599999,84477256.01168000,179682,10596309.10000000,41460718.63072000,0
2024-03-27,3.915,4.042,3.645,3.671,24727828.96,1711583999999,95256662.88264000,223768,12732479.10000000,49018375.88273000,0
2024-03-28,3.67,3.756,3.61,3.725,14338226.26,1711670399999,52948262.96865000,102593,7881503.13000000,29111236.08741000,0
2024-03-29,3.725,3.748,3.565,3.617,10066038.99,1711756799999,36785813.25563000,80104,4739237.24000000,17323003.93583000,0
2024-03-30,3.617,3.809,3.602,3.656,11800868.38,1711843199999,43672720.35285000,87435,5963902.30000000,22069903.05369000,0
2024-03-31,3.656,3.75,3.61,3.689,7574611.51,1711929599999,27904997.73427000,56554,4175459.90000000,15378519.98681000,0
2024-04-01,3.688,3.692,3.382,3.496,16014729.62,1712015999999,56288998.87353000,137701,7736145.98000000,27203448.07222000,0
2024-04-02,3.496,3.496,3.103,3.156,28353010.31,1712102399999,91455667.42194000,173586,15435642.70000000,49751827.53506000,0
2024-04-03,3.156,3.23,3.023,3.052,19158118.24,1712188799999,59997080.01792000,141730,9856514.37000000,30895821.04319000,0
2024-04-04,3.052,3.227,3.0,3.105,15300583.68,1712275199999,47510835.97844000,85303,8093734.32000000,25139191.02963000,0
2024-04-05,3.104,3.105,2.865,2.873,20253294.68,1712361599999,59772475.72406000,108670,10732299.72000000,31659899.23692000,0
2024-04-06,2.874,3.029,2.848,2.993,14289568.7,1712447999999,42203417.50719000,66885,7465649.07000000,22044389.12654000,0
2024-04-07,2.992,3.205,2.98,3.196,14377356.45,1712534399999,44175804.10444000,69766,7832967.96000000,24070965.65127000,0
2024-04-08,3.196,3.38,3.083,3.365,23401340.11,1712620799999,75978951.61547000,118334,12084907.11000000,39232410.88556000,0
2024-04-09,3.365,3.414,3.024,3.044,22130080.49,1712707199999,71255736.77474000,116186,10081988.73000000,32457308.68918000,0
2024-04-10,3.044,3.086,2.895,3.036,19370054.41,1712793599999,58248496.38954000,102688,9884212.47000000,29738972.72364000,0
2024-04-11,3.035,3.114,2.92,2.939,16019945.51,1712879999999,48113289.89422000,79338,8196014.19000000,24620698.01649000,0
2024-04-12,2.94,3.037,2.08,2.448,44956206.9,1712966399999,117034459.39170000,271778,21788928.87000000,56932626.98044000,0
2024-04-13,2.448,2.459,1.8,2.117,70237662.15,1713052799999,151755528.22318000,382833,35211840.90000000,76468422.23971000,0
2024-04-14,2.118,2.372,2.039,2.33,42077406.08,1713139199999,93168271.46809000,245219,20893770.98000000,46333021.18329000,0
2024-04-15,2.332,2.439,2.191,2.267,38633599.17,1713225599999,89934360.66503000,175118,19564578.52000000,45572235.47015000,0
2024-04-16,2.266,2.293,2.106,2.243,27895533.52,1713311999999,61086796.62136000,123949,13428580.49000000,29433570.38563000,0
2024-04-17,2.242,2.276,2.078,2.165,18476380.24,1713398399999,40260614.97112000,96695,9540237.03000000,20801469.01373000,0
2024-04-18,2.165,2.268,2.117,2.225,13265572.5,1713484799999,29168747.85859000,70136,6747944.03000000,14856878.78051000,0
2024-04-19,2.225,2.323,2.041,2.232,25398414.15,1713571199999,56184678.43460000,98507,12455684.97000000,27571276.74120000,0
2024-04-20,2.232,2.525,2.199,2.505,18218334.16,1713657599999,43098584.57562000,70216,9252433.77000000,21916338.19093000,0
2024-04-21,2.505,2.536,2.379,2.445,11961481.78,1713743999999,29445633.06324000,49058,5726303.26000000,14093621.08297000,0
2024-04-22,2.444,2.598,2.437,2.549,19701436.59,1713830399999,50093144.45039000,77848,9736286.98000000,24757125.34113000,0
2024-04-23,2.55,2.591,2.464,2.491,13678551.07,1713916799999,34426942.62787000,63917,6774026.83000000,17059687.87420000,0
2024-04-24,2.492,2.621,2.386,2.422,20706393.75,1714003199999,52015523.23922000,84516,10370585.04000000,26086595.75279000,0
2024-04-25,2.422,2.475,2.347,2.418,14052961.64,1714089599999,33826475.03032000,57899,6713536.61000000,16168089.38281000,0
2024-04-26,2.419,2.433,2.314,2.333,13543660.94,1714175999999,32157587.14565000,63116,6326903.40000000,15035369.16681000,0
2024-04-27,2.334,2.671,2.246,2.626,28012700.08,1714262399999,69847618.04374000,137544,14453384.15000000,36065881.42596000,0
2024-04-28,2.627,2.786,2.605,2.634,33824260.55,1714348799999,90871727.02649000,143065,17087737.39000000,45935303.62226000,0
2024-04-29,2.634,2.682,2.4,2.495,26877444.72,1714435199999,67848035.27688000,116550,12906774.66000000,32542528.35270000,0
2024-04-30,2.495,2.557,2.277,2.537,26799688.07,1714521599999,64802782.53192000,142171,12837354.65000000,31045643.08781000,0
2024-05-01,2.537,2.84,2.398,2.797,62694531.48,1714607999999,160599942.62710000,322911,31445470.30000000,80625727.35802000,0
2024-05-02,2.798,2.918,2.646,2.873,33021440.03,1714694399999,91545791.64324000,181127,15000973.93000000,41536509.54219000,0
2024-05-03,2.875,2.99,2.808,2.858,24869246.14,1714780799999,71784387.28581000,149023,11680734.43000000,33728122.28562000,0
2024-05-04,2.859,3.04,2.834,2.88,20303854.17,1714867199999,59514252.68312000,128471,10045410.33000000,29470561.01096000,0
2024-05-05,2.881,2.959,2.821,2.901,15676999.11,1714953599999,45232000.46893000,90858,7379880.27000000,21319057.91838000,0
2024-05-06,2.9,2.999,2.763,2.768,14905283.76,1715039999999,42992164.36410000,100102,6818699.97000000,19697125.49749000,0
2024-05-07,2.768,2.809,2.655,2.666,14004264.96,1715126399999,38232944.10123000,84043,6597590.26000000,18019035.06005000,0
2024-05-08,2.665,2.682,2.551,2.58,12141817.21,1715212799999,31873116.96806000,66903,5962312.10000000,15660168.54380000,0
2024-05-09,2.579,2.67,2.546,2.653,7710008.93,1715299199999,20076551.04894000,43696,4154194.14000000,10823327.22505000,0
2024-05-10,2.653,2.684,2.478,2.519,10381008.71,1715385599999,26718056.76582000,58221,4953875.53000000,12760119.43562000,0
2024-05-11,2.519,2.584,2.512,2.535,5949895.81,1715471999999,15158070.96664000,34635,3010519.94000000,7670673.38957000,0
2024-05-12,2.535,2.581,2.515,2.523,3816689.09,1715558399999,9736144.11916000,27301,1759953.44000000,4491368.68444000,0
2024-05-13,2.524,2.544,2.422,2.495,10775718.39,1715644799999,26841592.62536000,59042,5425307.09000000,13523410.15723000,0
2024-05-14,2.496,2.519,2.389,2.395,8676961.02,1715731199999,21293884.95608000,48580,3993042.28000000,9802361.62389000,0
2024-05-15,2.396,2.511,2.275,2.484,24849369.45,1715817599999,59693371.53121000,110418,11141373.14000000,26867586.84912000,0
2024-05-16,2.483,2.516,2.324,2.368,14946149.36,1715903999999,36285843.18399000,61920,7511106.77000000,18264670.94488000,0
2024-05-17,2.369,2.609,2.341,2.568,21392627.23,1715990399999,53886389.67174000,90021,11475471.51000000,28879936.44314000,0
2024-05-18,2.568,2.633,2.528,2.548,9482526.06,1716076799999,24430031.04091000,56661,4499218.76000000,11600782.95273000,0
2024-05-19,2.549,2.61,2.436,2.452,7706890.78,1716163199999,19330202.10688000,54148,3592692.26000000,9022291.68514000,0
2024-05-20,2.451,2.909,2.416,2.907,28709342.53,1716249599999,76991043.87309000,164511,14757451.09000000,39565113.15678000,0
2024-05-21,2.906,3.028,2.781,2.831,40903169.04,1716335999999,117958151.60347000,211503,22229004.96000000,64100126.02820000,0
2024-05-22,2.831,2.84,2.624,2.668,37659333.09,1716422399999,102105725.20295000,177390,19463305.65000000,52752891.46620000,0
2024-05-23,2.669,2.871,2.433,2.623,75175661.3,1716508799999,201030547.41817000,388136,38442408.54000000,102898413.46990000,0
2024-05-24,2.623,2.673,2.455,2.522,29652132.84,1716595199999,75900768.10472000,133426,15479001.47000000,39635843.03050000,0
2024-05-25,2.521,2.61,2.501,2.551,20057043.09,1716681599999,51380393.56891000,82277,10172826.93000000,26071207.44383000,0
2024-05-26,2.551,2.642,2.504,2.53,19318558.63,1716767999999,49687926.27117000,88957,9913515.67000000,25518124.53159000,0
2024-05-27,2.53,2.649,2.513,2.587,29985415.76,1716854399999,77612505.02494000,127740,15655856.74000000,40526746.22356000,0
2024-05-28,2.588,2.596,2.482,2.548,23764817.4,1716940799999,60176770.11281000,99214,11138558.05000000,28222377.84615000,0
2024-05-29,2.548,2.595,2.486,2.494,15875961.21,1717027199999,40333036.92928000,80650,7544564.65000000,19159723.31611000,0
2024-05-30,2.494,2.54,2.399,2.476,17164242.06,1717113599999,42605982.22766000,93411,8321538.35000000,20677011.15610000,0
2024-05-31,2.477,2.52,2.407,2.455,12184273.46,1717199999999,30120830.76851000,69011,6074372.18000000,15019743.60299000,0
2024-06-01,2.455,2.489,2.45,2.475,6062194.84,1717286399999,14986600.90213000,32902,2701463.93000000,6678834.97282000,0
2024-06-02,2.475,2.499,2.341,2.379,13552666.67,1717372799999,32938991.65573000,64036,6936547.97000000,16813879.25743000,0
2024-06-03,2.379,2.469,2.359,2.402,13091435.73,1717459199999,31743405.11595000,62313,6778076.16000000,16447203.69721000,0
2024-06-04,2.401,2.481,2.383,2.478,12770915.45,1717545599999,30985502.20057000,58028,6194497.07000000,15035022.24258000,0
2024-06-05,2.479,2.548,2.472,2.524,12547562.92,1717631999999,31481086.06177000,58038,6399913.77000000,16061132.94427000,0
2024-06-06,2.525,2.532,2.445,2.484,8831218.76,1717718399999,22040285.49343000,51237,4340046.94000000,10833154.57375000,0
2024-06-07,2.484,2.559,2.055,2.262,32995707.84,1717804799999,77265255.03406000,170413,16020295.89000000,37541975.05332000,0
2024-06-08,2.262,2.274,2.138,2.168,19033506.42,1717891199999,41865917.05419000,84847,9350263.42000000,20553604.97967000,0
2024-06-09,2.167,2.256,2.159,2.231,11690070.6,1717977599999,25872738.57590000,51158,6607989.53000000,14622234.98829000,0
2024-06-10,2.231,2.249,2.162,2.187,10656982.5,1718063999999,23540906.68274000,52687,5482686.61000000,12113736.77590000,0
2024-06-11,2.188,2.197,2.03,2.057,27125893.42,1718150399999,57336362.93707000,124450,13424959.04000000,28388085.45125000,0
2024-06-12,2.058,2.212,2.001,2.146,25928453.72,1718236799999,54920757.90527000,110827,13464647.86000000,28492466.03276000,0
2024-06-13,2.147,2.148,2.001,2.015,13716829.84,1718323199999,28230758.48967000,63760,7204128.24000000,14822027.02057000,0
2024-06-14,2.015,2.058,1.893,2.004,21341765.46,1718409599999,42153384.67553000,97835,10653084.57000000,21042433.77678000,0
2024-06-15,2.004,2.105,2.001,2.104,12890090.61,1718495999999,26504315.28767000,58488,6676604.73000000,13738333.61047000,0
2024-06-16,2.104,2.126,2.036,2.095,10374378.85,1718582399999,21604402.00414000,55616,5465028.61000000,11385231.88141000,0
2024-06-17,2.094,2.103,1.9,1.936,22664167.18,1718668799999,45087869.05303000,97770,11113825.95000000,22122235.37875000,0
2024-06-18,1.936,1.945,1.66,1.829,36466167.57,1718755199999,65320830.35588000,177424,18319618.60000000,32786498.80215000,0
2024-06-19,1.829,1.961,1.806,1.912,20697537.24,1718841599999,39452207.31327000,91765,10542286.79000000,20097416.95252000,0
2024-06-20,1.912,2.006,1.829,1.835,18749380.74,1718927999999,35846942.45261000,83783,9361260.53000000,17915100.76750000,0
2024-06-21,1.835,1.881,1.806,1.813,12856835.2,1719014399999,23651054.43483000,66110,6704666.38000000,12334534.43847000,0
2024-06-22,1.814,1.821,1.778,1.79,6158817.66,1719100799999,11094876.44781000,33227,2909401.70000000,5242669.06864000,0
2024-06-23,1.79,1.828,1.703,1.712,8889789.49,1719187199999,15709600.56409000,42482,4431731.20000000,7833404.61258000,0
2024-06-24,1.712,1.776,1.61,1.773,20451078.05,1719273599999,34859483.08884000,96893,10567037.42000000,18022774.48439000,0
2024-06-25,1.773,1.8,1.723,1.763,14045103.22,1719359999999,24841275.30936000,57913,6951357.67000000,12296623.07991000,0
2024-06-26,1.763,1.8,1.709,1.786,11537107.75,1719446399999,20289463.56257000,47087,5902374.25000000,10385389.95381000,0
2024-06-27,1.787,1.839,1.731,1.8,16808884.04,1719532799999,30075044.68987000,65972,8368235.87000000,14984017.02145000,0
2024-06-28,1.8,1.843,1.744,1.75,11721144.84,1719619199999,21021681.39859000,48292,5789096.09000000,10390533.48301000,0
2024-06-29,1.751,1.794,1.736,1.742,5727500.6,1719705599999,10128083.70615000,26073,2566001.59000000,4538344.60279000,0
2024-06-30,1.742,1.808,1.721,1.803,8605543.7,1719791999999,15112013.19161000,34956,4332157.95000000,7617426.10205000,0
2024-07-01,1.804,1.868,1.744,1.753,10952391.73,1719878399999,19820400.15098000,48359,5528235.70000000,10010018.32405000,0
2024-07-02,1.753,1.787,1.733,1.771,8652482.67,1719964799999,15230539.98442000,33538,4031597.10000000,7100404.00021000,0
2024-07-03,1.772,1.783,1.615,1.637,14718460.63,1720051199999,24753436.13105000,64216,6969409.46000000,11722944.30270000,0
2024-07-04,1.637,1.651,1.429,1.443,26873182.87,1720137599999,41423696.05419000,100941,12388134.76000000,19127683.87724000,0
2024-07-05,1.443,1.446,1.222,1.33,63428583.87,1720223999999,83638334.30448000,195378,32811540.29000000,43246956.44002000,0
2024-07-06,1.331,1.499,1.314,1.487,19958147.26,1720310399999,27962524.48907000,65848,9964474.18000000,13958422.35776000,0
2024-07-07,1.487,1.494,1.375,1.382,14407020.22,1720396799999,20643809.63578000,60312,7099606.04000000,10168934.36595000,0
2024-07-08,1.383,1.532,1.318,1.482,30886785.49,1720483199999,44676832.54228000,120438,15237779.48000000,22024244.61881000,0
2024-07-09,1.482,1.628,1.473,1.619,19940301.83,1720569599999,30540942.20094000,80216,9864112.16000000,15102639.70985000,0
2024-07-10,1.617,1.686,1.581,1.676,17188273.17,1720655999999,28133009.93010000,82015,8274531.66000000,13556400.47090000,0
2024-07-11,1.677,1.723,1.643,1.659,11996779.13,1720742399999,20182555.88939000,81932,5948540.91000000,10016446.91587000,0
2024-07-12,1.66,1.753,1.639,1.712,15663590.65,1720828799999,26624426.68971000,91536,8134709.57000000,13838113.78998000,0
2024-07-13,1.712,1.741,1.668,1.689,9222136.65,1720915199999,15668622.90194000,60080,4630314.28000000,7867076.07377000,0
2024-07-14,1.69,1.829,1.689,1.801,11358951.47,1721001599999,19777895.14832000,73093,5667067.45000000,9868467.94245000,0
2024-07-15,1.8,1.871,1.759,1.851,18820118.33,1721087999999,33880881.41487000,109429,10066587.96000000,18125449.67933000,0
2024-07-16,1.851,1.865,1.707,1.79,25233489.44,1721174399999,44918385.18810000,133384,12176786.23000000,21663332.88263000,0
2024-07-17,1.791,1.89,1.79,1.81,14956586.77,1721260799999,27555906.47388000,101010,7392149.41000000,13625764.43067000,0
2024-07-18,1.81,1.845,1.75,1.826,11849794.63,1721347199999,21377439.25626000,72000,5713429.54000000,10306287.82049000,0
2024-07-19,1.827,1.961,1.776,1.956,15720984.68,1721433599999,29285245.85934000,97714,7917340.15000000,14770976.96686000,0
2024-07-20,1.955,1.973,1.909,1.926,7348364.3,1721519999999,14222208.22698000,52377,3565084.40000000,6904338.58005000,0
2024-07-21,1.926,1.983,1.864,1.973,14029673.92,1721606399999,26939432.62318000,89851,6958283.74000000,13376216.39943000,0
2024-07-22,1.973,1.989,1.86,1.874,9428451.7,1721692799999,18217399.48147000,70831,4875517.73000000,9430890.17359000,0
2024-07-23,1.874,1.962,1.815,1.871,20400938.36,1721779199999,38688403.80835000,129885,9698150.64000000,18409701.94183000,0
2024-07-24,1.871,1.889,1.729,1.735,8285169.82,1721865599999,15108729.74381000,67419,4066371.11000000,7428346.64843000,0
2024-07-25,1.736,1.751,1.628,1.694,13575367.79,1721951999999,22915267.59797000,81938,6805372.58000000,11494299.65285000,0
2024-07-26,1.694,1.764,1.69,1.735,6435497.88,1722038399999,11151718.67470000,38036,2975192.43000000,5151179.91555000,0
2024-07-27,1.735,1.784,1.701,1.745,6843034.49,1722124799999,11930975.42960000,47756,3405674.71000000,5941366.67861000,0
2024-07-28,1.746,1.76,1.683,1.703,4241232.85,1722211199999,7293981.13752000,27007,2050797.61000000,3528408.15055000,0
2024-07-29,1.703,1.769,1.657,1.667,8254560.32,1722297599999,14172989.74332000,52295,4130728.48000000,7095306.74986000,0
2024-07-30,1.667,1.715,1.59,1.629,6890150.06,1722383999999,11480007.97458000,41170,3181395.32000000,5305935.18028000,0
2024-07-31,1.629,1.665,1.562,1.582,6707638.23,1722470399999,10895350.75515000,45934,3309409.29000000,5376428.23998000,0
2024-08-01,1.582,1.605,1.463,1.574,10295948.66,1722556799999,15837415.30763000,69101,5171962.91000000,7961130.84899000,0
2024-08-02,1.573,1.589,1.431,1.463,13581514.61,1722643199999,20445485.10046000,96981,6049201.12000000,9113169.61006000,0
2024-08-03,1.463,1.516,1.375,1.423,14783587.39,1722729599999,21430223.27842000,74861,7385976.68000000,10710836.36496000,0
2024-08-04,1.424,1.448,1.286,1.33,12037674.24,1722815999999,16374160.38298000,65783,5726568.76000000,7810456.48627000,0
2024-08-05,1.33,1.339,1.061,1.17,64695529.81,1722902399999,74673344.31324000,272501,30401123.09000000,35133550.81634000,0
2024-08-06,1.171,1.332,1.169,1.275,23779993.78,1722988799999,30325856.40854000,110717,12114411.26000000,15443431.26369000,0
2024-08-07,1.275,1.322,1.182,1.199,12143625.19,1723075199999,15339292.48630000,73422,5746484.10000000,7266050.09517000,0
2024-08-08,1.199,1.427,1.178,1.426,17381837.1,1723161599999,22899503.72523000,97222,8705830.68000000,11465581.46117000,0
2024-08-09,1.427,1.442,1.358,1.41,10637997.09,1723247999999,14912389.09145000,81373,5080303.66000000,7122996.16062000,0
2024-08-10,1.41,1.456,1.384,1.426,7715295.23,1723334399999,10948297.01506000,52880,4042110.26000000,5739896.61059000,0
2024-08-11,1.427,1.482,1.3,1.309,13437657.5,1723420799999,18674729.14571000,81931,6891204.16000000,9577441.80343000,0
2024-08-12,1.309,1.43,1.291,1.38,20958164.73,1723507199999,28608023.68219000,126559,10133283.13000000,13853001.99822000,0
2024-08-13,1.38,1.386,1.315,1.365,9797276.85,1723593599999,13246114.94277000,85177,4863958.47000000,6573459.45174000,0
2024-08-14,1.366,1.399,1.295,1.327,12096962.67,1723679999999,16309331.48446000,94957,5756435.22000000,7754779.92473000,0
2024-08-15,1.328,1.342,1.224,1.25,15812054.86,1723766399999,20319580.26043000,105345,7745069.91000000,9953268.87498000,0
2024-08-16,1.251,1.3,1.234,1.28,12419981.64,1723852799999,15762478.05631000,87329,6169988.39000000,7833145.26297000,0
2024-08-17,1.281,1.343,1.259,1.342,15438984.64,1723939199999,19983477.05992000,77939,6722765.00000000,8715816.10549000,0
2024-08-18,1.342,1.376,1.318,1.335,11816875.89,1724025599999,15931718.71097000,76617,5419967.59000000,7310435.93909000,0
2024-08-19,1.335,1.388,1.302,1.37,14922615.18,1724111999999,20194633.25894000,110364,7541397.75000000,10204627.86868000,0
2024-08-20,1.37,1.404,1.32,1.352,8385072.9,1724198399999,11473506.83749000,73359,4239139.34000000,5804468.52658000,0
