timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-02,9.9375,10.36,9.8627,10.2556,3906226.02,1704239999999,39687211.93908400,144499,1918077.95000000,19492939.39141200,0
2024-01-03,10.2528,10.3998,7.8203,9.0578,6964685.65,1704326399999,64428801.91182800,285947,3232444.69000000,29964770.38958200,0
2024-01-04,9.0583,11.1018,8.799,10.3176,11626780.83,1704412799999,119249973.92555100,436118,6325250.36000000,64832825.17319700,0
2024-01-05,10.3167,10.9894,9.3982,9.6409,8825894.67,1704499199999,90288749.13561400,343365,4465915.82000000,45740031.47522800,0
2024-01-06,9.6436,9.7066,8.8529,9.048,4508313.84,1704585599999,41277059.44908800,169341,2131763.92000000,19527696.71664100,0
2024-01-07,9.0497,9.2999,8.3765,8.4746,4092022.75,1704671999999,36530159.27170300,131855,1818694.43000000,16237841.59257200,0
2024-01-08,8.4761,8.8631,7.7912,8.808,5127476.4,1704758399999,42989514.25273900,182864,2508772.58000000,21052233.88285800,0
2024-01-09,8.8087,8.8529,7.9337,8.2828,4563382.97,1704844799999,37791583.79094300,159247,2257584.80000000,18730496.81487700,0
2024-01-10,8.2818,9.0927,7.9641,8.8857,5258256.73,1704931199999,44434145.44815100,158552,2708001.38000000,22895629.60823600,0
2024-01-11,8.8867,9.6415,8.7494,9.4469,6679666.2,1705017599999,61977526.80804100,195237,3493468.30000000,32437253.20654200,0
2024-01-12,9.444,9.9494,8.5125,9.0167,7492137.13,1705103999999,70956908.77923300,223739,3752496.29000000,35580738.31666400,0
2024-01-13,9.0187,10.4061,8.6465,10.004,9421682.26,1705190399999,92355116.03302700,330834,5098869.80000000,49883374.89542200,0
2024-01-14,10.003,10.0681,9.5158,9.6752,5661815.32,1705276799999,55348875.32015900,179070,2851594.20000000,27886307.29704700,0
2024-01-15,9.6754,10.4294,9.3952,9.5099,6910020.64,1705363199999,68934164.57688800,217102,3414573.23000000,34071914.19618000,0
2024-01-16,9.5099,9.5995,9.1496,9.4361,3872299.38,1705449599999,36444564.52061900,118156,1959314.01000000,18438587.18134800,0
2024-01-17,9.4355,9.4852,9.1185,9.3359,2868996.36,1705535999999,26677042.99932400,85296,1318960.62000000,12267340.11152300,0
2024-01-18,9.3401,9.5222,8.6401,8.7189,3831398.85,1705622399999,34770962.76519000,111674,1885563.83000000,17142055.99016300,0
2024-01-19,8.7193,8.7499,8.1,8.5855,3233207.36,1705708799999,27448237.46137700,99428,1515171.26000000,12871468.42983500,0
2024-01-20,8.5832,8.5936,8.3332,8.5718,1345709.8,1705795199999,11385855.37199700,41073,621272.22000000,5256558.66556500,0
2024-01-21,8.5717,8.6821,8.4229,8.4456,1214105.42,1705881599999,10399496.07101700,36173,586347.85000000,5022107.28249500,0
2024-01-22,8.4457,8.5247,7.91,8.0498,2604234.87,1705967999999,21311329.38711400,83370,1255514.39000000,10272574.94832400,0
2024-01-23,8.0496,8.8207,7.5,8.74,6642741.02,1706054399999,54436724.55389600,206134,3367455.16000000,27673751.63423600,0
2024-01-24,8.739,8.7545,8.4067,8.5743,3838791.0,1706140799999,32896782.53802200,102075,1864349.36000000,15977293.33684500,0
2024-01-25,8.5749,8.6366,8.2032,8.3293,2310996.58,1706227199999,19341874.19937500,73747,1157756.33000000,9692171.45815200,0
2024-01-26,8.3301,8.884,8.2446,8.7197,2611917.47,1706313599999,22527823.01101700,94181,1432655.42000000,12357629.55019300,0
2024-01-27,8.7216,9.3523,8.669,9.1195,3336888.38,1706399999999,30088356.14353600,97540,1703937.35000000,15359789.92453600,0
2024-01-28,9.1195,9.2308,8.7213,8.8666,2009028.24,1706486399999,18057779.40700200,73359,956884.00000000,8600614.59551600,0
2024-01-29,8.866,9.4555,8.832,9.2145,3977720.46,1706572799999,36528559.91964100,145846,2049243.08000000,18825919.87761600,0
2024-01-30,9.212,9.5078,9.007,9.0678,2675255.29,1706659199999,24734763.31062400,102195,1355989.73000000,12543001.84254600,0
2024-01-31,9.0692,9.2039,8.6868,8.8503,3080907.53,1706745599999,27537394.58479600,137057,1610602.89000000,14397596.14125400,0
2024-02-01,8.8474,9.2404,8.5814,9.2326,3423916.04,1706831999999,30784313.45438400,137857,1749998.12000000,15736301.76965700,0
2024-02-02,9.2333,9.5126,9.125,9.4106,4239904.03,1706918399999,39573123.35113900,136946,2292045.73000000,21397357.62704700,0
2024-02-03,9.4106,9.744,9.1356,9.1565,2981614.99,1707004799999,28352491.12806000,105374,1490464.07000000,14182485.05146300,0
2024-02-04,9.1563,9.1752,8.785,8.8369,2219450.6,1707091199999,19905694.09817800,73260,1038793.82000000,9317031.43751100,0
2024-02-05,8.8363,9.08,8.54,8.6662,3779712.01,1707177599999,33491370.05658000,115218,1739200.38000000,15412433.15864100,0
2024-02-06,8.666,8.725,8.4547,8.5957,1720131.8,1707263999999,14822561.70360200,72447,818302.91000000,7052789.29801100,0
2024-02-07,8.5958,8.8635,8.4799,8.7898,2923581.85,1707350399999,25159852.02582400,115049,1399980.68000000,12046503.15610300,0
2024-02-08,8.7898,8.9341,8.7068,8.7575,1895946.42,1707436799999,16763327.21470800,81521,891959.31000000,7889630.66017900,0
2024-02-09,8.7591,9.1646,8.7178,9.0891,2934701.57,1707523199999,26336767.42139700,110300,1401063.56000000,12577693.01621900,0
2024-02-10,9.0935,9.2587,8.983,9.0769,2289522.21,1707609599999,20865971.33364400,96009,1135683.74000000,10350810.31090100,0
2024-02-11,9.0767,9.279,8.9612,9.0435,2253997.15,1707695999999,20554241.20941000,84890,1080842.80000000,9860666.99538000,0
2024-02-12,9.0445,9.2899,8.7532,9.1615,4234891.75,1707782399999,38322371.22427500,163404,2041771.80000000,18481141.68768200,0
2024-02-13,9.1602,9.2867,8.86,9.204,4174493.11,1707868799999,38060679.57808500,154715,1906618.49000000,17386394.56078400,0
2024-02-14,9.204,9.5861,9.056,9.4412,4134015.69,1707955199999,38799035.47164100,152808,2018763.90000000,18947855.78262900,0
2024-02-15,9.4413,10.798,9.4129,10.1589,11241840.85,1708041599999,114426865.90305900,473069,5448908.66000000,55491746.98628400,0
2024-02-16,10.1589,10.345,9.6225,9.8044,5800032.57,1708127999999,57948354.70424000,208411,2788510.63000000,27869896.58676200,0
2024-02-17,9.8043,9.8287,9.2088,9.6965,3999758.56,1708214399999,38137476.43817400,152489,1781357.06000000,16980505.73473700,0
2024-02-18,9.6966,9.7976,9.5109,9.6915,3467283.41,1708300799999,33478528.15863900,139382,1595538.29000000,15413674.36355400,0
2024-02-19,9.6922,10.2582,9.687,10.1231,6731382.41,1708387199999,67072129.14573000,268354,3220909.56000000,32093497.98821600,0
2024-02-20,10.1207,10.1599,9.0609,9.6378,6344414.12,1708473599999,61623521.15671400,278537,2956315.22000000,28692113.27545600,0
2024-02-21,9.6375,9.8703,8.8582,9.2372,5323855.31,1708559999999,49437051.41950400,251918,2413395.23000000,22434914.04143200,0
2024-02-22,9.2373,9.4944,8.933,9.2262,3257888.04,1708646399999,30198696.91625100,138444,1548366.75000000,14357228.87030500,0
2024-02-23,9.2281,9.3408,8.8836,9.1204,2953812.1,1708732799999,26951842.91572000,120889,1380110.48000000,12599013.86470100,0
2024-02-24,9.1186,9.4967,9.0321,9.4712,2487437.36,1708819199999,23243620.02860500,105157,1273295.92000000,11887542.52286500,0
2024-02-25,9.4711,9.718,9.3097,9.6543,2427032.71,1708905599999,23089651.91395900,90703,1253343.01000000,11923156.75223200,0
2024-02-26,9.6577,10.3896,9.3205,10.1457,5207757.36,1708991999999,51503547.32017800,218608,2587458.39000000,25592005.96757600,0
2024-02-27,10.1458,10.3928,9.7214,9.9448,4226384.43,1709078399999,42380310.09758100,178803,2062007.69000000,20675818.09159100,0
2024-02-28,9.9472,12.999,9.8876,12.3656,24500492.18,1709164799999,288399320.79644400,1168339,12301623.22000000,144610624.33466700,0
2024-02-29,12.3658,13.1635,11.3379,11.7124,12929936.03,1709251199999,157662370.85345800,663760,6569794.95000000,80232456.67354800,0
2024-03-01,11.7115,12.0,11.4484,11.8504,6460683.69,1709337599999,75586738.56710700,287028,3222479.86000000,37711602.42350300,0
2024-03-02,11.8527,12.2516,11.5078,12.1373,4976704.1,1709423999999,59508307.78950000,244803,2482428.68000000,29694748.14270800,0
2024-03-03,12.1376,12.39,10.75,11.5984,6399651.04,1709510399999,74894489.19294700,277104,3106946.42000000,36340203.42641400,0
2024-03-04,11.5995,12.6456,11.3331,12.0856,8122815.65,1709596799999,97179699.34261500,373089,3922233.24000000,47006425.28417600,0
2024-03-05,12.0857,13.9,11.7085,13.6598,18223587.01,1709683199999,233378265.12228900,1011796,9014870.05000000,115811428.73217700,0
2024-03-06,13.6581,14.5508,12.8617,13.6846,10993951.02,1709769599999,150330037.08760800,675620,5627388.63000000,76974943.95924600,0
2024-03-07,13.686,13.9709,13.12,13.2399,7724407.69,1709855999999,104110674.82944400,432831,4112946.70000000,55438018.04619800,0
2024-03-08,13.2425,13.5662,12.6003,13.2203,5207829.91,1709942399999,68327019.53082400,270245,2695932.58000000,35391514.27442900,0
2024-03-09,13.2206,13.79,13.0542,13.148,3532666.64,1710028799999,47304552.89278400,176346,1652465.38000000,22122978.63037900,0
2024-03-10,13.1513,13.4488,12.4023,12.7445,3765040.63,1710115199999,48734880.49038800,171672,1864520.11000000,24135049.96666000,0
2024-03-11,12.7467,13.5756,12.0505,13.4636,5192868.32,1710201599999,68128515.18539500,254740,2562822.04000000,33572802.76027900,0
2024-03-12,13.4685,13.7235,12.51,13.3756,5029153.7,1710287999999,66310851.20718900,273713,2334319.55000000,30793974.66482300,0
2024-03-13,13.3762,13.7801,12.835,13.1493,4439074.83,1710374399999,58752107.21246800,216946,2290595.22000000,30325046.08214500,0
2024-03-14,13.1496,14.5,13.0581,14.297,11493172.84,1710460799999,158732916.30224600,623790,5860254.91000000,80885215.17689000,0
2024-03-15,14.2987,15.2121,12.063,15.1265,11877670.8,1710547199999,160947481.46255200,607489,5883671.46000000,79888308.63889300,0
2024-03-16,15.1266,15.7014,12.9216,13.3133,11579241.87,1710633599999,168832940.87109400,574571,5549531.94000000,81046203.11858500,0
2024-03-17,13.3132,15.811,13.2368,14.026,11869583.74,1710719999999,169454445.37507700,601465,6040275.63000000,86266111.24506300,0
2024-03-18,14.0279,15.4493,13.7102,14.4255,10211059.09,1710806399999,149854719.96356500,555276,5198548.64000000,76301025.00306500,0
2024-03-19,14.4207,16.7444,13.5354,15.4392,20924326.49,1710892799999,320278245.61716600,1290246,10499526.81000000,161045461.26400400,0
2024-03-20,15.4382,15.958,14.01,15.5934,11835251.83,1710979199999,176852768.24254400,622182,5702944.92000000,85335692.26954400,0
2024-03-21,15.5945,16.3822,14.7557,15.0316,7730561.12,1711065599999,118701034.25889300,432448,3800141.05000000,58419234.80011700,0
2024-03-22,15.0318,16.9906,14.7924,16.2534,9796576.74,1711151999999,157151982.92517300,590248,4914971.10000000,78921833.65552500,0
2024-03-23,16.2541,16.3336,15.4758,16.1433,4286695.03,1711238399999,67954164.97226800,244745,2117588.49000000,33571537.58929700,0
2024-03-24,16.1459,16.8458,15.8,16.34,5322837.21,1711324799999,86834536.16329300,284552,2642695.80000000,43136744.47724300,0
2024-03-25,16.3408,17.3811,15.768,17.3341,5984367.98,1711411199999,98490050.15023200,306542,3050439.42000000,50260058.82215100,0
2024-03-26,17.338,19.3664,17.0024,18.0702,9550187.91,1711497599999,174932654.52031300,613698,4796562.15000000,87888133.88176200,0
2024-03-27,18.07,18.874,17.4095,17.6881,7727458.64,1711583999999,139894566.13066700,411308,3825721.51000000,69329939.56866600,0
2024-03-28,17.689,18.288,16.91,17.379,5338349.98,1711670399999,94187637.69075400,275716,2663220.73000000,47008019.59760300,0
2024-03-29,17.3798,17.393,16.7661,17.2093,3148274.81,1711756799999,53752492.83914800,176712,1555069.88000000,26555051.98283600,0
2024-03-30,17.2078,17.7,16.5202,16.608,2997161.17,1711843199999,51302995.91466200,141820,1525542.35000000,26143482.04070800,0
2024-03-31,16.6086,17.2177,16.3876,17.0751,3077317.51,1711929599999,51435544.33396300,153383,1545390.72000000,25855047.08199600,0
2024-04-01,17.0717,17.8974,16.2593,16.687,8898964.93,1712015999999,153193262.29725200,535968,4419996.78000000,76077639.19441400,0
2024-04-02,16.6871,16.6871,14.644,14.7011,7418520.79,1712102399999,113836921.27415200,398348,3636063.18000000,55748203.88705200,0
2024-04-03,14.7037,14.9496,13.68,14.1455,9832273.28,1712188799999,140737092.82083900,395360,4758103.71000000,68042033.15829000,0
2024-04-04,14.1459,14.74,13.8392,14.1534,3348788.98,1712275199999,47785345.85372100,159477,1695050.87000000,24196535.88721300,0
2024-04-05,14.1577,14.1599,12.6076,13.1468,6327287.98,1712361599999,83333143.33673300,254141,3071074.35000000,40370722.19945000,0
2024-04-06,13.1461,13.5315,12.8708,13.216,3902626.08,1712447999999,51306093.44795500,154939,2071514.42000000,27200303.44742400,0
2024-04-07,13.216,13.836,13.0978,13.6318,3102998.11,1712534399999,42161036.26525100,143940,1559108.04000000,21185405.59683400,0
2024-04-08,13.6319,14.42,13.2298,14.2581,3634476.14,1712620799999,50732805.43394800,170272,1847600.77000000,25793613.21687700,0
2024-04-09,14.2595,14.2985,12.675,12.7333,4106579.29,1712707199999,55317151.67582100,204656,2047367.76000000,27588967.82372700,0
2024-04-10,12.732,12.8085,11.5249,12.2186,9292326.3,1712793599999,112936605.68820000,384803,4867339.20000000,59116410.83461200,0
2024-04-11,12.2181,12.525,11.7257,11.8525,4358861.2,1712879999999,52876729.35082000,182709,2052692.53000000,24925494.53676500,0
2024-04-12,11.8531,12.214,8.42,9.77,12139905.67,1712966399999,126708804.55508400,566621,6061197.10000000,63186224.14836400,0
2024-04-13,9.77,10.414,7.3007,8.7733,16573290.71,1713052799999,149625895.04087000,912480,7921222.92000000,71502134.56883600,0
2024-04-14,8.7734,9.764,8.401,9.5825,7776408.92,1713139199999,71109183.23079900,449828,3843564.28000000,35100173.30902700,0
2024-04-15,9.582,9.9503,8.8041,9.131,6168529.37,1713225599999,58188207.46480000,287521,2983844.78000000,28174287.42970200,0
2024-04-16,9.1309,9.3908,8.5785,9.2526,4689546.27,1713311999999,42075024.64112900,203316,2255206.69000000,20235759.23196100,0
2024-04-17,9.2513,9.6542,8.8488,9.142,5084843.52,1713398399999,46947459.42155100,243753,2641002.30000000,24384108.99272900,0
2024-04-18,9.1417,9.7444,8.8153,9.4958,4965520.81,1713484799999,46236675.18400200,235181,2508476.27000000,23365370.00439900,0
2024-04-19,9.496,9.6887,8.6003,9.4143,4417083.8,1713571199999,41200801.13142500,197705,2234058.41000000,20854457.43705200,0
2024-04-20,9.4108,10.2867,9.2752,10.2413,2821416.1,1713657599999,27653788.58941900,137796,1461346.60000000,14323815.38178300,0
2024-04-21,10.2409,10.2826,9.6669,10.0071,2202043.13,1713743999999,21984146.74960900,104841,1147541.90000000,11456369.32495800,0
2024-04-22,10.0087,10.41,9.8814,10.18,2758403.13,1713830399999,28029111.16682200,94358,1541332.23000000,15674749.49864500,0
2024-04-23,10.19,10.3,9.66,9.78,3335768.77,1713916799999,33122423.51574100,83049,1724535.56000000,17128932.36168500,0
2024-04-24,9.78,10.03,9.0668,9.15,4088550.57,1714003199999,39309550.65948100,91512,2184204.00000000,21040176.24587900,0
2024-04-25,9.16,9.24,8.75,9.03,2431018.67,1714089599999,21855365.02675300,58371,1201411.00000000,10803330.82113200,0
2024-04-26,9.03,9.12,8.72,8.85,1922433.82,1714175999999,17133530.82283500,47327,975659.01000000,8695472.12390000,0
2024-04-27,8.85,9.11,8.4,9.01,1651759.73,1714262399999,14553859.78523900,48008,799042.47000000,7048298.78073300,0
2024-04-28,9.01,9.24,8.93,8.99,1347121.38,1714348799999,12251820.50400000,33979,670083.39000000,6097596.16230000,0
2024-04-29,8.99,9.2,8.78,9.11,2183701.9,1714435199999,19593928.95550000,64937,1029991.89000000,9242955.32330000,0
2024-04-30,9.1,9.28,8.14,8.7,4268953.09,1714521599999,36582393.43650500,101230,2080683.82000000,17835038.79382700,0
2024-05-01,8.7,8.97,8.15,8.94,4376952.06,1714607999999,37485489.88920000,103597,2138239.76000000,18310868.49930000,0
2024-05-02,8.94,8.97,8.47,8.85,2352399.33,1714694399999,20617794.76170000,50594,1202221.71000000,10537811.87340000,0
2024-05-03,8.85,9.19,8.79,9.07,2936218.5,1714780799999,26484523.24340000,56536,1402685.06000000,12666635.63700000,0
2024-05-04,9.07,9.31,8.99,9.12,2360337.49,1714867199999,21581328.78860000,41146,1138048.45000000,10408631.16770000,0
2024-05-05,9.12,9.31,8.93,9.24,1800628.63,1714953599999,16420153.97640000,38176,880020.17000000,8026829.62830000,0
2024-05-06,9.24,9.58,8.98,9.0,3134170.05,1715039999999,28989057.57360000,66479,1636262.08000000,15143159.32300000,0
2024-05-07,9.0,9.15,8.75,8.77,2060370.19,1715126399999,18498589.72050000,40870,1011758.64000000,9084963.68220000,0
2024-05-08,8.77,8.81,8.49,8.59,2267951.52,1715212799999,19600371.43060000,46628,1071355.19000000,9262719.92660000,0
2024-05-09,8.58,8.91,8.38,8.81,1831546.29,1715299199999,15806626.08980000,33826,920532.42000000,7956894.62750000,0
2024-05-10,8.82,8.93,8.36,8.46,1884042.83,1715385599999,16252041.09200000,35500,886621.26000000,7652905.54290000,0
2024-05-11,8.46,8.57,8.3,8.39,850634.68,1715471999999,7178981.82520000,19045,421275.97000000,3556527.54590000,0
2024-05-12,8.39,8.52,8.31,8.35,752497.56,1715558399999,6329020.30460000,17468,375640.00000000,3160594.67710000,0
2024-05-13,8.35,8.55,7.91,8.18,2923815.3,1715644799999,24208805.96081300,59998,1538412.59000000,12749155.71818000,0
2024-05-14,8.19,8.24,7.76,7.8,2442544.77,1715731199999,19502473.47586000,47552,1192482.44000000,9524803.13780000,0
2024-05-15,7.8,8.57,7.71,8.49,2756915.68,1715817599999,22444114.08828900,49436,1425060.29000000,11600005.25700000,0
2024-05-16,8.49,8.59,8.09,8.37,2106738.94,1715903999999,17627271.03670000,41288,1034891.03000000,8665171.30950000,0
2024-05-17,8.38,8.71,8.27,8.57,2397190.68,1715990399999,20425657.44850000,40231,1299642.06000000,11082543.34180000,0
2024-05-18,8.58,8.73,8.44,8.58,1802230.84,1716076799999,15480178.14380000,30716,919230.02000000,7898207.75160000,0
2024-05-19,8.58,8.69,8.07,8.12,1794610.64,1716163199999,15036887.19640000,34526,831129.61000000,6959351.65660000,0
2024-05-20,8.12,9.11,8.01,9.11,4113220.42,1716249599999,35310526.86590000,74961,2032220.31000000,17446691.97100000,0
2024-05-21,9.11,9.44,8.9,9.32,5177698.07,1716335999999,47778126.32970000,85353,2547041.42000000,23502896.27530000,0
2024-05-22,9.32,9.37,8.9,9.0,3354070.06,1716422399999,30608949.85680000,55719,1707674.90000000,15592517.81070000,0
2024-05-23,9.0,9.19,8.28,8.93,5501390.99,1716508799999,48493143.99790000,92764,2699912.96000000,23802595.51230000,0
2024-05-24,8.93,9.2,8.69,8.96,3285415.47,1716595199999,29402615.97960000,56790,1593680.38000000,14256656.33000000,0
2024-05-25,8.95,9.18,8.9,9.09,1745259.15,1716681599999,15784276.14330000,33300,878671.35000000,7949046.62360000,0
2024-05-26,9.09,9.22,8.92,9.04,2014958.84,1716767999999,18301956.57800000,37681,974326.79000000,8853073.56250000,0
2024-05-27,9.05,9.74,9.03,9.66,3354104.69,1716854399999,31633303.52720000,67320,1728357.55000000,16299093.76810000,0
2024-05-28,9.66,9.72,9.22,9.36,3596128.49,1716940799999,33969854.26760000,73898,1820348.79000000,17202707.57340000,0
2024-05-29,9.36,9.55,9.04,9.09,2663194.24,1717027199999,24658431.74160000,53731,1281842.50000000,11868199.59280000,0
2024-05-30,9.09,9.49,8.86,9.19,2967051.44,1717113599999,27280781.26540000,56897,1386431.04000000,12752920.48420000,0
2024-05-31,9.19,9.28,8.97,9.15,2271855.14,1717199999999,20769905.55540000,41260,1112629.02000000,10172671.16840000,0
2024-06-01,9.15,9.17,9.02,9.07,992578.41,1717286399999,9018652.85700000,19633,499266.18000000,4537575.63470000,0
2024-06-02,9.08,9.16,8.79,8.92,1921012.5,1717372799999,17258492.82480000,34117,947178.75000000,8506919.38730000,0
2024-06-03,8.92,9.17,8.8,8.92,2531277.76,1717459199999,22839248.08170000,42509,1231221.73000000,11112040.52420000,0
2024-06-04,8.93,9.24,8.75,9.15,2324161.44,1717545599999,20886156.86040000,39135,1150819.88000000,10336912.16480000,0
2024-06-05,9.15,9.38,9.15,9.31,1926050.19,1717631999999,17834617.76250000,33669,962024.50000000,8909552.76480000,0
2024-06-06,9.31,9.32,8.91,9.09,1615813.05,1717718399999,14798709.83990000,28459,834492.49000000,7646255.92400000,0
2024-06-07,9.09,9.4,7.83,8.59,5389443.36,1717804799999,47048374.32590000,82923,2598677.14000000,22680343.95930000,0
2024-06-08,8.6,8.6,8.02,8.13,2698991.31,1717891199999,22228858.37470000,47218,1271369.72000000,10460901.29190000,0
2024-06-09,8.12,8.63,8.03,8.59,1913196.31,1717977599999,15979298.84580000,30794,982837.19000000,8212691.24050000,0
2024-06-10,8.6,8.62,8.2,8.27,2464619.91,1718063999999,20725736.62990000,38869,1191737.51000000,10019769.59940000,0
2024-06-11,8.28,8.35,7.73,7.96,3946172.55,1718150399999,31642398.89790000,64671,1916431.16000000,15369455.60850000,0
2024-06-12,7.97,8.56,7.81,8.24,2987991.61,1718236799999,24640388.38730000,57770,1533500.66000000,12632244.53610000,0
2024-06-13,8.25,8.26,7.78,7.89,2246134.21,1718323199999,17942273.24770000,40186,1115764.34000000,8909828.63070000,0
2024-06-14,7.89,8.11,7.41,7.69,2974668.58,1718409599999,23100133.69349200,51907,1475123.39000000,11450559.37046900,0
2024-06-15,7.69,7.95,7.64,7.89,1179857.65,1718495999999,9237392.93590000,24326,579820.28000000,4539205.93150000,0
2024-06-16,7.89,7.97,7.74,7.9,1038982.05,1718582399999,8160835.18810000,21640,486827.44000000,3824351.25440000,0
2024-06-17,7.91,7.94,7.2,7.45,3210100.66,1718668799999,24279926.89404700,55899,1626028.50000000,12304191.22740800,0
2024-06-18,7.45,7.46,6.3201,6.83,7835005.14,1718755199999,53084196.71046400,110645,3883812.57000000,26312041.54204300,0
2024-06-19,6.83,7.12,6.74,6.91,2789491.51,1718841599999,19356905.93660000,40924,1394891.68000000,9678144.04340000,0
2024-06-20,6.9,7.18,6.71,6.91,4546601.49,1718927999999,31593074.94570000,67328,2378412.97000000,16527047.24580000,0
2024-06-21,6.91,7.05,6.79,6.94,3690494.89,1719014399999,25575503.98800000,54355,1805375.50000000,12510986.20210000,0
2024-06-22,6.94,6.94,6.81,6.86,1341478.69,1719100799999,9215204.29140000,22760,632720.53000000,4347877.33100000,0
2024-06-23,6.86,6.99,6.64,6.75,1649508.57,1719187199999,11268569.00210000,23785,810399.69000000,5533218.76680000,0
2024-06-24,6.74,6.96,6.37,6.95,4503254.49,1719273599999,30146630.05410000,62340,2193364.95000000,14695660.17400000,0
2024-06-25,6.94,7.11,6.84,6.94,1989709.43,1719359999999,13895328.96940000,31601,1067429.20000000,7456164.09910000,0
2024-06-26,6.95,7.02,6.69,6.85,1660202.06,1719446399999,11378655.99320000,21990,820934.60000000,5629458.65800000,0
2024-06-27,6.85,7.1,6.73,7.04,1630543.51,1719532799999,11299737.80010000,24054,832791.12000000,5776549.82970000,0
2024-06-28,7.04,7.13,6.84,6.85,1738609.76,1719619199999,12182349.02820000,26478,861394.50000000,6038388.77660000,0
2024-06-29,6.86,7.05,6.84,6.9,725814.96,1719705599999,5048623.42290000,12991,332866.61000000,2314528.12620000,0
2024-06-30,6.9,7.09,6.79,7.08,1329278.88,1719791999999,9217533.19340000,20024,656351.13000000,4553076.63070000,0
2024-07-01,7.07,7.24,7.0,7.06,1785885.44,1719878399999,12722087.23730000,26825,920745.64000000,6558647.54660000,0
2024-07-02,7.05,7.08,6.84,6.96,1515042.39,1719964799999,10545270.66770000,23755,754602.04000000,5254157.74560000,0
2024-07-03,6.96,7.0,6.55,6.6,2074104.65,1720051199999,13968750.37600000,32201,972749.94000000,6553673.89440000,0
2024-07-04,6.6,6.65,5.93,5.97,3534343.46,1720137599999,22093119.25550900,56944,1710711.25000000,10699104.41900000,0
2024-07-05,5.97,5.99,5.16,5.54,8554132.23,1720223999999,47149055.79887000,102406,4461672.43000000,24599014.07418000,0
2024-07-06,5.55,6.06,5.47,5.98,2098223.29,1720310399999,12068741.91440000,28347,974123.77000000,5587609.07710000,0
2024-07-07,5.97,6.0,5.55,5.58,1708317.28,1720396799999,9902888.43930000,27622,756588.15000000,4391301.89280000,0
2024-07-08,5.58,5.98,5.33,5.83,3599293.51,1720483199999,20534866.20680000,48435,1726307.12000000,9851244.60730000,0
2024-07-09,5.83,6.06,5.75,6.02,1601732.49,1720569599999,9446441.47350000,26682,805946.07000000,4757130.38000000,0
2024-07-10,6.02,6.26,5.94,6.15,1350062.23,1720655999999,8225894.97240000,29695,629257.07000000,3834032.55790000,0
2024-07-11,6.14,6.4,6.01,6.03,1642146.32,1720742399999,10170462.25880000,31565,744457.92000000,4611912.19540000,0
2024-07-12,6.04,6.15,5.9,6.1,1311528.38,1720828799999,7893745.66090000,24246,648214.05000000,3903124.60390000,0
2024-07-13,6.11,6.41,6.1,6.35,1351529.3,1720915199999,8476364.11950000,19647,738991.93000000,4633739.56540000,0
2024-07-14,6.34,6.71,6.33,6.63,1723725.04,1721001599999,11306705.30860000,26220,914252.01000000,5991850.63360000,0
2024-07-15,6.63,7.0,6.61,6.98,2450912.17,1721087999999,16522569.09080000,43847,1200432.52000000,8095641.96180000,0
2024-07-16,6.98,7.17,6.6,7.07,2593658.03,1721174399999,18022104.57130000,53123,1282283.38000000,8911488.12760000,0
2024-07-17,7.05,7.38,7.05,7.05,2668389.9,1721260799999,19223908.68850000,54835,1341941.81000000,9671750.59700000,0
2024-07-18,7.06,7.15,6.83,7.0,2088388.8,1721347199999,14634299.02350000,39180,996279.78000000,6983504.74040000,0
2024-07-19,7.0,7.5,6.84,7.45,2520844.87,1721433599999,18198526.22050000,47834,1314606.02000000,9494115.08520000,0
2024-07-20,7.46,7.49,7.26,7.36,1263547.03,1721519999999,9339617.58180000,25077,587129.17000000,4340973.40350000,0
2024-07-21,7.36,7.56,7.07,7.49,1986999.55,1721606399999,14581935.78490000,36762,1010645.40000000,7412472.91410000,0
2024-07-22,7.48,7.66,7.15,7.22,1535553.39,1721692799999,11395072.65730000,29621,780545.64000000,5800571.19630000,0
2024-07-23,7.21,7.36,6.92,7.15,2158085.67,1721779199999,15438128.15670000,32503,1059879.00000000,7579011.63820000,0
2024-07-24,7.15,7.2,6.77,6.81,1017145.58,1721865599999,7120449.67220000,22331,509456.83000000,3567586.25390000,0
2024-07-25,6.82,6.84,6.42,6.62,1757385.5,1721951999999,11604152.29420000,35400,852781.72000000,5631171.07210000,0
2024-07-26,6.62,6.99,6.6,6.98,992262.16,1722038399999,6766043.60600000,20170,529470.66000000,3612611.41970000,0
2024-07-27,6.99,7.36,6.97,7.14,1633959.51,1722124799999,11704030.03410000,33277,832914.79000000,5965057.27580000,0
2024-07-28,7.14,7.14,6.79,6.84,1128856.08,1722211199999,7861459.35930000,21358,501189.70000000,3489427.78060000,0
2024-07-29,6.85,7.1,6.72,6.75,1772248.78,1722297599999,12233909.64730000,27535,899601.99000000,6207438.81810000,0
2024-07-30,6.76,6.89,6.5,6.6,1296651.37,1722383999999,8715053.73790000,22499,663676.48000000,4460414.98090000,0
2024-07-31,6.6,6.7,6.38,6.42,1591861.29,1722470399999,10448522.60710000,26643,784943.75000000,5154712.69960000,0
