timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-27,0.008753,0.009023,0.008484,0.00896,312413262.0,1703721599999,2734105.41945600,33393,168231569.00000000,1468097.79267900,0
2023-12-28,0.008968,0.00904,0.008607,0.00875,267542423.0,1703807999999,2366704.78175900,31753,139768001.00000000,1236827.74079700,0
2023-12-29,0.008749,0.008874,0.008445,0.008632,255273596.0,1703894399999,2216524.02675300,26287,137547199.00000000,1192861.13996700,0
2023-12-30,0.008632,0.008781,0.008391,0.0085,134313339.0,1703980799999,1149331.45168200,14429,66877273.00000000,572064.68994600,0
2023-12-31,0.008508,0.009049,0.008479,0.008791,227789102.0,1704067199999,1994793.25455900,22911,99631676.00000000,872109.97086100,0
2024-01-01,0.008788,0.00888,0.008544,0.008827,218725923.0,1704153599999,1903015.81390900,24698,99637694.00000000,867229.82575500,0
2024-01-02,0.008827,0.00897,0.008671,0.008832,290447253.0,1704239999999,2565225.20736300,42907,161997916.00000000,1429924.97684000,0
2024-01-03,0.008833,0.009278,0.006798,0.008101,923513287.0,1704326399999,7659176.69290900,69851,485415144.00000000,4023530.53916700,0
2024-01-04,0.008102,0.008183,0.007777,0.008108,363209674.0,1704412799999,2906419.72317000,30895,187395112.00000000,1500094.84655500,0
2024-01-05,0.008111,0.00819,0.007495,0.007856,331484563.0,1704499199999,2584845.34536400,28419,176079549.00000000,1372521.43550200,0
2024-01-06,0.007857,0.008013,0.007474,0.007962,268579638.0,1704585599999,2088670.55546400,24344,137153078.00000000,1067585.97158200,0
2024-01-07,0.007968,0.008082,0.00725,0.007365,299596027.0,1704671999999,2316880.16126400,24518,151997030.00000000,1174353.94778400,0
2024-01-08,0.007365,0.007633,0.006578,0.007587,354410417.0,1704758399999,2510042.88413000,24821,170683455.00000000,1210481.05248000,0
2024-01-09,0.00759,0.007689,0.006937,0.007182,448410072.0,1704844799999,3291068.93454100,26693,225030239.00000000,1652013.78087500,0
2024-01-10,0.007186,0.008307,0.007144,0.007716,1132303036.0,1704931199999,8723639.63662700,75094,566025956.00000000,4364423.80372300,0
2024-01-11,0.007723,0.008312,0.007634,0.007892,502482254.0,1705017599999,4004182.43179300,31814,241146352.00000000,1920980.82376500,0
2024-01-12,0.007888,0.007972,0.007144,0.007471,346499867.0,1705103999999,2658345.94158000,27781,168534154.00000000,1293289.67332300,0
2024-01-13,0.007472,0.00763,0.007225,0.007567,192644000.0,1705190399999,1444502.73296200,15011,92448453.00000000,693395.61777200,0
2024-01-14,0.007582,0.007643,0.007319,0.007345,172127648.0,1705276799999,1292968.96208200,13631,86901224.00000000,652998.74576400,0
2024-01-15,0.00735,0.00761,0.007347,0.007534,158956324.0,1705363199999,1195981.15365400,12536,80398454.00000000,604858.69703100,0
2024-01-16,0.007534,0.00775,0.007393,0.007658,177439981.0,1705449599999,1343653.53321500,13737,82602594.00000000,626763.81881900,0
2024-01-17,0.007661,0.007746,0.007478,0.00759,143856093.0,1705535999999,1094373.98171400,15923,69117712.00000000,525933.05486300,0
2024-01-18,0.00759,0.007625,0.00702,0.007187,349103360.0,1705622399999,2571521.94844900,39643,176565940.00000000,1301057.16286600,0
2024-01-19,0.007196,0.007315,0.006897,0.007291,243580545.0,1705708799999,1742500.26535300,25117,127714364.00000000,913822.89843700,0
2024-01-20,0.007291,0.007335,0.00716,0.007324,104029610.0,1705795199999,752855.15430500,10575,47856067.00000000,346421.22207000,0
2024-01-21,0.007326,0.007467,0.007274,0.007355,143445408.0,1705881599999,1060674.65014800,11804,69738873.00000000,515775.68049500,0
2024-01-22,0.007357,0.007398,0.006852,0.006885,262805286.0,1705967999999,1860279.88225700,25602,126025341.00000000,891821.12104400,0
2024-01-23,0.006884,0.007057,0.006391,0.006812,304818375.0,1706054399999,2034220.00148500,28685,153215485.00000000,1022506.95450600,0
2024-01-24,0.00682,0.007014,0.006726,0.006947,216702810.0,1706140799999,1490738.70771800,16542,109210190.00000000,751423.23632700,0
2024-01-25,0.006947,0.007035,0.006782,0.006987,241451424.0,1706227199999,1673890.80852400,22636,120584264.00000000,836219.55717900,0
2024-01-26,0.006979,0.007238,0.006917,0.007198,226965452.0,1706313599999,1610206.30273300,17480,106668079.00000000,757110.83110800,0
2024-01-27,0.007199,0.007237,0.007094,0.007214,223616877.0,1706399999999,1607357.91063600,11136,111265449.00000000,799724.59440600,0
2024-01-28,0.007216,0.007341,0.006925,0.006988,330696411.0,1706486399999,2365427.29638600,16448,166345068.00000000,1189334.89750800,0
2024-01-29,0.006992,0.007126,0.006812,0.007086,468366046.0,1706572799999,3262391.07995300,20114,232508000.00000000,1618959.84380800,0
2024-01-30,0.007086,0.007194,0.006936,0.006982,539744601.0,1706659199999,3816961.57306400,28791,266407940.00000000,1883869.21949400,0
2024-01-31,0.006982,0.007002,0.00669,0.00678,448903173.0,1706745599999,3079980.44520500,17602,224315365.00000000,1538821.15195100,0
2024-02-01,0.006796,0.006918,0.006645,0.006856,452551191.0,1706831999999,3070589.88355700,17498,233120548.00000000,1582693.00779200,0
2024-02-02,0.006861,0.006975,0.006788,0.006949,355978137.0,1706918399999,2453821.98404800,14089,180290118.00000000,1242773.53422900,0
2024-02-03,0.006948,0.006976,0.006826,0.00686,305997638.0,1707004799999,2109979.30761200,12298,151708433.00000000,1045979.56735200,0
2024-02-04,0.006859,0.006876,0.006724,0.006743,294634499.0,1707091199999,2007214.91229600,11148,144817330.00000000,986308.25212200,0
2024-02-05,0.006738,0.006833,0.006597,0.006691,375789647.0,1707177599999,2528306.08436400,15194,183759140.00000000,1236177.42981700,0
2024-02-06,0.006692,0.00676,0.006635,0.006726,264451597.0,1707263999999,1772186.56022700,11935,132297200.00000000,886519.49424500,0
2024-02-07,0.006727,0.00689,0.006633,0.006849,255017248.0,1707350399999,1720328.63075500,12405,123439704.00000000,833211.17249000,0
2024-02-08,0.00685,0.006895,0.006766,0.006852,320194510.0,1707436799999,2187926.09984700,18109,155698947.00000000,1063873.26958600,0
2024-02-09,0.006854,0.007095,0.006854,0.007022,392197166.0,1707523199999,2736311.86356400,19124,207807229.00000000,1449622.18513700,0
2024-02-10,0.007024,0.007075,0.006858,0.007012,261158258.0,1707609599999,1822932.40530500,10258,134276649.00000000,937350.19765000,0
2024-02-11,0.007012,0.007248,0.006985,0.007078,279963120.0,1707695999999,1987212.28282300,12338,141084928.00000000,1001524.98528400,0
2024-02-12,0.00708,0.007228,0.006868,0.007202,386286082.0,1707782399999,2726131.91088700,17022,184553192.00000000,1301937.31758900,0
2024-02-13,0.007202,0.007241,0.006893,0.007013,352232359.0,1707868799999,2490293.20009900,18069,165178049.00000000,1166913.25881100,0
2024-02-14,0.007014,0.007235,0.006932,0.007162,462149792.0,1707955199999,3280128.91311200,22000,215736127.00000000,1531685.64123900,0
2024-02-15,0.007161,0.007404,0.007082,0.007298,670822414.0,1708041599999,4848359.96967300,32377,321687038.00000000,2326095.48764800,0
2024-02-16,0.007298,0.00763,0.00721,0.007556,795751347.0,1708127999999,5932642.50405400,46486,449260585.00000000,3351421.29246400,0
2024-02-17,0.007556,0.007638,0.007208,0.007481,464736383.0,1708214399999,3449785.63887500,26332,236557495.00000000,1755896.15759600,0
2024-02-18,0.007481,0.007623,0.007355,0.007543,280004740.0,1708300799999,2102450.67698100,18186,143003927.00000000,1073871.92035000,0
2024-02-19,0.007544,0.007858,0.007476,0.007753,377967777.0,1708387199999,2904429.10350700,26474,197423400.00000000,1517841.38944900,0
2024-02-20,0.007759,0.008319,0.00747,0.007977,1019540827.0,1708473599999,8125976.63123700,72994,523914669.00000000,4174693.55122900,0
2024-02-21,0.007974,0.008009,0.007388,0.0077,421682829.0,1708559999999,3229865.45328100,35914,207146320.00000000,1587893.23036200,0
2024-02-22,0.007697,0.00823,0.007678,0.008108,700296225.0,1708646399999,5621974.17119000,53537,378936839.00000000,3042216.96386800,0
2024-02-23,0.00811,0.00815,0.007797,0.008011,400699680.0,1708732799999,3194477.64250700,38816,206685475.00000000,1647464.13222900,0
2024-02-24,0.008017,0.008062,0.007833,0.00797,222355651.0,1708819199999,1770266.97240200,17943,95109996.00000000,757264.84656900,0
2024-02-25,0.00797,0.007993,0.00772,0.007914,200599099.0,1708905599999,1574020.12927900,17898,89241662.00000000,700327.01112100,0
2024-02-26,0.007917,0.008394,0.007659,0.00829,557618624.0,1708991999999,4449986.49432900,45935,284406597.00000000,2268861.74780200,0
2024-02-27,0.008291,0.008407,0.007942,0.008211,448924537.0,1709078399999,3679996.41534500,43216,215069717.00000000,1762991.93995100,0
2024-02-28,0.008213,0.008565,0.007656,0.008286,620276626.0,1709164799999,5112441.86018100,56601,303600618.00000000,2502725.33466600,0
2024-02-29,0.008289,0.009311,0.008194,0.008783,1415692990.0,1709251199999,12510430.26125000,133928,791800541.00000000,6999381.43967300,0
2024-03-01,0.008796,0.01019,0.008775,0.010089,1394756435.0,1709337599999,13270854.67718700,162184,756036433.00000000,7180718.82189800,0
2024-03-02,0.010085,0.010588,0.009351,0.01045,1542235929.0,1709423999999,15371593.11163100,150208,753339977.00000000,7514414.45223400,0
2024-03-03,0.01045,0.010649,0.008608,0.01027,1406463002.0,1709510399999,14184636.63487000,133176,697979709.00000000,7043462.41797800,0
2024-03-04,0.010271,0.01111,0.010025,0.01071,1296542868.0,1709596799999,13737610.64480600,144740,672311854.00000000,7129266.23787600,0
2024-03-05,0.010713,0.01079,0.008147,0.009658,1325471540.0,1709683199999,13258109.15406700,143820,647804250.00000000,6480324.16691800,0
2024-03-06,0.009652,0.010154,0.00908,0.010154,1265793930.0,1709769599999,12294214.18564200,162398,653591123.00000000,6349999.76960500,0
2024-03-07,0.010149,0.011,0.010021,0.01082,652274542.0,1709855999999,6863370.94983100,93835,355898689.00000000,3748141.38344200,0
2024-03-08,0.010827,0.010929,0.01003,0.010654,503457003.0,1709942399999,5321565.67330900,68144,240078875.00000000,2538169.08006200,0
2024-03-09,0.010654,0.011429,0.010588,0.011413,467515427.0,1710028799999,5133963.20504900,63550,235547932.00000000,2590182.52787500,0
2024-03-10,0.011412,0.01186,0.010778,0.011217,739475265.0,1710115199999,8377787.54107800,100687,409644432.00000000,4645600.00587400,0
2024-03-11,0.011222,0.011881,0.010373,0.011776,439237088.0,1710201599999,4926414.76644000,63166,220854276.00000000,2472630.63075300,0
2024-03-12,0.011775,0.012548,0.010802,0.012404,792647607.0,1710287999999,9276017.17457900,101186,387195080.00000000,4533398.74606400,0
2024-03-13,0.012394,0.014202,0.012086,0.012705,1132337146.0,1710374399999,14823862.04678500,167706,565584549.00000000,7418346.16890500,0
2024-03-14,0.012704,0.012796,0.011501,0.012386,601559892.0,1710460799999,7337309.72921300,96190,278337408.00000000,3398680.04120400,0
2024-03-15,0.012372,0.012645,0.010401,0.01149,869526638.0,1710547199999,9851586.67210000,125259,417615049.00000000,4728013.00709700,0
2024-03-16,0.011488,0.011573,0.009986,0.01025,503333905.0,1710633599999,5439847.88454600,80049,258937594.00000000,2791390.74351600,0
2024-03-17,0.010252,0.011012,0.00934,0.01086,537625410.0,1710719999999,5488135.93590500,65929,262354577.00000000,2690204.35070600,0
2024-03-18,0.01086,0.01086,0.009837,0.010141,359684983.0,1710806399999,3726567.18922500,62216,183753411.00000000,1902186.63002800,0
2024-03-19,0.010138,0.010262,0.008809,0.009169,769992524.0,1710892799999,7185780.57650300,92543,416488483.00000000,3880876.33760700,0
2024-03-20,0.009168,0.010277,0.008741,0.010227,487511286.0,1710979199999,4597884.03695200,57537,246177982.00000000,2321587.88518500,0
2024-03-21,0.010219,0.010806,0.010071,0.010597,246730729.0,1711065599999,2584202.85829800,34150,118072846.00000000,1236854.52738700,0
2024-03-22,0.010588,0.010897,0.009882,0.010122,357020950.0,1711151999999,3704342.76374700,43290,176975467.00000000,1838549.92987900,0
2024-03-23,0.010126,0.01052,0.00994,0.010271,158098259.0,1711238399999,1626396.04677700,19693,85165641.00000000,876750.00853200,0
2024-03-24,0.010271,0.010857,0.01016,0.010834,155496509.0,1711324799999,1630440.96327400,21874,76745494.00000000,803705.60729300,0
2024-03-25,0.010822,0.011508,0.010716,0.011468,156768835.0,1711411199999,1738264.28712400,26676,82000409.00000000,909476.82504400,0
2024-03-26,0.011467,0.013449,0.011467,0.013305,1940803411.0,1711497599999,24159499.57796800,215515,1013123220.00000000,12618521.47699200,0
2024-03-27,0.013294,0.013775,0.012116,0.012362,638495862.0,1711583999999,8177786.47841000,80370,299102150.00000000,3836686.64613600,0
2024-03-28,0.012359,0.012359,0.01167,0.012108,202608446.0,1711670399999,2446064.89476600,27069,85325096.00000000,1030308.26292300,0
2024-03-29,0.012108,0.012119,0.01156,0.011811,165839096.0,1711756799999,1961016.34720000,26079,74428293.00000000,880139.11839200,0
2024-03-30,0.011813,0.012155,0.0116,0.011722,116863322.0,1711843199999,1395633.71284000,20551,56394453.00000000,673675.16397700,0
2024-03-31,0.011716,0.01231,0.011579,0.012142,118667116.0,1711929599999,1419100.65942100,20332,59439404.00000000,710669.72425900,0
2024-04-01,0.01214,0.012166,0.010786,0.01117,275763058.0,1712015999999,3140317.30397800,41758,127307481.00000000,1450260.85274400,0
2024-04-02,0.01117,0.01117,0.009868,0.009954,335890183.0,1712102399999,3437752.83481900,49301,163737228.00000000,1673798.28148600,0
2024-04-03,0.009958,0.010615,0.009447,0.010096,218619095.0,1712188799999,2208226.57812900,34865,109562741.00000000,1107428.83338700,0
2024-04-04,0.010092,0.010592,0.009746,0.010393,373040358.0,1712275199999,3801646.90722400,84836,141677776.00000000,1445820.43025500,0
2024-04-05,0.010393,0.010417,0.009681,0.01018,242855556.0,1712361599999,2429838.95023400,52005,123575948.00000000,1236470.11583000,0
2024-04-06,0.010175,0.010444,0.010091,0.010373,135648045.0,1712447999999,1393451.03206400,25268,61314279.00000000,630149.03811600,0
2024-04-07,0.010372,0.010659,0.0103,0.010627,131131517.0,1712534399999,1377205.34056200,22863,72632057.00000000,762635.71585000,0
2024-04-08,0.010627,0.011334,0.010297,0.011134,229042323.0,1712620799999,2508710.55613500,57108,117021602.00000000,1281843.69580900,0
2024-04-09,0.011137,0.011443,0.010484,0.010513,273747886.0,1712707199999,3002386.37010300,67796,121667960.00000000,1337881.47870300,0
2024-04-10,0.010512,0.010727,0.009921,0.01057,241390426.0,1712793599999,2496165.50725300,54525,113989332.00000000,1178907.17386800,0
2024-04-11,0.01057,0.011026,0.010488,0.010671,211806587.0,1712879999999,2267711.82992800,46456,93033164.00000000,995394.31269000,0
2024-04-12,0.010671,0.010862,0.0078,0.008902,555450355.0,1712966399999,5236925.60103000,112021,285780198.00000000,2660140.52203500,0
2024-04-13,0.008901,0.009091,0.006197,0.007312,1195637376.0,1713052799999,9360039.72320300,219644,579443385.00000000,4522049.60508500,0
2024-04-14,0.007311,0.007812,0.006857,0.007703,569237820.0,1713139199999,4207536.72448200,146888,289426358.00000000,2138799.07719300,0
2024-04-15,0.007703,0.007979,0.006899,0.007293,580044837.0,1713225599999,4343241.87895200,114431,308339658.00000000,2305975.88837100,0
2024-04-16,0.007294,0.007383,0.006778,0.007195,489378585.0,1713311999999,3476981.76645800,73138,240336519.00000000,1707735.69732100,0
2024-04-17,0.007196,0.007318,0.006674,0.00697,965841742.0,1713398399999,6698263.56562900,73416,526279622.00000000,3649284.17994000,0
2024-04-18,0.006973,0.007328,0.006728,0.007239,637879572.0,1713484799999,4430662.15559000,58119,346192173.00000000,2403000.76006100,0
2024-04-19,0.007243,0.008032,0.006626,0.007538,1807230375.0,1713571199999,13588672.12766500,145539,904011185.00000000,6794108.31399200,0
2024-04-20,0.007534,0.008237,0.007327,0.00815,306002407.0,1713657599999,2370386.13144700,41692,156723522.00000000,1213094.51028400,0
2024-04-21,0.00816,0.008208,0.007802,0.007973,180866811.0,1713743999999,1452857.13026100,34270,93488127.00000000,751682.70105900,0
2024-04-22,0.007973,0.008387,0.007904,0.008311,520525976.0,1713830399999,4251486.25912600,54375,257367070.00000000,2103011.38149500,0
2024-04-23,0.008311,0.008393,0.008003,0.008232,336751460.0,1713916799999,2750190.15073800,40825,168286121.00000000,1374840.91825800,0
2024-04-24,0.008231,0.008684,0.007711,0.007807,642345886.0,1714003199999,5333366.11425600,64266,325544418.00000000,2704241.79443300,0
2024-04-25,0.007797,0.008168,0.007448,0.007922,577358909.0,1714089599999,4420693.77167700,47564,282420012.00000000,2160804.37706200,0
2024-04-26,0.007924,0.007991,0.007522,0.007674,364721956.0,1714175999999,2808938.66442300,35497,166701803.00000000,1284254.07393200,0
2024-04-27,0.007674,0.007859,0.007318,0.007782,370017614.0,1714262399999,2803219.89809900,42899,193653120.00000000,1467312.87453000,0
2024-04-28,0.007785,0.008135,0.007572,0.007626,432481129.0,1714348799999,3425174.21385900,39424,233420309.00000000,1850717.46765800,0
2024-04-29,0.007631,0.007736,0.007335,0.007555,630117899.0,1714435199999,4705810.80125500,48923,317362158.00000000,2370340.42492700,0
2024-04-30,0.007557,0.007655,0.006889,0.00714,609242364.0,1714521599999,4397259.56958800,63795,295549859.00000000,2133265.94379700,0
2024-05-01,0.007146,0.007202,0.006616,0.007154,350314926.0,1714607999999,2437042.95882300,29966,174882112.00000000,1216117.71802900,0
2024-05-02,0.007161,0.007413,0.006931,0.007313,418395148.0,1714694399999,2988391.37925300,23112,207560569.00000000,1483230.89104600,0
2024-05-03,0.007312,0.00763,0.007172,0.007552,357166949.0,1714780799999,2647638.68085900,20708,172141808.00000000,1273911.94050300,0
2024-05-04,0.007552,0.007669,0.00748,0.007564,287347990.0,1714867199999,2176388.66460400,21919,143692533.00000000,1088187.97595800,0
2024-05-05,0.007564,0.00772,0.007396,0.007688,232276245.0,1714953599999,1752256.34512500,16582,116768925.00000000,880315.03267400,0
2024-05-06,0.007689,0.007883,0.00749,0.007545,454914254.0,1715039999999,3499740.83851500,30080,238211178.00000000,1831905.33037300,0
2024-05-07,0.007544,0.007769,0.007388,0.007395,577240546.0,1715126399999,4383991.70984800,32250,302946803.00000000,2301248.23484500,0
2024-05-08,0.007392,0.00752,0.007245,0.007258,469360180.0,1715212799999,3438184.95328700,26793,237302584.00000000,1737491.01174600,0
2024-05-09,0.007259,0.007458,0.007096,0.007418,549203391.0,1715299199999,3987123.75576300,31554,270729761.00000000,1964616.77264900,0
2024-05-10,0.007417,0.0075,0.006992,0.007077,336301701.0,1715385599999,2454476.19032400,27219,169934699.00000000,1242020.97073800,0
2024-05-11,0.00708,0.007184,0.00701,0.007026,179847702.0,1715471999999,1276404.47753700,16469,100125953.00000000,710711.80761800,0
2024-05-12,0.007025,0.007156,0.006984,0.007022,129408117.0,1715558399999,913934.62285400,14289,63352489.00000000,447246.95724500,0
2024-05-13,0.007025,0.007126,0.006707,0.006945,468116022.0,1715644799999,3242183.45927300,41021,246183493.00000000,1704960.73493100,0
2024-05-14,0.006935,0.007445,0.00685,0.006887,1189747715.0,1715731199999,8407894.41259200,103012,674429324.00000000,4766029.26585800,0
2024-05-15,0.006886,0.007411,0.006886,0.007378,579007764.0,1715817599999,4120969.37178400,63750,298213166.00000000,2122212.30520800,0
2024-05-16,0.007379,0.007483,0.007213,0.007376,535244286.0,1715903999999,3942007.76653300,55263,262536128.00000000,1933980.02680500,0
2024-05-17,0.007377,0.00758,0.007303,0.007516,556991336.0,1715990399999,4147832.80867900,61359,273376491.00000000,2035927.38321600,0
2024-05-18,0.007514,0.007589,0.007324,0.007433,309683994.0,1716076799999,2312625.53466000,31505,154809072.00000000,1156150.64738700,0
2024-05-19,0.007434,0.007484,0.007061,0.007121,395763059.0,1716163199999,2878021.17698200,41185,199404230.00000000,1450150.68347400,0
2024-05-20,0.007118,0.007907,0.006992,0.007846,880571775.0,1716249599999,6537426.32765700,84912,442046266.00000000,3282994.09444600,0
2024-05-21,0.007849,0.008694,0.007723,0.0085,1217458477.0,1716335999999,9872832.14032300,97153,624098423.00000000,5060887.58421700,0
2024-05-22,0.0085,0.009687,0.008305,0.008811,2688917979.0,1716422399999,24292355.47447800,283529,1343135934.00000000,12129153.86680500,0
2024-05-23,0.008806,0.008893,0.007859,0.008136,880170600.0,1716508799999,7368995.41239400,86964,408042688.00000000,3413769.97255300,0
2024-05-24,0.008133,0.008133,0.007791,0.008076,505975053.0,1716595199999,4035599.41514600,45756,250266393.00000000,1996176.13074900,0
2024-05-25,0.00807,0.008106,0.007952,0.008045,351424536.0,1716681599999,2823543.84660000,27752,176269215.00000000,1416135.69044200,0
2024-05-26,0.008044,0.008052,0.007815,0.00788,376099127.0,1716767999999,2985490.35081900,29132,184308944.00000000,1462956.81101700,0
2024-05-27,0.007883,0.00825,0.007791,0.008182,385686479.0,1716854399999,3080978.38914700,30815,200676011.00000000,1602788.73680200,0
2024-05-28,0.008186,0.008242,0.00788,0.008085,395775636.0,1716940799999,3187615.86852200,31369,212943820.00000000,1714442.28152900,0
2024-05-29,0.008089,0.00829,0.007965,0.007989,521794637.0,1717027199999,4241312.16841400,38099,257238823.00000000,2090233.47198600,0
2024-05-30,0.007983,0.00811,0.007655,0.007792,318371846.0,1717113599999,2503964.82764700,26249,162419759.00000000,1278665.89650900,0
2024-05-31,0.007786,0.007827,0.007578,0.007741,449682382.0,1717199999999,3472785.03845400,31800,234373234.00000000,1809933.43977800,0
2024-06-01,0.007745,0.007753,0.007603,0.007674,114124921.0,1717286399999,876912.42751400,7442,63245823.00000000,485944.55970600,0
2024-06-02,0.007673,0.007861,0.00751,0.007564,302886792.0,1717372799999,2327018.16848700,22131,155262223.00000000,1193354.21173900,0
2024-06-03,0.007562,0.007693,0.007353,0.007371,349104213.0,1717459199999,2629111.41786200,30747,177109800.00000000,1334286.45163400,0
2024-06-04,0.007371,0.00739,0.00712,0.007247,469944230.0,1717545599999,3394894.72315400,34061,244095918.00000000,1763377.41915800,0
2024-06-05,0.00725,0.007407,0.007241,0.007372,307035689.0,1717631999999,2246954.48200400,23054,162375138.00000000,1188587.85286100,0
2024-06-06,0.007381,0.007394,0.00718,0.007264,244689761.0,1717718399999,1786197.26310300,19925,123332233.00000000,900529.61865100,0
2024-06-07,0.007268,0.007446,0.006235,0.006806,520427437.0,1717804799999,3618035.46686900,37304,256930034.00000000,1786231.62817700,0
2024-06-08,0.006807,0.006886,0.006485,0.006588,467005584.0,1717891199999,3102827.83990200,36536,230876959.00000000,1534062.12668600,0
2024-06-09,0.006587,0.006787,0.006495,0.006739,360436865.0,1717977599999,2386365.19252200,23791,190003658.00000000,1257880.54571300,0
2024-06-10,0.006739,0.00679,0.006517,0.006576,459859167.0,1718063999999,3057154.83385300,30306,241486038.00000000,1605780.49370500,0
2024-06-11,0.006573,0.006589,0.006061,0.006194,505778240.0,1718150399999,3191928.76429300,34869,264824411.00000000,1669747.33554900,0
2024-06-12,0.006195,0.006617,0.00602,0.006497,338919314.0,1718236799999,2156393.57711100,24764,186011281.00000000,1183345.94221400,0
2024-06-13,0.006494,0.006528,0.00613,0.00618,334912110.0,1718323199999,2121013.29248400,24595,172018545.00000000,1089753.81965900,0
2024-06-14,0.00618,0.006318,0.005886,0.006023,311668848.0,1718409599999,1908916.72014700,22056,147472230.00000000,903975.67618100,0
2024-06-15,0.006022,0.006127,0.005958,0.005983,166287827.0,1718495999999,1005344.81787500,9689,80662987.00000000,487763.73672000,0
2024-06-16,0.005983,0.006037,0.005479,0.005546,810543075.0,1718582399999,4673728.26225100,42090,408324837.00000000,2359896.08763900,0
2024-06-17,0.005547,0.005557,0.004564,0.00505,2491378710.0,1718668799999,12358846.52056300,116629,1219546994.00000000,6044922.99147700,0
2024-06-18,0.005052,0.005088,0.004244,0.00446,3327389048.0,1718755199999,14938492.00393100,130926,1476469676.00000000,6618234.47002500,0
2024-06-19,0.004462,0.004674,0.004419,0.004553,657181565.0,1718841599999,2996705.88930000,37064,344826286.00000000,1572511.95419300,0
2024-06-20,0.004552,0.004864,0.004516,0.004617,697503261.0,1718927999999,3278393.98925700,41961,355610656.00000000,1672444.50046700,0
2024-06-21,0.004615,0.004678,0.004468,0.004532,692614872.0,1719014399999,3182927.19308400,34325,374501084.00000000,1721199.80646800,0
2024-06-22,0.00453,0.004643,0.00446,0.004584,338776333.0,1719100799999,1540626.21378900,21112,174000013.00000000,790647.09951200,0
2024-06-23,0.004584,0.004838,0.004463,0.004481,604987763.0,1719187199999,2823721.13621100,33273,316249202.00000000,1476478.91560900,0
2024-06-24,0.004478,0.004658,0.004255,0.004636,866950941.0,1719273599999,3866737.78764200,49136,427692906.00000000,1908567.79239800,0
2024-06-25,0.004636,0.004907,0.004586,0.004799,641833622.0,1719359999999,3071810.28601400,44396,323728468.00000000,1551151.72163000,0
2024-06-26,0.004795,0.005013,0.004719,0.004726,457863094.0,1719446399999,2231662.22845700,34576,239520436.00000000,1168776.88469700,0
2024-06-27,0.004729,0.004912,0.004534,0.00483,436858775.0,1719532799999,2060692.98100900,30404,215632842.00000000,1017076.92955500,0
2024-06-28,0.004833,0.004934,0.004737,0.004796,369890183.0,1719619199999,1782533.02540000,25842,159431857.00000000,769353.87089000,0
2024-06-29,0.004799,0.005127,0.004699,0.00471,410320148.0,1719705599999,2019968.38965200,23299,208861235.00000000,1028928.39009400,0
2024-06-30,0.00471,0.004975,0.004593,0.004901,358846297.0,1719791999999,1729667.60453900,19213,178870020.00000000,861116.40721800,0
2024-07-01,0.004907,0.004954,0.004705,0.004741,390802292.0,1719878399999,1887220.01610900,19902,187342964.00000000,905172.75178900,0
2024-07-02,0.004736,0.004816,0.004687,0.004782,228332921.0,1719964799999,1086498.19460600,16576,118568513.00000000,564403.14943500,0
2024-07-03,0.004788,0.0052,0.004575,0.004809,2124288147.0,1720051199999,10599067.73070200,114631,1067834906.00000000,5328265.55605400,0
2024-07-04,0.004804,0.005146,0.004226,0.00427,2973650515.0,1720137599999,14043477.69046000,114530,1459416142.00000000,6901013.28334800,0
2024-07-05,0.004267,0.004767,0.003695,0.004645,2752199926.0,1720223999999,11316193.89982600,93424,1369036669.00000000,5631860.19965700,0
2024-07-06,0.004643,0.00518,0.004591,0.005115,3176208703.0,1720310399999,15748165.57922600,150615,1545952379.00000000,7667447.79076700,0
2024-07-07,0.005111,0.005145,0.00477,0.004808,1268659711.0,1720396799999,6238804.18527000,75385,616845634.00000000,3033638.07111400,0
2024-07-08,0.004807,0.005078,0.004615,0.004792,1273121604.0,1720483199999,6223163.37390600,95976,617894995.00000000,3021034.74988700,0
2024-07-09,0.004793,0.005426,0.004713,0.005041,1394900037.0,1720569599999,7090387.76006600,82324,683494845.00000000,3475040.80942200,0
2024-07-10,0.005043,0.005263,0.004916,0.005,850233096.0,1720655999999,4291923.09425400,55671,446524300.00000000,2254179.93320400,0
2024-07-11,0.005,0.005122,0.004851,0.004974,591527120.0,1720742399999,2947513.85278100,40524,313562671.00000000,1561707.15722600,0
2024-07-12,0.004971,0.005149,0.004911,0.005133,617107575.0,1720828799999,3110739.25416400,35845,305022626.00000000,1538134.27067800,0
2024-07-13,0.005132,0.005215,0.004983,0.005189,196396841.0,1720915199999,1001550.60620000,12930,100170583.00000000,511332.86346000,0
2024-07-14,0.005185,0.005284,0.005083,0.005238,271483391.0,1721001599999,1411554.31684000,19540,126318510.00000000,656923.38940300,0
2024-07-15,0.005234,0.00549,0.00519,0.005469,312818514.0,1721087999999,1653164.37238400,19982,148843626.00000000,786418.64017600,0
2024-07-16,0.005468,0.005562,0.005154,0.005268,791391683.0,1721174399999,4187008.91707700,52190,440670147.00000000,2328630.60641100,0
2024-07-17,0.005267,0.005342,0.005083,0.005148,692836353.0,1721260799999,3630035.97112300,37686,392699452.00000000,2056851.34711300,0
2024-07-18,0.005153,0.005261,0.005028,0.005143,288009393.0,1721347199999,1488705.69326300,19193,157540460.00000000,813724.27298300,0
