timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-28,0.5068,0.52,0.4709,0.4804,95462810.0,1703807999999,46710369.46270000,171579,41913918.00000000,20522899.66630000,0
2023-12-29,0.4804,0.5062,0.4612,0.4754,84108220.0,1703894399999,40992616.31910000,137818,40897199.00000000,19941784.83150000,0
2023-12-30,0.4754,0.4808,0.457,0.4655,48306692.0,1703980799999,22653122.71750000,75494,22181106.00000000,10407913.81930000,0
2023-12-31,0.4653,0.49,0.456,0.474,55690583.0,1704067199999,26585214.27600000,90579,26617853.00000000,12717777.66740000,0
2024-01-01,0.4741,0.5092,0.4639,0.5049,59797346.0,1704153599999,29472099.07250000,102833,29144206.00000000,14376225.87880000,0
2024-01-02,0.5048,0.5194,0.48,0.487,69625564.0,1704239999999,34859279.20040000,120325,32765829.00000000,16437350.12480000,0
2024-01-03,0.4868,0.51,0.3976,0.4313,140484030.0,1704326399999,62435646.18260000,257549,62790525.00000000,27924336.20050000,0
2024-01-04,0.4313,0.4588,0.4222,0.4496,75535865.0,1704412799999,33287391.18090000,104548,40998483.00000000,18081870.16060000,0
2024-01-05,0.4496,0.4539,0.4023,0.4236,69054397.0,1704499199999,29315777.89740000,107979,31688717.00000000,13465555.84260000,0
2024-01-06,0.4237,0.4239,0.3864,0.4004,49547010.0,1704585599999,19818057.95100000,77232,22770022.00000000,9105232.79760000,0
2024-01-07,0.4003,0.4099,0.3756,0.38,46403948.0,1704671999999,18371884.39060000,70852,21753428.00000000,8627028.72630000,0
2024-01-08,0.38,0.4056,0.348,0.4014,103536443.0,1704758399999,39012596.18800000,137950,52738814.00000000,19925525.46520000,0
2024-01-09,0.4015,0.4052,0.36,0.3756,74467131.0,1704844799999,28402666.02780000,115424,35467574.00000000,13549495.45340000,0
2024-01-10,0.3757,0.4394,0.3661,0.4257,98157418.0,1704931199999,38850822.91380000,149327,49103412.00000000,19503167.82430000,0
2024-01-11,0.4258,0.4461,0.413,0.4231,80922447.0,1705017599999,34824004.08330000,149971,39387180.00000000,16977881.52250000,0
2024-01-12,0.4232,0.43,0.374,0.3921,76492797.0,1705103999999,31326267.85650000,127082,34942341.00000000,14350382.75950000,0
2024-01-13,0.3924,0.4007,0.3764,0.3961,33393748.0,1705190399999,13106706.06690000,57472,16329222.00000000,6410052.68240000,0
2024-01-14,0.396,0.4041,0.37,0.3819,38486911.0,1705276799999,15076808.03480000,61748,17167704.00000000,6739711.41230000,0
2024-01-15,0.382,0.401,0.3804,0.3874,44246164.0,1705363199999,17358253.14520000,73453,22691997.00000000,8906366.45730000,0
2024-01-16,0.3874,0.4237,0.3866,0.4149,67961368.0,1705449599999,27620317.13620000,103303,35193682.00000000,14311749.19160000,0
2024-01-17,0.4149,0.4205,0.3936,0.3995,49687417.0,1705535999999,20101995.86400000,71882,22657322.00000000,9169484.39030000,0
2024-01-18,0.3995,0.4025,0.3636,0.3701,57066349.0,1705622399999,21862655.81530000,82052,25111559.00000000,9644546.42450000,0
2024-01-19,0.3702,0.3717,0.3443,0.3626,64903221.0,1705708799999,23395467.38260000,73272,29830836.00000000,10760712.71810000,0
2024-01-20,0.3626,0.3733,0.3556,0.3717,27625285.0,1705795199999,10114168.43450000,34434,13614692.00000000,4986340.58320000,0
2024-01-21,0.3716,0.3773,0.3615,0.363,24300874.0,1705881599999,9023064.56930000,30681,10814146.00000000,4017743.59290000,0
2024-01-22,0.3629,0.3664,0.336,0.3386,57027767.0,1705967999999,19931418.70650000,70146,25616693.00000000,8963805.12500000,0
2024-01-23,0.3387,0.3455,0.3069,0.3294,87488959.0,1706054399999,28208333.96570000,94869,45752593.00000000,14732345.36070000,0
2024-01-24,0.3293,0.3458,0.3246,0.3416,57622894.0,1706140799999,19350057.11270000,58330,28140765.00000000,9449347.94650000,0
2024-01-25,0.3417,0.3436,0.3276,0.3354,39832232.0,1706227199999,13393187.30730000,45156,19197657.00000000,6459178.01390000,0
2024-01-26,0.3355,0.3678,0.3313,0.3628,53825198.0,1706313599999,18977577.57660000,55052,28547390.00000000,10059999.73100000,0
2024-01-27,0.363,0.3759,0.3611,0.3732,41783140.0,1706399999999,15369319.47260000,41372,20526952.00000000,7551938.03530000,0
2024-01-28,0.3733,0.3963,0.3681,0.3756,64294324.0,1706486399999,24629332.09950000,73430,32686556.00000000,12529544.15120000,0
2024-01-29,0.3756,0.3965,0.3728,0.385,52147899.0,1706572799999,20012230.19540000,62666,25310535.00000000,9714481.67160000,0
2024-01-30,0.385,0.3949,0.3728,0.3745,64667888.0,1706659199999,24835350.34380000,71004,30342399.00000000,11654798.33650000,0
2024-01-31,0.3745,0.3762,0.349,0.3525,65681047.0,1706745599999,23765361.57860000,77584,31456025.00000000,11390978.36390000,0
2024-02-01,0.3524,0.3559,0.3433,0.3551,50346640.0,1706831999999,17597665.24600000,49993,24705773.00000000,8640291.73180000,0
2024-02-02,0.3551,0.3656,0.354,0.3614,38007999.0,1706918399999,13688022.21230000,40275,18415525.00000000,6634676.14140000,0
2024-02-03,0.3614,0.3663,0.3536,0.3569,22632471.0,1707004799999,8150108.66250000,26198,10038664.00000000,3616467.27230000,0
2024-02-04,0.3568,0.3603,0.3452,0.3484,33190778.0,1707091199999,11669687.13220000,34265,14935768.00000000,5248842.95960000,0
2024-02-05,0.3484,0.3643,0.3423,0.3591,33394618.0,1707177599999,11899282.48890000,37641,16477542.00000000,5874562.48530000,0
2024-02-06,0.359,0.3639,0.3536,0.3564,30869802.0,1707263999999,11080823.73300000,32720,14827535.00000000,5323485.77600000,0
2024-02-07,0.3567,0.3689,0.3483,0.3671,31623705.0,1707350399999,11379724.83800000,34297,16383540.00000000,5897942.43120000,0
2024-02-08,0.3672,0.3771,0.3643,0.3752,34432905.0,1707436799999,12796332.14490000,36988,16942702.00000000,6300044.97490000,0
2024-02-09,0.3753,0.4057,0.3747,0.3969,62670248.0,1707523199999,24564889.32320000,75220,30860468.00000000,12096097.89230000,0
2024-02-10,0.397,0.4038,0.3857,0.3976,35004763.0,1707609599999,13790585.24610000,43523,16893177.00000000,6655828.81930000,0
2024-02-11,0.3977,0.4011,0.3834,0.3863,27327751.0,1707695999999,10755242.28580000,32386,12098341.00000000,4761214.09350000,0
2024-02-12,0.3863,0.4065,0.3739,0.4016,55344619.0,1707782399999,21624920.80590000,65753,25406995.00000000,9932900.62720000,0
2024-02-13,0.4017,0.4037,0.3822,0.3941,42425546.0,1707868799999,16702501.06840000,50795,20766060.00000000,8181060.42830000,0
2024-02-14,0.3941,0.4176,0.391,0.411,58165410.0,1707955199999,23811139.13090000,67797,29182723.00000000,11941971.50420000,0
2024-02-15,0.4111,0.4205,0.4015,0.4161,65401956.0,1708041599999,26989468.04210000,75381,31905782.00000000,13167246.15890000,0
2024-02-16,0.4162,0.4254,0.3981,0.408,55848224.0,1708127999999,23047580.46890000,66299,24165399.00000000,9978318.60430000,0
2024-02-17,0.4079,0.4108,0.3867,0.4009,42640616.0,1708214399999,16956081.71060000,49474,18309639.00000000,7282083.84710000,0
2024-02-18,0.4008,0.4254,0.3961,0.4218,49594045.0,1708300799999,20405196.63110000,52178,24296241.00000000,9998380.28400000,0
2024-02-19,0.4219,0.4408,0.4215,0.432,78179712.0,1708387199999,33674679.77580000,90513,39610127.00000000,17064963.32780000,0
2024-02-20,0.4321,0.4401,0.402,0.4243,92104385.0,1708473599999,38883349.40270000,110622,42892028.00000000,18130531.30320000,0
2024-02-21,0.4242,0.425,0.3898,0.4051,64705569.0,1708559999999,25990654.72070000,77668,32731136.00000000,13136575.52940000,0
2024-02-22,0.4052,0.4213,0.3927,0.4026,50344746.0,1708646399999,20651666.70870000,64035,22623594.00000000,9281885.79400000,0
2024-02-23,0.4025,0.4067,0.3849,0.3968,57261618.0,1708732799999,22747851.53520000,72428,27965086.00000000,11109819.80620000,0
2024-02-24,0.3968,0.423,0.3872,0.4208,55218681.0,1708819199999,22605077.15190000,60195,26680276.00000000,10928876.57900000,0
2024-02-25,0.4209,0.4246,0.411,0.4179,45625713.0,1708905599999,19065132.23290000,51567,21475692.00000000,8977627.01410000,0
2024-02-26,0.4179,0.4366,0.4106,0.4343,73877616.0,1708991999999,31436342.41240000,96027,36007352.00000000,15324138.78490000,0
2024-02-27,0.4343,0.4555,0.431,0.4468,99714717.0,1709078399999,44481781.31700000,125717,50526598.00000000,22541114.98620000,0
2024-02-28,0.4468,0.4983,0.4211,0.4766,172913909.0,1709164799999,81386604.42190000,251102,90480004.00000000,42612165.68810000,0
2024-02-29,0.4766,0.4924,0.45,0.4617,114403679.0,1709251199999,54646917.13780000,161691,58155134.00000000,27811139.29740000,0
2024-03-01,0.4618,0.5069,0.4577,0.4886,88140178.0,1709337599999,42770239.48380000,129084,44078159.00000000,21411372.18100000,0
2024-03-02,0.4885,0.5418,0.4884,0.5418,123159279.0,1709423999999,63976776.65890000,180621,63645317.00000000,33060764.18220000,0
2024-03-03,0.5418,0.7057,0.48,0.7015,286282864.0,1709510399999,169625762.27730000,495352,149986474.00000000,88881722.48550000,0
2024-03-04,0.7017,0.75,0.6113,0.6428,355208266.0,1709596799999,240558788.68620000,755694,170874106.00000000,115686494.93720000,0
2024-03-05,0.6427,0.7313,0.55,0.633,357246973.0,1709683199999,233387705.72520000,822571,177196004.00000000,115965615.52650000,0
2024-03-06,0.6329,0.7321,0.6147,0.7071,194899679.0,1709769599999,132508736.39810000,559771,98642026.00000000,67096118.05620000,0
2024-03-07,0.7072,0.8555,0.7026,0.8479,275374836.0,1709855999999,217114043.07710000,775420,140528126.00000000,110784734.48050000,0
2024-03-08,0.8479,0.866,0.758,0.8171,151281274.0,1709942399999,122154522.57840000,422133,73077053.00000000,59076500.39260000,0
2024-03-09,0.8171,0.838,0.79,0.7935,86612664.0,1710028799999,70125422.18980000,242992,41361589.00000000,33518152.56300000,0
2024-03-10,0.7935,0.815,0.7364,0.7507,97663914.0,1710115199999,76086851.52220000,230964,45678922.00000000,35618714.89130000,0
2024-03-11,0.7507,0.8589,0.7197,0.8206,149806004.0,1710201599999,120691418.40130000,363984,77432847.00000000,62433197.49880000,0
2024-03-12,0.8207,0.8298,0.7505,0.8291,121169519.0,1710287999999,96424812.86860000,349059,57981120.00000000,46177667.46720000,0
2024-03-13,0.8291,0.9141,0.8034,0.893,177166709.0,1710374399999,150577437.63570000,478356,90277125.00000000,76799292.30500000,0
2024-03-14,0.893,0.9027,0.7801,0.8271,149808106.0,1710460799999,127415314.35010000,419372,71087701.00000000,60454578.69540000,0
2024-03-15,0.8271,0.8743,0.7221,0.8732,175743939.0,1710547199999,138135274.29170000,478401,84141709.00000000,66277540.44130000,0
2024-03-16,0.8731,0.9839,0.779,0.7961,278103251.0,1710633599999,248349837.71880000,789547,133657193.00000000,119543474.88490000,0
2024-03-17,0.7959,0.9185,0.7561,0.8533,181504147.0,1710719999999,153216015.77430000,450320,91777594.00000000,77424023.22790000,0
2024-03-18,0.8533,0.9555,0.8127,0.9351,247283124.0,1710806399999,218885734.03700000,649632,124955215.00000000,110596770.55060000,0
2024-03-19,0.9348,1.085,0.7926,1.0308,510185215.0,1710892799999,481019763.50380000,1522986,251184033.00000000,236545865.75560000,0
2024-03-20,1.0308,1.153,0.8963,1.1164,380655331.0,1710979199999,381239135.16860000,1195278,192892417.00000000,193502656.67440000,0
2024-03-21,1.1165,1.1544,1.025,1.11,220503108.0,1711065599999,238274137.94730000,748275,111805998.00000000,120838792.31430000,0
2024-03-22,1.1103,1.2289,1.0585,1.1444,276459685.0,1711151999999,318760412.06430000,1022661,134254450.00000000,154900301.91950000,0
2024-03-23,1.1446,1.1448,1.036,1.0387,116816045.0,1711238399999,127112669.55640000,371909,54812912.00000000,59672536.30070000,0
2024-03-24,1.0387,1.0934,1.03,1.068,95587352.0,1711324799999,101033237.23840000,294679,48094958.00000000,50856332.81350000,0
2024-03-25,1.0681,1.225,1.0528,1.1271,198213319.0,1711411199999,225671455.79660000,645991,98181824.00000000,111753300.02720000,0
2024-03-26,1.1271,1.1579,1.055,1.0648,148395892.0,1711497599999,163519996.43860000,381156,72312479.00000000,79760053.44200000,0
2024-03-27,1.0649,1.0976,0.9882,0.9997,121734564.0,1711583999999,126819508.53100000,320949,57606224.00000000,60061195.94640000,0
2024-03-28,0.9998,1.0363,0.99,1.0203,67001919.0,1711670399999,67952517.88150000,167663,35142796.00000000,35669358.75990000,0
2024-03-29,1.0199,1.0215,0.951,0.9803,78586957.0,1711756799999,77601675.55440000,198991,36789182.00000000,36326135.95000000,0
2024-03-30,0.9804,0.996,0.9322,0.9397,61141699.0,1711843199999,58323257.15880000,139550,28052508.00000000,26764389.53680000,0
2024-03-31,0.9397,1.0229,0.9339,1.0039,86905984.0,1711929599999,85736934.99020000,196500,46810279.00000000,46139358.48150000,0
2024-04-01,1.0036,1.0046,0.9,0.9491,81685863.0,1712015999999,76721042.25910000,210741,39649553.00000000,37243654.85660000,0
2024-04-02,0.9495,0.9495,0.8615,0.863,105688606.0,1712102399999,94773403.27250000,279904,52548885.00000000,47144186.34050000,0
2024-04-03,0.863,0.8969,0.8115,0.8177,73542651.0,1712188799999,62958363.38780000,173928,36639961.00000000,31391804.95350000,0
2024-04-04,0.8176,0.8925,0.8088,0.8561,58324448.0,1712275199999,49709029.43330000,142890,30507452.00000000,26044192.33400000,0
2024-04-05,0.8561,0.8567,0.7715,0.7976,72109440.0,1712361599999,57889676.85020000,150098,37178211.00000000,29832312.20720000,0
2024-04-06,0.7976,0.8573,0.794,0.8469,43943766.0,1712447999999,36427240.68340000,87934,22798051.00000000,18901512.35250000,0
2024-04-07,0.847,0.9176,0.8376,0.8699,95715110.0,1712534399999,84447848.45660000,202643,50439472.00000000,44515141.06940000,0
2024-04-08,0.8699,0.947,0.848,0.9342,89011986.0,1712620799999,81428642.63160000,211168,44685715.00000000,40857555.92030000,0
2024-04-09,0.9341,1.0412,0.9155,1.0158,208091256.0,1712707199999,203456628.49210000,561996,103861948.00000000,101597188.21960000,0
2024-04-10,1.0158,1.0473,0.9539,0.9881,184493034.0,1712793599999,182853733.16790000,517525,91620595.00000000,90855781.33450000,0
2024-04-11,0.9881,1.0071,0.892,0.9168,83854225.0,1712879999999,79162556.47920000,237339,38645070.00000000,36491551.29840000,0
2024-04-12,0.9167,0.946,0.6777,0.7429,170020530.0,1712966399999,136712612.97980000,457994,81018549.00000000,65173612.19190000,0
2024-04-13,0.7429,0.7612,0.5495,0.6657,301855755.0,1713052799999,207377445.44300000,831393,154642585.00000000,106982547.82620000,0
2024-04-14,0.6657,0.7323,0.6298,0.7124,175846125.0,1713139199999,119009752.35580000,459991,85455324.00000000,57908038.03250000,0
2024-04-15,0.7125,0.7478,0.6224,0.6461,159267029.0,1713225599999,108904681.64310000,307223,78067723.00000000,53415804.80290000,0
2024-04-16,0.6462,0.6976,0.6234,0.696,122270910.0,1713311999999,81160543.73410000,271651,61326438.00000000,40767498.58840000,0
2024-04-17,0.6959,0.715,0.65,0.6742,98844814.0,1713398399999,66938257.98000000,253715,49534957.00000000,33550894.17090000,0
2024-04-18,0.674,0.7022,0.6416,0.686,75962512.0,1713484799999,51110770.20980000,183980,37395419.00000000,25164622.79060000,0
2024-04-19,0.686,0.7194,0.6161,0.6911,110636316.0,1713571199999,75677682.32430000,246408,51759162.00000000,35405362.18390000,0
2024-04-20,0.691,0.7655,0.6759,0.7623,57217812.0,1713657599999,41222674.18700000,132453,29482699.00000000,21285777.34840000,0
2024-04-21,0.7622,0.79,0.737,0.7472,55657560.0,1713743999999,42171928.33290000,125097,26864402.00000000,20372428.95330000,0
2024-04-22,0.7472,0.7923,0.7393,0.7579,58238295.0,1713830399999,44731457.42690000,133605,29754209.00000000,22865561.88630000,0
2024-04-23,0.7578,0.7729,0.7214,0.7288,69300717.0,1713916799999,51874285.91090000,124513,31484157.00000000,23571408.20690000,0
2024-04-24,0.7288,0.7682,0.71,0.7268,79977760.0,1714003199999,58994573.19980000,157278,38172214.00000000,28182573.70740000,0
2024-04-25,0.7268,0.7896,0.709,0.7565,98344285.0,1714089599999,73357365.08960000,222995,49656628.00000000,37057241.82770000,0
2024-04-26,0.7565,0.7797,0.7175,0.7198,67504455.0,1714175999999,50101502.10260000,149798,32179819.00000000,23899416.46630000,0
2024-04-27,0.7201,0.7345,0.6742,0.7161,60434161.0,1714262399999,42527235.88120000,135489,28192369.00000000,19836489.32620000,0
2024-04-28,0.7167,0.733,0.7043,0.7091,28364039.0,1714348799999,20395394.09130000,61097,13621299.00000000,9796956.92890000,0
2024-04-29,0.7091,0.7269,0.6979,0.7159,57775591.0,1714435199999,41149854.64080000,124914,26826647.00000000,19119840.63270000,0
2024-04-30,0.716,0.7261,0.6351,0.6447,73803932.0,1714521599999,49402993.87160000,144267,34496826.00000000,23082862.27360000,0
2024-05-01,0.6446,0.6921,0.6124,0.6732,89007936.0,1714607999999,57680620.09860000,200489,42202835.00000000,27357788.94100000,0
2024-05-02,0.6731,0.6866,0.6566,0.6766,46337595.0,1714694399999,31184232.51910000,94027,25275556.00000000,17009277.52590000,0
2024-05-03,0.6766,0.7067,0.6618,0.7012,46071421.0,1714780799999,31677571.19110000,96936,22720139.00000000,15639405.88630000,0
2024-05-04,0.7013,0.7149,0.6889,0.693,30285316.0,1714867199999,21181707.92350000,58805,14972728.00000000,10473650.29880000,0
2024-05-05,0.6931,0.7306,0.6756,0.7119,45323638.0,1714953599999,31653528.12710000,84344,23581551.00000000,16477289.93440000,0
2024-05-06,0.7119,0.7497,0.6951,0.6963,67382133.0,1715039999999,48484073.66680000,132055,34551479.00000000,24860196.82340000,0
2024-05-07,0.6963,0.7122,0.6731,0.6745,49642401.0,1715126399999,34524710.43490000,87304,22916088.00000000,15943327.58760000,0
2024-05-08,0.6742,0.6795,0.6529,0.6611,36003420.0,1715212799999,24033210.14610000,69322,16861222.00000000,11259619.37020000,0
2024-05-09,0.6611,0.7208,0.6501,0.7166,39626336.0,1715299199999,27145301.40290000,83774,20138882.00000000,13815878.88130000,0
2024-05-10,0.7165,0.7406,0.6947,0.7162,77785316.0,1715385599999,56061319.71370000,187033,36763000.00000000,26500463.05090000,0
2024-05-11,0.7162,0.736,0.6992,0.7107,50279664.0,1715471999999,36160431.23030000,121348,24827867.00000000,17858544.59590000,0
2024-05-12,0.7107,0.732,0.7007,0.7019,35398917.0,1715558399999,25310786.55580000,86414,17786414.00000000,12720132.46110000,0
2024-05-13,0.7018,0.7066,0.6573,0.6729,50211498.0,1715644799999,34203672.18690000,137307,22282465.00000000,15176841.99050000,0
2024-05-14,0.6729,0.6822,0.6383,0.642,47411940.0,1715731199999,31257067.73840000,94897,22428931.00000000,14793584.78330000,0
2024-05-15,0.6421,0.7713,0.6368,0.759,101415247.0,1715817599999,72350279.34480000,220627,51860091.00000000,36902153.85550000,0
2024-05-16,0.759,0.8341,0.7533,0.7999,183144434.0,1715903999999,145975116.21910000,414266,91126637.00000000,72636657.00600000,0
2024-05-17,0.7999,0.848,0.784,0.785,135656706.0,1715990399999,109611680.82690000,319768,68488364.00000000,55366661.37540000,0
2024-05-18,0.7851,0.899,0.7807,0.8893,131588275.0,1716076799999,113653679.26910000,353659,70313215.00000000,60723509.11490000,0
2024-05-19,0.8901,0.9236,0.8371,0.8456,92090197.0,1716163199999,80419720.62160000,241589,43539097.00000000,38071514.53600000,0
2024-05-20,0.8456,0.9657,0.8376,0.9248,130478126.0,1716249599999,118358330.72670000,435041,66670543.00000000,60485823.77700000,0
2024-05-21,0.9248,0.9306,0.8683,0.8755,91800416.0,1716335999999,82553044.15330000,296366,43689967.00000000,39310423.43910000,0
2024-05-22,0.8755,0.8809,0.8335,0.843,56325810.0,1716422399999,48106573.31870000,157805,26813463.00000000,22909482.96840000,0
2024-05-23,0.843,0.8612,0.7628,0.8206,86914035.0,1716508799999,71166556.26810000,247987,43446977.00000000,35575269.59910000,0
2024-05-24,0.8205,0.8291,0.787,0.8036,51934718.0,1716595199999,41980666.91880000,113158,24496380.00000000,19803735.29710000,0
2024-05-25,0.8034,0.8364,0.7983,0.8239,39442770.0,1716681599999,32237887.15140000,94603,19312869.00000000,15788401.54990000,0
2024-05-26,0.8237,0.828,0.8,0.8188,30986031.0,1716767999999,25177995.47410000,68343,14625294.00000000,11883135.45070000,0
2024-05-27,0.8185,0.8518,0.8061,0.8224,48834080.0,1716854399999,40447235.22950000,111277,23967152.00000000,19856960.72630000,0
2024-05-28,0.8224,0.8358,0.7874,0.8278,71337372.0,1716940799999,58092436.26070000,154897,34487300.00000000,28090903.94460000,0
2024-05-29,0.8278,0.8447,0.7973,0.8037,51820312.0,1717027199999,42414021.66640000,118783,25946466.00000000,21243974.81510000,0
2024-05-30,0.8038,0.8185,0.7724,0.7823,61821278.0,1717113599999,48981465.99440000,132335,28986435.00000000,22976930.26220000,0
2024-05-31,0.7821,0.8064,0.7622,0.7927,49068138.0,1717199999999,38462356.00090000,100961,22621590.00000000,17741576.86760000,0
2024-06-01,0.7927,0.7993,0.7762,0.7874,20948515.0,1717286399999,16477286.21600000,47975,9838054.00000000,7742132.62820000,0
2024-06-02,0.7874,0.8019,0.7645,0.7709,30486563.0,1717372799999,23900752.11500000,62961,14059123.00000000,11030026.25210000,0
2024-06-03,0.7709,0.8272,0.7592,0.8049,65438121.0,1717459199999,52727249.95280000,139842,32510481.00000000,26205313.77440000,0
2024-06-04,0.8049,0.85,0.7982,0.8368,59380809.0,1717545599999,49079517.93550000,129962,30535595.00000000,25236414.94100000,0
2024-06-05,0.8366,0.8558,0.8228,0.8285,44102525.0,1717631999999,37056700.91640000,108850,21565222.00000000,18126226.55060000,0
2024-06-06,0.8284,0.8372,0.7906,0.8061,40689687.0,1717718399999,33133377.67840000,96324,19818092.00000000,16148044.80760000,0
2024-06-07,0.8061,0.8198,0.6599,0.7225,87244280.0,1717804799999,65118735.43300000,223452,39589728.00000000,29463194.45390000,0
2024-06-08,0.7225,0.7294,0.6828,0.6899,43963656.0,1717891199999,31018127.35170000,91659,21684285.00000000,15287502.50500000,0
2024-06-09,0.6896,0.7031,0.6785,0.6963,27132182.0,1717977599999,18742913.34310000,49271,14145941.00000000,9774735.87750000,0
2024-06-10,0.6961,0.6994,0.6683,0.6769,28308286.0,1718063999999,19348872.40540000,58992,13385485.00000000,9153249.93350000,0
2024-06-11,0.677,0.68,0.6231,0.633,87413626.0,1718150399999,56659922.29060000,147393,44212629.00000000,28634643.32240000,0
2024-06-12,0.633,0.6958,0.6136,0.6768,78111224.0,1718236799999,52023593.29980000,157680,40184591.00000000,26800415.10100000,0
2024-06-13,0.6768,0.6768,0.6294,0.6405,47670136.0,1718323199999,30940687.60650000,84422,24667000.00000000,16009539.81980000,0
2024-06-14,0.6405,0.6549,0.6038,0.6185,67725493.0,1718409599999,42778164.77880000,122063,33494758.00000000,21150831.49650000,0
2024-06-15,0.6183,0.6379,0.6174,0.624,18771656.0,1718495999999,11807169.33350000,39307,9639215.00000000,6062879.60110000,0
2024-06-16,0.624,0.6479,0.6118,0.6424,20151811.0,1718582399999,12652965.24950000,38803,10297715.00000000,6468431.42240000,0
2024-06-17,0.6424,0.6499,0.567,0.5705,73276993.0,1718668799999,43960460.73190000,124578,36496372.00000000,21870364.65240000,0
2024-06-18,0.5704,0.5722,0.4745,0.5353,223706156.0,1718755199999,113253753.71660000,346766,104447591.00000000,52844874.26650000,0
2024-06-19,0.5352,0.57,0.5274,0.5378,87802182.0,1718841599999,48167109.51010000,144796,43464024.00000000,23850171.24860000,0
2024-06-20,0.5379,0.5847,0.5318,0.5485,89413989.0,1718927999999,49960694.79250000,136176,43776058.00000000,24461939.17450000,0
2024-06-21,0.5485,0.59,0.5414,0.5766,79846422.0,1719014399999,45744023.91200000,153171,38871148.00000000,22277984.25800000,0
2024-06-22,0.5766,0.5924,0.5581,0.5745,43891425.0,1719100799999,25207718.26960000,78522,22026214.00000000,12651139.14290000,0
2024-06-23,0.5748,0.5986,0.5549,0.5906,56896712.0,1719187199999,33037962.27920000,102695,27729470.00000000,16106306.01850000,0
2024-06-24,0.5904,0.6212,0.5357,0.6163,162823708.0,1719273599999,94501214.01760000,335791,82155503.00000000,47725129.75400000,0
2024-06-25,0.6162,0.6298,0.5908,0.5942,65500548.0,1719359999999,39704792.59400000,157086,31739155.00000000,19239500.80440000,0
2024-06-26,0.5941,0.5997,0.552,0.5725,44455004.0,1719446399999,25618961.79590000,92665,21415149.00000000,12346067.42890000,0
2024-06-27,0.5722,0.5925,0.5631,0.5651,48658412.0,1719532799999,27972714.18680000,101960,23693830.00000000,13632950.45250000,0
2024-06-28,0.565,0.5728,0.5366,0.5406,48646041.0,1719619199999,27166689.27930000,99939,23338265.00000000,13041285.61180000,0
2024-06-29,0.5405,0.5497,0.5383,0.5421,16323683.0,1719705599999,8886113.62420000,30116,7915082.00000000,4310070.71060000,0
2024-06-30,0.5421,0.5939,0.5356,0.5898,43243471.0,1719791999999,24210537.65240000,74165,21967681.00000000,12290840.38990000,0
2024-07-01,0.5898,0.6104,0.5777,0.5808,53423085.0,1719878399999,31642528.82050000,95283,24677046.00000000,14608921.58720000,0
2024-07-02,0.5809,0.5961,0.5761,0.5868,26805655.0,1719964799999,15693279.73320000,61113,13586797.00000000,7955132.79920000,0
2024-07-03,0.5869,0.5882,0.4977,0.5005,90120692.0,1720051199999,47803316.83190000,164491,46792399.00000000,24797052.15790000,0
2024-07-04,0.5005,0.5083,0.4361,0.4428,103881289.0,1720137599999,49102931.42670000,161598,52944788.00000000,25032740.03390000,0
2024-07-05,0.4428,0.4435,0.3787,0.4246,195783843.0,1720223999999,79986327.74660000,324049,94894091.00000000,38808718.72280000,0
2024-07-06,0.4246,0.463,0.4174,0.4518,64263802.0,1720310399999,28359501.13160000,96308,33542041.00000000,14811413.28130000,0
2024-07-07,0.4517,0.4534,0.4114,0.4161,84518149.0,1720396799999,36465907.50740000,139803,40137694.00000000,17297892.07600000,0
2024-07-08,0.4161,0.4544,0.3935,0.4306,83879447.0,1720483199999,35922098.21660000,161442,39800198.00000000,17040868.80580000,0
2024-07-09,0.4307,0.4632,0.4263,0.4567,60069684.0,1720569599999,26721732.43720000,96405,30138275.00000000,13409229.47090000,0
2024-07-10,0.4566,0.4954,0.4526,0.4702,66408681.0,1720655999999,31537021.70510000,128634,32690998.00000000,15515670.56920000,0
2024-07-11,0.47,0.4919,0.4557,0.461,39567848.0,1720742399999,18674949.65490000,77090,20352056.00000000,9606296.11310000,0
2024-07-12,0.4609,0.4787,0.4495,0.4686,44293321.0,1720828799999,20552263.44390000,93704,21795894.00000000,10120571.65680000,0
2024-07-13,0.4686,0.4917,0.463,0.4831,25595191.0,1720915199999,12241053.54670000,62904,12876612.00000000,6161245.36800000,0
2024-07-14,0.4831,0.506,0.475,0.4914,44039913.0,1721001599999,21456335.72950000,78311,23291767.00000000,11352375.22400000,0
2024-07-15,0.4913,0.5289,0.4831,0.5261,71317412.0,1721087999999,35674331.10890000,139801,36940397.00000000,18479668.69290000,0
2024-07-16,0.5261,0.5344,0.4945,0.5227,54998721.0,1721174399999,28354617.25900000,112541,26885567.00000000,13857826.98490000,0
2024-07-17,0.5226,0.5353,0.5054,0.5089,30364299.0,1721260799999,15831488.21420000,70942,13548539.00000000,7069887.19120000,0
2024-07-18,0.509,0.5192,0.4672,0.4763,50685535.0,1721347199999,24940209.09650000,99564,26243211.00000000,12905008.34230000,0
2024-07-19,0.4763,0.5324,0.4637,0.5215,54195375.0,1721433599999,26972811.67160000,109799,27030273.00000000,13464284.60130000,0
2024-07-20,0.5215,0.5347,0.5072,0.5213,30310387.0,1721519999999,15794327.12470000,59068,14321493.00000000,7460875.77640000,0
