timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-24,1.0,1.001,0.9998,1.0006,981964985.0,1714003199999,982204999.31230000,249284,495423950.00000000,495544187.48090000,0
2024-04-25,1.0005,1.0007,0.9999,1.0003,849689156.0,1714089599999,850009590.67230000,236597,420369255.00000000,420537027.90960000,0
2024-04-26,1.0003,1.0005,0.9999,1.0003,826812495.0,1714175999999,826949634.44560000,192281,391224108.00000000,391301869.51410000,0
2024-04-27,1.0003,1.0009,1.0002,1.0007,403091816.0,1714262399999,403319961.55720000,172486,206399880.00000000,206520994.61960000,0
2024-04-28,1.0007,1.0009,1.0002,1.0003,275586352.0,1714348799999,275727260.45220000,124531,117096554.00000000,117160852.83170000,0
2024-04-29,1.0003,1.0006,0.9998,1.0003,904426195.0,1714435199999,904588426.58770000,214076,447703961.00000000,447797010.78150000,0
2024-04-30,1.0003,1.0016,1.0,1.0009,1128540994.0,1714521599999,1129118066.47030000,359640,595312199.00000000,595623302.30420000,0
2024-05-01,1.0008,1.0017,1.0007,1.0014,926475962.0,1714607999999,927568626.52650000,375642,435653713.00000000,436178018.26100000,0
2024-05-02,1.0014,1.0015,0.9998,1.0,1149602208.0,1714694399999,1149990695.37410000,306274,511908004.00000000,512074636.50600000,0
2024-05-03,1.0001,1.0003,0.9995,0.9997,975834257.0,1714780799999,975740872.95570000,239055,449048840.00000000,449022694.77010000,0
2024-05-04,0.9997,1.0,0.9996,0.9998,404917233.0,1714867199999,404849875.50690000,204991,199606225.00000000,199578346.18490000,0
2024-05-05,0.9998,1.0,0.9997,0.9998,243788386.0,1714953599999,243754459.18520000,158529,123110873.00000000,123098655.28960000,0
2024-05-06,0.9999,1.0002,0.9997,0.9999,714613918.0,1715039999999,714562626.70440000,267155,367742271.00000000,367729504.79610000,0
2024-05-07,1.0,1.0002,0.9998,0.9999,681344242.0,1715126399999,681354220.53760000,220187,329952226.00000000,329968299.23670000,0
2024-05-08,0.9999,1.0004,0.9999,1.0004,671828000.0,1715212799999,671916606.37910000,262415,368554099.00000000,368614615.85240000,0
2024-05-09,1.0003,1.0006,1.0,1.0002,768425436.0,1715299199999,768702623.69210000,252698,380598658.00000000,380749297.97780000,0
2024-05-10,1.0002,1.0006,0.9999,1.0002,650574685.0,1715385599999,650698098.17320000,269769,329384959.00000000,329456223.46280000,0
2024-05-11,1.0003,1.0006,1.0001,1.0003,251635194.0,1715471999999,251718967.78420000,138776,122744830.00000000,122789498.49190000,0
2024-05-12,1.0002,1.0006,1.0002,1.0005,161023025.0,1715558399999,161084204.41910000,113530,83586224.00000000,83620813.35710000,0
2024-05-13,1.0004,1.0005,1.0,1.0001,648027633.0,1715644799999,648220689.44410000,311787,296984309.00000000,297085928.34700000,0
2024-05-14,1.0001,1.0007,1.0001,1.0004,555371720.0,1715731199999,555634746.75820000,264637,317595302.00000000,317751886.61570000,0
2024-05-15,1.0004,1.0006,0.9992,0.9996,1181163173.0,1715817599999,1181094627.54350000,346269,554172765.00000000,554146571.41680000,0
2024-05-16,0.9997,1.0001,0.9995,0.9999,879169265.0,1715903999999,879004224.07920000,293012,466076319.00000000,465999484.71060000,0
2024-05-17,0.9999,1.0001,0.9995,0.9995,828046738.0,1715990399999,827845187.92640000,259963,406083609.00000000,405995860.43200000,0
2024-05-18,0.9995,0.9999,0.9995,0.9998,361408598.0,1716076799999,361290821.74760000,201134,188860694.00000000,188804608.64110000,0
2024-05-19,0.9998,1.0001,0.9997,1.0,262527932.0,1716163199999,262495346.52360000,189937,149218067.00000000,149204769.05260000,0
2024-05-20,1.0001,1.0002,0.9992,0.9997,1166215314.0,1716249599999,1165932749.97640000,467188,599086531.00000000,598966838.35880000,0
2024-05-21,0.9998,1.0006,0.9997,1.0001,1568111985.0,1716335999999,1568309316.71030000,565317,882468834.00000000,882587327.18660000,0
2024-05-22,1.0001,1.0005,0.9999,1.0004,1108348712.0,1716422399999,1108542159.67650000,410018,542011057.00000000,542121438.11210000,0
2024-05-23,1.0003,1.0013,1.0002,1.0005,1399120759.0,1716508799999,1399909567.25590000,585111,737535871.00000000,737968339.34770000,0
2024-05-24,1.0004,1.0009,1.0001,1.0002,1083915532.0,1716595199999,1084396986.51280000,327212,534418602.00000000,534675399.10740000,0
2024-05-25,1.0003,1.0005,1.0001,1.0001,286674858.0,1716681599999,286740636.19400000,197286,135208770.00000000,135245503.17090000,0
2024-05-26,1.0002,1.0007,1.0,1.0005,500358276.0,1716767999999,500549557.32740000,214528,259537158.00000000,259643475.21200000,0
2024-05-27,1.0005,1.0012,1.0004,1.0007,705671546.0,1716854399999,706188631.13890000,339226,377242171.00000000,377527740.62650000,0
2024-05-28,1.0008,1.0015,1.0006,1.0011,913664906.0,1716940799999,914577485.13520000,375794,435378470.00000000,435820273.50230000,0
2024-05-29,1.0011,1.0015,1.0005,1.0013,916959262.0,1717027199999,917796268.54230000,396774,446541695.00000000,446960938.32310000,0
2024-05-30,1.0012,1.0013,1.0001,1.0003,929828279.0,1717113599999,930378609.35340000,377866,429337499.00000000,429595096.40710000,0
2024-05-31,1.0002,1.0018,1.0001,1.001,771450847.0,1717199999999,772019909.47850000,392437,394305367.00000000,394595242.46580000,0
2024-06-01,1.001,1.0013,1.0007,1.0007,236316458.0,1717286399999,236538188.16430000,197094,110510487.00000000,110615764.95510000,0
2024-06-02,1.0007,1.0009,1.0004,1.0006,265229579.0,1717372799999,265405465.54710000,255216,121508633.00000000,121592959.28330000,0
2024-06-03,1.0005,1.0008,1.0,1.0001,610094869.0,1717459199999,610297974.64020000,244061,297481483.00000000,297587872.67070000,0
2024-06-04,1.0001,1.0005,0.9998,0.9999,824714946.0,1717545599999,824848219.72750000,397329,391669886.00000000,391743208.13160000,0
2024-06-05,1.0,1.0006,0.9998,0.9998,790825539.0,1717631999999,790866031.61490000,251082,429296855.00000000,429328728.59330000,0
2024-06-06,0.9999,1.0006,0.9998,1.0004,761153295.0,1717718399999,761280553.58140000,273765,392538384.00000000,392610496.50050000,0
2024-06-07,1.0004,1.0011,1.0,1.0003,866184692.0,1717804799999,866631971.10360000,423465,438718374.00000000,438958177.06660000,0
2024-06-08,1.0003,1.0005,1.0001,1.0002,271916444.0,1717891199999,271998345.56260000,315010,132294676.00000000,132340338.74620000,0
2024-06-09,1.0001,1.0002,1.0,1.0001,195409750.0,1717977599999,195426275.18100000,189443,101287776.00000000,101299758.95150000,0
2024-06-10,1.0001,1.0005,1.0,1.0004,634008304.0,1718063999999,634128821.58870000,372244,322710341.00000000,322782674.51990000,0
2024-06-11,1.0004,1.001,1.0,1.0001,987211689.0,1718150399999,987652915.02110000,519937,468770530.00000000,468992972.03700000,0
2024-06-12,1.0,1.0004,0.9998,1.0002,915871033.0,1718236799999,915952072.70470000,449759,452944897.00000000,452998472.44540000,0
2024-06-13,1.0003,1.0005,0.9999,1.0004,816297070.0,1718323199999,816430335.01820000,491129,417167798.00000000,417251646.43560000,0
2024-06-14,1.0004,1.0009,1.0002,1.0005,934523114.0,1718409599999,935000448.78370000,732776,468090019.00000000,468341837.48870000,0
2024-06-15,1.0005,1.0009,1.0005,1.0006,234337070.0,1718495999999,234485861.69770000,259225,145880400.00000000,145977354.72580000,0
2024-06-16,1.0006,1.001,1.0006,1.0007,228558530.0,1718582399999,228728447.29270000,228918,121148308.00000000,121242345.35050000,0
2024-06-17,1.0006,1.0009,1.0004,1.0004,837538370.0,1718668799999,838091904.05940000,568489,432928083.00000000,433224352.92870000,0
2024-06-18,1.0005,1.0006,1.0,1.0004,971692066.0,1718755199999,971989716.47380000,653441,495069908.00000000,495237912.06770000,0
2024-06-19,1.0004,1.0006,1.0,1.0003,586794699.0,1718841599999,587011340.67450000,331155,290860097.00000000,290976543.63800000,0
2024-06-20,1.0004,1.0009,1.0001,1.0006,700520060.0,1718927999999,700847698.78730000,449852,360939978.00000000,361118171.45890000,0
2024-06-21,1.0005,1.001,1.0003,1.0005,962060699.0,1719014399999,962665575.80350000,483346,483496828.00000000,483815600.22090000,0
2024-06-22,1.0005,1.0008,1.0002,1.0003,300612745.0,1719100799999,300759592.60670000,215280,146802749.00000000,146879955.59300000,0
2024-06-23,1.0004,1.0007,1.0003,1.0007,258126980.0,1719187199999,258270751.46150000,239418,153772132.00000000,153860600.30380000,0
2024-06-24,1.0007,1.0008,1.0003,1.0006,1125515420.0,1719273599999,1126132064.52940000,606533,600364013.00000000,600713154.94700000,0
2024-06-25,1.0007,1.0007,1.0,1.0002,1177274519.0,1719359999999,1177769941.41810000,491681,581684212.00000000,581943358.61080000,0
2024-06-26,1.0002,1.0006,0.9999,1.0004,1026748720.0,1719446399999,1026945720.31950000,342713,497237363.00000000,497352095.08210000,0
2024-06-27,1.0005,1.0013,1.0004,1.0011,980074187.0,1719532799999,980819787.37300000,404151,565110555.00000000,565557098.43230000,0
2024-06-28,1.0012,1.0019,1.0007,1.0018,1115163456.0,1719619199999,1116536075.00730000,363072,633155261.00000000,633939837.96830000,0
2024-06-29,1.0017,1.0018,1.0011,1.0015,350990155.0,1719705599999,351502631.89970000,213178,159662184.00000000,159898482.57060000,0
2024-06-30,1.0015,1.0051,1.0013,1.0014,510989840.0,1719791999999,511841341.52720000,237528,287285928.00000000,287759352.66480000,0
2024-07-01,1.0015,1.0015,1.0008,1.0008,756338622.0,1719878399999,757146442.27990000,325773,395277342.00000000,395710709.91790000,0
2024-07-02,1.0008,1.0041,1.0008,1.0015,708911068.0,1719964799999,709792159.42890000,297527,387483677.00000000,387976587.77620000,0
2024-07-03,1.0014,1.0016,1.0009,1.001,894723414.0,1720051199999,895855141.03370000,455824,464612182.00000000,465218082.33150000,0
2024-07-04,1.001,1.0011,1.0002,1.0003,815309326.0,1720137599999,815904387.79660000,589800,410435385.00000000,410748966.37340000,0
2024-07-05,1.0003,1.0005,0.9998,1.0,1793230781.0,1720223999999,1793558634.13100000,1077691,906093046.00000000,906285818.18850000,0
2024-07-06,1.0,1.0,0.9998,0.9998,312202641.0,1720310399999,312170629.90100000,442517,159397751.00000000,159386379.69350000,0
2024-07-07,0.9999,1.0003,0.9998,1.0,272709696.0,1720396799999,272718275.72850000,371921,155772679.00000000,155783025.71000000,0
2024-07-08,1.0001,1.0004,0.9998,1.0001,1036522493.0,1720483199999,1036612263.24420000,685379,547588850.00000000,547648658.45800000,0
2024-07-09,1.0001,1.0003,0.9998,1.0,757411051.0,1720569599999,757436013.83230000,437359,378448768.00000000,378471509.89820000,0
2024-07-10,1.0,1.0003,0.9997,1.0,894993346.0,1720655999999,894980344.61580000,414290,453311518.00000000,453319774.64660000,0
2024-07-11,1.0001,1.0002,0.9997,1.0,791590811.0,1720742399999,791596468.47600000,531898,386490153.00000000,386507183.12360000,0
2024-07-12,1.0,1.0,0.9997,0.9997,684236034.0,1720828799999,684155153.30200000,384785,342210540.00000000,342180662.85170000,0
2024-07-13,0.9997,1.0,0.9996,0.9997,275250616.0,1720915199999,275200285.43710000,356204,143949878.00000000,143928417.00100000,0
2024-07-14,0.9997,0.9999,0.9995,0.9996,424532527.0,1721001599999,424403158.30240000,393135,206407457.00000000,206349443.71190000,0
2024-07-15,0.9996,0.9998,0.999,0.9994,1329393908.0,1721087999999,1328684264.75820000,1045541,687360480.00000000,687005685.55980000,0
2024-07-16,0.9994,0.9997,0.9993,0.9995,1057334513.0,1721174399999,1056837719.35530000,847376,516428819.00000000,516202621.67490000,0
2024-07-17,0.9996,1.0,0.9993,0.9999,1164079683.0,1721260799999,1163709835.95650000,761066,609045771.00000000,608868411.37940000,0
2024-07-18,0.9999,1.0002,0.9998,1.0002,1008055742.0,1721347199999,1008033020.01840000,591226,495335463.00000000,495341285.42850000,0
2024-07-19,1.0001,1.0004,0.9992,0.9994,1261063420.0,1721433599999,1260953554.77150000,808217,571039986.00000000,571019201.57070000,0
2024-07-20,0.9994,0.9997,0.9993,0.9996,553671610.0,1721519999999,553382610.82580000,358050,287631340.00000000,287491002.80970000,0
2024-07-21,0.9996,0.9999,0.9993,0.9998,678079415.0,1721606399999,677814531.69940000,284083,372536650.00000000,372404201.86260000,0
2024-07-22,0.9998,1.0001,0.9995,0.9995,859559960.0,1721692799999,859379203.47600000,313995,409131414.00000000,409061459.52210000,0
2024-07-23,0.9995,1.0001,0.9994,0.9997,1445921630.0,1721779199999,1445565662.02460000,403408,746177392.00000000,746006715.06100000,0
2024-07-24,0.9998,1.0001,0.9996,1.0,755117162.0,1721865599999,755012776.14320000,280331,390744105.00000000,390702527.13000000,0
2024-07-25,1.0001,1.0004,0.9999,1.0001,899558614.0,1721951999999,899717406.77590000,303437,449732174.00000000,449827308.57420000,0
2024-07-26,1.0001,1.0003,0.9999,1.0,883444364.0,1722038399999,883500999.15480000,242379,413645713.00000000,413687011.74460000,0
2024-07-27,1.0,1.0001,0.9996,1.0,381233436.0,1722124799999,381179128.82630000,222463,174372131.00000000,174354661.28870000,0
2024-07-28,0.9999,1.0001,0.9999,0.9999,179554551.0,1722211199999,179549859.29310000,142053,94804879.00000000,94805827.19130000,0
2024-07-29,1.0,1.0003,0.9999,1.0,810815753.0,1722297599999,810892525.60540000,385310,421403075.00000000,421455171.29870000,0
2024-07-30,1.0,1.0004,1.0,1.0003,688174226.0,1722383999999,688285108.23550000,298786,336943869.00000000,337010127.22250000,0
2024-07-31,1.0002,1.0006,1.0,1.0003,785788621.0,1722470399999,786041308.15910000,352793,390822654.00000000,390962272.68470000,0
2024-08-01,1.0003,1.0011,1.0002,1.0008,944834074.0,1722556799999,945371362.46330000,503230,500926856.00000000,501224827.76290000,0
2024-08-02,1.0008,1.0012,1.0006,1.0011,968487519.0,1722643199999,969304221.26290000,388997,502819641.00000000,503257263.73460000,0
2024-08-03,1.0012,1.0014,1.0005,1.0006,446166155.0,1722729599999,446532895.94120000,347972,201194641.00000000,201365064.30840000,0
2024-08-04,1.0005,1.0009,1.0001,1.0003,609839403.0,1722815999999,610161606.09900000,382874,311035109.00000000,311207176.12360000,0
2024-08-05,1.0003,1.001,0.999,0.9996,2777168386.0,1722902399999,2776817783.04420000,1049580,1393284277.00000000,1393121700.11590000,0
2024-08-06,0.9997,0.9998,0.9991,0.9996,1505321537.0,1722988799999,1504689363.59850000,583854,781043626.00000000,780731924.68030000,0
2024-08-07,0.9995,0.9999,0.9993,0.9997,1162502800.0,1723075199999,1162027340.49170000,546667,626270565.00000000,626025976.44260000,0
2024-08-08,0.9998,0.9999,0.9993,0.9997,759618170.0,1723161599999,759329339.31290000,548419,375430997.00000000,375301203.76660000,0
2024-08-09,0.9997,0.9999,0.9994,0.9995,566448444.0,1723247999999,566268151.21760000,341582,310923063.00000000,310834000.55580000,0
2024-08-10,0.9996,0.9998,0.9995,0.9998,165321221.0,1723334399999,165270027.33940000,172790,90406872.00000000,90381585.93240000,0
2024-08-11,0.9997,0.9999,0.9996,0.9998,330506412.0,1723420799999,330419055.72460000,251904,168952059.00000000,168912434.44850000,0
2024-08-12,0.9999,1.0,0.9995,0.9997,988924490.0,1723507199999,988631137.99310000,441667,462127509.00000000,462007194.55600000,0
2024-08-13,0.9998,0.9998,0.9995,0.9996,692354605.0,1723593599999,692108275.79790000,310023,316492988.00000000,316391875.39760000,0
2024-08-14,0.9996,0.9999,0.9993,0.9998,1078169053.0,1723679999999,1077750597.07190000,316959,535505952.00000000,535315230.42590000,0
2024-08-15,0.9998,1.0001,0.9996,0.9997,1073227101.0,1723766399999,1073087294.52590000,449696,522885457.00000000,522833030.79780000,0
2024-08-16,0.9998,1.0,0.9994,0.9996,849666214.0,1723852799999,849457263.88470000,243297,392727780.00000000,392643837.35370000,0
2024-08-17,0.9996,0.9999,0.9996,0.9998,162915482.0,1723939199999,162877565.58100000,128609,104294287.00000000,104272364.44740000,0
2024-08-18,0.9998,1.0,0.9997,0.9999,213962266.0,1724025599999,213927757.01060000,175927,107160564.00000000,107146594.67340000,0
2024-08-19,0.9999,0.9999,0.9995,0.9996,805428767.0,1724111999999,805197492.27310000,241597,349200444.00000000,349112340.67280000,0
2024-08-20,0.9996,1.0,0.9993,0.9998,840308723.0,1724198399999,839994403.39400000,258327,418928934.00000000,418790133.08660000,0
2024-08-21,0.9999,1.0,0.9995,0.9997,903094862.0,1724284799999,902845349.15510000,289403,418480408.00000000,418374054.83730000,0
2024-08-22,0.9997,0.9998,0.9994,0.9998,654006382.0,1724371199999,653755076.25390000,294663,356060759.00000000,355934330.20040000,0
2024-08-23,0.9998,1.0,0.9988,0.9992,1094215285.0,1724457599999,1093867206.94730000,531725,547043154.00000000,546891368.94200000,0
2024-08-24,0.9992,0.9995,0.999,0.9995,387995742.0,1724543999999,387745307.19740000,407673,227098902.00000000,226959306.52930000,0
2024-08-25,0.9995,0.9996,0.9993,0.9994,264956764.0,1724630399999,264806796.73100000,409710,121962618.00000000,121899854.09520000,0
2024-08-26,0.9995,0.9998,0.9994,0.9997,603209369.0,1724716799999,602995480.01800000,436861,337810289.00000000,337699881.26880000,0
2024-08-27,0.9997,1.0001,0.9996,0.9996,783846520.0,1724803199999,783723836.64230000,623908,382116027.00000000,382069735.76650000,0
2024-08-28,0.9997,1.0,0.9996,0.9998,926304881.0,1724889599999,926084864.39160000,747491,492376373.00000000,492276197.93830000,0
2024-08-29,0.9997,0.9999,0.9996,0.9997,775612987.0,1724975999999,775403767.05850000,527665,411554481.00000000,411455019.27670000,0
2024-08-30,0.9997,1.0002,0.9997,1.0001,731539593.0,1725062399999,731510182.28430000,417013,437258670.00000000,437250522.40880000,0
2024-08-31,1.0001,1.0001,0.9999,1.0001,146193531.0,1725148799999,146193170.01670000,131486,86149232.00000000,86151786.50190000,0
2024-09-01,1.0,1.0002,0.9999,0.9999,237273224.0,1725235199999,237286197.48360000,242186,114475482.00000000,114486385.84660000,0
2024-09-02,0.9999,1.0002,0.9999,1.0,567483697.0,1725321599999,567494592.40760000,276831,307894866.00000000,307908810.13430000,0
2024-09-03,1.0,1.0003,0.9999,1.0001,516775512.0,1725407999999,516824685.63670000,281380,272431977.00000000,272465448.94840000,0
2024-09-04,1.0002,1.0002,0.9998,1.0,741798619.0,1725494399999,741837203.77120000,339236,390917839.00000000,390948287.66080000,0
2024-09-05,1.0001,1.0002,0.9999,1.0001,449463479.0,1725580799999,449479679.02240000,282666,227006881.00000000,227023183.85520000,0
