timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-06,1.6101,1.6123,1.4416,1.5713,23296341.8,1704585599999,35578214.62956000,177452,11368446.90000000,17360315.45343000,0
2024-01-07,1.5709,1.7862,1.5385,1.6657,41801288.9,1704671999999,70099147.78399000,332110,20889775.10000000,35035653.26893000,0
2024-01-08,1.666,2.0286,1.56,2.0241,85743854.6,1704758399999,157310278.06057000,651277,43975355.70000000,80839969.47764000,0
2024-01-09,2.0222,2.0607,1.7346,1.8266,63575325.1,1704844799999,122628853.91382000,497620,31370361.80000000,60607428.31422000,0
2024-01-10,1.8266,1.9491,1.6582,1.8478,52130213.4,1704931199999,93036071.90948000,429837,25384282.50000000,45322076.04958000,0
2024-01-11,1.8476,1.98,1.7262,1.7778,48719629.7,1705017599999,88855095.40288000,338013,23976255.40000000,43778714.70811000,0
2024-01-12,1.7788,1.7922,1.5973,1.634,26212226.2,1705103999999,44422226.70556000,174532,12253532.70000000,20809502.16875000,0
2024-01-13,1.6339,1.7287,1.6337,1.6718,14360973.8,1705190399999,24147245.74198000,98781,7106965.90000000,11954807.71910000,0
2024-01-14,1.6724,1.6974,1.58,1.5809,13033633.9,1705276799999,21467055.23549000,82489,5715480.90000000,9433042.07709000,0
2024-01-15,1.5804,1.641,1.5519,1.5869,11926117.0,1705363199999,19073780.85321000,74814,5486938.80000000,8780904.01682000,0
2024-01-16,1.587,1.6655,1.5795,1.6333,16112990.1,1705449599999,26290272.03809000,98913,8005154.20000000,13069091.27824000,0
2024-01-17,1.633,1.652,1.5456,1.5747,14973979.8,1705535999999,23818725.36812000,79458,7583760.40000000,12064601.12113000,0
2024-01-18,1.575,1.6103,1.4763,1.4855,20127409.5,1705622399999,31128598.80743000,118249,9068907.40000000,14029016.55531000,0
2024-01-19,1.4853,1.5232,1.3928,1.4958,24765809.2,1705708799999,36268172.01463000,140133,11783110.20000000,17259325.63462000,0
2024-01-20,1.4958,1.5139,1.4296,1.4874,9941718.3,1705795199999,14584659.72565000,68423,4577799.10000000,6712441.62568000,0
2024-01-21,1.4875,1.5073,1.4513,1.4556,6494251.6,1705881599999,9609253.40020000,40432,3087950.80000000,4571997.38510000,0
2024-01-22,1.455,1.4663,1.3197,1.3332,27979818.1,1705967999999,38590533.72440000,148735,15047990.30000000,20716639.72652000,0
2024-01-23,1.3332,1.4028,1.241,1.3957,32985155.0,1706054399999,43483503.12151000,192004,15528664.60000000,20489966.94796000,0
2024-01-24,1.3958,1.4845,1.3723,1.4776,25975182.2,1706140799999,37382238.33112000,157449,13174708.20000000,18962883.78889000,0
2024-01-25,1.4775,1.498,1.4311,1.4549,16993950.6,1706227199999,24868940.26446000,101630,8511001.20000000,12456528.80039000,0
2024-01-26,1.4541,1.546,1.4351,1.5082,15960164.7,1706313599999,24021395.13407000,89246,7719726.10000000,11616296.86111000,0
2024-01-27,1.5079,1.5465,1.4946,1.5148,10671009.0,1706399999999,16206034.31425000,60871,5304318.80000000,8059173.31305000,0
2024-01-28,1.5147,1.5653,1.4563,1.4761,13961724.4,1706486399999,21200713.14067000,87288,6967881.10000000,10595792.18452000,0
2024-01-29,1.4763,1.5714,1.442,1.5393,16207718.3,1706572799999,24131582.09984000,90666,7982837.50000000,11895317.26515000,0
2024-01-30,1.539,1.62,1.5257,1.5363,18495981.6,1706659199999,29172942.71226000,109060,9127218.70000000,14395913.76805000,0
2024-01-31,1.5361,1.5807,1.4665,1.5008,14671717.6,1706745599999,22275612.78330000,96919,6835652.90000000,10386885.23910000,0
2024-02-01,1.5008,1.51,1.4461,1.4964,9956238.6,1706831999999,14738577.89326000,70913,5077438.20000000,7515860.90257000,0
2024-02-02,1.4971,1.5755,1.4907,1.5575,10872506.5,1706918399999,16696635.10172000,60584,5802702.00000000,8915803.04122000,0
2024-02-03,1.5574,1.5786,1.52,1.5238,4729650.6,1707004799999,7294537.63147000,29194,2086996.10000000,3220694.29104000,0
2024-02-04,1.5242,1.5245,1.4647,1.4685,7483573.4,1707091199999,11152428.62210000,55594,3287431.90000000,4897598.86347000,0
2024-02-05,1.4689,1.52,1.4463,1.4829,7180502.0,1707177599999,10675902.39063000,46926,3666950.50000000,5456788.40553000,0
2024-02-06,1.4826,1.5218,1.448,1.5023,8244075.7,1707263999999,12252991.41814000,48580,4458212.90000000,6631433.76437000,0
2024-02-07,1.5022,1.675,1.4966,1.6622,13072021.3,1707350399999,20560882.69633000,81381,6986145.30000000,10991978.46260000,0
2024-02-08,1.6622,1.8309,1.6436,1.7857,39411527.7,1707436799999,68866824.36459000,255291,20516037.80000000,35857911.41019000,0
2024-02-09,1.7858,1.8756,1.7621,1.8105,26724304.3,1707523199999,48687794.17184000,176892,13390835.00000000,24410821.07369000,0
2024-02-10,1.8105,1.8815,1.7362,1.8131,15717281.3,1707609599999,28276424.17745000,107660,8107852.90000000,14620619.76480000,0
2024-02-11,1.8128,1.93,1.7937,1.8502,15290554.4,1707695999999,28665181.29942000,120394,7588124.20000000,14219647.01580000,0
2024-02-12,1.8502,2.0588,1.8456,1.9931,25762279.7,1707782399999,50372024.22202000,199371,12844943.30000000,25102537.48126000,0
2024-02-13,1.9927,2.176,1.9636,2.1299,30634959.0,1707868799999,63743896.14470000,241337,15310921.80000000,31877868.89522000,0
2024-02-14,2.1299,2.5754,2.0807,2.5645,35989024.8,1707955199999,83443529.47918000,333036,19532456.00000000,45387574.07710000,0
2024-02-15,2.5645,2.8,2.4831,2.5327,43462734.7,1708041599999,115399804.65070000,491787,22827759.60000000,60732282.44384000,0
2024-02-16,2.5327,2.6342,2.45,2.5893,21441226.3,1708127999999,54542818.09093000,240896,10221391.90000000,26033542.73827000,0
2024-02-17,2.5893,2.6594,2.4161,2.5346,16460659.9,1708214399999,41788492.00719000,194415,7345819.90000000,18631758.29337000,0
2024-02-18,2.5346,2.6664,2.4502,2.6502,11854702.8,1708300799999,30043106.82298000,138605,5983624.10000000,15166643.25283000,0
2024-02-19,2.6496,2.9288,2.586,2.6375,23668122.9,1708387199999,65101614.10038000,290219,12190708.20000000,33534523.76285000,0
2024-02-20,2.6371,2.8591,2.56,2.7049,24441984.8,1708473599999,66102354.38523000,313676,12305520.20000000,33307627.12354000,0
2024-02-21,2.7053,2.9037,2.5352,2.6603,35274716.9,1708559999999,96320254.88601000,376986,16579779.80000000,45275101.62937000,0
2024-02-22,2.661,2.7202,2.5138,2.5439,16990278.8,1708646399999,44320738.67589000,167251,8519803.90000000,22242604.95811000,0
2024-02-23,2.5446,2.6268,2.3928,2.4436,17037073.7,1708732799999,42838760.00628000,197234,7842784.80000000,19747891.31657000,0
2024-02-24,2.4434,2.6009,2.376,2.5854,12085624.6,1708819199999,30262019.56175000,131208,6148557.20000000,15409951.33898000,0
2024-02-25,2.5851,2.6364,2.5081,2.5914,8038954.0,1708905599999,20682059.90213000,84134,3906308.50000000,10056801.97195000,0
2024-02-26,2.5914,2.92,2.4307,2.9093,21403211.9,1708991999999,57615833.00716000,222982,10913104.40000000,29483803.98748000,0
2024-02-27,2.9092,3.2687,2.8614,2.9533,41272255.0,1709078399999,126454093.29765900,483268,21277031.93000000,65268632.35479900,0
2024-02-28,2.9534,3.39,2.825,3.0802,43384728.28,1709164799999,135464059.71251200,621158,22275422.88000000,69611566.99265200,0
2024-02-29,3.0803,3.1648,2.82,2.8963,22597996.6,1709251199999,67911715.24246000,303231,11215485.80000000,33714037.72379000,0
2024-03-01,2.8976,3.0348,2.8801,2.9688,13149532.4,1709337599999,38824314.78725000,167535,6488039.20000000,19162969.30834000,0
2024-03-02,2.9685,2.9732,2.88,2.9722,7460134.0,1709423999999,21802545.49536000,94279,3658391.30000000,10693404.27592000,0
2024-03-03,2.9719,3.1335,2.7664,3.0466,15715412.3,1709510399999,47072467.47856000,194867,7876113.00000000,23591620.81260000,0
2024-03-04,3.047,3.1992,2.9023,3.029,22024926.2,1709596799999,67628420.10437000,266271,11232182.90000000,34525181.43493000,0
2024-03-05,3.0311,3.0486,2.2,2.7324,31973592.6,1709683199999,89589552.46990000,390622,15440628.00000000,43349543.22118000,0
2024-03-06,2.7325,2.9091,2.5865,2.8403,17880001.7,1709769599999,49445836.88587000,209337,8732462.60000000,24152784.64650000,0
2024-03-07,2.8403,2.9351,2.7281,2.9051,12540532.4,1709855999999,35630826.25942000,149810,6150618.00000000,17487740.74829000,0
2024-03-08,2.9046,3.0508,2.7651,2.8314,13743491.7,1709942399999,39508949.23227000,170795,6664552.00000000,19168111.79000000,0
2024-03-09,2.8309,2.8672,2.7829,2.8067,7447655.5,1710028799999,21011782.37562000,75690,3651574.00000000,10305170.67362000,0
2024-03-10,2.8069,3.3256,2.7946,2.9558,31994643.8,1710115199999,98620686.19462000,356310,16072080.80000000,49542423.70496000,0
2024-03-11,2.9564,3.4,2.8065,3.0679,25823938.5,1710201599999,80509087.01325000,328134,12470477.70000000,38912187.48983000,0
2024-03-12,3.0675,3.1476,2.82,3.0382,14148320.0,1710287999999,42505422.18463000,194660,6315408.10000000,18983965.73658000,0
2024-03-13,3.0369,3.174,2.942,3.0874,12921432.1,1710374399999,39592028.88591000,166062,6331192.50000000,19411253.52044000,0
2024-03-14,3.0871,3.1134,2.7552,2.9277,15964918.5,1710460799999,47121595.08645000,197499,8261352.10000000,24424421.67695000,0
2024-03-15,2.9277,2.9813,2.5625,2.7916,17305984.7,1710547199999,47885276.55451000,234443,8002600.80000000,22180900.52139000,0
2024-03-16,2.7924,2.8361,2.5026,2.6027,11608658.0,1710633599999,30915338.83995000,142590,5222229.30000000,13900843.33895000,0
2024-03-17,2.6012,2.8,2.568,2.774,15978087.7,1710719999999,43535103.38648000,172192,8046304.00000000,21926900.02448000,0
2024-03-18,2.774,2.7823,2.5644,2.6575,8603495.0,1710806399999,22984756.01574000,103756,3951066.20000000,10553809.50282000,0
2024-03-19,2.6574,2.9716,2.4717,2.6924,33326548.8,1710892799999,91782479.88013000,437754,16433418.50000000,45271878.72731000,0
2024-03-20,2.6919,3.5479,2.6508,3.4184,37773735.9,1710979199999,115552639.31256700,470836,19731030.65000000,60481090.14709700,0
2024-03-21,3.4189,3.5724,3.22,3.2845,21779048.6,1711065599999,73546719.52398800,328521,10699370.30000000,36154441.68043800,0
2024-03-22,3.2847,3.7044,3.2675,3.4484,26810246.57,1711151999999,93286137.31683400,413273,13427899.17000000,46726851.57045400,0
2024-03-23,3.4489,3.6767,3.3733,3.6122,15436559.0,1711238399999,54298810.10801000,242162,7610772.70000000,26781794.71104000,0
2024-03-24,3.6123,3.75,3.4758,3.6623,15663312.53,1711324799999,56676522.86888900,230574,7526561.03000000,27219904.68682900,0
2024-03-25,3.6598,3.798,3.4265,3.6217,17635944.07,1711411199999,63376331.75101000,248418,8610511.97000000,30990261.34842000,0
2024-03-26,3.6219,3.6536,3.4218,3.4623,13293669.0,1711497599999,47221403.58705000,174606,6385134.90000000,22672339.17366000,0
2024-03-27,3.4619,3.57,3.284,3.3691,11436760.3,1711583999999,39264600.64959000,188723,5792852.50000000,19891168.33184000,0
2024-03-28,3.3694,3.4902,3.3199,3.4386,8703851.4,1711670399999,29645605.31349000,118538,4605433.50000000,15705031.00333000,0
2024-03-29,3.4375,3.7166,3.417,3.6594,13453654.6,1711756799999,48292064.68026000,185299,7439578.30000000,26716459.44314000,0
2024-03-30,3.6588,3.7072,3.5035,3.6365,8114169.1,1711843199999,29300939.58023000,120884,4084858.10000000,14758796.81250000,0
2024-03-31,3.6368,3.68,3.5187,3.6541,6455713.5,1711929599999,23059445.75358000,84588,3210845.20000000,11472584.56152000,0
2024-04-01,3.6541,3.8464,3.386,3.6171,20417089.1,1712015999999,74150817.76703000,279250,10392191.80000000,37781511.69855000,0
2024-04-02,3.6167,3.6199,3.2722,3.2902,15786126.5,1712102399999,54100062.47636000,213495,7368003.00000000,25267076.90956000,0
2024-04-03,3.2901,3.3595,3.0739,3.1326,15914241.2,1712188799999,51518386.53843000,168696,7364959.80000000,23851736.25019000,0
2024-04-04,3.1331,3.3512,3.076,3.2708,10456920.3,1712275199999,33651933.08315000,120176,5122752.20000000,16522001.52103000,0
2024-04-05,3.2725,3.3558,2.9085,3.0906,14946171.2,1712361599999,45938067.35992000,182206,7514950.20000000,23093128.16737000,0
2024-04-06,3.0914,3.2435,3.0572,3.2051,6329440.2,1712447999999,20083555.63378000,85655,3395242.10000000,10780537.00121000,0
2024-04-07,3.2045,3.3694,3.1805,3.3041,6508988.1,1712534399999,21374687.85636000,79353,3318716.40000000,10901399.44734000,0
2024-04-08,3.3028,3.5151,3.2241,3.4629,10082155.0,1712620799999,34329365.73085000,154382,5103664.60000000,17389076.23772000,0
2024-04-09,3.4629,3.5319,3.13,3.1787,8931078.6,1712707199999,29362078.35286000,121897,4161048.80000000,13684436.54653000,0
2024-04-10,3.1795,3.2242,2.9586,3.0937,10710060.5,1712793599999,33178077.90990000,157128,4855507.60000000,15055204.44996000,0
2024-04-11,3.0952,3.1195,2.93,2.9904,9028746.1,1712879999999,27298824.13699000,146578,4557053.80000000,13770420.43442000,0
2024-04-12,2.9909,3.0751,2.3,2.6292,20235249.4,1712966399999,54741451.34862000,328620,9192814.60000000,24904905.12249000,0
2024-04-13,2.6292,2.7899,2.07,2.5219,30362266.3,1713052799999,75998448.02619000,522130,14710164.60000000,36861812.32861000,0
2024-04-14,2.5218,2.7886,2.3984,2.7418,25526736.7,1713139199999,66473867.01293000,411852,11586902.40000000,30139053.80615000,0
2024-04-15,2.7419,2.8119,2.4489,2.5352,13565503.4,1713225599999,35896039.54242000,218307,6629192.70000000,17507631.06089000,0
2024-04-16,2.5353,2.5727,2.2762,2.4139,13542574.0,1713311999999,32642206.23684000,225417,6914927.80000000,16669699.51143000,0
2024-04-17,2.4135,2.4318,2.1935,2.2611,14470213.1,1713398399999,33342769.64971000,212345,7453651.80000000,17199145.93703000,0
2024-04-18,2.2612,2.475,2.2017,2.4471,11673998.9,1713484799999,27524965.49112000,181419,6103865.90000000,14394091.17251000,0
2024-04-19,2.4468,2.5288,2.1886,2.4535,15899376.1,1713571199999,38350924.44823000,197619,7784489.40000000,18794889.78337000,0
2024-04-20,2.4523,2.7287,2.3848,2.7181,9416201.1,1713657599999,24124295.66215000,127412,4766250.40000000,12250414.89339000,0
2024-04-21,2.7179,2.8731,2.684,2.7912,10441201.5,1713743999999,29111896.36313000,147439,5925910.80000000,16530464.18852000,0
2024-04-22,2.7912,3.0349,2.7737,3.019,10236662.9,1713830399999,29593680.82636000,136976,5199474.70000000,15040422.78443000,0
2024-04-23,3.0187,3.1365,2.862,2.8896,12630167.1,1713916799999,38243511.09960000,168484,6259134.50000000,18968352.00629000,0
2024-04-24,2.8887,2.9453,2.6803,2.7067,11369004.3,1714003199999,32108123.25820000,166403,5354329.30000000,15143786.39478000,0
2024-04-25,2.7076,2.8048,2.6161,2.6643,9843311.9,1714089599999,26767325.14896000,136763,4772140.10000000,12990687.41155000,0
2024-04-26,2.6643,2.7392,2.5719,2.5804,6693544.3,1714175999999,17676056.55908000,95490,3300416.20000000,8719648.96170000,0
2024-04-27,2.5818,2.6077,2.4751,2.5497,5943163.1,1714262399999,15050107.13188000,80561,3055585.30000000,7739315.06267000,0
2024-04-28,2.5508,2.6047,2.4513,2.4739,5680646.3,1714348799999,14435037.53389000,74195,2783093.90000000,7078094.67437000,0
2024-04-29,2.4736,2.5002,2.328,2.4748,9522354.9,1714435199999,22887297.76591000,118599,5144994.00000000,12354917.52572000,0
2024-04-30,2.4757,2.5622,2.1058,2.1598,15552957.5,1714521599999,35729944.97829000,206616,7891043.20000000,18203447.64938000,0
2024-05-01,2.1598,2.2217,1.91,2.1417,30244428.4,1714607999999,61404231.45407000,375627,16410988.00000000,33295495.05433000,0
2024-05-02,2.1414,2.1513,2.0288,2.0844,13306010.1,1714694399999,27662902.60337000,170149,7155872.40000000,14882306.83690000,0
2024-05-03,2.0847,2.4024,2.0414,2.3749,13944692.0,1714780799999,30489355.87248000,175315,7498210.90000000,16417016.47489000,0
2024-05-04,2.3749,2.4664,2.3413,2.3559,12433649.6,1714867199999,29792837.47748000,156955,6418680.60000000,15385893.53240000,0
2024-05-05,2.3558,2.3762,2.2676,2.3015,8715656.6,1714953599999,20194357.07666000,97327,4729176.00000000,10948921.40004000,0
2024-05-06,2.3016,2.4146,2.1853,2.2003,9290944.3,1715039999999,21284499.25404000,109192,4463914.30000000,10240593.50914000,0
2024-05-07,2.2003,2.2845,2.1375,2.1407,5927406.3,1715126399999,13150868.78590000,81220,2962063.10000000,6576601.58973000,0
2024-05-08,2.1406,2.1721,2.0454,2.0578,6864344.6,1715212799999,14471194.76676000,87964,3520922.90000000,7425871.35942000,0
2024-05-09,2.0575,2.135,1.987,2.0994,9704740.4,1715299199999,19920680.23614000,93128,5592091.40000000,11488079.73311000,0
2024-05-10,2.1,2.1444,2.0017,2.0058,9981030.1,1715385599999,20654755.94985000,96411,5158821.50000000,10692231.50273000,0
2024-05-11,2.006,2.0342,1.9608,1.9781,5565480.3,1715471999999,11108883.88868000,62111,2241726.90000000,4476654.88813000,0
2024-05-12,1.9779,2.0474,1.9579,1.9874,3866991.5,1715558399999,7720334.72385000,44842,2001592.70000000,4000459.87618000,0
2024-05-13,1.9878,2.0981,1.8721,2.0182,11396211.8,1715644799999,22870963.74031000,129518,5836603.70000000,11728371.62895000,0
2024-05-14,2.0182,2.0377,1.886,1.896,9403936.0,1715731199999,18543133.73191000,107901,4429737.90000000,8736868.90319000,0
2024-05-15,1.896,2.2041,1.8664,2.1817,16227542.6,1715817599999,33522177.14499000,219486,8582104.90000000,17723005.63901000,0
2024-05-16,2.1816,2.207,1.9488,1.9799,19374337.0,1715903999999,39972352.75028000,218026,9812438.50000000,20258589.73382000,0
2024-05-17,1.9807,2.15,1.9,2.082,17613236.0,1715990399999,36103944.62091000,196694,8479410.40000000,17392979.55408000,0
2024-05-18,2.0819,2.1473,2.0471,2.0588,6160311.7,1716076799999,12929502.19499000,69576,2740740.00000000,5754586.79823000,0
2024-05-19,2.0585,2.0734,1.9331,1.9535,4627517.6,1716163199999,9299956.10484000,58561,1870988.70000000,3762977.55319000,0
2024-05-20,1.9535,2.1417,1.9166,2.1395,9576144.0,1716249599999,19619984.27616000,113542,4794849.00000000,9829236.58701000,0
2024-05-21,2.139,2.2782,2.0969,2.1705,17244672.0,1716335999999,37810305.06848000,170829,8563960.60000000,18786747.23864000,0
2024-05-22,2.1702,2.176,2.036,2.0625,9027066.3,1716422399999,18855449.69099000,115081,4471425.90000000,9332942.26902000,0
2024-05-23,2.063,2.1,1.929,2.005,13989006.9,1716508799999,28296577.03012000,123199,6976332.10000000,14117042.31046000,0
2024-05-24,2.005,2.029,1.886,1.975,11286560.8,1716595199999,22088026.48246000,72530,5665710.00000000,11101473.83995000,0
2024-05-25,1.975,2.014,1.963,1.994,5877213.8,1716681599999,11659382.57710000,56935,2676871.50000000,5317389.19730000,0
2024-05-26,1.995,2.037,1.952,1.973,5506280.2,1716767999999,10974731.05940000,42968,2743192.30000000,5472864.06900000,0
2024-05-27,1.974,2.148,1.968,2.077,7394458.0,1716854399999,15252535.95763000,63960,3524828.50000000,7295732.92673000,0
2024-05-28,2.077,2.095,1.955,1.983,8999406.0,1716940799999,17989574.11330000,66557,4678360.60000000,9354902.91700000,0
2024-05-29,1.984,2.013,1.927,1.936,6200006.7,1717027199999,12227636.97760000,43339,2865890.70000000,5646165.17990000,0
2024-05-30,1.935,2.015,1.876,1.914,8284619.6,1717113599999,16139872.23901000,55535,4143961.50000000,8079985.82350000,0
2024-05-31,1.914,1.963,1.8,1.831,10339668.9,1717199999999,19363921.41591000,78067,5621590.80000000,10519865.59085000,0
2024-06-01,1.831,1.851,1.805,1.837,4615936.1,1717286399999,8423371.87210000,34954,2437792.60000000,4448912.92000000,0
2024-06-02,1.837,1.892,1.81,1.824,4420735.9,1717372799999,8189373.93850000,39312,2003068.50000000,3715245.86590000,0
2024-06-03,1.823,1.97,1.811,1.891,8091920.4,1717459199999,15425215.17930000,69633,4208042.80000000,8024475.33400000,0
2024-06-04,1.89,2.162,1.884,2.153,17649256.2,1717545599999,36067852.89890000,135831,9660836.50000000,19747352.62050000,0
2024-06-05,2.154,2.437,2.12,2.41,26389646.5,1717631999999,60283330.20327000,211734,13760925.20000000,31479664.38037000,0
2024-06-06,2.41,2.455,2.252,2.303,14755948.8,1717718399999,34752837.68411000,140439,6364725.60000000,14991324.67131000,0
2024-06-07,2.303,2.509,2.067,2.161,25090889.2,1717804799999,58119529.94329000,212824,12512934.60000000,29050450.15083000,0
2024-06-08,2.162,2.361,2.141,2.245,13310414.3,1717891199999,30250830.97740000,107787,6908171.80000000,15697723.64830000,0
2024-06-09,2.246,2.333,2.18,2.268,8736780.2,1717977599999,19702359.80090000,80476,4513361.00000000,10187249.83170000,0
2024-06-10,2.268,2.311,2.144,2.224,9502628.2,1718063999999,21137748.36320000,83081,5099518.00000000,11347857.10000000,0
2024-06-11,2.224,2.242,2.051,2.187,13998135.0,1718150399999,29999140.60810000,105742,6725466.60000000,14426823.35200000,0
2024-06-12,2.185,2.467,2.12,2.385,17025875.0,1718236799999,39815425.67180000,152907,8660654.10000000,20252772.89220000,0
2024-06-13,2.385,2.403,2.045,2.066,16930259.2,1718323199999,37667986.62320000,149400,8443219.80000000,18796273.86080000,0
2024-06-14,2.066,2.109,1.87,1.925,16922037.4,1718409599999,33700285.60620000,150485,8946267.10000000,17826516.25880000,0
2024-06-15,1.925,1.971,1.871,1.945,6609278.2,1718495999999,12652959.62150000,57461,3632072.80000000,6960027.72530000,0
2024-06-16,1.945,1.979,1.895,1.903,7058668.3,1718582399999,13619940.46280000,67454,3742616.70000000,7229470.71060000,0
2024-06-17,1.903,1.917,1.682,1.753,12226197.2,1718668799999,21878743.95057000,108712,5887175.10000000,10537720.15660000,0
2024-06-18,1.753,1.76,1.49,1.612,20074875.3,1718755199999,32353610.79979000,144269,9957649.40000000,16048876.87718000,0
2024-06-19,1.611,1.733,1.59,1.635,11876776.5,1718841599999,19868683.36150000,86807,6268205.20000000,10486924.77490000,0
2024-06-20,1.635,1.748,1.619,1.643,8901924.6,1718927999999,14930326.24540000,90616,4827001.60000000,8092111.85700000,0
2024-06-21,1.644,1.69,1.588,1.605,6741627.2,1719014399999,11027618.62740000,65951,3284474.20000000,5375308.24380000,0
2024-06-22,1.605,1.671,1.568,1.655,4803915.2,1719100799999,7864616.74180000,44945,2564713.10000000,4198537.57890000,0
2024-06-23,1.655,1.686,1.586,1.594,3460020.7,1719187199999,5668686.89990000,32877,1465068.30000000,2399920.68850000,0
2024-06-24,1.592,1.612,1.463,1.591,9331294.9,1719273599999,14415444.25854000,77605,4431346.70000000,6842120.67390000,0
2024-06-25,1.591,1.799,1.578,1.794,10670237.4,1719359999999,18042658.98770000,95214,5742104.00000000,9702451.03340000,0
2024-06-26,1.794,1.82,1.674,1.69,8991243.3,1719446399999,15578189.73250000,72460,4231325.50000000,7335285.42430000,0
2024-06-27,1.691,1.777,1.666,1.708,6868040.5,1719532799999,11853447.11760000,59278,3426873.10000000,5911656.73040000,0
2024-06-28,1.708,1.76,1.673,1.678,5667185.1,1719619199999,9752224.04130000,48273,2584447.70000000,4455247.18930000,0
2024-06-29,1.678,1.7,1.626,1.632,2431039.3,1719705599999,4044154.43640000,22607,1113702.30000000,1858280.78570000,0
2024-06-30,1.633,1.733,1.608,1.722,3193049.3,1719791999999,5301757.36060000,34237,1565806.70000000,2604327.92520000,0
2024-07-01,1.723,1.777,1.698,1.715,4365331.1,1719878399999,7566107.82050000,45009,2197021.30000000,3808329.66550000,0
2024-07-02,1.714,1.73,1.657,1.679,3411379.9,1719964799999,5772273.81110000,37134,1566496.30000000,2651714.19760000,0
2024-07-03,1.678,1.691,1.548,1.566,7422173.6,1720051199999,11879089.08290000,69896,3997329.70000000,6402826.90210000,0
2024-07-04,1.566,1.579,1.374,1.39,12244740.3,1720137599999,17882857.06720000,91554,6024611.40000000,8798318.11640000,0
2024-07-05,1.39,1.433,1.245,1.399,20979497.0,1720223999999,28141222.56415000,148835,10554944.80000000,14174609.14070000,0
2024-07-06,1.399,1.493,1.37,1.481,4428144.2,1720310399999,6323554.84780000,41771,2380863.70000000,3402484.50800000,0
2024-07-07,1.481,1.481,1.312,1.32,6286545.4,1720396799999,8777892.53400000,50176,2889149.90000000,4023222.39300000,0
2024-07-08,1.32,1.419,1.254,1.352,8367912.5,1720483199999,11248845.27590000,77290,4330544.50000000,5815048.33810000,0
2024-07-09,1.351,1.403,1.333,1.389,4993736.0,1720569599999,6862634.23960000,50979,2658692.10000000,3656100.53560000,0
2024-07-10,1.389,1.56,1.364,1.514,13747882.6,1720655999999,20434727.23390000,119223,7346056.40000000,10940052.93690000,0
2024-07-11,1.514,1.699,1.502,1.613,19887283.6,1720742399999,32169363.09670000,178049,9572858.60000000,15482089.13180000,0
2024-07-12,1.612,1.723,1.538,1.671,14053294.1,1720828799999,22981074.48930000,144890,7130564.10000000,11664014.67090000,0
2024-07-13,1.672,1.736,1.631,1.692,5268101.7,1720915199999,8844596.56260000,68764,2621035.60000000,4403276.89110000,0
2024-07-14,1.692,1.739,1.647,1.73,5253440.3,1721001599999,8848883.09800000,61888,2439902.40000000,4120594.37120000,0
2024-07-15,1.73,1.923,1.717,1.915,13473252.3,1721087999999,25182535.89440000,163873,6973000.40000000,13045108.61480000,0
2024-07-16,1.915,1.941,1.781,1.908,10607023.8,1721174399999,19744850.56800000,142891,5091876.00000000,9478862.35900000,0
2024-07-17,1.907,2.01,1.86,1.876,8609361.9,1721260799999,16648827.95190000,108418,3796526.80000000,7351830.11080000,0
2024-07-18,1.877,1.933,1.792,1.843,5387602.1,1721347199999,10063703.61890000,76959,2461281.50000000,4600968.23320000,0
2024-07-19,1.843,1.962,1.776,1.908,7133966.2,1721433599999,13273895.69970000,94238,3660365.20000000,6806026.24990000,0
2024-07-20,1.909,1.934,1.88,1.909,3570766.7,1721519999999,6820110.29830000,43762,1757472.70000000,3356477.76520000,0
2024-07-21,1.91,1.986,1.856,1.953,5506850.5,1721606399999,10563686.30300000,62836,2800851.20000000,5375034.60450000,0
2024-07-22,1.953,1.973,1.834,1.836,4854420.5,1721692799999,9124920.01840000,54582,2396414.20000000,4507962.63660000,0
2024-07-23,1.836,1.864,1.72,1.752,7809940.0,1721779199999,13969601.53710000,79237,4051608.70000000,7256219.06130000,0
2024-07-24,1.752,1.829,1.725,1.742,4456994.1,1721865599999,7946341.74550000,44591,2307573.20000000,4114729.41900000,0
2024-07-25,1.742,1.819,1.657,1.802,7772832.6,1721951999999,13355893.78830000,84464,3889980.90000000,6694919.02730000,0
2024-07-26,1.803,1.884,1.796,1.856,5205987.7,1722038399999,9623026.51050000,57333,2734327.10000000,5056349.89090000,0
2024-07-27,1.856,2.05,1.833,1.943,13196429.7,1722124799999,25375041.14220000,136991,6405418.70000000,12306080.21720000,0
2024-07-28,1.942,1.954,1.862,1.888,3789950.6,1722211199999,7193506.87040000,45398,1636215.20000000,3104916.10790000,0
2024-07-29,1.888,1.968,1.824,1.836,7602680.8,1722297599999,14434383.59300000,81959,3650534.90000000,6934107.29170000,0
2024-07-30,1.836,1.867,1.763,1.784,5809182.6,1722383999999,10495618.61650000,60872,2679034.20000000,4846535.06850000,0
2024-07-31,1.785,1.844,1.729,1.729,5129503.2,1722470399999,9176227.33970000,48992,2397919.70000000,4297790.49660000,0
2024-08-01,1.73,1.749,1.604,1.719,8871006.1,1722556799999,14873426.25610000,85664,4516834.70000000,7565746.80060000,0
2024-08-02,1.719,1.738,1.536,1.564,9234250.2,1722643199999,14971267.49440000,88048,4584816.00000000,7432384.65850000,0
