timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-07,0.2437,0.2437,0.2283,0.2311,21966971.5,1686182399999,5151726.15584000,25472,10000042.10000000,2343901.27436000,0
2023-06-08,0.2311,0.2328,0.2235,0.2312,17398866.9,1686268799999,3994958.40406000,21013,7886174.10000000,1811203.67311000,0
2023-06-09,0.2312,0.2341,0.2259,0.228,20487764.6,1686355199999,4714847.64208000,20688,9094362.00000000,2093486.77477000,0
2023-06-10,0.228,0.2283,0.1726,0.1901,75501827.4,1686441599999,14543611.52542100,73705,36493486.80000000,7028270.61141000,0
2023-06-11,0.1901,0.1944,0.1867,0.1901,20510901.8,1686527999999,3891059.51697000,21239,8904739.90000000,1689576.02905000,0
2023-06-12,0.19,0.1927,0.1842,0.1903,21142176.6,1686614399999,3991407.73610000,20834,9910276.60000000,1871871.83217000,0
2023-06-13,0.1903,0.2,0.1896,0.1924,22032750.6,1686700799999,4275721.92813000,22705,10610483.20000000,2058474.01165000,0
2023-06-14,0.1923,0.2043,0.1796,0.1839,40016105.3,1686787199999,7769884.82643000,53010,19097451.70000000,3700311.93306000,0
2023-06-15,0.1839,0.1926,0.1809,0.1894,17709822.3,1686873599999,3290925.07601000,23548,8324166.30000000,1546133.19022000,0
2023-06-16,0.1894,0.197,0.1871,0.1941,18068394.1,1686959999999,3470912.23592000,23315,8429699.10000000,1620483.73855000,0
2023-06-17,0.1941,0.2035,0.1923,0.1988,17988070.1,1687046399999,3588847.30788000,23328,8620500.00000000,1719864.60717000,0
2023-06-18,0.1987,0.2022,0.1939,0.1948,12451927.9,1687132799999,2473563.21176000,17146,5707739.80000000,1133935.37571000,0
2023-06-19,0.1949,0.1977,0.1916,0.1964,12370334.8,1687219199999,2412583.39379000,17238,5957663.40000000,1161869.17265000,0
2023-06-20,0.1965,0.2158,0.1956,0.2101,30468851.3,1687305599999,6235154.98415000,36922,15167878.20000000,3103304.31784000,0
2023-06-21,0.2102,0.2211,0.2092,0.2197,30709543.9,1687391999999,6594333.47607000,39780,15941856.70000000,3425727.77718000,0
2023-06-22,0.2198,0.2319,0.2154,0.216,32757592.7,1687478399999,7311084.68805000,38150,15233621.20000000,3401022.53731000,0
2023-06-23,0.216,0.234,0.2159,0.2289,39039044.8,1687564799999,8789629.02065000,40843,19740518.80000000,4440699.45161000,0
2023-06-24,0.2288,0.2475,0.2243,0.2341,45034355.2,1687651199999,10599106.58743000,53606,22175087.50000000,5224417.61478000,0
2023-06-25,0.2342,0.2455,0.2322,0.2357,25566017.2,1687737599999,6091980.48508000,31694,12753324.40000000,3040254.11328000,0
2023-06-26,0.2357,0.2388,0.223,0.2272,24159614.9,1687823999999,5592263.94961000,29724,10968253.00000000,2538251.77700000,0
2023-06-27,0.2273,0.2321,0.2246,0.23,15726211.8,1687910399999,3594090.04094000,20420,7236922.00000000,1653883.80416000,0
2023-06-28,0.23,0.2303,0.2059,0.2097,22875232.3,1687996799999,4959833.35302000,27048,10034293.80000000,2175874.70630000,0
2023-06-29,0.2099,0.2216,0.2087,0.2156,16413965.5,1688083199999,3533900.06833000,19339,8847578.90000000,1904251.87289000,0
2023-06-30,0.2159,0.2275,0.2058,0.2207,31657812.6,1688169599999,6915165.30462000,38871,15729364.40000000,3437260.56634000,0
2023-07-01,0.2208,0.2334,0.2142,0.233,22755780.3,1688255999999,5046537.43149000,26982,11772769.40000000,2615367.64077000,0
2023-07-02,0.233,0.2335,0.2219,0.2287,18301642.7,1688342399999,4153847.60363000,25780,7876008.50000000,1787046.82316000,0
2023-07-03,0.2288,0.2382,0.2263,0.2337,19409363.1,1688428799999,4502615.00758000,27389,9336693.40000000,2166464.54554000,0
2023-07-04,0.2338,0.2399,0.2288,0.233,27425784.2,1688515199999,6427377.24788000,37156,13855590.30000000,3248691.93193000,0
2023-07-05,0.233,0.2387,0.2178,0.2223,26677299.3,1688601599999,6053637.21907000,31422,13712615.20000000,3109819.45789000,0
2023-07-06,0.2223,0.2284,0.2104,0.2143,23645362.5,1688687999999,5194331.23490000,31223,11768601.60000000,2585155.93980000,0
2023-07-07,0.2143,0.2185,0.2117,0.2167,12952695.1,1688774399999,2787794.17734000,16868,5875776.20000000,1264815.63240000,0
2023-07-08,0.2166,0.2178,0.2104,0.2148,11406820.1,1688860799999,2449995.10520000,15172,5847547.10000000,1255438.46793000,0
2023-07-09,0.2148,0.2176,0.2118,0.2128,11257401.7,1688947199999,2416764.32480000,13955,5803984.80000000,1246537.77810000,0
2023-07-10,0.2128,0.218,0.206,0.214,20511999.4,1689033599999,4339795.89967000,26127,9833488.80000000,2080973.93272000,0
2023-07-11,0.2141,0.2186,0.2111,0.2178,15860981.8,1689119999999,3402713.64284000,25161,8358581.90000000,1794874.88314000,0
2023-07-12,0.2178,0.2434,0.2175,0.2341,59318785.7,1689206399999,13692099.57426000,60450,29992830.30000000,6919278.70223000,0
2023-07-13,0.2342,0.2446,0.2234,0.2433,54341877.3,1689292799999,12671247.06133000,57905,26995684.80000000,6304438.29636000,0
2023-07-14,0.2436,0.2522,0.2178,0.2285,54361496.7,1689379199999,12916589.11548000,62742,27961604.20000000,6654198.48259000,0
2023-07-15,0.2285,0.2628,0.2262,0.2384,50389682.2,1689465599999,12246065.26857000,64570,25877506.80000000,6279645.38253000,0
2023-07-16,0.2384,0.2388,0.2296,0.2314,22291690.5,1689551999999,5216504.99768000,25121,10543346.30000000,2467374.67608000,0
2023-07-17,0.2313,0.2899,0.2299,0.2828,150944094.9,1689638399999,39593332.75891000,190290,79707311.50000000,20916381.75290000,0
2023-07-18,0.2829,0.2948,0.2351,0.2425,113778738.5,1689724799999,29936254.81938000,127172,52448296.90000000,13831336.04955000,0
2023-07-19,0.2425,0.2454,0.2323,0.2339,29658014.2,1689811199999,7054180.72140000,33766,13439183.20000000,3197407.05949000,0
2023-07-20,0.234,0.2391,0.2273,0.2305,29032340.4,1689897599999,6787634.68622000,32112,13156090.10000000,3075251.63860000,0
2023-07-21,0.2306,0.2328,0.2267,0.2295,29365322.6,1689983999999,6746480.98970000,27400,15817518.90000000,3636331.13420000,0
2023-07-22,0.2295,0.231,0.2224,0.2254,11519531.8,1690070399999,2627761.46234000,14040,5135591.10000000,1171770.47742000,0
2023-07-23,0.2253,0.229,0.2215,0.2262,15348908.5,1690156799999,3471721.47237000,18304,7975676.10000000,1804452.43524000,0
2023-07-24,0.2261,0.2263,0.2061,0.2124,27427856.9,1690243199999,5884608.18845000,30766,12831411.70000000,2750569.17264000,0
2023-07-25,0.2123,0.2154,0.2103,0.2116,10893776.7,1690329599999,2314237.93049000,12843,5185685.50000000,1101901.22363000,0
2023-07-26,0.2116,0.2145,0.2068,0.2122,14807151.4,1690415999999,3113732.14679000,18032,7672550.50000000,1613689.65551000,0
2023-07-27,0.2122,0.2139,0.2086,0.2111,10425557.9,1690502399999,2204762.40545000,10562,4800310.50000000,1015657.92492000,0
2023-07-28,0.2109,0.2142,0.2086,0.2141,9220135.5,1690588799999,1952810.73167000,10296,4553611.30000000,964963.99496000,0
2023-07-29,0.2137,0.2179,0.2132,0.2166,10320574.3,1690675199999,2223054.61960000,10696,5193649.40000000,1118623.11604000,0
2023-07-30,0.2166,0.2208,0.2075,0.2137,14771210.9,1690761599999,3169089.79181000,17160,7034754.70000000,1509529.43676000,0
2023-07-31,0.2136,0.2159,0.2088,0.2115,9875614.1,1690847999999,2098945.30099000,12109,5144527.50000000,1093811.78751000,0
2023-08-01,0.2115,0.2155,0.2052,0.2153,15710878.3,1690934399999,3316762.99866000,17825,7554354.50000000,1595833.78096000,0
2023-08-02,0.2153,0.2166,0.2053,0.2083,12125944.2,1691020799999,2553362.97673000,12602,5476366.90000000,1152503.40214000,0
2023-08-03,0.2082,0.2101,0.2047,0.2063,12620054.6,1691107199999,2617078.39109000,10934,6075526.80000000,1260086.74811000,0
2023-08-04,0.2063,0.2086,0.2019,0.2047,12797993.5,1691193599999,2633995.47772000,14614,5978463.90000000,1231655.45990000,0
2023-08-05,0.2046,0.2065,0.2022,0.2059,14436218.5,1691279999999,2952375.23865000,10397,8165610.10000000,1670489.16145000,0
2023-08-06,0.2059,0.2095,0.2039,0.2047,14318064.1,1691366399999,2957609.39020000,12208,6714084.50000000,1386995.78724000,0
2023-08-07,0.2047,0.2136,0.197,0.2041,56191145.5,1691452799999,11635349.63657000,46334,27588374.80000000,5714645.13769000,0
2023-08-08,0.2041,0.2093,0.2028,0.2062,15662440.0,1691539199999,3215528.45921000,13869,7334513.10000000,1506673.90797000,0
2023-08-09,0.2064,0.2093,0.203,0.2043,13960348.5,1691625599999,2870025.93951000,12911,6664701.20000000,1370452.06095000,0
2023-08-10,0.2043,0.2049,0.202,0.2038,17277982.7,1691711999999,3514544.92505000,11164,8565233.30000000,1742945.13322000,0
2023-08-11,0.2037,0.2046,0.2021,0.2034,14593067.9,1691798399999,2968985.32061000,9849,7711859.20000000,1569684.72136000,0
2023-08-12,0.2035,0.2066,0.2033,0.2053,9605932.0,1691884799999,1972598.58811000,7860,4655585.70000000,956155.48504000,0
2023-08-13,0.2053,0.208,0.2039,0.2052,7320712.3,1691971199999,1504443.67556000,7500,3898942.40000000,801473.50245000,0
2023-08-14,0.2051,0.2056,0.2024,0.2043,7650823.0,1692057599999,1562388.10121000,9805,3495843.50000000,713988.92291000,0
2023-08-15,0.2042,0.2047,0.178,0.1931,36358752.0,1692143999999,7017015.77634000,27987,17644129.00000000,3392526.41906000,0
2023-08-16,0.1931,0.1934,0.1744,0.1789,37050669.6,1692230399999,6843834.77215000,26076,17383561.60000000,3207646.83393000,0
2023-08-17,0.179,0.1816,0.1438,0.1591,45934728.2,1692316799999,7694944.58860400,45088,22942013.00000000,3837964.25022000,0
2023-08-18,0.1591,0.1675,0.1585,0.1638,23637485.8,1692403199999,3860283.91735000,21381,12231696.00000000,1998516.47493000,0
2023-08-19,0.1639,0.1698,0.1637,0.1682,11216103.3,1692489599999,1867041.73333000,11136,6218521.50000000,1034429.85134000,0
2023-08-20,0.1682,0.1695,0.1661,0.1681,8330659.2,1692575999999,1398509.91422000,7914,4164527.40000000,699430.51338000,0
2023-08-21,0.1681,0.1691,0.1613,0.1662,13315486.6,1692662399999,2205531.52535000,14503,6271517.40000000,1038821.76841000,0
2023-08-22,0.1662,0.1684,0.1581,0.1657,14463877.7,1692748799999,2372933.31039000,17561,7270760.80000000,1193349.62628000,0
2023-08-23,0.1657,0.1726,0.1656,0.1717,13645417.0,1692835199999,2299833.18098000,14793,6810226.80000000,1148632.62525000,0
2023-08-24,0.1716,0.1727,0.1677,0.1701,15041639.5,1692921599999,2568576.54106000,14385,7236347.80000000,1236184.69811000,0
2023-08-25,0.17,0.1708,0.1653,0.1682,14888428.1,1693007999999,2495652.20531000,21188,7425941.90000000,1245565.34450000,0
2023-08-26,0.1683,0.1683,0.1642,0.1649,5977757.7,1693094399999,994491.03110000,10905,2682063.20000000,446221.13360000,0
2023-08-27,0.1649,0.1672,0.1632,0.1669,6901968.7,1693180799999,1141523.08443000,12986,3642686.80000000,602523.57614000,0
2023-08-28,0.1669,0.1675,0.1581,0.1626,34342406.6,1693267199999,5542450.16311000,31318,14935586.50000000,2412578.74783000,0
2023-08-29,0.1626,0.1693,0.1538,0.1684,70208120.4,1693353599999,11381227.35590000,54330,33375222.60000000,5409430.34343000,0
2023-08-30,0.1684,0.1688,0.1615,0.1647,23097693.1,1693439999999,3810627.56347000,19760,10527452.90000000,1736421.97103000,0
2023-08-31,0.1646,0.1669,0.1548,0.158,32829006.4,1693526399999,5293401.87824000,25320,16369467.50000000,2641169.15338000,0
2023-09-01,0.1581,0.1594,0.1529,0.1546,17581408.3,1693612799999,2754741.20896000,14617,8260839.50000000,1294723.87073000,0
2023-09-02,0.1546,0.1567,0.1523,0.1551,11288311.6,1693699199999,1748556.49742000,9679,5240064.20000000,812138.95226000,0
2023-09-03,0.1551,0.1571,0.1526,0.1552,10045110.3,1693785599999,1555810.24840000,9817,4673481.70000000,723997.55530000,0
2023-09-04,0.1552,0.158,0.153,0.1553,11425823.2,1693871999999,1773197.77432000,11936,5306936.50000000,823856.57134000,0
2023-09-05,0.1552,0.1594,0.1534,0.158,15202825.5,1693958399999,2382003.47577000,14261,8855531.50000000,1386941.74936000,0
2023-09-06,0.1581,0.1624,0.1555,0.1594,20870701.0,1694044799999,3310233.41012000,19886,9230492.80000000,1465842.38413000,0
2023-09-07,0.1594,0.162,0.1567,0.1615,12206014.8,1694131199999,1942951.08100000,10676,6242983.60000000,994766.65054000,0
2023-09-08,0.1615,0.1636,0.1585,0.1618,12397252.6,1694217599999,2002899.07281000,11421,5741902.80000000,928482.03074000,0
2023-09-09,0.1618,0.1621,0.1591,0.1603,4283404.3,1694303999999,687905.36384000,5893,1772306.70000000,284687.00958000,0
2023-09-10,0.1603,0.1603,0.1485,0.1513,23767947.5,1694390399999,3640136.67653000,24925,10471481.50000000,1604522.87799000,0
2023-09-11,0.1514,0.152,0.1416,0.1436,34102170.2,1694476799999,4988909.69007000,31497,16064640.20000000,2352000.36626000,0
2023-09-12,0.1437,0.1489,0.1424,0.1444,21464215.9,1694563199999,3124747.98836000,21595,9906577.40000000,1442854.12617000,0
2023-09-13,0.1444,0.1488,0.1435,0.1456,18050764.6,1694649599999,2631679.53359000,18630,8820659.10000000,1287010.38353000,0
2023-09-14,0.1455,0.1536,0.1451,0.1515,23728241.2,1694735999999,3550277.08816000,27217,12021924.90000000,1799363.92125000,0
2023-09-15,0.1516,0.1557,0.1505,0.1547,14307860.9,1694822399999,2186022.05664000,15959,6996480.20000000,1070464.08258000,0
2023-09-16,0.1549,0.1579,0.1545,0.1575,12363037.3,1694908799999,1927235.07113000,14787,6152393.00000000,959308.46878000,0
2023-09-17,0.1576,0.1581,0.1507,0.1526,13462883.4,1694995199999,2079856.08122000,18062,5775251.70000000,892334.77428000,0
2023-09-18,0.1526,0.1589,0.1502,0.1552,12800143.1,1695081599999,1987928.03990000,18073,6489507.70000000,1007952.22987000,0
2023-09-19,0.1553,0.1582,0.1543,0.1573,8388688.6,1695167999999,1309709.51934000,12296,4221598.70000000,659541.70571000,0
2023-09-20,0.1574,0.1583,0.1512,0.1545,13176144.6,1695254399999,2036315.73465000,16910,6031705.50000000,932762.76247000,0
2023-09-21,0.1546,0.1594,0.1487,0.1501,18761079.4,1695340799999,2872737.35176000,24413,8695230.00000000,1334511.37845000,0
2023-09-22,0.1501,0.1521,0.1487,0.1515,15256515.3,1695427199999,2299130.04849000,19347,6104559.40000000,919980.90394000,0
2023-09-23,0.1516,0.1538,0.1505,0.1538,16847963.4,1695513599999,2561330.05553000,17186,8187969.40000000,1244830.39199000,0
2023-09-24,0.1538,0.1568,0.1487,0.1496,24773181.8,1695599999999,3806321.38349000,21541,12352893.10000000,1901904.40688000,0
2023-09-25,0.1495,0.1534,0.1475,0.1527,12026274.4,1695686399999,1819000.32872000,12439,5133380.00000000,775783.67864000,0
2023-09-26,0.1527,0.155,0.1512,0.1528,14639998.4,1695772799999,2240873.59905000,13308,5678697.20000000,869684.84245000,0
2023-09-27,0.1528,0.1539,0.1486,0.1505,20533340.4,1695859199999,3107842.84017000,17889,7199136.80000000,1089008.75891000,0
2023-09-28,0.1504,0.1552,0.1499,0.1548,18973374.9,1695945599999,2900990.24263000,16649,7533706.00000000,1152006.47726000,0
2023-09-29,0.1548,0.1587,0.153,0.1585,21315715.9,1696031999999,3333933.15435000,17407,10279568.90000000,1609007.10457000,0
2023-09-30,0.1586,0.1611,0.1561,0.1596,11559633.9,1696118399999,1829847.58370000,12684,5398461.00000000,855110.83340000,0
2023-10-01,0.1596,0.166,0.1581,0.1644,13581941.1,1696204799999,2192635.87279000,17233,6663497.10000000,1076495.70815000,0
2023-10-02,0.1645,0.1651,0.1542,0.1571,14968805.0,1696291199999,2396731.64869000,17620,6676808.90000000,1069142.36789000,0
2023-10-03,0.1571,0.1614,0.1532,0.1539,13630817.2,1696377599999,2158960.65835000,16400,6928798.00000000,1098905.96185000,0
2023-10-04,0.1538,0.1538,0.1481,0.1519,13506366.3,1696463999999,2035896.32847000,17595,6416267.20000000,967137.61720000,0
2023-10-05,0.1518,0.153,0.1483,0.1495,10068121.0,1696550399999,1515610.19253000,11486,4784830.70000000,720169.61194000,0
2023-10-06,0.1496,0.1539,0.1489,0.1528,9162190.9,1696636799999,1383411.44795000,11068,4298388.70000000,649832.07911000,0
2023-10-07,0.1529,0.1541,0.1523,0.1539,5312767.5,1696723199999,814657.18344000,7252,2510311.60000000,384999.81107000,0
2023-10-08,0.1539,0.1544,0.1503,0.1527,5933007.1,1696809599999,905299.61003000,7973,2798660.20000000,427676.53240000,0
2023-10-09,0.1526,0.1535,0.1408,0.1442,14328531.5,1696895999999,2096130.82222000,20994,6763411.40000000,988610.26077000,0
2023-10-10,0.1442,0.1447,0.1409,0.1429,11197846.4,1696982399999,1597549.95966000,16893,5539314.90000000,790902.76419000,0
2023-10-11,0.1429,0.1437,0.1384,0.1417,9074454.2,1697068799999,1280006.81537000,12871,3693710.00000000,520866.27025000,0
2023-10-12,0.1417,0.1428,0.1387,0.1423,7750888.0,1697155199999,1095209.01023000,13841,3724792.70000000,526601.10051000,0
2023-10-13,0.1423,0.1489,0.1412,0.1432,26369974.7,1697241599999,3784647.84738000,28194,14246932.60000000,2046229.73415000,0
2023-10-14,0.1432,0.1473,0.1427,0.1461,10709497.7,1697327999999,1561204.94192000,13198,4403455.60000000,642477.66761000,0
2023-10-15,0.1461,0.1478,0.1442,0.1457,9664115.9,1697414399999,1411934.33846000,14025,4671085.80000000,682595.71640000,0
2023-10-16,0.1457,0.152,0.145,0.1469,15853949.7,1697500799999,2339859.43516000,23544,7636843.80000000,1128349.75543000,0
2023-10-17,0.1469,0.1479,0.1402,0.1429,15005819.3,1697587199999,2168329.84845000,17441,6291547.50000000,907332.17139000,0
2023-10-18,0.1429,0.1446,0.1411,0.1433,12880168.9,1697673599999,1838995.97682000,12072,7014835.10000000,1001811.06935000,0
2023-10-19,0.1432,0.1435,0.1392,0.1414,12296543.9,1697759999999,1732113.03483000,13070,6199198.70000000,874161.35426000,0
2023-10-20,0.1415,0.1488,0.1406,0.1477,12733817.8,1697846399999,1845184.62388000,19853,6206556.50000000,898761.87677000,0
2023-10-21,0.1478,0.1565,0.1468,0.1534,24734661.1,1697932799999,3775939.82123000,27361,10691098.30000000,1634424.25497000,0
2023-10-22,0.1534,0.1554,0.1492,0.1537,24214205.0,1698019199999,3680104.66141000,30853,10623160.00000000,1616363.32713000,0
2023-10-23,0.1537,0.1627,0.1512,0.162,31373762.6,1698105599999,4880582.36779000,42308,14175474.90000000,2205139.73076000,0
2023-10-24,0.1621,0.1694,0.155,0.1633,51248100.6,1698191999999,8332198.50397000,56522,23725751.20000000,3857268.51972000,0
2023-10-25,0.1634,0.1686,0.1584,0.1656,35709318.4,1698278399999,5857670.09222000,44144,16454433.70000000,2700504.32345000,0
2023-10-26,0.1657,0.1749,0.1592,0.1658,42626882.2,1698364799999,7110115.93518000,51002,19393476.90000000,3238386.34292000,0
2023-10-27,0.1658,0.1659,0.159,0.1624,23424032.6,1698451199999,3809529.79301000,30306,11632283.70000000,1892585.03897000,0
2023-10-28,0.1624,0.1754,0.162,0.1742,53005231.9,1698537599999,9101167.62236000,45788,26908794.70000000,4620791.02709000,0
2023-10-29,0.1742,0.1985,0.1693,0.1895,121763755.9,1698623999999,22855268.90348000,116385,57690806.50000000,10832826.99934000,0
2023-10-30,0.1895,0.2062,0.1871,0.1931,132379617.3,1698710399999,26022200.97584000,136801,64486741.60000000,12688491.66812000,0
2023-10-31,0.1931,0.1966,0.1737,0.1851,84372225.1,1698796799999,15624118.44834000,88288,38425555.40000000,7110698.35128000,0
2023-11-01,0.185,0.193,0.1767,0.19,63380378.6,1698883199999,11727270.23762000,68369,28508068.80000000,5272575.69759000,0
2023-11-02,0.1901,0.1992,0.1778,0.1818,60532088.8,1698969599999,11460281.01455000,72817,27619106.70000000,5228999.21753000,0
2023-11-03,0.1818,0.1951,0.1744,0.1935,53019509.3,1699055999999,9747901.22282000,62708,25678797.60000000,4716982.18062000,0
2023-11-04,0.1935,0.2084,0.19,0.2004,66871629.5,1699142399999,13274528.55597000,67737,32304233.40000000,6421791.44917000,0
2023-11-05,0.2006,0.2057,0.1941,0.2038,47991919.5,1699228799999,9595533.34904000,47400,22742557.90000000,4547333.48094000,0
2023-11-06,0.2038,0.2518,0.2026,0.2326,251813665.3,1699315199999,58437894.03817000,277654,121983469.40000000,28299259.26602000,0
2023-11-07,0.2326,0.2418,0.2107,0.2224,107788809.6,1699401599999,24415686.90002000,131733,52984969.30000000,12013009.86740000,0
2023-11-08,0.2224,0.2298,0.2145,0.2255,61104765.6,1699487999999,13573189.92147000,67962,31351393.50000000,6964525.79187000,0
2023-11-09,0.2256,0.2424,0.1835,0.222,148972526.6,1699574399999,33671397.23649000,186270,73239565.10000000,16535471.43146000,0
2023-11-10,0.222,0.2378,0.2162,0.2352,97354672.8,1699660799999,21833556.96623000,118394,48409247.40000000,10863521.25108000,0
2023-11-11,0.2352,0.2448,0.2194,0.2344,117340504.8,1699747199999,27533500.44137000,129404,58668238.30000000,13765786.41193000,0
2023-11-12,0.2344,0.2498,0.2218,0.2431,99899067.0,1699833599999,23717088.94462000,116133,50307375.90000000,11947619.20554000,0
2023-11-13,0.2433,0.251,0.2253,0.2279,113692304.5,1699919999999,27242625.88664000,125512,56353784.00000000,13505103.66055000,0
2023-11-14,0.228,0.2598,0.2211,0.2472,165671512.0,1700006399999,40154459.95044000,180417,82004225.30000000,19904442.24503000,0
2023-11-15,0.2471,0.2699,0.244,0.2562,130726467.6,1700092799999,33552992.70900000,125709,65849259.60000000,16914809.98118000,0
2023-11-16,0.2564,0.2646,0.2398,0.249,102171727.5,1700179199999,25624641.46227000,111067,45843846.40000000,11493722.77461000,0
2023-11-17,0.249,0.2685,0.2452,0.2646,136175544.5,1700265599999,35034962.97778000,149756,66605659.40000000,17139931.71488000,0
2023-11-18,0.2645,0.2647,0.2355,0.2533,105542872.7,1700351999999,26226865.04387000,102789,51551500.40000000,12808679.20321000,0
2023-11-19,0.2532,0.2646,0.2443,0.2613,62751037.9,1700438399999,15975891.60491000,66294,30080140.00000000,7662681.25991000,0
2023-11-20,0.2613,0.2746,0.253,0.2599,82722341.6,1700524799999,21829481.18446000,83728,41178007.10000000,10872142.13594000,0
2023-11-21,0.2599,0.2855,0.2495,0.254,187960128.8,1700611199999,50935876.20407000,238308,91262480.60000000,24765416.00294000,0
2023-11-22,0.2538,0.2816,0.2509,0.2777,101923415.0,1700697599999,27465785.77469000,104664,51221312.00000000,13812052.06231000,0
2023-11-23,0.2777,0.2899,0.2653,0.278,109277389.4,1700783999999,30374604.87744000,124945,55356782.80000000,15382408.10103000,0
2023-11-24,0.2781,0.2913,0.2716,0.2887,84717687.2,1700870399999,23659728.24620000,90774,42833637.00000000,11961048.29109000,0
2023-11-25,0.2886,0.3498,0.2841,0.3467,304716591.1,1700956799999,101460604.15814000,375602,152345376.70000000,50716236.25351000,0
2023-11-26,0.3468,0.3752,0.315,0.3191,230682513.7,1701043199999,78086741.17298000,282860,108692207.60000000,36846209.21396000,0
2023-11-27,0.3195,0.3284,0.2816,0.2894,183622307.1,1701129599999,54413363.99307000,201592,85035858.30000000,25189058.47200000,0
2023-11-28,0.2893,0.2949,0.2675,0.2921,145105658.9,1701215999999,40587965.04927000,151607,71589496.00000000,20040104.23282000,0
2023-11-29,0.292,0.2948,0.2688,0.2735,82811399.1,1701302399999,23222402.80808000,83165,40128452.10000000,11240372.72831000,0
2023-11-30,0.2735,0.2759,0.2553,0.2618,85191326.4,1701388799999,22434840.64492000,80828,40173379.90000000,10574087.20152000,0
2023-12-01,0.262,0.2668,0.2566,0.2637,71491083.5,1701475199999,18739942.83082000,70186,37320217.00000000,9785081.25989000,0
2023-12-02,0.2637,0.2878,0.262,0.2808,78880486.8,1701561599999,21531492.98375000,78610,37401608.60000000,10202761.13098000,0
2023-12-03,0.2807,0.2863,0.2717,0.2787,68801980.5,1701647999999,19219937.01844000,73185,29993745.40000000,8383341.22182000,0
2023-12-04,0.2786,0.2897,0.2534,0.2735,114098658.6,1701734399999,31157185.17843000,126497,59188207.50000000,16135373.27910000,0
2023-12-05,0.2735,0.3027,0.2707,0.2955,163639127.7,1701820799999,47386681.86342000,216436,79770630.00000000,23108030.12321000,0
2023-12-06,0.2956,0.2974,0.274,0.2807,121350345.1,1701907199999,34626600.63710000,143291,61403338.40000000,17511006.21572000,0
2023-12-07,0.2807,0.2889,0.2707,0.2846,60090168.3,1701993599999,16940946.21017000,74826,29207816.80000000,8230890.83916000,0
2023-12-08,0.2846,0.2967,0.2802,0.2951,50280239.6,1702079999999,14452282.10059000,62536,23783982.80000000,6838978.69535000,0
2023-12-09,0.2951,0.3072,0.2911,0.2979,73624028.2,1702166399999,21962586.00016000,104853,37518697.60000000,11190392.67012000,0
2023-12-10,0.2982,0.3166,0.2916,0.3003,81595961.7,1702252799999,24758906.89757000,108348,41702282.40000000,12648856.45218000,0
2023-12-11,0.3005,0.3008,0.2515,0.2715,100655859.0,1702339199999,27532497.52874000,131349,47422022.50000000,12969283.26768000,0
2023-12-12,0.2714,0.2753,0.2531,0.2658,72611304.6,1702425599999,19441200.67987000,80097,35511814.60000000,9508958.91238000,0
2023-12-13,0.266,0.2689,0.2482,0.266,49155161.7,1702511999999,12703606.73529000,63967,26124144.90000000,6759920.67514000,0
2023-12-14,0.2661,0.2775,0.25,0.2715,62129960.4,1702598399999,16531795.92363000,69524,33360474.40000000,8884311.51122000,0
2023-12-15,0.2715,0.2744,0.2553,0.2568,42659073.4,1702684799999,11300627.08595000,47073,21454970.30000000,5682846.24874000,0
2023-12-16,0.2568,0.2705,0.2532,0.2652,29076853.0,1702771199999,7674691.55829000,33879,14114822.10000000,3727236.84829000,0
2023-12-17,0.2652,0.268,0.2563,0.2587,30979715.9,1702857599999,8124254.04729000,37760,15055804.80000000,3951472.12529000,0
2023-12-18,0.2587,0.2613,0.2291,0.2506,74146887.4,1702943999999,18012957.99060000,76099,37604988.50000000,9124511.17813000,0
2023-12-19,0.2506,0.2544,0.2413,0.2488,45513092.8,1703030399999,11332939.99261000,41561,22486780.60000000,5600991.37336000,0
2023-12-20,0.2489,0.2667,0.2425,0.2614,53003039.7,1703116799999,13582003.55680000,50201,26079944.90000000,6692467.69725000,0
2023-12-21,0.2614,0.2736,0.2578,0.2712,47614411.2,1703203199999,12732294.31884000,50504,23972413.50000000,6413900.03425000,0
2023-12-22,0.2713,0.2836,0.2671,0.2819,68782587.3,1703289599999,18982440.82175000,71153,34457416.10000000,9509753.94357000,0
2023-12-23,0.2819,0.2855,0.2702,0.2827,32728224.5,1703375999999,9095069.20015000,41462,15725084.90000000,4371332.52487000,0
2023-12-24,0.2828,0.2933,0.2731,0.2812,52522462.2,1703462399999,14830670.30715000,68458,24826372.50000000,7010304.87085000,0
2023-12-25,0.2814,0.3084,0.2754,0.2972,120457167.3,1703548799999,35927279.71898000,134621,54657103.90000000,16299344.08760000,0
2023-12-26,0.2972,0.3145,0.2712,0.3101,108082862.9,1703635199999,32528047.12693000,154595,54482185.20000000,16408597.69877000,0
2023-12-27,0.3101,0.3457,0.2931,0.3224,204400002.7,1703721599999,67084164.39817000,269180,97415141.00000000,31964463.59663000,0
2023-12-28,0.3224,0.3264,0.295,0.2995,93829696.5,1703807999999,28962650.09228000,114846,44277972.00000000,13660065.56076000,0
2023-12-29,0.2995,0.3187,0.2888,0.3031,102271091.2,1703894399999,31289777.34939000,118041,50650168.50000000,15506576.95527000,0
