timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-09,1.219e-05,1.259e-05,1.157e-05,1.174e-05,1655747.0,1702166399999,20.16472686,5310,768758.00000000,9.35558719,0
2023-12-10,1.175e-05,1.21e-05,1.15e-05,1.208e-05,1122589.0,1702252799999,13.26522259,3238,523650.00000000,6.18756661,0
2023-12-11,1.208e-05,1.229e-05,1.13e-05,1.192e-05,2941171.0,1702339199999,35.08143762,9536,1372065.00000000,16.36039120,0
2023-12-12,1.193e-05,1.457e-05,1.182e-05,1.454e-05,5002110.0,1702425599999,66.63510122,16386,2670254.00000000,35.63368221,0
2023-12-13,1.454e-05,1.562e-05,1.38e-05,1.466e-05,7301335.0,1702511999999,107.78040934,30286,3488142.00000000,51.61666321,0
2023-12-14,1.467e-05,1.674e-05,1.453e-05,1.634e-05,4878607.0,1702598399999,76.41426348,21416,2565836.00000000,40.26696992,0
2023-12-15,1.639e-05,1.751e-05,1.588e-05,1.593e-05,4775311.0,1702684799999,80.33753185,21311,2366425.00000000,39.88079966,0
2023-12-16,1.596e-05,1.648e-05,1.503e-05,1.53e-05,3057134.0,1702771199999,48.09718141,12553,1551483.00000000,24.46900452,0
2023-12-17,1.533e-05,1.564e-05,1.479e-05,1.543e-05,1524224.0,1702857599999,23.19640451,8161,701041.00000000,10.67835338,0
2023-12-18,1.543e-05,1.662e-05,1.444e-05,1.66e-05,4051752.0,1702943999999,63.51587799,22649,2049193.00000000,32.18712392,0
2023-12-19,1.657e-05,1.759e-05,1.601e-05,1.675e-05,4395978.0,1703030399999,73.77961015,26563,1975181.00000000,33.20934409,0
2023-12-20,1.674e-05,1.807e-05,1.628e-05,1.684e-05,4778940.0,1703116799999,82.15278498,21082,2288116.00000000,39.41927226,0
2023-12-21,1.685e-05,1.742e-05,1.602e-05,1.741e-05,2811556.0,1703203199999,46.32211530,10887,1420997.00000000,23.45468777,0
2023-12-22,1.742e-05,1.765e-05,1.625e-05,1.639e-05,2211952.0,1703289599999,37.32065774,10903,1024109.00000000,17.26115419,0
2023-12-23,1.638e-05,1.713e-05,1.606e-05,1.683e-05,1593505.0,1703375999999,26.50014521,8113,749561.00000000,12.49339624,0
2023-12-24,1.684e-05,1.722e-05,1.633e-05,1.651e-05,1530532.0,1703462399999,25.62827618,7667,680695.00000000,11.40136076,0
2023-12-25,1.656e-05,1.722e-05,1.639e-05,1.696e-05,1620424.0,1703548799999,27.19452252,7887,759354.00000000,12.74043962,0
2023-12-26,1.7e-05,1.862e-05,1.668e-05,1.805e-05,4562620.0,1703635199999,81.03568293,20075,2135886.00000000,38.08006968,0
2023-12-27,1.809e-05,1.81e-05,1.662e-05,1.7e-05,2617207.0,1703721599999,44.97288790,11894,1281616.00000000,22.04775816,0
2023-12-28,1.699e-05,1.74e-05,1.592e-05,1.607e-05,2049050.0,1703807999999,33.91058746,9045,1117363.00000000,18.47348467,0
2023-12-29,1.607e-05,1.68e-05,1.563e-05,1.633e-05,1236177.0,1703894399999,20.11924593,6429,555339.00000000,9.08089171,0
2023-12-30,1.634e-05,1.666e-05,1.604e-05,1.637e-05,626476.0,1703980799999,10.24014445,2976,273691.00000000,4.47391951,0
2023-12-31,1.639e-05,1.66e-05,1.58e-05,1.591e-05,943520.0,1704067199999,15.42497264,3267,433466.00000000,7.08722345,0
2024-01-01,1.591e-05,1.7e-05,1.587e-05,1.656e-05,1085083.0,1704153599999,17.94257657,4374,509102.00000000,8.41263316,0
2024-01-02,1.654e-05,1.664e-05,1.56e-05,1.631e-05,2013906.0,1704239999999,32.50825279,7716,1054136.00000000,17.03610321,0
2024-01-03,1.633e-05,1.645e-05,1.365e-05,1.533e-05,3736741.0,1704326399999,57.22581139,14180,1846980.00000000,28.30547922,0
2024-01-04,1.536e-05,1.646e-05,1.506e-05,1.644e-05,1752849.0,1704412799999,27.60673983,6433,770200.00000000,12.10842532,0
2024-01-05,1.645e-05,1.694e-05,1.541e-05,1.563e-05,2399266.0,1704499199999,38.64919316,13421,1226386.00000000,19.85888022,0
2024-01-06,1.562e-05,1.562e-05,1.424e-05,1.475e-05,2378494.0,1704585599999,35.21512892,8768,1141075.00000000,16.88454165,0
2024-01-07,1.473e-05,1.497e-05,1.393e-05,1.416e-05,1234405.0,1704671999999,17.81356196,6203,507464.00000000,7.33588960,0
2024-01-08,1.415e-05,1.463e-05,1.311e-05,1.452e-05,2617688.0,1704758399999,36.69476423,9133,1208710.00000000,17.04715350,0
2024-01-09,1.451e-05,1.478e-05,1.343e-05,1.404e-05,1871560.0,1704844799999,26.24227484,7325,888768.00000000,12.48292560,0
2024-01-10,1.403e-05,1.547e-05,1.39e-05,1.536e-05,2126382.0,1704931199999,31.22899167,10149,1037865.00000000,15.29542150,0
2024-01-11,1.539e-05,1.666e-05,1.521e-05,1.566e-05,2990751.0,1705017599999,47.49259195,16365,1583911.00000000,25.24971857,0
2024-01-12,1.567e-05,1.616e-05,1.515e-05,1.6e-05,1643802.0,1705103999999,25.81398736,8581,691217.00000000,10.87532197,0
2024-01-13,1.602e-05,1.629e-05,1.541e-05,1.608e-05,639830.0,1705190399999,10.12026682,4312,303757.00000000,4.81756151,0
2024-01-14,1.607e-05,1.619e-05,1.543e-05,1.559e-05,922790.0,1705276799999,14.48478802,3323,357487.00000000,5.62395124,0
2024-01-15,1.559e-05,1.623e-05,1.545e-05,1.61e-05,1631128.0,1705363199999,26.03296159,4777,875266.00000000,13.96341329,0
2024-01-16,1.612e-05,1.637e-05,1.571e-05,1.597e-05,862713.0,1705449599999,13.83555659,3863,411678.00000000,6.60594649,0
2024-01-17,1.602e-05,1.631e-05,1.572e-05,1.583e-05,731045.0,1705535999999,11.70300750,3042,372097.00000000,5.95064208,0
2024-01-18,1.584e-05,1.59e-05,1.473e-05,1.498e-05,1570599.0,1705622399999,23.81862056,5580,657581.00000000,9.96770364,0
2024-01-19,1.498e-05,1.531e-05,1.441e-05,1.484e-05,1029862.0,1705708799999,15.33195963,3797,559084.00000000,8.33430939,0
2024-01-20,1.484e-05,1.485e-05,1.438e-05,1.469e-05,570553.0,1705795199999,8.30071110,2312,299973.00000000,4.36270533,0
2024-01-21,1.469e-05,1.48e-05,1.423e-05,1.427e-05,336293.0,1705881599999,4.90714715,1881,165013.00000000,2.40937649,0
2024-01-22,1.428e-05,1.445e-05,1.39e-05,1.413e-05,1392177.0,1705967999999,19.68561708,4915,655064.00000000,9.26134808,0
2024-01-23,1.415e-05,1.437e-05,1.351e-05,1.43e-05,1397904.0,1706054399999,19.63725327,5529,659145.00000000,9.26525151,0
2024-01-24,1.43e-05,1.501e-05,1.409e-05,1.495e-05,674071.0,1706140799999,9.85803270,3292,368287.00000000,5.38734394,0
2024-01-25,1.496e-05,1.499e-05,1.429e-05,1.448e-05,985312.0,1706227199999,14.42780321,3075,654046.00000000,9.58060813,0
2024-01-26,1.45e-05,1.491e-05,1.441e-05,1.459e-05,773091.0,1706313599999,11.32237705,2591,235033.00000000,3.44322634,0
2024-01-27,1.457e-05,1.488e-05,1.453e-05,1.481e-05,358022.0,1706399999999,5.26962288,1792,171112.00000000,2.52197237,0
2024-01-28,1.479e-05,1.487e-05,1.423e-05,1.432e-05,335210.0,1706486399999,4.88553078,1719,112253.00000000,1.63933657,0
2024-01-29,1.431e-05,1.466e-05,1.415e-05,1.451e-05,464604.0,1706572799999,6.68327126,2167,229998.00000000,3.31196905,0
2024-01-30,1.451e-05,1.473e-05,1.391e-05,1.396e-05,659321.0,1706659199999,9.45654817,3451,275310.00000000,3.96154194,0
2024-01-31,1.398e-05,1.399e-05,1.324e-05,1.33e-05,970480.0,1706745599999,13.15126717,3896,376786.00000000,5.10821323,0
2024-02-01,1.333e-05,1.35e-05,1.254e-05,1.256e-05,1054184.0,1706831999999,13.66583375,3708,427953.00000000,5.53874950,0
2024-02-02,1.258e-05,1.334e-05,1.25e-05,1.318e-05,884470.0,1706918399999,11.40315025,3035,559313.00000000,7.20040775,0
2024-02-03,1.319e-05,1.325e-05,1.289e-05,1.307e-05,419463.0,1707004799999,5.47759916,1661,158271.00000000,2.07003662,0
2024-02-04,1.306e-05,1.308e-05,1.227e-05,1.231e-05,1464153.0,1707091199999,18.50061991,3986,613937.00000000,7.75597388,0
2024-02-05,1.233e-05,1.249e-05,1.202e-05,1.234e-05,796024.0,1707177599999,9.76557548,3173,400851.00000000,4.92113312,0
2024-02-06,1.234e-05,1.259e-05,1.222e-05,1.226e-05,562386.0,1707263999999,6.94960810,2052,269419.00000000,3.32506322,0
2024-02-07,1.23e-05,1.279e-05,1.223e-05,1.259e-05,699246.0,1707350399999,8.77613176,2747,311668.00000000,3.91596579,0
2024-02-08,1.26e-05,1.265e-05,1.22e-05,1.233e-05,527265.0,1707436799999,6.53376015,2021,248199.00000000,3.07593825,0
2024-02-09,1.235e-05,1.301e-05,1.212e-05,1.291e-05,1424492.0,1707523199999,18.06914485,4525,683256.00000000,8.66431692,0
2024-02-10,1.292e-05,1.335e-05,1.279e-05,1.309e-05,1290459.0,1707609599999,16.91364414,4214,643750.00000000,8.44680481,0
2024-02-11,1.315e-05,1.346e-05,1.293e-05,1.307e-05,1027593.0,1707695999999,13.55807409,3878,505309.00000000,6.67304077,0
2024-02-12,1.306e-05,1.355e-05,1.286e-05,1.337e-05,1847930.0,1707782399999,24.30667957,5080,1194248.00000000,15.68388244,0
2024-02-13,1.338e-05,1.389e-05,1.305e-05,1.343e-05,1178147.0,1707868799999,15.93576428,5931,589158.00000000,7.97200732,0
2024-02-14,1.343e-05,1.35e-05,1.29e-05,1.316e-05,837758.0,1707955199999,11.04082723,4265,416414.00000000,5.48938002,0
2024-02-15,1.316e-05,1.318e-05,1.247e-05,1.259e-05,854692.0,1708041599999,10.94412070,3428,384612.00000000,4.92793687,0
2024-02-16,1.26e-05,1.413e-05,1.251e-05,1.358e-05,2705009.0,1708127999999,36.63076836,12554,1352849.00000000,18.31496989,0
2024-02-17,1.357e-05,1.529e-05,1.331e-05,1.525e-05,2673508.0,1708214399999,38.16259706,12601,1397121.00000000,20.00178730,0
2024-02-18,1.524e-05,1.685e-05,1.515e-05,1.581e-05,3795724.0,1708300799999,60.89047563,21576,1843758.00000000,29.59937757,0
2024-02-19,1.58e-05,1.923e-05,1.579e-05,1.891e-05,4694195.0,1708387199999,82.80059203,27350,2557970.00000000,45.01471083,0
2024-02-20,1.891e-05,2.103e-05,1.696e-05,2.017e-05,7695049.0,1708473599999,144.42914576,40264,3359839.00000000,63.83097900,0
2024-02-21,2.018e-05,2.26e-05,1.851e-05,2.208e-05,5629382.0,1708559999999,113.99289992,32765,2775113.00000000,56.39902513,0
2024-02-22,2.208e-05,2.343e-05,2.02e-05,2.155e-05,7007310.0,1708646399999,154.39211459,41845,3559412.00000000,78.65012920,0
2024-02-23,2.154e-05,2.412e-05,2.033e-05,2.085e-05,6199871.0,1708732799999,136.48699132,31643,2968348.00000000,65.65142528,0
2024-02-24,2.083e-05,2.151e-05,1.922e-05,2.091e-05,3073920.0,1708819199999,62.78383825,18699,1509017.00000000,30.78430957,0
2024-02-25,2.091e-05,2.209e-05,2.083e-05,2.133e-05,2478381.0,1708905599999,53.40440826,17687,1092600.00000000,23.52361416,0
2024-02-26,2.132e-05,2.204e-05,2.03e-05,2.047e-05,2794064.0,1708991999999,58.90655631,16623,1503825.00000000,31.68323293,0
2024-02-27,2.047e-05,2.047e-05,1.871e-05,1.885e-05,2891822.0,1709078399999,56.13777060,12745,1296317.00000000,25.12336611,0
2024-02-28,1.885e-05,2.223e-05,1.821e-05,2.162e-05,6398218.0,1709164799999,131.19208049,43374,3126961.00000000,64.32508464,0
2024-02-29,2.161e-05,2.435e-05,2.019e-05,2.407e-05,5457506.0,1709251199999,123.89327023,39390,2655308.00000000,60.48939546,0
2024-03-01,2.406e-05,2.964e-05,2.406e-05,2.761e-05,7944500.0,1709337599999,213.62790837,54576,4281853.00000000,114.85125709,0
2024-03-02,2.762e-05,3.134e-05,2.543e-05,2.909e-05,4306087.0,1709423999999,120.72256480,36586,2269416.00000000,64.17677940,0
2024-03-03,2.907e-05,3.189e-05,2.682e-05,2.803e-05,4321159.0,1709510399999,128.52933460,35948,1968607.00000000,58.79459270,0
2024-03-04,2.805e-05,2.943e-05,2.517e-05,2.525e-05,5516537.0,1709596799999,151.13856786,34768,2715445.00000000,74.57570256,0
2024-03-05,2.53e-05,2.9e-05,2.2e-05,2.717e-05,9165921.0,1709683199999,241.32181227,53803,4572654.00000000,120.79702478,0
2024-03-06,2.724e-05,3.755e-05,2.659e-05,3.676e-05,15434568.0,1709769599999,484.29250074,97600,7913217.00000000,248.29084395,0
2024-03-07,3.679e-05,4.34e-05,3.632e-05,3.857e-05,11588088.0,1709855999999,459.85929160,83364,5733182.00000000,227.98879690,0
2024-03-08,3.856e-05,4.32e-05,3.634e-05,4.03e-05,9470402.0,1709942399999,372.85186442,73528,4701429.00000000,185.40727399,0
2024-03-09,4.03e-05,4.555e-05,3.955e-05,4.501e-05,9323564.0,1710028799999,403.53916481,76829,4835585.00000000,209.36004972,0
2024-03-10,4.505e-05,4.574e-05,3.912e-05,4.011e-05,6318016.0,1710115199999,260.79523513,52012,3049112.00000000,125.99679786,0
2024-03-11,4.012e-05,4.263e-05,3.684e-05,3.749e-05,5954029.0,1710201599999,235.31187365,44756,2948953.00000000,116.52223958,0
2024-03-12,3.748e-05,3.92e-05,3.547e-05,3.741e-05,5811773.0,1710287999999,217.28447900,41943,2868963.00000000,107.39919718,0
2024-03-13,3.742e-05,3.927e-05,3.545e-05,3.635e-05,5647028.0,1710374399999,209.20850614,38262,2763998.00000000,102.46344775,0
2024-03-14,3.636e-05,4.218e-05,3.459e-05,3.995e-05,8343433.0,1710460799999,316.17316592,60300,4101453.00000000,155.81198693,0
2024-03-15,3.995e-05,4.151e-05,3.6e-05,3.862e-05,7779355.0,1710547199999,304.63869767,58331,3785537.00000000,148.21627857,0
2024-03-16,3.861e-05,3.879e-05,3.419e-05,3.706e-05,4679859.0,1710633599999,173.13619355,34978,2372017.00000000,87.95567471,0
2024-03-17,3.711e-05,4.434e-05,3.624e-05,4.109e-05,8965998.0,1710719999999,366.46638775,72350,4480421.00000000,183.51012299,0
2024-03-18,4.108e-05,4.275e-05,3.656e-05,3.68e-05,6547092.0,1710806399999,254.18955427,47464,3195566.00000000,123.96160389,0
2024-03-19,3.68e-05,4.034e-05,3.42e-05,3.84e-05,7525067.0,1710892799999,279.77738213,56069,3662981.00000000,136.67460043,0
2024-03-20,3.841e-05,4.336e-05,3.828e-05,4.052e-05,6493216.0,1710979199999,265.84647836,54251,3236994.00000000,132.49780684,0
2024-03-21,4.047e-05,4.07e-05,3.816e-05,3.841e-05,3081524.0,1711065599999,121.54742883,21408,1624316.00000000,64.11929484,0
2024-03-22,3.84e-05,3.971e-05,3.756e-05,3.807e-05,1906245.0,1711151999999,73.17501346,15739,924381.00000000,35.50472875,0
2024-03-23,3.806e-05,3.951e-05,3.759e-05,3.777e-05,1416251.0,1711238399999,54.64757249,11368,672526.00000000,25.99041218,0
2024-03-24,3.776e-05,3.953e-05,3.674e-05,3.841e-05,1437791.0,1711324799999,54.47370857,11085,765128.00000000,28.96337641,0
2024-03-25,3.842e-05,3.93e-05,3.723e-05,3.814e-05,2901314.0,1711411199999,110.59392416,18629,1394809.00000000,53.13131942,0
2024-03-26,3.811e-05,4.36e-05,3.809e-05,4.046e-05,7277690.0,1711497599999,299.07901268,47497,3573474.00000000,146.97248590,0
2024-03-27,4.043e-05,4.756e-05,4.025e-05,4.469e-05,10946992.0,1711583999999,490.21070003,81562,6028336.00000000,269.72917797,0
2024-03-28,4.471e-05,4.926e-05,4.344e-05,4.609e-05,6586741.0,1711670399999,308.52353837,51909,3305315.00000000,154.77069164,0
2024-03-29,4.607e-05,4.819e-05,4.436e-05,4.441e-05,2313770.0,1711756799999,106.17785845,19736,1123927.00000000,51.61785289,0
2024-03-30,4.44e-05,4.629e-05,4.219e-05,4.608e-05,2099330.0,1711843199999,92.34567173,16397,923727.00000000,40.73769248,0
2024-03-31,4.607e-05,4.669e-05,4.234e-05,4.284e-05,1942907.0,1711929599999,86.17122999,15820,878299.00000000,38.93654929,0
2024-04-01,4.279e-05,4.334e-05,4.111e-05,4.138e-05,1525074.0,1712015999999,64.24656297,13668,686365.00000000,28.90738463,0
2024-04-02,4.128e-05,4.208e-05,3.927e-05,4.082e-05,1690816.0,1712102399999,68.88641889,16294,809576.00000000,33.01283062,0
2024-04-03,4.081e-05,4.176e-05,3.83e-05,3.912e-05,1529324.0,1712188799999,61.52200588,13119,775424.00000000,31.18780123,0
2024-04-04,3.912e-05,4.245e-05,3.879e-05,3.941e-05,1905738.0,1712275199999,77.65725295,15815,835234.00000000,34.13080195,0
2024-04-05,3.939e-05,3.974e-05,3.781e-05,3.849e-05,1546345.0,1712361599999,59.68311305,10691,824263.00000000,31.81450071,0
2024-04-06,3.849e-05,3.947e-05,3.806e-05,3.818e-05,660691.0,1712447999999,25.56875768,5232,324413.00000000,12.55398331,0
2024-04-07,3.816e-05,4.005e-05,3.803e-05,3.9e-05,909974.0,1712534399999,35.49000557,7601,475328.00000000,18.54451417,0
2024-04-08,3.897e-05,3.944e-05,3.803e-05,3.92e-05,838004.0,1712620799999,32.54808311,7176,385683.00000000,14.98135894,0
2024-04-09,3.918e-05,3.969e-05,3.705e-05,3.741e-05,1059824.0,1712707199999,40.24293550,7872,497682.00000000,18.84768330,0
2024-04-10,3.739e-05,3.806e-05,3.566e-05,3.773e-05,1461284.0,1712793599999,54.10871286,10229,690191.00000000,25.58100833,0
2024-04-11,3.772e-05,3.863e-05,3.592e-05,3.641e-05,1577435.0,1712879999999,58.46913582,10276,852766.00000000,31.61249689,0
2024-04-12,3.641e-05,3.65e-05,2.851e-05,3.187e-05,3749358.0,1712966399999,122.16046459,21260,1666090.00000000,54.31889419,0
2024-04-13,3.188e-05,3.319e-05,2.601e-05,3.054e-05,4802194.0,1713052799999,143.94723007,33318,2455400.00000000,73.56684583,0
2024-04-14,3.048e-05,3.44e-05,2.957e-05,3.389e-05,5201208.0,1713139199999,168.68987801,35804,2810000.00000000,91.23291734,0
2024-04-15,3.387e-05,3.601e-05,3.203e-05,3.233e-05,4057756.0,1713225599999,138.23653471,26900,1895206.00000000,64.67579500,0
2024-04-16,3.231e-05,3.333e-05,3.126e-05,3.308e-05,2570007.0,1713311999999,82.81282830,15869,1348048.00000000,43.45326779,0
2024-04-17,3.303e-05,3.338e-05,3.068e-05,3.243e-05,2010635.0,1713398399999,64.26193708,12566,1013764.00000000,32.50013534,0
2024-04-18,3.241e-05,3.284e-05,3.095e-05,3.225e-05,1884780.0,1713484799999,60.30152438,11554,915264.00000000,29.29288500,0
2024-04-19,3.219e-05,3.375e-05,3.077e-05,3.3e-05,2350730.0,1713571199999,76.38220080,16578,1155135.00000000,37.62316776,0
2024-04-20,3.304e-05,3.853e-05,3.274e-05,3.836e-05,2994583.0,1713657599999,107.38427898,24719,1608137.00000000,57.70393105,0
2024-04-21,3.839e-05,3.927e-05,3.657e-05,3.727e-05,1957601.0,1713743999999,73.63416703,16156,865892.00000000,32.60913483,0
2024-04-22,3.724e-05,3.813e-05,3.612e-05,3.691e-05,1535305.0,1713830399999,57.04582240,12673,785364.00000000,29.15998942,0
2024-04-23,3.693e-05,3.821e-05,3.62e-05,3.69e-05,1621927.0,1713916799999,60.19198547,14516,811435.00000000,30.15730710,0
2024-04-24,3.69e-05,3.96e-05,3.481e-05,3.532e-05,2394704.0,1714003199999,89.98302466,23282,1048266.00000000,39.42820733,0
2024-04-25,3.531e-05,3.654e-05,3.471e-05,3.562e-05,1364948.0,1714089599999,48.70830584,11076,710287.00000000,25.34234114,0
2024-04-26,3.562e-05,3.579e-05,3.35e-05,3.383e-05,995513.0,1714175999999,34.61736968,7420,494482.00000000,17.19607347,0
2024-04-27,3.385e-05,3.462e-05,3.296e-05,3.447e-05,632990.0,1714262399999,21.42374777,5190,292346.00000000,9.88793705,0
2024-04-28,3.441e-05,3.582e-05,3.41e-05,3.425e-05,831858.0,1714348799999,29.01407045,6158,424231.00000000,14.80643415,0
2024-04-29,3.429e-05,3.52e-05,3.319e-05,3.393e-05,946743.7,1714435199999,32.16656412,6907,432353.00000000,14.70396694,0
2024-04-30,3.393e-05,3.416e-05,3.181e-05,3.334e-05,1087556.3,1714521599999,35.56666703,8912,504604.20000000,16.52347210,0
2024-05-01,3.33e-05,3.487e-05,3.245e-05,3.452e-05,1177865.6,1714607999999,39.81772659,9928,586568.30000000,19.84386760,0
2024-05-02,3.452e-05,3.483e-05,3.354e-05,3.386e-05,973132.6,1714694399999,33.25183510,8578,494455.50000000,16.89046920,0
2024-05-03,3.394e-05,3.51e-05,3.321e-05,3.452e-05,1248781.6,1714780799999,42.60212858,9877,723310.70000000,24.65547460,0
2024-05-04,3.454e-05,3.504e-05,3.361e-05,3.377e-05,643549.8,1714867199999,22.21867453,5988,299218.10000000,10.33841219,0
2024-05-05,3.385e-05,3.705e-05,3.34e-05,3.682e-05,1570181.6,1714953599999,55.97639692,13710,793665.80000000,28.28959118,0
2024-05-06,3.688e-05,3.899e-05,3.678e-05,3.766e-05,1463716.5,1715039999999,55.14364516,14876,749541.50000000,28.25195690,0
2024-05-07,3.769e-05,3.903e-05,3.728e-05,3.749e-05,1155615.5,1715126399999,44.06328244,11894,558426.00000000,21.31232680,0
2024-05-08,3.749e-05,3.832e-05,3.455e-05,3.519e-05,889420.9,1715212799999,32.14274064,10619,378722.70000000,13.68593502,0
2024-05-09,3.517e-05,3.695e-05,3.499e-05,3.589e-05,910848.5,1715299199999,32.76885293,10614,421018.70000000,15.15642372,0
2024-05-10,3.586e-05,3.778e-05,3.539e-05,3.633e-05,1171542.1,1715385599999,42.70617855,14262,585255.00000000,21.34840458,0
2024-05-11,3.631e-05,3.707e-05,3.587e-05,3.605e-05,494078.5,1715471999999,18.03805777,6488,243400.70000000,8.88825612,0
2024-05-12,3.605e-05,3.637e-05,3.512e-05,3.525e-05,324965.1,1715558399999,11.66808231,3748,179400.80000000,6.44628580,0
2024-05-13,3.527e-05,3.554e-05,3.322e-05,3.37e-05,1076529.8,1715644799999,36.70257137,11531,514814.40000000,17.53339286,0
2024-05-14,3.371e-05,3.4e-05,3.236e-05,3.253e-05,776579.6,1715731199999,25.80323678,7305,336694.70000000,11.19696174,0
2024-05-15,3.255e-05,3.44e-05,3.189e-05,3.407e-05,1305504.2,1715817599999,43.77142347,14236,650623.90000000,21.85006350,0
2024-05-16,3.408e-05,3.551e-05,3.315e-05,3.498e-05,1236595.1,1715903999999,42.48291104,12675,568017.10000000,19.55936345,0
2024-05-17,3.508e-05,3.554e-05,3.395e-05,3.501e-05,832916.6,1715990399999,28.98551931,10410,391649.00000000,13.63758704,0
2024-05-18,3.501e-05,3.624e-05,3.387e-05,3.403e-05,575996.4,1716076799999,20.10569409,9954,260578.40000000,9.11765776,0
2024-05-19,3.403e-05,3.439e-05,3.276e-05,3.32e-05,413923.3,1716163199999,13.88901719,6198,203247.80000000,6.83356245,0
2024-05-20,3.317e-05,3.493e-05,3.273e-05,3.396e-05,1179984.9,1716249599999,40.17616988,13838,546546.70000000,18.56578781,0
2024-05-21,3.396e-05,3.628e-05,3.356e-05,3.605e-05,1594744.3,1716335999999,56.27280635,19768,822825.30000000,29.04113808,0
2024-05-22,3.602e-05,3.87e-05,3.553e-05,3.67e-05,2620186.0,1716422399999,97.27069520,46657,1263844.30000000,46.95471221,0
2024-05-23,3.67e-05,3.683e-05,3.345e-05,3.474e-05,1535937.8,1716508799999,54.00149837,24836,788712.00000000,27.71850099,0
2024-05-24,3.476e-05,3.55e-05,3.323e-05,3.37e-05,649797.9,1716595199999,22.19324316,10874,278585.80000000,9.49039103,0
2024-05-25,3.366e-05,3.416e-05,3.301e-05,3.313e-05,314778.5,1716681599999,10.56051976,5367,147352.30000000,4.94426680,0
2024-05-26,3.308e-05,3.334e-05,3.211e-05,3.261e-05,397384.9,1716767999999,13.01747562,6516,200485.40000000,6.57218027,0
2024-05-27,3.266e-05,3.331e-05,3.24e-05,3.315e-05,576271.8,1716854399999,18.92363382,8958,282579.10000000,9.28263691,0
2024-05-28,3.314e-05,3.339e-05,3.222e-05,3.272e-05,653474.3,1716940799999,21.43318698,9967,318377.00000000,10.44673666,0
2024-05-29,3.269e-05,3.453e-05,3.237e-05,3.241e-05,805385.6,1717027199999,26.85944343,10926,393117.70000000,13.12429693,0
2024-05-30,3.24e-05,3.333e-05,3.136e-05,3.199e-05,797852.6,1717113599999,25.85579041,10161,387721.10000000,12.53329278,0
2024-05-31,3.192e-05,3.205e-05,3.088e-05,3.169e-05,748653.4,1717199999999,23.66380488,9883,305084.20000000,9.65209324,0
2024-06-01,3.166e-05,3.172e-05,3.091e-05,3.114e-05,381151.5,1717286399999,11.88934159,5671,183904.80000000,5.73128730,0
2024-06-02,3.113e-05,3.149e-05,3.019e-05,3.077e-05,359807.5,1717372799999,11.11206363,5632,160628.90000000,4.96391684,0
2024-06-03,3.077e-05,3.15e-05,3.031e-05,3.109e-05,672805.0,1717459199999,20.94169109,6670,303570.20000000,9.45531135,0
2024-06-04,3.106e-05,3.146e-05,2.975e-05,3.012e-05,589392.8,1717545599999,17.92169502,5957,258739.10000000,7.88155086,0
2024-06-05,3.015e-05,3.119e-05,3.002e-05,3.033e-05,572175.3,1717631999999,17.44309927,5509,228570.40000000,6.97524399,0
2024-06-06,3.034e-05,3.047e-05,2.87e-05,2.888e-05,616493.6,1717718399999,18.21912241,6903,299168.80000000,8.84855729,0
2024-06-07,2.883e-05,2.894e-05,2.388e-05,2.667e-05,2131728.1,1717804799999,57.61318092,18430,976876.10000000,26.44426892,0
2024-06-08,2.665e-05,2.684e-05,2.456e-05,2.518e-05,1429653.8,1717891199999,36.24660869,14700,669769.70000000,17.01690557,0
2024-06-09,2.52e-05,2.552e-05,2.475e-05,2.493e-05,499946.0,1717977599999,12.54817647,6443,236444.80000000,5.93682517,0
2024-06-10,2.491e-05,2.497e-05,2.353e-05,2.386e-05,1015166.3,1718063999999,24.74743699,13885,508916.60000000,12.41600940,0
2024-06-11,2.386e-05,2.543e-05,2.264e-05,2.283e-05,1676502.2,1718150399999,40.09044062,21493,787215.60000000,18.87640392,0
2024-06-12,2.285e-05,2.526e-05,2.192e-05,2.519e-05,1478933.1,1718236799999,35.37906460,16113,810066.30000000,19.36118202,0
2024-06-13,2.508e-05,2.528e-05,2.342e-05,2.379e-05,796194.4,1718323199999,19.31474031,10229,399645.80000000,9.69788685,0
2024-06-14,2.384e-05,2.471e-05,2.19e-05,2.239e-05,1360877.0,1718409599999,31.32266812,18427,632693.50000000,14.58139550,0
2024-06-15,2.238e-05,2.279e-05,2.197e-05,2.202e-05,469314.0,1718495999999,10.47798899,6557,226114.00000000,5.04864434,0
2024-06-16,2.204e-05,2.236e-05,2.157e-05,2.209e-05,474979.0,1718582399999,10.40287992,5879,224918.10000000,4.92615691,0
2024-06-17,2.209e-05,2.231e-05,1.864e-05,1.985e-05,2968589.0,1718668799999,59.24930686,25920,1492236.40000000,29.67018932,0
2024-06-18,1.985e-05,1.994e-05,1.695e-05,1.836e-05,2831163.8,1718755199999,51.11146869,21865,1289496.80000000,23.21403913,0
2024-06-19,1.827e-05,2.328e-05,1.811e-05,2.318e-05,4581769.0,1718841599999,97.15109193,39105,2263000.10000000,47.42971841,0
2024-06-20,2.317e-05,2.663e-05,2.269e-05,2.478e-05,5580015.9,1718927999999,138.46434774,65887,3053757.20000000,75.82096147,0
