timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-19,0.717,0.725,0.68,0.723,8965156.2,1705708799999,6353302.36340000,20055,4671624.00000000,3312442.40640000,0
2024-01-20,0.722,0.727,0.71,0.727,7718444.7,1705795199999,5534778.30550000,11524,3668658.50000000,2629769.85470000,0
2024-01-21,0.726,0.733,0.719,0.72,4998853.4,1705881599999,3637893.62160000,9051,2461995.30000000,1791944.49160000,0
2024-01-22,0.721,0.725,0.676,0.691,8182099.8,1705967999999,5733709.83670000,20182,4008290.60000000,2805581.50570000,0
2024-01-23,0.69,0.704,0.643,0.677,11282107.1,1706054399999,7588459.80360000,23656,5334776.40000000,3586205.12990000,0
2024-01-24,0.678,0.69,0.669,0.689,5681139.2,1706140799999,3855779.29180000,11095,2709150.10000000,1839692.96410000,0
2024-01-25,0.688,0.693,0.673,0.689,4620498.4,1706227199999,3157514.21030000,9593,2237334.40000000,1529891.09000000,0
2024-01-26,0.689,0.708,0.683,0.704,5512300.4,1706313599999,3848430.25200000,10747,2547913.10000000,1778498.54300000,0
2024-01-27,0.705,0.713,0.695,0.709,4008541.7,1706399999999,2819143.29070000,7079,2088084.00000000,1469245.82930000,0
2024-01-28,0.709,0.735,0.701,0.71,10250245.3,1706486399999,7380907.69580000,18460,5111892.90000000,3678172.08260000,0
2024-01-29,0.71,0.721,0.695,0.717,6626488.6,1706572799999,4710401.74300000,11904,3246461.20000000,2308283.40320000,0
2024-01-30,0.717,0.726,0.7,0.703,6902477.5,1706659199999,4942200.14190000,12376,3196851.10000000,2289698.66260000,0
2024-01-31,0.702,0.705,0.679,0.69,6684808.3,1706745599999,4642842.88330000,14861,3122044.50000000,2169214.92180000,0
2024-02-01,0.69,0.704,0.676,0.704,6303622.5,1706831999999,4363959.56590000,13888,2973475.50000000,2059816.87870000,0
2024-02-02,0.703,0.716,0.696,0.715,4196104.0,1706918399999,2959042.89670000,9831,1984015.80000000,1399903.24260000,0
2024-02-03,0.715,0.732,0.709,0.723,4179654.3,1707004799999,3003091.90440000,10346,1995162.90000000,1433556.07380000,0
2024-02-04,0.724,0.724,0.693,0.696,4509518.3,1707091199999,3190343.89000000,10021,2060767.20000000,1457632.25570000,0
2024-02-05,0.696,0.711,0.686,0.71,5083295.0,1707177599999,3577255.81380000,9820,2483258.60000000,1747601.35840000,0
2024-02-06,0.709,0.724,0.709,0.714,6312835.4,1707263999999,4526767.46990000,10948,3076630.80000000,2207074.49920000,0
2024-02-07,0.713,0.724,0.703,0.719,4349330.5,1707350399999,3096623.52050000,8153,2139848.00000000,1523332.76070000,0
2024-02-08,0.719,0.727,0.712,0.72,5956694.8,1707436799999,4292980.79350000,10366,2917533.00000000,2103730.57430000,0
2024-02-09,0.721,0.753,0.72,0.742,12066206.7,1707523199999,8916817.78460000,21119,5960006.80000000,4402552.79590000,0
2024-02-10,0.743,0.744,0.725,0.736,7498074.4,1707609599999,5510196.18870000,12541,3438676.90000000,2527357.10070000,0
2024-02-11,0.736,0.749,0.73,0.734,6696095.2,1707695999999,4946196.62790000,12676,3349382.50000000,2474993.22470000,0
2024-02-12,0.733,0.759,0.718,0.753,10337167.9,1707782399999,7629998.79630000,19650,4977254.90000000,3676149.35740000,0
2024-02-13,0.754,0.758,0.724,0.737,8106918.1,1707868799999,6005979.17370000,16434,3599734.90000000,2665915.28670000,0
2024-02-14,0.737,0.761,0.73,0.756,7874142.0,1707955199999,5901789.50310000,16916,3645221.60000000,2732176.08890000,0
2024-02-15,0.757,0.782,0.755,0.772,16598372.2,1708041599999,12769571.37630000,32380,8229866.30000000,6332005.37850000,0
2024-02-16,0.772,0.783,0.748,0.766,9674307.6,1708127999999,7430136.78940000,21855,4510653.30000000,3465343.30730000,0
2024-02-17,0.766,0.773,0.743,0.768,7407485.5,1708214399999,5624342.49180000,19747,3608920.40000000,2740187.08550000,0
2024-02-18,0.768,0.785,0.762,0.777,8363101.7,1708300799999,6483873.60330000,18296,4019376.10000000,3116768.04860000,0
2024-02-19,0.777,0.794,0.772,0.791,11205102.3,1708387199999,8765798.54350000,22991,5450929.20000000,4266279.49950000,0
2024-02-20,0.791,0.808,0.753,0.798,20010548.2,1708473599999,15727461.86550000,50008,10110309.80000000,7944802.96150000,0
2024-02-21,0.799,0.8,0.736,0.765,11444819.6,1708559999999,8756014.35730000,30300,5665260.50000000,4332412.93600000,0
2024-02-22,0.764,0.784,0.75,0.775,9891996.5,1708646399999,7604207.57520000,26500,4545681.50000000,3495174.06920000,0
2024-02-23,0.775,0.883,0.76,0.8,34793147.0,1708732799999,28273093.75900000,91430,18062094.50000000,14727554.98260000,0
2024-02-24,0.8,0.826,0.783,0.804,13545076.8,1708819199999,10910582.65290000,28730,6749441.50000000,5436599.17400000,0
2024-02-25,0.804,0.804,0.785,0.799,8608766.8,1708905599999,6849218.72290000,20803,4415221.60000000,3514567.14410000,0
2024-02-26,0.8,0.815,0.775,0.814,18556284.9,1708991999999,14776101.37369000,55375,9439938.10000000,7521624.34911000,0
2024-02-27,0.8137,0.8381,0.806,0.8339,20413156.8,1709078399999,16818865.61095000,62760,9969355.40000000,8214673.89862000,0
2024-02-28,0.8338,0.8731,0.778,0.8299,33544719.0,1709164799999,28010530.09083000,118156,16853335.70000000,14082066.16957000,0
2024-02-29,0.8298,0.8952,0.8276,0.8618,36572502.6,1709251199999,31896107.44829000,123862,18082015.50000000,15777046.21830000,0
2024-03-01,0.8619,0.9141,0.858,0.9136,20324424.7,1709337599999,17915130.12234000,60647,10590004.30000000,9341795.86945000,0
2024-03-02,0.9137,1.1312,0.9085,1.1146,56205535.4,1709423999999,56962530.40630000,253376,28515858.20000000,28944928.66641000,0
2024-03-03,1.1134,1.1166,0.9668,1.0677,32149831.5,1709510399999,34031204.63366000,158773,15782302.10000000,16702010.83576000,0
2024-03-04,1.0677,1.149,1.0499,1.1053,39345044.8,1709596799999,43315649.49853000,181649,21220577.60000000,23381649.57658000,0
2024-03-05,1.1051,1.1731,0.91,1.0242,52054678.0,1709683199999,56132920.38956000,288967,24511580.70000000,26552009.23886000,0
2024-03-06,1.0242,1.0708,0.9722,1.0685,25311609.8,1709769599999,25931983.80303000,114282,12649840.80000000,12974394.90355000,0
2024-03-07,1.0686,1.3612,1.0622,1.2528,97615571.5,1709855999999,118112323.84128000,446849,49190080.40000000,59684430.38049000,0
2024-03-08,1.2529,1.3386,1.13,1.1956,53437141.0,1709942399999,66025244.15237000,239425,25804248.60000000,31863123.91987000,0
2024-03-09,1.1957,1.2289,1.1783,1.2004,20322862.7,1710028799999,24466984.02231000,103251,10285681.80000000,12378697.05264000,0
2024-03-10,1.2005,1.2191,1.116,1.1445,20849848.7,1710115199999,24359115.31186000,114139,10166346.70000000,11878330.49715000,0
2024-03-11,1.1445,1.27,1.096,1.2339,33242477.7,1710201599999,39651444.51693000,154177,17039594.70000000,20342826.51673000,0
2024-03-12,1.2343,1.2393,1.1033,1.1863,25084022.0,1710287999999,29639936.21907000,131492,12217101.60000000,14421415.56925000,0
2024-03-13,1.1862,1.2164,1.1536,1.1824,15367838.7,1710374399999,18254656.95336000,70752,7454084.50000000,8850821.17369000,0
2024-03-14,1.1824,1.211,1.0758,1.1382,26045942.4,1710460799999,29963657.66472000,114206,12479291.40000000,14361069.78006000,0
2024-03-15,1.1385,1.1554,0.9973,1.0655,29918810.8,1710547199999,31780280.02201000,141526,13994939.20000000,14877849.39271000,0
2024-03-16,1.0655,1.0867,0.9606,0.9864,21253473.2,1710633599999,21892063.38721000,91442,10402981.50000000,10713023.22277000,0
2024-03-17,0.9865,1.0249,0.935,1.0164,17495648.5,1710719999999,17357084.61260000,68868,8162514.60000000,8098822.18991000,0
2024-03-18,1.0157,1.0441,0.9508,0.9842,16583729.7,1710806399999,16509473.87569000,74089,8169000.10000000,8126758.31859000,0
2024-03-19,0.9842,0.9916,0.8794,0.9086,30239959.9,1710892799999,27901612.70430000,127998,14308295.50000000,13204596.18442000,0
2024-03-20,0.9088,1.01,0.8812,1.0004,24245068.6,1710979199999,22941089.06807000,93437,11965532.50000000,11325553.80743000,0
2024-03-21,1.0004,1.0298,0.98,1.0122,13490588.9,1711065599999,13582679.48478000,59515,6765018.80000000,6809453.66843000,0
2024-03-22,1.012,1.0149,0.9499,0.9786,11717514.4,1711151999999,11515334.87748000,53934,5652271.90000000,5556505.66074000,0
2024-03-23,0.9787,1.0625,0.9694,1.0374,15021972.6,1711238399999,15387131.05013000,63135,7081238.10000000,7258189.85461000,0
2024-03-24,1.0375,1.0549,1.0179,1.051,12871630.8,1711324799999,13305900.44203000,49221,5908588.60000000,6111974.92612000,0
2024-03-25,1.0509,1.0858,1.0395,1.0687,13026476.5,1711411199999,13838507.27766000,48863,7097032.20000000,7548686.11018000,0
2024-03-26,1.0685,1.1,1.0579,1.0884,13242372.5,1711497599999,14341397.76022000,55864,6846626.00000000,7414679.21401000,0
2024-03-27,1.089,1.1047,1.0317,1.0606,14992402.6,1711583999999,16020204.80933000,62017,7428509.70000000,7936117.17029000,0
2024-03-28,1.0609,1.1219,1.0344,1.0981,13709633.5,1711670399999,14697811.44912000,50551,6778812.10000000,7270479.92630000,0
2024-03-29,1.0981,1.1369,1.0791,1.1055,23999942.8,1711756799999,26621663.07569000,80672,12298506.90000000,13646399.29964000,0
2024-03-30,1.1061,1.1068,1.0671,1.0743,12136717.9,1711843199999,13232050.26918000,39393,6390918.90000000,6966801.60587000,0
2024-03-31,1.0746,1.1075,1.0702,1.1008,6753525.0,1711929599999,7362704.87077000,27467,3516500.10000000,3833944.54985000,0
2024-04-01,1.1007,1.114,1.0163,1.0389,17723322.7,1712015999999,18697988.55525000,66749,8790004.60000000,9276582.96122000,0
2024-04-02,1.039,1.039,0.9531,0.969,21032021.4,1712102399999,20598044.73276000,76740,10451810.70000000,10233695.60728000,0
2024-04-03,0.9689,0.9892,0.9346,0.9542,11729010.6,1712188799999,11340029.03243000,48237,5556927.30000000,5371766.04331000,0
2024-04-04,0.9544,1.0061,0.9385,0.994,8046107.9,1712275199999,7844784.05344000,37755,3906453.50000000,3811201.89443000,0
2024-04-05,0.994,1.0042,0.9488,0.9902,8451360.8,1712361599999,8278694.16150000,45174,4475598.30000000,4382991.49235000,0
2024-04-06,0.9904,1.0258,0.9862,1.0196,5972661.0,1712447999999,6007709.13307000,21534,3149558.20000000,3169978.00523000,0
2024-04-07,1.02,1.0416,1.0169,1.0298,7876057.0,1712534399999,8107758.25854000,25587,3948740.70000000,4065525.33336000,0
2024-04-08,1.0303,1.1436,1.007,1.0989,18617541.0,1712620799999,20232924.34743000,79506,9449761.50000000,10263706.00082000,0
2024-04-09,1.0992,1.137,1.0609,1.068,25981974.2,1712707199999,28690198.27192000,108597,12847318.60000000,14193534.52890000,0
2024-04-10,1.0677,1.0807,1.0012,1.0603,16888577.8,1712793599999,17721536.73232000,69963,9287537.20000000,9756889.41833000,0
2024-04-11,1.0604,1.1325,1.0501,1.1183,22148839.9,1712879999999,24298783.52679000,95933,11259681.60000000,12351358.82924000,0
2024-04-12,1.1184,1.1519,0.8237,0.9361,49281543.5,1712966399999,50943395.43490000,219535,24381585.70000000,25170973.57707000,0
2024-04-13,0.9361,0.9361,0.64,0.7316,69302035.5,1713052799999,55123723.33434000,274250,33379025.90000000,26594727.25608000,0
2024-04-14,0.7316,0.7822,0.7014,0.7736,45263752.8,1713139199999,33493468.95593000,152736,23876845.70000000,17670685.58520000,0
2024-04-15,0.7734,0.8175,0.716,0.7544,29901063.0,1713225599999,23064290.68900000,94958,14619578.40000000,11275651.66504000,0
2024-04-16,0.7544,0.761,0.7177,0.749,17553878.2,1713311999999,12983725.92280000,76676,8663959.80000000,6409395.41910000,0
2024-04-17,0.749,0.7578,0.7055,0.7313,15690525.3,1713398399999,11499072.97974000,71529,8256181.60000000,6054645.26145000,0
2024-04-18,0.7318,0.7672,0.7149,0.7599,12729848.5,1713484799999,9407630.99690000,48631,6356266.20000000,4698473.40266000,0
2024-04-19,0.7602,0.7929,0.7065,0.776,21850641.4,1713571199999,16634010.67632000,72606,10637025.90000000,8103105.08624000,0
2024-04-20,0.7768,0.8328,0.7714,0.8241,13702502.3,1713657599999,10979500.08348000,46096,6908502.70000000,5541733.21039000,0
2024-04-21,0.8236,0.8323,0.7989,0.8119,10135858.8,1713743999999,8297214.10122000,36372,4973239.00000000,4072319.13809000,0
2024-04-22,0.812,0.8654,0.8088,0.8482,13848352.9,1713830399999,11561209.45110000,52794,7250213.80000000,6053188.07069000,0
2024-04-23,0.8482,0.8572,0.8311,0.8367,10985816.3,1713916799999,9244840.37820000,47712,5311611.60000000,4470419.70308000,0
2024-04-24,0.8368,0.8794,0.8114,0.8242,15239045.7,1714003199999,12897766.07160000,53515,7437455.10000000,6294554.62599000,0
2024-04-25,0.824,0.9653,0.8196,0.8425,86448061.4,1714089599999,76943757.28078000,284786,43493183.30000000,38665997.88153000,0
2024-04-26,0.8424,0.8497,0.7974,0.8318,25825669.3,1714175999999,21157157.41187000,85074,13006087.00000000,10653888.90697000,0
2024-04-27,0.8318,0.8389,0.7983,0.8057,21902530.5,1714262399999,17920149.71457000,65590,10894599.10000000,8912254.39251000,0
2024-04-28,0.8056,0.8295,0.785,0.7891,13183229.7,1714348799999,10696226.29804000,41483,6715930.90000000,5448200.64550000,0
2024-04-29,0.7887,0.8078,0.7729,0.805,15038747.4,1714435199999,11861112.63411000,49417,7226896.60000000,5701034.54839000,0
2024-04-30,0.8055,0.8272,0.74,0.7593,23680475.3,1714521599999,18410895.19824000,85950,11857920.00000000,9225639.67872000,0
2024-05-01,0.7602,0.7861,0.711,0.7816,23286350.1,1714607999999,17393705.59890000,76411,11381448.70000000,8508244.09846000,0
2024-05-02,0.7816,0.8321,0.7603,0.8161,16061986.8,1714694399999,12778730.18111000,78687,8029961.00000000,6399959.01066000,0
2024-05-03,0.8161,0.8398,0.8015,0.8275,12364944.7,1714780799999,10162180.14021000,48800,6422768.70000000,5277575.50851000,0
2024-05-04,0.8277,0.8347,0.8136,0.8167,9358086.0,1714867199999,7706343.76402000,40924,4693925.50000000,3865083.97099000,0
2024-05-05,0.8168,0.831,0.8062,0.8225,6629563.8,1714953599999,5418108.95486000,29009,3486401.50000000,2848243.52137000,0
2024-05-06,0.8225,0.8489,0.815,0.8169,14068496.2,1715039999999,11705443.24669000,75551,6704276.70000000,5577623.90189000,0
2024-05-07,0.8168,0.8244,0.788,0.7937,11391527.8,1715126399999,9221048.77257000,59490,6092090.50000000,4935530.89429000,0
2024-05-08,0.7933,0.8144,0.7784,0.7965,13879968.6,1715212799999,11037838.00349000,45529,7013947.60000000,5577907.64100000,0
2024-05-09,0.7964,0.8239,0.788,0.8176,10862107.4,1715299199999,8740991.43693000,36006,5550328.30000000,4464937.72761000,0
2024-05-10,0.8174,0.835,0.781,0.7904,16928041.6,1715385599999,13736577.03237000,57344,8376953.00000000,6790363.20347000,0
2024-05-11,0.7904,0.799,0.7768,0.7816,7995062.9,1715471999999,6297349.30109000,29362,4352540.10000000,3428182.90712000,0
2024-05-12,0.7817,0.7909,0.7678,0.7767,5595962.5,1715558399999,4372826.51817000,17666,2704216.70000000,2113762.50534000,0
2024-05-13,0.7766,0.7917,0.7502,0.7871,15275167.6,1715644799999,11826053.41304000,48221,7846612.00000000,6075503.27292000,0
2024-05-14,0.787,0.7954,0.7544,0.7573,11577337.2,1715731199999,8984217.20219000,38695,5659404.20000000,4391191.34801000,0
2024-05-15,0.7575,0.8026,0.7484,0.8009,17521820.1,1715817599999,13536183.36213000,77352,8655513.80000000,6695134.47156000,0
2024-05-16,0.801,0.8081,0.7898,0.805,10589340.6,1715903999999,8477124.51511000,34361,5294646.60000000,4239504.26444000,0
2024-05-17,0.805,0.8303,0.797,0.8211,8259546.3,1715990399999,6731319.42666000,32606,4256471.90000000,3469172.30320000,0
2024-05-18,0.8213,0.825,0.8078,0.8137,5720840.7,1716076799999,4673812.09191000,24365,3056807.00000000,2498582.12175000,0
2024-05-19,0.8137,0.8173,0.7787,0.7837,6413733.9,1716163199999,5127464.18622000,27606,3036669.70000000,2427394.29985000,0
2024-05-20,0.7837,0.856,0.7784,0.8519,14013655.0,1716249599999,11452601.75396000,55757,6643384.80000000,5436128.08494000,0
2024-05-21,0.8523,0.8887,0.8382,0.8694,20538886.8,1716335999999,17805351.67589000,82483,10515459.40000000,9117633.13537000,0
2024-05-22,0.8694,0.8706,0.8343,0.8443,10886909.5,1716422399999,9264511.22282000,45570,5351746.80000000,4552728.68781000,0
2024-05-23,0.8443,0.8577,0.7779,0.8228,15779587.6,1716508799999,13069686.33113000,65186,8088285.40000000,6699027.23117000,0
2024-05-24,0.8225,0.8456,0.8089,0.8426,9221037.7,1716595199999,7644786.88695000,34035,4591210.40000000,3806320.59800000,0
2024-05-25,0.8426,0.8636,0.8372,0.8499,8054926.8,1716681599999,6853085.66065000,32588,4409189.60000000,3749857.25293000,0
2024-05-26,0.8498,0.8519,0.8218,0.831,6660225.9,1716767999999,5583516.21941000,27886,3536394.20000000,2965280.90851000,0
2024-05-27,0.8309,0.8513,0.8233,0.8408,10841068.7,1716854399999,9074580.26396000,43560,4947671.90000000,4142970.42880000,0
2024-05-28,0.8409,0.8416,0.7983,0.8081,23155530.0,1716940799999,18813879.65985000,90310,11515292.00000000,9357033.27936000,0
2024-05-29,0.8082,0.8233,0.8027,0.8064,13938859.3,1717027199999,11348323.99448000,48231,7367779.60000000,5998310.68487000,0
2024-05-30,0.8062,0.8238,0.7842,0.8092,14607588.0,1717113599999,11782551.35659000,50012,7274375.90000000,5871229.72749000,0
2024-05-31,0.8092,0.8277,0.795,0.8139,16497664.3,1717199999999,13402314.76864000,59787,8192516.60000000,6658045.12284000,0
2024-06-01,0.8133,0.816,0.804,0.8092,10251940.5,1717286399999,8298689.27977000,26502,5194200.60000000,4204349.37073000,0
2024-06-02,0.809,0.8176,0.7925,0.7995,11097756.6,1717372799999,8960443.25691000,33421,5505639.60000000,4445714.04173000,0
2024-06-03,0.7995,0.8256,0.7909,0.8012,13205938.4,1717459199999,10747105.37884000,43864,6590826.20000000,5364089.07565000,0
2024-06-04,0.801,0.8134,0.7864,0.8128,12431617.2,1717545599999,9926087.82525000,36495,6716145.20000000,5362207.24230000,0
2024-06-05,0.8128,0.8162,0.7994,0.8073,17367122.2,1717631999999,14035639.25104000,48731,8443974.10000000,6822971.43807000,0
2024-06-06,0.8075,0.8077,0.7745,0.7851,15962157.4,1717718399999,12645579.01760000,43789,7268843.10000000,5760989.60360000,0
2024-06-07,0.785,0.8012,0.6611,0.7284,27779443.7,1717804799999,20821008.41285000,82233,13553699.20000000,10164222.06976000,0
2024-06-08,0.7284,0.7335,0.692,0.7012,21499476.2,1717891199999,15219464.00248000,59874,10886583.40000000,7702162.33802000,0
2024-06-09,0.701,0.7143,0.699,0.7108,7880200.4,1717977599999,5566106.20488000,21317,4140257.70000000,2924738.10980000,0
2024-06-10,0.7108,0.7171,0.6959,0.7062,9243094.3,1718063999999,6540790.15555000,27341,4564663.90000000,3230551.12713000,0
2024-06-11,0.7062,0.7076,0.6629,0.6834,21967289.1,1718150399999,15045577.54851000,56049,10313113.90000000,7065434.32402000,0
2024-06-12,0.6833,0.7154,0.6712,0.7025,19242126.3,1718236799999,13460382.99258000,52954,9681534.10000000,6773384.90783000,0
2024-06-13,0.7026,0.7044,0.6705,0.6748,14689037.2,1718323199999,10072604.87717000,38115,7100195.30000000,4869868.64919000,0
2024-06-14,0.6751,0.6847,0.6346,0.6482,22557897.1,1718409599999,14912873.08041000,54538,10371192.50000000,6862598.50631000,0
2024-06-15,0.6483,0.663,0.647,0.6618,8627009.5,1718495999999,5663424.88780000,21792,4344011.50000000,2852146.96904000,0
2024-06-16,0.6621,0.6652,0.6503,0.6542,9713872.2,1718582399999,6392706.51519000,21485,4874816.30000000,3207501.32689000,0
2024-06-17,0.6542,0.6581,0.6,0.6156,28679943.1,1718668799999,17998635.07316000,63052,13610917.90000000,8545684.16850000,0
2024-06-18,0.6155,0.6179,0.5294,0.5559,70893629.5,1718755199999,39571664.14267000,127484,34814518.30000000,19431670.75771000,0
2024-06-19,0.5557,0.5809,0.5513,0.5696,28962675.5,1718841599999,16440804.14990000,49819,15067807.20000000,8553965.20697000,0
2024-06-20,0.5696,0.5945,0.5622,0.5725,24483144.5,1718927999999,14134490.49290000,43885,12466348.50000000,7196705.35647000,0
2024-06-21,0.5725,0.5817,0.5608,0.5668,16673716.6,1719014399999,9568582.90388000,37183,8415842.00000000,4828311.07386000,0
2024-06-22,0.5669,0.579,0.5591,0.5737,7323943.8,1719100799999,4168348.98465000,20255,3716520.40000000,2115416.29702000,0
2024-06-23,0.5737,0.5798,0.5556,0.5598,10191689.3,1719187199999,5776603.96861000,22886,5126226.40000000,2906555.76372000,0
2024-06-24,0.56,0.5711,0.53,0.5698,23222438.9,1719273599999,12885609.57326000,52881,11213200.00000000,6224000.27433000,0
2024-06-25,0.5697,0.585,0.5662,0.5766,10471700.9,1719359999999,6026182.70654000,32253,5626632.10000000,3238917.23439000,0
2024-06-26,0.5766,0.5809,0.5632,0.575,11931312.6,1719446399999,6854926.84151000,27513,6219627.30000000,3572602.26210000,0
2024-06-27,0.575,0.591,0.5657,0.5894,15976998.5,1719532799999,9262266.25742000,45881,8168993.30000000,4732424.91067000,0
2024-06-28,0.5892,0.5992,0.582,0.5875,12909823.1,1719619199999,7629825.78666000,36800,6533462.50000000,3861943.31970000,0
2024-06-29,0.5875,0.5934,0.5636,0.5658,10506305.3,1719705599999,6064386.15168000,28097,5272530.00000000,3044260.80676000,0
2024-06-30,0.5659,0.5813,0.5584,0.5779,11380710.5,1719791999999,6486089.14699000,27343,5544479.20000000,3160257.81804000,0
2024-07-01,0.5781,0.5883,0.5736,0.5774,10715378.7,1719878399999,6220129.83182000,27350,5335346.20000000,3096115.61631000,0
2024-07-02,0.5775,0.5877,0.5746,0.5834,9582369.9,1719964799999,5569400.37185000,24226,5044479.70000000,2931859.54384000,0
2024-07-03,0.5837,0.586,0.5524,0.5604,11259110.3,1720051199999,6426834.74987000,39322,5594741.70000000,3193680.82090000,0
2024-07-04,0.5606,0.5645,0.4953,0.5017,28644989.8,1720137599999,15135758.89330000,92166,13083591.70000000,6917519.68728000,0
2024-07-05,0.5017,0.5017,0.4405,0.4795,58868468.1,1720223999999,27413376.99657000,163341,29639389.50000000,13792430.60917000,0
2024-07-06,0.4794,0.527,0.4771,0.5211,21359765.6,1720310399999,10722642.85455000,54783,11525891.10000000,5781129.24334000,0
2024-07-07,0.521,0.5235,0.4883,0.4911,20639099.0,1720396799999,10526128.30431000,54228,10440284.60000000,5324617.36060000,0
2024-07-08,0.4912,0.52,0.47,0.5121,26085055.5,1720483199999,13100325.35097000,88822,12705515.80000000,6379889.78464000,0
2024-07-09,0.512,0.5362,0.5086,0.5218,16911142.4,1720569599999,8792739.46761000,57062,8589224.60000000,4463625.60235000,0
2024-07-10,0.5218,0.5303,0.5152,0.5236,12016816.7,1720655999999,6280505.38340000,47132,6195997.30000000,3238132.19764000,0
2024-07-11,0.5236,0.5431,0.5181,0.5202,12179091.2,1720742399999,6451079.78253000,51030,6424733.60000000,3401576.96995000,0
2024-07-12,0.5204,0.5269,0.5132,0.5252,8777434.2,1720828799999,4574829.85836000,32019,4720707.40000000,2460322.45651000,0
2024-07-13,0.5254,0.5516,0.5233,0.5481,8271725.2,1720915199999,4463632.59878000,28689,3939852.60000000,2125851.36027000,0
2024-07-14,0.5479,0.5888,0.5442,0.5766,14076973.3,1721001599999,7852001.65440000,54166,7667022.00000000,4275842.04923000,0
2024-07-15,0.5766,0.5949,0.5724,0.5917,14782885.4,1721087999999,8589261.40951000,47243,7839882.00000000,4554677.47788000,0
2024-07-16,0.5917,0.6098,0.5753,0.5984,18093866.5,1721174399999,10726333.13084000,65714,9327116.80000000,5529142.97601000,0
2024-07-17,0.5983,0.6236,0.5977,0.6008,14821242.6,1721260799999,9057506.05619000,57864,7684671.00000000,4696216.61425000,0
2024-07-18,0.6009,0.6114,0.5726,0.5872,12126266.9,1721347199999,7242956.78227000,48726,6237485.10000000,3724842.09178000,0
2024-07-19,0.5874,0.6133,0.5748,0.6077,10917069.6,1721433599999,6470771.87362000,48331,5282816.20000000,3131780.67677000,0
2024-07-20,0.6077,0.6157,0.6001,0.609,7359875.9,1721519999999,4477595.37477000,26901,3700685.20000000,2251149.60984000,0
2024-07-21,0.609,0.6201,0.5828,0.6082,11705163.0,1721606399999,7092853.18928000,38592,5762846.70000000,3489655.10076000,0
2024-07-22,0.6084,0.6126,0.578,0.5824,9960718.4,1721692799999,5913545.64178000,38400,4769792.40000000,2830452.72510000,0
2024-07-23,0.5826,0.5956,0.5647,0.5799,14899538.9,1721779199999,8659800.00645000,45222,7543980.90000000,4385659.91097000,0
2024-07-24,0.5799,0.608,0.5713,0.5895,17566218.5,1721865599999,10386091.49395000,59301,8501542.30000000,5026447.38820000,0
2024-07-25,0.5894,0.595,0.5358,0.5571,17511274.3,1721951999999,9944065.12079000,58302,8710189.60000000,4939322.88753000,0
2024-07-26,0.557,0.5798,0.5553,0.5786,11335508.3,1722038399999,6463244.90816000,34698,5521108.40000000,3148502.16098000,0
2024-07-27,0.5788,0.5872,0.5683,0.5801,7241973.3,1722124799999,4189482.99337000,30495,3664685.30000000,2120250.11245000,0
2024-07-28,0.5799,0.5836,0.5625,0.5663,6941858.0,1722211199999,3964870.51792000,18621,3483700.10000000,1987995.94149000,0
2024-07-29,0.5663,0.6014,0.5653,0.5747,19961030.4,1722297599999,11609344.45169000,61395,10225912.60000000,5951975.93672000,0
2024-07-30,0.5745,0.5908,0.5583,0.5712,19754442.6,1722383999999,11402925.17559000,62924,10522122.40000000,6076123.16257000,0
2024-07-31,0.5711,0.6056,0.5672,0.5841,21042281.6,1722470399999,12407107.52126000,55789,10908739.10000000,6431114.87400000,0
2024-08-01,0.5841,0.5877,0.5082,0.5475,34656135.5,1722556799999,18873271.70400000,89234,16339710.50000000,8912657.69122000,0
2024-08-02,0.5477,0.5562,0.5035,0.5216,30547458.2,1722643199999,16113368.27272000,90451,14542117.80000000,7670767.98921000,0
2024-08-03,0.5216,0.5267,0.482,0.4957,24171535.3,1722729599999,12317074.08750000,66198,11948925.20000000,6090068.33899000,0
2024-08-04,0.4957,0.5474,0.4587,0.4711,18488776.9,1722815999999,8989701.92130000,47967,8845561.00000000,4302972.63732000,0
2024-08-05,0.4713,0.4763,0.4,0.445,46178775.8,1722902399999,20055834.94766000,132309,22431374.20000000,9756706.29605000,0
2024-08-06,0.4451,0.4701,0.4448,0.46,18871113.9,1722988799999,8681684.89378000,46531,9765735.70000000,4492970.14972000,0
2024-08-07,0.4599,0.4724,0.4367,0.448,21432481.3,1723075199999,9730141.47509000,50091,10698634.10000000,4858354.88888000,0
2024-08-08,0.448,0.4924,0.4401,0.4887,16158298.8,1723161599999,7603004.97446000,34426,8502172.50000000,4008249.47004000,0
2024-08-09,0.4888,0.4888,0.4663,0.4769,16433288.2,1723247999999,7819295.54716000,31485,7882045.20000000,3749721.08931000,0
2024-08-10,0.4769,0.4918,0.4727,0.4882,9033939.5,1723334399999,4351665.96527000,19024,4536730.70000000,2186558.02206000,0
2024-08-11,0.4882,0.4959,0.461,0.4677,13084397.1,1723420799999,6269361.68724000,28752,6645904.00000000,3184111.33506000,0
2024-08-12,0.4675,0.5049,0.4666,0.5001,16871609.7,1723507199999,8230882.55971000,45057,8784093.30000000,4286427.44050000,0
2024-08-13,0.5001,0.5234,0.4911,0.5066,20363181.9,1723593599999,10324637.98715000,50034,10341102.30000000,5244028.81301000,0
