timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-15,1.0004,1.0009,0.9995,0.9998,1178609767.0,1708041599999,1178851056.44970000,909948,547965705.00000000,548102343.03990000,0
2024-02-16,0.9998,1.0007,0.9995,1.0003,697258076.0,1708127999999,697304518.43820000,645202,353070419.00000000,353107152.55990000,0
2024-02-17,1.0003,1.0006,0.9995,1.0,457551255.0,1708214399999,457562012.41870000,591005,218426733.00000000,218439272.26040000,0
2024-02-18,1.0,1.0001,0.9991,0.9994,641030123.0,1708300799999,640825032.48300000,674044,332665725.00000000,332571001.64460000,0
2024-02-19,0.9994,0.9997,0.9976,0.9979,1096479674.0,1708387199999,1094756999.89670000,847901,495252555.00000000,494486980.84060000,0
2024-02-20,0.9979,0.9992,0.9974,0.9981,1348406402.0,1708473599999,1346255553.12150000,1080890,667304488.00000000,666260248.50970000,0
2024-02-21,0.998,1.0044,0.998,1.0041,1938707258.0,1708559999999,1942510312.47860000,978809,960276872.00000000,962127616.35320000,0
2024-02-22,1.0041,1.0046,1.0009,1.002,1553398766.0,1708646399999,1557880093.13520000,1113555,737815218.00000000,739986559.26540000,0
2024-02-23,1.002,1.0028,1.0003,1.0018,1191795608.0,1708732799999,1194058637.69470000,1078141,590259647.00000000,591400939.53330000,0
2024-02-24,1.0018,1.0021,1.0013,1.0017,484675194.0,1708819199999,485550963.24020000,416921,244643600.00000000,245094125.81390000,0
2024-02-25,1.0016,1.0017,1.0,1.0003,711366167.0,1708905599999,711815398.62890000,649816,340040119.00000000,340262735.73460000,0
2024-02-26,1.0002,1.0005,0.9984,0.9993,1511556851.0,1708991999999,1510850518.67550000,1218229,733808237.00000000,733489134.81770000,0
2024-02-27,0.9993,0.9999,0.9977,0.9988,2033710459.0,1709078399999,2031559387.24080000,1420010,1027765393.00000000,1026727070.00250000,0
2024-02-28,0.9988,1.0,0.9975,0.998,2733930049.0,1709164799999,2730266434.38100000,1890960,1380397479.00000000,1378621924.64970000,0
2024-02-29,0.9979,0.9985,0.9942,0.9969,2988896777.0,1709251199999,2980201799.16160000,2180590,1492460105.00000000,1488166525.74410000,0
2024-03-01,0.9968,0.999,0.9965,0.998,1877931761.0,1709337599999,1873813585.96520000,1550629,988683021.00000000,986531481.23570000,0
2024-03-02,0.998,0.9981,0.9972,0.9973,1086582319.0,1709423999999,1083869777.92160000,1207887,536339505.00000000,535016810.20460000,0
2024-03-03,0.9973,0.9998,0.9972,0.9988,1231597062.0,1709510399999,1229854248.03810000,1462389,606926661.00000000,606098185.17640000,0
2024-03-04,0.9988,0.9996,0.9943,0.9979,3468597588.0,1709596799999,3461494781.32330000,2837487,1701247989.00000000,1697806798.57390000,0
2024-03-05,0.9978,0.9984,0.92,0.9964,5104295418.0,1709683199999,5081978311.32940000,3866242,2521276504.00000000,2510408662.79330000,0
2024-03-06,0.9964,1.003,0.9958,1.0013,4845436113.0,1709769599999,4845568597.59030000,3173197,2445800946.00000000,2445899896.92710000,0
2024-03-07,1.0012,1.0024,1.0007,1.0023,3824525943.0,1709855999999,3831338385.68750000,2198162,1872899290.00000000,1876287581.08350000,0
2024-03-08,1.0022,1.0029,0.9993,1.0001,4258205822.0,1709942399999,4262605328.17040000,2139968,2126809548.00000000,2129085079.89760000,0
2024-03-09,1.0001,1.0023,1.0001,1.0017,1263662306.0,1710028799999,1265344584.02560000,1023136,627779846.00000000,628633277.12640000,0
2024-03-10,1.0017,1.0023,0.9996,0.9999,2694619085.0,1710115199999,2696849939.23330000,1685914,1304257810.00000000,1305397854.70710000,0
2024-03-11,0.9999,1.0003,0.9979,0.9982,4387648035.0,1710201599999,4383507515.58860000,2414516,2126271031.00000000,2124336875.92560000,0
2024-03-12,0.9982,1.002,0.997,0.9993,4141774183.0,1710287999999,4139006675.74070000,2311013,2025159792.00000000,2023846278.44100000,0
2024-03-13,0.9993,1.0028,0.9987,1.0027,3323196194.0,1710374399999,3324782801.32220000,1904545,1719596954.00000000,1720547677.63340000,0
2024-03-14,1.0027,1.003,0.9996,1.0005,3449763219.0,1710460799999,3452268044.35750000,1831672,1707983969.00000000,1709244337.59770000,0
2024-03-15,1.0005,1.0009,0.9989,1.0008,4709946832.0,1710547199999,4709540249.84160000,2388821,2394930495.00000000,2394820264.86920000,0
2024-03-16,1.0008,1.0009,0.998,0.9984,2927649667.0,1710633599999,2927496299.29830000,2012899,1414139617.00000000,1414119488.35100000,0
2024-03-17,0.9985,0.9994,0.9965,0.997,1982422945.0,1710719999999,1979532302.31100000,1594429,967990434.00000000,966624853.39910000,0
2024-03-18,0.997,0.9985,0.9957,0.9975,3740701752.0,1710806399999,3731210417.08400000,1935754,1846856431.00000000,1842211970.58480000,0
2024-03-19,0.9975,0.9982,0.9967,0.9974,3162859225.0,1710892799999,3154168562.80820000,2156446,1631834681.00000000,1627419354.06020000,0
2024-03-20,0.9975,0.9999,0.9974,0.9996,1285542681.0,1710979199999,1284076715.71670000,968899,681694679.00000000,680915255.29590000,0
2024-03-21,0.9996,0.9999,0.9988,0.9994,899079674.0,1711065599999,898478876.05050000,810701,441968698.00000000,441682232.28710000,0
2024-03-22,0.9994,0.9997,0.9984,0.9987,847565282.0,1711151999999,846793763.30500000,811285,436742987.00000000,436353990.77210000,0
2024-03-23,0.9987,0.9995,0.9985,0.9991,492842111.0,1711238399999,492364062.38400000,491776,258262813.00000000,258016101.18740000,0
2024-03-24,0.9991,0.9998,0.999,0.9996,368536666.0,1711324799999,368305684.49920000,561504,205792521.00000000,205669515.98700000,0
2024-03-25,0.9997,0.9999,0.999,0.9995,748762709.0,1711411199999,748383257.14390000,768533,352343818.00000000,352177918.07010000,0
2024-03-26,0.9995,0.9999,0.9968,0.9991,797173496.0,1711497599999,796592735.57590000,791876,395364282.00000000,395074097.38570000,0
2024-03-27,0.9991,0.9992,0.9975,0.9985,946758258.0,1711583999999,945386380.05130000,897848,488759059.00000000,488053145.42480000,0
2024-03-28,0.9985,0.9994,0.9981,0.9988,835190421.0,1711670399999,834192235.69000000,742526,420743011.00000000,420255737.99330000,0
2024-03-29,0.9988,1.0046,0.9983,1.004,1483727886.0,1711756799999,1486721577.97890000,863009,809618145.00000000,811240658.96580000,0
2024-03-30,1.004,1.0114,1.0036,1.0062,1041213215.0,1711843199999,1047165792.02440000,730508,501354117.00000000,504237167.92930000,0
2024-03-31,1.0062,1.0072,1.0022,1.0022,574811438.0,1711929599999,577499357.11070000,629864,274375352.00000000,275672640.75630000,0
2024-04-01,1.0022,1.003,0.997,0.9971,1231642910.0,1712015999999,1231767515.98850000,910360,555062102.00000000,555168345.56640000,0
2024-04-02,0.997,0.9993,0.9966,0.9984,2086103470.0,1712102399999,2082702675.98780000,1056789,1048009728.00000000,1046356518.10470000,0
2024-04-03,0.9984,1.0,0.9982,0.9996,1488419133.0,1712188799999,1487535400.61950000,1046314,790938549.00000000,790494916.88740000,0
2024-04-04,0.9997,1.0073,0.9996,1.007,2418068807.0,1712275199999,2426957786.36330000,911280,1145983214.00000000,1150204305.92490000,0
2024-04-05,1.007,1.0099,1.0014,1.0034,1439243506.0,1712361599999,1445238895.94760000,1034670,678815992.00000000,681780580.36310000,0
2024-04-06,1.0033,1.0037,1.0012,1.0023,582819972.0,1712447999999,584126463.63920000,635479,273670782.00000000,274300232.56930000,0
2024-04-07,1.0022,1.0027,0.9995,0.9996,637367890.0,1712534399999,638078866.09950000,692204,294110169.00000000,294457785.97550000,0
2024-04-08,0.9996,0.9999,0.9974,0.9976,1020232358.0,1712620799999,1019020682.80810000,1030462,486465423.00000000,485910857.67850000,0
2024-04-09,0.9976,0.9995,0.9973,0.9992,2207285880.0,1712707199999,2204639412.48560000,1260330,1130356505.00000000,1129027099.24150000,0
2024-04-10,0.9992,1.0005,0.9989,1.0003,1689986746.0,1712793599999,1689219654.69840000,1048473,866129610.00000000,865763494.06440000,0
2024-04-11,1.0003,1.0008,0.9996,1.0003,752632141.0,1712879999999,752689839.58870000,946941,357625627.00000000,357661166.53180000,0
2024-04-12,1.0003,1.0048,1.0003,1.0026,2591147063.0,1712966399999,2599718753.37080000,1483522,1164787814.00000000,1168664769.16420000,0
2024-04-13,1.0026,1.0048,0.9969,1.0002,1352463699.0,1713052799999,1354583692.64510000,1721128,641541427.00000000,642641700.71660000,0
2024-04-14,1.0002,1.0016,0.9997,1.0001,932031265.0,1713139199999,932658069.58610000,1522700,466783447.00000000,467119974.48550000,0
2024-04-15,1.0,1.0011,0.9985,0.9988,925407595.0,1713225599999,925263681.05970000,1571384,426051990.00000000,426006007.73730000,0
2024-04-16,0.9988,0.9997,0.998,0.9988,791026336.0,1713311999999,790210207.31160000,1415838,379392414.00000000,379010585.34210000,0
2024-04-17,0.9988,0.9997,0.9985,0.9995,1416795188.0,1713398399999,1415679302.53400000,1515194,728952027.00000000,728397283.02420000,0
2024-04-18,0.9994,0.9999,0.9977,0.9993,1151615087.0,1713484799999,1150563118.72590000,1273846,593185218.00000000,592662309.80970000,0
2024-04-19,0.9993,1.0,0.9988,0.9993,748467324.0,1713571199999,748024113.50130000,1315275,378240830.00000000,378033220.30250000,0
2024-04-20,0.9992,1.0,0.9992,0.9994,354707447.0,1713657599999,354567949.24530000,748691,176947657.00000000,176884356.40510000,0
2024-04-21,0.9994,0.9998,0.9992,0.9997,321135412.0,1713743999999,320968784.17030000,967336,158154311.00000000,158079086.15310000,0
2024-04-22,0.9997,1.002,0.9996,1.0008,635562067.0,1713830399999,635915252.83570000,1342330,342383454.00000000,342575133.36350000,0
2024-04-23,1.0007,1.0035,1.0004,1.0022,1667743484.0,1713916799999,1671105743.82030000,1210697,781833030.00000000,783428883.87920000,0
2024-04-24,1.0023,1.0024,1.0,1.0006,1104898749.0,1714003199999,1106299288.44760000,1452197,523634417.00000000,524309028.04980000,0
2024-04-25,1.0006,1.0014,1.0001,1.0007,1538546775.0,1714089599999,1539768073.41140000,670313,782820081.00000000,783465291.99910000,0
2024-04-26,1.0007,1.0009,0.9999,1.0006,481583056.0,1714175999999,481789027.31020000,409896,240032597.00000000,240146483.99520000,0
2024-04-27,1.0006,1.0009,1.0,1.0,310437100.0,1714262399999,310581841.70510000,368081,148731052.00000000,148808059.47300000,0
2024-04-28,1.0,1.0002,0.9993,0.9995,290383174.0,1714348799999,290352795.71760000,335964,141462981.00000000,141454493.79810000,0
2024-04-29,0.9994,1.0,0.9989,0.9992,541100120.0,1714435199999,540807803.42240000,481017,255401448.00000000,255267555.77410000,0
2024-04-30,0.9992,0.9996,0.998,0.9986,1042397129.0,1714521599999,1041293888.11860000,707102,464717805.00000000,464238614.32500000,0
2024-05-01,0.9985,0.9991,0.9979,0.9987,695641595.0,1714607999999,694556302.35150000,684930,339373076.00000000,338867918.95730000,0
2024-05-02,0.9987,0.9999,0.9982,0.9993,561715208.0,1714694399999,561243393.21130000,477178,302910867.00000000,302665592.35030000,0
2024-05-03,0.9993,1.0,0.9993,0.9997,421386840.0,1714780799999,421243672.11650000,484033,215658885.00000000,215592512.61750000,0
2024-05-04,0.9996,0.9997,0.9993,0.9996,243529130.0,1714867199999,243421281.70840000,364727,119174312.00000000,119125783.33090000,0
2024-05-05,0.9996,0.9998,0.9994,0.9998,179299228.0,1714953599999,179223563.24430000,294410,88572505.00000000,88538829.21080000,0
2024-05-06,0.9998,1.0002,0.9996,0.9998,450930427.0,1715039999999,450870292.83080000,421059,228497060.00000000,228473619.97520000,0
2024-05-07,0.9999,1.0006,0.9997,1.0,343853938.0,1715126399999,343855254.55840000,409161,174432625.00000000,174438068.96090000,0
2024-05-08,1.0001,1.0008,0.9997,1.0002,376833773.0,1715212799999,376886328.13430000,401573,183340725.00000000,183370988.12680000,0
2024-05-09,1.0002,1.002,0.9999,1.0004,695326725.0,1715299199999,695664747.94990000,432911,328587083.00000000,328761124.17790000,0
2024-05-10,1.0003,1.0004,0.9998,1.0002,438478234.0,1715385599999,438521053.69670000,416747,195628538.00000000,195654596.23340000,0
2024-05-11,1.0002,1.0005,1.0001,1.0003,243326628.0,1715471999999,243397492.03290000,240361,134666478.00000000,134709641.91060000,0
2024-05-12,1.0003,1.0009,1.0003,1.0006,268270555.0,1715558399999,268418931.75350000,213658,148482885.00000000,148570932.28920000,0
2024-05-13,1.0005,1.0009,1.0,1.0002,639677437.0,1715644799999,639998133.76730000,557215,309922352.00000000,310088659.24930000,0
2024-05-14,1.0003,1.0007,1.0,1.0005,477556689.0,1715731199999,477728427.87290000,478303,220445393.00000000,220533087.06350000,0
2024-05-15,1.0005,1.0005,0.9985,0.9988,630939232.0,1715817599999,630707217.10370000,582148,263255769.00000000,263165178.10730000,0
2024-05-16,0.9987,0.9997,0.9987,0.9993,641150980.0,1715903999999,640711081.54510000,481983,300149778.00000000,299953695.38930000,0
2024-05-17,0.9994,0.9998,0.9993,0.9995,378661054.0,1715990399999,378507326.76140000,387784,181974285.00000000,181905722.59900000,0
2024-05-18,0.9996,0.9997,0.9991,0.9994,230435183.0,1716076799999,230304374.80130000,334045,105295644.00000000,105239987.38070000,0
2024-05-19,0.9994,0.9995,0.999,0.9992,238049236.0,1716163199999,237876830.16100000,325918,100330870.00000000,100262395.73020000,0
2024-05-20,0.9993,0.9998,0.9992,0.9994,553572173.0,1716249599999,553328212.98780000,708356,306347674.00000000,306221710.17390000,0
2024-05-21,0.9993,0.9998,0.9991,0.9996,687529029.0,1716335999999,687163233.60220000,762377,348182652.00000000,348009224.66490000,0
2024-05-22,0.9997,0.9997,0.999,0.9991,413261743.0,1716422399999,412969888.66390000,597060,187060873.00000000,186935310.62100000,0
2024-05-23,0.9991,0.9996,0.9984,0.9991,654915275.0,1716508799999,654358682.42250000,786386,334190148.00000000,333912642.88940000,0
2024-05-24,0.9992,1.0,0.999,0.9996,589627711.0,1716595199999,589284095.95570000,499916,302232413.00000000,302061528.71300000,0
2024-05-25,0.9996,0.9997,0.9993,0.9996,178525332.0,1716681599999,178443373.69460000,404591,89805769.00000000,89768088.36340000,0
2024-05-26,0.9996,0.9997,0.9993,0.9995,251167206.0,1716767999999,251033704.90320000,440920,120396116.00000000,120336842.02710000,0
2024-05-27,0.9995,0.9999,0.9994,0.9997,598324884.0,1716854399999,598089257.17330000,646759,306046388.00000000,305937493.97320000,0
2024-05-28,0.9997,1.0004,0.9996,1.0002,527888330.0,1716940799999,527809899.55740000,667159,303916868.00000000,303880883.22020000,0
2024-05-29,1.0001,1.0003,0.9993,0.9996,423746632.0,1717027199999,423622187.66040000,545463,200754048.00000000,200701065.78130000,0
2024-05-30,0.9996,0.9999,0.9994,0.9998,381237740.0,1717113599999,381122446.83530000,632693,188232680.00000000,188183175.68400000,0
2024-05-31,0.9997,1.0,0.9994,0.9995,337612434.0,1717199999999,337490688.99830000,580473,163901757.00000000,163850345.95420000,0
2024-06-01,0.9995,0.9996,0.9992,0.9995,166457840.0,1717286399999,166346088.59320000,370902,77417077.00000000,77367980.90050000,0
2024-06-02,0.9994,0.9996,0.9992,0.9995,242089239.0,1717372799999,241944594.93690000,560291,122036768.00000000,121968805.51890000,0
2024-06-03,0.9995,1.0004,0.9995,0.9996,454278905.0,1717459199999,454216334.36740000,436495,227839510.00000000,227813670.78540000,0
2024-06-04,0.9997,1.0004,0.9996,1.0002,375150071.0,1717545599999,375192421.18470000,513966,189966484.00000000,189994169.82990000,0
2024-06-05,1.0001,1.0002,0.9997,0.9998,347198965.0,1717631999999,347175876.16550000,390006,150836898.00000000,150832681.73600000,0
2024-06-06,0.9999,1.0016,0.9997,1.0016,1027782775.0,1717718399999,1028713925.92300000,524583,534780190.00000000,535284676.13770000,0
2024-06-07,1.0015,1.0021,1.0,1.0006,1006765116.0,1717804799999,1007949915.99640000,718796,488936293.00000000,489532240.65880000,0
2024-06-08,1.0006,1.0012,1.0003,1.0005,330233735.0,1717891199999,330496613.95210000,526506,159496293.00000000,159629424.12290000,0
2024-06-09,1.0004,1.0005,0.9999,1.0,251977441.0,1717977599999,252014008.23370000,377572,118070129.00000000,118091305.30710000,0
2024-06-10,1.0,1.0001,0.9988,0.9991,500179315.0,1718063999999,499997774.05770000,671823,213938653.00000000,213873908.39810000,0
2024-06-11,0.9991,0.9995,0.9988,0.9992,872533245.0,1718150399999,871862104.34370000,886289,443352894.00000000,443025687.02360000,0
2024-06-12,0.9993,0.9997,0.9991,0.9993,539989287.0,1718236799999,539654763.60000000,922517,297933008.00000000,297757765.00170000,0
2024-06-13,0.9994,0.9996,0.9989,0.9991,482686530.0,1718323199999,482329645.78250000,636829,230558007.00000000,230399152.47680000,0
2024-06-14,0.9991,0.9996,0.9989,0.9993,525273075.0,1718409599999,524895949.22550000,673466,290625620.00000000,290425401.11660000,0
2024-06-15,0.9993,0.9995,0.9992,0.9993,305588385.0,1718495999999,305386759.72310000,378201,156201284.00000000,156104453.43040000,0
2024-06-16,0.9993,0.9996,0.9992,0.9995,150501382.0,1718582399999,150403748.51820000,350804,84877615.00000000,84826107.03030000,0
2024-06-17,0.9994,1.0007,0.9993,1.0002,478844189.0,1718668799999,478750715.53810000,680427,259411027.00000000,259365350.82690000,0
2024-06-18,1.0002,1.0005,0.9995,1.0002,503205725.0,1718755199999,503189165.34800000,718115,238768418.00000000,238770585.42050000,0
2024-06-19,1.0002,1.0006,0.9999,1.0001,288786558.0,1718841599999,288855450.61930000,455511,137584398.00000000,137623293.49920000,0
2024-06-20,1.0001,1.0004,0.9999,1.0002,344132692.0,1718927999999,344193083.62220000,576126,172300082.00000000,172337586.80910000,0
2024-06-21,1.0003,1.0006,1.0,1.0005,344776808.0,1719014399999,344868757.46210000,507787,182520724.00000000,182577433.31870000,0
2024-06-22,1.0005,1.0005,1.0003,1.0003,109903146.0,1719100799999,109944852.07490000,335606,46179943.00000000,46199757.93040000,0
2024-06-23,1.0003,1.0004,1.0002,1.0003,117750979.0,1719187199999,117789322.09610000,339891,47865532.00000000,47883894.25650000,0
2024-06-24,1.0002,1.0004,0.9999,1.0002,468255461.0,1719273599999,468337899.59950000,516854,223344181.00000000,223393962.34220000,0
2024-06-25,1.0002,1.0006,1.0001,1.0003,356109704.0,1719359999999,356217669.28610000,488452,186563104.00000000,186626987.27160000,0
2024-06-26,1.0004,1.0005,0.9999,1.0,558594629.0,1719446399999,558683532.11040000,435804,260342440.00000000,260393886.84900000,0
2024-06-27,1.0001,1.0004,1.0,1.0002,281272774.0,1719532799999,281325923.94120000,444394,150428332.00000000,150462208.96080000,0
2024-06-28,1.0002,1.0007,1.0,1.0003,296651260.0,1719619199999,296760224.10210000,385901,138981148.00000000,139036624.31630000,0
2024-06-29,1.0002,1.0004,1.0001,1.0001,145815703.0,1719705599999,145851767.76450000,204777,68345432.00000000,68364841.88090000,0
2024-06-30,1.0002,1.0007,1.0001,1.0005,194283981.0,1719791999999,194346108.20080000,262266,111220441.00000000,111259116.45950000,0
2024-07-01,1.0005,1.0009,1.0003,1.0004,269831763.0,1719878399999,269961598.38890000,374598,131374127.00000000,131441714.94690000,0
2024-07-02,1.0005,1.0011,1.0003,1.0008,235671067.0,1719964799999,235837529.33370000,302482,136837741.00000000,136936071.62370000,0
2024-07-03,1.0009,1.0009,1.0003,1.0004,307444163.0,1720051199999,307615050.45850000,351788,144294227.00000000,144378957.11630000,0
2024-07-04,1.0005,1.0005,0.9996,0.9996,412639590.0,1720137599999,412640227.45510000,486805,178977478.00000000,178980625.10520000,0
2024-07-05,0.9997,1.0,0.999,0.9998,494512544.0,1720223999999,494359992.04660000,731538,259255003.00000000,259180286.46970000,0
2024-07-06,0.9997,1.0004,0.9997,1.0003,167147374.0,1720310399999,167161722.32160000,294596,92828662.00000000,92840161.77790000,0
2024-07-07,1.0004,1.0005,0.9999,1.0,186250222.0,1720396799999,186288702.33960000,357292,80851181.00000000,80871434.79850000,0
2024-07-08,1.0,1.0002,0.9996,1.0,300700987.0,1720483199999,300694452.09290000,513727,149710915.00000000,149713230.41490000,0
2024-07-09,1.0,1.0002,0.9995,1.0002,261361888.0,1720569599999,261331703.64180000,472075,133157060.00000000,133145919.47770000,0
2024-07-10,1.0002,1.0002,0.9995,0.9996,243150001.0,1720655999999,243104285.12290000,381937,115059701.00000000,115042497.82450000,0
2024-07-11,0.9995,1.0001,0.9995,0.9998,255192326.0,1720742399999,255132966.86340000,410694,148989180.00000000,148959095.31260000,0
2024-07-12,0.9998,1.0001,0.9994,0.9995,219851652.0,1720828799999,219809883.98740000,327868,111141228.00000000,111125965.20370000,0
2024-07-13,0.9996,0.9997,0.9995,0.9996,159940797.0,1720915199999,159882610.44790000,310607,92056812.00000000,92026225.23940000,0
2024-07-14,0.9997,1.0,0.9996,0.9999,147320235.0,1721001599999,147276047.29880000,408342,83064270.00000000,83042911.14260000,0
2024-07-15,1.0,1.0005,0.9997,1.0003,302086300.0,1721087999999,302071905.92980000,525847,166354159.00000000,166351308.90780000,0
2024-07-16,1.0003,1.0005,0.9995,0.9999,354304446.0,1721174399999,354233801.11870000,799171,161028760.00000000,160999745.09670000,0
2024-07-17,1.0,1.0002,0.9997,0.9999,235686654.0,1721260799999,235659649.91230000,565771,113430662.00000000,113423249.86880000,0
2024-07-18,0.9998,0.9999,0.9995,0.9997,204050620.0,1721347199999,203988701.96020000,548924,85097261.00000000,85075750.58790000,0
2024-07-19,0.9996,1.0001,0.9995,1.0,302443938.0,1721433599999,302401648.63130000,533245,162915550.00000000,162898811.51240000,0
2024-07-20,1.0,1.0,0.9996,0.9998,189168065.0,1721519999999,189131425.85410000,298688,87097061.00000000,87084388.98980000,0
2024-07-21,0.9998,1.0002,0.9996,1.0,244708852.0,1721606399999,244677715.15810000,227516,120834960.00000000,120826635.79910000,0
2024-07-22,1.0,1.0001,0.9995,0.9996,208647016.0,1721692799999,208597118.24870000,220454,82317986.00000000,82301387.70880000,0
2024-07-23,0.9996,0.9998,0.999,0.9992,377009512.0,1721779199999,376797849.90270000,305044,171564605.00000000,171476771.94400000,0
2024-07-24,0.9992,0.9996,0.9991,0.9991,277278188.0,1721865599999,277093911.81470000,225873,142054772.00000000,141965666.35210000,0
2024-07-25,0.9992,0.9995,0.9987,0.9995,439754395.0,1721951999999,439380603.06820000,267284,246161967.00000000,245961158.82150000,0
2024-07-26,0.9994,1.0,0.9994,0.9998,326987613.0,1722038399999,326865275.19360000,163705,168846090.00000000,168787585.40040000,0
2024-07-27,0.9999,0.9999,0.9993,0.9996,302379563.0,1722124799999,302264122.94070000,190312,148057299.00000000,148006882.46150000,0
2024-07-28,0.9996,0.9998,0.9995,0.9997,157273097.0,1722211199999,157211874.14420000,135550,87883215.00000000,87851872.49160000,0
2024-07-29,0.9997,0.9999,0.9992,0.9992,459239023.0,1722297599999,459061089.55780000,303170,214858467.00000000,214786186.48070000,0
2024-07-30,0.9992,0.9998,0.9991,0.9998,308816747.0,1722383999999,308674329.40670000,226386,184490574.00000000,184411226.88460000,0
2024-07-31,0.9997,0.9999,0.9994,0.9995,293314400.0,1722470399999,293220398.93970000,277573,140333884.00000000,140296114.61960000,0
2024-08-01,0.9995,1.0001,0.9993,0.9997,408332443.0,1722556799999,408168534.81980000,389350,233461992.00000000,233377309.05280000,0
2024-08-02,0.9996,0.9997,0.9992,0.9993,431393910.0,1722643199999,431168495.88310000,348990,191691575.00000000,191601176.91240000,0
2024-08-03,0.9992,0.9994,0.999,0.9991,300033434.0,1722729599999,299790910.20160000,265514,135558292.00000000,135454904.19880000,0
2024-08-04,0.9991,0.9992,0.9988,0.999,338280902.0,1722815999999,337947335.82110000,278202,160066328.00000000,159915205.44720000,0
2024-08-05,0.9991,0.9991,0.9924,0.9981,1390898354.0,1722902399999,1387664204.53650000,873692,674821475.00000000,673236142.62210000,0
2024-08-06,0.9981,0.999,0.9978,0.9989,593368725.0,1722988799999,592388032.41320000,412673,290083701.00000000,289611279.73500000,0
2024-08-07,0.9989,0.9993,0.9986,0.9992,525595736.0,1723075199999,525042521.03600000,486184,265626368.00000000,265355703.10820000,0
2024-08-08,0.9991,0.9996,0.9983,0.9995,451590415.0,1723161599999,451254229.05360000,354451,239666677.00000000,239496577.66640000,0
2024-08-09,0.9996,0.9996,0.9986,0.9991,345139374.0,1723247999999,344839419.63990000,250945,165293165.00000000,165154226.46410000,0
2024-08-10,0.999,0.9993,0.9989,0.999,231458331.0,1723334399999,231237742.89840000,150827,113528261.00000000,113422619.02940000,0
2024-08-11,0.999,0.9992,0.9986,0.9988,241029902.0,1723420799999,240776729.96110000,209201,112210138.00000000,112097353.50130000,0
2024-08-12,0.9987,0.9992,0.9986,0.9991,392949702.0,1723507199999,392494494.19900000,308605,210419781.00000000,210182706.09530000,0
2024-08-13,0.9991,1.0013,0.9989,1.0,664536251.0,1723593599999,664498560.70240000,271567,311974768.00000000,311952744.86700000,0
2024-08-14,1.0,1.0006,0.9997,1.0004,696066214.0,1723679999999,696096668.03370000,324119,354100295.00000000,354129744.16920000,0
2024-08-15,1.0005,1.0008,1.0,1.0005,903153520.0,1723766399999,903450077.57190000,354060,443636398.00000000,443800740.24400000,0
2024-08-16,1.0004,1.0011,1.0001,1.0005,582819692.0,1723852799999,583056956.06700000,292206,292789354.00000000,292916506.66500000,0
2024-08-17,1.0005,1.0006,1.0001,1.0004,274046730.0,1723939199999,274139538.74820000,171058,130790141.00000000,130838645.57670000,0
2024-08-18,1.0003,1.0009,1.0002,1.0003,316525404.0,1724025599999,316659446.22950000,233075,158827606.00000000,158901270.46570000,0
2024-08-19,1.0003,1.2026,0.9995,1.0,470464542.0,1724111999999,470548662.38370000,314670,236810954.00000000,236861471.20560000,0
2024-08-20,1.0,1.0007,0.9988,1.0001,584028133.0,1724198399999,583932697.64840000,284773,299456579.00000000,299414465.74410000,0
2024-08-21,1.0001,1.0009,0.9999,1.0004,522654155.0,1724284799999,522808627.67500000,296039,236524358.00000000,236600131.39120000,0
2024-08-22,1.0005,1.0007,0.9999,1.0006,546200035.0,1724371199999,546390092.21190000,335692,280642884.00000000,280745661.51880000,0
2024-08-23,1.0007,1.0016,1.0,1.0004,830485143.0,1724457599999,831014664.55530000,438429,429053143.00000000,429332601.01840000,0
2024-08-24,1.0003,1.0008,1.0,1.0004,463970957.0,1724543999999,464160817.40250000,378273,244910876.00000000,245018178.62310000,0
2024-08-25,1.0003,1.0005,0.9984,0.9986,327468886.0,1724630399999,327345605.84400000,339505,132989442.00000000,132945407.31390000,0
2024-08-26,0.9986,0.9992,0.9984,0.9989,516409496.0,1724716799999,515821991.23150000,508258,259493500.00000000,259204815.19130000,0
2024-08-27,0.9989,0.9992,0.9974,0.9985,651902719.0,1724803199999,651019582.94410000,522272,288627181.00000000,288244117.75980000,0
2024-08-28,0.9985,0.9991,0.9984,0.9989,719701465.0,1724889599999,718831169.14570000,542248,367330047.00000000,366895329.22560000,0
2024-08-29,0.999,0.9994,0.9987,0.9993,384408614.0,1724975999999,384031246.52970000,365208,204248932.00000000,204056041.91290000,0
2024-08-30,0.9992,0.9995,0.9988,0.9989,401954549.0,1725062399999,401604627.22540000,302709,200345024.00000000,200177544.81200000,0
2024-08-31,0.9989,0.9993,0.9988,0.9991,159750320.0,1725148799999,159602508.89130000,126858,82352101.00000000,82278201.06000000,0
2024-09-01,0.9991,0.9995,0.9987,0.9991,375881822.0,1725235199999,375531345.83640000,232621,192836976.00000000,192663155.53150000,0
2024-09-02,0.9991,0.9992,0.9988,0.999,318041543.0,1725321599999,317720439.65510000,245064,172400569.00000000,172231697.65270000,0
2024-09-03,0.9991,0.9992,0.9983,0.9986,476737801.0,1725407999999,476143205.31210000,230979,235390904.00000000,235102247.49270000,0
2024-09-04,0.9986,0.9989,0.9982,0.9987,533358206.0,1725494399999,532606491.16500000,303104,258739456.00000000,258384550.10290000,0
