timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-21,0.2943,0.2958,0.2931,0.2931,2876391.1,1705881599999,846095.70843000,4436,1194796.50000000,351684.99681000,0
2024-01-22,0.2931,0.294,0.2865,0.2867,8549051.8,1705967999999,2474384.66506000,9089,3325386.80000000,962326.88707000,0
2024-01-23,0.2871,0.2897,0.2821,0.2858,7414093.5,1706054399999,2112225.48507000,11359,3415010.10000000,973213.81000000,0
2024-01-24,0.2858,0.2919,0.2841,0.2889,7044919.1,1706140799999,2028395.55463000,10126,3988591.60000000,1149647.97923000,0
2024-01-25,0.2887,0.2894,0.2853,0.2867,3169712.4,1706227199999,909688.06979000,4626,1284840.10000000,368977.43678000,0
2024-01-26,0.2865,0.2915,0.2861,0.289,3697543.9,1706313599999,1066670.08322000,5801,1810829.20000000,522943.78557000,0
2024-01-27,0.2891,0.2899,0.2874,0.2883,1191332.0,1706399999999,343292.55197000,2948,486584.50000000,140254.86505000,0
2024-01-28,0.2882,0.2899,0.2865,0.2873,2300905.4,1706486399999,662534.06314000,3469,991438.30000000,285799.82299000,0
2024-01-29,0.2872,0.2899,0.2845,0.288,4311874.1,1706572799999,1239440.24973000,5911,2151403.20000000,619673.59815000,0
2024-01-30,0.288,0.2913,0.2873,0.2882,2830786.0,1706659199999,818781.34989000,5273,1271025.40000000,367746.38574000,0
2024-01-31,0.2883,0.2896,0.2851,0.2855,3430285.3,1706745599999,983934.54992000,6425,1427484.80000000,409547.48885000,0
2024-02-01,0.2855,0.2868,0.2838,0.2855,2293604.1,1706831999999,654567.57430000,4244,951695.90000000,271680.59438000,0
2024-02-02,0.2855,0.2862,0.2838,0.2853,1387890.6,1706918399999,395509.88442000,2328,666588.00000000,190030.55681000,0
2024-02-03,0.2856,0.286,0.2826,0.283,2001990.6,1707004799999,568110.21409000,3521,544953.30000000,154673.02405000,0
2024-02-04,0.283,0.2833,0.2802,0.2807,1629235.8,1707091199999,459053.42809000,2917,604709.80000000,170453.04080000,0
2024-02-05,0.2807,0.2822,0.2751,0.2804,2162177.3,1707177599999,605394.88069000,3375,967174.40000000,271244.22054000,0
2024-02-06,0.2803,0.2804,0.2781,0.2786,1606288.8,1707263999999,448159.50721000,2544,525028.70000000,146557.46566000,0
2024-02-07,0.2788,0.2799,0.2768,0.2794,2089457.1,1707350399999,581688.51784000,3736,1022111.10000000,284779.94701000,0
2024-02-08,0.2794,0.281,0.2786,0.2801,1875437.5,1707436799999,524851.87127000,3325,1073790.80000000,300648.77573000,0
2024-02-09,0.2801,0.283,0.2796,0.2826,3746324.7,1707523199999,1054501.86725000,5341,1908658.80000000,537503.92933000,0
2024-02-10,0.2827,0.2834,0.2801,0.2806,2066880.7,1707609599999,581965.39805000,3360,935679.20000000,263621.26324000,0
2024-02-11,0.2808,0.2839,0.2806,0.2822,1875128.5,1707695999999,529527.23363000,4291,716440.80000000,202299.80528000,0
2024-02-12,0.2823,0.2841,0.2803,0.2838,2849751.0,1707782399999,803912.65135000,5377,1021398.90000000,288331.15311000,0
2024-02-13,0.2839,0.2892,0.2815,0.2859,6934317.8,1707868799999,1977651.24065000,10647,3888627.20000000,1109025.97523000,0
2024-02-14,0.2861,0.2898,0.2818,0.2893,8440623.6,1707955199999,2417796.68205000,12306,4118375.50000000,1178124.99368000,0
2024-02-15,0.2894,0.2936,0.2875,0.2917,8333319.4,1708041599999,2424544.49159000,15459,3539614.50000000,1029816.11042000,0
2024-02-16,0.2917,0.2931,0.288,0.2915,6834526.0,1708127999999,1987179.44566000,14954,3539303.40000000,1028759.97602000,0
2024-02-17,0.2917,0.2922,0.2856,0.2921,6513896.0,1708214399999,1886364.54065000,12318,3607451.90000000,1044309.39629000,0
2024-02-18,0.2921,0.2941,0.2909,0.2929,4554144.2,1708300799999,1334035.42327000,9182,1990905.30000000,583266.42202000,0
2024-02-19,0.2929,0.2958,0.2921,0.2938,5651515.1,1708387199999,1661632.09293000,11788,2704703.00000000,795366.00642000,0
2024-02-20,0.2938,0.2945,0.287,0.29,10051430.5,1708473599999,2924802.38340000,20698,5515037.80000000,1603490.58463000,0
2024-02-21,0.2899,0.291,0.2828,0.287,12499371.8,1708559999999,3578410.12725000,19580,6387434.70000000,1827984.67813000,0
2024-02-22,0.287,0.306,0.2849,0.2995,24165553.4,1708646399999,7204613.82883000,39733,11098737.30000000,3313585.89181000,0
2024-02-23,0.2995,0.3248,0.297,0.302,35848223.8,1708732799999,11024633.34605000,64953,16569204.70000000,5090784.80832000,0
2024-02-24,0.302,0.3057,0.2995,0.3033,7662357.5,1708819199999,2322097.32561000,13158,3352324.30000000,1015605.15851000,0
2024-02-25,0.3034,0.3095,0.3029,0.3079,6674651.2,1708905599999,2042606.60438000,14826,2590773.20000000,792778.50567000,0
2024-02-26,0.3078,0.3209,0.3059,0.3117,20413551.3,1708991999999,6386231.79453000,38010,9806253.20000000,3068390.44090000,0
2024-02-27,0.3116,0.3238,0.31,0.3219,19492049.4,1709078399999,6179654.69009000,36138,8968343.80000000,2840893.50064000,0
2024-02-28,0.322,0.3249,0.29,0.3125,20179344.7,1709164799999,6369964.93604000,44938,10800738.90000000,3407048.59624000,0
2024-02-29,0.3124,0.3326,0.3109,0.3164,27395764.1,1709251199999,8788442.00699000,60939,13126340.60000000,4211921.75970000,0
2024-03-01,0.3165,0.3525,0.3158,0.3431,39718492.7,1709337599999,13091827.39351000,75716,19372927.00000000,6394954.35102000,0
2024-03-02,0.3429,0.3659,0.3292,0.3453,30237539.7,1709423999999,10456834.05856000,81100,15207299.80000000,5257662.61629000,0
2024-03-03,0.3452,0.373,0.3044,0.3637,32728961.4,1709510399999,11425984.94760000,110456,16428071.20000000,5738366.19112000,0
2024-03-04,0.3638,0.374,0.3347,0.3484,15187753.7,1709596799999,5362686.16414000,58244,7380516.00000000,2608946.04327000,0
2024-03-05,0.3484,0.3589,0.3,0.3262,19124690.8,1709683199999,6466710.89741000,69920,9002918.30000000,3043698.47243000,0
2024-03-06,0.3262,0.37,0.3197,0.3622,21823392.3,1709769599999,7553717.70758000,59982,10496050.90000000,3631870.43417000,0
2024-03-07,0.3621,0.3923,0.3598,0.3901,14665726.1,1709855999999,5497334.74119000,43845,7711266.70000000,2891924.53784000,0
2024-03-08,0.3901,0.418,0.3763,0.3948,15580978.0,1709942399999,6133399.03259000,56855,7621638.50000000,2998429.75469000,0
2024-03-09,0.3945,0.4605,0.3934,0.443,20541956.7,1710028799999,8805175.28716000,90901,10245642.10000000,4395666.15158000,0
2024-03-10,0.4431,0.6121,0.4273,0.5735,67516630.8,1710115199999,34786488.12857000,381610,34653833.50000000,17858508.27171000,0
2024-03-11,0.574,0.74,0.5055,0.6074,117517654.6,1710201599999,74943769.11889000,685936,59860955.50000000,38272156.01530000,0
2024-03-12,0.6072,0.6357,0.58,0.6129,35206563.8,1710287999999,21391716.82928000,134863,18214450.80000000,11028899.57529000,0
2024-03-13,0.6125,0.6209,0.5958,0.599,18857499.9,1710374399999,11487334.48277000,58734,9229455.10000000,5619996.51169000,0
2024-03-14,0.599,0.6113,0.5851,0.5956,20046433.0,1710460799999,11999991.02835000,67410,10000681.10000000,5986134.49207000,0
2024-03-15,0.5957,0.5986,0.5659,0.5842,15622512.6,1710547199999,9058482.09600000,50411,7540132.00000000,4372374.43701000,0
2024-03-16,0.5839,0.5901,0.5601,0.5667,14995255.0,1710633599999,8630708.37698000,42351,7964650.50000000,4582299.07003000,0
2024-03-17,0.5667,0.5793,0.5619,0.5754,15568622.6,1710719999999,8873887.68650000,32610,7064679.00000000,4026526.80412000,0
2024-03-18,0.5754,0.5825,0.5552,0.5652,17935202.5,1710806399999,10179576.89482000,49311,9263143.40000000,5252584.81273000,0
2024-03-19,0.5651,0.5676,0.4567,0.4652,26184094.8,1710892799999,13245426.38226000,92500,13674919.10000000,6915777.84492000,0
2024-03-20,0.4652,0.4753,0.4334,0.466,19248302.5,1710979199999,8821680.21154000,56235,9055314.20000000,4148730.48903000,0
2024-03-21,0.4659,0.4867,0.4639,0.4728,10002281.0,1711065599999,4742550.36572000,29260,4969453.60000000,2355872.40335000,0
2024-03-22,0.4729,0.4835,0.4597,0.469,7408407.0,1711151999999,3485291.49462000,25211,3471280.20000000,1633058.16575000,0
2024-03-23,0.4698,0.4877,0.4653,0.4745,4359448.8,1711238399999,2079694.31507000,16296,1832295.70000000,875295.58103000,0
2024-03-24,0.4744,0.4922,0.4711,0.4903,2879427.9,1711324799999,1383225.26898000,15204,1386728.40000000,665918.49358000,0
2024-03-25,0.4905,0.5181,0.4873,0.5115,5878221.2,1711411199999,2958819.42699000,24670,2719800.10000000,1370655.37841000,0
2024-03-26,0.5114,0.62,0.5107,0.591,41172072.3,1711497599999,23909379.96307000,258522,21276984.60000000,12318680.32889000,0
2024-03-27,0.591,0.5937,0.5559,0.5695,9404246.9,1711583999999,5389952.77324000,58293,4488662.10000000,2578948.16877000,0
2024-03-28,0.5696,0.5891,0.55,0.5797,4267196.3,1711670399999,2434873.39448000,30833,1932665.20000000,1104666.26995000,0
2024-03-29,0.5796,0.6363,0.5627,0.5845,10392348.6,1711756799999,6138109.31844000,65696,5078664.90000000,3008760.90363000,0
2024-03-30,0.5844,0.6438,0.574,0.5868,8273270.0,1711843199999,5044395.73550000,55115,4052921.90000000,2471712.72820000,0
2024-03-31,0.5865,0.5868,0.5258,0.5433,10467509.4,1711929599999,5741710.30661000,61837,4876056.40000000,2672823.73766000,0
2024-04-01,0.5433,0.5965,0.5051,0.5884,14375423.7,1712015999999,7712789.42665000,63419,6683261.80000000,3599038.72155000,0
2024-04-02,0.5886,0.6744,0.5643,0.6464,84928004.6,1712102399999,53374204.18899000,475322,42821756.30000000,26934407.66872000,0
2024-04-03,0.6462,0.6638,0.615,0.6277,29673882.6,1712188799999,18848009.42006000,147459,14744957.50000000,9359712.12675000,0
2024-04-04,0.6275,0.6583,0.6264,0.6336,16994266.9,1712275199999,10915975.27810000,60739,8080080.20000000,5186136.49544000,0
2024-04-05,0.6337,0.6854,0.6332,0.6552,24779761.0,1712361599999,16358108.98039000,86776,12024229.90000000,7936020.02384000,0
2024-04-06,0.6553,0.6721,0.6513,0.6593,6578212.4,1712447999999,4339014.93548000,23296,3041528.30000000,2004180.23054000,0
2024-04-07,0.6592,0.679,0.6582,0.6732,5677693.4,1712534399999,3796483.09412000,19695,2451690.10000000,1638067.06752000,0
2024-04-08,0.673,0.6824,0.6571,0.6578,7505897.3,1712620799999,5016748.50073000,26624,3406766.60000000,2273935.71734000,0
2024-04-09,0.6578,0.6748,0.6546,0.6673,7067026.6,1712707199999,4705201.42001000,24674,3090692.80000000,2056968.68434000,0
2024-04-10,0.6672,0.6713,0.6401,0.6545,8546915.8,1712793599999,5589864.34719000,25440,4360021.30000000,2852762.98441000,0
2024-04-11,0.6545,0.6618,0.6523,0.6604,3064709.7,1712879999999,2014160.37385000,11183,1535744.70000000,1008854.64330000,0
2024-04-12,0.6604,0.6668,0.57,0.6002,12836761.7,1712966399999,8086532.44276000,44255,5195825.90000000,3267764.18734000,0
2024-04-13,0.6,0.712,0.55,0.6539,39572181.3,1713052799999,25140079.50780000,154633,18975681.40000000,12064726.92761000,0
2024-04-14,0.6538,0.74,0.6332,0.7312,54892311.7,1713139199999,37454830.05459000,207953,26803615.70000000,18306228.07466000,0
2024-04-15,0.7317,0.81,0.6673,0.6678,43876929.2,1713225599999,32226375.88972000,269326,22512514.70000000,16499786.63825000,0
2024-04-16,0.6681,0.7777,0.657,0.7527,25494357.9,1713311999999,17945101.26895000,138283,12383589.70000000,8728933.09877000,0
2024-04-17,0.753,0.7976,0.6745,0.6777,30473271.1,1713398399999,21683120.74436000,145510,15506881.90000000,10999098.85422000,0
2024-04-18,0.6775,0.818,0.6769,0.7909,28344978.7,1713484799999,21319844.53422000,186252,13964956.00000000,10536268.69958000,0
2024-04-19,0.7905,0.7966,0.69,0.6937,16337980.4,1713571199999,11964003.35912000,111979,8053055.20000000,5894928.86734000,0
2024-04-20,0.6935,0.7394,0.6908,0.7288,13172018.0,1713657599999,9405993.65487000,73672,6388839.80000000,4564361.95620000,0
2024-04-21,0.7286,0.7635,0.6956,0.7089,9191306.5,1713743999999,6628850.13028000,55759,4653929.90000000,3354808.93593000,0
2024-04-22,0.7085,0.8856,0.6996,0.853,25299812.9,1713830399999,20406764.05838000,175866,12588927.30000000,10146279.41829000,0
2024-04-23,0.8526,1.06,0.7767,0.9533,59854938.4,1713916799999,54421913.99799000,465309,29808495.20000000,27058816.88686000,0
2024-04-24,0.9529,1.08,0.9523,0.9777,31174251.7,1714003199999,30999849.90784000,270504,15594359.50000000,15526726.85521000,0
2024-04-25,0.9777,1.0484,0.8315,0.8464,30574818.2,1714089599999,29175830.16530000,241847,14480033.40000000,13865578.88710000,0
2024-04-26,0.846,1.088,0.8329,0.9887,34095620.7,1714175999999,32931609.28063000,239043,17574616.30000000,17010769.68549000,0
2024-04-27,0.9883,1.0287,0.9662,0.9993,19781288.1,1714262399999,19669658.45728000,156231,10034357.70000000,9981814.43975000,0
2024-04-28,1.0002,1.1,0.935,0.9497,17868999.9,1714348799999,17915843.25151000,153365,8968252.20000000,8988195.95362000,0
2024-04-29,0.9501,1.049,0.8933,1.0125,19717877.5,1714435199999,19455198.06850000,174217,10186398.20000000,10068569.35072000,0
2024-04-30,1.0122,1.0529,0.92,0.9451,18537278.3,1714521599999,18300811.90893000,136531,8986739.70000000,8871474.54458000,0
2024-05-01,0.9457,1.0332,0.9311,1.0196,17366949.6,1714607999999,16873360.59267000,120350,8793136.10000000,8553796.34686000,0
2024-05-02,1.019,1.0443,0.9539,0.9617,16220867.1,1714694399999,16321048.01654000,132764,7984709.40000000,8031540.77875000,0
2024-05-03,0.962,1.0241,0.9528,0.975,13236953.4,1714780799999,13116121.80428000,121854,6471929.70000000,6410305.45964000,0
2024-05-04,0.9751,1.0986,0.9631,0.9732,17549673.0,1714867199999,18037744.73849000,147534,8793819.10000000,9028612.53657000,0
2024-05-05,0.9732,0.9846,0.9522,0.9632,6951506.0,1714953599999,6729532.47972000,53517,3372943.00000000,3265868.65589000,0
2024-05-06,0.9631,0.9896,0.9333,0.9612,6896154.2,1715039999999,6652911.83303000,58032,3408993.30000000,3289213.93525000,0
2024-05-07,0.9613,1.0152,0.9541,0.9717,8344888.6,1715126399999,8213628.07725000,75963,4183316.00000000,4118865.80623000,0
2024-05-08,0.9719,0.9945,0.9162,0.9616,9417796.4,1715212799999,8958929.05887000,79365,4679277.70000000,4446021.32380000,0
2024-05-09,0.9607,0.9888,0.9368,0.9596,5811938.7,1715299199999,5584241.66909000,53079,2762689.70000000,2650782.24999000,0
2024-05-10,0.9596,0.9623,0.9007,0.9284,6732796.2,1715385599999,6259272.71779000,55645,3212801.30000000,2988437.89069000,0
2024-05-11,0.9279,0.9449,0.9167,0.9405,2593999.0,1715471999999,2412037.95456000,27491,1220090.60000000,1134217.40658000,0
2024-05-12,0.9404,0.9607,0.9199,0.9302,2498458.3,1715558399999,2328991.15203000,25215,1302231.10000000,1213050.30266000,0
2024-05-13,0.9302,0.9331,0.8509,0.9099,5115508.2,1715644799999,4571886.07697000,47011,2451371.80000000,2188873.93551000,0
2024-05-14,0.9102,0.996,0.8815,0.9467,14571162.2,1715731199999,13949247.85779000,123396,7464733.40000000,7145110.51629000,0
2024-05-15,0.9467,1.024,0.937,0.9893,9645871.4,1715817599999,9447842.28110000,92342,4860842.50000000,4753937.65254000,0
2024-05-16,0.9895,1.0615,0.9849,1.0205,7800990.8,1715903999999,7995837.00585000,77242,3601118.00000000,3694685.19491000,0
2024-05-17,1.0205,1.0763,1.0205,1.0446,7003852.2,1715990399999,7345607.77938000,57696,3462756.60000000,3630923.05138000,0
2024-05-18,1.0444,1.08,0.9937,0.998,5129174.7,1716076799999,5322506.79796000,47807,2772099.80000000,2875890.66123000,0
2024-05-19,0.9982,1.107,0.9862,1.0734,14948070.4,1716163199999,15979044.46173000,137757,7525538.00000000,8040881.52419000,0
2024-05-20,1.0738,1.1565,1.0227,1.0896,23244953.1,1716249599999,25558809.56792000,268749,10356898.60000000,11384667.28806000,0
2024-05-21,1.0895,1.188,1.0408,1.1741,13936110.9,1716335999999,15772158.50098000,170965,6605761.80000000,7472205.53545000,0
2024-05-22,1.1739,1.4252,1.1292,1.3312,29942850.3,1716422399999,38450157.03865000,383791,16670603.10000000,21398448.05520000,0
2024-05-23,1.3313,1.4016,1.3,1.342,18435897.1,1716508799999,25046095.98044000,363143,9855717.00000000,13394083.32703000,0
2024-05-24,1.342,1.4591,1.3323,1.3661,13470916.4,1716595199999,19016206.86222000,273414,7153593.70000000,10103158.61575000,0
2024-05-25,1.3662,1.5161,1.3428,1.3973,14215681.5,1716681599999,20345119.33800000,253957,7896617.00000000,11361982.78662000,0
2024-05-26,1.3973,1.4002,1.2777,1.287,8858197.3,1716767999999,11705780.51807000,156155,4129262.50000000,5465323.82128000,0
2024-05-27,1.2871,1.3212,1.248,1.2548,6340757.4,1716854399999,8092530.00436000,97812,3160087.70000000,4046773.01708000,0
2024-05-28,1.255,1.26,1.1893,1.1986,5425471.3,1716940799999,6631696.09226000,66896,2699871.10000000,3298621.51305000,0
2024-05-29,1.1987,1.2341,0.9977,1.0061,19999227.0,1717027199999,21286189.21599000,185835,9735037.70000000,10391098.41377000,0
2024-05-30,1.0059,1.0676,0.9866,1.0458,13280332.0,1717113599999,13642176.72981000,122836,7126957.70000000,7314814.26968000,0
2024-05-31,1.046,1.0796,1.0134,1.023,8368447.1,1717199999999,8782809.38367000,89478,4305943.70000000,4519984.94885000,0
2024-06-01,1.0237,1.0532,1.012,1.022,4381941.7,1717286399999,4521965.30810000,54883,2162907.00000000,2231492.75724000,0
2024-06-02,1.0221,1.0349,0.9618,0.9653,6193872.0,1717372799999,6190553.92514000,57120,3194347.60000000,3192221.33574000,0
2024-06-03,0.9654,1.02,0.9608,0.9836,5466603.5,1717459199999,5400489.65604000,56967,2917468.00000000,2879760.75629000,0
2024-06-04,0.984,1.029,0.9769,1.0266,5291996.7,1717545599999,5323054.47730000,57108,2683484.20000000,2697759.34964000,0
2024-06-05,1.0266,1.1083,1.0266,1.0932,9011357.7,1717631999999,9649855.20024000,102101,4539390.10000000,4861285.21836000,0
2024-06-06,1.0932,1.1268,1.0663,1.1184,7403862.8,1717718399999,8148189.51838000,93870,4066793.60000000,4472575.82220000,0
2024-06-07,1.1178,1.174,0.972,1.1234,15067974.8,1717804799999,16762419.83903000,165646,7048957.60000000,7834613.39276000,0
2024-06-08,1.1237,1.1966,1.0988,1.1414,8987406.3,1717891199999,10147864.40488000,120741,4731361.70000000,5337297.07375000,0
2024-06-09,1.1402,1.2724,1.1381,1.2619,12168685.5,1717977599999,14771475.81003000,152864,5777426.40000000,7021123.27932000,0
2024-06-10,1.2623,1.2746,1.1661,1.1955,6770003.3,1718063999999,8217467.03256000,99089,3397089.70000000,4125046.01765000,0
2024-06-11,1.1941,1.2155,1.09,1.0933,9435548.2,1718150399999,10803886.10802000,91251,5036700.80000000,5765896.08721000,0
2024-06-12,1.0934,1.1679,1.0862,1.1324,10596449.9,1718236799999,12044455.75775000,72839,5329053.40000000,6063908.78416000,0
2024-06-13,1.1326,1.1813,1.0961,1.1157,9730579.9,1718323199999,11149407.29125000,67828,4696981.30000000,5387617.33744000,0
2024-06-14,1.1162,1.1618,0.9987,1.0248,15439860.1,1718409599999,16802348.03744000,95629,8050897.80000000,8779257.02838000,0
2024-06-15,1.0245,1.1051,1.0216,1.0836,6515151.8,1718495999999,7028784.14298000,47831,3486100.30000000,3758880.92993000,0
2024-06-16,1.0835,1.0911,1.0535,1.0731,3121541.1,1718582399999,3350951.32334000,20125,1576713.90000000,1693112.17854000,0
2024-06-17,1.0733,1.0772,0.93,0.9322,9760372.4,1718668799999,9681513.75456000,45878,4564746.70000000,4529014.62415000,0
2024-06-18,0.9322,0.9769,0.8905,0.971,15063563.5,1718755199999,14238907.52162000,68801,7534489.10000000,7131934.05614000,0
2024-06-19,0.9702,1.0614,0.9696,1.048,11784475.3,1718841599999,12107500.00320000,89662,5631547.30000000,5773299.72302000,0
2024-06-20,1.0489,1.0856,1.035,1.049,4888125.0,1718927999999,5156717.02231000,42979,2148276.80000000,2267705.09770000,0
2024-06-21,1.0497,1.0737,1.0359,1.0642,2349740.0,1719014399999,2474234.59993000,34666,1189431.40000000,1251147.99859000,0
2024-06-22,1.0637,1.1114,1.0117,1.0795,2341048.3,1719100799999,2487871.87476000,25704,1013819.10000000,1080748.10963000,0
2024-06-23,1.0791,1.0954,1.0435,1.0524,2393759.2,1719187199999,2567282.47586000,42509,1239071.00000000,1327249.91287000,0
2024-06-24,1.0521,1.0723,0.9833,1.012,4639579.2,1719273599999,4706387.88371000,49472,2255131.70000000,2289593.36113000,0
2024-06-25,1.0123,1.2006,0.9847,1.1812,12792742.7,1719359999999,14496775.40606000,140166,5944583.30000000,6721532.79449000,0
2024-06-26,1.181,1.219,1.1375,1.1805,9282085.7,1719446399999,10951772.32958000,100500,4791699.00000000,5654210.58087000,0
2024-06-27,1.1809,1.206,1.1572,1.1861,5153135.3,1719532799999,6055842.42196000,71491,2609612.70000000,3067537.05317000,0
2024-06-28,1.1856,1.186,0.8867,0.9108,11970146.8,1719619199999,12344796.90210000,124238,6470237.70000000,6677722.67921000,0
2024-06-29,0.9113,0.9154,0.65,0.6893,85645053.8,1719705599999,61997136.19083000,590493,42106068.60000000,30465864.88232000,0
2024-06-30,0.6886,0.8602,0.679,0.8534,69512915.2,1719791999999,54023700.78526000,442406,39204896.80000000,30307328.60850000,0
2024-07-01,0.8539,0.9,0.7642,0.7935,29362764.8,1719878399999,24097137.14150000,174562,15405674.00000000,12707989.77829000,0
2024-07-02,0.7938,1.0302,0.7869,1.0234,43779453.8,1719964799999,40521210.65096000,310228,24016706.20000000,22212184.98929000,0
2024-07-03,1.0236,1.1585,0.99,1.1107,51036511.8,1720051199999,53728681.18060000,378636,25640308.00000000,27008378.37482000,0
2024-07-04,1.1107,1.1179,0.9723,1.0401,47387282.8,1720137599999,49571152.12271000,378533,24384979.10000000,25501368.88229000,0
2024-07-05,1.0404,1.112,0.9622,1.1018,44397510.6,1720223999999,45698295.67996000,353936,22733020.10000000,23393301.82275000,0
2024-07-06,1.1019,1.189,1.0784,1.1221,23182234.5,1720310399999,26353933.13006000,221084,11205169.70000000,12730038.21956000,0
2024-07-07,1.1225,1.2983,1.0423,1.0689,26101158.7,1720396799999,30179077.57322000,270649,13252406.70000000,15302195.84140000,0
2024-07-08,1.069,1.2535,1.0456,1.2086,23709819.3,1720483199999,27808089.90684000,263794,11225165.00000000,13147750.94674000,0
2024-07-09,1.2082,1.2536,1.1667,1.1754,11762272.9,1720569599999,14126790.32180000,153431,6362962.00000000,7639913.78636000,0
2024-07-10,1.1758,1.28,1.1619,1.2551,9274446.7,1720655999999,11181269.27525000,116595,5201560.00000000,6272364.94722000,0
2024-07-11,1.255,1.29,0.879,0.9504,49562111.2,1720742399999,49411934.84799000,435734,23863045.50000000,23853281.31444000,0
2024-07-12,0.9503,1.0277,0.9059,0.9874,32127582.1,1720828799999,31517233.00714000,271920,15838831.90000000,15564923.45185000,0
2024-07-13,0.9873,1.1931,0.9826,1.1835,25951843.0,1720915199999,28798623.43599000,216768,12967217.80000000,14367900.23230000,0
2024-07-14,1.1835,1.25,1.1596,1.2039,14082255.1,1721001599999,16784840.93939000,136242,6760693.80000000,8070796.83224000,0
2024-07-15,1.204,1.2488,1.1643,1.2166,11369113.2,1721087999999,13626762.90483000,115903,6208163.50000000,7435519.40795000,0
2024-07-16,1.2166,1.4,1.1593,1.3801,19770898.2,1721174399999,25522806.32504000,229235,10535413.30000000,13536974.49260000,0
2024-07-17,1.3797,1.6727,1.3612,1.6014,33160719.5,1721260799999,52481344.40815000,373151,17777825.40000000,28134398.65098000,0
2024-07-18,1.6012,1.65,1.5604,1.6383,13628847.3,1721347199999,21896715.16707000,182156,6895163.70000000,11091666.06080000,0
2024-07-19,1.6386,1.7077,1.4911,1.5911,17743368.2,1721433599999,28544603.76239000,226328,8513660.80000000,13751949.91813000,0
2024-07-20,1.5917,1.6237,1.5253,1.5356,7034344.1,1721519999999,11024029.44227000,98659,3541662.40000000,5551587.63710000,0
2024-07-21,1.5356,1.6046,1.5005,1.565,5707052.4,1721606399999,8872792.79395000,70736,2699890.60000000,4202321.73723000,0
2024-07-22,1.5646,1.75,1.5456,1.6595,11243734.0,1721692799999,18861990.35984000,166090,6048413.10000000,10132339.66433000,0
2024-07-23,1.6601,1.74,1.4446,1.5138,14767578.9,1721779199999,23161168.58789000,225330,7972331.70000000,12557032.01041000,0
2024-07-24,1.514,1.6496,1.4023,1.4023,16572783.1,1721865599999,25622452.94017000,276740,9405609.90000000,14547268.51887000,0
2024-07-25,1.4023,1.4136,1.1723,1.2536,24240719.6,1721951999999,30822291.25256000,304897,11999443.10000000,15250446.98063000,0
2024-07-26,1.2536,1.4251,1.2365,1.3742,32941068.2,1722038399999,43045842.43417000,339959,11100492.40000000,14533192.49018000,0
2024-07-27,1.3739,1.3905,1.3122,1.3644,9780539.2,1722124799999,13200988.88344000,116198,3759802.20000000,5068835.05887000,0
2024-07-28,1.3638,1.41,1.2844,1.3436,9534663.3,1722211199999,12893464.71424000,137980,3953011.60000000,5344066.44589000,0
2024-07-29,1.3432,1.4023,1.3176,1.3713,4652049.5,1722297599999,6397667.88961000,56480,2397442.00000000,3299150.89373000,0
2024-07-30,1.371,1.56,1.3538,1.4949,17464811.6,1722383999999,25529396.69883000,241709,6683239.20000000,9813846.46744000,0
2024-07-31,1.495,1.51,1.28,1.4459,19558730.2,1722470399999,26876091.96560000,263430,8713365.10000000,12002166.57031000,0
2024-08-01,1.4455,1.4866,1.351,1.4581,6357336.6,1722556799999,8978592.00243000,82819,3011438.50000000,4265475.94054000,0
2024-08-02,1.4586,1.4706,1.3454,1.3802,5706101.3,1722643199999,7942587.76870000,68976,2605888.10000000,3624419.44911000,0
2024-08-03,1.38,1.4,1.29,1.3201,5293527.6,1722729599999,7113235.94132000,72730,2463821.70000000,3309956.74520000,0
2024-08-04,1.3189,1.3877,1.2839,1.3245,5219773.0,1722815999999,7011421.07403000,76623,2893947.70000000,3896959.37891000,0
2024-08-05,1.3257,1.4275,1.0399,1.3452,31254458.6,1722902399999,37422671.62672000,340472,15953653.80000000,19174645.75101000,0
2024-08-06,1.3442,1.4176,1.2783,1.3318,6301939.4,1722988799999,8466221.00054000,130222,3008591.20000000,4040401.82329000,0
2024-08-07,1.3318,1.3449,1.1873,1.1927,7955793.2,1723075199999,10129626.92695000,187654,4109615.10000000,5235659.70471000,0
2024-08-08,1.1922,1.3836,1.16,1.3628,7785157.8,1723161599999,9662015.25878000,147813,4327372.20000000,5384655.98664000,0
2024-08-09,1.3626,1.3905,1.2805,1.3068,4803692.3,1723247999999,6348930.96754000,104252,2483676.00000000,3286005.43324000,0
2024-08-10,1.3066,1.3181,1.2482,1.2509,2920828.5,1723334399999,3722063.36696000,58351,1414286.40000000,1802886.53315000,0
2024-08-11,1.2508,1.2926,1.2,1.2005,3418731.8,1723420799999,4261507.91277000,74266,1907079.60000000,2379532.75092000,0
2024-08-12,1.2008,1.3648,1.2006,1.3335,6126912.8,1723507199999,7879037.53249000,162894,3449894.10000000,4437988.05000000,0
2024-08-13,1.3338,1.401,1.3175,1.3704,3613567.0,1723593599999,4910132.73407000,95755,2040614.00000000,2771973.01929000,0
2024-08-14,1.3698,1.4,1.3371,1.3761,2276557.8,1723679999999,3123137.41618000,55476,1474062.30000000,2027268.61023000,0
