timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-10,0.1122,0.1124,0.0821,0.0915,37971644.1,1686441599999,3486925.50312000,31506,20401920.60000000,1868731.50366000,0
2023-06-11,0.0915,0.0944,0.0893,0.0922,8978648.7,1686527999999,818474.24262000,8162,3363333.00000000,306898.31891000,0
2023-06-12,0.0922,0.0962,0.0882,0.0955,8888297.5,1686614399999,822432.36241000,9082,4083495.30000000,377433.64508000,0
2023-06-13,0.0956,0.0987,0.0946,0.0985,10452616.9,1686700799999,1010154.11244000,10642,4817714.80000000,466326.01242000,0
2023-06-14,0.0985,0.0999,0.0924,0.0942,8843576.4,1686787199999,856033.97204000,9056,3898815.50000000,377189.44892000,0
2023-06-15,0.0942,0.0985,0.094,0.0978,7565771.2,1686873599999,727019.61689000,7638,3752974.30000000,360974.61377000,0
2023-06-16,0.0978,0.1004,0.0951,0.0989,6579784.7,1686959999999,642512.59063000,6292,3382517.40000000,330115.67878000,0
2023-06-17,0.0989,0.1026,0.0981,0.0991,5106490.9,1687046399999,510430.92196000,4283,2490366.20000000,249261.24889000,0
2023-06-18,0.0991,0.0999,0.0962,0.0966,3213140.6,1687132799999,315461.15503000,3783,1358667.70000000,133440.61124000,0
2023-06-19,0.0966,0.0986,0.0954,0.0984,3162228.2,1687219199999,306493.98200000,3602,1406129.40000000,136489.07500000,0
2023-06-20,0.0984,0.1025,0.0943,0.1025,4335135.9,1687305599999,424814.57264000,4628,1920007.80000000,188512.16560000,0
2023-06-21,0.1025,0.109,0.1017,0.1076,9985356.4,1687391999999,1053573.06573000,11517,5008438.90000000,528747.33032000,0
2023-06-22,0.1076,0.1101,0.104,0.1053,10582953.7,1687478399999,1131116.43766000,10228,5585159.40000000,596773.97270000,0
2023-06-23,0.1053,0.1134,0.1044,0.1108,15384396.2,1687564799999,1688672.75320000,17310,7603599.40000000,835142.95500000,0
2023-06-24,0.1109,0.1128,0.1074,0.1103,9172906.1,1687651199999,1011357.32011000,11751,4281632.40000000,472516.03679000,0
2023-06-25,0.1104,0.1174,0.1103,0.115,12702709.6,1687737599999,1457890.05947000,15985,6120811.60000000,703230.98513000,0
2023-06-26,0.115,0.1173,0.1102,0.1127,11747306.2,1687823999999,1335968.00980000,14574,5919078.50000000,673589.08064000,0
2023-06-27,0.1127,0.1171,0.1124,0.1128,9922029.8,1687910399999,1141844.02510000,12593,4655081.20000000,536881.16350000,0
2023-06-28,0.1129,0.1132,0.1002,0.1021,12967386.7,1687996799999,1371933.73046000,14064,5597338.30000000,591784.43282000,0
2023-06-29,0.1022,0.1051,0.1014,0.1027,6490749.3,1688083199999,668018.79098000,8502,3326208.30000000,342630.74590000,0
2023-06-30,0.1027,0.1096,0.0987,0.1085,16509986.4,1688169599999,1737729.12853000,18938,7853988.30000000,826321.10255000,0
2023-07-01,0.1085,0.1129,0.1085,0.1129,8925356.3,1688255999999,984598.31133000,9254,4949451.30000000,545640.41388000,0
2023-07-02,0.113,0.115,0.1093,0.115,7791863.9,1688342399999,869824.40511000,8962,3941478.20000000,440232.50894000,0
2023-07-03,0.115,0.1205,0.1129,0.1198,12999813.7,1688428799999,1519610.25038000,20294,6821751.40000000,798230.67916000,0
2023-07-04,0.1198,0.1209,0.1149,0.1175,9094617.9,1688515199999,1069664.19729000,13541,3079999.10000000,362625.38633000,0
2023-07-05,0.1176,0.1218,0.1136,0.1146,18653813.4,1688601599999,2197284.86196000,22757,9849178.30000000,1160427.03742000,0
2023-07-06,0.1146,0.1207,0.1106,0.1115,13112105.0,1688687999999,1511849.02331000,18294,7001663.90000000,807326.22438000,0
2023-07-07,0.1117,0.1184,0.1103,0.1107,13418891.6,1688774399999,1522249.03863000,17469,5951766.90000000,675370.69302000,0
2023-07-08,0.1107,0.1144,0.1067,0.1077,13517166.0,1688860799999,1497389.42120000,14586,5269260.40000000,585554.39571000,0
2023-07-09,0.1076,0.1091,0.1056,0.1058,7244769.2,1688947199999,777113.87663000,10432,3534014.00000000,379264.05293000,0
2023-07-10,0.1057,0.1059,0.0995,0.102,13151302.8,1689033599999,1346767.65477000,15991,5476337.50000000,560321.53930000,0
2023-07-11,0.1021,0.1034,0.0998,0.1011,6537467.1,1689119999999,662891.48971000,11401,2844911.50000000,288702.51410000,0
2023-07-12,0.1012,0.103,0.0977,0.0984,7645002.1,1689206399999,767272.25327000,9747,3596022.40000000,360811.48175000,0
2023-07-13,0.0985,0.1104,0.0967,0.1101,14696220.6,1689292799999,1536096.85527000,20068,5823758.70000000,604834.07287000,0
2023-07-14,0.1102,0.114,0.1034,0.1066,17667539.8,1689379199999,1927688.12899000,23900,8495734.30000000,927709.95834000,0
2023-07-15,0.1066,0.1102,0.1049,0.1054,10029456.4,1689465599999,1074664.36604000,12098,4792647.10000000,513405.89515000,0
2023-07-16,0.1055,0.106,0.101,0.1016,6642534.2,1689551999999,689922.07905000,9647,2858755.90000000,297023.55867000,0
2023-07-17,0.1016,0.1086,0.0997,0.1033,19512288.6,1689638399999,2024607.57801000,20755,8527903.40000000,885221.57152000,0
2023-07-18,0.1034,0.1051,0.0975,0.0992,9472346.2,1689724799999,954513.44306000,14053,4313862.90000000,434387.68167000,0
2023-07-19,0.0992,0.1015,0.0972,0.0976,7552412.7,1689811199999,750467.72011000,10645,3191472.10000000,317148.95982000,0
2023-07-20,0.0976,0.1012,0.0965,0.0981,8589456.2,1689897599999,848637.21870000,11479,3668861.40000000,362501.57376000,0
2023-07-21,0.0981,0.0994,0.0972,0.0981,7704031.6,1689983999999,756833.70876000,10124,3340957.80000000,328326.78674000,0
2023-07-22,0.0982,0.0991,0.0937,0.0945,8949084.8,1690070399999,868797.21151000,10920,4149105.30000000,403136.57702000,0
2023-07-23,0.0946,0.098,0.0937,0.0971,7969255.4,1690156799999,767778.28915000,10133,3663740.80000000,353023.03293000,0
2023-07-24,0.0972,0.0974,0.0892,0.0916,13193475.1,1690243199999,1219050.54272000,12874,6288197.40000000,580272.83019000,0
2023-07-25,0.0917,0.0922,0.0902,0.0909,6320835.4,1690329599999,576556.65304000,6561,3141737.80000000,286751.93443000,0
2023-07-26,0.091,0.0938,0.0895,0.092,7923046.8,1690415999999,724906.44418000,8543,3779662.50000000,345896.08481000,0
2023-07-27,0.0921,0.0955,0.0912,0.093,15451354.1,1690502399999,1440309.30556000,13403,6333868.50000000,591459.20194000,0
2023-07-28,0.093,0.0954,0.0909,0.0942,11291173.8,1690588799999,1053303.15220000,10762,4664420.10000000,434809.88958000,0
2023-07-29,0.0943,0.0965,0.0935,0.0948,16826684.7,1690675199999,1599384.46412000,11762,8139409.40000000,774520.86045000,0
2023-07-30,0.0949,0.0949,0.0872,0.0918,17392076.0,1690761599999,1596719.93822000,12552,7504485.80000000,688781.99686000,0
2023-07-31,0.0919,0.102,0.0888,0.0904,109681763.7,1690847999999,10636650.90638000,60667,50145873.90000000,4869894.12087000,0
2023-08-01,0.0903,0.0922,0.0858,0.0921,23211584.0,1690934399999,2070163.39510000,13839,11449585.60000000,1022051.95606000,0
2023-08-02,0.0921,0.0937,0.0897,0.0911,30151550.5,1691020799999,2768755.33864000,16358,13610725.10000000,1250926.92524000,0
2023-08-03,0.091,0.0986,0.0897,0.0957,68226573.5,1691107199999,6460902.63801000,34054,31126903.20000000,2945437.96094000,0
2023-08-04,0.0958,0.0986,0.0885,0.0898,71292387.1,1691193599999,6586616.02287000,29050,31300454.80000000,2892871.90750000,0
2023-08-05,0.0898,0.09,0.0827,0.0838,53581740.8,1691279999999,4564815.54607000,21829,27984002.20000000,2377192.38398000,0
2023-08-06,0.0837,0.0944,0.0824,0.0915,104646272.2,1691366399999,9391911.72319000,44980,44235015.80000000,3970616.18628000,0
2023-08-07,0.0916,0.105,0.0915,0.094,239247877.9,1691452799999,23262721.09201000,110999,107617630.30000000,10490442.69896000,0
2023-08-08,0.0941,0.0974,0.0929,0.0945,70543448.5,1691539199999,6724995.01293000,32293,29115845.10000000,2780861.38995000,0
2023-08-09,0.0945,0.0948,0.0895,0.0907,38665085.5,1691625599999,3554762.73189000,16921,15444233.70000000,1419021.71196000,0
2023-08-10,0.0907,0.0915,0.0874,0.0881,25695674.2,1691711999999,2285041.78998000,11561,12027900.60000000,1071102.32337000,0
2023-08-11,0.0881,0.0888,0.0855,0.087,31397858.2,1691798399999,2733930.80347000,13678,14512556.10000000,1264950.95158000,0
2023-08-12,0.087,0.092,0.0867,0.0903,35565995.0,1691884799999,3174297.35272000,14855,18148272.00000000,1618242.08914000,0
2023-08-13,0.0903,0.1244,0.0897,0.1184,529039259.1,1691971199999,58152320.32331000,286300,268304255.70000000,29530001.48918000,0
2023-08-14,0.1184,0.1421,0.1055,0.1355,515630740.6,1692057599999,62017708.15991000,309950,249938384.00000000,30173265.07556000,0
2023-08-15,0.1356,0.1413,0.106,0.11,284644851.4,1692143999999,35557712.20324000,140599,135444425.20000000,17000349.85953000,0
2023-08-16,0.11,0.1203,0.1097,0.1146,195125871.4,1692230399999,22535221.66772000,96568,96586868.50000000,11155208.46694000,0
2023-08-17,0.1144,0.1182,0.0941,0.1051,124001076.7,1692316799999,13526829.76626000,67941,59515974.20000000,6501711.58996000,0
2023-08-18,0.1052,0.111,0.1008,0.1074,112389122.7,1692403199999,11837656.76632000,54886,57334566.10000000,6040276.82886000,0
2023-08-19,0.1075,0.1084,0.0925,0.0969,110071750.1,1692489599999,10997369.21132000,44985,52135695.50000000,5211194.15483000,0
2023-08-20,0.0969,0.0985,0.0931,0.0944,46279042.1,1692575999999,4439353.25403000,19004,21676969.60000000,2082027.28299000,0
2023-08-21,0.0942,0.0975,0.0896,0.0936,128716593.0,1692662399999,12038642.80337000,47181,63035558.60000000,5902522.98573000,0
2023-08-22,0.0935,0.095,0.0856,0.091,85646278.4,1692748799999,7761532.85727000,33106,40838107.90000000,3703283.13281000,0
2023-08-23,0.091,0.0949,0.0901,0.0938,35942954.4,1692835199999,3323070.49643000,17086,17658673.00000000,1634444.37010000,0
2023-08-24,0.0937,0.11,0.0936,0.1049,280841867.9,1692921599999,28976324.42627000,134527,135343159.70000000,13958993.05810000,0
2023-08-25,0.105,0.111,0.1011,0.1081,182218400.5,1693007999999,19326317.36553000,93657,86445344.10000000,9173584.87483000,0
2023-08-26,0.108,0.1144,0.1013,0.103,145394858.7,1693094399999,15440806.48541000,53840,69912743.90000000,7422880.47114000,0
2023-08-27,0.1029,0.1063,0.0945,0.0958,133175496.1,1693180799999,13208274.54368000,46922,55884429.60000000,5544253.80079000,0
2023-08-28,0.0957,0.0965,0.0921,0.0927,48895560.9,1693267199999,4612800.77469000,21241,22196560.60000000,2095747.27790000,0
2023-08-29,0.0928,0.0962,0.0902,0.0952,65395967.7,1693353599999,6091408.50878000,29939,29888946.10000000,2783384.45564000,0
2023-08-30,0.0951,0.1002,0.0941,0.0984,68078144.8,1693439999999,6614940.28034000,30055,34132536.50000000,3317554.55801000,0
2023-08-31,0.0983,0.1027,0.0915,0.0933,72905116.4,1693526399999,7107064.28797000,32270,31926008.40000000,3116227.09149000,0
2023-09-01,0.0934,0.0961,0.0912,0.092,41096700.1,1693612799999,3852414.48209000,19269,20015262.40000000,1878448.07497000,0
2023-09-02,0.0921,0.0953,0.0902,0.0925,98656786.5,1693699199999,9169008.12416000,28222,50307635.10000000,4671313.24792000,0
2023-09-03,0.0925,0.0964,0.0914,0.0938,78079711.7,1693785599999,7299561.94755000,28877,40787999.00000000,3817802.60211000,0
2023-09-04,0.0939,0.098,0.0927,0.0947,44757748.8,1693871999999,4262840.12022000,21903,18964106.90000000,1807227.54541000,0
2023-09-05,0.0948,0.102,0.0934,0.1,77980911.0,1693958399999,7642108.18820000,36106,39392792.70000000,3866258.63000000,0
2023-09-06,0.1001,0.1062,0.098,0.1054,73224222.4,1694044799999,7521986.76320000,38860,37120021.10000000,3817330.77501000,0
2023-09-07,0.1053,0.1082,0.1005,0.1068,78196445.9,1694131199999,8138859.62968000,32343,37761488.30000000,3929271.65694000,0
2023-09-08,0.1069,0.113,0.1019,0.1029,207916494.7,1694217599999,22273330.48577000,74175,112832020.10000000,12124683.50960000,0
2023-09-09,0.103,0.1047,0.0963,0.0977,67360150.2,1694303999999,6755670.41255000,25867,33820947.70000000,3397513.38516000,0
2023-09-10,0.0977,0.0988,0.091,0.095,47329173.1,1694390399999,4504066.87919000,22362,23577383.40000000,2246272.43323000,0
2023-09-11,0.095,0.0966,0.0899,0.0921,62192260.3,1694476799999,5776970.49245000,27240,27707159.70000000,2576322.31853000,0
2023-09-12,0.0921,0.0987,0.0919,0.0936,26642517.4,1694563199999,2540497.65765000,15297,11894002.60000000,1136178.47605000,0
2023-09-13,0.0935,0.0968,0.092,0.0958,24941415.8,1694649599999,2355745.92928000,13765,12233939.40000000,1155886.01972000,0
2023-09-14,0.0959,0.0987,0.0951,0.0979,19651879.2,1694735999999,1906267.95616000,11422,8704610.90000000,844559.37234000,0
2023-09-15,0.098,0.1019,0.0966,0.1017,23170295.9,1694822399999,2284738.80002000,12002,10832303.20000000,1070369.09847000,0
2023-09-16,0.1017,0.1137,0.1012,0.1131,85615828.3,1694908799999,9130481.02513000,45534,43878775.80000000,4687693.24593000,0
2023-09-17,0.1131,0.1199,0.1055,0.1103,155556144.8,1694995199999,17625917.42679000,97296,73194182.30000000,8302217.91885000,0
2023-09-18,0.1104,0.124,0.1075,0.1181,108263647.3,1695081599999,12774691.35459000,66567,51688272.50000000,6102715.97411000,0
2023-09-19,0.1182,0.132,0.114,0.1298,97600870.6,1695167999999,12232144.18978000,59383,46441018.90000000,5815123.73403000,0
2023-09-20,0.1298,0.1328,0.1208,0.1241,59569527.8,1695254399999,7538605.01185000,36177,27242354.20000000,3451364.70006000,0
2023-09-21,0.1241,0.1271,0.1106,0.1114,61733311.3,1695340799999,7133489.06372000,34108,28628133.60000000,3308847.64735000,0
2023-09-22,0.1114,0.1146,0.1089,0.1114,31060400.8,1695427199999,3465678.89143000,19766,14756174.50000000,1647941.79335000,0
2023-09-23,0.1114,0.1146,0.1076,0.1096,36073163.6,1695513599999,3990484.55333000,21535,17001199.80000000,1882478.80493000,0
2023-09-24,0.1097,0.111,0.1061,0.1075,21826621.1,1695599999999,2362520.32851000,13049,10664683.60000000,1155052.15861000,0
2023-09-25,0.1076,0.1121,0.1065,0.1082,23970327.9,1695686399999,2614724.60758000,13715,10589671.10000000,1155700.66070000,0
2023-09-26,0.1082,0.114,0.1047,0.1075,85174740.8,1695772799999,9388290.21677000,39020,41306635.30000000,4556127.64567000,0
2023-09-27,0.1075,0.1126,0.1062,0.112,29742319.7,1695859199999,3261896.34841000,20287,13013371.30000000,1427499.58870000,0
2023-09-28,0.1119,0.1191,0.1118,0.1191,37468344.4,1695945599999,4350696.57424000,23335,17654937.20000000,2050017.65675000,0
2023-09-29,0.1191,0.1196,0.1138,0.1179,19712750.2,1696031999999,2289397.48188000,12255,8709053.10000000,1012117.67095000,0
2023-09-30,0.1179,0.1188,0.115,0.1153,13665463.0,1696118399999,1589108.11162000,9273,6014376.00000000,699634.86208000,0
2023-10-01,0.1153,0.1308,0.115,0.1308,56576772.3,1696204799999,7124411.83073000,38918,29216830.00000000,3678357.47420000,0
2023-10-02,0.1307,0.1325,0.123,0.131,70954831.5,1696291199999,9136296.20791000,40617,35057985.10000000,4518485.41624000,0
2023-10-03,0.1309,0.1398,0.1287,0.133,111049419.0,1696377599999,15017068.23430000,74052,52969045.50000000,7171975.50003000,0
2023-10-04,0.1329,0.1457,0.1165,0.1193,153252608.8,1696463999999,20093076.14927000,98839,71952215.20000000,9446076.53170000,0
2023-10-05,0.1193,0.1359,0.1183,0.1309,105369651.9,1696550399999,13655124.56927000,78396,51777456.50000000,6705491.58914000,0
2023-10-06,0.1309,0.1483,0.1304,0.1446,96803713.0,1696636799999,13516355.53857000,75987,49203851.10000000,6876443.18190000,0
2023-10-07,0.1446,0.1521,0.1412,0.151,86369877.8,1696723199999,12695293.09275000,69013,44981027.40000000,6619236.54943000,0
2023-10-08,0.1511,0.1875,0.1456,0.1527,177150125.2,1696809599999,28178608.26022000,163382,89927383.50000000,14339371.41035000,0
2023-10-09,0.1527,0.1623,0.1352,0.1408,114450706.9,1696895999999,16672441.36506000,94690,54116204.50000000,7892542.32931000,0
2023-10-10,0.1409,0.1471,0.1296,0.1319,57542289.1,1696982399999,8051062.61337000,46336,25952236.20000000,3648068.31622000,0
2023-10-11,0.1319,0.1369,0.1256,0.1313,67068624.9,1697068799999,8832177.90655000,43182,32313856.90000000,4261501.24584000,0
2023-10-12,0.1313,0.1317,0.1256,0.1268,33816746.9,1697155199999,4317500.28949000,21615,15578613.70000000,1986522.84505000,0
2023-10-13,0.1269,0.1295,0.1236,0.1259,27337774.3,1697241599999,3465951.38542000,17832,13136074.50000000,1666258.76242000,0
2023-10-14,0.1259,0.1301,0.1222,0.1255,28522780.3,1697327999999,3605702.21106000,18896,13705185.20000000,1735531.18889000,0
2023-10-15,0.1255,0.1385,0.1251,0.1369,52004258.5,1697414399999,6951979.39910000,42852,27612227.10000000,3692443.86887000,0
2023-10-16,0.1368,0.151,0.1357,0.1424,95940922.8,1697500799999,13770629.88208000,66122,47685133.00000000,6849345.70898000,0
2023-10-17,0.1425,0.1448,0.1323,0.1328,44605971.8,1697587199999,6232131.39977000,28047,19815108.10000000,2767143.64675000,0
2023-10-18,0.1327,0.1337,0.1218,0.122,35382193.7,1697673599999,4541749.31981000,24846,15523978.50000000,1992758.74168000,0
2023-10-19,0.1221,0.1227,0.1161,0.1196,31296877.6,1697759999999,3742378.73847000,22639,14072524.60000000,1683387.40271000,0
2023-10-20,0.1197,0.1242,0.1163,0.118,32141811.8,1697846399999,3880949.48430000,22474,15059716.70000000,1821112.81995000,0
2023-10-21,0.118,0.1213,0.1164,0.1198,26191449.2,1697932799999,3114590.77407000,19318,13305948.00000000,1582813.48567000,0
2023-10-22,0.1198,0.1264,0.119,0.1249,46755607.7,1698019199999,5733125.49754000,33341,24084331.20000000,2955301.10580000,0
2023-10-23,0.1249,0.1348,0.1232,0.1334,61937046.6,1698105599999,7959651.07116000,46091,30273081.90000000,3894106.80367000,0
2023-10-24,0.1335,0.1387,0.1239,0.1306,78886678.2,1698191999999,10431306.38234000,62699,32954421.90000000,4360272.56805000,0
2023-10-25,0.1307,0.1358,0.1279,0.134,50234601.3,1698278399999,6625651.73682000,36870,23904392.90000000,3153813.50538000,0
2023-10-26,0.1341,0.1421,0.1279,0.1344,47051662.1,1698364799999,6354435.09895000,39962,22933378.10000000,3099402.78475000,0
2023-10-27,0.1343,0.1377,0.1292,0.1323,27517261.2,1698451199999,3670390.22251000,24984,13124111.50000000,1752656.41867000,0
2023-10-28,0.1323,0.1428,0.1323,0.1392,29529282.0,1698537599999,4095518.30573000,24280,15480338.00000000,2145293.65170000,0
2023-10-29,0.1392,0.142,0.1352,0.1412,25030085.4,1698623999999,3474193.25838000,20978,12109182.60000000,1682217.98491000,0
2023-10-30,0.1412,0.1429,0.1358,0.1409,30361477.2,1698710399999,4247519.64751000,26007,13498410.90000000,1890036.42734000,0
2023-10-31,0.1409,0.1461,0.1249,0.1304,51721624.2,1698796799999,6963738.77927000,43349,24739796.00000000,3324753.76476000,0
2023-11-01,0.1303,0.1353,0.1225,0.1352,55364131.4,1698883199999,7099869.71096000,46109,26671729.40000000,3428619.82851000,0
2023-11-02,0.1353,0.1476,0.1351,0.1433,93463233.4,1698969599999,13312946.91132000,81225,47853749.60000000,6824137.53591000,0
2023-11-03,0.1433,0.1471,0.1347,0.1427,43405223.8,1699055999999,6103139.67180000,42143,19563597.00000000,2753940.99688000,0
2023-11-04,0.1428,0.1615,0.1398,0.1508,75256851.7,1699142399999,11454815.78028000,68280,36138727.20000000,5495269.38637000,0
2023-11-05,0.1509,0.1762,0.1497,0.1691,165219318.4,1699228799999,27447985.18988000,147024,79982974.80000000,13280634.93209000,0
2023-11-06,0.1691,0.1817,0.1599,0.1648,104856800.7,1699315199999,17595237.73691000,94084,49042573.60000000,8236839.50756000,0
2023-11-07,0.1647,0.1678,0.1562,0.1635,62439164.1,1699401599999,10130212.99365000,70588,29349945.70000000,4765235.40326000,0
2023-11-08,0.1635,0.1665,0.1586,0.16,34137748.1,1699487999999,5551385.18432000,33521,15446471.70000000,2512652.91452000,0
2023-11-09,0.16,0.1719,0.1356,0.149,99529877.9,1699574399999,15632106.81337000,94187,46972556.50000000,7380663.96717000,0
2023-11-10,0.1489,0.154,0.1425,0.1528,53592707.0,1699660799999,8010027.47427000,56382,25419835.60000000,3799965.16842000,0
2023-11-11,0.1527,0.1587,0.1454,0.1543,60807568.9,1699747199999,9285668.78302000,62418,30377629.80000000,4643401.84323000,0
2023-11-12,0.1543,0.1565,0.1451,0.152,44492291.6,1699833599999,6762744.04685000,45409,21008657.20000000,3194443.54902000,0
2023-11-13,0.1522,0.1574,0.1436,0.1438,53231682.5,1699919999999,8012838.73037000,60844,25467970.40000000,3838785.72027000,0
2023-11-14,0.1438,0.1497,0.1312,0.1414,57820995.7,1700006399999,8250669.57362000,58464,29135671.10000000,4162779.82324000,0
2023-11-15,0.1413,0.1586,0.1411,0.1565,72477822.2,1700092799999,11106917.50389000,66170,35890472.00000000,5496319.12275000,0
2023-11-16,0.1565,0.1607,0.1412,0.1436,51839573.7,1700179199999,7846523.50885000,55831,24467006.00000000,3705471.66852000,0
2023-11-17,0.1435,0.1486,0.135,0.1441,32726100.1,1700265599999,4653728.61609000,38075,16187921.80000000,2304553.59462000,0
2023-11-18,0.144,0.1477,0.1346,0.1464,33179239.5,1700351999999,4749522.15235000,31965,15989362.10000000,2290062.78369000,0
2023-11-19,0.1463,0.1486,0.1409,0.1477,19091697.8,1700438399999,2764607.38608000,18409,10050735.20000000,1456033.26557000,0
2023-11-20,0.1477,0.1535,0.1423,0.1463,32085183.6,1700524799999,4738018.59066000,33130,15587245.20000000,2303071.12910000,0
2023-11-21,0.1464,0.1549,0.1302,0.131,87951867.1,1700611199999,12740451.60425000,73653,41515747.40000000,6020489.83244000,0
2023-11-22,0.131,0.1406,0.1305,0.1401,34009979.9,1700697599999,4609196.95933000,27990,16826101.20000000,2281845.56518000,0
2023-11-23,0.1402,0.1436,0.1362,0.1405,24148776.7,1700783999999,3390095.99112000,20814,10048924.40000000,1411127.89042000,0
2023-11-24,0.1406,0.146,0.1397,0.1439,22630734.6,1700870399999,3248957.54328000,21680,11620459.40000000,1669239.91015000,0
2023-11-25,0.144,0.1469,0.1417,0.1451,22457636.1,1700956799999,3244517.97095000,18951,12088504.80000000,1748386.18323000,0
2023-11-26,0.1452,0.1575,0.1438,0.1554,63977925.7,1701043199999,9684603.39113000,56290,31946984.00000000,4837845.39633000,0
2023-11-27,0.1554,0.1628,0.148,0.1625,88259631.2,1701129599999,13647101.27359000,83332,44176053.90000000,6837883.01715000,0
2023-11-28,0.1626,0.191,0.1592,0.1837,189899760.6,1701215999999,32995861.42734000,187295,94010556.90000000,16357590.43124000,0
2023-11-29,0.1837,0.187,0.1717,0.1769,72288609.2,1701302399999,12957078.65430000,65641,33864665.00000000,6069997.14278000,0
2023-11-30,0.1769,0.1895,0.1732,0.1833,59600379.7,1701388799999,10775908.59307000,60215,29708776.00000000,5374321.42241000,0
2023-12-01,0.1834,0.1874,0.1751,0.1765,27446432.8,1701475199999,4944727.73801000,26422,11752256.50000000,2118033.42800000,0
2023-12-02,0.1764,0.1819,0.1707,0.1741,27726596.1,1701561599999,4860585.49627000,27188,12525741.40000000,2197661.76374000,0
2023-12-03,0.174,0.1756,0.1644,0.1667,29001936.5,1701647999999,4889996.67755000,29531,12805910.90000000,2157937.83277000,0
2023-12-04,0.1666,0.1801,0.1546,0.1748,56768217.0,1701734399999,9633478.53505000,68318,28158381.30000000,4767893.33482000,0
2023-12-05,0.1747,0.325,0.1687,0.3101,693239854.0,1701820799999,185524303.36920000,856307,347063260.30000000,92917584.61604000,0
2023-12-06,0.3103,0.3598,0.221,0.2673,924594996.0,1701907199999,267577850.21296000,1229607,455915611.10000000,132016166.75925000,0
2023-12-07,0.2674,0.286,0.2356,0.2445,219798824.9,1701993599999,56773920.43872000,313917,106414771.10000000,27505257.69348000,0
2023-12-08,0.2446,0.265,0.2382,0.2485,125827163.6,1702079999999,31320482.45994000,160036,62041335.30000000,15453783.57912000,0
2023-12-09,0.2485,0.2635,0.232,0.2364,112655251.4,1702166399999,28233433.77649000,145419,56307583.70000000,14110491.46284000,0
2023-12-10,0.2364,0.2864,0.2364,0.2632,190740912.3,1702252799999,50789250.10711000,253483,93667041.90000000,24929718.86845000,0
2023-12-11,0.2634,0.2651,0.2103,0.2359,161415545.2,1702339199999,39339158.21963000,204321,75590216.20000000,18433206.16929000,0
2023-12-12,0.2358,0.2417,0.2168,0.2219,93614498.4,1702425599999,21327751.63208000,109465,42832833.60000000,9762846.92595000,0
2023-12-13,0.2219,0.2341,0.2108,0.23,72896841.0,1702511999999,16210820.19177000,84269,36077311.10000000,8034316.54440000,0
2023-12-14,0.2301,0.2389,0.2135,0.2353,66232481.0,1702598399999,15349052.94649000,78456,32241703.00000000,7478170.60748000,0
2023-12-15,0.2353,0.2361,0.2191,0.2205,51636777.4,1702684799999,11655126.86236000,52167,23061478.90000000,5207389.30744000,0
2023-12-16,0.2207,0.2499,0.2205,0.2412,92403097.2,1702771199999,22284775.24609000,115597,46822480.50000000,11296087.29177000,0
2023-12-17,0.2412,0.2454,0.2222,0.224,37998335.9,1702857599999,8801281.12824000,46882,16876761.30000000,3906787.47690000,0
2023-12-18,0.2239,0.2469,0.21,0.2408,82507296.0,1702943999999,18692512.49113000,107377,43007466.50000000,9755704.14274000,0
2023-12-19,0.2409,0.2869,0.216,0.2189,343725093.8,1703030399999,86592153.28821000,448587,169562503.40000000,42714514.58064000,0
2023-12-20,0.2187,0.344,0.215,0.3387,421768082.9,1703116799999,123750935.25650000,564927,215818928.30000000,63417346.18326000,0
2023-12-21,0.3387,0.4344,0.3229,0.395,510709687.3,1703203199999,188409748.08855000,934854,251898155.60000000,93059733.11800000,0
2023-12-22,0.3949,0.4816,0.378,0.4517,275888955.5,1703289599999,119764466.13739000,635105,139012796.90000000,60327695.85471000,0
2023-12-23,0.4517,0.5136,0.4162,0.4245,161470787.8,1703375999999,73245776.15108000,395893,78985741.00000000,35897573.79434000,0
2023-12-24,0.4242,0.7306,0.424,0.6687,374470453.5,1703462399999,222109046.06101000,1226582,193050325.40000000,114430532.23381000,0
2023-12-25,0.6686,0.75,0.5743,0.6598,224158433.4,1703548799999,144410399.54029000,752972,109145124.80000000,70460614.62905000,0
2023-12-26,0.6597,0.9062,0.6552,0.8452,265502449.3,1703635199999,208319748.69127000,1301492,133991533.20000000,105224161.79842000,0
2023-12-27,0.8454,0.8546,0.725,0.7844,140146340.3,1703721599999,108921047.11545000,713799,67784254.40000000,52709195.21515000,0
2023-12-28,0.7847,0.8754,0.5859,0.61,292883375.5,1703807999999,198737147.06432000,1089051,145515169.60000000,98722835.84423000,0
2023-12-29,0.61,0.685,0.5214,0.5319,184517759.3,1703894399999,110542018.33811000,539647,87321419.50000000,52267362.43659000,0
2023-12-30,0.5316,0.5617,0.5222,0.5297,82763823.3,1703980799999,44912798.07777000,247743,39415505.10000000,21394409.19289000,0
2023-12-31,0.5297,0.5594,0.4526,0.4755,80736617.1,1704067199999,41904945.29275000,234449,36789562.80000000,19146211.78781000,0
2024-01-01,0.4756,0.5937,0.4461,0.5465,147292697.9,1704153599999,77152640.08070000,456147,76433710.70000000,40106220.42093000,0
2024-01-02,0.5464,0.58,0.4765,0.4827,195445665.4,1704239999999,102405937.64155000,582553,95373584.90000000,50154437.74948000,0
