timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-04,3.048e-05,3.23e-05,3e-05,3.163e-05,242797460934.0,1699142399999,7625059.80461269,32531,121735605255.00,3824017.66712972,0
2023-11-05,3.165e-05,3.219e-05,2.927e-05,3.107e-05,257214021713.0,1699228799999,7993770.76126280,33636,122663673892.00,3811615.66193318,0
2023-11-06,3.108e-05,3.187e-05,3.043e-05,3.139e-05,242283360040.0,1699315199999,7523524.98255314,29290,110575944894.00,3432981.77366286,0
2023-11-07,3.141e-05,3.145e-05,2.881e-05,3.053e-05,227558404476.0,1699401599999,6889905.99697424,30029,111914311475.00,3387714.20605619,0
2023-11-08,3.051e-05,3.152e-05,3.012e-05,3.084e-05,210557329917.0,1699487999999,6475164.36808705,25404,99271530769.00,3055330.96733310,0
2023-11-09,3.085e-05,3.544e-05,2.61e-05,3.031e-05,780446443025.0,1699574399999,24663563.72193746,97161,370811070749.00,11729491.98307116,0
2023-11-10,3.031e-05,3.122e-05,2.907e-05,3.109e-05,307704564164.0,1699660799999,9336337.15519516,42671,160530560591.00,4870342.91266189,0
2023-11-11,3.109e-05,3.38e-05,3.004e-05,3.135e-05,563772401036.0,1699747199999,18127830.22833630,70485,253982157006.00,8175809.77363611,0
2023-11-12,3.135e-05,3.164e-05,2.938e-05,3.043e-05,239044069703.0,1699833599999,7353167.54313224,31100,111140732610.00,3418506.17806379,0
2023-11-13,3.044e-05,3.98e-05,3.01e-05,3.389e-05,1413744937702.0,1699919999999,49281695.50335730,222138,696497833996.00,24269683.13284354,0
2023-11-14,3.389e-05,3.823e-05,3.121e-05,3.336e-05,1162396759783.0,1700006399999,40618889.39673379,206422,577892353813.00,20205604.14188924,0
2023-11-15,3.334e-05,3.661e-05,3.314e-05,3.617e-05,421989803530.0,1700092799999,14793488.01261254,67760,207041845912.00,7254399.87431184,0
2023-11-16,3.615e-05,3.7e-05,3.239e-05,3.329e-05,365420392469.0,1700179199999,12786736.27490310,57905,175763739612.00,6152414.60668976,0
2023-11-17,3.331e-05,3.465e-05,3.096e-05,3.346e-05,223654885224.0,1700265599999,7359956.20500014,33512,108785722340.00,3585527.55057904,0
2023-11-18,3.344e-05,3.407e-05,3.107e-05,3.222e-05,189964275901.0,1700351999999,6134693.81113958,28984,89544978432.00,2889596.86252807,0
2023-11-19,3.22e-05,3.321e-05,3.13e-05,3.287e-05,139985880948.0,1700438399999,4480117.48229551,24892,70005556844.00,2239544.47957742,0
2023-11-20,3.288e-05,3.353e-05,3.089e-05,3.102e-05,151558853957.0,1700524799999,4887270.32013897,30176,70543168770.00,2275062.44730373,0
2023-11-21,3.102e-05,3.156e-05,2.811e-05,2.931e-05,233402843604.0,1700611199999,7041726.90319201,60339,106605062871.00,3209954.45280904,0
2023-11-22,2.926e-05,3.322e-05,2.91e-05,3.263e-05,397593180549.0,1700697599999,12714968.43705511,74729,198370665102.00,6342324.44996003,0
2023-11-23,3.263e-05,3.325e-05,3.156e-05,3.194e-05,145912297351.0,1700783999999,4697820.82578212,25981,63944637202.00,2059576.36775138,0
2023-11-24,3.195e-05,3.329e-05,3.178e-05,3.259e-05,179411786009.0,1700870399999,5872441.68698909,27060,80778662985.00,2644562.26562805,0
2023-11-25,3.259e-05,3.519e-05,3.23e-05,3.379e-05,330798806430.0,1700956799999,11171546.57736579,49281,155583571791.00,5259492.49235047,0
2023-11-26,3.378e-05,3.396e-05,3.129e-05,3.22e-05,206299343258.0,1701043199999,6735176.89848728,30742,102790977205.00,3356766.04688871,0
2023-11-27,3.221e-05,3.249e-05,3.044e-05,3.14e-05,192986693013.0,1701129599999,6027289.12046920,30575,97046628995.00,3031688.46685140,0
2023-11-28,3.144e-05,3.33e-05,3.063e-05,3.205e-05,265094101668.0,1701215999999,8500676.14601183,56310,123875013278.00,3973217.08302153,0
2023-11-29,3.202e-05,3.254e-05,3.122e-05,3.191e-05,130115092417.0,1701302399999,4152853.27249989,23406,59360152774.00,1895503.78297829,0
2023-11-30,3.192e-05,3.267e-05,3.156e-05,3.21e-05,114602325811.0,1701388799999,3670595.05640872,20511,53392403211.00,1710094.28307335,0
2023-12-01,3.212e-05,3.302e-05,3.201e-05,3.277e-05,112191034049.0,1701475199999,3656810.01192622,20258,49390060989.00,1610645.82144677,0
2023-12-02,3.279e-05,3.443e-05,3.278e-05,3.395e-05,185434522201.0,1701561599999,6227647.49836248,31942,87300748471.00,2935401.41507327,0
2023-12-03,3.397e-05,3.538e-05,3.308e-05,3.363e-05,272203806896.0,1701647999999,9230182.40006511,46636,132865726766.00,4508791.38049975,0
2023-12-04,3.363e-05,4.141e-05,3.354e-05,3.737e-05,859771889319.0,1701734399999,31844078.16990465,155161,435825375918.00,16148119.49541751,0
2023-12-05,3.737e-05,4.75e-05,3.59e-05,4.247e-05,1663587033653.0,1701820799999,69674498.94322222,287747,836993501793.00,35058746.60943008,0
2023-12-06,4.246e-05,4.365e-05,3.871e-05,3.907e-05,561059633163.0,1701907199999,22835163.74356259,100882,265868355952.00,10839673.88742800,0
2023-12-07,3.908e-05,4.262e-05,3.851e-05,4.159e-05,359315456886.0,1701993599999,14538824.46801884,61866,177762683492.00,7198877.52042167,0
2023-12-08,4.16e-05,4.22e-05,3.75e-05,4.118e-05,260438519619.0,1702079999999,10633186.04328924,51665,123943710236.00,5061708.98889241,0
2023-12-09,4.118e-05,4.336e-05,4e-05,4.031e-05,251327903781.0,1702166399999,10510441.70953923,55285,120533475676.00,5047269.11497923,0
2023-12-10,4.031e-05,4.124e-05,3.882e-05,4.062e-05,137733070998.0,1702252799999,5530352.53322296,30452,70233908589.00,2819107.63763381,0
2023-12-11,4.062e-05,4.087e-05,3.528e-05,3.693e-05,239881492531.0,1702339199999,8989972.65111470,46173,114690550029.00,4300821.93754436,0
2023-12-12,3.691e-05,3.887e-05,3.639e-05,3.823e-05,202271421655.0,1702425599999,7637206.06605577,38057,97302851005.00,3677394.33347637,0
2023-12-13,3.823e-05,3.933e-05,3.605e-05,3.889e-05,157536226642.0,1702511999999,5943198.83736008,30581,72641506383.00,2744631.80435305,0
2023-12-14,3.888e-05,4.012e-05,3.725e-05,3.979e-05,163323839792.0,1702598399999,6368289.03700896,35217,78493965808.00,3062814.13243684,0
2023-12-15,3.976e-05,3.99e-05,3.615e-05,3.64e-05,156288594625.0,1702684799999,5882956.98185814,34206,78938190244.00,2969550.79581015,0
2023-12-16,3.644e-05,3.944e-05,3.561e-05,3.903e-05,201186273785.0,1702771199999,7656026.58506493,44497,104184299939.00,3967267.25902904,0
2023-12-17,3.903e-05,3.968e-05,3.591e-05,3.615e-05,147159759142.0,1702857599999,5516879.87961569,31452,69218675539.00,2597397.08552712,0
2023-12-18,3.615e-05,3.678e-05,3.265e-05,3.528e-05,168060968290.0,1702943999999,5807854.56554508,34810,85328613400.00,2953008.51746745,0
2023-12-19,3.529e-05,3.596e-05,3.355e-05,3.409e-05,108319156023.0,1703030399999,3785303.33674639,21910,57542367015.00,2010871.26554548,0
2023-12-20,3.408e-05,3.579e-05,3.355e-05,3.449e-05,136125594879.0,1703116799999,4748332.38946839,40414,66451348959.00,2318674.61900606,0
2023-12-21,3.453e-05,3.638e-05,3.424e-05,3.599e-05,130502130570.0,1703203199999,4615264.10705586,27683,65052769898.00,2301994.92905253,0
2023-12-22,3.598e-05,3.802e-05,3.48e-05,3.791e-05,307274572454.0,1703289599999,11263466.94598261,63547,153247238506.00,5620247.69257841,0
2023-12-23,3.791e-05,3.818e-05,3.571e-05,3.649e-05,114274411222.0,1703375999999,4164986.12007928,23179,52576540387.00,1914015.29946734,0
2023-12-24,3.649e-05,3.692e-05,3.436e-05,3.513e-05,141280832395.0,1703462399999,5089040.43034778,29306,66659862193.00,2402323.53703847,0
2023-12-25,3.52e-05,3.774e-05,3.491e-05,3.734e-05,167970541989.0,1703548799999,6159214.09767600,33214,81102717920.00,2972375.07767422,0
2023-12-26,3.737e-05,3.769e-05,3.3e-05,3.558e-05,170149919505.0,1703635199999,6081018.26000205,45306,81500931544.00,2911928.39572444,0
2023-12-27,3.559e-05,3.8e-05,3.388e-05,3.702e-05,176941058230.0,1703721599999,6414760.24447495,48473,91630280888.00,3323713.29803377,0
2023-12-28,3.701e-05,3.87e-05,3.491e-05,3.547e-05,163636457480.0,1703807999999,6008878.26791299,44183,77147086389.00,2835272.52229187,0
2023-12-29,3.547e-05,3.667e-05,3.426e-05,3.522e-05,91905312820.0,1703894399999,3269187.31389637,29939,43100275957.00,1532986.99438420,0
2023-12-30,3.525e-05,3.585e-05,3.43e-05,3.507e-05,51578743930.0,1703980799999,1805554.46848932,17525,25158575656.00,881803.30691824,0
2023-12-31,3.507e-05,3.715e-05,3.425e-05,3.496e-05,103615519853.0,1704067199999,3698161.72259916,31225,46864750390.00,1673978.08201057,0
2024-01-01,3.495e-05,3.683e-05,3.419e-05,3.664e-05,108933225801.0,1704153599999,3855064.23578727,29367,53549550365.00,1895524.72017653,0
2024-01-02,3.664e-05,3.764e-05,3.518e-05,3.549e-05,98831404391.0,1704239999999,3617703.59317839,29370,48769689747.00,1786090.06711868,0
2024-01-03,3.551e-05,3.681e-05,2.772e-05,3.144e-05,283545523907.0,1704326399999,9128379.15546216,75964,135217139470.00,4353781.60823685,0
2024-01-04,3.142e-05,3.285e-05,3.067e-05,3.241e-05,150749414944.0,1704412799999,4844636.67657597,37231,72394879608.00,2329138.24735760,0
2024-01-05,3.245e-05,3.276e-05,3.021e-05,3.176e-05,105610079494.0,1704499199999,3300642.06869122,31512,53542676710.00,1673752.43972463,0
2024-01-06,3.176e-05,3.243e-05,2.918e-05,3.109e-05,110042234743.0,1704585599999,3395191.79825213,32531,56524210168.00,1745517.64413637,0
2024-01-07,3.109e-05,3.156e-05,2.887e-05,2.918e-05,68895411259.0,1704671999999,2098398.68544876,21031,33446133786.00,1019236.89497971,0
2024-01-08,2.917e-05,3.072e-05,2.655e-05,3.051e-05,200868283096.0,1704758399999,5730742.10011510,46398,94384951220.00,2698637.02088766,0
2024-01-09,3.053e-05,3.065e-05,2.794e-05,2.912e-05,121761903586.0,1704844799999,3554743.18696324,38910,62564818242.00,1824637.48280750,0
2024-01-10,2.907e-05,3.243e-05,2.83e-05,3.155e-05,146394198871.0,1704931199999,4371560.70859023,42805,72043515325.00,2152926.07459046,0
2024-01-11,3.158e-05,3.33e-05,3.1e-05,3.235e-05,163119090257.0,1705017599999,5261405.36528271,43452,78825465547.00,2544462.57234543,0
2024-01-12,3.242e-05,3.341e-05,2.919e-05,3.038e-05,157237320565.0,1705103999999,4996108.29409797,40304,73305040372.00,2331887.20114037,0
2024-01-13,3.04e-05,3.133e-05,2.935e-05,3.095e-05,67956586873.0,1705190399999,2070803.99926927,19848,33275286262.00,1013721.51452096,0
2024-01-14,3.093e-05,3.14e-05,2.991e-05,3.004e-05,94644148427.0,1705276799999,2918719.63513464,22430,44959945432.00,1386271.41348552,0
2024-01-15,3.005e-05,3.096e-05,2.996e-05,3.076e-05,65977570362.0,1705363199999,2015019.41345216,15892,32084072736.00,980146.05971463,0
2024-01-16,3.079e-05,3.219e-05,3.041e-05,3.146e-05,119785936688.0,1705449599999,3759034.16148899,24835,56233179267.00,1764715.01611185,0
2024-01-17,3.151e-05,3.181e-05,3.027e-05,3.072e-05,57195548248.0,1705535999999,1777182.52227742,13361,26195342687.00,813970.89715394,0
2024-01-18,3.07e-05,3.096e-05,2.86e-05,2.926e-05,67644445663.0,1705622399999,2016465.44517811,18279,35436261452.00,1054832.28179012,0
2024-01-19,2.925e-05,2.941e-05,2.753e-05,2.925e-05,89342682578.0,1705708799999,2562313.63155358,19644,43288630343.00,1241634.78243181,0
2024-01-20,2.926e-05,3.547e-05,2.867e-05,3.425e-05,493333406280.0,1705795199999,16244978.80141919,122238,246674033313.00,8122435.21314273,0
2024-01-21,3.425e-05,3.466e-05,3.1e-05,3.114e-05,361741641883.0,1705881599999,11759344.38883694,72909,170918663530.00,5560872.31345579,0
2024-01-22,3.114e-05,3.149e-05,2.861e-05,2.886e-05,130170308449.0,1705967999999,3907806.74299805,26095,59803088986.00,1794321.08498791,0
2024-01-23,2.888e-05,2.984e-05,2.717e-05,2.85e-05,112042390247.0,1706054399999,3172468.65401768,25404,53513781496.00,1516872.70787347,0
2024-01-24,2.851e-05,2.93e-05,2.814e-05,2.878e-05,70111452942.0,1706140799999,2007182.46055370,14864,35422545113.00,1014777.07298838,0
2024-01-25,2.879e-05,2.886e-05,2.766e-05,2.831e-05,52531291119.0,1706227199999,1486786.22889276,14738,24336529395.00,689048.16393737,0
2024-01-26,2.83e-05,2.946e-05,2.812e-05,2.902e-05,105268008307.0,1706313599999,3046502.37283070,21001,48998215547.00,1418182.56833332,0
2024-01-27,2.908e-05,2.934e-05,2.864e-05,2.918e-05,62093338173.0,1706399999999,1804291.95292743,13468,29942043019.00,870299.31081251,0
2024-01-28,2.916e-05,2.961e-05,2.82e-05,2.848e-05,66609226112.0,1706486399999,1927337.64060412,14670,29728737103.00,860250.66310997,0
2024-01-29,2.851e-05,2.932e-05,2.81e-05,2.915e-05,66123984583.0,1706572799999,1905667.07845276,14245,30535467430.00,880685.25140977,0
2024-01-30,2.917e-05,2.945e-05,2.842e-05,2.856e-05,65521659029.0,1706659199999,1906012.59433544,14374,30444797877.00,886539.64427300,0
2024-01-31,2.857e-05,2.875e-05,2.736e-05,2.756e-05,67260236931.0,1706745599999,1887288.51680444,15465,31450878361.00,882654.94444457,0
2024-02-01,2.756e-05,2.82e-05,2.701e-05,2.817e-05,36026551785.0,1706831999999,997044.78496976,9232,18038625406.00,499458.09619253,0
2024-02-02,2.82e-05,2.871e-05,2.755e-05,2.803e-05,41741710046.0,1706918399999,1172669.14612542,10282,19133441215.00,538465.52232072,0
2024-02-03,2.805e-05,2.834e-05,2.78e-05,2.805e-05,26872769391.0,1707004799999,754462.18728917,7727,14257218587.00,400401.94772552,0
2024-02-04,2.806e-05,2.808e-05,2.721e-05,2.735e-05,44215242334.0,1707091199999,1224576.33184810,9227,19525257902.00,540664.50508452,0
2024-02-05,2.733e-05,2.82e-05,2.681e-05,2.742e-05,68937805635.0,1707177599999,1899642.65728076,14585,34844030574.00,961366.33768943,0
2024-02-06,2.743e-05,2.829e-05,2.725e-05,2.795e-05,58109074723.0,1707263999999,1609638.61029892,11671,27449743939.00,761259.68638164,0
2024-02-07,2.796e-05,2.875e-05,2.762e-05,2.855e-05,60937855219.0,1707350399999,1718507.25317737,12311,29918070953.00,843841.72287271,0
2024-02-08,2.858e-05,2.936e-05,2.824e-05,2.879e-05,90306764740.0,1707436799999,2592943.56090555,18633,43190123246.00,1240488.56167581,0
2024-02-09,2.88e-05,3.386e-05,2.87e-05,3.123e-05,384538142828.0,1707523199999,12093726.96583096,90492,192991061189.00,6070914.42019395,0
2024-02-10,3.121e-05,3.157e-05,3.039e-05,3.089e-05,80339996651.0,1707609599999,2488065.38882693,14626,38877328951.00,1205092.66167862,0
2024-02-11,3.089e-05,3.15e-05,3.056e-05,3.084e-05,71203975739.0,1707695999999,2213605.30333083,13557,32891177660.00,1023458.19765891,0
2024-02-12,3.087e-05,3.232e-05,3.038e-05,3.201e-05,94827139544.0,1707782399999,2971468.50577614,19649,44378825980.00,1392537.62452590,0
2024-02-13,3.204e-05,3.29e-05,3.158e-05,3.213e-05,100591867177.0,1707868799999,3240556.76621038,23314,48530689982.00,1563583.78378130,0
2024-02-14,3.213e-05,3.422e-05,3.169e-05,3.349e-05,142907611864.0,1707955199999,4735089.96394911,30318,70551782943.00,2339627.44596143,0
2024-02-15,3.347e-05,3.45e-05,3.294e-05,3.384e-05,117736155932.0,1708041599999,3981951.86331521,31664,56476892141.00,1911178.31093711,0
2024-02-16,3.387e-05,3.488e-05,3.303e-05,3.358e-05,98332411975.0,1708127999999,3334592.06893171,25364,45928293611.00,1558548.92429725,0
2024-02-17,3.358e-05,3.38e-05,3.163e-05,3.331e-05,69711216929.0,1708214399999,2287460.86591928,19201,33294142480.00,1092650.19922260,0
2024-02-18,3.333e-05,3.422e-05,3.328e-05,3.393e-05,71020035092.0,1708300799999,2401052.14877788,18554,34031345284.00,1151012.77075386,0
2024-02-19,3.395e-05,3.6e-05,3.379e-05,3.53e-05,141043485807.0,1708387199999,4884961.01752849,36333,66597316591.00,2308585.42101648,0
2024-02-20,3.53e-05,3.637e-05,3.245e-05,3.442e-05,176313158599.0,1708473599999,6106491.36063330,44142,85766589107.00,2974389.33832609,0
2024-02-21,3.442e-05,3.484e-05,3.166e-05,3.32e-05,99553571828.0,1708559999999,3272850.40800115,25272,50037596303.00,1645740.10898382,0
2024-02-22,3.321e-05,3.46e-05,3.247e-05,3.362e-05,81237733780.0,1708646399999,2748683.30960650,21596,39507320259.00,1336718.83063193,0
2024-02-23,3.361e-05,3.656e-05,3.278e-05,3.424e-05,238480255694.0,1708732799999,8250563.29947353,61489,116507641770.00,4031586.97110134,0
2024-02-24,3.423e-05,3.592e-05,3.337e-05,3.543e-05,106837996051.0,1708819199999,3744203.53397116,26855,52627082284.00,1844583.16911404,0
2024-02-25,3.542e-05,3.756e-05,3.504e-05,3.672e-05,147547211739.0,1708905599999,5326301.14059350,39392,74300603783.00,2681569.94811512,0
2024-02-26,3.67e-05,4.533e-05,3.49e-05,4.329e-05,629546512911.0,1708991999999,25503277.72074078,156468,312401310776.00,12656802.15521248,0
2024-02-27,4.329e-05,5.77e-05,4.136e-05,5.092e-05,2186765494782.0,1709078399999,107411569.41183629,645516,1100197914301.00,54053284.73831760,0
2024-02-28,5.089e-05,6.225e-05,4.856e-05,5.631e-05,1615471891256.0,1709164799999,89933770.95020618,636978,810323195374.00,45134093.46396449,0
2024-02-29,5.629e-05,6.285e-05,5.217e-05,5.375e-05,845302170222.0,1709251199999,48812022.14643550,391879,420523154078.00,24298267.34711883,0
2024-03-01,5.375e-05,9.85e-05,5.365e-05,8.76e-05,2468246875529.0,1709337599999,190813088.59686647,1215368,1252307346369.00,96750240.99799904,0
2024-03-02,8.762e-05,0.00014294,8.571e-05,0.00013335,4120476731707.0,1709423999999,473857137.82369263,2954630,2108853283650.00,242433125.45257402,0
2024-03-03,0.00013332,0.000159,0.00010817,0.00014625,2781750370141.0,1709510399999,386366252.22965990,2259826,1404749760723.00,195300120.31211471,0
2024-03-04,0.00014627,0.00017423,0.000138,0.00014438,2717167342623.0,1709596799999,420547839.97362114,2116831,1384676167489.00,214501730.98366363,0
2024-03-05,0.00014431,0.00016583,9.112e-05,0.00011573,2256548944433.0,1709683199999,301326633.55519957,1806072,1129510362885.00,150961858.81217321,0
2024-03-06,0.0001157,0.0001619,0.00011,0.00013059,1742344979036.0,1709769599999,243945430.73036827,1544683,883439405305.00,123794109.23623236,0
2024-03-07,0.00013061,0.00014941,0.00012,0.0001395,1082146245031.0,1709855999999,145397042.75118964,999607,559755746391.00,75338727.44294971,0
2024-03-08,0.0001395,0.0002495,0.00013789,0.00023206,4451480798738.0,1709942399999,909052099.25839713,4834387,2274937444486.00,464307567.36762508,0
2024-03-09,0.00023206,0.00028118,0.00022925,0.00023845,2555083675438.0,1710028799999,646579907.61994458,4455748,1313876499628.00,332592236.63661783,0
2024-03-10,0.00023845,0.00029555,0.00021888,0.00027246,2163715902532.0,1710115199999,555313216.33502760,3426743,1095630555797.00,281571026.31137014,0
2024-03-11,0.00027252,0.000299,0.00024469,0.00029796,1872399903340.0,1710201599999,515069097.25623114,3438201,966627705965.00,266300695.88107819,0
2024-03-12,0.00029798,0.00030656,0.00025642,0.00026973,1357736137704.0,1710287999999,371709083.09818391,2728235,666579519373.00,182718473.64053014,0
2024-03-13,0.00026975,0.000291,0.00026421,0.00026855,932378648147.0,1710374399999,255702461.61127537,5795770,464160996770.00,127354897.04378374,0
2024-03-14,0.0002686,0.00031387,0.00025869,0.00027777,1924370286629.0,1710460799999,546498061.07449201,12992809,975363732872.00,277161288.84668917,0
2024-03-15,0.00027779,0.00028749,0.00022626,0.00026672,1255057962278.0,1710547199999,323622683.80061460,14183328,634501848561.00,163665992.00545795,0
2024-03-16,0.00026672,0.00027115,0.0002037,0.00021405,1177197879382.0,1710633599999,269640380.52439708,13392648,576515724229.00,132230432.36983935,0
2024-03-17,0.00021407,0.00023753,0.00020177,0.00022328,1031861256099.0,1710719999999,228137060.05084611,12711579,536010002733.00,118641376.46318180,0
2024-03-18,0.00022324,0.00022333,0.00018287,0.0001928,903934395687.0,1710806399999,181024377.09336219,11891535,437871204378.00,87610752.66343491,0
2024-03-19,0.0001928,0.00019843,0.00016086,0.00017703,1236674196585.0,1710892799999,222307434.00082087,15637893,619610252670.00,111601319.00248572,0
2024-03-20,0.00017701,0.0002378,0.00016985,0.00023268,1315866604043.0,1710979199999,264360410.32976778,15080974,678003313784.00,136151170.08510782,0
2024-03-21,0.00023268,0.0002582,0.00020568,0.00021402,1513954733234.0,1711065599999,354409982.59928283,14455001,766840541101.00,179409595.72792871,0
2024-03-22,0.00021402,0.00024925,0.00020799,0.00022642,1354017840701.0,1711151999999,307241682.08224228,13604678,686938670301.00,155947748.17228640,0
2024-03-23,0.00022642,0.00024835,0.00022355,0.00022838,868782345556.0,1711238399999,204646177.44201836,10546400,435953040405.00,102707940.14100510,0
2024-03-24,0.00022837,0.00024445,0.0002224,0.00023992,572716788278.0,1711324799999,133178581.29989705,8479586,291590303257.00,67789918.29484437,0
2024-03-25,0.00023989,0.00026627,0.0002274,0.00024076,945207708338.0,1711411199999,231076649.19581331,9685887,473690939924.00,115657467.97537455,0
2024-03-26,0.00024075,0.00025381,0.00023125,0.00024107,733676604575.0,1711497599999,179343128.58850423,9409697,375519831250.00,91832599.05665683,0
2024-03-27,0.00024106,0.00024688,0.00022222,0.00022511,551418850760.0,1711583999999,128170931.89117361,8493759,273527062459.00,63550532.72615142,0
2024-03-28,0.0002251,0.00026723,0.000216,0.00025199,1437420168362.0,1711670399999,357196532.71612011,9844813,726307673033.00,180611328.50429140,0
2024-03-29,0.000252,0.00025749,0.00023542,0.0002402,523812425070.0,1711756799999,128223395.29682969,7739280,264611391732.00,64776605.70223528,0
2024-03-30,0.0002402,0.00025973,0.0002347,0.00024322,733517661627.0,1711843199999,181340672.03234807,6748110,375298473594.00,92802678.74128975,0
2024-03-31,0.00024322,0.00025854,0.00024171,0.00024812,524450899615.0,1711929599999,131338609.43293591,5790448,264921280728.00,66348216.94913245,0
2024-04-01,0.00024812,0.00024841,0.00022,0.0002333,512421406161.0,1712015999999,120092773.57632175,7665769,245564182530.00,57488294.90742633,0
2024-04-02,0.0002333,0.00023332,0.00020441,0.00020936,520298953185.0,1712102399999,110858499.58016541,9349916,253777994502.00,54026578.10702014,0
2024-04-03,0.00020936,0.000215,0.00019421,0.00019861,393735761106.0,1712188799999,81133773.13100846,7800261,186535298870.00,38493833.44049333,0
2024-04-04,0.00019861,0.00021073,0.00019325,0.00020055,348860694777.0,1712275199999,70804921.57058312,7153083,173237662306.00,35184733.15901378,0
2024-04-05,0.00020058,0.00020199,0.00018488,0.00018805,266995747112.0,1712361599999,50905554.44711900,6372137,128945013615.00,24608202.48375411,0
2024-04-06,0.00018805,0.00019848,0.00018666,0.00019529,221485657520.0,1712447999999,42925404.84313937,4516488,116474854239.00,22575950.05345385,0
2024-04-07,0.00019529,0.00021222,0.00019348,0.00020546,358712911227.0,1712534399999,73584555.05097376,5777525,183049546857.00,37547362.15488396,0
2024-04-08,0.00020546,0.000222,0.00020009,0.00021527,297920613865.0,1712620799999,63693863.74026725,6130890,146050445010.00,31235389.47786155,0
2024-04-09,0.00021527,0.00021651,0.00019512,0.00019861,253595233812.0,1712707199999,51992252.59787676,6296809,124275106246.00,25469374.68000507,0
2024-04-10,0.00019857,0.0002002,0.00018306,0.00019754,303114553415.0,1712793599999,58483708.48955474,6988924,154866082655.00,29886595.81798984,0
2024-04-11,0.00019754,0.00020235,0.00018914,0.00019168,260689471223.0,1712879999999,50771875.91766880,6049283,130392427988.00,25402105.54854237,0
2024-04-12,0.00019171,0.00019916,0.00012882,0.00015821,552725501069.0,1712966399999,94772898.73286780,7757563,279146994520.00,47820428.04118225,0
2024-04-13,0.00015821,0.00016129,0.00010989,0.00013366,783569193334.0,1713052799999,108900908.57955248,10747277,397107826813.00,55154066.27855434,0
2024-04-14,0.00013366,0.00015315,0.00012783,0.00015047,674700673614.0,1713139199999,95964663.07603096,13724843,344329439736.00,48977825.76525055,0
2024-04-15,0.00015047,0.00015972,0.00013564,0.00014297,494724362576.0,1713225599999,73214160.81985096,10665853,248758887665.00,36829187.07848590,0
2024-04-16,0.00014297,0.00014498,0.00013326,0.00014192,438438822985.0,1713311999999,61056565.03665869,10932521,219641971967.00,30595132.54808460,0
2024-04-17,0.00014192,0.00014593,0.00012923,0.00013337,365836441092.0,1713398399999,49819995.84750491,9062598,184728999714.00,25170035.58944000,0
2024-04-18,0.00013338,0.0001409,0.00012791,0.00013831,314723849432.0,1713484799999,42491812.38519862,9395585,158409308903.00,21406088.41293197,0
2024-04-19,0.00013831,0.00014624,0.0001255,0.000139,374573703505.0,1713571199999,51817684.99812679,7267895,186048786157.00,25757657.80329931,0
2024-04-20,0.00013898,0.00017483,0.0001361,0.00016607,476668698665.0,1713657599999,74803595.49430893,6180149,239286580309.00,37540992.66856144,0
2024-04-21,0.00016607,0.000179,0.00016083,0.00017056,539840571423.0,1713743999999,91598023.80932920,7533276,277098146563.00,47054056.70349585,0
2024-04-22,0.00017056,0.00018169,0.0001686,0.00017634,419188093600.0,1713830399999,73286711.71147090,7485180,212455361931.00,37154674.42094398,0
2024-04-23,0.00017633,0.00020467,0.00016863,0.0001935,728924068854.0,1713916799999,137971129.46602055,7365255,365666627037.00,69170441.22051759,0
2024-04-24,0.00019342,0.00020621,0.0001802,0.00018505,645168374333.0,1714003199999,125177396.25360896,9333021,329069733546.00,63877778.80025071,0
2024-04-25,0.00018504,0.00019852,0.00017677,0.00018608,547815417212.0,1714089599999,102789084.26688604,7285079,271804155869.00,51075559.73985718,0
2024-04-26,0.00018602,0.000196,0.00017988,0.0001828,361426981370.0,1714175999999,67079632.93141616,5761852,182804307310.00,33938529.59417447,0
2024-04-27,0.00018282,0.00018369,0.00016694,0.00017308,267154434867.0,1714262399999,46411069.91465232,4819995,130350800068.00,22644995.85765291,0
2024-04-28,0.00017307,0.00018268,0.00016893,0.00017029,213226732162.0,1714348799999,37605492.02398679,3784761,104113302655.00,18370550.46903349,0
2024-04-29,0.00017029,0.00017229,0.00016103,0.00016985,260646814595.0,1714435199999,43230630.28396597,5350201,123545690120.00,20501936.58003424,0
2024-04-30,0.00016986,0.00017331,0.00014923,0.00015634,315239459915.0,1714521599999,49836457.22414236,7119027,152990157965.00,24192821.28183062,0
2024-05-01,0.00015631,0.00016753,0.00014303,0.00015878,448658772686.0,1714607999999,68708410.42806168,6269511,225785629064.00,34584936.63848522,0
2024-05-02,0.00015878,0.000173,0.00015037,0.00016391,389950313681.0,1714694399999,63460476.13593521,5803069,198567934110.00,32317451.47520792,0
2024-05-03,0.0001639,0.00017755,0.00016152,0.00017505,383678693085.0,1714780799999,64833031.43370176,5146141,197912927174.00,33447087.89988560,0
2024-05-04,0.00017508,0.00020357,0.00017471,0.00019229,702175070501.0,1714867199999,135843367.77310006,5390511,353780136577.00,68429976.07130977,0
2024-05-05,0.00019231,0.00019665,0.00018553,0.00018781,342773136734.0,1714953599999,65186576.99707289,4491885,174596952784.00,33226086.99494779,0
2024-05-06,0.00018782,0.00020051,0.00017854,0.00017936,452390361380.0,1715039999999,85579980.49818285,5835830,220217824420.00,41693048.26102794,0
