timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-23,2.712,2.849,2.553,2.69,9616348.0,1706054399999,25767249.62004000,80761,4684172.94000000,12554817.76294000,0
2024-01-24,2.687,2.891,2.63,2.887,6163188.2,1706140799999,16993642.22693000,54007,3092131.51000000,8534473.35369000,0
2024-01-25,2.888,3.002,2.758,2.982,6236541.81,1706227199999,17993203.10066000,57011,3035915.48000000,8771038.90910000,0
2024-01-26,2.982,3.099,2.956,3.077,6677191.02,1706313599999,20299005.57001000,55027,3396680.11000000,10334920.97233000,0
2024-01-27,3.078,3.098,2.978,3.064,2659632.77,1706399999999,8053586.71571000,26105,1226225.20000000,3714940.33139000,0
2024-01-28,3.064,3.22,3.058,3.153,4166035.11,1706486399999,13079473.40568000,41392,2041694.50000000,6414575.68966000,0
2024-01-29,3.153,3.22,3.026,3.152,6465767.42,1706572799999,20235531.15485000,59764,3250483.50000000,10189723.51279000,0
2024-01-30,3.153,3.172,2.971,3.023,8847365.3,1706659199999,27246964.26085000,80321,4680782.31000000,14410312.02508000,0
2024-01-31,3.022,3.031,2.794,2.831,4499239.01,1706745599999,13056566.99456000,44686,2185423.59000000,6351323.67771000,0
2024-02-01,2.83,2.855,2.754,2.831,3394461.63,1706831999999,9500319.63389000,30691,1713654.38000000,4797944.09821000,0
2024-02-02,2.832,2.882,2.779,2.819,3040616.79,1706918399999,8593621.04560000,26994,1681598.06000000,4753751.27340000,0
2024-02-03,2.819,2.85,2.724,2.762,4886009.28,1707004799999,13572028.92073000,34983,2399559.00000000,6662051.71129000,0
2024-02-04,2.761,2.786,2.655,2.67,2612811.27,1707091199999,7113559.35347000,21169,1331057.71000000,3625702.73633000,0
2024-02-05,2.671,2.85,2.622,2.69,5657953.82,1707177599999,15484220.08252000,44292,3132390.08000000,8580871.75064000,0
2024-02-06,2.69,2.834,2.676,2.788,7784553.9,1707263999999,21405422.14395000,65272,4337962.57000000,11924268.05636000,0
2024-02-07,2.791,3.121,2.753,2.894,12423811.76,1707350399999,36371761.73316000,116860,6534958.94000000,19133983.31707000,0
2024-02-08,2.894,2.928,2.823,2.867,5401435.43,1707436799999,15536786.86951000,47104,2768982.39000000,7969717.67849000,0
2024-02-09,2.867,3.01,2.866,2.977,5285155.94,1707523199999,15680839.34470000,45355,2704203.99000000,8028004.69057000,0
2024-02-10,2.978,3.03,2.906,2.96,4182746.32,1707609599999,12401708.78443000,36764,2170945.77000000,6444881.59141000,0
2024-02-11,2.96,3.042,2.863,2.884,3956651.16,1707695999999,11747956.68089000,35622,1852929.29000000,5505151.17062000,0
2024-02-12,2.885,3.137,2.826,3.124,7744658.28,1707782399999,23302965.09350000,71360,4270804.75000000,12871853.69099000,0
2024-02-13,3.125,3.189,3.026,3.104,7299988.07,1707868799999,22759028.24016000,76597,3415284.10000000,10653346.39232000,0
2024-02-14,3.104,3.325,3.058,3.279,8771929.87,1707955199999,28139647.52712000,88055,4347892.89000000,13940637.00041000,0
2024-02-15,3.281,3.359,3.138,3.226,8463588.39,1708041599999,27362388.63913000,87441,4456161.08000000,14400403.58907000,0
2024-02-16,3.226,3.354,3.116,3.242,6598847.46,1708127999999,21501330.47909000,80687,3340783.68000000,10902256.22438000,0
2024-02-17,3.242,3.25,3.075,3.124,3377621.94,1708214399999,10622483.49575000,41450,1396878.38000000,4392207.37385000,0
2024-02-18,3.123,3.351,3.074,3.332,5350353.37,1708300799999,17057584.98782000,58101,2868691.54000000,9137033.83960000,0
2024-02-19,3.333,3.46,3.273,3.4,7781061.63,1708387199999,26062890.72724000,101373,4037447.36000000,13531363.52304000,0
2024-02-20,3.4,3.414,3.048,3.25,10581130.33,1708473599999,33940849.24789000,124648,5534514.66000000,17775196.50535000,0
2024-02-21,3.25,3.356,2.94,3.07,8690218.37,1708559999999,27260121.03099000,91726,3995900.38000000,12511001.12899000,0
2024-02-22,3.068,3.165,2.951,2.958,7736409.94,1708646399999,23659377.30435000,81244,3804555.87000000,11639947.33343000,0
2024-02-23,2.957,3.224,2.929,3.09,11604041.43,1708732799999,35945599.31584000,126008,5906060.21000000,18281562.10055000,0
2024-02-24,3.092,3.334,3.014,3.289,6787344.5,1708819199999,21752061.37946000,82411,3477599.61000000,11149394.03715000,0
2024-02-25,3.289,3.435,3.251,3.384,6577667.92,1708905599999,21986941.52314000,80031,3254693.73000000,10882005.61177000,0
2024-02-26,3.384,3.699,3.285,3.621,10794071.99,1708991999999,37636290.23177000,142407,5525732.30000000,19294195.40927000,0
2024-02-27,3.622,3.634,3.44,3.467,7410544.59,1709078399999,26140288.64882000,95580,3704446.79000000,13074923.55152000,0
2024-02-28,3.468,3.535,3.1,3.413,12629757.65,1709164799999,42865405.60394000,159701,6142283.56000000,20843740.51225000,0
2024-02-29,3.413,3.649,3.282,3.363,10872846.58,1709251199999,38044218.89882000,154707,5283470.29000000,18499827.51364000,0
2024-03-01,3.364,3.501,3.282,3.353,5784630.12,1709337599999,19525208.09077000,76725,3050920.43000000,10302572.35375000,0
2024-03-02,3.352,3.44,3.317,3.438,6038932.46,1709423999999,20389224.07630000,71294,2979131.51000000,10062223.00889000,0
2024-03-03,3.438,3.528,3.167,3.317,9984413.24,1709510399999,33681598.30220000,109129,5173453.55000000,17429399.59945000,0
2024-03-04,3.316,3.403,3.156,3.282,9026793.67,1709596799999,29707163.04453000,103832,4536238.39000000,14930445.81988000,0
2024-03-05,3.282,3.759,2.65,3.112,20330402.69,1709683199999,67478666.14523000,281594,10119112.42000000,33598727.80914000,0
2024-03-06,3.109,3.415,3.0,3.402,10284942.88,1709769599999,33542099.81623000,128901,5126129.14000000,16714549.06604000,0
2024-03-07,3.401,3.524,3.281,3.455,8456633.9,1709855999999,28686484.03365000,109998,4456408.04000000,15114990.08239000,0
2024-03-08,3.455,3.592,3.297,3.413,8237211.92,1709942399999,28291821.37832000,122373,4076249.14000000,14018196.11128000,0
2024-03-09,3.413,3.453,3.341,3.359,5257711.89,1710028799999,17889287.44292000,61225,2797801.39000000,9522815.18578000,0
2024-03-10,3.36,3.417,3.18,3.282,5586231.97,1710115199999,18538034.39486000,62596,2861142.41000000,9495539.27830000,0
2024-03-11,3.282,3.428,3.15,3.372,8608922.5,1710201599999,28597086.83165000,108590,4319203.25000000,14369744.13384000,0
2024-03-12,3.371,3.399,3.097,3.314,8910657.23,1710287999999,29268905.80803000,117007,4405413.08000000,14478236.49033000,0
2024-03-13,3.315,3.642,3.31,3.432,11455313.61,1710374399999,39866262.66360000,142470,6028233.29000000,20981285.51577000,0
2024-03-14,3.432,3.439,3.039,3.186,10311266.39,1710460799999,33371583.11251000,114469,5030785.84000000,16281071.51019000,0
2024-03-15,3.185,3.217,2.8,2.949,11330262.28,1710547199999,33587743.58950000,143036,5574086.42000000,16529839.44626000,0
2024-03-16,2.949,2.99,2.654,2.718,11923920.63,1710633599999,33853459.94353000,127529,6579643.76000000,18694174.52934000,0
2024-03-17,2.717,2.765,2.558,2.723,8787159.22,1710719999999,23730184.56208000,83232,4858384.61000000,13125202.85255000,0
2024-03-18,2.723,2.746,2.43,2.507,18301406.61,1710806399999,47202416.89234000,171144,9450469.82000000,24425464.97964000,0
2024-03-19,2.506,2.554,2.229,2.308,14482478.5,1710892799999,34418319.66117000,176888,6548611.33000000,15585023.14544000,0
2024-03-20,2.308,2.614,2.234,2.607,13127515.85,1710979199999,31831962.47907000,145650,6582280.14000000,16020579.13910000,0
2024-03-21,2.605,2.953,2.561,2.864,11441554.09,1711065599999,31515737.09543000,140952,5775468.21000000,15907775.98575000,0
2024-03-22,2.863,3.015,2.673,2.756,14677895.82,1711151999999,41255319.01886000,168205,6932070.49000000,19508334.09138000,0
2024-03-23,2.756,3.0,2.718,2.918,9877907.59,1711238399999,28572482.08825000,107719,5024238.50000000,14530819.00356000,0
2024-03-24,2.916,3.19,2.861,3.13,9424623.56,1711324799999,28604584.89769000,119176,5100704.78000000,15478771.36332000,0
2024-03-25,3.13,3.4,3.099,3.308,13975322.81,1711411199999,45610015.55477000,167220,7424700.48000000,24232409.03759000,0
2024-03-26,3.308,3.374,3.097,3.132,9759637.46,1711497599999,31347825.33069000,109338,5054809.84000000,16245389.46354000,0
2024-03-27,3.133,3.304,2.943,2.957,13796421.66,1711583999999,43365690.94026000,170948,6994429.26000000,21980018.05560000,0
2024-03-28,2.958,2.987,2.823,2.886,8788712.82,1711670399999,25672378.99861000,86352,4957115.37000000,14489673.02310000,0
2024-03-29,2.885,2.915,2.786,2.802,6539698.6,1711756799999,18645209.30810000,65008,2991122.87000000,8532015.77378000,0
2024-03-30,2.802,2.894,2.753,2.785,5239522.33,1711843199999,14774391.22717000,53487,2725020.44000000,7687475.44104000,0
2024-03-31,2.784,2.97,2.77,2.964,7488417.79,1711929599999,21730643.12619000,70155,3701868.51000000,10739748.86827000,0
2024-04-01,2.964,2.971,2.706,2.835,11947933.48,1712015999999,33724007.03442000,111010,5669983.04000000,15976134.45468000,0
2024-04-02,2.834,2.855,2.562,2.597,9204575.6,1712102399999,24434646.95211000,90102,4401662.72000000,11684894.02943000,0
2024-04-03,2.598,2.688,2.463,2.547,8570884.64,1712188799999,22089379.08790000,79490,4186137.35000000,10792385.34234000,0
2024-04-04,2.547,2.699,2.516,2.56,8738233.94,1712275199999,22655013.59716000,74375,4621298.84000000,11978527.07514000,0
2024-04-05,2.559,2.692,2.361,2.61,14178724.1,1712361599999,36013658.30654000,136520,7319193.63000000,18586123.73255000,0
2024-04-06,2.607,2.636,2.495,2.536,4547474.98,1712447999999,11617410.12900000,38189,2206283.49000000,5634830.74428000,0
2024-04-07,2.535,2.71,2.514,2.695,7463239.41,1712534399999,19560920.99127000,64552,3894278.14000000,10205361.91605000,0
2024-04-08,2.695,3.049,2.676,2.95,15116654.57,1712620799999,43880204.51451000,165191,7591817.88000000,22008703.55632000,0
2024-04-09,2.95,3.01,2.678,2.682,13817080.08,1712707199999,39854892.92126000,153445,6310328.11000000,18214605.33801000,0
2024-04-10,2.681,2.737,2.56,2.621,8210364.41,1712793599999,21753504.12272000,84160,4344947.16000000,11516075.21773000,0
2024-04-11,2.621,2.633,2.47,2.555,8265173.05,1712879999999,21081112.87632000,71916,3750807.11000000,9577390.92082000,0
2024-04-12,2.555,2.582,1.845,2.113,21908299.3,1712966399999,49258303.22763000,205993,10270263.54000000,23081903.24989000,0
2024-04-13,2.113,2.149,1.5,1.846,22872685.82,1713052799999,42851909.69178000,237955,10454967.17000000,19478667.09030000,0
2024-04-14,1.846,2.17,1.77,2.11,12721056.8,1713139199999,24874549.81433000,160782,5935553.20000000,11601132.41387000,0
2024-04-15,2.11,2.158,1.956,2.045,12714449.06,1713225599999,26083500.16680000,105610,5687108.93000000,11683530.36839000,0
2024-04-16,2.046,2.081,1.898,2.006,5651432.84,1713311999999,11174875.02235000,65605,2778372.14000000,5497457.48771000,0
2024-04-17,2.005,2.034,1.864,1.893,4202187.58,1713398399999,8144962.88472000,48182,2193151.49000000,4253241.05172000,0
2024-04-18,1.893,2.01,1.845,1.989,3383092.6,1713484799999,6579564.25315000,48864,1727010.77000000,3360137.46258000,0
2024-04-19,1.99,2.052,1.838,1.985,4095438.83,1713571199999,8095806.10701000,55056,2044678.08000000,4047186.11266000,0
2024-04-20,1.985,2.116,1.954,2.107,3045767.02,1713657599999,6199917.00623000,40696,1528767.11000000,3114198.64400000,0
2024-04-21,2.107,2.142,2.051,2.085,2960303.31,1713743999999,6218380.06738000,30437,1461757.66000000,3070970.73889000,0
2024-04-22,2.085,2.178,2.072,2.149,3089048.17,1713830399999,6582972.26392000,34250,1600271.13000000,3411027.69285000,0
2024-04-23,2.149,2.18,2.091,2.106,2714113.6,1713916799999,5769550.38343000,33358,1264960.95000000,2691215.59603000,0
2024-04-24,2.105,2.189,1.98,2.006,4330965.88,1714003199999,9081402.62738000,50428,2121496.37000000,4454237.58121000,0
2024-04-25,2.008,2.07,1.947,2.032,3297653.13,1714089599999,6619241.62574000,33558,1742846.40000000,3498548.64519000,0
2024-04-26,2.032,2.036,1.933,1.949,2710919.39,1714175999999,5366315.27065000,34029,1329362.59000000,2633630.39048000,0
2024-04-27,1.951,2.109,1.871,2.057,4029076.89,1714262399999,8052188.31786000,45261,2237185.69000000,4474532.89760000,0
2024-04-28,2.057,2.172,2.04,2.128,6549296.18,1714348799999,13826561.31548000,54323,3013353.47000000,6362267.70879000,0
2024-04-29,2.127,2.252,2.023,2.194,13401563.4,1714435199999,28616537.45003000,128347,6631283.24000000,14177641.64131000,0
2024-04-30,2.194,2.203,1.817,1.871,11856357.55,1714521599999,23283283.00061000,102834,5927022.63000000,11615995.73131000,0
2024-05-01,1.87,1.989,1.813,1.94,9833984.7,1714607999999,18595238.69464000,114841,5163844.83000000,9764019.74905000,0
2024-05-02,1.941,1.998,1.875,1.973,3473613.09,1714694399999,6782677.26032000,42518,1822875.99000000,3560619.12352000,0
2024-05-03,1.973,2.184,1.962,2.125,5932597.43,1714780799999,12382577.02645000,73606,3067781.02000000,6390320.67760000,0
2024-05-04,2.124,2.132,2.056,2.066,3556400.83,1714867199999,7428036.18606000,41634,1929584.47000000,4032043.66280000,0
2024-05-05,2.066,2.076,2.001,2.024,3329140.73,1714953599999,6782878.38857000,40845,1676336.95000000,3415650.74014000,0
2024-05-06,2.024,2.081,1.934,1.939,6471625.73,1715039999999,12998315.42807000,72650,3072182.06000000,6177598.41941000,0
2024-05-07,1.94,2.004,1.904,1.97,4881608.09,1715126399999,9558834.98531000,56091,2772856.71000000,5429013.13944000,0
2024-05-08,1.969,2.016,1.843,1.852,9313897.24,1715212799999,18228992.02220000,88799,4919137.13000000,9637173.69531000,0
2024-05-09,1.852,1.948,1.848,1.903,6373088.19,1715299199999,12005807.40363000,62737,3948452.02000000,7441042.75899000,0
2024-05-10,1.903,1.914,1.752,1.758,10596552.84,1715385599999,19339028.32225000,79463,5678120.07000000,10377643.98550000,0
2024-05-11,1.758,1.81,1.743,1.764,3599175.64,1715471999999,6392321.90658000,34817,1819667.47000000,3229693.65240000,0
2024-05-12,1.765,1.799,1.761,1.782,1937601.42,1715558399999,3448057.64213000,21913,857867.32000000,1526511.36815000,0
2024-05-13,1.782,1.806,1.652,1.663,8864733.58,1715644799999,15430218.81545000,83320,4582087.51000000,7979806.43488000,0
2024-05-14,1.663,1.709,1.591,1.601,8926285.86,1715731199999,14690039.27847000,73399,4557961.93000000,7499259.15896000,0
2024-05-15,1.6,1.681,1.568,1.657,7640137.96,1715817599999,12446165.67921000,70028,4174589.97000000,6808889.46120000,0
2024-05-16,1.657,1.667,1.504,1.648,16993848.42,1715903999999,26919881.79406000,112851,9731848.34000000,15439895.67914000,0
2024-05-17,1.647,1.861,1.621,1.79,17078102.44,1715990399999,30128102.87398000,137510,8470896.72000000,14948269.43512000,0
2024-05-18,1.79,1.849,1.757,1.772,7443843.89,1716076799999,13366898.29587000,60506,3646153.97000000,6555623.64937000,0
2024-05-19,1.772,1.79,1.711,1.726,6541971.62,1716163199999,11389046.21123000,55928,3380023.11000000,5885817.63026000,0
2024-05-20,1.727,2.16,1.682,2.095,28102444.42,1716249599999,54296501.06706000,241020,14255665.52000000,27540360.49532000,0
2024-05-21,2.095,2.412,2.024,2.221,45116195.15,1716335999999,101582519.30705000,418852,23494124.09000000,52879730.81918000,0
2024-05-22,2.22,2.24,2.042,2.094,21172964.06,1716422399999,44735742.04166000,164431,10567787.08000000,22327921.32528000,0
2024-05-23,2.093,2.279,1.988,2.139,38395304.22,1716508799999,82304262.75124000,317934,18901656.86000000,40561627.14678000,0
2024-05-24,2.136,2.491,2.106,2.368,38634784.56,1716595199999,89035500.20250000,324737,19734337.82000000,45506193.20220000,0
2024-05-25,2.368,2.622,2.335,2.428,18105285.18,1716681599999,45531933.96885000,175976,9208321.40000000,23140743.84326000,0
2024-05-26,2.428,2.723,2.402,2.567,22018331.25,1716767999999,57005880.31809000,236710,11141233.02000000,28818669.56586000,0
2024-05-27,2.566,2.684,2.461,2.487,17037539.21,1716854399999,43881916.37669000,180439,8114706.03000000,20911566.59219000,0
2024-05-28,2.488,2.55,2.339,2.355,14463959.47,1716940799999,35188086.93777000,149559,7228630.66000000,17612955.60319000,0
2024-05-29,2.356,2.436,2.296,2.316,15896470.65,1717027199999,37249304.37838000,141727,8223973.39000000,19276767.62081000,0
2024-05-30,2.315,2.406,2.205,2.387,12079876.65,1717113599999,27798833.06159000,111070,6076236.53000000,13990767.86188000,0
2024-05-31,2.386,2.562,2.31,2.528,16183821.43,1717199999999,39373749.38077000,149229,8038585.90000000,19565415.79089000,0
2024-06-01,2.528,2.595,2.421,2.438,8161095.47,1717286399999,20471819.26711000,75727,4019416.13000000,10092166.27778000,0
2024-06-02,2.438,2.48,2.32,2.349,8547308.72,1717372799999,20475105.48931000,81868,3876088.50000000,9281658.07864000,0
2024-06-03,2.349,2.438,2.281,2.303,9058963.72,1717459199999,21412220.37152000,79962,4789972.40000000,11324268.03893000,0
2024-06-04,2.302,2.348,2.262,2.325,6552088.1,1717545599999,15078692.90919000,59715,3399583.72000000,7825732.09873000,0
2024-06-05,2.325,2.36,2.235,2.266,11243193.66,1717631999999,25643413.19715000,88682,5891783.78000000,13446061.65519000,0
2024-06-06,2.265,2.288,2.144,2.193,9502102.93,1717718399999,21150105.50570000,72547,4979809.71000000,11087771.39849000,0
2024-06-07,2.192,2.288,1.804,2.03,20612753.5,1717804799999,43124188.79461000,163038,10580309.77000000,22152633.83056000,0
2024-06-08,2.03,2.067,1.907,1.931,7412349.45,1717891199999,14698551.55747000,61918,3547524.13000000,7031701.12627000,0
2024-06-09,1.93,1.977,1.858,1.881,7795614.1,1717977599999,14976086.59008000,60528,3343123.57000000,6444019.55467000,0
2024-06-10,1.882,1.943,1.854,1.869,7966554.44,1718063999999,15122243.67799000,68635,4321319.60000000,8204396.13424000,0
2024-06-11,1.868,1.876,1.756,1.831,15585321.09,1718150399999,28575170.22434000,130353,7800375.15000000,14303749.18543000,0
2024-06-12,1.832,2.055,1.766,2.002,12943435.45,1718236799999,25326101.68463000,127231,6858020.27000000,13414491.74956000,0
2024-06-13,2.001,2.016,1.844,1.862,10869614.74,1718323199999,20938899.36026000,110288,5033800.21000000,9690561.04903000,0
2024-06-14,1.862,2.014,1.818,1.982,17314786.57,1718409599999,33465770.62386000,160621,9284724.98000000,17935813.01428000,0
2024-06-15,1.981,2.101,1.976,2.073,11008125.78,1718495999999,22567276.01932000,109038,5736482.60000000,11764586.10375000,0
2024-06-16,2.074,2.245,1.971,2.15,13366170.15,1718582399999,28513387.21155000,137985,6917956.18000000,14771044.14321000,0
2024-06-17,2.15,2.201,1.975,1.987,22387636.54,1718668799999,46842837.97834000,223185,11357341.58000000,23781310.43881000,0
2024-06-18,1.986,2.196,1.725,2.188,35404815.85,1718755199999,70786359.43087000,343990,18695524.65000000,37455126.79862000,0
2024-06-19,2.188,2.414,2.158,2.332,37047942.2,1718841599999,86398106.81597000,339668,18275135.68000000,42607563.06107000,0
2024-06-20,2.332,2.389,2.173,2.317,24014069.86,1718927999999,54648230.82394000,219900,12236993.04000000,27858752.11267000,0
2024-06-21,2.319,2.386,2.183,2.265,14355835.26,1719014399999,32480849.14701000,145103,7143819.44000000,16177417.60692000,0
2024-06-22,2.265,2.279,2.14,2.154,6897157.56,1719100799999,15156191.20387000,76251,3286931.95000000,7228569.72895000,0
2024-06-23,2.154,2.261,2.039,2.071,12473299.91,1719187199999,27161355.17705000,127944,6746201.14000000,14724513.52092000,0
2024-06-24,2.071,2.479,1.992,2.384,31295830.0,1719273599999,70035563.62574000,288227,15865271.41000000,35503221.50571000,0
2024-06-25,2.383,2.464,2.276,2.334,16499599.7,1719359999999,39175631.57530000,146631,8028576.86000000,19079318.29057000,0
2024-06-26,2.333,2.506,2.265,2.431,15966384.69,1719446399999,37854789.06190000,155933,8179298.58000000,19410530.76165000,0
2024-06-27,2.431,2.476,2.309,2.346,10152116.2,1719532799999,24174683.62299000,119821,4850884.35000000,11551155.20176000,0
2024-06-28,2.345,2.444,1.861,1.874,38594978.74,1719619199999,81266014.99431000,317846,18849269.77000000,39743250.82911000,0
2024-06-29,1.874,2.009,1.853,1.922,18057320.41,1719705599999,35287467.90710000,124674,9152626.38000000,17870876.90613000,0
2024-06-30,1.923,2.001,1.893,1.974,12106838.92,1719791999999,23473094.60698000,97651,6074930.87000000,11789860.28419000,0
2024-07-01,1.974,2.098,1.949,2.005,13058344.53,1719878399999,26381335.69258000,108577,6636734.68000000,13402813.13957000,0
2024-07-02,2.005,2.054,1.885,1.909,12149204.85,1719964799999,24102681.68730000,114696,5687222.30000000,11299482.51866000,0
2024-07-03,1.91,1.92,1.697,1.725,22005165.12,1720051199999,39170724.02521000,152094,10883451.44000000,19364478.59934000,0
2024-07-04,1.725,1.783,1.6,1.617,25105841.83,1720137599999,42950009.54766000,186878,10914323.52000000,18680758.22052000,0
2024-07-05,1.617,1.653,1.395,1.58,25554117.68,1720223999999,39507029.07713000,193644,12463064.34000000,19277878.34556000,0
2024-07-06,1.58,1.657,1.54,1.635,12755371.57,1720310399999,20386162.52879000,81374,5939789.75000000,9505660.98260000,0
2024-07-07,1.634,1.64,1.508,1.565,6966903.02,1720396799999,10999473.54201000,51080,3247694.59000000,5130193.94795000,0
2024-07-08,1.565,1.695,1.502,1.566,14909754.01,1720483199999,23667057.90051000,121479,7242691.62000000,11503375.93085000,0
2024-07-09,1.566,1.642,1.524,1.59,8050947.88,1720569599999,12747967.44951000,64608,4208357.38000000,6669993.42651000,0
2024-07-10,1.59,1.712,1.528,1.684,18076915.46,1720655999999,28876306.74697000,122259,9257198.37000000,14789238.28388000,0
2024-07-11,1.683,1.691,1.581,1.582,10780834.7,1720742399999,17678712.13066000,98695,5047545.59000000,8289009.75058000,0
2024-07-12,1.582,1.723,1.557,1.707,10360037.1,1720828799999,17065089.30774000,94545,5369121.63000000,8855694.92367000,0
2024-07-13,1.707,1.741,1.657,1.66,6631387.21,1720915199999,11284429.90679000,60057,3280366.20000000,5585763.01669000,0
2024-07-14,1.66,1.766,1.656,1.75,8066245.27,1721001599999,13668569.19334000,72481,3947926.52000000,6696269.95035000,0
2024-07-15,1.75,1.829,1.726,1.811,11161353.47,1721087999999,19741184.09960000,98128,5723229.33000000,10128254.23574000,0
2024-07-16,1.81,1.872,1.711,1.828,11093075.44,1721174399999,19882230.48883000,99670,5395537.47000000,9689915.95764000,0
2024-07-17,1.827,2.05,1.825,1.935,24704221.06,1721260799999,47845839.24153000,253112,12089473.62000000,23456767.79931000,0
2024-07-18,1.936,2.037,1.867,1.916,14345128.17,1721347199999,28056225.58607000,155070,7040105.30000000,13797044.26491000,0
2024-07-19,1.916,1.975,1.848,1.959,8740438.53,1721433599999,16772931.94717000,106312,4231170.71000000,8121842.25794000,0
2024-07-20,1.959,1.974,1.894,1.929,4924377.64,1721519999999,9502386.65041000,52877,2411219.79000000,4656990.50215000,0
2024-07-21,1.929,1.962,1.821,1.941,6552753.6,1721606399999,12475597.10529000,70130,3018537.53000000,5744375.70384000,0
2024-07-22,1.941,1.974,1.756,1.784,7962836.19,1721692799999,14743181.93069000,83800,4392798.75000000,8133985.21437000,0
2024-07-23,1.785,1.897,1.719,1.755,17281412.54,1721779199999,31335218.65821000,144953,8891201.91000000,16134889.02731000,0
2024-07-24,1.755,1.775,1.619,1.627,8061181.04,1721865599999,13800527.25324000,69889,4078393.20000000,6992894.99236000,0
2024-07-25,1.627,1.635,1.476,1.522,19190353.28,1721951999999,29689731.63279000,129548,9907229.55000000,15332127.86998000,0
2024-07-26,1.521,1.62,1.517,1.573,8566052.73,1722038399999,13515265.14253000,56699,4676173.52000000,7370087.17282000,0
2024-07-27,1.572,1.704,1.55,1.632,9189384.06,1722124799999,14800158.21035000,78719,4934207.55000000,7962936.17465000,0
2024-07-28,1.633,1.633,1.553,1.575,4179357.73,1722211199999,6631750.54747000,35998,1971538.76000000,3127047.80465000,0
2024-07-29,1.574,1.659,1.571,1.604,6701550.89,1722297599999,10903769.89386000,55316,3203499.49000000,5220030.67305000,0
2024-07-30,1.604,1.645,1.56,1.585,5284257.09,1722383999999,8523402.99247000,48835,2755700.57000000,4448481.12481000,0
2024-07-31,1.584,1.689,1.567,1.611,8279039.34,1722470399999,13596503.27904000,78203,3941920.72000000,6471922.27268000,0
2024-08-01,1.612,1.639,1.427,1.56,8971791.29,1722556799999,13744750.89648000,93908,4201838.60000000,6434289.83976000,0
2024-08-02,1.561,1.597,1.404,1.451,9770569.25,1722643199999,14505222.04632000,104316,4180280.56000000,6203455.03586000,0
2024-08-03,1.451,1.454,1.271,1.298,9591954.02,1722729599999,13019078.12414000,94239,4749421.82000000,6444357.53693000,0
2024-08-04,1.299,1.354,1.184,1.218,9660689.86,1722815999999,12208544.77527000,87430,4555674.17000000,5764739.73322000,0
2024-08-05,1.218,1.232,0.894,1.038,50849053.61,1722902399999,51706917.39460000,407736,24985945.58000000,25402147.94827000,0
2024-08-06,1.039,1.177,1.038,1.121,14725803.53,1722988799999,16580123.43962000,125584,7029857.61000000,7919214.16516000,0
2024-08-07,1.121,1.171,0.992,1.009,18740811.29,1723075199999,20066162.22132000,180023,8331245.80000000,8932382.37701000,0
2024-08-08,1.009,1.181,0.994,1.166,15557340.86,1723161599999,17023936.08932000,146340,7752643.57000000,8477728.39718000,0
2024-08-09,1.165,1.167,1.074,1.098,10745141.12,1723247999999,11959755.77073000,95680,5099142.02000000,5677030.03096000,0
2024-08-10,1.099,1.122,1.08,1.1,7081154.27,1723334399999,7797078.30634000,63163,3496881.45000000,3850691.77581000,0
2024-08-11,1.101,1.135,1.013,1.021,8987020.6,1723420799999,9636667.79734000,81946,4029115.91000000,4324730.03560000,0
2024-08-12,1.021,1.128,1.014,1.089,10443192.69,1723507199999,11264116.45674000,113916,4894547.55000000,5280241.79218000,0
2024-08-13,1.089,1.092,1.036,1.075,6333491.62,1723593599999,6729481.21406000,74534,3155718.05000000,3350850.91530000,0
2024-08-14,1.075,1.106,1.041,1.068,5769140.43,1723679999999,6191060.08245000,80382,2853819.43000000,3064181.92641000,0
2024-08-15,1.069,1.086,0.971,1.0,8119800.55,1723766399999,8374267.18115000,83757,3947261.78000000,4067629.47622000,0
2024-08-16,1.0,1.028,0.96,1.005,8867543.37,1723852799999,8823778.11959000,75347,4866403.72000000,4838933.80752000,0
2024-08-17,1.006,1.073,0.997,1.071,3868745.07,1723939199999,3985167.67882000,38391,1944268.84000000,2002320.53880000,0
2024-08-18,1.071,1.116,1.053,1.056,6288133.04,1724025599999,6792224.89075000,55088,2809359.55000000,3036093.17896000,0
2024-08-19,1.057,1.072,1.023,1.053,8853917.0,1724111999999,9284206.79609000,72493,4961342.97000000,5199431.79711000,0
2024-08-20,1.053,1.1,1.03,1.093,7805087.78,1724198399999,8329406.88078000,72389,3604840.77000000,3850342.70010000,0
2024-08-21,1.093,1.122,1.039,1.109,7885770.9,1724284799999,8544406.57305000,85570,4001538.25000000,4338419.02556000,0
2024-08-22,1.11,1.147,1.094,1.122,4730451.66,1724371199999,5303398.19372000,55911,2444825.13000000,2741716.84287000,0
2024-08-23,1.122,1.313,1.121,1.295,15830016.74,1724457599999,19397112.65755000,155763,8188306.12000000,10028589.98977000,0
2024-08-24,1.296,1.355,1.259,1.293,10601855.25,1724543999999,13805374.75159000,118194,5442235.67000000,7088629.22983000,0
2024-08-25,1.293,1.294,1.208,1.239,6638221.39,1724630399999,8261439.73854000,94471,3551845.89000000,4416867.66661000,0
2024-08-26,1.239,1.253,1.176,1.178,6689730.62,1724716799999,8148661.21567000,91159,3064805.49000000,3738332.31085000,0
