timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-11,0.2341,0.2437,0.2304,0.2316,2881584.2,1686527999999,677180.14211000,13863,1397627.50000000,328595.83171000,0
2023-06-12,0.2317,0.2329,0.2229,0.228,3907368.3,1686614399999,887173.08197000,15995,1839221.90000000,417841.76579000,0
2023-06-13,0.2281,0.2411,0.2268,0.2313,2647120.6,1686700799999,617291.38280000,12563,1263823.90000000,294688.31654000,0
2023-06-14,0.2313,0.2427,0.2195,0.2228,2518710.0,1686787199999,582707.16552000,10195,1157346.80000000,268399.15409000,0
2023-06-15,0.2231,0.225,0.2126,0.2206,2137846.1,1686873599999,466825.48994000,7536,974305.50000000,212513.19907000,0
2023-06-16,0.2204,0.2325,0.2191,0.2311,2181707.6,1686959999999,491362.72131000,8202,1132980.40000000,255529.67085000,0
2023-06-17,0.2311,0.259,0.2302,0.2355,8433967.6,1687046399999,2068947.53935000,28503,4065476.40000000,999208.99296000,0
2023-06-18,0.2354,0.2367,0.2269,0.227,2050223.1,1687132799999,477260.55563000,7192,975750.40000000,227178.34859000,0
2023-06-19,0.2269,0.231,0.2227,0.227,2791597.8,1687219199999,631378.91122000,8192,1321394.00000000,299303.71919000,0
2023-06-20,0.2269,0.2372,0.22,0.236,2704147.4,1687305599999,617774.12912000,9112,1456686.20000000,333402.17090000,0
2023-06-21,0.2358,0.2473,0.2323,0.2423,3858807.7,1687391999999,925037.48348000,13001,1774899.30000000,426184.18630000,0
2023-06-22,0.2423,0.2683,0.2414,0.2516,7916184.4,1687478399999,2012560.20568000,28867,3988217.80000000,1016005.30174000,0
2023-06-23,0.2515,0.269,0.2419,0.2587,6126322.3,1687564799999,1543317.01383000,26154,2949335.70000000,743687.23068000,0
2023-06-24,0.2587,0.271,0.2468,0.2547,6744429.8,1687651199999,1727972.16575000,22782,2803761.20000000,718863.01570000,0
2023-06-25,0.2547,0.2624,0.2506,0.2544,2752781.5,1687737599999,708000.71002000,10469,1352303.40000000,347677.16192000,0
2023-06-26,0.2546,0.2546,0.2389,0.2418,2217982.8,1687823999999,547132.81735000,8200,1062975.00000000,262180.94550000,0
2023-06-27,0.2418,0.2611,0.2409,0.2516,2949445.2,1687910399999,733638.35648000,10302,1583536.90000000,394708.26022000,0
2023-06-28,0.2514,0.2581,0.222,0.2275,6679935.1,1687996799999,1593477.53731000,17952,2581748.70000000,617436.50543000,0
2023-06-29,0.2274,0.2403,0.224,0.2297,3345716.4,1688083199999,774083.06422000,8441,1594041.60000000,369110.49542000,0
2023-06-30,0.2295,0.2418,0.219,0.2342,3566572.7,1688169599999,828091.99997000,8943,1783315.10000000,415034.94962000,0
2023-07-01,0.2341,0.2571,0.2321,0.2453,5388628.2,1688255999999,1315401.01123000,15602,2721158.90000000,665607.97859000,0
2023-07-02,0.2451,0.27,0.2427,0.2516,15376213.8,1688342399999,3916857.09888000,40693,7496289.30000000,1914044.60671000,0
2023-07-03,0.2517,0.259,0.2459,0.2532,6934328.2,1688428799999,1741827.72433000,17552,3139578.20000000,789825.03577000,0
2023-07-04,0.2533,0.3157,0.248,0.2901,31172139.1,1688515199999,8849125.22207000,71301,15621336.70000000,4436768.73789000,0
2023-07-05,0.2901,0.2908,0.2488,0.2613,11539567.3,1688601599999,3044099.73307000,28905,4840642.60000000,1273890.09039000,0
2023-07-06,0.2613,0.2712,0.2438,0.2449,4935215.2,1688687999999,1268915.14834000,12073,2150902.80000000,554622.34945000,0
2023-07-07,0.2449,0.2569,0.2422,0.2473,2741647.9,1688774399999,675856.12064000,7427,1346167.60000000,332146.44965000,0
2023-07-08,0.2474,0.2658,0.2468,0.2572,4562503.3,1688860799999,1174702.92426000,12821,2342151.00000000,603396.36824000,0
2023-07-09,0.2575,0.2721,0.2474,0.251,5046368.0,1688947199999,1305293.82920000,13501,2337379.40000000,607396.14575000,0
2023-07-10,0.251,0.2532,0.239,0.2462,2888362.7,1689033599999,706020.73202000,6606,1447342.60000000,354325.16393000,0
2023-07-11,0.2464,0.2688,0.2442,0.2549,5373679.4,1689119999999,1359541.23471000,20225,2615535.10000000,662723.86945000,0
2023-07-12,0.2549,0.261,0.246,0.2478,3529379.2,1689206399999,890505.25769000,10660,1610441.90000000,406990.07260000,0
2023-07-13,0.2479,0.2611,0.2436,0.2595,3289381.8,1689292799999,831462.98716000,9313,1715062.70000000,433599.30728000,0
2023-07-14,0.2594,0.2685,0.25,0.2553,4730649.9,1689379199999,1234494.81850000,10947,2243761.70000000,586346.10396000,0
2023-07-15,0.2554,0.2619,0.2504,0.2541,1909915.8,1689465599999,486926.92675000,4827,958281.90000000,244370.41276000,0
2023-07-16,0.2541,0.256,0.245,0.2461,1701245.2,1689551999999,426943.39026000,4293,739755.40000000,185824.03614000,0
2023-07-17,0.2458,0.2545,0.2415,0.2508,2712760.0,1689638399999,669516.09611000,5995,1086422.20000000,268700.50107000,0
2023-07-18,0.251,0.2533,0.2351,0.2391,2547287.4,1689724799999,616740.19028000,5834,1100367.50000000,266609.20270000,0
2023-07-19,0.2388,0.25,0.237,0.2442,1834391.9,1689811199999,446895.85545000,5253,993071.20000000,241977.36070000,0
2023-07-20,0.2444,0.2616,0.242,0.2541,6610413.1,1689897599999,1682524.80508000,17059,3089975.90000000,787500.03967000,0
2023-07-21,0.2543,0.2577,0.2467,0.2473,1564821.7,1689983999999,390729.04685000,3859,684989.80000000,170953.12683000,0
2023-07-22,0.2472,0.2501,0.24,0.2409,912988.7,1690070399999,223467.43684000,2832,330164.50000000,80856.73549000,0
2023-07-23,0.241,0.2477,0.2401,0.2461,1152049.9,1690156799999,280710.10025000,3027,593603.40000000,144615.81216000,0
2023-07-24,0.2461,0.248,0.2265,0.2308,1720603.3,1690243199999,403583.23873000,4329,694945.80000000,162747.81851000,0
2023-07-25,0.2306,0.2456,0.2284,0.2318,1737968.4,1690329599999,409879.44377000,5772,828943.90000000,196265.23516000,0
2023-07-26,0.2316,0.2361,0.2248,0.2325,1395355.9,1690415999999,320784.32471000,4482,648151.80000000,149166.81332000,0
2023-07-27,0.2327,0.2438,0.2309,0.2357,1482654.9,1690502399999,352172.54070000,4779,689619.40000000,163741.99998000,0
2023-07-28,0.2357,0.2425,0.2354,0.2376,1372797.7,1690588799999,326868.40389000,5168,656576.50000000,156461.76673000,0
2023-07-29,0.2376,0.2441,0.2306,0.2336,1787188.7,1690675199999,419768.34462000,4366,816695.40000000,191845.68147000,0
2023-07-30,0.2337,0.2358,0.225,0.2287,1744991.6,1690761599999,403420.97311000,4196,711981.00000000,164654.33440000,0
2023-07-31,0.229,0.2355,0.2279,0.2313,1256723.6,1690847999999,289932.73444000,3527,410937.60000000,95127.04056000,0
2023-08-01,0.2313,0.2316,0.2229,0.2316,1643107.2,1690934399999,372492.51985000,3728,765008.00000000,173553.42618000,0
2023-08-02,0.2316,0.2324,0.2186,0.2204,1296011.5,1691020799999,290831.46608000,3143,535242.30000000,119999.03613000,0
2023-08-03,0.2202,0.2232,0.2157,0.2182,1411033.3,1691107199999,308845.42703000,3361,616001.00000000,134926.61175000,0
2023-08-04,0.2177,0.2585,0.2128,0.2518,33492302.8,1691193599999,8128152.21334000,67024,16678265.20000000,4055109.56333000,0
2023-08-05,0.2516,0.2859,0.2301,0.265,45965668.5,1691279999999,11781883.90377000,85284,22485431.70000000,5784084.44815000,0
2023-08-06,0.2645,0.2859,0.2406,0.2453,26053544.6,1691366399999,6963723.83644000,47432,11997627.80000000,3214958.31276000,0
2023-08-07,0.2459,0.2683,0.2363,0.2411,14973296.7,1691452799999,3733887.60478000,26839,7120284.00000000,1779039.01310000,0
2023-08-08,0.241,0.2418,0.2323,0.239,5524482.6,1691539199999,1312341.06754000,8814,2465882.30000000,586202.71289000,0
2023-08-09,0.239,0.2593,0.2375,0.238,8692244.6,1691625599999,2150204.19328000,19030,4336613.90000000,1074013.93933000,0
2023-08-10,0.2385,0.2391,0.2324,0.2329,2414943.4,1691711999999,566728.28821000,4232,973971.50000000,228784.13619000,0
2023-08-11,0.2328,0.2465,0.2312,0.245,3809235.6,1691798399999,905420.64498000,8248,1860695.80000000,442821.69628000,0
2023-08-12,0.245,0.258,0.2365,0.247,5734587.5,1691884799999,1414490.76822000,12850,2937645.70000000,725690.53530000,0
2023-08-13,0.2466,0.259,0.2424,0.252,8656089.2,1691971199999,2183132.63485000,17930,4223294.40000000,1067832.09566000,0
2023-08-14,0.252,0.263,0.2457,0.249,4432769.8,1692057599999,1119418.55396000,8491,1957961.60000000,495175.36987000,0
2023-08-15,0.2489,0.2588,0.2324,0.2339,3703551.0,1692143999999,909698.48521000,8054,1621755.20000000,399694.07299000,0
2023-08-16,0.2332,0.2347,0.2137,0.2178,3467925.2,1692230399999,782436.31989000,4553,1675583.10000000,377145.92803000,0
2023-08-17,0.2178,0.2213,0.18,0.1938,4597867.9,1692316799999,956353.46466000,5901,2121584.50000000,440570.05583000,0
2023-08-18,0.1937,0.2169,0.1913,0.2094,3002614.4,1692403199999,607009.29611000,4638,1498304.60000000,303556.23051000,0
2023-08-19,0.2093,0.2093,0.198,0.2014,2328061.4,1692489599999,470893.87657000,3492,1007204.30000000,203961.90275000,0
2023-08-20,0.2014,0.2268,0.1988,0.2116,8131612.8,1692575999999,1727607.92616000,12681,4187245.80000000,890769.86069000,0
2023-08-21,0.2112,0.2135,0.1987,0.203,3177394.2,1692662399999,647751.46295000,5303,1416222.30000000,288636.00333000,0
2023-08-22,0.2021,0.2036,0.1901,0.1966,2650136.6,1692748799999,519751.16299000,3923,1256139.90000000,246570.12112000,0
2023-08-23,0.1964,0.2035,0.1943,0.2029,1579625.7,1692835199999,313648.90500000,2697,847812.90000000,168365.51657000,0
2023-08-24,0.2028,0.2045,0.1933,0.1963,1910616.6,1692921599999,377028.85592000,3250,942595.60000000,185894.70105000,0
2023-08-25,0.1966,0.197,0.1891,0.1942,2238987.8,1693007999999,429368.17393000,3683,1224402.70000000,234750.01075000,0
2023-08-26,0.1942,0.1956,0.1893,0.1919,1096674.3,1693094399999,210701.06515000,2324,492258.30000000,94525.44374000,0
2023-08-27,0.1914,0.199,0.1893,0.1913,2183864.8,1693180799999,422040.00004000,4269,974553.50000000,188510.92897000,0
2023-08-28,0.1914,0.1919,0.1838,0.1868,2345222.7,1693267199999,438468.13825000,4334,1209878.50000000,226104.67538000,0
2023-08-29,0.1869,0.1945,0.1809,0.1909,2250005.3,1693353599999,424889.89651000,4958,1133482.30000000,214398.81735000,0
2023-08-30,0.1912,0.198,0.1892,0.1966,3028349.7,1693439999999,586220.74708000,5880,1539519.90000000,298500.82581000,0
2023-08-31,0.1967,0.2023,0.1883,0.1898,4018007.0,1693526399999,788908.48117000,8251,1797547.60000000,353736.17807000,0
2023-09-01,0.1897,0.1919,0.1844,0.1858,2379814.8,1693612799999,447568.92491000,4432,985422.20000000,185341.69790000,0
2023-09-02,0.1857,0.2075,0.1849,0.1966,9465457.0,1693699199999,1876158.95119000,21997,4739221.20000000,940510.58949000,0
2023-09-03,0.1967,0.201,0.1901,0.1934,2275330.9,1693785599999,443442.18145000,5131,1131759.00000000,220676.15467000,0
2023-09-04,0.1934,0.1995,0.189,0.1925,3124423.0,1693871999999,604436.50614000,6755,1433021.70000000,277468.06851000,0
2023-09-05,0.1924,0.1982,0.1876,0.1933,3241990.5,1693958399999,624463.04211000,6122,1396787.90000000,269462.87510000,0
2023-09-06,0.1933,0.199,0.1853,0.1894,2709447.4,1694044799999,519240.29629000,5203,1138879.50000000,218810.24634000,0
2023-09-07,0.1896,0.194,0.182,0.191,3386576.1,1694131199999,636930.65094000,6269,1814664.60000000,340828.05720000,0
2023-09-08,0.191,0.1959,0.1877,0.1917,2077967.6,1694217599999,398652.20412000,5235,1118493.60000000,214665.46606000,0
2023-09-09,0.1917,0.1971,0.1902,0.1927,2013113.8,1694303999999,388325.93692000,4965,995342.10000000,192311.17929000,0
2023-09-10,0.1926,0.193,0.1833,0.1885,2400658.5,1694390399999,449922.16702000,4531,955639.60000000,179314.57482000,0
2023-09-11,0.1886,0.1893,0.1715,0.1745,3055715.6,1694476799999,546841.57221000,5929,1297000.20000000,231562.52768000,0
2023-09-12,0.1748,0.1796,0.1691,0.1725,2663659.9,1694563199999,466515.45582000,4853,1143772.70000000,200564.33886000,0
2023-09-13,0.1725,0.1768,0.1702,0.1757,1291408.3,1694649599999,224091.42832000,2687,609934.50000000,105840.45030000,0
2023-09-14,0.1757,0.1833,0.172,0.1776,3080858.2,1694735999999,547024.86810000,5317,1525976.40000000,271432.03932000,0
2023-09-15,0.1774,0.182,0.1762,0.1796,1859404.9,1694822399999,332732.77903000,3570,878594.00000000,157476.20603000,0
2023-09-16,0.1796,0.19,0.1796,0.1883,3908888.2,1694908799999,725031.15162000,6621,1910803.10000000,354889.94792000,0
2023-09-17,0.1877,0.188,0.1754,0.179,2916929.4,1694995199999,532227.56725000,5514,1286529.60000000,235013.84468000,0
2023-09-18,0.179,0.1829,0.1758,0.1816,2722668.0,1695081599999,488968.05121000,3959,1137293.00000000,204588.88639000,0
2023-09-19,0.1816,0.185,0.1795,0.1815,1697165.8,1695167999999,309081.47752000,2630,662106.30000000,120714.22349000,0
2023-09-20,0.1813,0.183,0.1762,0.18,1451624.3,1695254399999,260718.11438000,2074,666777.80000000,119876.58445000,0
2023-09-21,0.18,0.1835,0.1737,0.1765,2358485.1,1695340799999,419297.91685000,3917,1065612.50000000,189837.50502000,0
2023-09-22,0.1766,0.1806,0.1732,0.1771,1679080.0,1695427199999,295528.53869000,2750,825753.30000000,145653.54337000,0
2023-09-23,0.1771,0.1819,0.173,0.1782,2025371.0,1695513599999,357433.46113000,2997,1013966.10000000,179306.18980000,0
2023-09-24,0.1779,0.1843,0.1761,0.1769,2927169.1,1695599999999,526832.05696000,4491,1455502.80000000,262540.54685000,0
2023-09-25,0.1771,0.1851,0.1755,0.184,2785546.9,1695686399999,503447.47002000,4634,1499968.50000000,271633.93850000,0
2023-09-26,0.1843,0.1846,0.1788,0.1809,1421530.8,1695772799999,256580.52523000,3032,597458.30000000,107790.27908000,0
2023-09-27,0.1809,0.1837,0.179,0.1811,2211362.1,1695859199999,400146.55105000,3624,1001450.40000000,181460.99575000,0
2023-09-28,0.1809,0.1939,0.1808,0.1931,6762778.1,1695945599999,1279773.83451000,12336,3418404.50000000,646856.10486000,0
2023-09-29,0.1924,0.193,0.183,0.1888,2615160.6,1696031999999,489548.25171000,5124,1077813.10000000,201666.68228000,0
2023-09-30,0.1888,0.1924,0.1842,0.1893,2470439.1,1696118399999,464525.19889000,5147,1155374.10000000,217750.30942000,0
2023-10-01,0.1893,0.1937,0.1862,0.1912,3798710.5,1696204799999,722298.06686000,6172,1741529.20000000,331807.48069000,0
2023-10-02,0.1912,0.2199,0.1879,0.1999,21425652.3,1696291199999,4419017.74207000,30287,10306453.00000000,2127944.55077000,0
2023-10-03,0.2,0.2395,0.197,0.1985,73358649.0,1696377599999,16198106.73513000,118432,36052573.00000000,7984435.91263000,0
2023-10-04,0.1986,0.2042,0.1883,0.1992,11883329.7,1696463999999,2329966.15278000,22746,5675285.80000000,1113045.12040000,0
2023-10-05,0.1989,0.1997,0.1859,0.1868,5874394.5,1696550399999,1125425.01669000,11309,2278762.80000000,437168.91745000,0
2023-10-06,0.1868,0.1923,0.1825,0.1892,3742038.9,1696636799999,697929.15234000,6289,1711260.00000000,319701.14758000,0
2023-10-07,0.1894,0.1987,0.1857,0.1874,4028974.7,1696723199999,771828.86230000,7284,1906872.40000000,366554.56005000,0
2023-10-08,0.1874,0.1885,0.1805,0.1834,3098522.7,1696809599999,570074.76549000,5339,1339382.90000000,246709.38712000,0
2023-10-09,0.1834,0.1898,0.1755,0.1774,3282058.3,1696895999999,588694.86027000,5233,1352977.00000000,243789.59161000,0
2023-10-10,0.1776,0.1801,0.173,0.1745,2236474.7,1696982399999,395076.01188000,3302,996303.50000000,176277.46422000,0
2023-10-11,0.1742,0.1764,0.17,0.174,2165051.2,1697068799999,374277.30956000,3472,824307.80000000,142648.48987000,0
2023-10-12,0.1738,0.1923,0.1729,0.1799,21252017.9,1697155199999,3904998.02528000,33156,10909234.10000000,2010274.76823000,0
2023-10-13,0.1802,0.1846,0.173,0.177,5321751.8,1697241599999,939176.51813000,8694,2449593.90000000,433217.87631000,0
2023-10-14,0.177,0.1839,0.175,0.1809,3946495.3,1697327999999,710860.98638000,6929,1713083.40000000,308979.60657000,0
2023-10-15,0.1808,0.1881,0.1788,0.187,2919858.5,1697414399999,533976.99188000,6120,1447878.40000000,265015.12489000,0
2023-10-16,0.1871,0.1988,0.1803,0.1851,5976554.1,1697500799999,1125759.62404000,12935,2974086.50000000,561844.35534000,0
2023-10-17,0.1851,0.1871,0.1775,0.1808,3004972.5,1697587199999,546190.28267000,5471,1316774.70000000,239640.25304000,0
2023-10-18,0.1808,0.1889,0.1771,0.1794,3111359.1,1697673599999,566531.01036000,6069,1475251.30000000,269572.58324000,0
2023-10-19,0.1788,0.1796,0.1717,0.178,2842807.2,1697759999999,497777.49957000,4283,1314158.00000000,230487.30444000,0
2023-10-20,0.178,0.1834,0.174,0.1792,2556248.3,1697846399999,459790.30395000,4899,1123498.10000000,202515.70054000,0
2023-10-21,0.1791,0.191,0.1791,0.1872,3023671.9,1697932799999,562625.41232000,6584,1683058.10000000,313716.13925000,0
2023-10-22,0.1873,0.2111,0.1845,0.2011,18776297.5,1698019199999,3735661.01413000,31780,9800332.90000000,1951901.29783000,0
2023-10-23,0.2015,0.2028,0.1849,0.1938,8682094.2,1698105599999,1670502.01234000,15335,3540088.70000000,681962.47971000,0
2023-10-24,0.1937,0.2133,0.193,0.2083,10004395.6,1698191999999,2038557.14875000,21027,5267098.50000000,1074849.52259000,0
2023-10-25,0.2084,0.2156,0.2,0.2048,5269727.5,1698278399999,1088432.60799000,12037,2548361.10000000,527616.95701000,0
2023-10-26,0.2049,0.2177,0.198,0.2051,8457758.0,1698364799999,1764819.68229000,15546,3654428.40000000,763876.94928000,0
2023-10-27,0.2048,0.2169,0.1974,0.2118,9462541.4,1698451199999,1980161.09558000,20710,4674950.80000000,980537.06535000,0
2023-10-28,0.212,0.226,0.2105,0.2195,10387836.1,1698537599999,2267768.65263000,21736,5138213.60000000,1123277.90583000,0
2023-10-29,0.2195,0.2458,0.2095,0.2334,16353454.4,1698623999999,3788234.10737000,30946,7949804.10000000,1844552.35925000,0
2023-10-30,0.2335,0.2338,0.2189,0.228,7962275.1,1698710399999,1812199.56508000,17782,3555840.30000000,809798.59229000,0
2023-10-31,0.2281,0.2318,0.2124,0.2205,6411685.3,1698796799999,1417577.85692000,14113,2990819.10000000,661518.14325000,0
2023-11-01,0.2205,0.315,0.2172,0.2463,86564506.4,1698883199999,22872840.67683000,160921,43947567.10000000,11631358.26486000,0
2023-11-02,0.2466,0.2688,0.232,0.2395,21052139.4,1698969599999,5218066.16665000,41482,9422521.50000000,2346272.38301000,0
2023-11-03,0.2395,0.2399,0.2238,0.2346,7795508.9,1699055999999,1798575.24909000,17294,3705187.50000000,855237.77082000,0
2023-11-04,0.2345,0.2458,0.2311,0.2379,6547622.1,1699142399999,1556009.83414000,13854,3137914.20000000,747073.48509000,0
2023-11-05,0.2378,0.2485,0.2368,0.2475,5449625.1,1699228799999,1321569.37364000,11732,2620659.00000000,636301.17106000,0
2023-11-06,0.2467,0.2855,0.2425,0.2612,29792859.0,1699315199999,7939790.69851000,58079,15077673.20000000,4023035.65339000,0
2023-11-07,0.2613,0.2624,0.2421,0.2509,8799308.4,1699401599999,2210479.57389000,18918,3717226.50000000,933190.98893000,0
2023-11-08,0.2514,0.2647,0.2489,0.2589,7183112.4,1699487999999,1848851.58552000,17186,3573556.80000000,920954.41281000,0
2023-11-09,0.2589,0.2664,0.241,0.2497,9338609.1,1699574399999,2388808.71783000,20437,4296536.80000000,1103247.90980000,0
2023-11-10,0.2496,0.2606,0.2457,0.257,7174162.3,1699660799999,1811957.34520000,13890,3655105.90000000,923551.40519000,0
2023-11-11,0.2566,0.2821,0.2562,0.2715,13184105.1,1699747199999,3548966.27846000,31784,6659701.30000000,1795480.67291000,0
2023-11-12,0.2716,0.286,0.2598,0.2713,9521890.7,1699833599999,2615164.59780000,22911,4773863.40000000,1312500.36276000,0
2023-11-13,0.2715,0.2837,0.2481,0.2489,7429444.4,1699919999999,1980112.81226000,16385,3275184.20000000,872780.68254000,0
2023-11-14,0.2485,0.2554,0.2338,0.2456,6113223.7,1700006399999,1507122.02847000,13335,2915483.60000000,719544.77557000,0
2023-11-15,0.2462,0.2644,0.2421,0.2612,6416849.3,1700092799999,1636724.66246000,13304,3307737.90000000,844690.60076000,0
2023-11-16,0.2609,0.2637,0.2382,0.2442,5600344.8,1700179199999,1412697.36924000,10995,2536484.80000000,640399.31414000,0
2023-11-17,0.2443,0.2507,0.226,0.2354,5812096.6,1700265599999,1377881.63968000,9032,2603451.90000000,617704.25709000,0
2023-11-18,0.2355,0.239,0.2275,0.2387,3326421.6,1700351999999,777821.73210000,6867,1625155.20000000,380406.98979000,0
2023-11-19,0.2387,0.2499,0.2331,0.2456,3270073.0,1700438399999,788540.95409000,8040,1622819.60000000,391547.99985000,0
2023-11-20,0.246,0.2505,0.2384,0.2384,4529041.2,1700524799999,1114215.82780000,9278,2228427.20000000,548710.50958000,0
2023-11-21,0.2386,0.2421,0.2084,0.2085,6957571.1,1700611199999,1580944.08486000,16484,3173260.40000000,725580.50768000,0
2023-11-22,0.2084,0.2245,0.207,0.2215,6138022.3,1700697599999,1324190.88621000,10835,3208539.00000000,692510.32646000,0
2023-11-23,0.2215,0.2288,0.2097,0.2147,5404007.9,1700783999999,1182555.76065000,12748,2455330.30000000,538721.87340000,0
2023-11-24,0.2146,0.2475,0.2136,0.239,18951527.3,1700870399999,4445836.68320000,54416,10227259.90000000,2397067.00220000,0
2023-11-25,0.239,0.2589,0.2376,0.252,20846445.5,1700956799999,5156136.19991000,62149,10950114.60000000,2711372.55810000,0
2023-11-26,0.252,0.2798,0.2452,0.256,22022493.7,1701043199999,5801992.60501000,78766,10650304.00000000,2814013.95708000,0
2023-11-27,0.2562,0.298,0.2408,0.2811,40546303.3,1701129599999,10799913.74328000,111566,20275985.00000000,5421967.40779000,0
2023-11-28,0.2814,0.3,0.2555,0.2649,23253638.7,1701215999999,6307315.71419000,79736,11072382.40000000,3005004.13637000,0
2023-11-29,0.2649,0.2679,0.2463,0.2514,10394891.5,1701302399999,2650216.59678000,33196,4726683.00000000,1204832.17096000,0
2023-11-30,0.2516,0.253,0.244,0.2507,6024443.1,1701388799999,1498315.03825000,15858,2593999.80000000,645457.59176000,0
2023-12-01,0.2507,0.2579,0.2417,0.2496,7477406.5,1701475199999,1874202.77707000,21136,3617360.90000000,907538.22243000,0
2023-12-02,0.2496,0.2576,0.2489,0.2538,6663752.0,1701561599999,1689825.90751000,19693,3257555.10000000,826876.11242000,0
2023-12-03,0.2537,0.256,0.2422,0.2454,6945603.1,1701647999999,1732112.53794000,19435,2844617.90000000,710091.90776000,0
2023-12-04,0.2454,0.263,0.243,0.2617,11131671.2,1701734399999,2824093.22084000,30595,5832784.10000000,1482795.94727000,0
2023-12-05,0.2619,0.2974,0.2599,0.2757,29919776.1,1701820799999,8287923.41889000,82997,15894799.20000000,4416318.99278000,0
2023-12-06,0.2759,0.295,0.2575,0.2637,10831135.3,1701907199999,2985581.82745000,33730,5120756.70000000,1416179.89884000,0
2023-12-07,0.2635,0.278,0.2609,0.2756,6130147.2,1701993599999,1660202.27104000,21998,3246323.80000000,880210.15035000,0
2023-12-08,0.2754,0.2998,0.2734,0.2894,8466001.8,1702079999999,2433651.59491000,30780,4272358.90000000,1228871.30497000,0
2023-12-09,0.289,0.2927,0.2779,0.2832,6884913.1,1702166399999,1965517.78897000,23659,3272600.90000000,934645.84444000,0
2023-12-10,0.2826,0.2924,0.2735,0.284,4594403.0,1702252799999,1294466.90364000,19395,2196978.40000000,619770.89269000,0
2023-12-11,0.2839,0.285,0.2562,0.2645,7305118.2,1702339199999,1927168.47486000,24765,3173434.40000000,837288.83277000,0
2023-12-12,0.2645,0.2812,0.264,0.2784,4791275.1,1702425599999,1303724.89089000,21833,2417375.40000000,658654.59822000,0
2023-12-13,0.2782,0.2787,0.26,0.2766,5874120.2,1702511999999,1580127.93515000,24783,2862318.60000000,771535.06381000,0
2023-12-14,0.2766,0.315,0.2714,0.3022,16938090.7,1702598399999,4958266.98310000,64222,8556078.70000000,2509355.91317000,0
2023-12-15,0.3026,0.3452,0.2856,0.2914,28960332.5,1702684799999,9011719.41897000,99841,14052980.00000000,4393237.08658000,0
2023-12-16,0.2911,0.322,0.2898,0.3036,10455646.5,1702771199999,3214649.36638000,50429,5016744.60000000,1545542.73288000,0
2023-12-17,0.3041,0.3072,0.2888,0.2927,5840951.5,1702857599999,1741662.64349000,27814,2727553.90000000,814631.01302000,0
2023-12-18,0.293,0.2993,0.2562,0.2702,13855124.5,1702943999999,3749566.12387000,44532,6884010.00000000,1859196.06067000,0
2023-12-19,0.2701,0.29,0.2673,0.2744,7889400.4,1703030399999,2202846.91265000,34151,4057306.30000000,1134617.00734000,0
2023-12-20,0.2744,0.2896,0.2687,0.2815,6431750.4,1703116799999,1808258.95617000,27753,2937290.20000000,826677.27714000,0
2023-12-21,0.2816,0.308,0.2792,0.2928,10097881.5,1703203199999,2984969.73100000,48312,5087943.00000000,1504849.07234000,0
2023-12-22,0.2927,0.2968,0.2814,0.2904,5464661.2,1703289599999,1580111.30941000,23119,2669594.80000000,773235.43594000,0
2023-12-23,0.2902,0.3297,0.2869,0.3029,11077353.2,1703375999999,3352706.12961000,45047,5544559.70000000,1682725.22170000,0
2023-12-24,0.3029,0.3411,0.2992,0.3182,12253007.7,1703462399999,3953498.43770000,63119,6329279.80000000,2044794.95755000,0
2023-12-25,0.3182,0.3744,0.3165,0.3519,15427626.0,1703548799999,5414831.32009000,77071,7802471.10000000,2739470.32578000,0
2023-12-26,0.3518,0.3555,0.323,0.3354,8982892.3,1703635199999,3031443.73634000,41445,3697436.50000000,1251898.67868000,0
2023-12-27,0.3349,0.374,0.3246,0.3511,11296342.8,1703721599999,4024541.48146000,56126,5716384.10000000,2040325.22697000,0
2023-12-28,0.3511,0.356,0.3242,0.3325,6202593.3,1703807999999,2092924.20969000,28658,2943290.30000000,996122.21830000,0
2023-12-29,0.3323,0.338,0.31,0.3176,5562268.9,1703894399999,1813237.15229000,19353,2282057.60000000,745884.00862000,0
2023-12-30,0.3178,0.3237,0.305,0.3189,3057956.8,1703980799999,963403.62397000,12939,1493066.20000000,471500.98189000,0
2023-12-31,0.3195,0.3269,0.3024,0.3068,3328536.4,1704067199999,1058946.57472000,15685,1662914.30000000,529479.86472000,0
2024-01-01,0.3064,0.331,0.3015,0.3305,4198381.9,1704153599999,1310917.10920000,18375,2170903.60000000,680672.68286000,0
2024-01-02,0.33,0.364,0.3262,0.3441,13843612.3,1704239999999,4774577.96102000,59478,7105665.40000000,2455175.31402000,0
2024-01-03,0.3434,0.374,0.3013,0.3472,18245869.9,1704326399999,6201720.91873000,58035,9155450.30000000,3124821.78834000,0
2024-01-04,0.3472,0.3999,0.3397,0.3438,16031589.1,1704412799999,5819086.95439000,82162,7644602.50000000,2785347.74623000,0
2024-01-05,0.3442,0.3462,0.31,0.3181,9801710.5,1704499199999,3189854.24152000,44938,4334320.20000000,1411577.36673000,0
2024-01-06,0.3179,0.3254,0.29,0.3051,4999131.8,1704585599999,1530425.57844000,23972,2292891.00000000,703142.92242000,0
2024-01-07,0.3053,0.3204,0.28,0.2836,5796319.8,1704671999999,1748493.00279000,26325,2676999.50000000,808512.56185000,0
