timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-08,0.06177,0.08133,0.06142,0.06849,173571466.0,1704758399999,12699838.03600000,104968,85158873.00000000,6247098.66576000,0
2024-01-09,0.06851,0.07265,0.06299,0.06886,58031574.0,1704844799999,3888541.53659000,32599,29163807.00000000,1956774.00060000,0
2024-01-10,0.06886,0.07395,0.06562,0.06803,68320355.0,1704931199999,4739438.22117000,36887,31378213.00000000,2181560.38663000,0
2024-01-11,0.06816,0.07158,0.06641,0.06801,32411711.0,1705017599999,2227371.33027000,18682,16032549.00000000,1102077.60925000,0
2024-01-12,0.06793,0.07,0.0625,0.06588,25126712.0,1705103999999,1678149.22194000,11943,10754640.00000000,717269.17045000,0
2024-01-13,0.06593,0.06987,0.06577,0.06684,17601426.0,1705190399999,1181949.05626000,9186,7686685.00000000,516256.44352000,0
2024-01-14,0.06682,0.0695,0.0647,0.06545,15917350.0,1705276799999,1055500.01524000,7935,7599271.00000000,503820.00153000,0
2024-01-15,0.06533,0.06884,0.06528,0.06622,21276468.0,1705363199999,1427856.90063000,9513,10202509.00000000,685527.43806000,0
2024-01-16,0.06624,0.08359,0.0662,0.07397,93190505.0,1705449599999,6954588.22353000,44985,48252902.00000000,3599176.26367000,0
2024-01-17,0.07407,0.07738,0.06588,0.06954,55145870.0,1705535999999,3835316.20906000,25012,26903559.00000000,1870983.05351000,0
2024-01-18,0.06961,0.07216,0.06512,0.06723,24600391.0,1705622399999,1679773.54276000,14300,12057723.00000000,824423.14517000,0
2024-01-19,0.06727,0.07008,0.06427,0.06845,21791937.0,1705708799999,1470261.20699000,10769,9780113.00000000,660297.57559000,0
2024-01-20,0.06839,0.07478,0.06777,0.07302,38806847.0,1705795199999,2777391.60242000,22518,20230238.00000000,1449494.32635000,0
2024-01-21,0.073,0.1247,0.07126,0.10285,505581928.0,1705881599999,51652068.10376000,313342,252221040.00000000,25783498.67436000,0
2024-01-22,0.10285,0.13119,0.09301,0.10198,475201664.0,1705967999999,52125713.94642000,324319,240325609.00000000,26446853.73987000,0
2024-01-23,0.10187,0.10261,0.08266,0.08846,124876945.0,1706054399999,11359407.79682000,77578,60376412.00000000,5504452.49513000,0
2024-01-24,0.08842,0.09345,0.07673,0.08042,68030423.0,1706140799999,5699012.65118000,38588,32318513.00000000,2708424.89534000,0
2024-01-25,0.0804,0.1089,0.07507,0.10136,200206645.0,1706227199999,18950603.31876000,149117,103575269.00000000,9827590.98668000,0
2024-01-26,0.10134,0.118,0.09262,0.10416,309039080.0,1706313599999,32125122.78018000,254769,156269950.00000000,16275505.32465000,0
2024-01-27,0.10415,0.11984,0.09968,0.10096,135127451.0,1706399999999,14728635.38726000,117986,65263334.00000000,7138658.67047000,0
2024-01-28,0.10109,0.108,0.09736,0.10428,56820957.0,1706486399999,5832537.36011000,50667,28153102.00000000,2891971.79779000,0
2024-01-29,0.10428,0.105,0.09778,0.1016,31178786.0,1706572799999,3152455.07835000,25921,14084508.00000000,1423667.51527000,0
2024-01-30,0.10167,0.1022,0.09486,0.09515,22457364.0,1706659199999,2197710.36150000,21534,10091756.00000000,987054.20032000,0
2024-01-31,0.09514,0.115,0.0927,0.10867,117436234.0,1706745599999,12303915.43934000,126852,60397028.00000000,6336670.11847000,0
2024-02-01,0.10867,0.1135,0.09966,0.10157,49929140.0,1706831999999,5237655.49773000,51079,22818317.00000000,2398753.14021000,0
2024-02-02,0.10158,0.12565,0.10084,0.12115,83083174.0,1706918399999,9570076.47805000,119733,43998650.00000000,5075269.03648000,0
2024-02-03,0.12111,0.15927,0.11875,0.15092,294227265.0,1707004799999,41702648.65190000,328578,147076944.00000000,20855269.19817000,0
2024-02-04,0.15092,0.1911,0.14504,0.16967,520536756.0,1707091199999,88258538.58169000,641235,265697920.00000000,45094645.82052000,0
2024-02-05,0.16995,0.1777,0.15623,0.16035,182294239.0,1707177599999,30139373.04278000,214130,88206307.00000000,14600630.55626000,0
2024-02-06,0.16037,0.16488,0.146,0.1595,119356333.0,1707263999999,18222243.76079000,136273,59511347.00000000,9100496.85903000,0
2024-02-07,0.15951,0.18009,0.14737,0.17139,156450315.0,1707350399999,25566711.63905000,223330,79704299.00000000,13067915.05394000,0
2024-02-08,0.17153,0.23999,0.17139,0.22514,441010938.0,1707436799999,93185505.74887000,893549,227725396.00000000,48134326.43513000,0
2024-02-09,0.22516,0.34892,0.22119,0.31465,642098369.0,1707523199999,192995709.32579000,1428121,329080707.00000000,98893297.04383000,0
2024-02-10,0.31459,0.31899,0.25539,0.26079,217248590.0,1707609599999,60700778.08536000,368125,102069327.00000000,28543897.73196000,0
2024-02-11,0.26079,0.336,0.26027,0.30554,306753551.0,1707695999999,95053597.89005000,789584,157284306.00000000,48733470.78480000,0
2024-02-12,0.30551,0.3278,0.292,0.30583,182720785.0,1707782399999,56360088.79871000,499445,91463761.00000000,28251454.75336000,0
2024-02-13,0.30578,0.3182,0.26441,0.28436,140865565.0,1707868799999,41460965.26785000,386625,69127795.00000000,20385653.87079000,0
2024-02-14,0.28441,0.29555,0.275,0.28111,134272541.0,1707955199999,37947969.30529000,360574,66441861.00000000,18784027.43651000,0
2024-02-15,0.28111,0.29281,0.25517,0.26278,108291907.0,1708041599999,29685787.99371000,299729,51609151.00000000,14159279.28269000,0
2024-02-16,0.26286,0.27382,0.24011,0.24243,108026235.0,1708127999999,27654343.40162000,306419,54820983.00000000,14021344.28840000,0
2024-02-17,0.24244,0.24905,0.2297,0.24812,110292637.0,1708214399999,26236464.84399000,339060,56236686.00000000,13384545.53544000,0
2024-02-18,0.24811,0.25678,0.233,0.23941,74948481.0,1708300799999,18078837.07479000,217847,36658777.00000000,8848615.94512000,0
2024-02-19,0.23941,0.2476,0.226,0.23207,79215158.0,1708387199999,18743992.77526000,228965,38320246.00000000,9075532.27522000,0
2024-02-20,0.23208,0.24452,0.20287,0.22012,80780319.0,1708473599999,18281328.49616000,239562,39594627.00000000,8959952.61550000,0
2024-02-21,0.21997,0.22563,0.2062,0.21789,68861918.0,1708559999999,14895322.07555000,215834,34016530.00000000,7358998.97436000,0
2024-02-22,0.21774,0.2229,0.20841,0.21525,49485279.0,1708646399999,10663474.90439000,138180,25278233.00000000,5451456.44505000,0
2024-02-23,0.21518,0.2468,0.211,0.21492,163455055.0,1708732799999,37696968.12518000,414290,78764275.00000000,18171958.26384000,0
2024-02-24,0.21503,0.2225,0.2053,0.22028,46909798.0,1708819199999,10076116.23867000,126698,23381159.00000000,5026666.39744000,0
2024-02-25,0.22033,0.22173,0.208,0.21377,24031713.0,1708905599999,5138163.11051000,65118,11399740.00000000,2438321.19820000,0
2024-02-26,0.21373,0.22496,0.21,0.22223,39852044.0,1708991999999,8688374.30274000,114304,20494543.00000000,4472692.30089000,0
2024-02-27,0.22223,0.23,0.211,0.2259,39022034.0,1709078399999,8603377.17804000,104417,18820423.00000000,4155893.13249000,0
2024-02-28,0.22573,0.2799,0.22061,0.24694,169220343.0,1709164799999,42035987.98004000,461870,80546993.00000000,20033620.70232000,0
2024-02-29,0.24696,0.2632,0.23561,0.2586,53185695.0,1709251199999,13115062.18820000,168613,25996719.00000000,6409551.93017000,0
2024-03-01,0.25864,0.29586,0.25255,0.27058,81295621.0,1709337599999,22439550.28986000,250634,39652135.00000000,10949853.26755000,0
2024-03-02,0.27058,0.27684,0.25793,0.27161,31360362.0,1709423999999,8374455.94109000,97601,14716517.00000000,3931912.61280000,0
2024-03-03,0.27155,0.28199,0.257,0.27965,34715352.0,1709510399999,9454205.48094000,112429,17536145.00000000,4781449.40093000,0
2024-03-04,0.27925,0.38,0.2658,0.32591,147959837.0,1709596799999,49204872.24231000,459486,77959516.00000000,25951658.98265000,0
2024-03-05,0.32591,0.34533,0.24186,0.308,83054571.0,1709683199999,26186723.98532000,309042,40158552.00000000,12686420.47580000,0
2024-03-06,0.30793,0.32,0.2939,0.31104,20816236.0,1709769599999,6402797.96198000,85724,10037673.00000000,3089805.25711000,0
2024-03-07,0.31105,0.31275,0.29669,0.30489,18611864.0,1709855999999,5644170.53131000,83259,8501525.00000000,2579021.22907000,0
2024-03-08,0.30492,0.32212,0.28812,0.2998,23513841.0,1709942399999,7152764.51039000,97361,11696939.00000000,3558681.27995000,0
2024-03-09,0.29984,0.30693,0.29201,0.3045,17491587.0,1710028799999,5280543.93805000,62703,8679639.00000000,2623564.08172000,0
2024-03-10,0.3044,0.31413,0.28827,0.30361,18282416.0,1710115199999,5514434.06040000,73182,7950281.00000000,2398891.60874000,0
2024-03-11,0.30352,0.34368,0.29023,0.32199,34284102.0,1710201599999,10900750.69528000,149157,16897460.00000000,5389051.28861000,0
2024-03-12,0.32199,0.34,0.29052,0.33965,26147326.0,1710287999999,8196732.21960000,114045,12226454.00000000,3834521.97814000,0
2024-03-13,0.33954,0.34639,0.30957,0.32607,25335607.0,1710374399999,8297148.05674000,102006,12173488.00000000,3985734.22657000,0
2024-03-14,0.32607,0.39999,0.32,0.39182,88214564.0,1710460799999,31993036.52421000,387011,44096530.00000000,16010029.68935000,0
2024-03-15,0.39186,0.43891,0.34474,0.43326,88623007.0,1710547199999,34091976.67713000,475052,46392046.00000000,17910110.66303000,0
2024-03-16,0.43324,0.478,0.40238,0.46095,80672786.33,1710633599999,35230233.10689160,474461,41953663.33000000,18352898.57524160,0
2024-03-17,0.46112,0.6491,0.40644,0.6101,110009078.73,1710719999999,57177096.65689710,710868,56394746.66000000,29312987.71185630,0
2024-03-18,0.61021,0.868,0.58441,0.83309,270191244.57,1710806399999,197543598.50960090,1750062,139737486.29000000,102160271.23164190,0
2024-03-19,0.83297,0.94953,0.60454,0.68167,347458138.88,1710892799999,265090890.73295930,1983445,168340032.66000000,128768181.33747740,0
2024-03-20,0.68166,0.7611,0.64944,0.69326,115982033.0,1710979199999,81892762.09143000,684880,57041691.00000000,40270794.70888000,0
2024-03-21,0.6938,0.724,0.5874,0.59483,120548054.0,1711065599999,78615585.46768000,644135,56978570.00000000,37245616.13737000,0
2024-03-22,0.59463,0.61301,0.55278,0.60035,92663212.0,1711151999999,54607882.02213000,280054,46299190.00000000,27273274.73326000,0
2024-03-23,0.60045,0.63444,0.55017,0.55043,35200940.0,1711238399999,20728917.56321000,185909,17112442.00000000,10093862.53944000,0
2024-03-24,0.55051,0.58941,0.54001,0.58828,31235664.0,1711324799999,17496441.52115000,148273,15731389.00000000,8830412.63203000,0
2024-03-25,0.58841,0.723,0.56756,0.70074,164230698.0,1711411199999,110140208.40660000,780379,82087686.00000000,55044333.18856000,0
2024-03-26,0.70088,0.845,0.68264,0.8093,170964619.0,1711497599999,129981671.30957000,810075,85834408.00000000,65338940.50501000,0
2024-03-27,0.80929,0.84616,0.72392,0.73141,85075231.0,1711583999999,66802860.56901000,473583,41383139.00000000,32566654.04176000,0
2024-03-28,0.73142,0.78392,0.71338,0.72313,37624275.0,1711670399999,27913275.98799000,189824,18330174.00000000,13605963.01394000,0
2024-03-29,0.72299,0.738,0.69301,0.7043,21984489.0,1711756799999,15611403.02453000,113867,10078126.00000000,7160861.59179000,0
2024-03-30,0.70462,0.74,0.68044,0.6853,28560923.0,1711843199999,20441244.86314000,139197,13617733.00000000,9764013.69408000,0
2024-03-31,0.68535,0.75985,0.68,0.71877,31563634.0,1711929599999,22820166.29882000,158810,14609915.00000000,10553586.88724000,0
2024-04-01,0.71933,0.72002,0.6347,0.66875,27901892.0,1712015999999,19128838.50181000,142220,12825362.00000000,8798947.50411000,0
2024-04-02,0.66876,0.67,0.58274,0.66631,36965006.0,1712102399999,22914880.88568000,199239,18813128.00000000,11667338.31090000,0
2024-04-03,0.66631,0.69282,0.62305,0.66687,38629976.0,1712188799999,25580509.91902000,236610,19543638.00000000,12959533.68802000,0
2024-04-04,0.66686,0.72418,0.652,0.6726,31575921.0,1712275199999,21521442.40166000,229049,15145351.00000000,10338975.02394000,0
2024-04-05,0.6726,0.74717,0.63059,0.70842,37829815.0,1712361599999,26380963.31544000,209725,18224838.00000000,12728224.22444000,0
2024-04-06,0.70841,0.74086,0.64911,0.68092,29358392.0,1712447999999,20194245.48259000,128690,15050745.00000000,10347512.54627000,0
2024-04-07,0.68092,0.72814,0.66312,0.726,18272030.0,1712534399999,12588493.34510000,85569,8973071.00000000,6189599.94890000,0
2024-04-08,0.726,0.84846,0.71083,0.77388,82943133.0,1712620799999,65862153.93862000,473277,41574405.00000000,33010973.30980000,0
2024-04-09,0.77388,0.83654,0.77188,0.79669,50562218.0,1712707199999,40607684.29424000,324731,24770239.00000000,19902096.43974000,0
2024-04-10,0.79687,0.91895,0.744,0.90287,66939286.0,1712793599999,55985381.37925000,411971,34967945.00000000,29329109.55677000,0
2024-04-11,0.90287,1.04651,0.85358,1.0001,79356559.29,1712879999999,75796611.91038560,529303,40782162.29000000,38996148.31144560,0
2024-04-12,1.00001,1.03462,0.84846,0.90788,74500853.0,1712966399999,71336824.73116000,497442,36027413.00000000,34537159.18696000,0
2024-04-13,0.90821,0.9333,0.634,0.73262,70021463.0,1713052799999,55363618.51222000,483269,33382079.00000000,26370646.94992000,0
2024-04-14,0.73217,0.75003,0.64431,0.72205,44923901.0,1713139199999,31272948.67237000,312176,22246189.00000000,15490741.82891000,0
2024-04-15,0.72207,0.91868,0.69104,0.88594,81684495.0,1713225599999,67670214.82144000,590109,42583748.00000000,35212408.79100000,0
2024-04-16,0.88611,0.91,0.76189,0.7624,56248832.0,1713311999999,46813881.22634000,365469,27666464.00000000,23101537.93869000,0
2024-04-17,0.76267,0.77536,0.66801,0.68054,39738148.0,1713398399999,28610860.07387000,210183,19804738.00000000,14273566.96137000,0
2024-04-18,0.68091,0.71598,0.65542,0.67342,24991748.0,1713484799999,17066393.97464000,149812,11880140.00000000,8116549.93507000,0
2024-04-19,0.6731,0.74796,0.59102,0.71344,35275608.0,1713571199999,24244045.10893000,247256,17718139.00000000,12193694.55516000,0
2024-04-20,0.71349,0.74,0.67876,0.72909,18499375.0,1713657599999,13113079.55857000,103393,9065983.00000000,6433143.42186000,0
2024-04-21,0.72868,0.733,0.67604,0.69598,18746054.0,1713743999999,13110959.52082000,115120,8793285.00000000,6154083.02883000,0
2024-04-22,0.69597,0.78,0.69286,0.7123,30848256.0,1713830399999,22692283.66415000,189561,15393987.00000000,11335712.23814000,0
2024-04-23,0.7123,0.7184,0.6651,0.6728,15932468.0,1713916799999,10909673.23532000,81694,7532366.00000000,5158026.01144000,0
2024-04-24,0.673,0.7442,0.6588,0.6681,23082058.0,1714003199999,16108879.71676000,156137,11365895.00000000,7933556.58240000,0
2024-04-25,0.6681,0.748,0.63342,0.7272,25205109.0,1714089599999,17498282.54981000,163224,12763369.00000000,8879402.99360000,0
2024-04-26,0.7269,0.7343,0.6856,0.6904,16704370.0,1714175999999,11764428.23180000,116448,8152429.00000000,5743264.44410000,0
2024-04-27,0.6907,0.7609,0.6585,0.7598,23491686.0,1714262399999,16670207.82598000,163058,11823182.00000000,8407546.51828000,0
2024-04-28,0.7599,0.8,0.7502,0.7753,27486766.0,1714348799999,21460692.77948000,167648,13337009.00000000,10420606.45688000,0
2024-04-29,0.7753,0.81991,0.6931,0.7335,37109227.0,1714435199999,27738037.15810000,237688,17845299.00000000,13340927.21040000,0
2024-04-30,0.7335,0.7466,0.6467,0.6555,20354180.0,1714521599999,13993793.44480000,123411,9425074.00000000,6467534.94790000,0
2024-05-01,0.6553,0.6822,0.6031,0.652,25937816.0,1714607999999,16655762.47931000,138795,12830578.00000000,8250225.06260000,0
2024-05-02,0.6517,0.6621,0.6262,0.6583,13983036.0,1714694399999,9003342.61410000,74271,7248351.00000000,4669053.73610000,0
2024-05-03,0.6583,0.765,0.6355,0.7569,34729473.0,1714780799999,24649159.33410000,204913,16975792.00000000,12049126.55190000,0
2024-05-04,0.7568,0.8116,0.7558,0.786,32501329.0,1714867199999,25393399.66180000,207416,16188487.00000000,12652712.23470000,0
2024-05-05,0.7861,0.8029,0.7624,0.7776,13965092.0,1714953599999,10900522.18430000,100769,6282741.00000000,4904982.26640000,0
2024-05-06,0.7776,0.81,0.7352,0.7652,24228326.0,1715039999999,18757844.06470000,146393,11880196.00000000,9206513.30970000,0
2024-05-07,0.7654,0.778,0.7292,0.7344,16580357.0,1715126399999,12490634.14740000,101056,7646739.00000000,5765427.80600000,0
2024-05-08,0.7338,0.7465,0.71,0.7169,10273565.0,1715212799999,7430281.87380000,80352,5185522.00000000,3752963.46990000,0
2024-05-09,0.7168,0.7461,0.7043,0.7176,9166520.0,1715299199999,6633044.39980000,59443,4522002.00000000,3272460.34640000,0
2024-05-10,0.7176,0.734,0.6731,0.689,13191199.0,1715385599999,9286964.43980000,75576,6552632.00000000,4609970.46500000,0
2024-05-11,0.6889,0.7269,0.6747,0.7014,7600324.0,1715471999999,5336631.77820000,51719,3810529.00000000,2679532.70110000,0
2024-05-12,0.7014,0.7087,0.6827,0.6889,4135633.0,1715558399999,2882171.06480000,28011,2048776.00000000,1428267.83940000,0
2024-05-13,0.6889,0.714,0.6629,0.7034,8457147.0,1715644799999,5864529.23570000,56269,4143529.00000000,2874718.60790000,0
2024-05-14,0.7035,0.728,0.6784,0.6812,9034167.0,1715731199999,6367186.09110000,83080,4493162.00000000,3169335.68130000,0
2024-05-15,0.6811,0.7499,0.6687,0.7252,11404564.0,1715817599999,8071194.11000000,81181,5668251.00000000,4020302.04470000,0
2024-05-16,0.7251,0.7448,0.6914,0.7034,6160475.0,1715903999999,4412144.71540000,46509,2806056.00000000,2006269.85020000,0
2024-05-17,0.7037,0.7744,0.7034,0.7321,11635478.0,1715990399999,8641130.97810000,87298,5828836.00000000,4331411.02780000,0
2024-05-18,0.7329,0.7547,0.7309,0.737,5833803.0,1716076799999,4337000.64100000,40893,2907510.00000000,2161744.33090000,0
2024-05-19,0.7371,0.75,0.7008,0.706,4530540.0,1716163199999,3288364.59350000,33335,2091302.00000000,1521934.10970000,0
2024-05-20,0.7058,0.7531,0.69,0.7509,9460145.0,1716249599999,6834109.06270000,78405,4648356.00000000,3361099.73130000,0
2024-05-21,0.7507,0.7626,0.7214,0.734,8984237.0,1716335999999,6680964.82860000,65381,4031628.00000000,3001409.47210000,0
2024-05-22,0.734,0.7346,0.6953,0.6998,9216773.0,1716422399999,6539867.52420000,68633,4377810.00000000,3107506.23680000,0
2024-05-23,0.6994,0.7138,0.6288,0.6587,16817733.0,1716508799999,11465459.96600000,102343,8563388.00000000,5842516.58510000,0
2024-05-24,0.6584,0.6833,0.6398,0.6547,9386417.0,1716595199999,6179430.07660000,58170,4968301.00000000,3271091.32330000,0
2024-05-25,0.6547,0.6853,0.6526,0.6691,6920043.0,1716681599999,4634612.10840000,40434,3418610.00000000,2290918.40320000,0
2024-05-26,0.6691,0.674,0.6551,0.6687,5458515.0,1716767999999,3623813.89400000,36603,2568749.00000000,1706355.13140000,0
2024-05-27,0.6685,0.7,0.665,0.6804,10737845.0,1716854399999,7338658.79220000,65458,5140564.00000000,3513629.15880000,0
2024-05-28,0.6805,0.6845,0.649,0.6709,8925479.0,1716940799999,5944516.67240000,58426,4342262.00000000,2893247.43220000,0
2024-05-29,0.6708,0.6879,0.662,0.6666,7101997.0,1717027199999,4793761.09630000,54709,3413219.00000000,2304414.67410000,0
2024-05-30,0.6664,0.688,0.63,0.6827,11758516.0,1717113599999,7796299.78700000,76154,5737096.00000000,3805605.86920000,0
2024-05-31,0.6826,0.7357,0.6677,0.7315,17734487.0,1717199999999,12453117.10410000,115184,8827866.00000000,6203120.23490000,0
2024-06-01,0.7315,0.8498,0.7255,0.8011,49404622.0,1717286399999,39324908.44439000,288128,25407376.00000000,20215055.71969000,0
2024-06-02,0.8016,0.9455,0.7791,0.8797,59510885.0,1717372799999,51872715.18787000,336722,29573041.00000000,25804502.43677000,0
2024-06-03,0.8794,0.9849,0.8,0.9227,64019790.0,1717459199999,56740021.28449000,401166,32647098.00000000,29005334.02719000,0
2024-06-04,0.9227,0.9548,0.8773,0.9191,19639316.0,1717545599999,17973627.53120000,148026,8968330.00000000,8212494.75180000,0
2024-06-05,0.9191,1.0,0.9038,0.9239,31434545.0,1717631999999,29724263.18931000,219201,15596295.00000000,14761152.37951000,0
2024-06-06,0.9239,0.9585,0.8926,0.917,14710915.0,1717718399999,13593404.48980000,97660,6775458.00000000,6263624.17010000,0
2024-06-07,0.9166,0.9648,0.8,0.9105,19772690.0,1717804799999,17738035.65960000,137415,9442547.00000000,8487570.66120000,0
2024-06-08,0.9103,0.9529,0.886,0.918,21776334.0,1717891199999,19990346.55550000,154173,10514941.00000000,9654114.73180000,0
2024-06-09,0.9179,1.04,0.8948,1.0336,50025274.0,1717977599999,48210762.20841000,264544,26708596.00000000,25741302.28121000,0
2024-06-10,1.0334,1.099,1.0055,1.0323,42482237.72,1718063999999,45029133.25412400,276206,21056124.72000000,22329826.30682400,0
2024-06-11,1.0325,1.0413,0.87,0.8739,31638905.0,1718150399999,30322534.31910000,177240,15799296.00000000,15173683.88340000,0
2024-06-12,0.8741,0.9113,0.8304,0.8533,28039456.0,1718236799999,24331110.59450000,161000,14413296.00000000,12516799.08180000,0
2024-06-13,0.8535,0.8799,0.801,0.8491,15639895.0,1718323199999,13203550.35120000,94006,7394868.00000000,6244552.28190000,0
2024-06-14,0.8495,0.8691,0.7603,0.765,14451371.0,1718409599999,11789067.91680000,88667,6823344.00000000,5572039.25040000,0
2024-06-15,0.765,0.7857,0.7428,0.7567,9801996.0,1718495999999,7496725.48640000,51607,4892708.00000000,3742511.53450000,0
2024-06-16,0.7568,0.778,0.7415,0.7504,6481612.0,1718582399999,4932686.56530000,40341,3183750.00000000,2425162.85710000,0
2024-06-17,0.7497,0.7571,0.6864,0.7038,9771920.0,1718668799999,7032186.02100000,53891,4601219.00000000,3312003.56140000,0
2024-06-18,0.7048,0.7117,0.6364,0.6724,16004765.0,1718755199999,10725092.35720000,90011,7328535.00000000,4915394.16110000,0
2024-06-19,0.6725,0.75,0.6612,0.7381,14331397.0,1718841599999,10078415.56700000,84844,7541193.00000000,5307845.51180000,0
2024-06-20,0.7381,0.7598,0.7055,0.7114,10384295.0,1718927999999,7608701.61880000,67382,4904545.00000000,3599011.62280000,0
2024-06-21,0.7118,0.7194,0.6703,0.7019,6447051.0,1719014399999,4481396.64260000,39934,3066038.00000000,2133662.76780000,0
2024-06-22,0.7008,0.7239,0.6802,0.6806,4565500.0,1719100799999,3209683.14060000,28779,2367268.00000000,1666046.67070000,0
2024-06-23,0.6803,0.6872,0.6513,0.6555,7040989.0,1719187199999,4743392.16850000,35325,3441365.00000000,2320853.62150000,0
2024-06-24,0.6554,0.72,0.629,0.7169,11010429.0,1719273599999,7403158.56210000,66709,5472036.00000000,3688272.33920000,0
2024-06-25,0.717,0.7641,0.7078,0.7461,11138304.0,1719359999999,8182792.13150000,65847,5368760.00000000,3949612.66850000,0
2024-06-26,0.7461,0.762,0.7033,0.7145,7556211.0,1719446399999,5518324.93270000,48281,3575192.00000000,2609795.71130000,0
2024-06-27,0.7146,0.7474,0.7051,0.706,5120721.0,1719532799999,3695996.13320000,36812,2470560.00000000,1784431.55110000,0
2024-06-28,0.7059,0.7499,0.6976,0.7054,7286401.0,1719619199999,5258377.63430000,52535,3638367.00000000,2628989.83460000,0
2024-06-29,0.7055,0.7466,0.7039,0.7116,4838529.0,1719705599999,3509194.67280000,35009,2435792.00000000,1767914.13820000,0
2024-06-30,0.7113,0.785,0.7027,0.7816,12220455.0,1719791999999,9192414.14000000,70920,6181912.00000000,4651400.61260000,0
2024-07-01,0.7816,0.8392,0.7646,0.832,8967920.0,1719878399999,7181156.20700000,69972,4384374.00000000,3517407.35750000,0
2024-07-02,0.8324,0.8484,0.8173,0.8383,8231653.0,1719964799999,6829585.75340000,59288,3952712.00000000,3282073.17860000,0
2024-07-03,0.838,0.9011,0.6888,0.8986,57610750.0,1720051199999,45757946.91200000,445224,30576138.00000000,24363567.34140000,0
2024-07-04,0.8984,0.905,0.739,0.7476,37848515.0,1720137599999,30750088.98850000,299952,19450056.00000000,15819708.96810000,0
2024-07-05,0.7475,0.8244,0.6631,0.7892,27207574.0,1720223999999,20434641.21910000,218248,13353852.00000000,10036737.10840000,0
2024-07-06,0.7892,0.909,0.7875,0.9081,16208288.0,1720310399999,13779082.55110000,136043,8712079.00000000,7417060.54740000,0
2024-07-07,0.9085,0.925,0.8571,0.869,13430472.0,1720396799999,12026808.68740000,120199,6388346.00000000,5719945.12720000,0
2024-07-08,0.8697,0.96,0.8361,0.9164,18490829.0,1720483199999,16635010.97540000,180073,9201674.00000000,8273253.50980000,0
2024-07-09,0.916,0.9792,0.8745,0.9598,8673730.0,1720569599999,8045478.47640000,87138,4632094.00000000,4298957.66220000,0
2024-07-10,0.9598,0.988,0.9286,0.9724,9758945.0,1720655999999,9324785.52820000,76869,5181520.00000000,4955698.06270000,0
2024-07-11,0.9721,1.173,0.9482,1.0605,82742373.0,1720742399999,88776097.10180300,717526,41730289.00000000,44840513.00660300,0
2024-07-12,1.0596,1.0924,0.9787,1.068,26110038.0,1720828799999,27131044.67100000,199574,13082036.00000000,13587024.96550000,0
2024-07-13,1.068,1.092,1.0431,1.0682,9620181.0,1720915199999,10268705.47370000,93984,4820501.00000000,5147031.28430000,0
2024-07-14,1.0679,1.1024,1.0223,1.078,9557510.0,1721001599999,10166305.72170000,84231,5057844.00000000,5387414.66680000,0
2024-07-15,1.0783,1.25,1.0607,1.2362,28388604.19,1721087999999,33429791.06663300,203866,14534545.19000000,17086761.47853300,0
2024-07-16,1.2361,1.41,1.2361,1.3001,26281163.99,1721174399999,34417787.48116000,231223,13555443.99000000,17770524.92896000,0
2024-07-17,1.3,1.3194,1.2521,1.2942,10520146.0,1721260799999,13519727.41220000,106663,5254054.00000000,6755194.46870000,0
2024-07-18,1.2942,1.3321,1.2629,1.2965,8022882.0,1721347199999,10372413.37360000,97033,4123750.00000000,5333894.75990000,0
2024-07-19,1.2965,1.2985,1.2158,1.2823,8731195.0,1721433599999,10948592.93650000,96519,4614916.00000000,5789352.34230000,0
2024-07-20,1.2819,1.404,1.2563,1.3344,12589332.0,1721519999999,16934643.77210000,147967,6621955.00000000,8884971.55630000,0
2024-07-21,1.3346,1.4162,1.2697,1.3875,7615406.0,1721606399999,10221458.40212000,116380,3983342.00000000,5353495.83682000,0
2024-07-22,1.3875,1.3877,1.2791,1.2883,5386785.0,1721692799999,7117615.21870000,94563,2539237.00000000,3354141.46160000,0
2024-07-23,1.2882,1.3226,1.2289,1.2595,5320574.0,1721779199999,6756129.10190000,92968,2562024.00000000,3256776.81750000,0
2024-07-24,1.2592,1.279,1.2114,1.2202,4345800.0,1721865599999,5428850.93650000,63283,2051052.00000000,2565682.85850000,0
2024-07-25,1.2204,1.2545,1.1514,1.2012,6873002.0,1721951999999,8274418.19910000,106785,3331026.00000000,4005763.49160000,0
2024-07-26,1.2012,1.2167,1.1788,1.1985,5119177.0,1722038399999,6131843.79070000,81038,2609827.00000000,3126936.13520000,0
2024-07-27,1.1982,1.229,1.1168,1.1998,9582146.0,1722124799999,11155569.48760000,114936,4396518.00000000,5120416.92220000,0
2024-07-28,1.1996,1.2016,1.1418,1.1501,3496056.0,1722211199999,4112813.88960000,55578,1708085.00000000,2012537.87160000,0
2024-07-29,1.1502,1.1829,1.1444,1.1722,3241939.0,1722297599999,3780315.74500000,57901,1544769.00000000,1803340.05590000,0
2024-07-30,1.1724,1.2291,1.163,1.1847,6214405.0,1722383999999,7481855.13500000,99564,3162647.00000000,3807623.45160000,0
2024-07-31,1.1847,1.2028,1.1333,1.1644,4270334.0,1722470399999,5002582.54380000,60810,2046787.00000000,2401504.24580000,0
