timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-25,11.528,12.203,11.001,11.141,3598684.71,1706227199999,41507572.73688000,158329,1798136.38000000,20750829.79823000,0
2024-01-26,11.141,12.55,10.964,12.157,3712413.66,1706313599999,44239775.33996000,235109,1875060.55000000,22358788.67666000,0
2024-01-27,12.157,13.0,12.11,12.719,3200453.67,1706399999999,40186579.77231000,206032,1618385.95000000,20323567.13674000,0
2024-01-28,12.721,12.978,12.184,12.339,2419315.4,1706486399999,30535281.65915000,182865,1134859.25000000,14328857.91233000,0
2024-01-29,12.339,12.66,12.037,12.551,2282919.56,1706572799999,28271474.12630000,170730,1121913.45000000,13898001.91523000,0
2024-01-30,12.552,12.638,11.684,11.73,2667080.99,1706659199999,32287556.04626000,199907,1258640.27000000,15236504.07515000,0
2024-01-31,11.73,11.974,11.284,11.471,2401550.99,1706745599999,27969024.99938000,220334,1138983.88000000,13281598.33405000,0
2024-02-01,11.47,11.85,11.238,11.668,2000169.45,1706831999999,23143716.18289000,181867,995648.06000000,11529569.77932000,0
2024-02-02,11.666,12.93,11.626,12.744,4036258.56,1706918399999,50474346.75538000,258776,2083332.83000000,26074610.94053000,0
2024-02-03,12.745,13.668,12.484,12.737,4258028.95,1707004799999,55911121.50302000,256019,2053061.87000000,26968501.33095000,0
2024-02-04,12.738,13.29,12.471,12.739,2740278.52,1707091199999,35109141.89158000,158197,1332728.25000000,17086436.40271000,0
2024-02-05,12.744,13.033,12.064,12.245,2950799.28,1707177599999,37051357.87065000,158041,1396399.51000000,17537412.68792000,0
2024-02-06,12.246,12.419,11.82,12.145,2301796.68,1707263999999,27990345.16302000,131875,1092098.64000000,13288093.94476000,0
2024-02-07,12.144,12.383,11.779,12.319,2104761.21,1707350399999,25378508.19444000,126804,1037371.12000000,12521907.20802000,0
2024-02-08,12.32,12.647,12.091,12.187,2544566.35,1707436799999,31448347.79650000,128934,1258800.31000000,15559256.95443000,0
2024-02-09,12.186,13.023,12.165,12.855,2720930.85,1707523199999,34504165.87057000,153025,1307295.74000000,16583987.86335000,0
2024-02-10,12.855,13.513,12.58,13.129,2681120.16,1707609599999,35084170.98242000,142427,1337903.43000000,17510898.03769000,0
2024-02-11,13.135,13.577,12.857,12.976,2173306.36,1707695999999,28760069.33556000,134287,1039971.42000000,13770668.48221000,0
2024-02-12,12.979,13.5,12.55,13.265,3028659.72,1707782399999,39678796.79918000,165511,1488954.61000000,19521620.81139000,0
2024-02-13,13.264,13.432,12.67,12.925,2828228.74,1707868799999,36862932.53953000,136549,1345132.01000000,17539136.11884000,0
2024-02-14,12.926,13.969,12.831,13.585,3840591.31,1707955199999,52074140.91194000,191513,1969693.13000000,26717243.77158000,0
2024-02-15,13.584,14.116,13.057,13.501,3858017.52,1708041599999,52275346.41315000,230905,1779966.80000000,24149728.60404000,0
2024-02-16,13.503,13.669,12.866,13.125,2553523.12,1708127999999,33925148.20683000,131720,1213192.12000000,16116369.10489000,0
2024-02-17,13.127,13.488,12.684,13.176,1768192.81,1708214399999,23148653.39259000,109127,827403.88000000,10838402.65029000,0
2024-02-18,13.178,14.0,13.172,13.656,2902244.77,1708300799999,39325998.86825000,148330,1482425.93000000,20097219.33058000,0
2024-02-19,13.654,14.876,13.484,14.605,5175669.47,1708387199999,73808233.83628000,309971,2697481.23000000,38479196.26154000,0
2024-02-20,14.603,14.7,13.08,13.73,3855007.75,1708473599999,53194001.27742000,229168,1839371.18000000,25376876.14424000,0
2024-02-21,13.73,13.788,12.626,13.182,2768026.45,1708559999999,36060393.36709000,164217,1361608.62000000,17733720.08165000,0
2024-02-22,13.183,13.306,12.711,12.737,2159617.41,1708646399999,28101625.84502000,125028,995043.51000000,12957667.33308000,0
2024-02-23,12.737,12.943,12.027,12.363,2432911.2,1708732799999,30357491.66656000,154188,1086940.27000000,13555004.90664000,0
2024-02-24,12.365,12.654,12.027,12.519,1496462.45,1708819199999,18589129.13515000,83816,731492.49000000,9089256.53005000,0
2024-02-25,12.518,12.639,12.293,12.485,1232377.24,1708905599999,15362983.29779000,78415,591741.63000000,7379235.28891000,0
2024-02-26,12.486,12.999,12.1,12.937,2669349.28,1708991999999,33521693.55414000,155696,1287980.01000000,16197483.99181000,0
2024-02-27,12.939,13.288,12.7,13.017,2699026.71,1709078399999,35093823.89196000,170612,1313693.08000000,17090980.30181000,0
2024-02-28,13.02,13.385,10.9,12.638,5708820.41,1709164799999,72694909.59737000,315364,2782919.77000000,35457016.63126000,0
2024-02-29,12.637,13.49,12.328,12.598,4879818.32,1709251199999,63562344.72295000,275728,2323384.37000000,30292118.81236000,0
2024-03-01,12.6,13.0,12.581,12.953,2306768.93,1709337599999,29536439.20285000,127019,1098945.72000000,14072426.71994000,0
2024-03-02,12.954,13.658,12.7,13.292,3788038.25,1709423999999,49922065.27392000,201659,1816678.14000000,23962483.48829000,0
2024-03-03,13.296,13.956,12.669,13.181,4634489.46,1709510399999,61640597.04839000,263576,2187300.93000000,29131454.86549000,0
2024-03-04,13.183,13.75,12.78,13.373,4799717.46,1709596799999,63712202.23775000,276434,2365918.52000000,31421107.44006000,0
2024-03-05,13.369,16.99,12.0,14.066,17307319.17,1709683199999,260634222.56931000,1234400,8861398.62000000,133667147.52099000,0
2024-03-06,14.065,15.647,13.637,15.345,7863028.75,1709769599999,114305096.61902000,479043,4084379.42000000,59446796.79130000,0
2024-03-07,15.345,15.834,14.366,14.911,4508487.53,1709855999999,67146746.54165000,281929,2290543.00000000,34111934.54681000,0
2024-03-08,14.911,15.159,13.951,14.648,4830932.27,1709942399999,69974424.84175000,267143,2357681.81000000,34160836.34972000,0
2024-03-09,14.648,15.333,14.478,14.762,3855645.52,1710028799999,57591362.63433000,211072,1916676.82000000,28649961.47115000,0
2024-03-10,14.761,14.828,13.694,14.136,3394562.31,1710115199999,48717657.21547000,166915,1559864.84000000,22390198.63533000,0
2024-03-11,14.135,15.321,13.337,15.035,4866690.37,1710201599999,70434334.77877000,272924,2506553.64000000,36292635.13935000,0
2024-03-12,15.033,15.293,13.62,14.723,4805072.77,1710287999999,69123701.16319000,289907,2341344.83000000,33667540.60673000,0
2024-03-13,14.72,14.884,14.051,14.503,3649195.48,1710374399999,52801506.56061000,203623,1876305.64000000,27138866.97989000,0
2024-03-14,14.504,14.66,13.02,13.927,4105909.88,1710460799999,57372004.60828000,251238,1932945.42000000,27024520.80709000,0
2024-03-15,13.927,14.1,12.0,12.885,5022238.19,1710547199999,64668622.44536000,353915,2437031.41000000,31368110.57993000,0
2024-03-16,12.885,13.256,11.924,12.234,3788294.87,1710633599999,47707928.68065000,235796,1857220.45000000,23414943.29040000,0
2024-03-17,12.234,12.756,11.557,12.579,2659427.21,1710719999999,32899600.14476000,173062,1286361.60000000,15930460.49456000,0
2024-03-18,12.582,12.807,11.772,12.373,2845285.87,1710806399999,34986522.94823000,192006,1405222.97000000,17295255.69295000,0
2024-03-19,12.373,12.589,10.721,10.917,5126081.13,1710892799999,58348278.83994000,300907,2446301.27000000,27867919.48137000,0
2024-03-20,10.916,11.967,10.548,11.923,3866325.45,1710979199999,43451180.13565000,233207,1912962.99000000,21509670.29850000,0
2024-03-21,11.921,13.074,11.62,12.738,4101486.77,1711065599999,50741836.20135000,235601,2186696.89000000,27086725.14166000,0
2024-03-22,12.738,13.925,12.483,13.352,6159077.17,1711151999999,81888404.72478000,392983,3218810.76000000,42854751.97474000,0
2024-03-23,13.353,13.858,12.827,13.479,3061420.11,1711238399999,41027905.08767000,190052,1696218.90000000,22731315.65716000,0
2024-03-24,13.475,15.3,13.475,15.129,5985000.15,1711324799999,85433470.61683000,367873,3106546.86000000,44381722.26029000,0
2024-03-25,15.129,17.93,15.059,17.655,11915187.79,1711411199999,200673855.87661000,759777,6157015.93000000,103690755.03863000,0
2024-03-26,17.656,20.54,17.279,19.019,11767108.86,1711497599999,225709906.17203000,757597,6158021.14000000,118189216.48802000,0
2024-03-27,19.02,20.985,18.224,18.392,11258879.69,1711583999999,220174897.08160000,734211,5430593.41000000,106340992.09550000,0
2024-03-28,18.391,18.805,17.364,18.035,5926221.8,1711670399999,106333763.88775000,343627,2889412.11000000,51815184.90435000,0
2024-03-29,18.034,18.747,17.0,17.203,3690920.76,1711756799999,65158761.89306000,226523,1800354.11000000,31856367.10868000,0
2024-03-30,17.204,18.63,17.156,17.882,3901269.45,1711843199999,70391795.18787000,235655,2143072.38000000,38673760.80744000,0
2024-03-31,17.883,19.003,17.46,18.776,3342552.55,1711929599999,61050627.74466000,182614,1748128.59000000,31947792.02667000,0
2024-04-01,18.78,19.299,17.342,18.032,4990559.76,1712015999999,90711521.12280000,318643,2488037.95000000,45246326.63584000,0
2024-04-02,18.036,18.645,16.511,17.906,5502293.46,1712102399999,96142830.64772000,362627,2664238.74000000,46605943.94754000,0
2024-04-03,17.911,19.111,17.318,17.833,4214003.21,1712188799999,76856806.27740000,278878,2194396.84000000,40064461.18663000,0
2024-04-04,17.835,18.431,17.464,17.851,2826672.58,1712275199999,50628421.66018000,189481,1374844.63000000,24632697.24225000,0
2024-04-05,17.854,17.983,16.553,16.854,2593290.99,1712361599999,44088170.34151000,152989,1260221.68000000,21414421.64284000,0
2024-04-06,16.85,17.219,16.709,17.032,1297902.45,1712447999999,22045058.23991000,83970,651537.12000000,11069472.99508000,0
2024-04-07,17.029,17.521,16.901,17.134,1371444.46,1712534399999,23571116.61111000,79181,681784.66000000,11725287.94045000,0
2024-04-08,17.134,18.134,16.811,17.792,2030518.76,1712620799999,35792220.42106000,120586,1025467.99000000,18074298.99926000,0
2024-04-09,17.792,17.879,15.94,16.064,2950821.12,1712707199999,49422581.20523000,172661,1338040.76000000,22378957.38240000,0
2024-04-10,16.063,16.21,15.01,15.965,3484310.6,1712793599999,54857499.75146000,164321,1846128.28000000,29087934.48866000,0
2024-04-11,15.966,16.366,15.356,15.507,2702356.0,1712879999999,42734799.21013000,128052,1372657.44000000,21721777.52958000,0
2024-04-12,15.506,15.829,12.4,13.921,5367944.4,1712966399999,75524532.63617000,307370,2503450.35000000,35140166.10885000,0
2024-04-13,13.921,13.921,10.65,12.348,7601233.26,1713052799999,95437984.31336000,564933,3814065.59000000,48078528.51615000,0
2024-04-14,12.346,13.098,11.66,12.881,5384057.96,1713139199999,66800728.17534000,398654,2704631.83000000,33567226.14306000,0
2024-04-15,12.881,13.741,11.943,12.361,4497615.66,1713225599999,57995316.77714000,291231,2203734.35000000,28457757.58259000,0
2024-04-16,12.362,12.536,11.541,12.242,3929442.77,1713311999999,47414829.61486000,244104,2001570.41000000,24149489.66574000,0
2024-04-17,12.244,12.495,11.383,11.854,3288329.26,1713398399999,39361060.92037000,195719,1610035.09000000,19268249.26274000,0
2024-04-18,11.855,12.921,11.556,12.769,3115539.51,1713484799999,38020067.02974000,157011,1602274.42000000,19577315.93708000,0
2024-04-19,12.768,14.45,11.787,14.073,4207447.12,1713571199999,55624379.21694000,276296,2155259.55000000,28539670.59479000,0
2024-04-20,14.071,15.708,13.858,15.532,3711392.16,1713657599999,54703770.04232000,230589,1933542.05000000,28502436.16254000,0
2024-04-21,15.533,16.394,14.873,15.093,3149585.21,1713743999999,48775873.15637000,187379,1537347.12000000,23808464.44504000,0
2024-04-22,15.09,15.638,14.749,15.073,2676827.43,1713830399999,40570436.33500000,148204,1331860.61000000,20197978.23529000,0
2024-04-23,15.073,15.257,14.414,14.462,2019721.25,1713916799999,29828863.26203000,99326,969486.27000000,14323136.34606000,0
2024-04-24,14.463,14.976,13.541,13.705,3157147.15,1714003199999,45032298.53665000,162536,1499504.59000000,21431661.87971000,0
2024-04-25,13.701,14.19,13.269,13.776,2304779.47,1714089599999,31559632.52338000,115721,1171877.15000000,16068549.97905000,0
2024-04-26,13.775,13.858,13.006,13.063,1703972.87,1714175999999,22902064.05830000,94473,830174.59000000,11165086.82979000,0
2024-04-27,13.064,13.604,12.562,13.311,1733384.01,1714262399999,22570997.14334000,92349,866563.08000000,11288565.16630000,0
2024-04-28,13.313,14.125,13.288,13.58,1773394.61,1714348799999,24271843.06181000,90840,873884.53000000,11958165.92616000,0
2024-04-29,13.581,13.838,13.123,13.427,1696229.06,1714435199999,22737255.12099000,110188,838242.47000000,11237023.85504000,0
2024-04-30,13.431,13.612,12.387,12.878,2436350.7,1714521599999,31364215.62639000,163912,1158019.19000000,14908207.39520000,0
2024-05-01,12.876,13.375,12.158,13.178,2889832.59,1714607999999,36889461.79351000,179686,1446595.72000000,18476007.89869000,0
2024-05-02,13.177,13.658,12.879,13.51,2072864.7,1714694399999,27665420.29376000,123893,1072364.32000000,14308368.45650000,0
2024-05-03,13.51,13.96,12.937,13.607,3307397.76,1714780799999,44489126.93626000,161411,1779783.66000000,23960612.75992000,0
2024-05-04,13.607,13.625,13.069,13.164,1874638.53,1714867199999,25004968.46688000,128718,909378.95000000,12132181.95061000,0
2024-05-05,13.165,13.278,12.817,12.987,1605332.7,1714953599999,20876003.26233000,88748,749198.85000000,9741366.43469000,0
2024-05-06,12.986,13.996,12.78,12.804,3518044.74,1715039999999,47030781.60620000,181748,1818233.26000000,24330762.03594000,0
2024-05-07,12.804,13.086,12.376,12.388,2344472.63,1715126399999,29949715.61221000,106365,1158557.43000000,14801671.70784000,0
2024-05-08,12.385,12.515,12.014,12.024,2622005.79,1715212799999,32131032.14192000,124033,1320954.94000000,16194943.82317000,0
2024-05-09,12.023,12.349,11.791,12.169,3495416.95,1715299199999,42049561.77829000,161682,1741794.06000000,20959814.17791000,0
2024-05-10,12.175,12.489,11.646,11.858,3613365.54,1715385599999,43642456.64992000,162660,1746866.85000000,21108443.32640000,0
2024-05-11,11.857,12.222,11.791,11.875,1264269.21,1715471999999,15112824.88374000,62082,629946.96000000,7531252.07652000,0
2024-05-12,11.875,12.019,11.623,11.721,1147507.41,1715558399999,13564808.49692000,54824,553639.12000000,6546440.61375000,0
2024-05-13,11.722,12.2,11.182,11.789,4331884.1,1715644799999,51006730.60943000,193478,2096385.62000000,24688772.76237000,0
2024-05-14,11.79,12.164,11.55,11.832,4568564.01,1715731199999,54337987.31684000,208094,2276575.82000000,27087100.00213000,0
2024-05-15,11.832,12.72,11.727,12.487,3474120.16,1715817599999,42237078.60127000,158211,1753898.06000000,21315356.91158000,0
2024-05-16,12.484,12.598,11.934,12.171,3196725.52,1715903999999,39097715.51847000,134173,1495743.56000000,18289628.90907000,0
2024-05-17,12.171,13.236,12.028,13.101,3449459.86,1715990399999,43970751.60067000,143878,1772286.08000000,22599179.13492000,0
2024-05-18,13.101,13.638,12.956,13.245,2952297.57,1716076799999,39326695.78245000,142506,1487278.54000000,19807354.54149000,0
2024-05-19,13.245,13.485,12.531,12.616,2342626.35,1716163199999,30324677.37961000,126685,1122435.88000000,14534682.04840000,0
2024-05-20,12.613,13.668,12.394,13.558,3431166.69,1716249599999,44148609.05642000,182055,1769154.72000000,22781576.91107000,0
2024-05-21,13.56,13.851,13.203,13.309,3823843.02,1716335999999,51734317.29653000,208960,1916254.28000000,25942670.43565000,0
2024-05-22,13.309,13.364,12.75,12.822,2874396.41,1716422399999,37477751.37893000,143674,1382551.10000000,18033416.61247000,0
2024-05-23,12.824,12.952,11.79,12.29,3781367.34,1716508799999,47098624.00315000,198648,1799340.06000000,22413504.32337000,0
2024-05-24,12.287,12.453,11.922,12.413,1675356.52,1716595199999,20476000.83720000,81545,825211.40000000,10087329.38206000,0
2024-05-25,12.413,12.481,12.2,12.327,1219661.91,1716681599999,15056325.62042000,63551,611073.31000000,7543761.94746000,0
2024-05-26,12.327,12.55,11.984,12.051,1440275.39,1716767999999,17635824.74968000,72675,691699.32000000,8474880.22467000,0
2024-05-27,12.046,12.594,11.924,12.388,2318386.59,1716854399999,28345066.28640000,115757,1152099.51000000,14089846.06439000,0
2024-05-28,12.389,12.472,11.952,12.105,2456888.86,1716940799999,29983249.74864000,125343,1180168.48000000,14410510.08990000,0
2024-05-29,12.106,12.361,11.917,12.073,1757072.44,1717027199999,21373682.51805000,96779,854782.17000000,10402526.88463000,0
2024-05-30,12.073,12.325,11.738,11.962,2260574.09,1717113599999,27373046.33936000,121801,1063118.80000000,12885047.33911000,0
2024-05-31,11.961,12.044,11.6,11.853,1891830.08,1717199999999,22447226.13537000,106340,849273.98000000,10082587.48484000,0
2024-06-01,11.853,12.184,11.84,12.083,1146358.73,1717286399999,13797183.36164000,61584,572099.80000000,6884941.50958000,0
2024-06-02,12.084,12.186,11.732,11.86,1358513.31,1717372799999,16276176.30402000,74341,612126.32000000,7337326.14227000,0
2024-06-03,11.86,12.228,11.773,11.983,1990837.95,1717459199999,23921577.04372000,108393,966245.26000000,11617990.18571000,0
2024-06-04,11.983,12.394,11.914,12.298,2479228.49,1717545599999,30198590.32823000,120202,1281512.35000000,15616465.11439000,0
2024-06-05,12.299,12.623,12.243,12.33,1727193.93,1717631999999,21423634.84962000,80984,875688.32000000,10863594.90330000,0
2024-06-06,12.33,12.375,11.919,12.087,1483467.63,1717718399999,18057835.70491000,71210,689603.87000000,8396674.12258000,0
2024-06-07,12.087,12.996,10.6,11.525,4873350.61,1717804799999,59267952.41732000,282487,2379198.50000000,29001755.58907000,0
2024-06-08,11.524,11.577,10.761,10.881,2852219.12,1717891199999,31699709.94366000,118383,1465742.15000000,16297125.90787000,0
2024-06-09,10.88,11.084,10.781,11.029,1572540.87,1717977599999,17191631.55145000,73342,775354.99000000,8478661.47136000,0
2024-06-10,11.03,11.256,10.566,11.095,3238474.62,1718063999999,35365182.95347000,146923,1674820.79000000,18301825.44287000,0
2024-06-11,11.094,11.199,9.866,10.08,4258147.83,1718150399999,44547260.66171000,181922,2054375.02000000,21469020.09010000,0
2024-06-12,10.078,10.851,9.83,10.498,4284986.62,1718236799999,44388071.65100000,219676,2166492.73000000,22427218.34992000,0
2024-06-13,10.499,10.524,9.669,9.823,3293907.0,1718323199999,32814165.57154000,154181,1660637.32000000,16540960.29423000,0
2024-06-14,9.823,9.913,9.015,9.305,2761397.52,1718409599999,26421010.27582000,129971,1315438.65000000,12572473.72367000,0
2024-06-15,9.305,9.383,9.004,9.106,1796578.28,1718495999999,16562957.89376000,85066,881297.38000000,8123957.62828000,0
2024-06-16,9.107,9.659,9.016,9.62,1607242.06,1718582399999,14916691.20203000,86232,868554.60000000,8068587.80255000,0
2024-06-17,9.619,9.683,8.47,8.873,2828045.72,1718668799999,25461941.39861000,157975,1383064.49000000,12451153.27809000,0
2024-06-18,8.873,8.904,7.6,8.118,4133016.74,1718755199999,33517639.79960000,186688,2056782.88000000,16680395.12258000,0
2024-06-19,8.116,8.491,8.025,8.38,1990395.11,1718841599999,16467707.53174000,91094,1032027.79000000,8539683.44698000,0
2024-06-20,8.382,8.769,8.2,8.265,2505356.06,1718927999999,21321853.70413000,109616,1282690.66000000,10917606.83009000,0
2024-06-21,8.265,8.491,8.01,8.392,1910951.33,1719014399999,15765069.50039000,91722,968427.98000000,7989758.74854000,0
2024-06-22,8.387,8.391,8.155,8.188,1034214.66,1719100799999,8545133.59983000,44910,499703.12000000,4128274.82988000,0
2024-06-23,8.189,8.354,7.811,7.887,1660429.2,1719187199999,13451657.17785000,67205,709364.98000000,5738472.34353000,0
2024-06-24,7.888,8.079,7.507,8.02,2684200.44,1719273599999,20953350.28603000,116006,1438634.56000000,11240490.94526000,0
2024-06-25,8.02,8.375,7.977,8.283,1358461.95,1719359999999,11111091.23513000,59128,704399.48000000,5766322.28679000,0
2024-06-26,8.286,8.378,8.057,8.123,1324460.81,1719446399999,10889389.77495000,53696,693506.96000000,5703351.25343000,0
2024-06-27,8.124,8.329,7.971,8.257,1025803.44,1719532799999,8370194.31325000,44997,530164.86000000,4328558.61123000,0
2024-06-28,8.256,8.313,7.873,7.903,1470060.24,1719619199999,11983467.38712000,63416,758960.22000000,6188727.80093000,0
2024-06-29,7.904,8.052,7.864,7.94,717016.18,1719705599999,5723663.59324000,28945,374824.42000000,2992466.33327000,0
2024-06-30,7.941,8.212,7.787,8.171,1093579.02,1719791999999,8726063.72719000,42337,547878.51000000,4373955.29549000,0
2024-07-01,8.172,8.357,8.053,8.068,954946.3,1719878399999,7846503.43069000,43507,480922.41000000,3952767.73299000,0
2024-07-02,8.066,8.15,7.84,7.866,1274541.25,1719964799999,10148070.62844000,52784,631123.76000000,5026510.40021000,0
2024-07-03,7.866,7.893,7.25,7.326,1853557.17,1720051199999,14063551.59339000,74918,940174.22000000,7135046.20246000,0
2024-07-04,7.326,7.332,6.6,6.68,3867755.69,1720137599999,26882839.81985000,171425,2061340.83000000,14331631.11987000,0
2024-07-05,6.682,6.897,5.811,6.82,6330911.79,1720223999999,40116957.46867000,309575,3254959.17000000,20642645.84326000,0
2024-07-06,6.82,7.559,6.692,7.55,2883657.02,1720310399999,20353747.80019000,140969,1502624.31000000,10625492.93346000,0
2024-07-07,7.552,7.657,6.872,6.922,2796504.74,1720396799999,20391886.29996000,144725,1356388.68000000,9896495.02240000,0
2024-07-08,6.92,7.379,6.626,6.831,3748985.94,1720483199999,26080477.61880000,222732,1917993.53000000,13346749.99138000,0
2024-07-09,6.831,7.311,6.748,7.239,2808796.91,1720569599999,19934749.29089000,159109,1428765.11000000,10141960.69879000,0
2024-07-10,7.238,7.395,7.091,7.215,1308876.89,1720655999999,9474483.99535000,69194,694989.52000000,5032556.88290000,0
2024-07-11,7.215,7.706,7.127,7.361,1907550.1,1720742399999,14177233.52571000,116487,936603.79000000,6964119.98363000,0
2024-07-12,7.36,7.501,7.028,7.32,1420968.82,1720828799999,10272094.29633000,105905,694374.19000000,5024471.89125000,0
2024-07-13,7.32,8.554,7.313,8.456,3719720.92,1720915199999,30027492.21982000,220018,1966180.26000000,15879007.54827000,0
2024-07-14,8.457,9.01,8.424,8.623,3602620.52,1721001599999,31517606.58379000,243444,1765799.77000000,15449264.22747000,0
2024-07-15,8.622,9.9,8.616,9.72,3731222.28,1721087999999,34551524.50391000,250757,1920233.68000000,17767226.80805000,0
2024-07-16,9.717,9.85,9.25,9.633,3840857.5,1721174399999,36630622.47750000,308407,1863857.19000000,17785194.23298000,0
2024-07-17,9.631,10.471,9.53,10.252,4921598.11,1721260799999,49458289.19982000,405064,2476009.44000000,24899764.07485000,0
2024-07-18,10.254,10.467,9.538,9.674,2215063.71,1721347199999,21927674.41115000,211584,1051949.05000000,10415575.19207000,0
2024-07-19,9.674,10.254,9.339,10.149,2155265.62,1721433599999,21141320.97921000,168101,1065528.79000000,10453849.58853000,0
2024-07-20,10.15,10.637,10.039,10.343,2222441.07,1721519999999,22843434.57389000,162468,1109263.37000000,11398865.98509000,0
2024-07-21,10.341,10.842,9.916,10.722,2324461.68,1721606399999,23961570.12915000,148326,1152176.17000000,11884536.31193000,0
2024-07-22,10.725,10.986,10.053,10.149,1937583.6,1721692799999,20208449.63248000,137423,951416.47000000,9924032.79462000,0
2024-07-23,10.147,10.259,9.49,9.631,1968427.34,1721779199999,19351684.52928000,143120,904992.16000000,8896449.55374000,0
2024-07-24,9.631,10.112,9.415,9.503,1535043.97,1721865599999,15058307.97478000,103288,756929.82000000,7428994.39538000,0
2024-07-25,9.5,9.93,9.318,9.92,2535262.0,1721951999999,24316782.08639000,193524,1217339.69000000,11686961.87991000,0
2024-07-26,9.921,10.023,9.529,9.71,2223133.46,1722038399999,21682002.95688000,151932,1078545.48000000,10523812.00645000,0
2024-07-27,9.7,10.119,9.407,9.687,2033352.42,1722124799999,19898540.87732000,129873,961897.61000000,9427655.10713000,0
2024-07-28,9.686,9.808,9.233,9.346,992204.12,1722211199999,9430134.97740000,63755,466501.56000000,4433766.01874000,0
2024-07-29,9.345,9.754,8.914,8.932,1975879.12,1722297599999,18502712.01419000,116938,947802.17000000,8881974.57820000,0
2024-07-30,8.932,9.19,8.721,8.825,1274455.19,1722383999999,11470046.55602000,74853,610936.65000000,5503696.01932000,0
2024-07-31,8.829,9.542,8.757,8.958,1574540.14,1722470399999,14353434.27323000,90732,813395.36000000,7422593.23063000,0
2024-08-01,8.959,9.016,8.365,8.887,2050977.15,1722556799999,17915432.93848000,111115,1001222.54000000,8754097.54204000,0
2024-08-02,8.889,9.282,8.224,8.305,2114857.71,1722643199999,18471069.36278000,119714,1057942.60000000,9254451.20554000,0
2024-08-03,8.304,8.409,7.574,7.76,2082691.61,1722729599999,16618733.05239000,115306,971074.50000000,7754138.71229000,0
2024-08-04,7.761,7.93,7.065,7.328,1828285.86,1722815999999,13783369.53023000,103606,889664.23000000,6722389.47599000,0
2024-08-05,7.326,7.42,6.266,7.063,5749602.22,1722902399999,39434358.74031000,336505,2792228.20000000,19189944.68610000,0
2024-08-06,7.061,7.879,7.041,7.669,2966800.98,1722988799999,22163956.84688000,154912,1547456.31000000,11579321.37211000,0
2024-08-07,7.662,7.774,6.926,7.021,2696954.55,1723075199999,20002798.46036000,142280,1300722.00000000,9637812.63070000,0
2024-08-08,7.02,7.731,6.927,7.7,2614132.39,1723161599999,19256610.12000000,154239,1407440.73000000,10371759.63346000,0
2024-08-09,7.699,7.699,7.259,7.442,1809208.33,1723247999999,13561347.54554000,121404,926088.90000000,6942873.20211000,0
2024-08-10,7.443,7.592,7.213,7.363,1039997.39,1723334399999,7664813.95483000,73265,503344.64000000,3711839.78985000,0
2024-08-11,7.361,7.492,6.79,6.826,1611769.47,1723420799999,11512876.66423000,96340,768949.63000000,5488557.47527000,0
2024-08-12,6.826,7.337,6.821,7.281,3090008.8,1723507199999,22024687.80357000,129650,1452742.62000000,10345510.05842000,0
2024-08-13,7.284,7.42,6.91,7.364,1733172.58,1723593599999,12468795.84834000,87120,914806.07000000,6579623.49431000,0
2024-08-14,7.361,7.44,7.042,7.13,1587353.88,1723679999999,11496360.08348000,70919,776136.84000000,5622558.81020000,0
2024-08-15,7.13,7.302,6.832,6.945,1280940.1,1723766399999,9052113.41996000,81252,642597.03000000,4539392.88281000,0
2024-08-16,6.945,7.183,6.824,7.009,1347454.91,1723852799999,9430691.33056000,68815,689636.73000000,4827542.31258000,0
2024-08-17,7.01,7.283,6.974,7.279,1109765.08,1723939199999,7905043.71244000,47175,590007.62000000,4202958.79330000,0
2024-08-18,7.28,7.38,7.127,7.149,1090362.55,1724025599999,7920453.47194000,55177,533960.35000000,3880322.90490000,0
2024-08-19,7.148,7.256,6.95,7.222,1648829.45,1724111999999,11686564.96260000,81104,804589.81000000,5706405.38003000,0
2024-08-20,7.222,7.462,7.124,7.269,1209737.29,1724198399999,8845222.38980000,58514,634592.86000000,4645604.47221000,0
2024-08-21,7.266,7.816,7.203,7.691,1470374.48,1724284799999,11042718.61003000,76209,776090.77000000,5831461.56751000,0
2024-08-22,7.698,8.128,7.548,8.032,1437641.54,1724371199999,11362615.56744000,89539,727346.04000000,5747872.17870000,0
2024-08-23,8.033,8.736,8.023,8.681,2102507.19,1724457599999,17679643.00458000,115397,1110924.76000000,9329763.88643000,0
2024-08-24,8.686,8.954,8.47,8.695,1418313.02,1724543999999,12284267.40091000,90961,724028.13000000,6278055.21838000,0
2024-08-25,8.695,8.731,8.253,8.513,1371723.32,1724630399999,11681204.76104000,85320,666550.42000000,5678086.70242000,0
2024-08-26,8.515,8.612,7.989,8.076,1390310.64,1724716799999,11503214.25656000,89142,668485.47000000,5532906.95125000,0
2024-08-27,8.078,8.301,7.612,7.722,1740680.83,1724803199999,13947706.07246000,95121,800059.73000000,6420555.93544000,0
2024-08-28,7.72,7.998,7.515,7.759,1660196.71,1724889599999,12870430.51300000,114454,838184.38000000,6498955.19807000,0
2024-08-29,7.76,8.205,7.696,7.791,1433235.64,1724975999999,11422189.49053000,81305,730600.22000000,5828280.22594000,0
