timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-25,4.982,4.995,4.744,4.819,3038021.47,1724630399999,14732464.97782000,62912,1407601.08000000,6830289.37954000,0
2024-08-26,4.823,4.866,4.53,4.558,2919726.61,1724716799999,13664083.01295000,67183,1385369.00000000,6483634.77533000,0
2024-08-27,4.557,4.658,4.24,4.378,4020085.47,1724803199999,17985690.71896000,93324,1949821.66000000,8721214.32781000,0
2024-08-28,4.378,4.453,4.165,4.254,3363625.7,1724889599999,14541157.51819000,88095,1498175.74000000,6475210.94376000,0
2024-08-29,4.255,4.403,4.179,4.252,2528160.83,1724975999999,10850019.33844000,46224,1070052.57000000,4596550.53653000,0
2024-08-30,4.252,4.335,4.101,4.277,2493943.55,1725062399999,10540167.62173000,46964,1170446.25000000,4949882.69724000,0
2024-08-31,4.277,4.318,4.218,4.258,1087944.03,1725148799999,4651653.69586000,31547,520758.58000000,2226708.85542000,0
2024-09-01,4.259,4.259,4.032,4.068,2516218.02,1725235199999,10468108.13323000,40403,1127520.91000000,4688619.79698000,0
2024-09-02,4.068,4.234,4.051,4.208,2199151.08,1725321599999,9124704.26325000,38829,1087453.21000000,4513299.68212000,0
2024-09-03,4.209,4.285,4.056,4.062,2045219.35,1725407999999,8557835.91155000,41621,1021159.38000000,4273391.00259000,0
2024-09-04,4.063,4.197,3.868,4.111,4271469.46,1725494399999,17306441.51132000,63486,2182306.16000000,8834575.91811000,0
2024-09-05,4.111,4.127,3.973,4.021,1907467.81,1725580799999,7705627.49877000,37512,907343.18000000,3666892.12144000,0
2024-09-06,4.022,4.096,3.818,3.959,3968575.54,1725667199999,15761203.88402000,74308,1872202.04000000,7433428.25698000,0
2024-09-07,3.96,4.133,3.935,4.064,1631178.42,1725753599999,6615300.23095000,28465,806807.69000000,3273930.02897000,0
