timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-27,0.6219,0.6421,0.6127,0.634,363959180.0,1703721599999,228589962.93320000,239715,181802469.00000000,114179094.40100000,0
2023-12-28,0.6341,0.6584,0.6249,0.6346,468193003.0,1703807999999,299092512.05790000,355284,229912999.00000000,146885316.82420000,0
2023-12-29,0.6346,0.6363,0.6121,0.623,347060742.0,1703894399999,217547687.87810000,243393,176357456.00000000,110554937.23670000,0
2023-12-30,0.6229,0.6297,0.6158,0.6207,168141907.0,1703980799999,104681939.62980000,122347,79419468.00000000,49439635.23790000,0
2023-12-31,0.6207,0.6285,0.6055,0.6156,160978768.0,1704067199999,99819076.46700000,119943,78711434.00000000,48816688.44840000,0
2024-01-01,0.6155,0.6309,0.6083,0.6294,165869400.0,1704153599999,102732273.89820000,117055,81228446.00000000,50310559.71190000,0
2024-01-02,0.6295,0.6405,0.6213,0.6246,371069494.0,1704239999999,233870765.05640000,225913,191003366.00000000,120381061.87920000,0
2024-01-03,0.6245,0.6394,0.5,0.5823,1063513320.0,1704326399999,616476961.00120000,736079,519686940.00000000,301453187.92520000,0
2024-01-04,0.5823,0.5938,0.5692,0.5868,384638363.0,1704412799999,223518040.68220000,242875,187358418.00000000,108879106.06910000,0
2024-01-05,0.5868,0.5885,0.553,0.5757,383229345.0,1704499199999,218834036.52780000,245647,193772159.00000000,110681594.42150000,0
2024-01-06,0.5758,0.5758,0.5568,0.5679,166749051.0,1704585599999,94643295.63850000,153251,76942243.00000000,43657509.00230000,0
2024-01-07,0.568,0.573,0.5454,0.5515,226717559.0,1704671999999,127831730.94330000,214162,102178127.00000000,57599116.83920000,0
2024-01-08,0.5515,0.5821,0.5442,0.5776,520587965.0,1704758399999,294676989.38880000,376161,262218221.00000000,148391476.35720000,0
2024-01-09,0.5776,0.5793,0.5531,0.5669,454568370.0,1704844799999,258327968.53040000,326240,221420744.00000000,125817037.31080000,0
2024-01-10,0.567,0.615,0.5489,0.6008,565711997.0,1704931199999,326124454.53350000,429011,276913429.00000000,159578385.78840000,0
2024-01-11,0.6008,0.624,0.5856,0.6019,513518254.0,1705017599999,310159093.89610000,400838,245445437.00000000,148290842.81730000,0
2024-01-12,0.6019,0.6035,0.5515,0.5699,462016509.0,1705103999999,271305995.44370000,336564,218817654.00000000,128529158.20290000,0
2024-01-13,0.5699,0.5775,0.563,0.5747,144723019.0,1705190399999,82918818.75510000,118002,68140286.00000000,39040986.45820000,0
2024-01-14,0.5746,0.5932,0.5717,0.5763,188471401.0,1705276799999,109243103.89680000,162384,91582093.00000000,53111732.45650000,0
2024-01-15,0.5763,0.5895,0.5687,0.5757,267118552.0,1705363199999,154706565.70470000,177076,133469863.00000000,77288474.41140000,0
2024-01-16,0.5757,0.5797,0.5659,0.5757,250036650.0,1705449599999,143801731.44930000,152058,130314149.00000000,74952909.85070000,0
2024-01-17,0.5758,0.5763,0.5611,0.5685,229435711.0,1705535999999,130910418.99940000,131484,107922536.00000000,61582202.68570000,0
2024-01-18,0.5685,0.569,0.543,0.552,286860737.0,1705622399999,160206212.15240000,161110,127448181.00000000,71206119.69630000,0
2024-01-19,0.552,0.5537,0.5216,0.5443,412467369.0,1705708799999,223694759.79860000,216243,208681231.00000000,113174933.27330000,0
2024-01-20,0.5443,0.5551,0.539,0.5534,190027866.0,1705795199999,104041398.81090000,102320,91223599.00000000,49955432.49060000,0
2024-01-21,0.5534,0.5552,0.5451,0.5464,115018674.0,1705881599999,63480245.16940000,76745,54976670.00000000,30345476.92380000,0
2024-01-22,0.5464,0.5497,0.5169,0.5275,340622198.0,1705967999999,181521750.76700000,201355,171847764.00000000,91596403.76110000,0
2024-01-23,0.5275,0.5318,0.4962,0.5183,468522571.0,1706054399999,239931999.79210000,267650,246329341.00000000,126129910.55550000,0
2024-01-24,0.5183,0.5194,0.511,0.5181,256315507.0,1706140799999,131991869.48870000,133816,128730200.00000000,66298371.99240000,0
2024-01-25,0.5182,0.5182,0.5037,0.5138,251423038.0,1706227199999,128611527.13580000,140119,117472885.00000000,60094844.91380000,0
2024-01-26,0.5139,0.5368,0.5084,0.5323,345499020.0,1706313599999,179941832.21460000,159917,187521233.00000000,97624967.49860000,0
2024-01-27,0.5322,0.5349,0.5262,0.5303,109437595.0,1706399999999,58062234.29680000,71686,50193964.00000000,26632893.88350000,0
2024-01-28,0.5304,0.5355,0.5211,0.5241,133344725.0,1706486399999,70557321.52390000,84061,63638889.00000000,33675802.16010000,0
2024-01-29,0.5242,0.54,0.5193,0.5352,315810144.0,1706572799999,166936283.39480000,149835,168552391.00000000,89089933.44250000,0
2024-01-30,0.5351,0.5393,0.5071,0.5107,551143127.0,1706659199999,287974260.46780000,286534,261178958.00000000,136557873.96970000,0
2024-01-31,0.5106,0.5144,0.4853,0.5033,485421774.0,1706745599999,245358209.31090000,259626,235085219.00000000,118801910.05010000,0
2024-02-01,0.5033,0.5107,0.49,0.5058,339711167.0,1706831999999,169136077.98740000,168991,160996149.00000000,80158781.96110000,0
2024-02-02,0.5057,0.5142,0.4987,0.5105,362229325.0,1706918399999,182866296.79090000,152511,190968129.00000000,96412843.45790000,0
2024-02-03,0.5106,0.527,0.506,0.5186,268503943.0,1707004799999,139267739.44200000,154948,127270266.00000000,66021980.20770000,0
2024-02-04,0.5187,0.5192,0.5003,0.5032,156461025.0,1707091199999,79994272.00650000,95974,73971373.00000000,37812835.47910000,0
2024-02-05,0.5031,0.5143,0.4969,0.5069,316744221.0,1707177599999,160199486.02720000,149666,173819060.00000000,87899722.63670000,0
2024-02-06,0.5069,0.5112,0.4981,0.505,296361361.0,1707263999999,149476117.65860000,144258,152082047.00000000,76723855.74500000,0
2024-02-07,0.505,0.5155,0.4993,0.5138,337065844.0,1707350399999,170065835.69460000,161884,165550763.00000000,83558748.20240000,0
2024-02-08,0.5138,0.52,0.5101,0.5147,319558939.0,1707436799999,164331767.54660000,164228,158521878.00000000,81517935.98460000,0
2024-02-09,0.5146,0.5282,0.514,0.5262,381663993.0,1707523199999,199001954.39440000,186874,205102073.00000000,106941819.73450000,0
2024-02-10,0.5262,0.5282,0.5186,0.5239,136051851.0,1707609599999,71203753.39820000,86130,66497370.00000000,34800810.84590000,0
2024-02-11,0.5239,0.536,0.5216,0.5261,218992618.0,1707695999999,115829056.71340000,125536,109908035.00000000,58115133.51300000,0
2024-02-12,0.5262,0.538,0.5143,0.5315,383946428.0,1707782399999,201577676.52180000,199481,197127630.00000000,103433830.59890000,0
2024-02-13,0.5315,0.5338,0.514,0.5247,398803382.0,1707868799999,209569577.32080000,194280,206855121.00000000,108719704.89340000,0
2024-02-14,0.5246,0.5418,0.5203,0.5378,402071120.0,1707955199999,213698498.07640000,188685,206968267.00000000,109975894.66500000,0
2024-02-15,0.5378,0.5769,0.537,0.5622,640584098.0,1708041599999,354054978.07840000,353387,317334840.00000000,175413521.54370000,0
2024-02-16,0.5622,0.5791,0.5523,0.5643,522111567.0,1708127999999,295713042.19940000,296142,264118925.00000000,149603299.46590000,0
2024-02-17,0.5643,0.5655,0.5392,0.5496,254033578.0,1708214399999,140263782.42440000,152381,121852579.00000000,67270483.22150000,0
2024-02-18,0.5496,0.5625,0.5471,0.5571,199644484.0,1708300799999,110984253.32610000,135531,98575047.00000000,54799523.10180000,0
2024-02-19,0.557,0.5679,0.5538,0.5626,361659945.0,1708387199999,202602289.09490000,197222,185729878.00000000,104043339.90070000,0
2024-02-20,0.5626,0.5751,0.543,0.5622,577494529.0,1708473599999,324956172.67690000,347428,289569925.00000000,162925101.38440000,0
2024-02-21,0.5622,0.5629,0.5326,0.5491,443537294.0,1708559999999,241554955.73110000,253472,223731706.00000000,121835371.62370000,0
2024-02-22,0.549,0.5517,0.5366,0.541,363824441.0,1708646399999,198108906.34200000,196071,175257505.00000000,95422300.26410000,0
2024-02-23,0.541,0.5437,0.5251,0.5342,435074448.0,1708732799999,232931615.32450000,221534,223369807.00000000,119608230.21420000,0
2024-02-24,0.5342,0.5481,0.5313,0.545,201672485.0,1708819199999,109408023.89350000,120313,100364228.00000000,54463286.39400000,0
2024-02-25,0.5449,0.5489,0.542,0.5425,200338025.0,1708905599999,109195370.46840000,114078,106415186.00000000,58004665.32140000,0
2024-02-26,0.5424,0.5528,0.5288,0.5506,442051388.0,1708991999999,239159787.06540000,223551,230815296.00000000,124909184.86520000,0
2024-02-27,0.5506,0.5976,0.5476,0.5861,852720045.0,1709078399999,484204806.31530000,483468,430326843.00000000,244384752.12880000,0
2024-02-28,0.5862,0.6059,0.53,0.575,1038133713.0,1709164799999,600527436.52150000,674605,512812609.00000000,296742517.94160000,0
2024-02-29,0.5749,0.626,0.5669,0.5867,1323123117.0,1709251199999,789799237.68540000,795539,658100683.00000000,392934252.86110000,0
2024-03-01,0.5868,0.6034,0.5829,0.6013,545783016.0,1709337599999,323258854.74150000,346164,265771951.00000000,157413352.10960000,0
2024-03-02,0.6013,0.6501,0.5993,0.6442,891150692.0,1709423999999,561098506.19940000,628347,436923827.00000000,275269534.15000000,0
2024-03-03,0.6442,0.6446,0.59,0.6271,626556050.0,1709510399999,390250378.25740000,459635,301497757.00000000,187798619.87490000,0
2024-03-04,0.6271,0.666,0.615,0.6477,1053563753.0,1709596799999,680037933.80190000,745606,518667854.00000000,334659993.19450000,0
2024-03-05,0.6476,0.6685,0.5386,0.5912,1554937673.0,1709683199999,971210812.60120000,1151483,745722854.00000000,466623879.82960000,0
2024-03-06,0.5913,0.624,0.5754,0.6121,832599729.0,1709769599999,501543922.86420000,589115,416245016.00000000,250773559.55520000,0
2024-03-07,0.6121,0.6394,0.6064,0.627,789389082.0,1709855999999,491723629.87080000,508718,383645472.00000000,238998829.08170000,0
2024-03-08,0.6271,0.6338,0.6,0.62,648298999.0,1709942399999,403359268.72970000,446228,328285099.00000000,204286814.54050000,0
2024-03-09,0.62,0.6323,0.6158,0.6197,399105613.0,1710028799999,248795359.00000000,268485,195175068.00000000,121642577.88270000,0
2024-03-10,0.6198,0.6278,0.5965,0.608,431213931.0,1710115199999,265437261.59920000,287088,207140038.00000000,127487939.54650000,0
2024-03-11,0.608,0.744,0.583,0.723,2035920643.0,1710201599999,1397085361.72440000,1463819,1031600139.00000000,706794694.49810000,0
2024-03-12,0.723,0.7332,0.6585,0.688,1164823272.0,1710287999999,809486248.40530000,924010,570914503.00000000,396867270.57700000,0
2024-03-13,0.688,0.7026,0.6684,0.6891,629718012.0,1710374399999,433287999.43290000,451985,319099699.00000000,219548097.46910000,0
2024-03-14,0.6891,0.7077,0.6378,0.669,866913230.0,1710460799999,586214978.96120000,668294,428415640.00000000,289875206.75400000,0
2024-03-15,0.669,0.6759,0.596,0.6342,1046569627.0,1710547199999,659887905.84840000,787687,500558874.00000000,315726640.28650000,0
2024-03-16,0.6341,0.6479,0.5915,0.6031,637944105.0,1710633599999,396629023.85960000,454113,303271484.00000000,188599919.59700000,0
2024-03-17,0.603,0.6249,0.5869,0.6191,520417354.0,1710719999999,317996138.21030000,344847,249891823.00000000,152698355.08150000,0
2024-03-18,0.6191,0.6686,0.5946,0.6453,868146942.0,1710806399999,539213807.37000000,586138,433122082.00000000,269421059.97470000,0
2024-03-19,0.6453,0.6489,0.5712,0.5845,1036258366.0,1710892799999,622800830.97440000,785812,497471432.00000000,298873446.48460000,0
2024-03-20,0.5845,0.6187,0.5681,0.6107,802805428.0,1710979199999,474979753.17270000,533683,392028360.00000000,231839225.78070000,0
2024-03-21,0.6108,0.6546,0.5972,0.6404,799317843.0,1711065599999,499670072.38170000,548573,394571146.00000000,246730104.94160000,0
2024-03-22,0.6403,0.6454,0.5985,0.6115,580029104.0,1711151999999,359961089.18950000,414977,276614192.00000000,171671519.48960000,0
2024-03-23,0.6115,0.6329,0.6032,0.6167,278695151.0,1711238399999,173110244.52160000,207459,135568628.00000000,84214964.62400000,0
2024-03-24,0.6168,0.6358,0.6133,0.6325,304667124.0,1711324799999,191365610.38910000,225821,148236150.00000000,93104037.71700000,0
2024-03-25,0.6326,0.6629,0.6263,0.6406,598260361.0,1711411199999,383334099.93510000,379954,296007857.00000000,189673542.12160000,0
2024-03-26,0.6405,0.653,0.625,0.6317,483920076.0,1711497599999,309446906.75860000,302204,243003758.00000000,155354197.42360000,0
2024-03-27,0.6317,0.6349,0.6055,0.6118,576105586.0,1711583999999,357401973.35550000,333499,286164656.00000000,177568130.15340000,0
2024-03-28,0.6119,0.6378,0.6033,0.6244,500717330.0,1711670399999,311430816.43760000,290960,248611945.00000000,154624434.52630000,0
2024-03-29,0.6243,0.6455,0.6087,0.6301,536802072.0,1711756799999,336042616.72560000,329285,261441012.00000000,163691594.40160000,0
2024-03-30,0.63,0.6372,0.6178,0.6212,275028227.0,1711843199999,172448766.20150000,187299,132147196.00000000,82873447.77640000,0
2024-03-31,0.6211,0.6301,0.6204,0.6292,181972969.0,1711929599999,113924710.71400000,124119,88215852.00000000,55238378.19590000,0
2024-04-01,0.6292,0.6336,0.5947,0.611,546287523.0,1712015999999,333965195.55890000,313516,269122892.00000000,164541739.09840000,0
2024-04-02,0.611,0.6185,0.579,0.5854,648286441.0,1712102399999,384513388.80920000,368400,315905998.00000000,187395992.86560000,0
2024-04-03,0.5854,0.593,0.5663,0.5742,493903933.0,1712188799999,287020380.97410000,267241,240948634.00000000,140013500.50550000,0
2024-04-04,0.5741,0.6176,0.5623,0.5935,701629386.0,1712275199999,413917599.60800000,392369,354569321.00000000,209300372.22000000,0
2024-04-05,0.5934,0.5939,0.5687,0.5871,421470900.0,1712361599999,245182996.94320000,231929,212439315.00000000,123629495.74580000,0
2024-04-06,0.587,0.5988,0.5852,0.593,165404890.0,1712447999999,97716359.60980000,104477,76618349.00000000,45275681.51730000,0
2024-04-07,0.593,0.6028,0.5894,0.5944,210766117.0,1712534399999,125604904.47720000,128342,99719573.00000000,59417074.85510000,0
2024-04-08,0.5945,0.6265,0.5881,0.6147,512812491.0,1712620799999,312299000.76980000,300832,255847545.00000000,155714612.65200000,0
2024-04-09,0.6146,0.6431,0.6012,0.6141,648585747.0,1712707199999,402883593.02980000,410065,310027016.00000000,192597089.56170000,0
2024-04-10,0.614,0.6204,0.5928,0.6172,449695736.0,1712793599999,273874315.88800000,312059,213013643.00000000,129745976.79390000,0
2024-04-11,0.6171,0.6214,0.6029,0.6086,316314812.0,1712879999999,194033425.04450000,215714,154438228.00000000,94767548.11420000,0
2024-04-12,0.6085,0.6159,0.5068,0.5468,903224330.0,1712966399999,509327542.68300000,595563,425758293.00000000,240534492.86290000,0
2024-04-13,0.5468,0.5491,0.4188,0.4788,1199425184.0,1713052799999,589051261.48600000,793061,577697182.00000000,284242702.26320000,0
2024-04-14,0.4788,0.5073,0.4637,0.5033,820741178.0,1713139199999,397952095.54410000,513428,416199749.00000000,201741443.53920000,0
2024-04-15,0.5034,0.5189,0.4811,0.4977,680790708.0,1713225599999,341529467.52710000,417628,335169641.00000000,168080750.52820000,0
2024-04-16,0.4977,0.5021,0.4754,0.4965,535103938.0,1713311999999,262546490.68490000,347421,255264427.00000000,125244039.40940000,0
2024-04-17,0.4965,0.5081,0.4715,0.4951,496078590.0,1713398399999,243899788.06040000,330326,243164468.00000000,119590561.51220000,0
2024-04-18,0.4951,0.5057,0.4856,0.5025,408855589.0,1713484799999,202498358.68960000,249459,196543625.00000000,97329255.56110000,0
2024-04-19,0.5026,0.5108,0.4665,0.503,649243049.0,1713571199999,320230549.44560000,363319,313789568.00000000,154795553.31030000,0
2024-04-20,0.503,0.53,0.4981,0.5288,323152269.0,1713657599999,167172289.56780000,204386,162512943.00000000,84112690.20240000,0
2024-04-21,0.5288,0.5367,0.5183,0.5246,209381366.0,1713743999999,110387883.58480000,155833,100547094.00000000,53016724.45690000,0
2024-04-22,0.5246,0.5715,0.5221,0.556,481213218.0,1713830399999,261174906.79990000,273001,244694948.00000000,132789856.84330000,0
2024-04-23,0.556,0.5576,0.5415,0.5445,395536969.0,1713916799999,216977134.99040000,219355,186980232.00000000,102574056.52570000,0
2024-04-24,0.5445,0.5519,0.5212,0.5275,437750382.0,1714003199999,235729630.86250000,233320,207609850.00000000,111788495.07210000,0
2024-04-25,0.5276,0.5327,0.5137,0.5254,358100461.0,1714089599999,187496339.63200000,197973,155817786.00000000,81604904.37860000,0
2024-04-26,0.5254,0.5361,0.5143,0.5261,354085810.0,1714175999999,185956511.47840000,186864,168257507.00000000,88351476.63980000,0
2024-04-27,0.5261,0.5265,0.508,0.5179,195569696.0,1714262399999,101032224.50980000,115655,92353959.00000000,47709844.53790000,0
2024-04-28,0.5178,0.5253,0.5085,0.5103,135893039.0,1714348799999,70458610.20890000,94278,62851100.00000000,32599225.33470000,0
2024-04-29,0.5104,0.5175,0.4986,0.5151,347828455.0,1714435199999,176581449.90240000,163488,160336913.00000000,81458927.70650000,0
2024-04-30,0.515,0.5198,0.4875,0.5006,395591280.0,1714521599999,198721791.99930000,207128,179569350.00000000,90167634.88380000,0
2024-05-01,0.5006,0.5214,0.4782,0.5175,478521177.0,1714607999999,238496942.20370000,245638,217756130.00000000,108596358.41850000,0
2024-05-02,0.5175,0.5245,0.5067,0.518,344602656.0,1714694399999,177688990.70010000,163360,165472280.00000000,85351630.43200000,0
2024-05-03,0.518,0.5367,0.5145,0.5317,363626848.0,1714780799999,190081086.40270000,172451,184485459.00000000,96451806.24780000,0
2024-05-04,0.5317,0.541,0.5272,0.5302,158694221.0,1714867199999,84581329.51590000,104262,73660828.00000000,39258811.18040000,0
2024-05-05,0.5302,0.5334,0.524,0.5296,112344720.0,1714953599999,59417628.28420000,84937,52446737.00000000,27738383.13790000,0
2024-05-06,0.5295,0.5703,0.5247,0.5402,567274807.0,1715039999999,308959227.28580000,329404,284940447.00000000,155207393.11640000,0
2024-05-07,0.5401,0.5443,0.5217,0.5245,346192205.0,1715126399999,185972116.89210000,182921,167078213.00000000,89774525.83720000,0
2024-05-08,0.5244,0.53,0.5153,0.5171,346832658.0,1715212799999,181169260.55100000,172317,169043801.00000000,88313860.56480000,0
2024-05-09,0.517,0.5238,0.5087,0.5209,299812797.0,1715299199999,154978198.37290000,142986,147922544.00000000,76478554.74370000,0
2024-05-10,0.5209,0.5209,0.497,0.5022,356081362.0,1715385599999,181324120.64510000,183584,177820078.00000000,90579688.82410000,0
2024-05-11,0.5022,0.5079,0.5005,0.5059,99554446.0,1715471999999,50215891.63990000,67159,46491227.00000000,23454502.06520000,0
2024-05-12,0.5059,0.5088,0.4957,0.4993,96995150.0,1715558399999,48846226.61800000,61866,45550782.00000000,22934443.17540000,0
2024-05-13,0.4993,0.5121,0.4866,0.5053,307847853.0,1715644799999,154227486.40180000,169093,146338551.00000000,73326785.71230000,0
2024-05-14,0.5052,0.5132,0.4972,0.5002,306746811.0,1715731199999,154803622.06440000,144779,141367808.00000000,71352277.77360000,0
2024-05-15,0.5002,0.5196,0.4967,0.5188,323956909.0,1715817599999,163996243.74660000,136661,164762450.00000000,83393934.98460000,0
2024-05-16,0.5188,0.5228,0.5123,0.5157,327561119.0,1715903999999,169549941.31060000,136787,153800264.00000000,79605862.59050000,0
2024-05-17,0.5158,0.5292,0.5135,0.5234,286496760.0,1715990399999,149222311.88640000,123562,143678644.00000000,74823239.01290000,0
2024-05-18,0.5235,0.5256,0.5186,0.5213,90176826.0,1716076799999,47112655.49790000,58571,40163730.00000000,20984352.04820000,0
2024-05-19,0.5213,0.5236,0.5063,0.5096,112974578.0,1716163199999,58212030.83500000,72307,49085000.00000000,25292281.28320000,0
2024-05-20,0.5096,0.538,0.5064,0.5377,404880454.0,1716249599999,211108604.73210000,190770,205499118.00000000,107174265.24500000,0
2024-05-21,0.5377,0.5571,0.5319,0.537,491396281.0,1716335999999,265966456.33890000,247339,234285022.00000000,126844602.69990000,0
2024-05-22,0.537,0.5383,0.5224,0.5268,303183587.0,1716422399999,161365019.62310000,162091,137112842.00000000,72994276.34380000,0
2024-05-23,0.5268,0.5488,0.5027,0.5289,585134596.0,1716508799999,307894786.75690000,338090,293614312.00000000,154503164.23710000,0
2024-05-24,0.5288,0.5375,0.5168,0.536,322992520.0,1716595199999,170784784.74350000,170176,150272429.00000000,79447311.33530000,0
2024-05-25,0.5359,0.5426,0.5318,0.5416,132376204.0,1716681599999,71152613.00060000,101486,62786261.00000000,33754052.87850000,0
2024-05-26,0.5416,0.542,0.5255,0.5283,108799266.0,1716767999999,58125721.50820000,79119,49332126.00000000,26354199.72550000,0
2024-05-27,0.5283,0.5409,0.5236,0.534,244982717.0,1716854399999,130266495.33840000,143561,120033567.00000000,63819125.50090000,0
2024-05-28,0.5339,0.5355,0.5211,0.5287,282469800.0,1716940799999,149284045.09860000,150940,136960399.00000000,72388293.64190000,0
2024-05-29,0.5286,0.5334,0.52,0.5238,316791079.0,1717027199999,167216243.87680000,162150,150166967.00000000,79254713.11440000,0
2024-05-30,0.5238,0.5283,0.5127,0.5186,361762802.0,1717113599999,188381860.48830000,155622,161403256.00000000,84067753.26130000,0
2024-05-31,0.5185,0.5259,0.5119,0.5176,304398744.0,1717199999999,158091721.32510000,133418,141633590.00000000,73562747.95910000,0
2024-06-01,0.5176,0.5219,0.5174,0.5187,88294554.0,1717286399999,45883952.12420000,52691,38919654.00000000,20223664.82970000,0
2024-06-02,0.5187,0.5209,0.508,0.5135,130902096.0,1717372799999,67445068.43350000,76015,61760284.00000000,31819953.53670000,0
2024-06-03,0.5135,0.5232,0.5118,0.5199,237659106.0,1717459199999,123452735.84030000,109799,113837709.00000000,59138426.27950000,0
2024-06-04,0.5199,0.5303,0.5182,0.5257,252531633.0,1717545599999,132153219.61120000,116750,117808140.00000000,61657906.31020000,0
2024-06-05,0.5257,0.5326,0.524,0.5258,248045273.0,1717631999999,130755905.65840000,118458,120663308.00000000,63608517.36060000,0
2024-06-06,0.5259,0.5281,0.5164,0.5215,289657499.0,1717718399999,151937470.63630000,128914,136814281.00000000,71761917.47520000,0
2024-06-07,0.5214,0.528,0.4508,0.4991,549543388.0,1717804799999,276798279.76190000,303223,271019853.00000000,136632205.13530000,0
2024-06-08,0.4991,0.5008,0.4897,0.4926,152121412.0,1717891199999,75330471.46630000,77501,73105986.00000000,36205380.11370000,0
2024-06-09,0.4927,0.4992,0.4909,0.4986,90936082.0,1717977599999,45014537.62290000,50688,45126343.00000000,22340444.56950000,0
2024-06-10,0.4987,0.506,0.4933,0.4969,249759346.0,1718063999999,124411172.24960000,110268,126765743.00000000,63142094.83570000,0
2024-06-11,0.4969,0.497,0.4707,0.4802,429410619.0,1718150399999,207619435.34270000,210041,204484460.00000000,98851393.27600000,0
2024-06-12,0.4803,0.4982,0.4742,0.4916,341106347.0,1718236799999,166014961.94760000,181418,167895961.00000000,81719376.16640000,0
2024-06-13,0.4917,0.4917,0.4756,0.4769,290198216.0,1718323199999,140783932.69430000,139476,141442522.00000000,68633208.49040000,0
2024-06-14,0.4768,0.4814,0.4601,0.4746,389318737.0,1718409599999,184650858.76770000,169231,183341221.00000000,86963066.10420000,0
2024-06-15,0.4746,0.5053,0.474,0.4908,176444562.0,1718495999999,85997201.50140000,118080,88506820.00000000,43164348.70510000,0
2024-06-16,0.4908,0.4997,0.4878,0.4891,161562815.0,1718582399999,79404153.91250000,97290,78013788.00000000,38346030.22100000,0
2024-06-17,0.4891,0.5213,0.4838,0.5047,584945066.0,1718668799999,293745986.76180000,376091,275863319.00000000,138610957.42940000,0
2024-06-18,0.5048,0.5096,0.469,0.491,582727016.0,1718755199999,286321955.76810000,409042,280314015.00000000,137717525.83510000,0
2024-06-19,0.4909,0.4996,0.4868,0.4933,260612342.0,1718841599999,128534687.30200000,153010,121494461.00000000,59920514.23360000,0
2024-06-20,0.4933,0.5023,0.4883,0.4888,324974220.0,1718927999999,161043259.53810000,163315,158154298.00000000,78371869.89670000,0
2024-06-21,0.4888,0.4959,0.4797,0.4889,336098409.0,1719014399999,164176087.50950000,180052,168206604.00000000,82167439.56750000,0
2024-06-22,0.489,0.4897,0.4841,0.4866,79168277.0,1719100799999,38545568.06620000,63226,34925304.00000000,17001287.14620000,0
2024-06-23,0.4867,0.4892,0.4742,0.4797,95099780.0,1719187199999,45970390.45460000,72716,43054565.00000000,20810243.60240000,0
2024-06-24,0.4798,0.4825,0.462,0.474,385123013.0,1719273599999,182515167.40530000,219340,176964389.00000000,83856893.22180000,0
2024-06-25,0.4741,0.4802,0.4731,0.4757,226045665.0,1719359999999,107619378.89300000,126044,104492694.00000000,49750169.80960000,0
2024-06-26,0.4758,0.4783,0.4652,0.4698,243409484.0,1719446399999,115124115.25140000,121215,116042731.00000000,54884169.54020000,0
2024-06-27,0.4697,0.4771,0.4657,0.4753,243549420.0,1719532799999,114661621.30300000,130763,116685561.00000000,54932548.98250000,0
2024-06-28,0.4753,0.4811,0.4692,0.4716,264186218.0,1719619199999,125897862.95210000,158014,122465251.00000000,58364550.19410000,0
2024-06-29,0.4716,0.4768,0.4716,0.4727,57959490.0,1719705599999,27507212.22200000,49856,26580528.00000000,12614336.40340000,0
2024-06-30,0.4727,0.4784,0.4701,0.4761,82862100.0,1719791999999,39267204.75870000,65622,38687831.00000000,18330274.35690000,0
2024-07-01,0.4761,0.4849,0.4754,0.477,211844474.0,1719878399999,101568143.70080000,136698,99136071.00000000,47525344.23390000,0
2024-07-02,0.4771,0.4889,0.476,0.4853,226194005.0,1719964799999,109165036.60180000,122349,108635576.00000000,52422278.74110000,0
2024-07-03,0.4853,0.4875,0.4611,0.4672,317610313.0,1720051199999,151782465.64940000,196205,146701728.00000000,70118267.81570000,0
2024-07-04,0.4672,0.4697,0.4313,0.4329,436420394.0,1720137599999,196369448.15190000,256474,206801817.00000000,93031492.72820000,0
2024-07-05,0.433,0.4335,0.3823,0.4251,728055932.0,1720223999999,298566810.26630000,457000,348582033.00000000,142908882.65760000,0
2024-07-06,0.4252,0.4497,0.4235,0.4488,168945863.0,1720310399999,73695728.84820000,130521,81710248.00000000,35663591.36850000,0
2024-07-07,0.4489,0.4495,0.4182,0.4195,175785229.0,1720396799999,76237441.98270000,151223,82159953.00000000,35594529.48990000,0
2024-07-08,0.4196,0.4438,0.4032,0.4316,528743623.0,1720483199999,225009965.01450000,335742,248686783.00000000,105857654.10770000,0
2024-07-09,0.4316,0.4398,0.427,0.4356,289512370.0,1720569599999,125534601.67120000,147051,135637623.00000000,58813493.28100000,0
2024-07-10,0.4357,0.4426,0.431,0.4388,294639692.0,1720655999999,128814977.50470000,151264,140086444.00000000,61246779.32580000,0
2024-07-11,0.4388,0.4573,0.4363,0.4491,347547669.0,1720742399999,154866122.12170000,204921,177661335.00000000,79162997.32930000,0
2024-07-12,0.4491,0.478,0.4445,0.4745,472984849.0,1720828799999,219137211.89110000,345708,242302147.00000000,112195534.39570000,0
2024-07-13,0.4745,0.5661,0.4737,0.5257,744327354.0,1720915199999,387770132.74230000,746285,386589048.00000000,201324334.48740000,0
2024-07-14,0.5257,0.54,0.5136,0.5205,350964405.0,1721001599999,184831243.34290000,379986,173415063.00000000,91329858.00030000,0
2024-07-15,0.5205,0.5404,0.5203,0.5372,437376565.0,1721087999999,232124637.66930000,356488,211298168.00000000,112119406.34120000,0
2024-07-16,0.5372,0.5945,0.5309,0.5793,824632586.0,1721174399999,463817237.47930000,900990,405012066.00000000,227869638.38560000,0
2024-07-17,0.5792,0.6378,0.5783,0.626,806805412.0,1721260799999,493351543.94640000,963332,400098321.00000000,244659490.81080000,0
2024-07-18,0.626,0.6369,0.5575,0.5697,660623865.0,1721347199999,387629372.56070000,807466,307015719.00000000,180300422.76880000,0
2024-07-19,0.5697,0.5867,0.54,0.5733,539155049.0,1721433599999,301703590.55420000,648402,254952075.00000000,142740345.32580000,0
