timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-04,0.006967,0.007197,0.00695,0.007155,37158.165,1707091199999,264.15300941,28304,21036.77600000,149.67835332,0
2024-02-05,0.007154,0.007208,0.006956,0.007054,37314.98,1707177599999,264.56363575,28967,19537.12400000,138.63850722,0
2024-02-06,0.007053,0.007084,0.006997,0.007026,30310.12,1707263999999,213.30451059,28732,13962.13900000,98.25227398,0
2024-02-07,0.007025,0.007112,0.006931,0.006932,47950.323,1707350399999,337.05800202,41572,23647.33500000,166.17455681,0
2024-02-08,0.00693,0.007102,0.00691,0.007046,78923.789,1707436799999,554.25248434,61099,30532.18500000,214.13169124,0
2024-02-09,0.007047,0.007077,0.006744,0.006875,40392.713,1707523199999,278.98897803,33867,15414.59800000,106.50838913,0
2024-02-10,0.006874,0.006891,0.00671,0.006768,15553.221,1707609599999,105.91432131,19860,6590.32800000,44.89517829,0
2024-02-11,0.006766,0.00678,0.00664,0.006642,15695.943,1707695999999,105.02195052,20053,6918.75500000,46.27915856,0
2024-02-12,0.00664,0.0067,0.006439,0.006568,38471.158,1707782399999,252.96898082,32370,20667.56900000,135.94474746,0
2024-02-13,0.006568,0.006624,0.006488,0.006534,29903.228,1707868799999,196.19302941,25732,16154.47700000,106.10055336,0
2024-02-14,0.006534,0.006606,0.006383,0.006447,27115.051,1707955199999,175.61813257,29300,13291.70700000,86.08746125,0
2024-02-15,0.006448,0.00698,0.00638,0.006828,75569.862,1708041599999,508.98304386,76920,40171.34400000,270.41800288,0
2024-02-16,0.006828,0.007041,0.006785,0.006913,57605.192,1708127999999,397.54807227,63017,29617.61600000,204.42704881,0
2024-02-17,0.006914,0.006998,0.006799,0.006831,39008.193,1708214399999,269.26598378,49233,19859.58100000,137.11205957,0
2024-02-18,0.006831,0.006906,0.006704,0.006707,27975.604,1708300799999,190.63301452,52473,13848.57200000,94.38903309,0
2024-02-19,0.006707,0.006837,0.006698,0.006792,46451.343,1708387199999,313.98613189,66963,22697.69800000,153.44792794,0
2024-02-20,0.006792,0.006962,0.006757,0.006784,49016.907,1708473599999,335.21730842,53659,24134.18100000,165.03375260,0
2024-02-21,0.006784,0.007361,0.006763,0.007315,108006.856,1708559999999,768.61840179,102453,56814.87200000,404.30881452,0
2024-02-22,0.007315,0.007515,0.007259,0.007459,78705.063,1708646399999,580.62108864,93160,38637.37000000,285.17581199,0
2024-02-23,0.00746,0.007505,0.007259,0.007401,56805.447,1708732799999,419.36791469,63699,26784.67000000,197.59193950,0
2024-02-24,0.007401,0.007546,0.007344,0.0074,32809.359,1708819199999,243.78355133,49735,16392.66200000,121.80588914,0
2024-02-25,0.007401,0.007554,0.007334,0.007511,42393.099,1708905599999,315.41882109,59986,18399.28400000,136.95472760,0
2024-02-26,0.007513,0.00785,0.007266,0.007371,82441.636,1708991999999,620.42414684,115495,40421.88100000,304.21877717,0
2024-02-27,0.007372,0.007396,0.006872,0.006919,75683.376,1709078399999,533.94910307,81544,35568.83100000,250.86230946,0
2024-02-28,0.006918,0.007068,0.006627,0.006642,105727.189,1709164799999,718.54334100,113015,41828.85000000,284.98807554,0
2024-02-29,0.006643,0.006811,0.006424,0.006531,77710.016,1709251199999,513.11141594,84959,39660.31000000,261.97224585,0
2024-03-01,0.006532,0.0067,0.006465,0.006531,32461.907,1709337599999,213.07508421,43923,16825.93100000,110.51958837,0
2024-03-02,0.006531,0.006668,0.006523,0.006628,33702.955,1709423999999,222.53076266,36744,14243.50300000,94.03528097,0
2024-03-03,0.006629,0.006695,0.006539,0.006568,34232.01,1709510399999,226.95701611,40992,16803.67700000,111.41275693,0
2024-03-04,0.006568,0.006603,0.006125,0.006134,75453.898,1709596799999,478.41454545,63687,34330.48100000,217.70839207,0
2024-03-05,0.006134,0.006384,0.006018,0.006183,92747.615,1709683199999,576.74901355,88272,46622.15900000,290.01924354,0
2024-03-06,0.006184,0.006528,0.00609,0.006496,87262.951,1709769599999,551.81990190,90293,40666.54200000,257.30633314,0
2024-03-07,0.006496,0.007117,0.006443,0.0071,88985.888,1709855999999,597.66579048,83611,46589.13300000,312.71588981,0
2024-03-08,0.007102,0.007264,0.00691,0.007134,97015.194,1709942399999,683.88799164,98017,54768.09300000,386.10566430,0
2024-03-09,0.007131,0.007236,0.007031,0.007146,47270.834,1710028799999,337.34040155,60118,22472.42000000,160.31057898,0
2024-03-10,0.007146,0.007714,0.007032,0.007668,109578.615,1710115199999,820.38422907,125390,59629.85600000,446.43504607,0
2024-03-11,0.007668,0.0077,0.00707,0.007254,105769.386,1710201599999,780.93671512,126140,59473.94900000,438.24804091,0
2024-03-12,0.007254,0.007661,0.007227,0.007521,115495.57,1710287999999,864.12131180,140332,55948.95500000,418.78743521,0
2024-03-13,0.007522,0.008667,0.00741,0.008628,188547.386,1710374399999,1511.67282700,203742,87255.12100000,699.39212475,0
2024-03-14,0.008629,0.008645,0.008191,0.008449,134364.118,1710460799999,1126.28694860,184538,75275.84300000,630.81787219,0
2024-03-15,0.008449,0.009145,0.008278,0.009107,171260.738,1710547199999,1473.61266573,244267,89195.03000000,768.00734810,0
2024-03-16,0.009104,0.009276,0.008641,0.008824,121167.691,1710633599999,1073.80179808,151558,57000.32300000,505.27233776,0
2024-03-17,0.008826,0.00888,0.008263,0.008356,80115.404,1710719999999,686.91547864,122462,42123.12700000,361.13312443,0
2024-03-18,0.008356,0.008587,0.008079,0.008214,85032.475,1710806399999,704.56774228,153054,41703.93400000,345.71559156,0
2024-03-19,0.008213,0.008296,0.007901,0.008194,100686.581,1710892799999,817.70009643,164960,50498.20100000,410.29715350,0
2024-03-20,0.008195,0.008468,0.008057,0.008205,70671.17,1710979199999,583.10268377,119840,33739.83400000,278.51531609,0
2024-03-21,0.008204,0.00853,0.008112,0.008454,59108.958,1711065599999,492.80969148,102901,29349.83400000,244.82120746,0
2024-03-22,0.008454,0.008938,0.008425,0.008681,93540.775,1711151999999,814.51138879,144595,46949.70300000,409.04828404,0
2024-03-23,0.008682,0.008772,0.008534,0.008622,39189.253,1711238399999,338.36973589,73132,18171.40300000,156.96591625,0
2024-03-24,0.008624,0.008698,0.008439,0.008448,25887.481,1711324799999,221.69016708,57542,12335.75500000,105.61547329,0
2024-03-25,0.008448,0.008769,0.008338,0.0084,59966.136,1711411199999,514.61864549,114531,27493.60500000,235.79757551,0
2024-03-26,0.0084,0.008457,0.008202,0.008291,36767.626,1711497599999,306.21547630,78072,17518.05300000,145.96361089,0
2024-03-27,0.00829,0.00831,0.00815,0.008267,35436.431,1711583999999,292.27932581,74643,17587.30900000,145.05296247,0
2024-03-28,0.008267,0.008473,0.008191,0.008242,42586.915,1711670399999,354.48685391,74745,20896.26000000,174.07642201,0
2024-03-29,0.008241,0.008867,0.008236,0.008768,92839.535,1711756799999,805.85017094,136118,43519.44300000,377.63234394,0
2024-03-30,0.008768,0.008772,0.00854,0.008631,37229.674,1711843199999,322.27828325,78518,17895.39900000,154.94192856,0
2024-03-31,0.008631,0.008706,0.008506,0.008511,26132.553,1711929599999,224.46110679,55029,13244.64500000,113.71195191,0
2024-04-01,0.008512,0.008544,0.008262,0.008269,51345.329,1712015999999,431.27855452,98477,21510.35000000,180.71491456,0
2024-04-02,0.00827,0.008528,0.008251,0.008422,54180.585,1712102399999,456.23417926,110309,27960.52200000,235.45649418,0
2024-04-03,0.008422,0.008543,0.008336,0.008514,36030.105,1712188799999,304.19902354,76666,18059.49900000,152.51756917,0
2024-04-04,0.008513,0.008877,0.008511,0.008549,74594.628,1712275199999,652.50446946,134533,34561.54900000,302.48989222,0
2024-04-05,0.008549,0.008704,0.008452,0.008522,46351.378,1712361599999,397.71160708,103613,23757.72200000,203.81668530,0
2024-04-06,0.008522,0.008617,0.008469,0.008499,20959.594,1712447999999,179.34560860,53223,9530.26100000,81.58393114,0
2024-04-07,0.008499,0.008525,0.008323,0.008416,22666.694,1712534399999,191.02175789,65938,10557.17900000,89.00070737,0
2024-04-08,0.008416,0.008427,0.008167,0.008185,38478.054,1712620799999,317.98807149,82522,16503.88600000,136.50676713,0
2024-04-09,0.008185,0.008423,0.008139,0.008395,47021.536,1712707199999,388.96233398,98959,20754.86800000,171.92005037,0
2024-04-10,0.008395,0.008898,0.008349,0.008634,60580.487,1712793599999,520.47176706,117977,31980.73100000,274.92890924,0
2024-04-11,0.008633,0.008735,0.008423,0.008635,49486.664,1712879999999,424.73636534,112784,23211.87200000,199.32368594,0
2024-04-12,0.008635,0.008959,0.008607,0.008874,117789.95,1712966399999,1037.70332085,181427,62509.63500000,550.84288016,0
2024-04-13,0.008875,0.008912,0.0083,0.008654,117383.74,1713052799999,1014.20435650,183977,47607.48000000,411.12181876,0
2024-04-14,0.008653,0.0088,0.008527,0.008623,53988.306,1713139199999,466.16554893,114411,26326.58500000,227.46797886,0
2024-04-15,0.008627,0.008808,0.008566,0.008714,55542.813,1713225599999,484.43813622,108357,30877.70900000,269.52134645,0
2024-04-16,0.008714,0.008725,0.008418,0.008429,38203.958,1713311999999,328.28441299,78335,17495.54300000,150.45173867,0
2024-04-17,0.008428,0.008789,0.008386,0.008715,77421.2,1713398399999,665.16411782,119050,47209.46400000,406.27953495,0
2024-04-18,0.008716,0.009024,0.008636,0.008696,68381.429,1713484799999,601.31765407,115975,34198.97200000,301.31865734,0
2024-04-19,0.008697,0.008813,0.008574,0.008685,55948.181,1713571199999,485.83715464,99324,25706.22700000,223.43774730,0
2024-04-20,0.008685,0.008851,0.008667,0.008792,27025.054,1713657599999,236.39996674,59114,13603.36200000,119.00724412,0
2024-04-21,0.008791,0.00897,0.008743,0.008927,31344.103,1713743999999,278.14494388,88942,17131.01900000,152.22648682,0
2024-04-22,0.008927,0.0092,0.008917,0.009047,58882.697,1713830399999,533.20570516,116367,28970.11400000,262.47052939,0
2024-04-23,0.009048,0.00935,0.008995,0.009127,81301.771,1713916799999,743.30944550,238944,45048.36000000,411.92108864,0
2024-04-24,0.009128,0.009576,0.009039,0.00947,60212.453,1714003199999,556.19289602,223353,32881.21800000,304.05619525,0
2024-04-25,0.009468,0.009611,0.009379,0.009507,48213.242,1714089599999,458.53167669,119942,23907.15500000,227.34880430,0
2024-04-26,0.009509,0.009572,0.009342,0.009376,36578.793,1714175999999,344.73836063,89491,20026.08300000,188.60859883,0
2024-04-27,0.009376,0.009465,0.009303,0.009395,23622.228,1714262399999,221.76699088,60346,11863.27000000,111.39311295,0
2024-04-28,0.009396,0.009563,0.009348,0.009507,21847.238,1714348799999,206.62638661,47286,11642.42300000,110.13515282,0
2024-04-29,0.00951,0.009543,0.009276,0.009283,32105.742,1714435199999,302.12320991,65412,15733.97300000,148.09896792,0
2024-04-30,0.009283,0.009635,0.0092,0.009533,79580.617,1714521599999,747.90225738,140337,38869.63200000,365.38554618,0
2024-05-01,0.009533,0.009718,0.009415,0.009626,60211.892,1714607999999,575.57081326,133064,34084.87800000,326.00926466,0
2024-05-02,0.009626,0.009665,0.00944,0.009486,37991.791,1714694399999,362.45510482,75107,16165.67500000,154.30755951,0
2024-05-03,0.009486,0.009578,0.0093,0.009337,40387.15,1714780799999,380.23306700,71981,14983.78400000,141.32643709,0
2024-05-04,0.009339,0.009359,0.009166,0.009166,34514.625,1714867199999,319.51314657,68523,9788.28800000,90.63014229,0
2024-05-05,0.009166,0.009305,0.009158,0.009247,20006.399,1714953599999,184.33470891,37318,9776.64300000,90.10540292,0
2024-05-06,0.009247,0.009354,0.00916,0.009311,29811.494,1715039999999,275.59795515,52075,13228.35600000,122.43405710,0
2024-05-07,0.009312,0.009361,0.009202,0.009252,31297.747,1715126399999,290.59681150,58227,14975.84500000,139.10687592,0
2024-05-08,0.009252,0.009637,0.009238,0.009615,35224.527,1715212799999,331.16230517,64012,21648.40800000,203.76162254,0
2024-05-09,0.009615,0.009811,0.009432,0.00946,66012.134,1715299199999,637.07755739,110195,37017.86100000,357.39834900,0
2024-05-10,0.00946,0.0097,0.009392,0.009633,43313.245,1715385599999,412.76999527,82123,25277.46700000,241.31899992,0
2024-05-11,0.009632,0.009752,0.009554,0.009734,25519.771,1715471999999,246.65988328,56469,14324.68500000,138.61874953,0
2024-05-12,0.009735,0.00975,0.009646,0.009673,27979.99,1715558399999,271.67808241,75243,19168.10400000,186.25085180,0
2024-05-13,0.009673,0.009695,0.009398,0.009402,33382.932,1715644799999,318.34560717,72080,13151.10500000,125.50802313,0
2024-05-14,0.009403,0.009541,0.009132,0.009209,41010.961,1715731199999,381.72091808,96229,18001.10500000,168.01945869,0
2024-05-15,0.00921,0.009221,0.008774,0.008776,61873.576,1715817599999,556.68655981,161462,14815.50800000,133.80223903,0
2024-05-16,0.008776,0.008883,0.00861,0.008725,63139.499,1715903999999,553.28175020,138660,17879.67900000,156.35107710,0
2024-05-17,0.008725,0.008762,0.008653,0.008668,34322.786,1715990399999,298.66198333,84419,10924.60600000,95.12523861,0
2024-05-18,0.008667,0.00873,0.008577,0.008672,16692.265,1716076799999,144.37374579,29420,8379.75600000,72.52413019,0
2024-05-19,0.008672,0.008695,0.008577,0.008669,13874.944,1716163199999,119.88183560,34699,6603.31200000,57.08402592,0
2024-05-20,0.008668,0.00867,0.008373,0.008396,44815.823,1716249599999,381.29224653,74364,19568.02100000,166.41036428,0
2024-05-21,0.008395,0.008897,0.00832,0.008817,86484.447,1716335999999,749.34441007,148288,42649.00000000,369.90292405,0
2024-05-22,0.008817,0.008954,0.00876,0.008886,37727.627,1716422399999,334.05927055,70082,19832.47500000,175.65595087,0
2024-05-23,0.008886,0.008889,0.008664,0.008815,41481.389,1716508799999,364.05842357,82363,20079.11400000,176.28635988,0
2024-05-24,0.008815,0.008926,0.008697,0.008756,25415.017,1716595199999,223.93082778,56178,12360.49000000,109.04039494,0
2024-05-25,0.008756,0.008993,0.008515,0.008693,27477.789,1716681599999,240.17109722,40852,13670.02700000,119.89490175,0
2024-05-26,0.00869,0.00878,0.008686,0.008761,9676.897,1716767999999,84.45697970,29951,5203.03900000,45.41822759,0
2024-05-27,0.008761,0.008823,0.008659,0.008696,18650.582,1716854399999,163.00135601,47029,8814.43100000,77.08255797,0
2024-05-28,0.008696,0.008851,0.008684,0.008798,34052.962,1716940799999,299.95472170,106471,26042.95000000,229.51443270,0
2024-05-29,0.008797,0.008847,0.00873,0.008804,38857.322,1717027199999,342.60299665,138539,30608.55200000,270.01653392,0
2024-05-30,0.008805,0.008822,0.008625,0.008705,15275.241,1717113599999,133.24376181,43008,6808.75700000,59.39334884,0
2024-05-31,0.008705,0.008848,0.008651,0.008791,22856.506,1717199999999,200.82082294,58851,16764.82800000,147.48884090,0
2024-06-01,0.008792,0.008976,0.008771,0.008879,20366.288,1717286399999,180.54314915,50302,14145.90800000,125.45442972,0
2024-06-02,0.008879,0.008941,0.008787,0.008897,18943.265,1717372799999,167.96120240,54435,11637.95100000,103.27076565,0
2024-06-03,0.008897,0.009232,0.008842,0.009102,83948.49,1717459199999,760.38556687,141291,50884.17800000,460.85014061,0
2024-06-04,0.009102,0.009748,0.009061,0.009721,96778.486,1717545599999,906.30558364,192528,57249.79400000,535.07000603,0
2024-06-05,0.009721,0.010086,0.009683,0.009827,75232.366,1717631999999,741.69494557,158591,43280.85200000,426.75172402,0
2024-06-06,0.009827,0.01019,0.009764,0.010044,47819.129,1717718399999,475.13455470,116334,26316.48400000,261.65482447,0
2024-06-07,0.010043,0.010053,0.009618,0.009861,38618.868,1717804799999,379.98993417,108637,18656.63000000,183.62159962,0
2024-06-08,0.009861,0.01001,0.009795,0.009849,20167.303,1717891199999,199.29150821,66112,10510.01600000,103.91720882,0
2024-06-09,0.009849,0.009858,0.009627,0.009663,26665.287,1717977599999,259.32486225,74091,18823.10500000,182.84827558,0
2024-06-10,0.009663,0.009681,0.008825,0.008991,81463.153,1718063999999,756.46594225,238245,42473.36700000,397.74334861,0
2024-06-11,0.008992,0.009211,0.008899,0.00895,73781.083,1718150399999,669.17347001,240475,21204.20400000,192.31111649,0
2024-06-12,0.008951,0.009152,0.008838,0.009074,30266.294,1718236799999,273.38774858,83971,15102.05900000,136.47139414,0
2024-06-13,0.009075,0.009091,0.0089,0.00898,36187.827,1718323199999,324.63538222,122618,10982.28700000,98.70375040,0
2024-06-14,0.00898,0.009149,0.008936,0.009135,44683.186,1718409599999,405.37189312,207367,29839.22600000,271.14801744,0
2024-06-15,0.009134,0.009197,0.0091,0.009182,15534.118,1718495999999,142.26649867,44375,10736.20800000,98.34585112,0
2024-06-16,0.009181,0.009186,0.0091,0.00916,16840.302,1718582399999,153.89120056,56551,6751.68200000,61.73986374,0
2024-06-17,0.00916,0.009202,0.00904,0.009089,33460.709,1718668799999,304.54142831,95043,8390.83400000,76.53924061,0
2024-06-18,0.00909,0.009147,0.00888,0.009032,100563.633,1718755199999,905.51620128,429225,14974.11900000,134.95823208,0
2024-06-19,0.009031,0.009266,0.00903,0.009222,22431.298,1718841599999,205.78948979,54194,12577.31700000,115.37972160,0
2024-06-20,0.009222,0.009234,0.009,0.009059,28954.459,1718927999999,264.31320031,86539,10255.34400000,93.82578088,0
2024-06-21,0.009059,0.009195,0.009023,0.009141,25068.434,1719014399999,228.50749381,62954,13354.62500000,121.91438184,0
2024-06-22,0.009142,0.009198,0.00907,0.009197,9849.999,1719100799999,89.82500740,29577,4926.70100000,44.95369530,0
2024-06-23,0.009197,0.009208,0.009085,0.009138,19386.87,1719187199999,177.01184350,57809,6517.03300000,59.60998364,0
2024-06-24,0.009137,0.009472,0.00905,0.009423,74164.718,1719273599999,685.77448164,232969,50995.78400000,472.79902498,0
2024-06-25,0.009421,0.009468,0.009296,0.009356,20290.371,1719359999999,190.11879645,60601,9438.77900000,88.43525456,0
2024-06-26,0.009356,0.00946,0.009297,0.009417,28760.548,1719446399999,269.80369483,100428,17208.31200000,161.69407019,0
2024-06-27,0.009417,0.009439,0.00931,0.009428,23195.331,1719532799999,217.24853956,66783,8175.81900000,76.73045133,0
2024-06-28,0.009429,0.0095,0.009344,0.009389,22688.833,1719619199999,213.43703186,67064,10442.45000000,98.39285723,0
2024-06-29,0.00939,0.009405,0.00934,0.009351,18134.443,1719705599999,169.80034374,67310,4184.70100000,39.21661222,0
2024-06-30,0.009352,0.009409,0.00926,0.009276,29218.088,1719791999999,272.44517424,136565,4162.51300000,38.90872295,0
2024-07-01,0.009275,0.009279,0.00913,0.00917,23554.622,1719878399999,217.23990850,100179,6164.71200000,56.80882248,0
2024-07-02,0.009171,0.009345,0.00914,0.009335,31629.279,1719964799999,293.68765316,174648,26511.99800000,246.34355553,0
2024-07-03,0.009335,0.009375,0.00921,0.009244,27962.758,1720051199999,260.18327512,100748,17652.15600000,164.45348308,0
2024-07-04,0.009245,0.009255,0.008961,0.009,55527.497,1720137599999,505.48216986,209320,21233.60400000,193.07540381,0
2024-07-05,0.009,0.009017,0.008422,0.008787,106139.517,1720223999999,927.24407993,303747,41670.58700000,364.13573772,0
2024-07-06,0.008788,0.009118,0.008778,0.009034,26181.949,1720310399999,235.66644594,105542,15568.03700000,140.10311964,0
2024-07-07,0.009033,0.009047,0.008717,0.008783,23815.274,1720396799999,210.50697653,87733,10772.58200000,95.15325366,0
2024-07-08,0.008783,0.009152,0.008661,0.009001,84818.796,1720483199999,760.08514745,305892,49912.79800000,447.89390348,0
2024-07-09,0.009002,0.009025,0.008884,0.008907,33179.447,1720569599999,297.72733245,103050,16338.44600000,146.65135820,0
2024-07-10,0.008908,0.009125,0.008835,0.009087,42730.951,1720655999999,384.56449917,143531,24793.33500000,223.50929683,0
2024-07-11,0.009087,0.009292,0.00905,0.009154,63276.859,1720742399999,578.19243115,208262,37829.26700000,345.71742953,0
2024-07-12,0.009154,0.009234,0.009101,0.00922,48263.034,1720828799999,442.77212920,214152,31380.58400000,288.07573205,0
2024-07-13,0.00922,0.00924,0.008955,0.008991,41183.916,1720915199999,374.80918652,161188,16438.77400000,150.10827554,0
2024-07-14,0.008992,0.009014,0.008871,0.00896,40372.666,1721001599999,360.95838225,150829,15148.01800000,135.51644694,0
2024-07-15,0.00896,0.00916,0.008824,0.009039,62431.704,1721087999999,561.26139563,315856,29374.21000000,264.80197848,0
2024-07-16,0.009039,0.009057,0.008835,0.008858,49773.816,1721174399999,444.72180870,207417,22565.43900000,201.73631340,0
2024-07-17,0.008858,0.008906,0.008807,0.008875,34618.052,1721260799999,306.63071225,155538,15656.56600000,138.74713226,0
2024-07-18,0.008874,0.00895,0.008826,0.008938,36646.234,1721347199999,326.19461844,179898,25115.75400000,223.64901348,0
2024-07-19,0.008938,0.009051,0.008806,0.008902,75540.568,1721433599999,673.36610215,352919,31125.19800000,278.08765077,0
2024-07-20,0.008901,0.00892,0.008835,0.008836,22816.17,1721519999999,202.41013074,84803,10900.84400000,96.72568266,0
2024-07-21,0.008836,0.008951,0.008828,0.008837,46913.567,1721606399999,415.84239609,127401,15823.35100000,140.47970777,0
2024-07-22,0.008838,0.008898,0.008685,0.008695,53134.469,1721692799999,468.18539813,249367,14720.19800000,129.82626641,0
2024-07-23,0.008695,0.00887,0.008695,0.008827,47910.169,1721779199999,421.01712872,96150,30589.19300000,269.00132754,0
2024-07-24,0.008827,0.00888,0.008749,0.00879,32171.482,1721865599999,283.49874015,69617,15269.28900000,134.67791578,0
2024-07-25,0.008791,0.008808,0.00864,0.008674,55063.663,1721951999999,480.78073669,119121,25409.95100000,221.95133321,0
2024-07-26,0.008674,0.00868,0.008527,0.008555,35774.749,1722038399999,307.30561991,69714,14552.02700000,124.98587569,0
2024-07-27,0.008555,0.008644,0.00845,0.008567,66548.751,1722124799999,569.42477851,118077,39286.94600000,336.49062106,0
2024-07-28,0.008568,0.008593,0.008533,0.008555,18444.838,1722211199999,157.96026895,50375,9402.05400000,80.52755834,0
2024-07-29,0.008554,0.008615,0.008467,0.008599,80478.266,1722297599999,689.98851892,154326,60637.94800000,520.43019134,0
2024-07-30,0.008598,0.008888,0.008564,0.008886,68512.538,1722383999999,594.54056546,167430,30221.31000000,261.49541198,0
2024-07-31,0.008886,0.00894,0.008803,0.008917,60896.727,1722470399999,540.47335013,153877,33315.05600000,296.07217361,0
2024-08-01,0.008917,0.00895,0.008796,0.008802,86149.589,1722556799999,763.17817099,255736,34405.08300000,305.59710507,0
2024-08-02,0.008802,0.008909,0.008749,0.008829,82242.443,1722643199999,727.06654422,158340,45305.70600000,400.85175953,0
2024-08-03,0.008828,0.008828,0.008659,0.008725,71071.896,1722729599999,620.48438707,162008,31945.86400000,278.99790858,0
2024-08-04,0.008725,0.008762,0.008416,0.008542,85264.875,1722815999999,730.33773327,207415,44556.14600000,381.74550443,0
2024-08-05,0.008542,0.008617,0.008121,0.008595,259539.195,1722902399999,2167.96133199,419663,148027.71700000,1232.94769049,0
2024-08-06,0.008594,0.008807,0.008583,0.008653,54618.907,1722988799999,474.04062390,157647,27521.91800000,238.91293493,0
2024-08-07,0.008654,0.008711,0.008467,0.008613,37128.262,1723075199999,319.15194369,130508,19469.83800000,167.39853848,0
2024-08-08,0.008614,0.008616,0.008298,0.008382,38417.64,1723161599999,325.25317866,123983,17318.41000000,146.85733446,0
2024-08-09,0.008383,0.008426,0.008335,0.008363,30203.479,1723247999999,253.12397232,82281,15151.29300000,127.02137205,0
2024-08-10,0.008363,0.008613,0.008352,0.008587,17298.339,1723334399999,146.82860767,78515,7780.87800000,66.04372373,0
2024-08-11,0.008587,0.008739,0.008561,0.008575,28194.961,1723420799999,244.27594956,105995,18086.99400000,156.84983286,0
2024-08-12,0.008575,0.008745,0.008558,0.008731,49809.037,1723507199999,432.47961589,142317,38143.80200000,331.40680019,0
2024-08-13,0.008731,0.009,0.008502,0.00865,46175.588,1723593599999,403.31787278,116184,26882.13800000,235.10900084,0
2024-08-14,0.008651,0.008927,0.008595,0.008918,25638.147,1723679999999,224.83208840,93223,14850.43800000,130.42416536,0
2024-08-15,0.008918,0.009088,0.008819,0.009021,41066.831,1723766399999,367.33347777,106563,23692.98500000,212.00794320,0
2024-08-16,0.009022,0.009038,0.008738,0.008827,27776.261,1723852799999,246.81773387,89278,12556.31400000,111.60624511,0
2024-08-17,0.008827,0.00921,0.008786,0.009107,22118.646,1723939199999,198.90311169,86069,12983.24600000,116.79354970,0
2024-08-18,0.009107,0.00912,0.008919,0.009091,20408.081,1724025599999,183.94547248,78883,9860.63500000,88.87543342,0
2024-08-19,0.009091,0.009443,0.009063,0.009395,42867.038,1724111999999,398.79287307,130316,30088.00000000,280.34788536,0
2024-08-20,0.009395,0.009697,0.009301,0.009649,55050.269,1724198399999,521.24765527,164727,22751.26300000,215.97659275,0
2024-08-21,0.009649,0.009664,0.009237,0.009321,50485.115,1724284799999,472.51918114,166490,19437.27300000,182.44760479,0
2024-08-22,0.009321,0.009744,0.009292,0.009655,52012.456,1724371199999,497.21190501,152096,29693.09500000,284.27761144,0
2024-08-23,0.009656,0.009672,0.009128,0.009238,42376.194,1724457599999,399.23389294,138586,20849.08000000,196.72100072,0
2024-08-24,0.009238,0.009244,0.008977,0.009049,91595.741,1724543999999,833.18883511,303334,52809.12900000,479.20280343,0
2024-08-25,0.009048,0.009072,0.008901,0.008935,34374.776,1724630399999,309.31129624,113711,16888.03200000,151.99144779,0
2024-08-26,0.008934,0.008949,0.008674,0.008726,27010.605,1724716799999,237.90591629,109374,12023.74900000,106.05661791,0
2024-08-27,0.008726,0.009007,0.008724,0.008976,33925.843,1724803199999,301.07960888,115566,19736.71300000,175.14852563,0
2024-08-28,0.008976,0.009142,0.008913,0.009095,32242.76,1724889599999,292.00513384,111222,17495.41200000,158.51803448,0
2024-08-29,0.009094,0.009151,0.008891,0.009035,29275.307,1724975999999,263.80483396,110740,14894.10300000,134.15779581,0
2024-08-30,0.009036,0.009134,0.008966,0.009051,24308.646,1725062399999,219.80786933,85904,13210.67500000,119.45422477,0
2024-08-31,0.009052,0.009125,0.00902,0.009036,11541.69,1725148799999,104.65309617,38684,5600.87300000,50.79180853,0
2024-09-01,0.009036,0.009038,0.008868,0.008942,21640.638,1725235199999,193.29739405,68305,10550.27300000,94.24474454,0
2024-09-02,0.008941,0.009086,0.008726,0.008901,26799.173,1725321599999,237.60127977,83511,13722.34300000,121.81403293,0
2024-09-03,0.008902,0.009119,0.008892,0.009023,24322.644,1725407999999,219.78495798,71948,13659.34300000,123.42922151,0
2024-09-04,0.009024,0.009074,0.008701,0.008758,41269.775,1725494399999,366.62557457,121153,17688.55200000,157.25572390,0
2024-09-05,0.008758,0.008986,0.008743,0.008941,24530.062,1725580799999,217.85426345,70670,14503.12900000,128.84310365,0
2024-09-06,0.008942,0.009141,0.008916,0.009028,56692.768,1725667199999,510.97787723,136663,30253.37200000,272.82467834,0
2024-09-07,0.009028,0.009131,0.008985,0.009112,24086.408,1725753599999,218.71717038,68005,14348.44100000,130.37176716,0
2024-09-08,0.009112,0.009287,0.009089,0.00917,25395.104,1725839999999,233.03058952,80010,15668.49400000,143.81084295,0
2024-09-09,0.009171,0.00924,0.009156,0.009218,7617.867,1725926399999,70.08416979,23104,4478.17300000,41.20114430,0
