timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-11,0.0626,0.0631,0.0612,0.0612,2480065.3,1686527999999,154080.93468000,1593,1092495.70000000,67903.26437000,0
2023-06-12,0.0614,0.0616,0.0599,0.0612,2016892.6,1686614399999,122699.42554000,1430,879225.10000000,53551.23562000,0
2023-06-13,0.0614,0.0685,0.0611,0.0656,13045822.8,1686700799999,856106.36440000,8322,6482043.40000000,426992.73982000,0
2023-06-14,0.0659,0.0711,0.0609,0.0622,25339121.2,1686787199999,1707387.38615000,14651,12139261.00000000,820437.58628000,0
2023-06-15,0.0621,0.0634,0.0611,0.063,3420838.7,1686873599999,212382.72482000,1869,1600874.30000000,99497.96889000,0
2023-06-16,0.063,0.0654,0.0625,0.0648,3710379.9,1686959999999,237576.03971000,2128,1898941.10000000,121717.48345000,0
2023-06-17,0.0648,0.0665,0.0641,0.0645,1901502.4,1687046399999,123983.26901000,1175,865844.60000000,56458.97069000,0
2023-06-18,0.0645,0.0724,0.0641,0.0669,12105681.8,1687132799999,828733.61940000,6994,6294526.80000000,431709.89855000,0
2023-06-19,0.0669,0.0748,0.0659,0.067,19184827.7,1687219199999,1336645.07090000,11228,9340860.30000000,653182.83970000,0
2023-06-20,0.0671,0.068,0.0648,0.0674,3955225.6,1687305599999,263291.27340000,2543,1898816.90000000,126403.98920000,0
2023-06-21,0.0674,0.072,0.0672,0.0707,5741919.1,1687391999999,399021.23768000,3470,2842912.40000000,197537.54909000,0
2023-06-22,0.0707,0.074,0.0683,0.0683,5086109.8,1687478399999,359220.83669000,5072,2681263.60000000,189726.37704000,0
2023-06-23,0.0684,0.073,0.0683,0.0702,5491806.6,1687564799999,386677.56383000,6050,2722351.50000000,191723.29810000,0
2023-06-24,0.0703,0.0712,0.0677,0.0711,5245091.4,1687651199999,364684.81900000,3575,2874612.00000000,200097.13085000,0
2023-06-25,0.071,0.0807,0.0706,0.0741,22827361.7,1687737599999,1733236.56866000,15282,10571436.20000000,806302.53543000,0
2023-06-26,0.0742,0.0742,0.0704,0.0714,4390857.1,1687823999999,316731.77705000,3146,2081861.40000000,150285.61117000,0
2023-06-27,0.0715,0.0729,0.0705,0.0719,1764521.3,1687910399999,126754.63283000,1397,851508.80000000,61276.41826000,0
2023-06-28,0.0718,0.0718,0.0667,0.0668,2506431.4,1687996799999,172557.74591000,1568,970453.20000000,66684.85102000,0
2023-06-29,0.0668,0.0685,0.0662,0.0675,1884895.8,1688083199999,126687.09582000,1352,1078867.70000000,72548.28661000,0
2023-06-30,0.0674,0.0698,0.0657,0.0685,3268198.7,1688169599999,222838.08764000,2050,1375254.20000000,93879.11349000,0
2023-07-01,0.0686,0.0698,0.0678,0.0695,1475651.1,1688255999999,101879.01944000,1037,794093.20000000,54857.76864000,0
2023-07-02,0.0696,0.0825,0.0688,0.0788,55928612.2,1688342399999,4251538.46564000,31017,28217662.80000000,2152006.14975000,0
2023-07-03,0.0787,0.0861,0.075,0.0789,49986907.6,1688428799999,4029070.59460000,37508,23250471.00000000,1875536.02567000,0
2023-07-04,0.0791,0.0834,0.0772,0.0782,14950838.6,1688515199999,1191291.48849000,10313,7455263.20000000,594520.81860000,0
2023-07-05,0.0782,0.0794,0.0751,0.0762,9307846.6,1688601599999,714131.63144000,7169,4035410.40000000,310195.19561000,0
2023-07-06,0.0763,0.0789,0.0734,0.0735,5457452.2,1688687999999,412518.26026000,5782,2379322.80000000,179735.34783000,0
2023-07-07,0.0735,0.0754,0.0734,0.075,2789878.2,1688774399999,206876.19589000,1643,1201442.90000000,89243.35640000,0
2023-07-08,0.0752,0.0769,0.073,0.0737,4615304.2,1688860799999,343977.80646000,2752,1772868.50000000,132389.97089000,0
2023-07-09,0.0737,0.0745,0.0732,0.0737,1978033.5,1688947199999,145871.47944000,1604,887196.20000000,65518.48354000,0
2023-07-10,0.0735,0.0836,0.0715,0.0768,25450576.3,1689033599999,1980714.17733000,20049,12282538.10000000,957602.03158000,0
2023-07-11,0.0768,0.0773,0.0733,0.0745,8024834.3,1689119999999,604374.64360000,10425,3354683.30000000,252739.90133000,0
2023-07-12,0.0746,0.0765,0.0735,0.0745,3473917.6,1689206399999,258266.84393000,2262,1638427.60000000,121990.21826000,0
2023-07-13,0.0746,0.0781,0.074,0.078,4304418.5,1689292799999,328108.55608000,2796,1869910.70000000,142528.33715000,0
2023-07-14,0.078,0.0812,0.0746,0.0762,6513258.8,1689379199999,508724.46345000,5089,3267320.90000000,255884.56450000,0
2023-07-15,0.0763,0.0811,0.0751,0.0779,6535135.4,1689465599999,512932.65805000,5333,3279579.80000000,258200.17876000,0
2023-07-16,0.078,0.0798,0.075,0.076,3458984.5,1689551999999,267671.20706000,2760,1696507.00000000,131247.85077000,0
2023-07-17,0.076,0.0766,0.0737,0.0753,2727423.8,1689638399999,204932.65088000,1870,1201689.70000000,90552.29767000,0
2023-07-18,0.0753,0.083,0.075,0.0761,19357427.7,1689724799999,1527377.72096000,14473,9749024.80000000,772942.58104000,0
2023-07-19,0.0762,0.0807,0.076,0.0773,8584272.2,1689811199999,675255.87317000,6045,3935881.30000000,309861.76820000,0
2023-07-20,0.0773,0.0783,0.0758,0.0767,2901245.8,1689897599999,224353.24191000,2307,1273642.60000000,98562.92382000,0
2023-07-21,0.0768,0.0771,0.0755,0.0766,1767078.0,1689983999999,134869.49863000,1586,758627.30000000,57942.68724000,0
2023-07-22,0.0766,0.0773,0.0749,0.0765,1573253.3,1690070399999,120323.78964000,1321,700553.50000000,53643.35943000,0
2023-07-23,0.0765,0.0809,0.0758,0.0791,6721595.0,1690156799999,528284.37814000,5414,3151549.40000000,247773.32190000,0
2023-07-24,0.0792,0.0818,0.075,0.0768,16041214.9,1690243199999,1262078.33125000,11610,7423829.80000000,586285.47660000,0
2023-07-25,0.0767,0.077,0.0743,0.075,6216481.8,1690329599999,468479.63084000,4245,3009727.90000000,227021.55792000,0
2023-07-26,0.075,0.0761,0.0735,0.0747,2795887.3,1690415999999,208522.84119000,2107,1339805.40000000,100087.62551000,0
2023-07-27,0.0746,0.0762,0.0735,0.0745,2931026.3,1690502399999,219592.82316000,2244,1354719.00000000,101576.83052000,0
2023-07-28,0.0745,0.0765,0.0736,0.0749,2042925.9,1690588799999,152559.86439000,1507,1092861.80000000,81560.23791000,0
2023-07-29,0.075,0.0794,0.0749,0.0762,11380641.8,1690675199999,882781.40702000,7635,5169243.20000000,402042.84156000,0
2023-07-30,0.0763,0.0771,0.0739,0.0746,2826690.9,1690761599999,213951.10545000,2171,1254765.10000000,95161.25821000,0
2023-07-31,0.0747,0.0758,0.0731,0.0737,2762946.1,1690847999999,205229.25976000,1911,1261947.50000000,93937.92690000,0
2023-08-01,0.0736,0.074,0.0716,0.0737,2451452.8,1690934399999,177784.21300000,1778,1235721.90000000,89708.35473000,0
2023-08-02,0.0736,0.0739,0.0711,0.0715,1658318.2,1691020799999,120106.53882000,1369,787650.20000000,57039.87998000,0
2023-08-03,0.0715,0.0722,0.0703,0.0705,1475773.9,1691107199999,105170.15216000,1062,693166.90000000,49493.13147000,0
2023-08-04,0.0706,0.0711,0.0697,0.0704,1230487.6,1691193599999,86603.43998000,1011,564577.10000000,39800.61072000,0
2023-08-05,0.0703,0.0706,0.0691,0.0701,1598382.2,1691279999999,111420.79138000,1097,780346.10000000,54430.56897000,0
2023-08-06,0.0701,0.0779,0.07,0.0747,12852551.5,1691366399999,963598.15933000,10638,6119161.10000000,459936.91212000,0
2023-08-07,0.0747,0.0753,0.0713,0.0725,3762124.3,1691452799999,276254.72479000,3140,1821317.60000000,133872.32568000,0
2023-08-08,0.0726,0.0746,0.0718,0.0736,2007848.6,1691539199999,146084.95708000,1693,1096348.60000000,79830.96902000,0
2023-08-09,0.0737,0.0747,0.0708,0.0718,3067098.1,1691625599999,222843.88282000,2202,1173190.30000000,85425.93679000,0
2023-08-10,0.0718,0.0719,0.0706,0.071,1786254.1,1691711999999,127090.05621000,1236,1020848.50000000,72724.21871000,0
2023-08-11,0.071,0.0745,0.0703,0.0707,2080144.6,1691798399999,148219.51336000,1401,1042957.10000000,74418.86911000,0
2023-08-12,0.0708,0.0717,0.0706,0.0709,678398.2,1691884799999,48164.29177000,481,265741.50000000,18905.79874000,0
2023-08-13,0.0709,0.073,0.0707,0.0712,1990171.2,1691971199999,142703.05040000,1469,915687.00000000,65616.59613000,0
2023-08-14,0.0711,0.0735,0.0705,0.0716,2719947.0,1692057599999,194709.65061000,1811,1409517.80000000,101084.27726000,0
2023-08-15,0.0715,0.0763,0.0689,0.0696,11580977.2,1692143999999,845660.21295000,9065,5559976.10000000,407900.80143000,0
2023-08-16,0.0697,0.07,0.0639,0.0649,3839002.3,1692230399999,258688.96744000,2635,1931387.00000000,130452.52403000,0
2023-08-17,0.065,0.0658,0.056,0.0596,3254373.9,1692316799999,202581.10827000,2142,1302884.60000000,81268.23861000,0
2023-08-18,0.0595,0.0612,0.0588,0.0606,2646566.2,1692403199999,158615.36701000,1662,1350314.50000000,80962.86278000,0
2023-08-19,0.0605,0.0624,0.0598,0.0613,1734863.2,1692489599999,105685.40710000,1034,723631.30000000,44110.51021000,0
2023-08-20,0.0616,0.0627,0.061,0.0616,1384776.8,1692575999999,85433.13514000,718,673342.40000000,41563.21447000,0
2023-08-21,0.0616,0.0618,0.0581,0.06,1587190.5,1692662399999,94901.23633000,755,758582.40000000,45444.60295000,0
2023-08-22,0.0602,0.0677,0.0585,0.0602,21064308.1,1692748799999,1322339.18607000,11970,10382208.60000000,654819.74689000,0
2023-08-23,0.0603,0.0619,0.0591,0.0611,3682720.2,1692835199999,223227.47855000,2348,1934167.00000000,117405.42528000,0
2023-08-24,0.061,0.0611,0.0587,0.0597,3119810.5,1692921599999,186837.12249000,1740,1295299.50000000,77687.88272000,0
2023-08-25,0.0599,0.0601,0.0579,0.0593,2601408.7,1693007999999,152857.61730000,1755,1211419.50000000,71280.79875000,0
2023-08-26,0.0592,0.0606,0.0579,0.0583,3649257.2,1693094399999,214978.17356000,1777,1802396.50000000,106307.57059000,0
2023-08-27,0.0581,0.059,0.0567,0.0574,2821823.6,1693180799999,163530.75473000,1372,1214737.90000000,70539.91499000,0
2023-08-28,0.0574,0.0658,0.0557,0.0592,26084453.8,1693267199999,1586689.23047000,13764,13013146.90000000,793871.55362000,0
2023-08-29,0.0592,0.063,0.0568,0.0605,14249427.7,1693353599999,852585.57824000,5848,6952002.30000000,418942.88603000,0
2023-08-30,0.0607,0.0619,0.0576,0.0601,10188289.8,1693439999999,606530.97925000,4880,5597657.30000000,333020.93668000,0
2023-08-31,0.06,0.0615,0.0577,0.0587,6317882.7,1693526399999,377317.18394000,3651,2792474.60000000,167198.21268000,0
2023-09-01,0.0586,0.061,0.0567,0.0593,13725085.8,1693612799999,799241.79375000,4445,7232348.60000000,423866.22992000,0
2023-09-02,0.0591,0.064,0.0586,0.0618,20620054.9,1693699199999,1275055.55598000,12935,9890810.30000000,612039.49534000,0
2023-09-03,0.062,0.0623,0.0599,0.0602,2865838.7,1693785599999,174482.45494000,1802,1122558.20000000,68435.59739000,0
2023-09-04,0.0603,0.0617,0.0599,0.0611,4119565.6,1693871999999,249719.08140000,2686,2214876.60000000,134101.41622000,0
2023-09-05,0.0611,0.0636,0.0596,0.0622,4190688.7,1693958399999,257363.01349000,3015,1937250.30000000,118956.25647000,0
2023-09-06,0.0622,0.0634,0.0606,0.0616,2536299.7,1694044799999,157322.38998000,2418,1145550.90000000,71193.61217000,0
2023-09-07,0.0615,0.064,0.0602,0.0634,2921830.5,1694131199999,181684.26889000,2188,1558751.80000000,96958.48502000,0
2023-09-08,0.0633,0.065,0.0615,0.0641,5454042.8,1694217599999,344511.07846000,5600,2755557.30000000,174294.58060000,0
2023-09-09,0.0641,0.0641,0.0619,0.0623,1514537.0,1694303999999,95073.13045000,1647,612614.60000000,38413.89577000,0
2023-09-10,0.0623,0.0625,0.0598,0.0605,1992500.5,1694390399999,121463.33782000,1230,720064.60000000,43985.91938000,0
2023-09-11,0.0605,0.0605,0.057,0.0573,2825417.7,1694476799999,164519.73411000,1911,1237175.10000000,72050.14375000,0
2023-09-12,0.0574,0.0595,0.0571,0.0575,1699793.3,1694563199999,98949.24022000,1093,722185.20000000,42064.08947000,0
2023-09-13,0.0575,0.0606,0.0571,0.0595,2772027.3,1694649599999,163387.20879000,1886,1505410.70000000,88558.45868000,0
2023-09-14,0.0594,0.0617,0.0587,0.061,2633736.0,1694735999999,158079.34896000,2012,1263284.30000000,75850.08938000,0
2023-09-15,0.061,0.0615,0.0603,0.0609,1695277.2,1694822399999,103048.70788000,1090,845723.50000000,51440.15986000,0
2023-09-16,0.0609,0.062,0.0599,0.0609,2798051.4,1694908799999,170218.93965000,1814,1283043.80000000,78190.17932000,0
2023-09-17,0.0611,0.0629,0.0604,0.0619,4969706.0,1694995199999,305827.17230000,3881,2128176.40000000,131230.13931000,0
2023-09-18,0.0621,0.063,0.0611,0.0617,4497468.1,1695081599999,279958.26337000,3071,2452002.20000000,152832.95514000,0
2023-09-19,0.0616,0.0627,0.0616,0.0624,1362356.2,1695167999999,84556.56094000,1377,584525.80000000,36355.65139000,0
2023-09-20,0.0623,0.065,0.0621,0.0633,5991920.1,1695254399999,380079.98643000,3717,3047961.90000000,193864.28695000,0
2023-09-21,0.0634,0.064,0.0598,0.0602,4866112.4,1695340799999,299452.53778000,2735,2257303.80000000,139565.47059000,0
2023-09-22,0.0602,0.0617,0.0598,0.0611,3454067.1,1695427199999,209428.95259000,1187,1025540.50000000,62423.50000000,0
2023-09-23,0.0611,0.0622,0.061,0.0617,1125570.4,1695513599999,69257.02388000,1201,605841.30000000,37324.74821000,0
2023-09-24,0.0619,0.0625,0.06,0.0602,2386248.5,1695599999999,145570.75951000,2015,836501.80000000,51147.65490000,0
2023-09-25,0.06,0.0621,0.06,0.0606,1941439.4,1695686399999,117803.01743000,1661,836541.10000000,50937.26243000,0
2023-09-26,0.0606,0.0612,0.0594,0.0598,1365162.1,1695772799999,82288.65087000,945,416234.40000000,25180.13426000,0
2023-09-27,0.0598,0.0609,0.0592,0.0597,1346189.0,1695859199999,80899.55315000,1424,637422.00000000,38422.64495000,0
2023-09-28,0.0595,0.0614,0.0593,0.0606,1623880.0,1695945599999,97988.20236000,1706,825353.40000000,49886.32570000,0
2023-09-29,0.0607,0.0628,0.06,0.0615,4530576.6,1696031999999,278248.19097000,3021,2009300.60000000,123447.77960000,0
2023-09-30,0.0615,0.0634,0.0609,0.0624,4982539.8,1696118399999,308782.81164000,3785,2637358.70000000,163762.04245000,0
2023-10-01,0.0625,0.0635,0.0618,0.0627,3044387.4,1696204799999,190138.80424000,2148,1247779.80000000,78128.47529000,0
2023-10-02,0.0627,0.0633,0.0602,0.0605,4754119.3,1696291199999,294654.27105000,2955,2163795.80000000,134370.63871000,0
2023-10-03,0.0605,0.0616,0.0602,0.0606,1630733.2,1696377599999,99098.96339000,1432,678081.30000000,41276.79179000,0
2023-10-04,0.0605,0.0614,0.0591,0.0603,2754236.9,1696463999999,165562.26513000,2307,1096984.70000000,65989.09717000,0
2023-10-05,0.0604,0.0614,0.0591,0.0595,2292105.2,1696550399999,138434.21425000,2116,1086906.50000000,65744.22441000,0
2023-10-06,0.0593,0.062,0.059,0.0605,2706391.1,1696636799999,163510.32160000,2333,1220143.70000000,74211.48162000,0
2023-10-07,0.0605,0.0605,0.0592,0.0599,1312138.5,1696723199999,78476.99986000,1330,636462.50000000,38128.14644000,0
2023-10-08,0.0597,0.0599,0.0588,0.0592,986240.9,1696809599999,58434.09512000,1047,375964.50000000,22297.69539000,0
2023-10-09,0.0593,0.0613,0.0578,0.058,5713588.6,1696895999999,340241.37970000,4601,2388508.60000000,142625.30986000,0
2023-10-10,0.058,0.059,0.0572,0.0582,1995861.8,1696982399999,115597.18146000,2354,974249.20000000,56494.44507000,0
2023-10-11,0.058,0.08,0.0573,0.062,191571737.4,1697068799999,12809253.69471000,103957,91094259.20000000,6128141.13892000,0
2023-10-12,0.062,0.064,0.0563,0.0574,41835654.8,1697155199999,2452265.88180000,19041,17729768.70000000,1039815.75015000,0
2023-10-13,0.0574,0.059,0.0546,0.0555,29472851.5,1697241599999,1654340.21449000,10195,12692855.50000000,714987.80097000,0
2023-10-14,0.0554,0.0559,0.0539,0.0548,13191011.2,1697327999999,721725.52469000,5520,5256904.00000000,287930.36483000,0
2023-10-15,0.0547,0.0555,0.0531,0.054,11145141.8,1697414399999,606229.75448000,5712,5019080.30000000,273322.42487000,0
2023-10-16,0.0538,0.0561,0.0537,0.0551,11748781.0,1697500799999,648128.08107000,5763,6013820.50000000,332030.23189000,0
2023-10-17,0.0553,0.057,0.0536,0.054,12946103.0,1697587199999,710736.71337000,4974,5636851.90000000,310165.77952000,0
2023-10-18,0.0541,0.0555,0.0522,0.0527,8617209.1,1697673599999,464072.49263000,4170,3850359.10000000,208319.18334000,0
2023-10-19,0.0527,0.057,0.051,0.0536,21415586.9,1697759999999,1155115.03361000,8611,11801524.80000000,638140.83667000,0
2023-10-20,0.0537,0.0545,0.0527,0.054,9886913.3,1697846399999,530365.97492000,4145,4916102.70000000,263962.57199000,0
2023-10-21,0.054,0.0547,0.053,0.0545,7753600.7,1697932799999,418268.34707000,3516,3502598.60000000,189310.67304000,0
2023-10-22,0.0545,0.0546,0.0535,0.0541,3770221.3,1698019199999,203658.54272000,1702,1519122.50000000,82193.22709000,0
2023-10-23,0.0541,0.0555,0.0539,0.0553,7542628.4,1698105599999,412188.12356000,3938,4271567.80000000,233541.59713000,0
2023-10-24,0.0554,0.0582,0.0549,0.0568,16922056.0,1698191999999,960849.94335000,7562,8169617.60000000,463908.37576000,0
2023-10-25,0.0566,0.0581,0.0561,0.057,11525163.7,1698278399999,656460.29936000,4922,6240538.10000000,355854.62390000,0
2023-10-26,0.057,0.0595,0.0557,0.0572,15796444.8,1698364799999,911569.38474000,6786,7686098.30000000,444477.07772000,0
2023-10-27,0.0573,0.0579,0.056,0.0576,6679912.5,1698451199999,381438.60018000,3240,2960388.30000000,169313.42971000,0
2023-10-28,0.0576,0.0598,0.0573,0.0591,6852319.7,1698537599999,400430.40471000,3512,3710312.90000000,217115.70000000,0
2023-10-29,0.0591,0.0615,0.0582,0.0606,13649167.5,1698623999999,820539.09525000,6209,6652697.00000000,400172.13828000,0
2023-10-30,0.0606,0.0631,0.0602,0.0618,13952403.7,1698710399999,859507.09871000,6038,7110258.90000000,438823.38882000,0
2023-10-31,0.0619,0.062,0.0582,0.0596,12951816.0,1698796799999,777105.03561000,5674,5751250.00000000,345416.31799000,0
2023-11-01,0.0597,0.0626,0.0574,0.0623,14580682.1,1698883199999,870834.90061000,6787,7290997.50000000,436933.05154000,0
2023-11-02,0.0623,0.0684,0.0604,0.062,28688713.2,1698969599999,1821032.90154000,14860,14829653.30000000,945404.29039000,0
2023-11-03,0.062,0.0631,0.06,0.0622,9737875.2,1699055999999,598441.06817000,6148,4443322.50000000,273814.16317000,0
2023-11-04,0.0621,0.0639,0.0616,0.0633,7679271.6,1699142399999,481465.90253000,5384,3871125.10000000,243260.43554000,0
2023-11-05,0.0633,0.0644,0.0626,0.0636,8740654.4,1699228799999,556714.39514000,5651,4358670.20000000,277654.92285000,0
2023-11-06,0.0636,0.0672,0.0626,0.0666,15187275.8,1699315199999,992875.55129000,8548,7916868.60000000,517888.54244000,0
2023-11-07,0.0666,0.0666,0.063,0.0658,9978824.5,1699401599999,649100.52385000,6151,4814615.50000000,313539.33333000,0
2023-11-08,0.0657,0.0685,0.0652,0.0667,9448819.0,1699487999999,632186.91492000,6050,4308328.80000000,288740.72740000,0
2023-11-09,0.0667,0.0697,0.0639,0.0658,15925697.5,1699574399999,1063439.57913000,9435,7736184.60000000,517215.41348000,0
2023-11-10,0.0657,0.0689,0.0651,0.0685,11220987.7,1699660799999,752320.07229000,7233,5119474.20000000,343018.21581000,0
2023-11-11,0.0685,0.074,0.0673,0.0729,35181173.9,1699747199999,2509196.67540000,17575,18685937.70000000,1333557.05099000,0
2023-11-12,0.0729,0.0764,0.07,0.0711,25917546.5,1699833599999,1876342.17124000,12620,11568905.80000000,839572.90207000,0
2023-11-13,0.071,0.0725,0.067,0.0674,14097436.1,1699919999999,982188.45117000,8274,6094534.20000000,425781.59111000,0
2023-11-14,0.0673,0.0675,0.064,0.0658,9725500.3,1700006399999,640291.15069000,5597,5077698.00000000,334233.12667000,0
2023-11-15,0.0658,0.0674,0.061,0.0673,25230940.7,1700092799999,1627834.07316000,10956,13290095.90000000,858824.38076000,0
2023-11-16,0.0673,0.0688,0.0637,0.0647,11514644.8,1700179199999,766015.77940000,6996,5261555.60000000,350207.41634000,0
2023-11-17,0.0648,0.0664,0.0622,0.065,7556667.8,1700265599999,486699.00676000,5453,3773189.70000000,242933.09888000,0
2023-11-18,0.065,0.0781,0.0626,0.0688,64537963.6,1700351999999,4538513.25234000,34347,31865681.70000000,2249233.65701000,0
2023-11-19,0.0687,0.0689,0.0643,0.0669,14217499.8,1700438399999,943308.11007000,7747,6015386.80000000,399504.56130000,0
2023-11-20,0.0669,0.0713,0.0664,0.0683,18075644.8,1700524799999,1232899.74714000,9934,9376428.30000000,640592.91649000,0
2023-11-21,0.0684,0.0765,0.0663,0.0691,98665181.2,1700611199999,7113978.07774000,45170,49387283.80000000,3569745.33855000,0
2023-11-22,0.0691,0.0755,0.065,0.0707,53904196.3,1700697599999,3737890.43839000,28599,25836882.10000000,1797210.52912000,0
2023-11-23,0.0707,0.0749,0.0693,0.0736,32577325.3,1700783999999,2352391.93186000,17450,15710300.70000000,1136390.93154000,0
2023-11-24,0.0736,0.0789,0.0714,0.0717,28723411.8,1700870399999,2139392.98306000,17091,14100197.40000000,1053682.88319000,0
2023-11-25,0.0718,0.1111,0.0713,0.0995,265548003.6,1700956799999,24669213.41469000,135881,138250817.10000000,12834151.77231000,0
2023-11-26,0.0997,0.1543,0.0973,0.1275,608639100.2,1701043199999,77842759.92720000,380346,308375211.70000000,39502613.57545000,0
2023-11-27,0.1275,0.1347,0.0964,0.1043,183070434.2,1701129599999,20064217.51959000,126988,84302482.60000000,9255378.07274000,0
2023-11-28,0.1043,0.1398,0.0999,0.1266,192551364.1,1701215999999,22633249.58048000,127053,97161765.20000000,11430705.28537000,0
2023-11-29,0.1269,0.1498,0.1128,0.116,151924098.0,1701302399999,19727397.28745000,102607,72813672.60000000,9487473.51481000,0
2023-11-30,0.1163,0.138,0.1086,0.1309,110009232.6,1701388799999,13427691.19791000,78082,55505172.90000000,6788440.15432000,0
2023-12-01,0.1309,0.1354,0.117,0.1225,86150396.6,1701475199999,10838828.36608000,63908,42163817.20000000,5315088.52149000,0
2023-12-02,0.1224,0.1365,0.12,0.1266,71345091.2,1701561599999,9265407.55823000,47290,35658275.50000000,4635164.30922000,0
2023-12-03,0.1266,0.1438,0.1241,0.1359,93155329.8,1701647999999,12450706.82772000,64035,46916953.80000000,6279766.63957000,0
2023-12-04,0.1357,0.1889,0.1305,0.1693,341299071.6,1701734399999,56524004.06497000,262489,173305246.40000000,28708852.26260000,0
2023-12-05,0.1693,0.1732,0.1452,0.1545,123940580.4,1701820799999,19361086.54994000,95455,57591578.80000000,9007190.00124000,0
2023-12-06,0.1547,0.1547,0.137,0.1381,56696887.3,1701907199999,8206695.73680000,43921,25612437.70000000,3717344.50634000,0
2023-12-07,0.1381,0.1386,0.1221,0.1294,55775391.9,1701993599999,7199873.01604000,43959,25808213.70000000,3336177.91128000,0
2023-12-08,0.1294,0.142,0.1202,0.1322,54211343.2,1702079999999,7091633.65375000,45058,26991139.10000000,3538415.34770000,0
2023-12-09,0.1323,0.1418,0.1274,0.1285,41136775.6,1702166399999,5482022.90354000,33750,19402792.60000000,2590371.68613000,0
2023-12-10,0.1284,0.1399,0.1225,0.1317,48581939.1,1702252799999,6348294.59750000,37603,24721814.10000000,3237333.96245000,0
2023-12-11,0.1317,0.1399,0.121,0.1246,47716131.9,1702339199999,6183784.97431000,37770,21371304.90000000,2779872.81759000,0
2023-12-12,0.1247,0.1289,0.1125,0.1185,29932092.1,1702425599999,3620502.18201000,20235,13228893.90000000,1602295.67272000,0
2023-12-13,0.1185,0.1257,0.1101,0.1222,29661406.3,1702511999999,3465086.37868000,20735,14605035.30000000,1711067.32549000,0
2023-12-14,0.1221,0.126,0.1162,0.1179,24011223.1,1702598399999,2901184.17348000,17445,10770591.40000000,1303176.64951000,0
2023-12-15,0.1179,0.1237,0.1116,0.1138,22343908.5,1702684799999,2628781.16910000,16235,10286111.90000000,1211459.77805000,0
2023-12-16,0.1139,0.1238,0.1122,0.1172,15429952.6,1702771199999,1834639.03067000,12895,7486484.00000000,891467.75652000,0
2023-12-17,0.1172,0.1176,0.1101,0.1104,11233058.5,1702857599999,1280651.60094000,8227,4850846.50000000,553278.29798000,0
2023-12-18,0.1104,0.1111,0.1016,0.1088,24677010.1,1702943999999,2623821.27281000,18235,12545162.90000000,1335379.22363000,0
2023-12-19,0.1091,0.1133,0.1041,0.1056,19804357.6,1703030399999,2154603.65368000,14096,9175631.70000000,998863.77542000,0
2023-12-20,0.1056,0.1427,0.1044,0.1336,158180949.5,1703116799999,20480247.43743000,130599,81198290.80000000,10523952.96505000,0
2023-12-21,0.1334,0.1824,0.1266,0.1412,202994333.1,1703203199999,30936946.50286000,179321,102342193.70000000,15596012.55900000,0
2023-12-22,0.1413,0.1442,0.1296,0.1346,45161592.6,1703289599999,6136852.91904000,34590,22786909.10000000,3099145.43840000,0
2023-12-23,0.1346,0.1594,0.1291,0.1359,88017603.3,1703375999999,12672235.20873000,78893,41984760.50000000,6058932.33121000,0
2023-12-24,0.1359,0.1429,0.1324,0.1331,33730561.1,1703462399999,4594429.10904000,30999,16309857.70000000,2224748.76589000,0
2023-12-25,0.1331,0.1425,0.1282,0.1365,40686659.3,1703548799999,5575176.04293000,37974,19989252.90000000,2744349.93040000,0
2023-12-26,0.1365,0.1368,0.1271,0.1317,22809304.9,1703635199999,3031044.56547000,20349,10477547.40000000,1393347.52969000,0
2023-12-27,0.1317,0.1326,0.1252,0.1282,25570243.8,1703721599999,3302701.06341000,18648,11855580.60000000,1533288.60616000,0
2023-12-28,0.1281,0.131,0.12,0.1226,19539139.7,1703807999999,2422118.97150000,14745,8671944.30000000,1075133.97700000,0
2023-12-29,0.1226,0.128,0.1185,0.1208,17792443.2,1703894399999,2182013.58678000,15610,8458433.90000000,1039560.87733000,0
2023-12-30,0.1208,0.1222,0.1154,0.1181,13239399.5,1703980799999,1565186.86631000,9494,6270804.90000000,741485.31187000,0
2023-12-31,0.1179,0.1245,0.1157,0.1174,18085829.0,1704067199999,2184569.02700000,16119,9151334.70000000,1106265.48382000,0
2024-01-01,0.1173,0.1194,0.1148,0.1193,11758347.6,1704153599999,1378586.91222000,9958,5604581.20000000,657542.60827000,0
2024-01-02,0.1191,0.1281,0.1184,0.1211,33083792.6,1704239999999,4050530.36986000,23563,17143691.50000000,2101493.32438000,0
2024-01-03,0.1211,0.1277,0.0986,0.1075,38788583.1,1704326399999,4410180.69324000,29819,18034160.50000000,2054635.38088000,0
2024-01-04,0.1075,0.1197,0.1064,0.1164,19834842.6,1704412799999,2246385.82789000,17503,10577881.90000000,1197638.78635000,0
2024-01-05,0.1163,0.1188,0.1059,0.1097,18609708.5,1704499199999,2082283.86373000,16067,8641371.20000000,967002.55218000,0
2024-01-06,0.1097,0.1243,0.1061,0.1169,20508486.4,1704585599999,2334765.62247000,21042,10113184.20000000,1155678.69493000,0
2024-01-07,0.1167,0.1255,0.1052,0.1066,29461458.3,1704671999999,3385208.32533000,24099,13864392.40000000,1600982.93892000,0
