timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-21,2.802,2.834,2.744,2.755,4020650.36,1705881599999,11231680.98824000,32686,1842209.33000000,5151026.50387000,0
2024-01-22,2.757,2.896,2.677,2.702,16703850.25,1705967999999,46428133.75355000,129878,8056949.36000000,22420425.78943000,0
2024-01-23,2.701,2.845,2.474,2.588,13253020.84,1706054399999,34811525.75486000,109191,6475297.83000000,17021315.32311000,0
2024-01-24,2.588,2.668,2.539,2.649,8309134.68,1706140799999,21542300.30860000,60796,3923915.07000000,10177315.34768000,0
2024-01-25,2.649,2.66,2.512,2.583,6169606.69,1706227199999,15952004.09086000,46975,2779669.71000000,7192978.87989000,0
2024-01-26,2.58,2.699,2.552,2.68,5387307.91,1706313599999,14270275.94721000,40880,2832811.22000000,7502992.38853000,0
2024-01-27,2.68,2.751,2.632,2.729,4107904.73,1706399999999,11048733.44033000,30961,1945885.60000000,5235811.37809000,0
2024-01-28,2.729,2.842,2.652,2.672,7389500.61,1706486399999,20350201.53356000,54151,3516386.13000000,9691082.58231000,0
2024-01-29,2.672,2.78,2.659,2.765,5167183.35,1706572799999,14118893.55403000,41012,2522354.51000000,6896394.49316000,0
2024-01-30,2.765,2.903,2.738,2.789,12068537.25,1706659199999,34105628.92724000,87227,5796644.22000000,16396495.65214000,0
2024-01-31,2.789,2.796,2.601,2.631,10561872.83,1706745599999,28362761.42982000,76599,4765244.30000000,12800916.22267000,0
2024-02-01,2.632,2.681,2.54,2.663,6859075.86,1706831999999,17956543.64486000,48886,3181158.91000000,8332276.93498000,0
2024-02-02,2.663,2.831,2.654,2.831,6911044.16,1706918399999,18982084.23470000,51101,3498013.14000000,9611874.53657000,0
2024-02-03,2.832,2.842,2.672,2.679,4053643.39,1707004799999,11151418.92623000,32111,1717153.22000000,4729967.01290000,0
2024-02-04,2.679,2.697,2.614,2.621,3048337.53,1707091199999,8119909.92227000,25790,1374403.42000000,3663825.77769000,0
2024-02-05,2.621,2.748,2.572,2.74,5073495.34,1707177599999,13600978.57710000,37242,2403913.02000000,6448504.41995000,0
2024-02-06,2.741,2.811,2.695,2.792,5144782.71,1707263999999,14221229.99886000,39272,2454113.93000000,6787201.32331000,0
2024-02-07,2.793,2.9,2.747,2.863,6317029.38,1707350399999,17817644.75696000,44505,3063898.36000000,8648022.36854000,0
2024-02-08,2.864,2.918,2.779,2.797,6267251.8,1707436799999,17848285.75472000,45574,3066193.29000000,8732334.89454000,0
2024-02-09,2.797,3.05,2.793,2.997,9454828.86,1707523199999,27399738.28922000,69999,4681367.13000000,13573135.10528000,0
2024-02-10,2.999,3.099,2.933,2.941,9679431.62,1707609599999,29135219.97182000,69842,4412762.37000000,13285843.49313000,0
2024-02-11,2.941,3.039,2.853,2.882,6252637.82,1707695999999,18470457.29866000,47145,2880545.56000000,8514749.89574000,0
2024-02-12,2.882,3.044,2.818,3.038,10935953.73,1707782399999,32021904.25463000,65736,5441094.55000000,15934050.81042000,0
2024-02-13,3.039,3.148,2.95,3.12,12568422.46,1707868799999,38488555.07165000,92436,6243208.55000000,19125091.25417000,0
2024-02-14,3.12,3.184,3.054,3.16,10073663.12,1707955199999,31448310.25284000,71437,4876690.94000000,15236745.57016000,0
2024-02-15,3.159,3.218,3.069,3.181,10149896.36,1708041599999,31851971.62723000,74714,5030740.96000000,15792544.86549000,0
2024-02-16,3.182,3.25,3.026,3.085,10399318.59,1708127999999,32822563.81745000,71866,4967598.56000000,15687684.57762000,0
2024-02-17,3.086,3.12,2.952,3.111,4962378.26,1708214399999,15078910.00360000,42226,2214871.28000000,6734374.20897000,0
2024-02-18,3.11,3.2,3.101,3.162,5951037.28,1708300799999,18729867.19292000,45352,2820393.79000000,8881034.85534000,0
2024-02-19,3.162,3.213,3.102,3.141,8199453.59,1708387199999,25931556.42731000,58891,3838681.72000000,12146095.26937000,0
2024-02-20,3.141,3.174,2.909,3.15,10581366.86,1708473599999,32399095.29273000,89027,4973385.10000000,15230888.83995000,0
2024-02-21,3.15,3.199,2.857,3.001,9939454.32,1708559999999,30023206.84820000,77970,4824584.57000000,14580629.88874000,0
2024-02-22,3.0,3.065,2.902,2.913,8230404.56,1708646399999,24509743.04460000,61487,4126819.18000000,12294956.03000000,0
2024-02-23,2.913,3.453,2.846,3.24,35017764.15,1708732799999,110789817.86196000,259436,18370397.63000000,58127248.56649000,0
2024-02-24,3.241,3.945,3.168,3.522,51292614.02,1708819199999,185590631.35527000,372148,25262185.84000000,91273643.43388000,0
2024-02-25,3.523,3.57,3.349,3.436,14205754.73,1708905599999,48908791.08341000,103440,6531092.73000000,22491599.15884000,0
2024-02-26,3.438,3.508,3.306,3.424,14574256.35,1708991999999,49847078.75126000,117070,6674320.00000000,22847367.53591000,0
2024-02-27,3.422,3.602,3.301,3.437,19714863.76,1709078399999,68051859.73943000,146403,8812742.08000000,30409842.20508000,0
2024-02-28,3.438,3.645,3.07,3.399,26407232.91,1709164799999,91181809.47274000,239212,13626205.12000000,47055067.66004000,0
2024-02-29,3.4,3.619,3.218,3.322,20003479.35,1709251199999,69614573.26710000,179416,9560140.84000000,33300732.95057000,0
2024-03-01,3.323,3.605,3.301,3.572,13356926.19,1709337599999,45997587.37453000,99884,6610709.48000000,22784471.42174000,0
2024-03-02,3.573,3.84,3.497,3.785,17633068.66,1709423999999,64307371.49036000,151296,8710437.15000000,31796228.79093000,0
2024-03-03,3.786,3.874,3.355,3.667,13991491.7,1709510399999,51246033.48816000,131698,6704422.47000000,24569906.85409000,0
2024-03-04,3.667,3.889,3.498,3.694,17523018.41,1709596799999,64672006.23210000,166798,8332762.77000000,30791204.80752000,0
2024-03-05,3.693,4.085,3.15,3.683,29933509.28,1709683199999,112431421.39744000,367402,14833887.43000000,55822897.07626000,0
2024-03-06,3.682,4.26,3.551,4.127,24225982.37,1709769599999,96510558.40923000,322944,12093589.63000000,48181525.37613000,0
2024-03-07,4.127,4.528,3.948,4.368,18390111.79,1709855999999,76632696.21592000,228011,9268972.48000000,38610150.58858000,0
2024-03-08,4.369,4.45,4.06,4.197,12138272.02,1709942399999,51627648.27146000,153015,5908956.98000000,25153729.82717000,0
2024-03-09,4.197,4.434,4.167,4.189,9582915.76,1710028799999,41106029.08482000,99462,4456118.45000000,19121384.11839000,0
2024-03-10,4.189,4.234,3.923,4.035,10671653.29,1710115199999,43575484.12179000,105800,5069208.22000000,20722172.97017000,0
2024-03-11,4.035,4.147,3.845,4.077,13518524.9,1710201599999,54470196.80217000,125934,6957724.34000000,28063487.06625000,0
2024-03-12,4.078,4.106,3.735,4.056,14638183.38,1710287999999,57983011.67781000,152654,7596218.90000000,30116169.93524000,0
2024-03-13,4.056,4.159,3.866,3.986,11826159.09,1710374399999,47321556.98871000,95204,5855522.61000000,23450264.21004000,0
2024-03-14,3.988,4.158,3.704,3.932,12903899.04,1710460799999,50921019.83153000,133220,6231343.11000000,24603289.90853000,0
2024-03-15,3.935,3.981,3.433,3.721,16197744.59,1710547199999,59765937.29422000,179298,7877595.97000000,29088317.12789000,0
2024-03-16,3.721,3.815,3.424,3.51,9082034.34,1710633599999,33058176.49869000,99919,4462447.32000000,16270600.46148000,0
2024-03-17,3.51,3.628,3.325,3.584,6463012.28,1710719999999,22725208.03112000,66294,3206409.90000000,11277760.92824000,0
2024-03-18,3.584,3.651,3.261,3.344,10404243.02,1710806399999,35718906.47060000,90016,5268400.82000000,18064202.09998000,0
2024-03-19,3.344,3.411,2.966,3.109,19589804.63,1710892799999,61522992.95749000,161238,9865531.44000000,31002936.63139000,0
2024-03-20,3.109,3.399,2.997,3.367,10454219.32,1710979199999,33635065.65903000,100363,5252311.17000000,16886311.21313000,0
2024-03-21,3.367,3.45,3.28,3.402,5579206.11,1711065599999,18856568.25451000,60236,2787108.09000000,9420294.83684000,0
2024-03-22,3.401,3.411,3.179,3.295,4858808.09,1711151999999,16014445.69973000,53756,2258986.55000000,7443665.28163000,0
2024-03-23,3.295,3.362,3.224,3.279,2938511.67,1711238399999,9731372.52255000,36135,1473175.63000000,4882053.69083000,0
2024-03-24,3.279,3.434,3.273,3.417,4073958.5,1711324799999,13699224.71048000,46836,2185994.73000000,7348919.74188000,0
2024-03-25,3.418,3.572,3.353,3.529,6603892.0,1711411199999,22817251.04678000,59467,3244994.89000000,11229886.60022000,0
2024-03-26,3.529,3.713,3.519,3.647,6603303.4,1711497599999,23999127.93477000,64828,3286787.62000000,11944118.50831000,0
2024-03-27,3.646,3.693,3.403,3.441,6113540.26,1711583999999,21574813.64663000,70034,2870041.99000000,10132236.47391000,0
2024-03-28,3.441,3.503,3.369,3.482,4367261.11,1711670399999,15031761.97509000,40329,2233519.54000000,7691139.35128000,0
2024-03-29,3.481,3.566,3.391,3.442,5433836.22,1711756799999,18933820.68100000,55381,2540032.14000000,8863114.76351000,0
2024-03-30,3.44,3.477,3.35,3.379,2809021.42,1711843199999,9626971.24573000,27887,1320618.71000000,4526905.36218000,0
2024-03-31,3.379,3.454,3.368,3.43,2177905.13,1711929599999,7445485.98687000,18707,1068323.86000000,3653615.46974000,0
2024-04-01,3.43,3.447,3.152,3.258,6584955.02,1712015999999,21523388.02465000,62855,3105762.07000000,10149523.49780000,0
2024-04-02,3.258,3.282,2.996,3.073,7920411.89,1712102399999,24492327.61768000,73556,3704502.64000000,11458762.02313000,0
2024-04-03,3.074,3.151,2.954,3.039,4593313.16,1712188799999,14079795.62503000,44968,2150362.46000000,6593433.72766000,0
2024-04-04,3.038,3.117,2.932,2.98,4922960.02,1712275199999,14922717.22886000,44481,2491142.20000000,7552897.03931000,0
2024-04-05,2.978,2.994,2.793,2.933,6438417.21,1712361599999,18545416.54846000,52325,3201350.48000000,9221558.02136000,0
2024-04-06,2.934,2.98,2.914,2.956,2296273.55,1712447999999,6772191.73289000,20137,1149121.83000000,3389639.73201000,0
2024-04-07,2.957,3.108,2.952,3.088,4042634.56,1712534399999,12291869.40849000,32022,2122594.82000000,6452023.72948000,0
2024-04-08,3.087,3.244,3.034,3.2,5854258.81,1712620799999,18360567.01855000,46120,2848819.54000000,8945259.66378000,0
2024-04-09,3.201,3.222,3.033,3.054,5247711.65,1712707199999,16367118.66422000,44114,2528737.62000000,7882016.26010000,0
2024-04-10,3.054,3.074,2.904,3.04,4860432.71,1712793599999,14642309.06503000,42052,2382236.95000000,7182552.36173000,0
2024-04-11,3.039,3.057,2.935,2.98,3117706.84,1712879999999,9334232.08066000,29368,1396925.72000000,4183081.57482000,0
2024-04-12,2.98,3.015,2.1,2.312,22826729.52,1712966399999,54284488.26076000,184238,10463341.39000000,24798769.85277000,0
2024-04-13,2.311,2.386,1.6,1.976,39306079.65,1713052799999,79357503.77681000,255024,19247724.57000000,39069095.19189000,0
2024-04-14,1.974,2.197,1.89,2.17,17239608.55,1713139199999,35128209.29514000,124021,9164327.51000000,18696067.60223000,0
2024-04-15,2.168,2.306,1.986,2.083,10934261.31,1713225599999,23482203.90862000,79116,5327482.53000000,11452455.42742000,0
2024-04-16,2.085,2.158,1.99,2.127,8265689.27,1713311999999,17242561.10367000,63634,4141894.45000000,8643487.83812000,0
2024-04-17,2.127,2.151,1.977,2.101,8060356.11,1713398399999,16824784.26446000,67896,3627514.79000000,7563460.92571000,0
2024-04-18,2.101,2.241,2.048,2.218,7187147.31,1713484799999,15574295.54401000,59492,3692789.48000000,8004891.98504000,0
2024-04-19,2.216,2.351,2.047,2.279,8192952.8,1713571199999,18362163.95341000,65398,3997196.19000000,8962040.08212000,0
2024-04-20,2.279,2.422,2.242,2.405,3293377.66,1713657599999,7659678.29166000,36723,1667677.65000000,3880710.16593000,0
2024-04-21,2.404,2.42,2.278,2.33,3064788.83,1713743999999,7208932.41315000,32915,1425513.64000000,3354075.75990000,0
2024-04-22,2.33,2.42,2.316,2.397,4967500.07,1713830399999,11788304.31176000,40682,2442906.39000000,5797068.45021000,0
2024-04-23,2.396,2.433,2.324,2.379,4747681.95,1713916799999,11265685.78626000,34562,2323603.96000000,5516443.16594000,0
2024-04-24,2.379,2.438,2.192,2.215,6819492.77,1714003199999,15918192.65169000,50107,3261159.05000000,7615485.30780000,0
2024-04-25,2.214,2.289,2.13,2.196,5363333.73,1714089599999,11823103.71222000,42728,2490176.09000000,5488667.71075000,0
2024-04-26,2.195,2.218,2.108,2.13,5302181.01,1714175999999,11487959.45831000,42110,2491137.44000000,5399540.37737000,0
2024-04-27,2.131,2.199,2.02,2.178,4548677.39,1714262399999,9601635.22573000,30553,2277018.47000000,4809816.20014000,0
2024-04-28,2.178,2.212,2.114,2.123,2846028.41,1714348799999,6185130.67889000,20867,1324816.37000000,2879933.39533000,0
2024-04-29,2.123,2.143,2.049,2.125,4182231.82,1714435199999,8741730.87417000,31721,2029894.52000000,4245999.33976000,0
2024-04-30,2.125,2.163,1.926,2.015,6120951.41,1714521599999,12272700.71764000,54992,2734337.47000000,5485934.34252000,0
2024-05-01,2.014,2.075,1.893,2.055,8114663.38,1714607999999,16118895.51520000,62110,3912455.58000000,7774161.90170000,0
2024-05-02,2.054,2.139,1.995,2.099,3740759.95,1714694399999,7815159.63084000,38167,1921151.66000000,4017093.90844000,0
2024-05-03,2.1,2.208,2.086,2.183,3568769.91,1714780799999,7661619.42163000,34503,2001193.50000000,4295491.06972000,0
2024-05-04,2.183,2.195,2.152,2.162,2786107.19,1714867199999,6057100.05170000,22538,1415653.79000000,3077974.79395000,0
2024-05-05,2.162,2.302,2.117,2.272,3958534.51,1714953599999,8808273.30993000,36352,2136541.32000000,4754967.81884000,0
2024-05-06,2.272,2.316,2.181,2.184,4381322.58,1715039999999,9843640.27629000,41206,2193628.21000000,4935034.24108000,0
2024-05-07,2.185,2.203,2.092,2.092,3397763.53,1715126399999,7333645.35954000,41260,1761231.09000000,3805904.50617000,0
2024-05-08,2.093,2.151,2.045,2.1,3106202.86,1715212799999,6492380.03004000,39963,1580586.39000000,3304605.12617000,0
2024-05-09,2.1,2.171,2.059,2.161,2665426.65,1715299199999,5633848.88860000,28726,1353618.91000000,2861434.96540000,0
2024-05-10,2.161,2.219,2.015,2.034,4332316.86,1715385599999,9146062.78434000,45145,2175291.01000000,4592477.83096000,0
2024-05-11,2.034,2.069,2.002,2.012,2581587.25,1715471999999,5255975.60591000,26012,1337999.69000000,2724533.76058000,0
2024-05-12,2.012,2.057,1.999,2.008,1846441.35,1715558399999,3732866.60624000,18373,902434.04000000,1825763.19130000,0
2024-05-13,2.009,2.051,1.925,1.978,4330779.02,1715644799999,8646053.64664000,36059,2135340.83000000,4266246.32983000,0
2024-05-14,1.979,1.993,1.862,1.869,4697694.85,1715731199999,8989197.25854000,39318,2195475.93000000,4203068.37896000,0
2024-05-15,1.869,2.067,1.85,2.035,4742147.81,1715817599999,9205049.12472000,40133,2473620.69000000,4801358.81201000,0
2024-05-16,2.035,2.069,1.954,2.03,3915085.18,1715903999999,7910539.52778000,35500,2038577.01000000,4119827.12389000,0
2024-05-17,2.03,2.081,1.979,2.057,6445937.54,1715990399999,13121234.99429000,43195,3559635.62000000,7244032.14294000,0
2024-05-18,2.058,2.077,2.02,2.055,2935786.06,1716076799999,6037935.21423000,22393,1536353.30000000,3161325.45104000,0
2024-05-19,2.055,2.062,1.912,1.929,3044541.27,1716163199999,6039650.64582000,26360,1467967.65000000,2910738.28398000,0
2024-05-20,1.928,2.14,1.886,2.128,6228666.81,1716249599999,12542120.74585000,59712,3297143.38000000,6648223.16143000,0
2024-05-21,2.129,2.2,2.096,2.138,7874643.96,1716335999999,16897941.54606000,61283,3971926.50000000,8525630.93139000,0
2024-05-22,2.139,2.149,1.996,2.014,7985644.28,1716422399999,16556888.96798000,64702,4261585.02000000,8835025.48283000,0
2024-05-23,2.014,2.06,1.815,1.962,13316773.96,1716508799999,26031746.55387000,94873,6687703.70000000,13085666.81173000,0
2024-05-24,1.961,2.058,1.926,2.01,8034712.05,1716595199999,16061789.76632000,49877,3980652.19000000,7961892.23076000,0
2024-05-25,2.009,2.135,2.006,2.087,8253056.47,1716681599999,17233127.68672000,40473,4333339.01000000,9044141.79908000,0
2024-05-26,2.087,2.114,2.01,2.029,4801593.3,1716767999999,9921313.22496000,30407,2045559.41000000,4226924.32484000,0
2024-05-27,2.03,2.107,1.999,2.07,6781676.24,1716854399999,13893936.39412000,38699,3359581.30000000,6887214.81919000,0
2024-05-28,2.069,2.136,1.992,2.083,7709878.35,1716940799999,15919008.09641000,55651,3748063.51000000,7741439.92277000,0
2024-05-29,2.083,2.124,2.021,2.027,6277742.99,1717027199999,13025797.26706000,50514,3181925.15000000,6605246.19894000,0
2024-05-30,2.027,2.065,1.962,1.998,5104227.3,1717113599999,10300092.24286000,45243,2475421.86000000,4998842.89441000,0
2024-05-31,1.998,2.032,1.969,2.0,3947705.43,1717199999999,7894270.99126000,34033,1810510.34000000,3621958.32081000,0
2024-06-01,2.0,2.05,1.99,2.041,2305374.89,1717286399999,4657146.61590000,19175,1175306.19000000,2375252.47630000,0
2024-06-02,2.041,2.074,1.995,1.999,3877672.44,1717372799999,7912499.10708000,36370,1899404.74000000,3875924.08931000,0
2024-06-03,1.999,2.058,1.977,1.985,4276656.86,1717459199999,8644765.95520000,36675,2053686.97000000,4153391.48429000,0
2024-06-04,1.984,2.078,1.971,2.073,5342842.09,1717545599999,10776449.53255000,36978,2739422.67000000,5533282.94728000,0
2024-06-05,2.073,2.125,2.051,2.084,7419895.35,1717631999999,15432578.95617000,46903,3793194.45000000,7893596.76383000,0
2024-06-06,2.084,2.208,2.075,2.172,11663791.39,1717718399999,25156886.82017000,80294,6257829.87000000,13496817.57044000,0
2024-06-07,2.171,2.213,1.753,1.909,14981308.52,1717804799999,30163603.24224000,116189,6806666.64000000,13736715.99385000,0
2024-06-08,1.909,1.947,1.823,1.85,7439607.34,1717891199999,14055571.29705000,55162,3482579.11000000,6573498.60608000,0
2024-06-09,1.85,1.916,1.819,1.914,3094006.45,1717977599999,5764053.00414000,24591,1411522.03000000,2629478.73577000,0
2024-06-10,1.915,1.916,1.824,1.839,5039543.31,1718063999999,9425959.81111000,47180,2394133.19000000,4483866.11418000,0
2024-06-11,1.839,1.844,1.643,1.671,9710975.28,1718150399999,16827932.94237000,91498,4653330.62000000,8062005.51413000,0
2024-06-12,1.671,1.817,1.627,1.75,8511888.33,1718236799999,14802799.38401000,73983,4237611.58000000,7348230.62761000,0
2024-06-13,1.749,1.761,1.6,1.61,10700174.54,1718323199999,17855007.22775000,75606,5409080.28000000,9040218.57349000,0
2024-06-14,1.61,1.653,1.484,1.525,14430069.94,1718409599999,22812547.85132000,98171,7187863.09000000,11376067.42867000,0
2024-06-15,1.525,1.586,1.51,1.535,8532740.64,1718495999999,13267678.40715000,62414,4432844.71000000,6898112.69743000,0
2024-06-16,1.535,1.582,1.502,1.535,9190744.86,1718582399999,14074663.16884000,65673,4817444.80000000,7383922.76182000,0
2024-06-17,1.535,1.553,1.366,1.425,13566444.83,1718668799999,19727756.05928000,91909,6590542.38000000,9588666.90309000,0
2024-06-18,1.425,1.435,1.194,1.38,23604077.58,1718755199999,31160413.70624000,121860,11363856.12000000,14996419.06124000,0
2024-06-19,1.38,1.483,1.361,1.454,7502523.82,1718841599999,10708596.96210000,48211,3805821.57000000,5436460.84774000,0
2024-06-20,1.453,1.529,1.417,1.419,7929431.15,1718927999999,11670588.96474000,64011,3732226.58000000,5492956.33214000,0
2024-06-21,1.419,1.46,1.394,1.422,6000457.27,1719014399999,8556898.07469000,48293,3023743.55000000,4314226.13749000,0
2024-06-22,1.422,1.422,1.392,1.4,2312630.04,1719100799999,3253830.82644000,21490,1230819.72000000,1732453.43182000,0
2024-06-23,1.401,1.445,1.37,1.388,3726040.16,1719187199999,5261238.66626000,32074,1766064.31000000,2495337.92836000,0
2024-06-24,1.389,1.405,1.275,1.388,8111016.51,1719273599999,11004887.89944000,60476,4164411.82000000,5660300.21915000,0
2024-06-25,1.387,1.425,1.373,1.392,5745368.27,1719359999999,8082596.15538000,35976,3230883.82000000,4547463.01421000,0
2024-06-26,1.393,1.417,1.335,1.379,6464872.42,1719446399999,8844355.91533000,42142,3340017.87000000,4569273.70249000,0
2024-06-27,1.379,1.428,1.34,1.421,6573632.33,1719532799999,9103629.91990000,41471,2986721.33000000,4136387.67872000,0
2024-06-28,1.421,1.441,1.339,1.349,6265698.77,1719619199999,8759333.98051000,44971,2943374.10000000,4109571.14688000,0
2024-06-29,1.349,1.37,1.332,1.34,3136384.1,1719705599999,4246110.28200000,20136,1578904.00000000,2138118.44525000,0
2024-06-30,1.341,1.401,1.32,1.395,3061456.36,1719791999999,4175192.00795000,23650,1602300.20000000,2188083.66445000,0
2024-07-01,1.394,1.419,1.325,1.333,6690748.76,1719878399999,9169675.87088000,41976,3656456.04000000,5023566.50310000,0
2024-07-02,1.332,1.361,1.324,1.356,4215726.34,1719964799999,5670629.59376000,25930,2350612.38000000,3163775.38320000,0
2024-07-03,1.356,1.36,1.238,1.256,7652602.6,1720051199999,9895068.53643000,42506,4012654.42000000,5199688.50925000,0
2024-07-04,1.256,1.262,1.155,1.17,12943188.5,1720137599999,15509772.42811000,70730,6313146.46000000,7564192.23853000,0
2024-07-05,1.17,1.245,1.005,1.213,33584963.07,1720223999999,37464498.22232000,156302,16671963.45000000,18607371.11080000,0
2024-07-06,1.213,1.318,1.195,1.31,7759649.67,1720310399999,9795763.57412000,55363,3932648.31000000,4963266.61907000,0
2024-07-07,1.309,1.319,1.241,1.249,6991125.96,1720396799999,8991186.44525000,42797,3339396.69000000,4294045.26814000,0
2024-07-08,1.248,1.355,1.207,1.263,12490311.96,1720483199999,16001572.83401000,80437,6278517.33000000,8050595.27491000,0
2024-07-09,1.263,1.309,1.252,1.3,5779398.46,1720569599999,7419529.92947000,39705,2882850.59000000,3702804.48607000,0
2024-07-10,1.299,1.337,1.278,1.328,5839476.22,1720655999999,7632894.06601000,39052,2756945.97000000,3606058.26664000,0
2024-07-11,1.328,1.363,1.289,1.293,4928871.33,1720742399999,6560781.16215000,42458,2288200.52000000,3048969.23028000,0
2024-07-12,1.293,1.329,1.275,1.328,2698831.81,1720828799999,3509700.18160000,26063,1352300.04000000,1759897.88503000,0
2024-07-13,1.328,1.356,1.306,1.325,2684493.48,1720915199999,3572053.43386000,20934,1315185.36000000,1750487.66622000,0
2024-07-14,1.325,1.396,1.322,1.389,3204962.06,1721001599999,4323184.94662000,22559,1621938.13000000,2190423.42597000,0
2024-07-15,1.388,1.454,1.385,1.448,5856962.03,1721087999999,8241943.57194000,46315,3070620.36000000,4328883.23368000,0
2024-07-16,1.448,1.462,1.347,1.392,6524440.74,1721174399999,9136476.27337000,52657,3108328.76000000,4349031.08742000,0
2024-07-17,1.392,1.443,1.375,1.377,6858142.82,1721260799999,9683523.63313000,41995,3265865.62000000,4614830.20547000,0
2024-07-18,1.377,1.429,1.343,1.379,4164206.97,1721347199999,5789751.08551000,29671,1880758.44000000,2617069.68571000,0
2024-07-19,1.38,1.445,1.342,1.433,4214926.14,1721433599999,5879837.30915000,27519,2045360.73000000,2853500.32214000,0
2024-07-20,1.433,1.476,1.412,1.442,3838600.44,1721519999999,5560727.07239000,31273,1957997.39000000,2838652.35362000,0
2024-07-21,1.442,1.463,1.376,1.446,3476156.49,1721606399999,4969759.39274000,26951,1657298.58000000,2369320.24909000,0
2024-07-22,1.447,1.46,1.386,1.398,3974646.3,1721692799999,5685685.53685000,26983,1869146.84000000,2674664.17116000,0
2024-07-23,1.398,1.452,1.278,1.295,14953906.27,1721779199999,20033701.97410000,85123,7071194.67000000,9491042.54064000,0
2024-07-24,1.294,1.35,1.284,1.295,4519352.16,1721865599999,5959909.90636000,28051,2197587.68000000,2901665.03599000,0
2024-07-25,1.296,1.305,1.183,1.228,6643862.41,1721951999999,8273727.65780000,36696,3062145.60000000,3810343.00105000,0
2024-07-26,1.228,1.321,1.225,1.305,4585566.21,1722038399999,5902506.66670000,24928,2302635.99000000,2966955.23879000,0
2024-07-27,1.305,1.317,1.256,1.295,3373476.25,1722124799999,4360565.90530000,21025,1638222.34000000,2117464.71591000,0
2024-07-28,1.295,1.296,1.259,1.277,1788702.24,1722211199999,2285987.59302000,12821,866160.26000000,1107266.09282000,0
2024-07-29,1.277,1.321,1.27,1.275,3021837.44,1722297599999,3923619.71117000,19293,1581039.11000000,2054075.97027000,0
2024-07-30,1.276,1.307,1.224,1.251,3322629.74,1722383999999,4236983.41987000,20877,1709317.60000000,2180474.28744000,0
2024-07-31,1.25,1.267,1.187,1.192,3102365.67,1722470399999,3810002.62376000,22037,1639866.22000000,2016062.88109000,0
2024-08-01,1.192,1.21,1.092,1.174,7096871.77,1722556799999,8215940.27190000,33642,3360123.10000000,3884430.81597000,0
2024-08-02,1.174,1.186,1.078,1.099,5987341.5,1722643199999,6770565.78254000,32007,2775651.33000000,3142812.31683000,0
2024-08-03,1.099,1.133,1.042,1.072,8070532.41,1722729599999,8799027.88084000,35820,4071004.86000000,4449689.25506000,0
2024-08-04,1.072,1.12,1.009,1.081,11023142.49,1722815999999,11683078.83603000,43694,5685296.67000000,6028882.40980000,0
2024-08-05,1.081,1.089,0.845,0.933,33836738.14,1722902399999,31992829.08253000,134143,16342312.21000000,15442105.66906000,0
2024-08-06,0.933,1.009,0.931,0.97,12830120.48,1722988799999,12572422.44441000,47542,6840322.13000000,6708286.20692000,0
2024-08-07,0.97,1.007,0.91,0.925,9756442.69,1723075199999,9386243.64729000,40996,4715740.25000000,4525971.48512000,0
2024-08-08,0.924,1.029,0.909,1.024,8487372.15,1723161599999,8335651.56153000,42767,4720743.26000000,4645810.25118000,0
2024-08-09,1.025,1.036,0.997,1.024,7165678.27,1723247999999,7288659.84053000,30442,3608037.94000000,3670645.15559000,0
2024-08-10,1.025,1.055,1.013,1.043,4055689.66,1723334399999,4209258.50072000,19288,2047361.80000000,2125279.65562000,0
2024-08-11,1.042,1.078,0.975,0.982,5478288.57,1723420799999,5598989.67889000,26170,2487898.03000000,2545845.85445000,0
2024-08-12,0.982,1.083,0.981,1.064,6221307.74,1723507199999,6474095.04691000,25308,3346444.11000000,3483584.93663000,0
2024-08-13,1.064,1.092,1.033,1.079,4663694.46,1723593599999,4947857.59618000,20080,2317703.94000000,2462915.51194000,0
2024-08-14,1.078,1.089,1.042,1.066,4733228.98,1723679999999,5061937.46908000,19953,2305375.51000000,2466873.56233000,0
2024-08-15,1.065,1.087,1.0,1.027,5715142.2,1723766399999,5980480.27536000,26126,2677594.72000000,2804420.19406000,0
2024-08-16,1.027,1.055,0.996,1.043,4219988.65,1723852799999,4337606.93254000,19434,2241969.33000000,2304625.06569000,0
2024-08-17,1.042,1.097,1.032,1.081,4255021.43,1723939199999,4559368.41218000,19120,2160146.91000000,2312918.64214000,0
2024-08-18,1.081,1.137,1.065,1.11,4148509.43,1724025599999,4595055.99810000,20530,1928113.52000000,2135267.74723000,0
2024-08-19,1.11,1.143,1.08,1.093,6513261.85,1724111999999,7188147.90202000,28816,3000438.35000000,3316392.79246000,0
2024-08-20,1.092,1.113,1.04,1.069,7740103.89,1724198399999,8334783.54583000,36882,3345012.78000000,3597625.56503000,0
2024-08-21,1.069,1.12,1.049,1.105,5413361.16,1724284799999,5860577.75890000,28665,2534995.02000000,2748016.01787000,0
2024-08-22,1.105,1.131,1.093,1.108,4110746.64,1724371199999,4574937.71247000,19860,2014125.59000000,2243084.59889000,0
2024-08-23,1.109,1.186,1.107,1.172,7020703.72,1724457599999,8039161.81190000,34907,3569194.70000000,4088817.04674000,0
2024-08-24,1.173,1.236,1.16,1.206,8355757.91,1724543999999,10057577.34436000,42023,4027571.90000000,4847384.76491000,0
