timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-28,0.1276,0.135,0.1206,0.1256,226286751.9,1703807999999,28762692.04002000,107761,114641154.40000000,14568292.09905000,0
2023-12-29,0.1256,0.1305,0.1188,0.1273,142465243.4,1703894399999,17740185.42683000,75588,72552510.00000000,9028983.00857000,0
2023-12-30,0.1273,0.1421,0.1254,0.1412,245036401.2,1703980799999,32572325.77508000,136507,123590741.20000000,16441118.76765000,0
2023-12-31,0.1413,0.1462,0.1344,0.136,213300318.4,1704067199999,29946080.64727000,117893,99077129.20000000,13918177.99669000,0
2024-01-01,0.1359,0.1424,0.1328,0.1404,107301814.5,1704153599999,14731037.10424000,67797,51550090.90000000,7082348.74898000,0
2024-01-02,0.1403,0.1744,0.1397,0.1655,400923483.2,1704239999999,64966962.94607000,293789,206348644.10000000,33424310.96888000,0
2024-01-03,0.1656,0.1908,0.1395,0.1679,558012091.4,1704326399999,96810773.04018000,429818,284093597.40000000,49344489.16437000,0
2024-01-04,0.1679,0.1807,0.1618,0.1718,264710088.5,1704412799999,45529133.76259000,191003,135374914.20000000,23294791.28097000,0
2024-01-05,0.1719,0.1754,0.151,0.1595,194918594.8,1704499199999,31141261.66799000,115730,95597307.80000000,15303727.00885000,0
2024-01-06,0.1596,0.1602,0.1362,0.1405,159632419.7,1704585599999,22891486.54983000,92914,75746789.60000000,10856101.67302000,0
2024-01-07,0.1405,0.1453,0.1253,0.1279,148706065.9,1704671999999,20177402.97693000,86609,69862774.60000000,9491262.89446000,0
2024-01-08,0.1279,0.146,0.1127,0.1449,308038398.1,1704758399999,39251957.29379000,166935,154081400.90000000,19667376.10905000,0
2024-01-09,0.1449,0.1569,0.1317,0.1382,268185972.3,1704844799999,38602255.12698000,154992,133822849.80000000,19291464.74577000,0
2024-01-10,0.1381,0.1522,0.1256,0.144,198322254.5,1704931199999,26756523.98958000,108635,94980198.70000000,12817025.14725000,0
2024-01-11,0.144,0.165,0.144,0.1628,221679693.0,1705017599999,34360443.77433000,163582,107882454.10000000,16731215.72334000,0
2024-01-12,0.1627,0.1635,0.1442,0.1491,156968430.9,1705103999999,24241962.29556000,106621,73614306.40000000,11388276.67470000,0
2024-01-13,0.1492,0.1562,0.1404,0.1511,105816319.1,1705190399999,15761350.49622000,68897,50013088.00000000,7455029.37765000,0
2024-01-14,0.1511,0.1524,0.1421,0.1427,73981770.7,1705276799999,10888349.89210000,44090,38376265.20000000,5649171.18286000,0
2024-01-15,0.1427,0.1515,0.1426,0.1484,71671476.6,1705363199999,10544581.93493000,40486,37648437.20000000,5540441.22449000,0
2024-01-16,0.1484,0.1648,0.1481,0.1627,126538087.4,1705449599999,19909916.69501000,89230,67981089.60000000,10698429.95532000,0
2024-01-17,0.1627,0.1727,0.1593,0.1694,151727066.9,1705535999999,25339164.14027000,107301,78028987.70000000,13042339.55109000,0
2024-01-18,0.1695,0.1778,0.1636,0.1702,156015040.6,1705622399999,26558280.84776000,121085,77502698.40000000,13200933.40233000,0
2024-01-19,0.1701,0.1753,0.1609,0.1743,192450462.7,1705708799999,32617614.93697000,137901,99500014.30000000,16867123.17571000,0
2024-01-20,0.1744,0.1842,0.1702,0.1801,114439214.4,1705795199999,20239557.02501000,84394,58763941.10000000,10402531.66999000,0
2024-01-21,0.1802,0.1985,0.1776,0.187,160182688.2,1705881599999,30531725.24040000,130256,83041598.80000000,15826947.56221000,0
2024-01-22,0.187,0.1948,0.1657,0.1676,213550699.0,1705967999999,38488941.26542000,167992,104449750.20000000,18845286.29552000,0
2024-01-23,0.1676,0.1752,0.1543,0.1747,146590962.4,1706054399999,23936076.91180000,113562,71243939.10000000,11660066.91506000,0
2024-01-24,0.1747,0.1785,0.1688,0.1772,91477993.6,1706140799999,15860192.10836000,73724,42587523.40000000,7389654.92919000,0
2024-01-25,0.1772,0.1798,0.1657,0.1714,71606903.6,1706227199999,12254340.17297000,59445,35247075.60000000,6032662.28570000,0
2024-01-26,0.1714,0.1791,0.1661,0.1777,65894355.4,1706313599999,11379042.93707000,49952,33457357.40000000,5782144.07577000,0
2024-01-27,0.1778,0.1928,0.1773,0.187,84522024.7,1706399999999,15808514.35696000,70106,43687881.70000000,8172468.77218000,0
2024-01-28,0.1869,0.1889,0.1743,0.1774,50858034.3,1706486399999,9277938.13606000,38818,23026429.30000000,4203637.96417000,0
2024-01-29,0.1773,0.1865,0.174,0.1854,52336636.9,1706572799999,9408422.14971000,42966,25645516.00000000,4614845.18415000,0
2024-01-30,0.1854,0.192,0.1783,0.1793,52330716.1,1706659199999,9711439.84069000,50045,24925031.90000000,4630060.29248000,0
2024-01-31,0.1792,0.187,0.1731,0.176,68763617.9,1706745599999,12302958.92653000,62979,34630889.30000000,6196950.54449000,0
2024-02-01,0.1762,0.183,0.1714,0.1793,55142662.8,1706831999999,9774264.19929000,43630,27094381.10000000,4803627.68013000,0
2024-02-02,0.1793,0.1861,0.1792,0.1839,35824931.8,1706918399999,6559401.90294000,30234,18241814.70000000,3342217.76350000,0
2024-02-03,0.1839,0.1919,0.1778,0.1817,47909810.7,1707004799999,8869811.35953000,39521,22887135.00000000,4240484.61439000,0
2024-02-04,0.1817,0.1835,0.1771,0.1787,22866309.0,1707091199999,4144050.68503000,19837,11484548.60000000,2082587.30702000,0
2024-02-05,0.1787,0.1862,0.1729,0.1815,39732866.6,1707177599999,7161025.55699000,29907,17451924.80000000,3145263.00895000,0
2024-02-06,0.1815,0.1837,0.1782,0.1802,18320207.7,1707263999999,3309897.44403000,17566,8606052.50000000,1556899.06694000,0
2024-02-07,0.1802,0.1829,0.1733,0.1816,32677173.0,1707350399999,5787935.83419000,23041,16845877.80000000,2984689.18595000,0
2024-02-08,0.1816,0.1832,0.1768,0.1784,28403371.2,1707436799999,5097116.04404000,21671,15493618.50000000,2782281.62999000,0
2024-02-09,0.1785,0.1856,0.1775,0.1841,38434472.5,1707523199999,6983980.66581000,31305,18788603.80000000,3416400.99308000,0
2024-02-10,0.1842,0.1928,0.1815,0.1863,37962896.0,1707609599999,7116336.11352000,32272,19225215.40000000,3606500.86828000,0
2024-02-11,0.1863,0.1909,0.1836,0.1857,25969351.6,1707695999999,4843401.56178000,20994,12859285.40000000,2400404.17847000,0
2024-02-12,0.186,0.1934,0.1819,0.1911,42396144.6,1707782399999,7971207.11429000,37693,20926401.20000000,3938509.95049000,0
2024-02-13,0.191,0.1952,0.1758,0.1818,93953444.7,1707868799999,17246494.33240000,83110,51804363.10000000,9506864.96135000,0
2024-02-14,0.1818,0.1855,0.1697,0.1775,122127115.7,1707955199999,21765898.08810000,91131,53511771.40000000,9538348.29214000,0
2024-02-15,0.1774,0.1825,0.1721,0.1758,75509257.5,1708041599999,13294321.22347000,49036,39137309.80000000,6891546.97025000,0
2024-02-16,0.1758,0.1763,0.1666,0.1711,48712849.6,1708127999999,8367998.36404000,36509,23872950.50000000,4100694.01086000,0
2024-02-17,0.1711,0.1711,0.1623,0.1663,39350160.8,1708214399999,6535350.34206000,26510,17097680.30000000,2838439.71362000,0
2024-02-18,0.1662,0.1751,0.1647,0.1734,39620499.0,1708300799999,6765071.32662000,27621,19457576.60000000,3322378.27120000,0
2024-02-19,0.1735,0.1811,0.1711,0.1722,84835898.5,1708387199999,14812645.16503000,68688,38892460.30000000,6798493.14231000,0
2024-02-20,0.1723,0.1736,0.1624,0.1681,76691289.1,1708473599999,12891190.31373000,68819,36480229.70000000,6133007.25278000,0
2024-02-21,0.1681,0.1688,0.159,0.1646,59371956.6,1708559999999,9631094.91280000,50568,28809124.20000000,4668144.46608000,0
2024-02-22,0.1646,0.1685,0.1602,0.1621,54795924.3,1708646399999,9002816.79950000,48618,24578982.80000000,4037511.89896000,0
2024-02-23,0.1621,0.1627,0.1561,0.1593,50068954.1,1708732799999,7991420.53480000,35456,25024079.60000000,3995367.16913000,0
2024-02-24,0.1593,0.163,0.1556,0.1621,34354023.4,1708819199999,5477365.02035000,24248,16795989.10000000,2677270.83951000,0
2024-02-25,0.1623,0.1624,0.1588,0.1619,23635556.0,1708905599999,3799018.91053000,16215,11901959.50000000,1913426.26624000,0
2024-02-26,0.1619,0.1671,0.1569,0.1656,50259028.3,1708991999999,8159835.44263000,35720,23971039.00000000,3898687.52997000,0
2024-02-27,0.1657,0.1667,0.1587,0.1617,55873542.9,1709078399999,9063452.41168000,38417,27059463.10000000,4389978.12519000,0
2024-02-28,0.1618,0.1653,0.1489,0.1586,123078115.0,1709164799999,19571968.05323000,88749,58652597.30000000,9314315.42039000,0
2024-02-29,0.1586,0.1629,0.1532,0.1571,86676496.2,1709251199999,13713234.95409000,61520,41964882.60000000,6640739.63011000,0
2024-03-01,0.1571,0.1641,0.1562,0.1637,53232436.4,1709337599999,8493801.09220000,36507,24362722.90000000,3887198.32044000,0
2024-03-02,0.1636,0.1744,0.1589,0.1698,81601600.9,1709423999999,13551326.75705000,55187,42347806.90000000,7033100.82366000,0
2024-03-03,0.1698,0.1721,0.1511,0.1647,66325356.7,1709510399999,10863268.42835000,45675,32834925.60000000,5378765.03396000,0
2024-03-04,0.1646,0.1654,0.1564,0.1606,88435723.1,1709596799999,14225124.97549000,58411,50513111.50000000,8124760.60190000,0
2024-03-05,0.1606,0.1607,0.1343,0.1455,163416755.8,1709683199999,24482005.66394000,114790,77886814.50000000,11673914.46796000,0
2024-03-06,0.1454,0.1615,0.1446,0.1544,176491913.1,1709769599999,27221381.09643000,112386,86207123.10000000,13295463.24815000,0
2024-03-07,0.1544,0.1582,0.15,0.1572,80386467.8,1709855999999,12360427.17354000,55363,41360896.50000000,6358717.60152000,0
2024-03-08,0.1572,0.1577,0.1468,0.1535,96272103.0,1709942399999,14697498.27654000,53801,60883451.00000000,9297297.27428000,0
2024-03-09,0.1535,0.1564,0.1521,0.1544,55714036.2,1710028799999,8582210.13057000,37727,30225762.50000000,4656463.11926000,0
2024-03-10,0.1543,0.1629,0.1518,0.1598,77241211.5,1710115199999,12133527.69757000,57346,38576082.30000000,6062431.67816000,0
2024-03-11,0.1597,0.1752,0.1551,0.1662,184455879.7,1710201599999,30574139.35794000,116891,92183976.20000000,15280847.30672000,0
2024-03-12,0.1662,0.167,0.1515,0.1609,121574559.3,1710287999999,19380174.23424000,88786,64474952.10000000,10285681.24761000,0
2024-03-13,0.1609,0.1671,0.1568,0.1619,93582040.2,1710374399999,15201540.87342000,57191,44921357.60000000,7282693.33166000,0
2024-03-14,0.162,0.1737,0.1562,0.1688,159385533.7,1710460799999,26238861.31136000,115866,78150021.60000000,12871463.99835000,0
2024-03-15,0.1688,0.1698,0.1435,0.1548,153443743.4,1710547199999,23635125.05555000,122412,82859295.60000000,12743874.85186000,0
2024-03-16,0.1548,0.1634,0.1419,0.1447,144243192.9,1710633599999,22113481.56451000,114987,81261146.10000000,12480269.14446000,0
2024-03-17,0.1447,0.1496,0.1354,0.1469,98800554.0,1710719999999,14187144.11281000,73886,52530920.30000000,7548996.91508000,0
2024-03-18,0.1469,0.1532,0.139,0.1409,103775400.5,1710806399999,15162188.04184000,80009,52977861.50000000,7746381.28340000,0
2024-03-19,0.1409,0.1427,0.1263,0.1305,125533736.2,1710892799999,16737241.58674000,85016,61944407.00000000,8258362.14709000,0
2024-03-20,0.1305,0.1431,0.125,0.1414,143847329.3,1710979199999,19044804.21379000,92789,69674324.70000000,9230906.62994000,0
2024-03-21,0.1414,0.1433,0.1348,0.1378,88540729.3,1711065599999,12332521.22088000,68602,40888810.40000000,5694148.69302000,0
2024-03-22,0.1379,0.1386,0.1285,0.132,104614629.9,1711151999999,13953752.51802000,70320,51694991.30000000,6888924.94182000,0
2024-03-23,0.1321,0.1374,0.1303,0.1344,27273414.2,1711238399999,3664705.75923000,21696,13939867.80000000,1873692.56238000,0
2024-03-24,0.1344,0.1401,0.1329,0.1395,30144918.5,1711324799999,4100703.05508000,21068,14682858.40000000,1998303.57588000,0
2024-03-25,0.1396,0.1471,0.1383,0.1455,41600978.5,1711411199999,5946487.34914000,31712,20919018.80000000,2989435.61318000,0
2024-03-26,0.1455,0.1485,0.1417,0.1451,45969886.1,1711497599999,6668802.50069000,40375,22608868.60000000,3278515.96155000,0
2024-03-27,0.1451,0.1475,0.1375,0.14,83584195.7,1711583999999,11858650.42492000,51059,45109104.60000000,6392609.84058000,0
2024-03-28,0.14,0.1431,0.1379,0.1412,54424062.9,1711670399999,7665085.39506000,35184,27397724.40000000,3858689.42656000,0
2024-03-29,0.1412,0.1415,0.137,0.1393,43147032.4,1711756799999,6005170.26794000,26999,21394950.80000000,2978244.60771000,0
2024-03-30,0.1393,0.1408,0.1357,0.1366,48202261.1,1711843199999,6675988.49889000,25999,23818080.00000000,3297755.67447000,0
2024-03-31,0.1367,0.1395,0.1357,0.1393,38047563.1,1711929599999,5241120.95317000,18523,18445979.30000000,2540991.81026000,0
2024-04-01,0.1392,0.1399,0.129,0.132,71388841.7,1712015999999,9527172.77356000,34587,34764658.50000000,4635278.26999000,0
2024-04-02,0.132,0.132,0.1209,0.1234,65373482.2,1712102399999,8133965.29687000,41060,33022702.00000000,4106215.79458000,0
2024-04-03,0.1233,0.125,0.118,0.1204,67990080.1,1712188799999,8278702.48230000,37715,37735035.20000000,4591117.78832000,0
2024-04-04,0.1204,0.1276,0.1198,0.1243,49084376.9,1712275199999,6067103.45089000,34803,26358059.50000000,3252568.03845000,0
2024-04-05,0.1243,0.1305,0.1207,0.1264,67374447.9,1712361599999,8450926.58083000,44249,37778535.10000000,4741959.45808000,0
2024-04-06,0.1264,0.129,0.125,0.1277,25252360.2,1712447999999,3199521.02751000,17667,11838203.80000000,1500323.58032000,0
2024-04-07,0.1277,0.1316,0.1266,0.1298,22870018.0,1712534399999,2959375.13999000,16364,11051495.40000000,1430337.94492000,0
2024-04-08,0.1298,0.1455,0.1264,0.143,96521819.4,1712620799999,13362602.92944000,51563,33988048.80000000,4697750.85917000,0
2024-04-09,0.143,0.148,0.1371,0.1422,105852104.2,1712707199999,15123090.74751000,67660,40328912.00000000,5766161.70369000,0
2024-04-10,0.1422,0.1448,0.1321,0.1375,97871190.5,1712793599999,13477143.34128000,64020,51501110.20000000,7085734.64826000,0
2024-04-11,0.1376,0.1407,0.1289,0.1308,46045132.4,1712879999999,6142770.15316000,32783,23194735.50000000,3096331.27825000,0
2024-04-12,0.1307,0.1348,0.1019,0.1131,152374455.8,1712966399999,17870975.84724000,80103,78488545.80000000,9117470.15478000,0
2024-04-13,0.1131,0.1131,0.0817,0.0985,260804910.8,1713052799999,25966672.35996000,118403,139018820.90000000,13911322.64239000,0
2024-04-14,0.0985,0.1051,0.0927,0.1034,156335888.5,1713139199999,15457155.20043000,68972,78418461.20000000,7755453.33473000,0
2024-04-15,0.1034,0.1088,0.0965,0.0993,112150131.5,1713225599999,11459259.59361000,52521,56186001.30000000,5735170.01126000,0
2024-04-16,0.0993,0.1001,0.0926,0.0971,111900628.0,1713311999999,10770960.31048000,43368,55917864.20000000,5379344.60435000,0
2024-04-17,0.0971,0.0994,0.0919,0.0977,99142246.8,1713398399999,9499583.11979000,37823,50067070.50000000,4803187.58992000,0
2024-04-18,0.0977,0.1007,0.0948,0.0991,65915986.6,1713484799999,6461246.13920000,28302,31456044.40000000,3083829.87267000,0
2024-04-19,0.0991,0.1073,0.0906,0.1027,95330278.1,1713571199999,9578281.27079000,45332,48716448.80000000,4892511.13149000,0
2024-04-20,0.1028,0.1136,0.1021,0.112,42164215.6,1713657599999,4521219.78582000,24115,22212713.30000000,2380003.96837000,0
2024-04-21,0.112,0.1145,0.1101,0.1125,31585608.8,1713743999999,3534058.62711000,19168,15083365.10000000,1688818.41599000,0
2024-04-22,0.1125,0.1177,0.1116,0.1146,60503763.6,1713830399999,6951616.99820000,27371,31875730.50000000,3660271.64080000,0
2024-04-23,0.1147,0.1154,0.1116,0.1149,28587457.2,1713916799999,3242453.90275000,19652,14137002.70000000,1604396.64506000,0
2024-04-24,0.1149,0.1213,0.109,0.1105,56074227.9,1714003199999,6450994.47395000,35414,23894962.30000000,2753337.85740000,0
2024-04-25,0.1104,0.1124,0.1041,0.1087,60408792.1,1714089599999,6502338.10604000,27546,32069341.80000000,3450284.64096000,0
2024-04-26,0.1087,0.11,0.1028,0.104,43297240.7,1714175999999,4588068.59375000,28694,21513788.70000000,2279478.84504000,0
2024-04-27,0.1041,0.1059,0.0974,0.104,60801443.4,1714262399999,6130205.21802000,34806,31971953.20000000,3224689.34043000,0
2024-04-28,0.104,0.1068,0.1025,0.1039,35853484.0,1714348799999,3767281.75529000,20720,19019781.40000000,1998751.65814000,0
2024-04-29,0.104,0.1051,0.1,0.1037,61233645.7,1714435199999,6266677.96098000,29866,28228294.60000000,2893310.10587000,0
2024-04-30,0.1037,0.1059,0.0899,0.0927,145106977.7,1714521599999,13828326.89687000,54574,70233215.60000000,6651161.91622000,0
2024-05-01,0.0927,0.0952,0.086,0.094,128052081.9,1714607999999,11568448.71155000,47793,63686556.80000000,5752308.27496000,0
2024-05-02,0.094,0.0974,0.0896,0.0953,53544998.5,1714694399999,4997745.12436000,23590,25350534.60000000,2362328.93009000,0
2024-05-03,0.0952,0.0992,0.0927,0.0982,58513141.8,1714780799999,5602377.31715000,27486,25233998.40000000,2420424.40487000,0
2024-05-04,0.0981,0.0997,0.0968,0.0981,36273170.4,1714867199999,3568458.06009000,19006,17423028.00000000,1714698.51992000,0
2024-05-05,0.0982,0.1004,0.0963,0.0983,30942801.6,1714953599999,3038209.41721000,16287,14490314.40000000,1422576.70785000,0
2024-05-06,0.0984,0.1015,0.0952,0.0957,50917063.3,1715039999999,5003921.06681000,24413,25263890.30000000,2482564.33101000,0
2024-05-07,0.0957,0.098,0.094,0.0941,42547824.4,1715126399999,4089058.24453000,20288,21177190.60000000,2035690.54933000,0
2024-05-08,0.0941,0.0965,0.0924,0.093,25966648.1,1715212799999,2441453.98416000,17822,12728337.10000000,1197010.67225000,0
2024-05-09,0.0929,0.0948,0.09,0.0942,35034535.6,1715299199999,3236615.11651000,20073,18181192.30000000,1681791.54310000,0
2024-05-10,0.0941,0.0951,0.0895,0.0903,26800115.8,1715385599999,2478396.53469000,19418,13926841.20000000,1288472.40811000,0
2024-05-11,0.0903,0.0915,0.0889,0.0893,21606461.9,1715471999999,1945502.99434000,13057,10455200.90000000,940961.47594000,0
2024-05-12,0.0893,0.0905,0.088,0.089,14510555.1,1715558399999,1296531.88461000,9524,7460153.30000000,666401.43340000,0
2024-05-13,0.089,0.0906,0.0836,0.0879,57619641.8,1715644799999,5037745.24598000,26847,27579514.90000000,2416525.16019000,0
2024-05-14,0.0878,0.089,0.0838,0.0842,49015476.0,1715731199999,4197972.17546000,21529,26262539.70000000,2248379.11239000,0
2024-05-15,0.0842,0.0908,0.0837,0.0903,37024989.2,1715817599999,3204060.03226000,15848,18536837.80000000,1606490.80012000,0
2024-05-16,0.0903,0.091,0.0872,0.089,28602551.3,1715903999999,2550276.24678000,13036,13494922.20000000,1203304.61693000,0
2024-05-17,0.089,0.0935,0.0877,0.0927,24292994.1,1715990399999,2210819.83099000,12744,12224445.40000000,1113061.52639000,0
2024-05-18,0.0927,0.0936,0.0909,0.0923,13789094.9,1716076799999,1275346.69998000,7771,6536284.60000000,604589.60776000,0
2024-05-19,0.0924,0.0931,0.0874,0.0878,16124165.2,1716163199999,1452122.84967000,8956,8399170.00000000,756779.03085000,0
2024-05-20,0.0878,0.0961,0.0858,0.0957,43239196.5,1716249599999,3923594.23506000,25393,20231549.30000000,1843671.58127000,0
2024-05-21,0.0956,0.0967,0.0937,0.0946,42820763.6,1716335999999,4069052.64962000,26027,19841160.90000000,1886599.80088000,0
2024-05-22,0.0947,0.0949,0.0908,0.0926,38484510.8,1716422399999,3577604.35959000,23506,17034143.50000000,1582104.14633000,0
2024-05-23,0.0926,0.0945,0.0868,0.0912,44723579.4,1716508799999,4073151.26239000,31721,21334452.40000000,1938570.45849000,0
2024-05-24,0.0912,0.0924,0.0866,0.0907,29989213.8,1716595199999,2665000.83227000,20257,14327261.60000000,1274745.92655000,0
2024-05-25,0.0906,0.0927,0.0897,0.0926,17827367.9,1716681599999,1619522.10812000,13699,8861568.00000000,805955.01563000,0
2024-05-26,0.0926,0.093,0.0891,0.0899,32910688.7,1716767999999,2988548.74969000,19435,16768903.00000000,1523413.16743000,0
2024-05-27,0.0899,0.0939,0.0891,0.0922,21080461.8,1716854399999,1926170.88466000,14115,9665069.80000000,882623.49630000,0
2024-05-28,0.0922,0.0924,0.088,0.0902,32956664.0,1716940799999,2963369.88279000,21263,15711230.90000000,1412984.32955000,0
2024-05-29,0.0903,0.0907,0.0879,0.0883,28376974.6,1717027199999,2533792.62422000,20331,14645751.60000000,1308116.46485000,0
2024-05-30,0.0883,0.0894,0.0858,0.0866,42167426.1,1717113599999,3699033.24205000,22073,18705779.30000000,1639354.88555000,0
2024-05-31,0.0866,0.0872,0.0846,0.0857,25291390.9,1717199999999,2177883.09028000,15025,12760272.30000000,1098967.04160000,0
2024-06-01,0.0858,0.0865,0.0852,0.0864,13100957.4,1717286399999,1124045.76374000,9305,6954634.80000000,596937.08265000,0
2024-06-02,0.0864,0.0877,0.0854,0.086,24940189.3,1717372799999,2160394.20905000,14133,11418621.30000000,989614.57133000,0
2024-06-03,0.086,0.0886,0.0852,0.0861,35399802.7,1717459199999,3086803.68618000,17234,17152957.60000000,1496284.53634000,0
2024-06-04,0.0861,0.0938,0.0856,0.0936,112847359.3,1717545599999,10180257.80581000,52782,58382080.70000000,5265782.06175000,0
2024-06-05,0.0936,0.1033,0.0931,0.0991,131764317.1,1717631999999,13125920.18150000,67451,62221147.60000000,6200099.61323000,0
2024-06-06,0.099,0.1022,0.0944,0.0953,43544920.4,1717718399999,4264165.24357000,25677,21640913.30000000,2123178.24736000,0
2024-06-07,0.0953,0.0979,0.0815,0.0886,114063727.6,1717804799999,10326277.16319000,45834,54306069.90000000,4900036.06698000,0
2024-06-08,0.0886,0.0914,0.0843,0.0856,46471104.0,1717891199999,4066795.71412000,24284,22095963.40000000,1930554.85243000,0
2024-06-09,0.0856,0.0883,0.0846,0.0875,24357541.3,1717977599999,2109936.86058000,12991,12897749.50000000,1117729.06450000,0
2024-06-10,0.0875,0.0912,0.0853,0.0865,59936196.7,1718063999999,5282568.16870000,25961,30105191.60000000,2654196.69389000,0
2024-06-11,0.0865,0.0877,0.082,0.0843,58454075.3,1718150399999,4980887.08236000,25622,29848865.90000000,2542956.05656000,0
2024-06-12,0.0842,0.0889,0.0821,0.0859,54336026.3,1718236799999,4687576.66018000,25406,26671912.30000000,2301249.98039000,0
2024-06-13,0.0859,0.0864,0.0817,0.0825,39290889.9,1718323199999,3298292.80691000,18883,19270783.80000000,1617809.17864000,0
2024-06-14,0.0826,0.084,0.0769,0.0797,61215259.5,1718409599999,4908949.64732000,26941,30087320.50000000,2412343.82464000,0
2024-06-15,0.0798,0.0808,0.0793,0.0798,31140009.6,1718495999999,2491675.53489000,11278,14764656.30000000,1181578.29998000,0
2024-06-16,0.0799,0.0799,0.0776,0.0787,42117942.2,1718582399999,3314778.25165000,19897,18072612.80000000,1422578.04777000,0
2024-06-17,0.0787,0.08,0.0704,0.0718,120511815.6,1718668799999,8918386.00768000,31974,57824348.20000000,4282838.93223000,0
2024-06-18,0.0719,0.0722,0.0617,0.0674,218996180.9,1718755199999,14562353.76608000,42097,108361457.40000000,7203050.21603000,0
2024-06-19,0.0673,0.0702,0.0662,0.069,83224050.5,1718841599999,5722570.08198000,21596,41059525.00000000,2823996.90642000,0
2024-06-20,0.069,0.0722,0.0683,0.0694,88250247.4,1718927999999,6195759.17613000,21598,44119130.10000000,3096647.95144000,0
2024-06-21,0.0694,0.071,0.0678,0.0688,82437968.9,1719014399999,5713047.21185000,18828,41236452.00000000,2857593.82447000,0
2024-06-22,0.0689,0.0694,0.0678,0.069,25106172.0,1719100799999,1724274.05488000,9146,12118930.40000000,832339.69327000,0
2024-06-23,0.069,0.0706,0.0668,0.0675,36179162.6,1719187199999,2489775.27235000,12176,16457836.40000000,1133250.07894000,0
2024-06-24,0.0675,0.0681,0.0635,0.0675,119052809.2,1719273599999,7829649.69988000,25496,57118895.60000000,3755401.15907000,0
2024-06-25,0.0675,0.0711,0.0668,0.0701,52822271.2,1719359999999,3638371.46036000,15929,28656128.60000000,1973097.05484000,0
2024-06-26,0.07,0.0707,0.0668,0.0671,53424309.7,1719446399999,3663048.86929000,18047,24921809.30000000,1709824.31397000,0
2024-06-27,0.0672,0.0695,0.0648,0.0684,60634568.3,1719532799999,4082815.29365000,17940,30515843.10000000,2054182.37305000,0
2024-06-28,0.0684,0.07,0.0664,0.0665,50702882.1,1719619199999,3464144.65747000,13841,24900030.40000000,1701019.28366000,0
2024-06-29,0.0666,0.0678,0.0654,0.0657,24117923.8,1719705599999,1608192.51458000,7061,11805996.80000000,787141.54275000,0
2024-06-30,0.0658,0.0687,0.065,0.0685,41024915.2,1719791999999,2743223.71311000,8460,19918426.70000000,1332287.90069000,0
2024-07-01,0.0685,0.0755,0.0682,0.0752,131345680.0,1719878399999,9478156.01589000,31225,67281683.20000000,4852177.84931000,0
2024-07-02,0.0751,0.0801,0.0723,0.0738,227999529.3,1719964799999,17333044.73146000,53248,111111904.70000000,8444516.20468000,0
2024-07-03,0.0739,0.0745,0.0684,0.0714,96636841.0,1720051199999,6866630.52836000,22001,43365180.20000000,3081875.29034000,0
2024-07-04,0.0714,0.0722,0.0615,0.0622,161259055.7,1720137599999,10821787.13751000,37427,79909255.80000000,5361657.22703000,0
2024-07-05,0.0622,0.0633,0.0546,0.0618,356039574.0,1720223999999,21206801.35353000,61370,174353306.80000000,10376420.85092000,0
2024-07-06,0.0618,0.0665,0.0608,0.0654,127757751.2,1720310399999,8069729.81550000,22337,63592335.00000000,4016159.27438000,0
2024-07-07,0.0653,0.0653,0.0601,0.0605,110425999.6,1720396799999,6964729.93450000,22298,53219320.70000000,3356126.38332000,0
2024-07-08,0.0605,0.0662,0.0581,0.0642,252133386.6,1720483199999,15805287.03241000,46898,125536985.30000000,7864483.35681000,0
2024-07-09,0.0641,0.0657,0.0635,0.0646,76537205.0,1720569599999,4931655.40768000,17380,38604219.40000000,2487042.70368000,0
2024-07-10,0.0646,0.0661,0.0637,0.0648,56156092.7,1720655999999,3637482.39462000,15597,28195329.90000000,1826769.10001000,0
2024-07-11,0.0648,0.0684,0.0639,0.0651,87713036.7,1720742399999,5810474.42714000,21667,41964663.00000000,2779948.29675000,0
2024-07-12,0.065,0.0676,0.0636,0.0671,56037451.9,1720828799999,3669434.05281000,11352,28445719.50000000,1861705.21975000,0
2024-07-13,0.0672,0.0771,0.0665,0.0762,101364042.9,1720915199999,7335693.99579000,43450,51517184.90000000,3719963.40796000,0
2024-07-14,0.0762,0.0783,0.0729,0.0749,90690519.9,1721001599999,6848692.69968000,40468,42887435.20000000,3237221.79772000,0
2024-07-15,0.0748,0.0773,0.0743,0.0772,90812906.3,1721087999999,6860527.78660000,31192,43560370.30000000,3291783.34048000,0
2024-07-16,0.0772,0.0826,0.0724,0.0809,135129602.9,1721174399999,10435146.92409000,40195,68124275.30000000,5261718.05757000,0
2024-07-17,0.0809,0.0824,0.0793,0.08,63629400.9,1721260799999,5154396.59244000,24530,31305511.30000000,2536395.91583000,0
2024-07-18,0.08,0.0836,0.0789,0.0805,64973740.2,1721347199999,5280164.10661000,27255,32066240.90000000,2606093.78054000,0
2024-07-19,0.0804,0.0823,0.0779,0.0815,46934258.2,1721433599999,3747365.43645000,19316,22626298.60000000,1806608.05169000,0
2024-07-20,0.0815,0.0818,0.0794,0.0811,27764503.0,1721519999999,2244621.07799000,10858,13387909.90000000,1082086.78166000,0
