timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-26,0.9118,1.0303,0.8589,1.0191,405110669.5,1703635199999,379542312.26531000,967395,210314538.40000000,197259727.41433000,0
2023-12-27,1.019,1.093,0.9847,1.0368,388820801.4,1703721599999,406608903.65498000,1037409,191376295.90000000,200177542.37495000,0
2023-12-28,1.0369,1.0697,0.9835,1.0021,226243754.2,1703807999999,231804609.65123000,528744,110471889.30000000,113195749.10438000,0
2023-12-29,1.0021,1.0187,0.94,0.9733,165887784.6,1703894399999,163548954.07324000,356617,83787290.60000000,82635088.08783000,0
2023-12-30,0.9733,0.9886,0.941,0.9509,66818362.3,1703980799999,64476925.49210000,164438,33292731.60000000,32129985.54800000,0
2023-12-31,0.9509,1.0115,0.9432,0.9707,102886345.4,1704067199999,101338079.93737000,270957,50227577.60000000,49466742.61106000,0
2024-01-01,0.9708,1.019,0.9556,1.0157,78051831.3,1704153599999,77113606.28827000,200690,37572131.90000000,37138156.91945000,0
2024-01-02,1.0156,1.0333,0.9616,0.9691,108879456.5,1704239999999,108781673.55112000,251100,54518296.90000000,54507333.25409000,0
2024-01-03,0.969,0.9887,0.738,0.8539,243619558.7,1704326399999,214874301.49268000,533759,125052626.70000000,110167470.87636000,0
2024-01-04,0.8539,0.892,0.8372,0.883,110499881.0,1704412799999,95850906.51834000,219219,60863627.10000000,52763366.09119000,0
2024-01-05,0.883,0.887,0.816,0.8525,102615312.1,1704499199999,86999491.32705000,231179,50209923.90000000,42563586.11637000,0
2024-01-06,0.8525,0.8534,0.7958,0.8281,72391482.5,1704585599999,59424620.98594000,165339,34491067.40000000,28306599.62551000,0
2024-01-07,0.828,0.844,0.7926,0.8011,64191572.5,1704671999999,53082554.79360000,131002,31309400.30000000,25896460.94466000,0
2024-01-08,0.8011,0.8435,0.7362,0.8416,155436909.8,1704758399999,123156252.34785000,305934,78528533.00000000,62288158.21699000,0
2024-01-09,0.8414,0.8445,0.78,0.8066,132998421.3,1704844799999,107027542.56258000,279239,66639002.60000000,53644595.02448000,0
2024-01-10,0.8065,0.9127,0.8023,0.8992,177956181.9,1704931199999,151026418.88176000,379974,89537094.20000000,76099010.01835000,0
2024-01-11,0.8992,0.9582,0.8821,0.9263,196639003.4,1705017599999,181611823.68281000,438415,97435583.50000000,89983141.99046000,0
2024-01-12,0.9264,0.9453,0.8346,0.8635,139337057.7,1705103999999,125847146.27041000,334327,68948158.80000000,62281135.99294000,0
2024-01-13,0.8634,0.8882,0.8407,0.8818,55484241.9,1705190399999,48310110.95284000,136160,27841015.30000000,24242416.66245000,0
2024-01-14,0.8817,0.8833,0.8364,0.8374,57260390.4,1705276799999,49545798.80298000,134687,27280135.20000000,23607885.65698000,0
2024-01-15,0.8373,0.8674,0.8358,0.8447,59048773.9,1705363199999,50300023.80356000,130482,27829332.50000000,23706177.56526000,0
2024-01-16,0.8447,0.8586,0.828,0.845,56439559.2,1705449599999,47811188.42248000,119112,28765573.30000000,24374675.61916000,0
2024-01-17,0.8451,0.8529,0.8021,0.8103,110000599.3,1705535999999,90953181.78907000,195841,50046911.80000000,41463072.72255000,0
2024-01-18,0.8103,0.8209,0.7716,0.7861,95561549.7,1705622399999,76391762.72529000,172246,43851761.60000000,35047857.79450000,0
2024-01-19,0.7861,0.7974,0.743,0.7621,140317686.1,1705708799999,107311120.47959000,228998,61981863.00000000,47473570.88145000,0
2024-01-20,0.7622,0.788,0.751,0.7871,77484722.8,1705795199999,59654561.25200000,116617,36069002.80000000,27794682.57806000,0
2024-01-21,0.7872,0.8073,0.7804,0.7835,55972411.5,1705881599999,44335401.21239000,95056,29126183.30000000,23070721.72324000,0
2024-01-22,0.7834,0.7917,0.7315,0.7473,110386392.6,1705967999999,83886839.26879000,197442,52425800.20000000,39850978.22824000,0
2024-01-23,0.7473,0.7652,0.6913,0.7255,126281447.9,1706054399999,90963161.88142000,196460,62502593.40000000,44984756.78097000,0
2024-01-24,0.7254,0.7466,0.7159,0.739,78275102.6,1706140799999,57167406.99422000,118161,38282942.70000000,27952867.61332000,0
2024-01-25,0.7391,0.7395,0.7167,0.7324,45742694.6,1706227199999,33324866.53103000,83959,22028848.40000000,16048001.98389000,0
2024-01-26,0.7325,0.7628,0.727,0.759,57081230.9,1706313599999,42636020.95952000,107186,28096521.00000000,21001551.37527000,0
2024-01-27,0.7589,0.7886,0.7553,0.7881,45814112.2,1706399999999,35424115.04292000,90260,20819837.50000000,16090151.62902000,0
2024-01-28,0.7881,0.8103,0.7811,0.789,66964879.8,1706486399999,53294727.02902000,144309,32415125.60000000,25804419.46096000,0
2024-01-29,0.789,0.8166,0.774,0.8131,67448892.2,1706572799999,53824660.28235000,140036,34022374.70000000,27127518.27436000,0
2024-01-30,0.813,0.8223,0.7956,0.7993,68652569.3,1706659199999,55559268.98263000,144478,35653200.00000000,28848513.49645000,0
2024-01-31,0.7993,0.8341,0.7788,0.7872,110646738.5,1706745599999,89240610.90746000,230417,54896516.70000000,44273951.12076000,0
2024-02-01,0.7873,0.8171,0.7654,0.8113,64474266.4,1706831999999,50956828.19224000,137256,31514467.20000000,24912623.08061000,0
2024-02-02,0.8113,0.8226,0.795,0.7998,46791466.5,1706918399999,37818366.44732000,102839,23690264.50000000,19155992.89571000,0
2024-02-03,0.7998,0.8062,0.7803,0.7849,40262711.8,1707004799999,31855285.25962000,79453,19941351.90000000,15774269.71384000,0
2024-02-04,0.785,0.7885,0.7704,0.7735,34509685.6,1707091199999,26912756.46573000,76402,17008711.40000000,13266062.47895000,0
2024-02-05,0.7735,0.7951,0.7625,0.7804,45336519.9,1707177599999,35371464.66506000,92905,22136547.50000000,17276064.06401000,0
2024-02-06,0.7804,0.8177,0.7776,0.8054,54782144.4,1707263999999,43646277.65717000,104410,27266462.60000000,21730749.94891000,0
2024-02-07,0.8054,0.838,0.7872,0.8343,56298466.8,1707350399999,45781445.32940000,127958,29723190.00000000,24218938.98984000,0
2024-02-08,0.8344,0.8485,0.8223,0.8337,70822542.2,1707436799999,59260013.19857000,136529,35515156.80000000,29711298.27249000,0
2024-02-09,0.8337,0.86,0.8314,0.8526,62975782.4,1707523199999,53222388.00527000,132676,31977333.30000000,27027946.84424000,0
2024-02-10,0.8529,0.8685,0.8372,0.8487,55474525.3,1707609599999,47230254.42785000,116052,25950013.60000000,22104213.38828000,0
2024-02-11,0.8488,0.8651,0.8311,0.8355,46475569.3,1707695999999,39455306.80917000,107474,21542069.80000000,18291362.17542000,0
2024-02-12,0.8354,0.8856,0.8183,0.8795,79337733.5,1707782399999,67409756.09653000,178105,36244343.30000000,30791757.75945000,0
2024-02-13,0.8795,0.8849,0.8432,0.8538,70604541.1,1707868799999,61048639.79956000,156184,32839478.80000000,28394849.06508000,0
2024-02-14,0.8538,0.8938,0.8438,0.8899,72792404.8,1707955199999,63878171.97496000,148482,34605603.90000000,30365478.18407000,0
2024-02-15,0.89,0.9102,0.8713,0.8896,81947188.8,1708041599999,73030899.89111000,185539,39931001.20000000,35598976.64298000,0
2024-02-16,0.8896,0.9566,0.8859,0.9512,142884236.4,1708127999999,132200716.29501000,282424,70059273.90000000,64820864.12939000,0
2024-02-17,0.9513,0.9587,0.9041,0.9281,85408017.7,1708214399999,79614984.65913000,179032,39826432.70000000,37111201.79649000,0
2024-02-18,0.928,1.0,0.9181,0.9992,88321719.8,1708300799999,84754376.81361000,199471,44611980.10000000,42836228.87012000,0
2024-02-19,0.9993,1.0112,0.9743,0.9969,112857434.8,1708387199999,112283000.12672000,238349,56931221.00000000,56647929.57813000,0
2024-02-20,0.9969,1.0334,0.942,1.0226,152012317.7,1708473599999,149915537.30159000,364890,74381320.50000000,73420689.52514000,0
2024-02-21,1.0226,1.0359,0.9073,0.9511,146855485.9,1708559999999,140391749.58843000,342314,71772728.60000000,68533096.14450000,0
2024-02-22,0.9511,1.0607,0.92,0.9926,186609855.0,1708646399999,183421744.05828000,457996,94307813.50000000,92719485.13905000,0
2024-02-23,0.9927,1.0102,0.9423,0.9867,130535939.6,1708732799999,128025166.53676000,308201,66167423.70000000,64903685.68223000,0
2024-02-24,0.9868,1.0313,0.9736,0.9939,80679556.0,1708819199999,80816682.60015000,188073,42013956.20000000,42084913.70195000,0
2024-02-25,0.994,1.0043,0.9635,0.9987,74141061.1,1708905599999,72662091.11034000,169173,42060434.40000000,41211190.00686000,0
2024-02-26,0.9987,1.0716,0.9717,1.059,177607916.1,1708991999999,182688533.45234000,393289,85437501.10000000,87898974.54487000,0
2024-02-27,1.059,1.0787,1.0149,1.0284,119214902.4,1709078399999,124609975.21053000,297572,60815989.40000000,63572567.88271000,0
2024-02-28,1.0285,1.0686,0.9587,1.009,193032459.4,1709164799999,196692455.60932000,493556,96638996.20000000,98479257.74629000,0
2024-02-29,1.009,1.0625,0.98,1.0014,164616597.3,1709251199999,169701138.60077000,457588,83738694.30000000,86353754.82510000,0
2024-03-01,1.0015,1.04,1.0013,1.0249,92001982.1,1709337599999,93590012.32889000,237837,49317576.10000000,50180713.23448000,0
2024-03-02,1.0248,1.1,1.0233,1.0946,169830105.4,1709423999999,181742837.84118000,422875,88208045.70000000,94411551.59626000,0
2024-03-03,1.0946,1.1184,1.03,1.0893,154485868.7,1709510399999,166713474.66982000,421659,78410594.70000000,84649130.99930000,0
2024-03-04,1.0894,1.15,1.0797,1.1445,248913502.6,1709596799999,277241341.99336000,615020,124989310.10000000,139210384.75659000,0
2024-03-05,1.1445,1.1474,0.9284,1.0333,344974807.6,1709683199999,374438633.44312000,980982,174338555.50000000,189223498.88162000,0
2024-03-06,1.0332,1.1186,0.9939,1.1182,189694934.7,1709769599999,201617957.13459000,499226,95409110.40000000,101375383.75297000,0
2024-03-07,1.1182,1.175,1.0985,1.1605,153782943.5,1709855999999,175315879.26557000,419115,73643105.10000000,84017359.27017000,0
2024-03-08,1.1606,1.1773,1.0956,1.1254,125698773.6,1709942399999,143109445.35016000,319096,65278782.40000000,74310914.05603000,0
2024-03-09,1.1255,1.1574,1.1172,1.1566,82027551.9,1710028799999,93133971.84236000,185717,41626182.50000000,47256811.75841000,0
2024-03-10,1.1566,1.2494,1.1431,1.2283,199163587.0,1710115199999,240414497.54616000,494735,95768693.30000000,115615181.72853000,0
2024-03-11,1.2282,1.2498,1.166,1.2403,159138254.6,1710201599999,192860806.81642000,380757,81155205.60000000,98358453.54334000,0
2024-03-12,1.2404,1.2464,1.1218,1.1818,139776035.4,1710287999999,165631909.77698000,372947,71972067.70000000,85256230.23797000,0
2024-03-13,1.1818,1.29,1.1761,1.2704,166397222.2,1710374399999,208501878.20558000,412382,80450268.40000000,100748870.79292000,0
2024-03-14,1.2704,1.2848,1.1621,1.2221,149535615.1,1710460799999,182991644.19821000,392628,76592655.40000000,93787319.97276000,0
2024-03-15,1.2223,1.2306,1.064,1.1414,182893763.8,1710547199999,207447403.99617000,473833,89413249.90000000,101390236.68356000,0
2024-03-16,1.1416,1.1685,1.0235,1.0424,152915122.5,1710633599999,168504259.43325000,334412,75718865.60000000,83458030.25870000,0
2024-03-17,1.0423,1.0996,1.0053,1.0886,114143759.4,1710719999999,120844655.65582000,253877,56521098.20000000,59878306.77470000,0
2024-03-18,1.0886,1.0899,1.0088,1.0304,93788498.7,1710806399999,98555193.31682000,222750,47580932.80000000,50012277.55398000,0
2024-03-19,1.0303,1.0367,0.9097,0.9319,183913203.1,1710892799999,175834962.43524000,416208,91018852.70000000,87012196.57443000,0
2024-03-20,0.9318,1.0177,0.9102,1.0081,145626334.3,1710979199999,139978842.02260000,331523,73878526.70000000,71059750.00273000,0
2024-03-21,1.0082,1.0134,0.9713,0.9956,85608187.6,1711065599999,85164442.95200000,204321,43102624.30000000,42889716.73419000,0
2024-03-22,0.9956,1.0188,0.9504,0.9732,78649778.8,1711151999999,77276820.26946000,193803,37068299.40000000,36440872.57949000,0
2024-03-23,0.9731,1.003,0.9545,0.9792,56923498.3,1711238399999,56004065.53506000,151547,29243646.70000000,28767403.99540000,0
2024-03-24,0.9792,1.0151,0.975,1.0116,50465095.6,1711324799999,50331158.64099000,119328,25919680.00000000,25860559.42366000,0
2024-03-25,1.0117,1.0609,1.0021,1.0456,78305526.3,1711411199999,81006677.29316000,199983,42074186.90000000,43554048.44205000,0
2024-03-26,1.0456,1.0775,1.02,1.046,79224863.0,1711497599999,83425385.24957000,189067,40686937.80000000,42856413.95056000,0
2024-03-27,1.0461,1.087,1.0001,1.0087,121715630.2,1711583999999,126081197.53947000,295024,61937958.20000000,64159812.83845000,0
2024-03-28,1.0087,1.0261,0.9959,1.0021,68899691.8,1711670399999,69576443.62512000,157294,37762065.20000000,38136126.47012000,0
2024-03-29,1.0021,1.0063,0.9764,0.9907,59151973.5,1711756799999,58660571.03180000,149559,30412489.30000000,30162138.76062000,0
2024-03-30,0.9907,1.004,0.9751,0.9795,63231490.8,1711843199999,62772484.35936000,135850,31513506.30000000,31291635.81746000,0
2024-03-31,0.9796,1.004,0.9769,1.0033,31934439.2,1711929599999,31767816.45132000,85105,16211946.90000000,16130723.19049000,0
2024-04-01,1.0034,1.0076,0.926,0.9508,82372042.5,1712015999999,78957959.90373000,188537,39652939.90000000,38003458.69460000,0
2024-04-02,0.9509,0.9509,0.8852,0.9003,82613281.9,1712102399999,74920852.06361000,215524,39498591.20000000,35812791.75472000,0
2024-04-03,0.9004,0.9233,0.8738,0.895,64770559.7,1712188799999,58309366.03963000,190428,30665280.10000000,27610624.52726000,0
2024-04-04,0.895,0.9226,0.8726,0.9055,52144080.9,1712275199999,46893323.63511000,133382,25937109.10000000,23332292.37626000,0
2024-04-05,0.9055,0.9091,0.86,0.8839,51831356.1,1712361599999,45768030.31543000,121946,24792078.70000000,21895868.33365000,0
2024-04-06,0.8839,0.9065,0.8809,0.8973,37265198.6,1712447999999,33323963.45155000,83036,17460773.50000000,15615525.47159000,0
2024-04-07,0.8971,0.925,0.8938,0.9114,44548654.6,1712534399999,40497560.50849000,89717,22392142.40000000,20353468.33493000,0
2024-04-08,0.9113,0.9489,0.89,0.9473,66758841.5,1712620799999,62007519.11291000,139276,33493659.60000000,31101333.15308000,0
2024-04-09,0.9474,0.9502,0.8935,0.8974,72834676.0,1712707199999,67346556.99620000,154223,33905262.50000000,31349284.31567000,0
2024-04-10,0.8974,0.9028,0.8518,0.8873,80006737.6,1712793599999,70394935.88471000,183069,40143297.10000000,35334811.00519000,0
2024-04-11,0.8873,0.8961,0.861,0.878,55339192.0,1712879999999,48512914.94364000,109049,27749597.30000000,24324007.04766000,0
2024-04-12,0.878,0.8942,0.7231,0.7654,178317788.1,1712966399999,141113877.12051000,354074,87222273.70000000,69087293.87982000,0
2024-04-13,0.7654,0.7725,0.5885,0.653,292760089.2,1713052799999,200129049.30082000,542857,140472735.80000000,95915427.98214000,0
2024-04-14,0.653,0.7185,0.6308,0.7105,173332152.6,1713139199999,117253807.01179000,321003,86876501.40000000,58753727.10371000,0
2024-04-15,0.7106,0.7519,0.6834,0.7078,115096828.0,1713225599999,82664886.30816000,219844,56116930.80000000,40315731.30790000,0
2024-04-16,0.7078,0.7305,0.6726,0.703,86660006.1,1713311999999,60503517.48451000,171038,42726530.80000000,29842767.48365000,0
2024-04-17,0.703,0.7102,0.6553,0.6677,83481634.1,1713398399999,56761633.98292000,164662,42304754.50000000,28743172.60536000,0
2024-04-18,0.6677,0.6915,0.65,0.6757,84282892.0,1713484799999,56605695.75120000,141398,44146192.40000000,29641476.75271000,0
2024-04-19,0.6756,0.6907,0.6194,0.6728,124564347.6,1713571199999,82786661.99636000,189871,62134963.60000000,41294442.60937000,0
2024-04-20,0.6727,0.7404,0.6635,0.7382,59584298.6,1713657599999,41965789.30558000,113516,30391861.00000000,21406528.94773000,0
2024-04-21,0.7383,0.7449,0.7006,0.7135,53536758.2,1713743999999,38685881.83343000,93746,26942393.60000000,19470902.89186000,0
2024-04-22,0.7136,0.75,0.7088,0.7422,59432956.7,1713830399999,43646761.22744000,100477,31228955.30000000,22931445.44936000,0
2024-04-23,0.7423,0.7486,0.7224,0.7291,44834911.1,1713916799999,32874333.15875000,77245,22429472.40000000,16449512.87876000,0
2024-04-24,0.7291,0.7675,0.6979,0.7052,85567170.8,1714003199999,62585588.55794000,149556,42420328.40000000,31054435.73657000,0
2024-04-25,0.7053,0.7277,0.6912,0.7203,67757524.2,1714089599999,48086964.28560000,109675,34339513.80000000,24376697.95564000,0
2024-04-26,0.7203,0.7319,0.6995,0.7032,63996956.9,1714175999999,45762899.92550000,103034,31824756.40000000,22757687.98754000,0
2024-04-27,0.7032,0.7362,0.6807,0.7329,66307365.9,1714262399999,46958034.03007000,101703,34062262.90000000,24128976.96890000,0
2024-04-28,0.7329,0.7496,0.7184,0.7213,47262527.0,1714348799999,34779454.36163000,77728,24890416.70000000,18317588.94322000,0
2024-04-29,0.7214,0.7334,0.6889,0.7043,67606800.8,1714435199999,47681970.29143000,112456,32368211.10000000,22825138.47555000,0
2024-04-30,0.7043,0.7132,0.6467,0.6673,74374187.8,1714521599999,49951730.79712000,132950,34907067.10000000,23468283.96435000,0
2024-05-01,0.6672,0.6977,0.6322,0.6919,98967315.4,1714607999999,65706105.16269000,156651,48131787.30000000,31969094.14035000,0
2024-05-02,0.6919,0.7265,0.673,0.7205,47230499.6,1714694399999,33373524.46490000,91106,23975824.10000000,16945084.21096000,0
2024-05-03,0.7206,0.7416,0.7145,0.7322,42583547.0,1714780799999,30987439.03029000,76969,21932980.90000000,15963059.38418000,0
2024-05-04,0.7322,0.7421,0.7238,0.7293,28944136.3,1714867199999,21172360.55555000,53071,14877522.50000000,10883523.73259000,0
2024-05-05,0.7293,0.7411,0.7188,0.7336,29376382.6,1714953599999,21449445.59322000,51692,14763337.10000000,10779238.76712000,0
2024-05-06,0.7337,0.7778,0.7093,0.7099,78724740.4,1715039999999,58419367.00469000,146368,38119706.70000000,28262721.89449000,0
2024-05-07,0.7099,0.7188,0.6893,0.6929,56149399.1,1715126399999,39651951.15349000,92458,26684598.60000000,18847319.50952000,0
2024-05-08,0.6929,0.6953,0.6723,0.681,60057075.8,1715212799999,40933440.03670000,91034,30664757.00000000,20898207.63161000,0
2024-05-09,0.681,0.6989,0.6714,0.6944,37692106.1,1715299199999,25825257.72608000,58421,19188426.20000000,13148860.41546000,0
2024-05-10,0.6944,0.7019,0.6641,0.6721,48911980.0,1715385599999,33325664.03011000,78090,23926941.20000000,16298571.74243000,0
2024-05-11,0.6721,0.6882,0.6714,0.6758,30185133.3,1715471999999,20586860.31134000,51245,15510290.60000000,10579340.99702000,0
2024-05-12,0.6759,0.6843,0.668,0.6707,17529486.1,1715558399999,11862794.48437000,32655,8655829.60000000,5857118.89505000,0
2024-05-13,0.6707,0.6803,0.6469,0.6634,56643796.2,1715644799999,37736645.98987000,88916,28583761.20000000,19047562.32332000,0
2024-05-14,0.6634,0.6673,0.648,0.6497,59505893.9,1715731199999,39103119.31034000,76816,28415316.70000000,18674653.23118000,0
2024-05-15,0.6498,0.6887,0.642,0.686,54074138.2,1715817599999,36167796.28258000,90835,27749839.40000000,18568434.74731000,0
2024-05-16,0.686,0.6993,0.6666,0.6942,54729771.5,1715903999999,37475803.81065000,91824,28271315.50000000,19359598.40914000,0
2024-05-17,0.6942,0.7209,0.6901,0.7135,42952722.5,1715990399999,30396399.98029000,79388,21937603.10000000,15528577.66355000,0
2024-05-18,0.7136,0.722,0.7074,0.7091,23730669.6,1716076799999,16945382.12764000,51620,11330552.80000000,8091448.52645000,0
2024-05-19,0.7092,0.7128,0.6795,0.683,32272444.0,1716163199999,22449935.99717000,60073,15475379.70000000,10769387.79570000,0
2024-05-20,0.683,0.7565,0.675,0.7506,85181707.0,1716249599999,60841736.50665000,153484,45999356.00000000,32908857.01032000,0
2024-05-21,0.7507,0.7598,0.7188,0.7292,90937733.1,1716335999999,67437643.39504000,163647,45766521.70000000,33944231.38030000,0
2024-05-22,0.7292,0.7335,0.7022,0.7232,77897061.5,1716422399999,56125275.76207000,123546,39722059.70000000,28621267.52239000,0
2024-05-23,0.7231,0.7593,0.6957,0.7438,140985314.7,1716508799999,103012964.04284000,257002,68180240.30000000,49816178.52982000,0
2024-05-24,0.7437,0.7564,0.704,0.7236,54159444.4,1716595199999,39393598.67903000,107000,26234069.10000000,19074557.86103000,0
2024-05-25,0.7236,0.7335,0.7205,0.7293,26287438.5,1716681599999,19112167.80114000,55445,12614585.10000000,9171730.50000000,0
2024-05-26,0.7293,0.7331,0.7116,0.716,32302379.5,1716767999999,23315557.14012000,61176,15944800.40000000,11505696.23208000,0
2024-05-27,0.716,0.751,0.7136,0.7444,56978548.6,1716854399999,41897702.48048000,111829,27161097.20000000,19995397.28484000,0
2024-05-28,0.7444,0.7502,0.7223,0.7322,65640202.4,1716940799999,48213986.83507000,120068,31315842.60000000,22995617.45726000,0
2024-05-29,0.7322,0.7464,0.7139,0.715,83736056.5,1717027199999,61030622.66941000,142932,41316741.70000000,30114689.12665000,0
2024-05-30,0.7149,0.7229,0.6879,0.6965,67011809.4,1717113599999,47164161.35763000,125301,32537540.10000000,22907413.49766000,0
2024-05-31,0.6965,0.7089,0.6834,0.6943,54263411.9,1717199999999,37768502.21728000,98992,23875173.40000000,16617353.23475000,0
2024-06-01,0.6942,0.7033,0.6815,0.699,24142230.6,1717286399999,16834676.65372000,46881,11039980.20000000,7703685.49924000,0
2024-06-02,0.699,0.7056,0.6861,0.6896,30567441.7,1717372799999,21277023.25310000,61146,15118428.30000000,10519047.84307000,0
2024-06-03,0.6897,0.7129,0.6826,0.7046,50499096.2,1717459199999,35573941.52776000,96221,24321994.00000000,17133346.87778000,0
2024-06-04,0.7046,0.7194,0.697,0.715,37976015.5,1717545599999,26909309.21227000,69427,18152214.90000000,12858963.77043000,0
2024-06-05,0.715,0.7265,0.7078,0.7249,33023200.7,1717631999999,23686533.32733000,64218,17117765.40000000,12277822.88542000,0
2024-06-06,0.7249,0.7419,0.714,0.7257,51706322.3,1717718399999,37634583.81691000,100654,25799828.40000000,18784554.94878000,0
2024-06-07,0.7257,0.7285,0.6158,0.667,109395187.6,1717804799999,74334829.64867000,215900,53543006.10000000,36399267.07082000,0
2024-06-08,0.6669,0.6694,0.6403,0.6497,38254278.7,1717891199999,25041296.53913000,80947,18873180.50000000,12355788.15941000,0
2024-06-09,0.6497,0.6568,0.6443,0.6552,20278891.3,1717977599999,13210275.18976000,42663,10317152.10000000,6719903.66400000,0
2024-06-10,0.6552,0.668,0.6354,0.6498,42952316.4,1718063999999,27916719.26959000,77428,20844419.30000000,13542687.37395000,0
2024-06-11,0.6498,0.652,0.609,0.6176,81637800.3,1718150399999,51531431.39602000,131734,39026233.00000000,24631624.47050000,0
2024-06-12,0.6175,0.651,0.6055,0.6447,69764320.5,1718236799999,44253981.25206000,118532,32728384.00000000,20762818.80207000,0
2024-06-13,0.6446,0.646,0.5999,0.6048,64035567.2,1718323199999,39517288.12139000,107916,26402111.90000000,16322536.66659000,0
2024-06-14,0.6048,0.613,0.5701,0.5917,75869717.2,1718409599999,44849746.58896000,124761,36075523.70000000,21354603.21745000,0
2024-06-15,0.5917,0.6184,0.5912,0.6172,28210100.8,1718495999999,17045513.59577000,49715,14542918.90000000,8787801.67359000,0
2024-06-16,0.6171,0.6283,0.6041,0.6195,38871470.4,1718582399999,23975604.94694000,65853,18338550.30000000,11308222.13014000,0
2024-06-17,0.6195,0.6208,0.5743,0.5843,67821293.2,1718668799999,40512140.31722000,98924,31271901.10000000,18659487.98544000,0
2024-06-18,0.5842,0.5869,0.5148,0.5574,145860893.5,1718755199999,79731281.91941000,219436,71323364.50000000,38977373.07199000,0
2024-06-19,0.5573,0.5817,0.5541,0.5769,43824471.6,1718841599999,25084150.71117000,72875,20200070.60000000,11557359.92204000,0
2024-06-20,0.5769,0.5971,0.5677,0.5736,46327874.8,1718927999999,26966004.73003000,69162,21954613.40000000,12778114.20257000,0
2024-06-21,0.5736,0.5828,0.5661,0.5687,42717078.3,1719014399999,24549152.63943000,72611,20957118.10000000,12044261.47203000,0
2024-06-22,0.5688,0.5739,0.5627,0.571,20766778.5,1719100799999,11803255.81903000,37034,10345505.40000000,5880097.92445000,0
2024-06-23,0.571,0.5849,0.556,0.5615,30500282.8,1719187199999,17451545.57829000,50194,14431748.70000000,8254825.85245000,0
2024-06-24,0.5614,0.5669,0.5329,0.5614,80116497.1,1719273599999,44202654.63580000,111407,40115527.40000000,22139902.57477000,0
2024-06-25,0.5614,0.58,0.558,0.5674,37670511.7,1719359999999,21476831.94738000,68845,19096480.10000000,10886743.37847000,0
2024-06-26,0.5674,0.5717,0.5458,0.5517,38278694.6,1719446399999,21323037.77166000,60127,19147973.90000000,10669759.31889000,0
2024-06-27,0.5518,0.5713,0.5435,0.567,35587297.0,1719532799999,19888648.78597000,58184,17955162.80000000,10036628.32355000,0
2024-06-28,0.567,0.5718,0.5525,0.5531,37132393.7,1719619199999,20955624.27027000,66469,18860398.40000000,10646027.44531000,0
2024-06-29,0.5531,0.5634,0.547,0.548,18181588.3,1719705599999,10095367.34112000,35075,8307351.50000000,4613149.94252000,0
2024-06-30,0.548,0.5655,0.5444,0.561,28382563.4,1719791999999,15698921.07289000,50369,14373815.50000000,7942279.88584000,0
2024-07-01,0.5611,0.5696,0.5535,0.5578,31731138.0,1719878399999,17864087.31531000,63535,15680371.70000000,8825382.59781000,0
2024-07-02,0.5579,0.5744,0.5556,0.5715,29733593.6,1719964799999,16824388.09694000,59299,14028811.50000000,7939450.80769000,0
2024-07-03,0.5716,0.574,0.5262,0.5311,56467365.7,1720051199999,30837573.78855000,92169,27190643.30000000,14833658.03628000,0
2024-07-04,0.5311,0.5356,0.4926,0.4943,89917768.9,1720137599999,45797667.71296000,139422,41352340.80000000,21071880.71391000,0
2024-07-05,0.4944,0.4949,0.4281,0.4678,201677512.0,1720223999999,91569245.57292000,270868,96077163.90000000,43595433.74937000,0
2024-07-06,0.4678,0.5086,0.4652,0.5063,41811705.3,1720310399999,20300255.78981000,72593,19590159.60000000,9498737.28744000,0
2024-07-07,0.5062,0.5062,0.475,0.4778,40925236.5,1720396799999,20135866.17760000,75550,19192883.00000000,9435386.76590000,0
2024-07-08,0.4779,0.5148,0.46,0.5018,90601152.6,1720483199999,44430493.63483000,136185,44344911.10000000,21733423.55687000,0
2024-07-09,0.5019,0.5087,0.4934,0.5009,51767620.9,1720569599999,25882561.33223000,72235,25939438.60000000,12967998.91479000,0
2024-07-10,0.501,0.5158,0.4928,0.5128,41509428.4,1720655999999,21056895.64167000,60910,20974553.20000000,10640844.61889000,0
2024-07-11,0.5129,0.5248,0.4964,0.498,48765340.7,1720742399999,24919610.99123000,96635,24275617.10000000,12407960.88663000,0
2024-07-12,0.498,0.5099,0.4914,0.5071,34589918.3,1720828799999,17297604.69598000,66590,17320484.80000000,8662786.52108000,0
2024-07-13,0.5072,0.5362,0.5051,0.5311,37055004.0,1720915199999,19330938.78264000,74530,20008041.40000000,10437113.42357000,0
2024-07-14,0.5311,0.535,0.5176,0.5308,32844757.4,1721001599999,17310531.55879000,72065,18411492.00000000,9698671.79186000,0
2024-07-15,0.5308,0.5496,0.5289,0.5486,59246565.5,1721087999999,31817717.63801000,107890,32317480.80000000,17355498.41637000,0
2024-07-16,0.5487,0.5524,0.5193,0.543,76133902.6,1721174399999,41053535.31160000,140022,37803559.50000000,20377770.00061000,0
2024-07-17,0.543,0.561,0.5393,0.5395,52939714.0,1721260799999,29161754.80144000,122134,27494233.50000000,15145542.35410000,0
2024-07-18,0.5394,0.5519,0.5101,0.5167,89699585.3,1721347199999,47712840.34048000,159654,49247933.80000000,26202158.90978000,0
