timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-19,3.478,3.549,3.314,3.52,3611912.7,1705708799999,12490257.55140000,43174,1807465.90000000,6250771.16620000,0
2024-01-20,3.52,3.71,3.452,3.656,3010875.7,1705795199999,10730215.49680000,31473,1579301.80000000,5636419.62840000,0
2024-01-21,3.656,3.765,3.532,3.545,4447411.2,1705881599999,16259139.26640000,44246,2072963.20000000,7584719.82960000,0
2024-01-22,3.547,3.562,3.314,3.329,4203339.9,1705967999999,14414888.91860000,44400,2050007.90000000,7031047.35380000,0
2024-01-23,3.33,3.377,3.041,3.225,5047751.3,1706054399999,16061929.93500000,59806,2396741.50000000,7627977.72880000,0
2024-01-24,3.224,3.302,3.172,3.291,2076786.4,1706140799999,6724367.62470000,20760,993511.00000000,3218870.60010000,0
2024-01-25,3.291,3.303,3.19,3.247,1760590.2,1706227199999,5728502.62120000,22844,853819.40000000,2778325.31430000,0
2024-01-26,3.25,3.41,3.199,3.384,2085138.8,1706313599999,6946462.42700000,23454,1042587.10000000,3475129.35610000,0
2024-01-27,3.384,3.459,3.366,3.42,1807260.4,1706399999999,6177450.78020000,19212,909607.10000000,3110194.81650000,0
2024-01-28,3.418,3.476,3.335,3.371,1721532.1,1706486399999,5862718.83340000,20743,882169.80000000,3004572.63080000,0
2024-01-29,3.373,3.486,3.351,3.475,2238247.8,1706572799999,7685922.73760000,24773,1170145.20000000,4018838.43010000,0
2024-01-30,3.476,3.497,3.355,3.375,1931130.7,1706659199999,6650071.52370000,24071,895341.40000000,3084928.65890000,0
2024-01-31,3.376,3.417,3.259,3.317,2711222.0,1706745599999,9073154.54250000,35558,1327270.40000000,4443466.65070000,0
2024-02-01,3.318,3.397,3.252,3.334,2315759.3,1706831999999,7687332.77600000,29358,1196318.10000000,3971751.13060000,0
2024-02-02,3.334,3.386,3.315,3.363,1030394.5,1706918399999,3456340.27680000,13145,496009.40000000,1664702.49560000,0
2024-02-03,3.363,3.43,3.32,3.383,1079529.7,1707004799999,3647734.20110000,13110,533908.40000000,1804686.78930000,0
2024-02-04,3.384,3.386,3.259,3.266,1027373.7,1707091199999,3412744.51230000,12626,522319.40000000,1736116.29040000,0
2024-02-05,3.264,3.36,3.2,3.283,1086825.1,1707177599999,3571498.15740000,14474,519364.90000000,1709251.86110000,0
2024-02-06,3.283,3.383,3.256,3.338,1177795.6,1707263999999,3927456.69590000,14320,582542.20000000,1942895.26760000,0
2024-02-07,3.339,3.43,3.296,3.414,1228441.3,1707350399999,4119713.81890000,13541,623625.70000000,2094357.89630000,0
2024-02-08,3.414,3.515,3.41,3.443,1488636.7,1707436799999,5144620.52300000,19109,813282.50000000,2811010.36420000,0
2024-02-09,3.445,3.535,3.435,3.52,1731506.4,1707523199999,6047084.87320000,21192,868079.20000000,3033335.65880000,0
2024-02-10,3.522,3.65,3.454,3.556,2769487.1,1707609599999,9827125.83030000,26485,1340157.10000000,4753103.48680000,0
2024-02-11,3.555,3.689,3.531,3.566,2500393.5,1707695999999,9033091.98340000,27980,1228778.60000000,4441134.02860000,0
2024-02-12,3.567,3.675,3.501,3.659,2130518.1,1707782399999,7643511.88770000,26296,943569.20000000,3386220.45050000,0
2024-02-13,3.659,3.733,3.496,3.583,2512182.4,1707868799999,9071697.09750000,32758,1239862.00000000,4476171.24570000,0
2024-02-14,3.586,3.716,3.532,3.667,2245516.2,1707955199999,8194371.57110000,24211,1116870.40000000,4078429.22400000,0
2024-02-15,3.667,3.807,3.624,3.741,3215401.3,1708041599999,11939998.92880000,40131,1448548.30000000,5381393.30040000,0
2024-02-16,3.742,3.803,3.608,3.702,2742007.0,1708127999999,10191343.74200000,36205,1271727.20000000,4729552.84230000,0
2024-02-17,3.703,3.778,3.563,3.746,2145743.3,1708214399999,7901402.37500000,29582,1006461.70000000,3706407.99380000,0
2024-02-18,3.747,3.986,3.744,3.831,4539611.0,1708300799999,17526425.28170000,53698,2256931.80000000,8715281.03160000,0
2024-02-19,3.832,4.146,3.798,4.091,5204861.4,1708387199999,20725525.65460000,69325,2631673.10000000,10486104.73660000,0
2024-02-20,4.091,4.276,3.72,4.174,8893321.4,1708473599999,35594983.68030000,114624,4631771.60000000,18543642.52300000,0
2024-02-21,4.174,4.59,3.877,4.087,20655063.6,1708559999999,88027274.28540000,308244,10012660.30000000,42654048.43620000,0
2024-02-22,4.084,4.6,4.076,4.329,17942134.9,1708646399999,78838834.68860000,260523,8796887.20000000,38654886.61910000,0
2024-02-23,4.329,4.701,4.152,4.359,14692018.4,1708732799999,64670221.97360000,208521,7207090.10000000,31732804.38610000,0
2024-02-24,4.359,4.783,4.28,4.69,13503889.5,1708819199999,61331700.59860000,230248,6667312.50000000,30260069.07320000,0
2024-02-25,4.694,4.702,4.371,4.39,6058248.9,1708905599999,27240297.96290000,89385,2803504.80000000,12616423.24690000,0
2024-02-26,4.391,4.55,4.241,4.425,7274067.2,1708991999999,31933835.03750000,97154,3365332.70000000,14767174.79850000,0
2024-02-27,4.423,4.52,4.272,4.407,6303018.7,1709078399999,27762639.19790000,98330,2919621.20000000,12862580.29050000,0
2024-02-28,4.408,5.08,4.0,4.64,13389510.1,1709164799999,61155117.11430000,249977,6589165.40000000,30115590.42560000,0
2024-02-29,4.64,4.949,4.351,4.488,9334318.4,1709251199999,44061372.75240000,152600,4594021.90000000,21691799.47740000,0
2024-03-01,4.49,4.787,4.49,4.741,3265322.1,1709337599999,15112683.36700000,66928,1703525.00000000,7884820.21220000,0
2024-03-02,4.741,4.952,4.656,4.94,5025977.9,1709423999999,24002310.66360000,95117,2377791.10000000,11362776.87990000,0
2024-03-03,4.938,5.224,4.352,4.842,8019043.2,1709510399999,38443896.94970000,162880,4098103.50000000,19659985.39460000,0
2024-03-04,4.841,4.972,4.563,4.72,5639254.2,1709596799999,27030541.64820000,121597,2754734.10000000,13200430.54380000,0
2024-03-05,4.72,4.893,4.0,4.396,8434921.1,1709683199999,38737270.57790000,227294,3935570.10000000,18137065.88180000,0
2024-03-06,4.395,4.784,4.211,4.784,4304989.8,1709769599999,19613119.88210000,105432,2115721.40000000,9633736.94950000,0
2024-03-07,4.785,4.973,4.679,4.93,4412016.6,1709855999999,21472073.76530000,109854,2379162.00000000,11591337.62970000,0
2024-03-08,4.931,5.028,4.561,4.785,3752312.2,1709942399999,18005634.80580000,84142,1772573.40000000,8511752.20490000,0
2024-03-09,4.789,5.255,4.715,5.17,5687482.1,1710028799999,28520600.90210000,111649,2818044.50000000,14136484.61960000,0
2024-03-10,5.169,5.437,4.9,5.142,5858009.0,1710115199999,30231564.59420000,140295,2967491.90000000,15326428.76840000,0
2024-03-11,5.14,5.253,4.78,5.171,4581736.1,1710201599999,23278944.25130000,133780,2296798.60000000,11675649.17000000,0
2024-03-12,5.17,5.215,4.687,5.035,3277845.6,1710287999999,16252030.34700000,85515,1518727.40000000,7527995.00250000,0
2024-03-13,5.034,5.242,4.961,5.193,3964911.5,1710374399999,20228285.13180000,83931,2038088.90000000,10403746.51920000,0
2024-03-14,5.192,5.289,4.682,4.957,4694221.7,1710460799999,23485714.28880000,101672,2255541.30000000,11295750.09700000,0
2024-03-15,4.956,5.03,4.2,4.589,5959426.0,1710547199999,27097850.91210000,156176,2965947.60000000,13497378.26920000,0
2024-03-16,4.586,4.694,4.117,4.244,3854746.7,1710633599999,17139440.66510000,83387,1946515.40000000,8672089.86650000,0
2024-03-17,4.242,4.86,4.005,4.586,6783884.6,1710719999999,30298626.49730000,115058,3483637.50000000,15542795.63770000,0
2024-03-18,4.587,5.55,4.522,4.821,25034963.5,1710806399999,128070814.57870000,454026,12658152.30000000,64845042.74230000,0
2024-03-19,4.82,4.875,4.074,4.176,9416840.5,1710892799999,41351113.14780000,175429,4571156.60000000,20025414.55700000,0
2024-03-20,4.172,4.512,3.942,4.49,7249842.8,1710979199999,30471416.07180000,117009,3620678.80000000,15226218.54950000,0
2024-03-21,4.489,4.643,4.337,4.607,3950599.5,1711065599999,17796437.65670000,71242,1956220.40000000,8819563.51430000,0
2024-03-22,4.606,4.837,4.363,4.519,4934896.2,1711151999999,22633907.71360000,88549,2360464.80000000,10832804.04890000,0
2024-03-23,4.517,4.758,4.47,4.635,3294494.1,1711238399999,15256832.25200000,55554,1678840.20000000,7781454.58410000,0
2024-03-24,4.633,4.862,4.594,4.747,3209399.8,1711324799999,15111197.96750000,59583,1590837.80000000,7496656.33780000,0
2024-03-25,4.748,4.946,4.721,4.918,2579382.3,1711411199999,12440284.80430000,50479,1275395.10000000,6156379.51090000,0
2024-03-26,4.918,5.356,4.892,5.348,6429242.2,1711497599999,33141590.15350000,90039,3246587.90000000,16733984.49470000,0
2024-03-27,5.347,5.35,4.865,5.024,5367018.6,1711583999999,27311053.60390000,73689,2486721.70000000,12668992.10560000,0
2024-03-28,5.025,5.46,5.009,5.212,8483406.4,1711670399999,44725704.58380000,132387,4391532.20000000,23169507.40820000,0
2024-03-29,5.213,6.53,5.0,5.593,24029719.3,1711756799999,139904003.82970000,461126,12322924.90000000,71824248.29890000,0
2024-03-30,5.592,5.775,5.379,5.467,7180909.7,1711843199999,40231681.25190000,106411,3489178.10000000,19564574.90430000,0
2024-03-31,5.467,5.698,5.335,5.613,3875383.9,1711929599999,21371669.99040000,56527,1830864.70000000,10110900.88170000,0
2024-04-01,5.613,5.842,5.245,5.734,9480369.8,1712015999999,53295770.25780000,167869,4615508.10000000,25957557.98500000,0
2024-04-02,5.733,5.824,4.929,4.963,8621421.0,1712102399999,46095216.34540000,155378,4167928.30000000,22320905.34990000,0
2024-04-03,4.964,5.077,4.617,4.727,5531063.1,1712188799999,27014905.34740000,105969,2629919.20000000,12866890.25370000,0
2024-04-04,4.727,5.136,4.55,5.05,3207298.7,1712275199999,15608215.40850000,51921,1584821.50000000,7716140.73340000,0
2024-04-05,5.05,5.183,4.631,5.051,4090678.2,1712361599999,20238850.97670000,66267,1992402.60000000,9874980.34230000,0
2024-04-06,5.051,5.147,4.974,5.084,1829844.6,1712447999999,9234287.85380000,31292,925388.40000000,4670745.25140000,0
2024-04-07,5.082,5.353,5.05,5.146,2370227.8,1712534399999,12323128.71910000,34240,1214593.10000000,6317788.78430000,0
2024-04-08,5.146,5.3,5.0,5.242,1943042.5,1712620799999,10036138.79880000,37848,889965.20000000,4599068.30430000,0
2024-04-09,5.242,5.266,4.817,4.856,2283566.9,1712707199999,11424826.93830000,38061,1047276.40000000,5241335.49530000,0
2024-04-10,4.857,4.911,4.557,4.783,2680652.4,1712793599999,12662645.35700000,38755,1188075.10000000,5610279.75310000,0
2024-04-11,4.785,4.877,4.662,4.76,1527740.2,1712879999999,7274418.25190000,23137,733646.70000000,3495040.98470000,0
2024-04-12,4.761,4.818,3.5,3.894,5828716.4,1712966399999,24201970.96100000,94822,2579439.60000000,10682690.94590000,0
2024-04-13,3.893,3.964,2.796,3.277,12678450.7,1713052799999,43386348.18750000,177031,5996700.00000000,20477284.52830000,0
2024-04-14,3.277,3.522,3.083,3.47,5848667.2,1713139199999,19373721.11640000,72156,2951502.00000000,9790494.40650000,0
2024-04-15,3.469,3.625,3.2,3.297,3563389.4,1713225599999,12182135.91270000,40398,1752603.90000000,6001093.46660000,0
2024-04-16,3.298,3.369,3.124,3.326,2256634.6,1713311999999,7335908.90350000,27660,1148296.20000000,3734735.31990000,0
2024-04-17,3.324,3.365,3.13,3.256,2231154.3,1713398399999,7269312.13270000,27391,1136184.80000000,3705456.67340000,0
2024-04-18,3.255,3.41,3.177,3.381,1521835.6,1713484799999,5051895.44570000,20415,704726.70000000,2338300.79970000,0
2024-04-19,3.378,3.515,3.105,3.433,2173346.7,1713571199999,7287865.24620000,31391,1028391.00000000,3456230.13960000,0
2024-04-20,3.436,3.665,3.379,3.638,1345959.0,1713657599999,4738667.53430000,19107,627607.40000000,2213954.81480000,0
2024-04-21,3.636,3.667,3.479,3.564,1835052.1,1713743999999,6599453.45360000,23607,934908.80000000,3362464.69360000,0
2024-04-22,3.562,3.685,3.546,3.624,1765089.7,1713830399999,6388156.59380000,21964,859488.10000000,3110753.37670000,0
2024-04-23,3.625,3.669,3.528,3.63,1129445.7,1713916799999,4059261.02560000,13538,549122.00000000,1974446.83260000,0
2024-04-24,3.63,3.757,3.452,3.502,1921314.6,1714003199999,6959722.58210000,24866,931426.70000000,3375767.27750000,0
2024-04-25,3.502,3.564,3.37,3.499,1443521.7,1714089599999,4987857.89960000,18637,660020.70000000,2281809.57720000,0
2024-04-26,3.498,3.515,3.388,3.418,1009819.5,1714175999999,3494643.20690000,12325,542778.30000000,1878807.44700000,0
2024-04-27,3.42,3.513,3.25,3.474,1221557.2,1714262399999,4126099.77640000,15563,621115.30000000,2099939.70100000,0
2024-04-28,3.475,3.565,3.423,3.439,920028.9,1714348799999,3229571.76440000,12221,460500.40000000,1616983.61130000,0
2024-04-29,3.438,3.455,3.306,3.38,1258419.4,1714435199999,4245317.46830000,16022,512964.20000000,1729931.88740000,0
2024-04-30,3.382,3.433,3.028,3.124,2377221.4,1714521599999,7502196.71800000,29445,1125740.70000000,3547151.89580000,0
2024-05-01,3.125,3.188,2.917,3.162,2481163.9,1714607999999,7520871.97490000,37164,1245680.10000000,3774568.00620000,0
2024-05-02,3.159,3.249,3.052,3.222,909910.0,1714694399999,2882879.56860000,13761,437249.30000000,1385948.77470000,0
2024-05-03,3.22,3.375,3.173,3.337,1059384.2,1714780799999,3472746.18090000,15230,517999.30000000,1698395.89230000,0
2024-05-04,3.336,3.379,3.298,3.317,920859.3,1714867199999,3073328.74990000,15510,488253.30000000,1629579.08130000,0
2024-05-05,3.316,3.454,3.245,3.367,1171382.2,1714953599999,3932929.43740000,18571,605853.10000000,2035912.74890000,0
2024-05-06,3.367,3.488,3.298,3.31,1317436.7,1715039999999,4462504.16530000,20567,626619.10000000,2122950.44440000,0
2024-05-07,3.31,3.41,3.259,3.29,1285769.9,1715126399999,4297207.77820000,20090,577930.80000000,1931391.40670000,0
2024-05-08,3.288,3.357,3.226,3.283,1220468.5,1715212799999,4004519.02440000,21101,569660.80000000,1870009.19840000,0
2024-05-09,3.283,3.397,3.232,3.374,1003092.5,1715299199999,3331244.70090000,16682,486105.80000000,1613905.20460000,0
2024-05-10,3.375,3.44,3.15,3.191,1566134.7,1715385599999,5159751.61510000,22495,786383.40000000,2590479.77450000,0
2024-05-11,3.191,3.298,3.177,3.184,766246.4,1715471999999,2479442.16380000,11520,398766.60000000,1290127.29100000,0
2024-05-12,3.183,3.239,3.147,3.169,764429.3,1715558399999,2435898.93770000,9584,443972.30000000,1413592.99310000,0
2024-05-13,3.17,3.27,3.053,3.173,1430602.0,1715644799999,4532696.62900000,20190,694147.60000000,2197957.26350000,0
2024-05-14,3.168,3.232,3.072,3.087,1136565.6,1715731199999,3576145.24010000,17680,545449.40000000,1716730.57890000,0
2024-05-15,3.088,3.299,3.083,3.279,981305.0,1715817599999,3146686.80200000,17030,502106.40000000,1609648.45090000,0
2024-05-16,3.279,3.352,3.194,3.333,1254315.8,1715903999999,4120642.10210000,20027,566078.00000000,1861124.67930000,0
2024-05-17,3.332,3.456,3.309,3.4,1307202.6,1715990399999,4413441.72830000,22819,677404.70000000,2287811.00580000,0
2024-05-18,3.4,3.431,3.334,3.388,812888.6,1716076799999,2757125.78670000,10009,418177.60000000,1419322.03900000,0
2024-05-19,3.389,3.391,3.22,3.246,696810.2,1716163199999,2303867.34520000,10887,300936.00000000,993985.83220000,0
2024-05-20,3.246,3.595,3.196,3.567,1648678.7,1716249599999,5596060.44320000,28717,868717.00000000,2955760.59430000,0
2024-05-21,3.568,3.621,3.514,3.556,1541686.1,1716335999999,5492993.12530000,24945,704927.30000000,2512674.22170000,0
2024-05-22,3.556,3.565,3.393,3.465,1549281.4,1716422399999,5386116.96730000,20279,719847.00000000,2500811.62980000,0
2024-05-23,3.465,3.528,3.25,3.431,2090673.4,1716508799999,7106830.79630000,34744,1040944.00000000,3537072.34680000,0
2024-05-24,3.43,3.53,3.352,3.526,972401.4,1716595199999,3353398.94150000,13614,459197.40000000,1584423.61820000,0
2024-05-25,3.523,3.57,3.494,3.519,770465.2,1716681599999,2715332.71300000,10966,363628.00000000,1281689.11560000,0
2024-05-26,3.518,3.54,3.395,3.43,632274.5,1716767999999,2189352.75180000,10193,280380.00000000,971209.81060000,0
2024-05-27,3.428,3.589,3.4,3.514,1099177.7,1716854399999,3846668.76760000,15360,515437.70000000,1803332.55580000,0
2024-05-28,3.515,3.57,3.4,3.534,1271932.9,1716940799999,4418990.35090000,19744,637970.90000000,2217693.14120000,0
2024-05-29,3.535,3.655,3.495,3.522,2264679.9,1717027199999,8123402.49970000,32329,1104280.20000000,3960920.35900000,0
2024-05-30,3.522,3.648,3.401,3.467,1536400.7,1717113599999,5420597.20260000,24616,721281.90000000,2547403.18270000,0
2024-05-31,3.467,3.49,3.375,3.428,682332.3,1717199999999,2346903.17680000,12682,318405.00000000,1095719.21480000,0
2024-06-01,3.429,3.46,3.393,3.448,444562.8,1717286399999,1522166.86140000,7768,230845.10000000,790385.57100000,0
2024-06-02,3.448,3.572,3.423,3.44,879797.5,1717372799999,3071933.34060000,14480,403094.10000000,1407634.23470000,0
2024-06-03,3.439,3.565,3.413,3.491,824735.2,1717459199999,2898508.15540000,16521,404012.30000000,1420044.60040000,0
2024-06-04,3.49,3.609,3.484,3.605,766582.5,1717545599999,2717378.36680000,13416,377815.10000000,1339113.51780000,0
2024-06-05,3.606,3.78,3.582,3.698,1784338.9,1717631999999,6545446.85090000,28985,870980.90000000,3195193.00560000,0
2024-06-06,3.698,3.75,3.602,3.649,1107665.6,1717718399999,4080384.21450000,17475,534231.30000000,1969635.12610000,0
2024-06-07,3.648,3.772,3.092,3.312,2601697.4,1717804799999,9027045.66380000,37931,1216988.40000000,4224688.46160000,0
2024-06-08,3.312,3.312,3.096,3.137,1208225.2,1717891199999,3866044.27040000,26918,622114.80000000,1990355.67060000,0
2024-06-09,3.136,3.367,3.115,3.328,875223.9,1717977599999,2835471.60020000,16056,463559.80000000,1504362.04680000,0
2024-06-10,3.331,3.333,3.149,3.169,963941.7,1718063999999,3117699.78480000,17787,404572.30000000,1309219.63760000,0
2024-06-11,3.169,3.181,2.96,3.003,1217553.0,1718150399999,3736629.59890000,17803,537642.80000000,1649853.16500000,0
2024-06-12,3.005,3.18,2.935,3.105,1021881.5,1718236799999,3156667.74550000,17972,499938.70000000,1546754.94590000,0
2024-06-13,3.106,3.11,2.923,2.947,927017.2,1718323199999,2780975.75770000,19908,457856.90000000,1372327.99630000,0
2024-06-14,2.95,3.0,2.718,2.804,1723970.1,1718409599999,4926990.85710000,27989,818957.70000000,2339901.26530000,0
2024-06-15,2.804,2.911,2.8,2.833,1133996.3,1718495999999,3229941.84670000,18002,576043.40000000,1640833.11450000,0
2024-06-16,2.834,2.888,2.781,2.829,1233037.8,1718582399999,3491364.99860000,18896,584616.80000000,1655170.69620000,0
2024-06-17,2.828,2.85,2.551,2.61,2171694.6,1718668799999,5796663.49010000,28246,1091491.00000000,2909626.37920000,0
2024-06-18,2.612,2.628,2.25,2.428,3207116.8,1718755199999,7736692.12430000,40904,1505243.20000000,3627914.16310000,0
2024-06-19,2.424,2.548,2.395,2.483,1068194.6,1718841599999,2664298.59770000,15041,550120.40000000,1372496.89490000,0
2024-06-20,2.482,2.615,2.459,2.48,1166988.4,1718927999999,2954043.57890000,12915,534142.60000000,1352113.88500000,0
2024-06-21,2.48,2.549,2.443,2.479,726219.9,1719014399999,1818547.58720000,11962,354371.10000000,887346.91540000,0
2024-06-22,2.48,2.522,2.443,2.466,374904.9,1719100799999,931048.80720000,6129,183335.10000000,455570.04870000,0
2024-06-23,2.467,2.525,2.428,2.443,592180.0,1719187199999,1470642.91030000,8074,272033.60000000,676788.67940000,0
2024-06-24,2.444,2.55,2.31,2.544,1757348.8,1719273599999,4251798.47630000,20667,766065.70000000,1857812.49540000,0
2024-06-25,2.541,2.598,2.52,2.552,636172.3,1719359999999,1625276.10050000,10151,325700.50000000,832706.73240000,0
2024-06-26,2.553,2.574,2.474,2.518,650084.3,1719446399999,1644533.66940000,8453,309082.20000000,782642.40910000,0
2024-06-27,2.52,2.587,2.477,2.574,581712.1,1719532799999,1475031.77090000,10647,291704.90000000,740049.42880000,0
2024-06-28,2.574,2.616,2.507,2.522,625460.8,1719619199999,1602833.46480000,8369,265224.00000000,680763.01270000,0
2024-06-29,2.523,2.567,2.486,2.496,519126.8,1719705599999,1307692.65650000,6597,269441.50000000,679665.99410000,0
2024-06-30,2.497,2.621,2.479,2.608,863377.6,1719791999999,2203036.31010000,12941,450532.20000000,1148715.50580000,0
2024-07-01,2.608,2.636,2.507,2.516,719725.1,1719878399999,1841244.33610000,11184,308527.60000000,789888.37690000,0
2024-07-02,2.516,2.56,2.494,2.556,542379.2,1719964799999,1371491.70600000,7140,257429.30000000,651456.45800000,0
2024-07-03,2.557,2.572,2.412,2.431,1055311.8,1720051199999,2614609.13080000,13230,481575.40000000,1193689.70530000,0
2024-07-04,2.432,2.443,2.063,2.087,2482293.6,1720137599999,5615772.24410000,32505,1029656.30000000,2327411.36360000,0
2024-07-05,2.086,2.088,1.808,1.989,3938595.6,1720223999999,7612098.09840000,46151,1903792.50000000,3678034.75720000,0
2024-07-06,1.989,2.157,1.963,2.148,1160415.1,1720310399999,2369674.02310000,16262,579878.00000000,1186696.97380000,0
2024-07-07,2.147,2.148,1.996,2.009,1095400.0,1720396799999,2278331.20550000,15197,493657.80000000,1026618.89150000,0
2024-07-08,2.009,2.161,1.93,2.054,2155062.0,1720483199999,4412272.92170000,30984,1070620.80000000,2190646.59660000,0
2024-07-09,2.052,2.128,2.037,2.119,1099685.8,1720569599999,2294108.87790000,16561,567396.90000000,1183581.35120000,0
2024-07-10,2.119,2.18,2.095,2.136,1421880.4,1720655999999,3046423.24800000,15164,693002.40000000,1484574.82670000,0
2024-07-11,2.137,2.193,2.102,2.112,1330292.3,1720742399999,2854828.88230000,16965,621502.10000000,1334567.95030000,0
2024-07-12,2.113,2.169,2.075,2.165,853335.2,1720828799999,1811718.83800000,10209,430147.00000000,913840.33570000,0
2024-07-13,2.165,2.26,2.152,2.237,961690.5,1720915199999,2107090.22980000,11296,509115.70000000,1116457.50730000,0
2024-07-14,2.236,2.295,2.215,2.289,1028104.3,1721001599999,2313982.23480000,11481,485404.30000000,1093630.26430000,0
2024-07-15,2.287,2.399,2.276,2.39,1565990.6,1721087999999,3627823.05710000,16666,824752.20000000,1913422.92830000,0
2024-07-16,2.39,2.442,2.286,2.414,2080887.8,1721174399999,4965697.47770000,21901,1039841.00000000,2482870.49590000,0
2024-07-17,2.414,2.47,2.392,2.411,1438841.4,1721260799999,3507237.67910000,19605,676695.40000000,1651131.13800000,0
2024-07-18,2.412,2.465,2.334,2.388,1167692.1,1721347199999,2819143.45870000,16071,523218.40000000,1264040.27840000,0
2024-07-19,2.388,2.536,2.335,2.504,1313361.6,1721433599999,3200405.89820000,13751,719105.60000000,1754271.71750000,0
2024-07-20,2.504,2.511,2.456,2.479,821186.7,1721519999999,2042727.90860000,10237,379322.10000000,944187.77410000,0
2024-07-21,2.479,2.521,2.378,2.498,980701.9,1721606399999,2411147.83790000,12502,435907.20000000,1072136.67120000,0
2024-07-22,2.499,2.523,2.383,2.406,958225.3,1721692799999,2345466.56310000,10595,440807.80000000,1079679.20980000,0
2024-07-23,2.404,2.443,2.293,2.324,1710213.8,1721779199999,4057240.03590000,18482,800229.30000000,1898525.06760000,0
2024-07-24,2.325,2.395,2.264,2.291,887501.3,1721865599999,2073758.76380000,10467,407388.70000000,954335.01640000,0
2024-07-25,2.292,2.306,2.147,2.267,1744036.4,1721951999999,3859039.30620000,22438,820125.60000000,1815226.49120000,0
2024-07-26,2.265,2.424,2.263,2.373,848999.5,1722038399999,1977981.94750000,11720,474541.50000000,1107046.45570000,0
2024-07-27,2.373,2.42,2.337,2.38,1055445.7,1722124799999,2511040.78950000,12456,544195.60000000,1293822.84490000,0
2024-07-28,2.378,2.378,2.294,2.319,584751.5,1722211199999,1363141.12990000,8308,250788.80000000,584784.80510000,0
2024-07-29,2.319,2.39,2.283,2.299,1050158.2,1722297599999,2453050.87490000,12117,486138.00000000,1135287.87080000,0
2024-07-30,2.298,2.335,2.189,2.229,1898430.0,1722383999999,4314518.38930000,19132,986801.10000000,2241918.24100000,0
2024-07-31,2.228,2.264,2.171,2.182,821609.0,1722470399999,1826951.94240000,11882,410821.90000000,913327.44690000,0
2024-08-01,2.181,2.204,1.99,2.134,1359210.9,1722556799999,2856161.57330000,18178,602378.30000000,1266553.46750000,0
2024-08-02,2.133,2.14,1.979,2.008,1519849.1,1722643199999,3137362.11300000,18660,705542.50000000,1456210.20830000,0
2024-08-03,2.008,2.032,1.865,1.918,1776530.4,1722729599999,3453019.28140000,22056,774984.70000000,1506233.98980000,0
2024-08-04,1.918,1.969,1.78,1.848,1784345.0,1722815999999,3354888.40510000,19857,798250.90000000,1505926.88640000,0
2024-08-05,1.848,1.868,1.544,1.786,6465546.5,1722902399999,11093730.44350000,79631,2931165.90000000,5020367.11550000,0
2024-08-06,1.786,1.89,1.784,1.856,1891293.9,1722988799999,3506046.08010000,20999,920856.60000000,1707706.72890000,0
2024-08-07,1.857,1.919,1.792,1.834,1524399.8,1723075199999,2836440.06830000,18643,678233.00000000,1261138.14950000,0
2024-08-08,1.834,2.013,1.799,2.004,1201894.6,1723161599999,2304103.88010000,15646,607310.80000000,1165617.69210000,0
2024-08-09,2.005,2.018,1.925,1.971,870182.9,1723247999999,1717761.06640000,10525,430191.40000000,849669.77890000,0
2024-08-10,1.971,2.083,1.956,2.046,864205.8,1723334399999,1746246.58820000,11152,413410.60000000,836156.78880000,0
2024-08-11,2.045,2.119,1.915,1.923,1193081.6,1723420799999,2417013.69690000,17526,534641.90000000,1083898.60850000,0
2024-08-12,1.923,2.07,1.904,2.043,1291110.8,1723507199999,2589785.21420000,17350,621108.80000000,1245011.74560000,0
2024-08-13,2.043,2.114,1.995,2.079,849136.7,1723593599999,1737238.53280000,12073,389564.60000000,797805.75140000,0
2024-08-14,2.079,2.094,2.012,2.036,744630.8,1723679999999,1534974.68610000,11037,314496.20000000,648497.59120000,0
2024-08-15,2.037,2.084,1.956,1.982,1084202.7,1723766399999,2196477.47020000,14052,496177.60000000,1005925.96610000,0
2024-08-16,1.983,2.015,1.918,1.95,724156.4,1723852799999,1424261.06940000,9563,341266.90000000,671344.31570000,0
2024-08-17,1.951,1.969,1.924,1.955,500586.6,1723939199999,973114.77100000,7329,274222.20000000,533302.16100000,0
2024-08-18,1.954,2.041,1.93,1.972,1040820.4,1724025599999,2069233.98110000,14250,490082.40000000,975895.21740000,0
2024-08-19,1.972,1.996,1.932,1.975,1178340.8,1724111999999,2313293.33120000,13069,584486.20000000,1147919.90140000,0
2024-08-20,1.975,2.026,1.942,1.986,1106172.5,1724198399999,2207634.01470000,12181,465868.20000000,929434.24020000,0
2024-08-21,1.985,2.082,1.956,2.056,794789.4,1724284799999,1601820.41190000,12441,392918.60000000,791862.07800000,0
2024-08-22,2.056,2.172,2.028,2.161,1752744.9,1724371199999,3690751.83490000,21855,910333.10000000,1916077.47110000,0
2024-08-23,2.163,2.329,2.148,2.299,1599384.3,1724457599999,3557113.68110000,25426,802502.20000000,1789353.82190000,0
2024-08-24,2.299,2.349,2.237,2.281,1714411.4,1724543999999,3926624.49590000,26812,839616.40000000,1923562.39130000,0
2024-08-25,2.28,2.286,2.174,2.222,874094.6,1724630399999,1949256.24090000,13931,405274.20000000,903637.61680000,0
