timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-28,5.986,6.079,5.879,5.942,884148.5,1706486399999,5291633.59551000,22205,403842.54000000,2419573.68547000,0
2024-01-29,5.944,6.147,5.877,6.145,1413510.13,1706572799999,8505971.21243000,30443,716545.18000000,4312046.20189000,0
2024-01-30,6.145,6.34,6.118,6.257,1492342.07,1706659199999,9274564.91237000,31495,674467.16000000,4193686.46840000,0
2024-01-31,6.257,6.33,5.933,6.001,1790208.87,1706745599999,10972194.74302000,40094,826696.63000000,5064762.11419000,0
2024-02-01,6.003,6.087,5.883,6.049,1365220.32,1706831999999,8170261.98823000,27009,632755.51000000,3786644.70356000,0
2024-02-02,6.048,6.262,6.035,6.136,1077858.28,1706918399999,6634788.96560000,22582,548211.46000000,3373439.95607000,0
2024-02-03,6.136,6.285,6.058,6.108,844504.66,1707004799999,5202078.14335000,18232,398889.16000000,2457139.43417000,0
2024-02-04,6.107,6.13,5.953,5.981,590556.07,1707091199999,3565411.60547000,14493,265191.42000000,1601880.36591000,0
2024-02-05,5.979,6.1,5.913,6.005,820201.0,1707177599999,4921552.75197000,18632,394307.99000000,2366130.41039000,0
2024-02-06,6.005,6.438,6.0,6.278,1631031.89,1707263999999,10155034.94530000,35982,814726.26000000,5076198.67413000,0
2024-02-07,6.278,6.476,6.221,6.393,1303923.89,1707350399999,8259133.43787000,27959,654798.18000000,4148284.28387000,0
2024-02-08,6.393,6.434,6.307,6.316,1013712.73,1707436799999,6457509.98096000,22853,484401.91000000,3087048.83364000,0
2024-02-09,6.316,6.694,6.308,6.654,1975370.87,1707523199999,12925505.09026000,43471,1044832.61000000,6841932.89832000,0
2024-02-10,6.654,6.751,6.534,6.628,941087.36,1707609599999,6264465.52566000,27021,489403.91000000,3260658.13001000,0
2024-02-11,6.628,6.828,6.555,6.683,1571053.34,1707695999999,10516749.61915000,38914,770665.67000000,5162257.06671000,0
2024-02-12,6.685,6.859,6.48,6.836,1537443.35,1707782399999,10272763.76632000,41246,781988.86000000,5227350.84468000,0
2024-02-13,6.836,6.877,6.535,6.68,1445791.74,1707868799999,9722025.55334000,36763,690960.65000000,4648087.24989000,0
2024-02-14,6.679,6.903,6.635,6.889,1410023.61,1707955199999,9586091.05844000,39322,709083.49000000,4821444.74587000,0
2024-02-15,6.889,7.532,6.889,7.506,3489004.49,1708041599999,25238106.80661000,96680,1730199.24000000,12512631.93291000,0
2024-02-16,7.506,7.674,7.3,7.44,2912376.81,1708127999999,21880627.99434000,73839,1416012.62000000,10643530.90143000,0
2024-02-17,7.443,7.798,7.369,7.766,2952390.99,1708214399999,22410590.68997000,81688,1467411.84000000,11141036.87404000,0
2024-02-18,7.767,7.976,7.543,7.657,2170308.36,1708300799999,16774453.53214000,65077,1107777.51000000,8568939.74996000,0
2024-02-19,7.657,7.786,7.514,7.698,2136008.5,1708387199999,16369623.77830000,60987,970828.62000000,7438554.73831000,0
2024-02-20,7.698,7.735,7.244,7.559,2544818.53,1708473599999,19111105.94598000,70131,1218073.07000000,9156018.18179000,0
2024-02-21,7.558,7.558,7.078,7.391,1678182.31,1708559999999,12200179.72673000,47540,808613.43000000,5872717.60962000,0
2024-02-22,7.392,7.524,7.271,7.36,1465874.7,1708646399999,10865390.24088000,46527,708923.00000000,5256385.99530000,0
2024-02-23,7.358,12.632,6.963,11.4,45582807.42,1708732799999,486633535.78640000,1784046,22391101.04000000,239821794.70877000,0
2024-02-24,11.397,12.859,10.916,11.259,32760235.02,1708819199999,389130688.37450000,1135183,15954994.90000000,189723932.93174000,0
2024-02-25,11.26,11.637,10.1,11.138,15111199.6,1708905599999,162206005.03543000,469116,7298557.74000000,78436404.85864000,0
2024-02-26,11.14,11.56,10.364,10.612,11657596.22,1708991999999,126087168.58950000,376276,5796316.57000000,62734722.37383000,0
2024-02-27,10.612,11.213,10.4,10.832,8086764.08,1709078399999,87362538.55346000,261090,4094662.02000000,44279478.28064000,0
2024-02-28,10.832,11.279,9.7,10.927,10152559.9,1709164799999,109384657.53975000,341721,5020008.45000000,54102929.94232000,0
2024-02-29,10.927,11.999,10.734,11.124,11956520.94,1709251199999,134267084.83012000,492001,5905772.73000000,66329465.12961000,0
2024-03-01,11.127,12.038,10.814,11.565,7612345.55,1709337599999,86898249.24289000,270022,3815949.87000000,43549504.93878000,0
2024-03-02,11.565,13.5,11.299,12.609,12748727.57,1709423999999,157390078.35199000,461767,6730259.70000000,83149292.64762000,0
2024-03-03,12.608,13.267,11.5,12.638,7264739.75,1709510399999,91219110.34405000,291678,3564312.62000000,44769473.50092000,0
2024-03-04,12.639,13.079,12.0,12.358,6746794.04,1709596799999,84514965.38939000,225617,3337864.96000000,41828831.40525000,0
2024-03-05,12.358,14.089,11.28,13.184,14518182.0,1709683199999,187912486.21810000,593642,7175768.68000000,93001495.56876000,0
2024-03-06,13.186,17.05,12.543,15.406,17274814.69,1709769599999,263538978.93731000,806247,8593771.81000000,131020998.39793000,0
2024-03-07,15.408,15.573,14.528,14.875,6059680.43,1709855999999,90755631.80938000,234864,3029618.58000000,45381496.55575000,0
2024-03-08,14.878,15.452,14.165,14.582,5109719.8,1709942399999,76137617.60470000,209485,2552044.27000000,38043857.46881000,0
2024-03-09,14.581,15.014,13.842,14.184,5427317.52,1710028799999,78056076.08489000,191877,2554236.17000000,36738477.39370000,0
2024-03-10,14.185,14.416,13.5,14.233,4646319.95,1710115199999,65318434.28582000,158018,2204921.75000000,31027199.76721000,0
2024-03-11,14.231,14.642,13.5,14.437,4348900.95,1710201599999,61694799.95770000,174102,2200709.25000000,31235208.06260000,0
2024-03-12,14.436,14.572,13.018,14.063,4443993.32,1710287999999,62081435.69404000,205223,2162314.95000000,30222822.68909000,0
2024-03-13,14.065,14.8,13.743,14.227,3590830.86,1710374399999,51051728.84122000,149495,1841770.18000000,26187368.61749000,0
2024-03-14,14.228,14.474,13.167,13.947,4157084.01,1710460799999,58067440.78197000,173785,1985901.79000000,27740822.55480000,0
2024-03-15,13.949,14.137,12.136,13.066,5616115.09,1710547199999,72796631.45252000,225601,2736707.66000000,35427915.27547000,0
2024-03-16,13.069,13.164,11.758,12.029,2920835.54,1710633599999,36731835.03174000,123059,1359762.22000000,17094415.12705000,0
2024-03-17,12.031,12.667,11.35,12.422,2790079.58,1710719999999,33899078.39324000,111930,1523633.02000000,18558907.68996000,0
2024-03-18,12.422,12.612,11.561,11.877,2386476.82,1710806399999,28948608.24213000,96964,1094070.84000000,13216744.17668000,0
2024-03-19,11.875,12.048,10.384,10.614,5125751.51,1710892799999,56593765.29792000,171218,2385424.59000000,26265284.85638000,0
2024-03-20,10.611,11.95,10.3,11.913,3886670.75,1710979199999,43258880.42959000,144711,1874078.18000000,20878031.04632000,0
2024-03-21,11.909,12.239,11.542,12.183,2625898.43,1711065599999,31394065.64529000,97325,1316171.64000000,15740157.69149000,0
2024-03-22,12.183,12.25,11.335,11.759,2314450.76,1711151999999,27290854.84419000,83988,1105421.96000000,13021994.32747000,0
2024-03-23,11.76,12.021,11.568,11.614,1488835.39,1711238399999,17617226.77966000,56841,782969.25000000,9269175.94128000,0
2024-03-24,11.616,12.091,11.568,12.039,1231546.88,1711324799999,14570636.17898000,45951,628966.43000000,7441651.19433000,0
2024-03-25,12.042,13.0,11.921,12.429,2117826.39,1711411199999,26210884.97671000,82701,1137148.45000000,14104093.96387000,0
2024-03-26,12.424,12.889,12.36,12.692,1996606.93,1711497599999,25262047.71767000,85937,1056599.90000000,13370400.43757000,0
2024-03-27,12.694,12.828,12.094,12.246,2391262.69,1711583999999,29818022.79332000,99990,1222380.09000000,15245796.27461000,0
2024-03-28,12.243,13.123,12.116,12.749,2276508.02,1711670399999,28576813.54546000,87919,1199576.97000000,15072054.12204000,0
2024-03-29,12.751,13.155,12.437,12.642,2689334.09,1711756799999,34323030.69348000,97121,1344675.48000000,17162589.39419000,0
2024-03-30,12.64,12.916,12.506,12.607,1460876.98,1711843199999,18584377.93570000,58074,782780.21000000,9964242.07955000,0
2024-03-31,12.607,13.343,12.575,12.947,2314761.94,1711929599999,30195758.67205000,83952,1148849.65000000,14986876.12503000,0
2024-04-01,12.946,12.952,12.029,12.416,3179157.04,1712015999999,39614793.28303000,120065,1345908.89000000,16757450.15590000,0
2024-04-02,12.414,12.421,11.177,11.302,3468324.92,1712102399999,40110949.95716000,118755,1594551.36000000,18433619.49473000,0
2024-04-03,11.304,11.457,10.651,10.868,4443826.92,1712188799999,49066005.37607000,139619,1902335.69000000,20991383.72158000,0
2024-04-04,10.868,11.276,10.704,10.976,1867298.17,1712275199999,20595561.31215000,54324,968139.69000000,10672687.37111000,0
2024-04-05,10.972,11.064,10.431,10.926,1615645.92,1712361599999,17342456.34231000,52768,778731.85000000,8365296.71793000,0
2024-04-06,10.929,11.345,10.889,11.241,927531.29,1712447999999,10296684.68725000,32735,485190.16000000,5385611.76150000,0
2024-04-07,11.241,11.488,11.192,11.401,2738667.34,1712534399999,31070156.71515000,69920,1442664.87000000,16371616.93510000,0
2024-04-08,11.397,11.81,11.265,11.624,1649927.49,1712620799999,19131675.43481000,57463,871990.61000000,10114023.49567000,0
2024-04-09,11.624,11.714,11.027,11.212,1927360.48,1712707199999,21841345.99044000,70481,963840.50000000,10920974.55588000,0
2024-04-10,11.21,11.316,9.801,10.047,9598126.86,1712793599999,99215859.47391000,259969,4823861.53000000,49844060.21743000,0
2024-04-11,10.047,10.048,8.716,9.139,19189507.5,1712879999999,177679819.36593000,429419,8687630.20000000,80424066.43273000,0
2024-04-12,9.143,9.21,7.0,7.922,13220041.99,1712966399999,110332752.39723000,293585,6401784.25000000,53412212.93083000,0
2024-04-13,7.92,8.211,5.899,6.91,15232169.21,1713052799999,105578774.96973000,373930,7318848.91000000,50909583.10646000,0
2024-04-14,6.911,7.587,6.643,7.523,10681562.55,1713139199999,75740804.71003000,239320,5409815.68000000,38350701.08032000,0
2024-04-15,7.523,7.932,7.018,7.247,6368389.32,1713225599999,47966554.47868000,148525,3079893.88000000,23194462.71977000,0
2024-04-16,7.25,7.331,6.763,7.189,5612964.55,1713311999999,39770825.35747000,112854,2836648.11000000,20113598.12674000,0
2024-04-17,7.182,7.246,6.624,6.889,2433417.76,1713398399999,16922060.55042000,64781,1147695.05000000,7977939.82581000,0
2024-04-18,6.891,7.35,6.727,7.296,2702074.52,1713484799999,19012055.37569000,62880,1281651.58000000,9031053.44740000,0
2024-04-19,7.293,7.696,6.713,7.491,3764350.17,1713571199999,27773754.60895000,90621,2053800.66000000,15172791.27150000,0
2024-04-20,7.489,7.921,7.396,7.873,2374609.58,1713657599999,18178607.34093000,68334,1202980.89000000,9207837.62893000,0
2024-04-21,7.872,7.955,7.547,7.731,1276363.7,1713743999999,9914264.73496000,45090,589453.25000000,4579864.99606000,0
2024-04-22,7.73,8.301,7.703,8.2,2333601.6,1713830399999,18699727.96074000,65884,1216517.12000000,9746447.92369000,0
2024-04-23,8.2,8.358,7.906,7.948,2111713.69,1713916799999,17073031.39122000,58837,930886.63000000,7532436.81018000,0
2024-04-24,7.947,8.215,7.592,7.72,2089035.27,1714003199999,16507950.19638000,56386,1028036.87000000,8124444.72125000,0
2024-04-25,7.715,8.13,7.561,7.93,2200386.0,1714089599999,17218461.75755000,59307,1083254.20000000,8482482.74937000,0
2024-04-26,7.931,7.948,7.528,7.703,1644152.23,1714175999999,12690009.69650000,45686,767765.77000000,5927452.91803000,0
2024-04-27,7.705,8.071,7.425,7.973,1383590.66,1714262399999,10689082.40378000,47023,670519.16000000,5185196.29523000,0
2024-04-28,7.978,8.227,7.797,7.825,1964278.09,1714348799999,15760204.73546000,47151,1005119.59000000,8065152.30282000,0
2024-04-29,7.828,7.893,7.496,7.689,1400705.08,1714435199999,10729064.43406000,40752,607365.08000000,4652447.61579000,0
2024-04-30,7.689,7.807,6.8,7.039,2793581.81,1714521599999,19998549.74816000,74422,1376843.22000000,9845470.56698000,0
2024-05-01,7.038,7.154,6.536,7.047,3213315.1,1714607999999,22088674.21804000,85269,1591216.89000000,10943618.39907000,0
2024-05-02,7.047,7.214,6.846,7.107,1054303.79,1714694399999,7444594.79597000,31243,549901.29000000,3884195.70925000,0
2024-05-03,7.107,7.618,6.949,7.585,2069126.75,1714780799999,15186507.24566000,52309,1097524.55000000,8045425.86557000,0
2024-05-04,7.585,7.717,7.472,7.531,1404469.63,1714867199999,10628991.46250000,37090,656667.04000000,4970056.90236000,0
2024-05-05,7.535,7.65,7.352,7.587,1385910.56,1714953599999,10340456.92594000,34946,767504.70000000,5724485.58693000,0
2024-05-06,7.588,7.949,7.435,7.474,2036563.47,1715039999999,15595968.43846000,63461,1032866.30000000,7912906.50319000,0
2024-05-07,7.475,7.68,7.377,7.396,1170340.25,1715126399999,8808520.61659000,35337,563023.46000000,4236402.11390000,0
2024-05-08,7.396,7.531,7.205,7.329,1032760.59,1715212799999,7599886.26306000,35188,478543.27000000,3522499.34160000,0
2024-05-09,7.325,7.548,7.17,7.501,671303.78,1715299199999,4933927.46881000,22900,333183.38000000,2445735.11514000,0
2024-05-10,7.502,7.564,7.024,7.107,888009.63,1715385599999,6488233.21338000,33342,424896.52000000,3109515.07185000,0
2024-05-11,7.109,7.204,7.017,7.036,562896.55,1715471999999,3997887.85925000,18933,263020.87000000,1867968.75652000,0
2024-05-12,7.037,7.217,6.984,7.064,594384.17,1715558399999,4220257.86691000,19578,309680.17000000,2198076.50500000,0
2024-05-13,7.064,7.211,6.837,7.003,1438815.8,1715644799999,10137972.08812000,41469,751359.37000000,5298634.96356000,0
2024-05-14,7.007,7.022,6.761,6.787,979588.32,1715731199999,6754810.98308000,33558,448788.83000000,3095470.86136000,0
2024-05-15,6.787,7.445,6.735,7.364,1208615.32,1715817599999,8624098.13786000,37856,624231.20000000,4456177.14305000,0
2024-05-16,7.365,7.429,7.049,7.293,1033317.36,1715903999999,7526050.97033000,33711,512364.97000000,3734528.78328000,0
2024-05-17,7.295,7.605,7.236,7.491,1244916.54,1715990399999,9265922.89621000,38946,608184.83000000,4522648.98253000,0
2024-05-18,7.491,8.228,7.444,7.86,3423784.61,1716076799999,26997589.10363000,101276,1741736.49000000,13727818.57841000,0
2024-05-19,7.86,7.97,7.58,7.642,1209679.92,1716163199999,9422962.98147000,37478,540446.66000000,4215813.30293000,0
2024-05-20,7.642,9.516,7.618,9.328,4886863.41,1716249599999,41349750.57555000,206972,2435524.20000000,20669339.32342000,0
2024-05-21,9.327,9.672,9.083,9.659,4302999.77,1716335999999,40372838.51566000,159128,2233755.19000000,20944119.62871000,0
2024-05-22,9.658,9.694,9.021,9.304,3009371.79,1716422399999,28083840.16705000,103667,1486679.19000000,13885812.26901000,0
2024-05-23,9.305,9.87,8.617,9.088,4686381.81,1716508799999,43854994.33695000,181223,2284286.82000000,21394654.85349000,0
2024-05-24,9.087,10.569,8.938,10.213,6010490.36,1716595199999,58009210.12292000,238897,3027562.39000000,29221552.48528000,0
2024-05-25,10.214,11.497,10.152,11.329,8019458.82,1716681599999,87093873.87142000,327412,4170876.31000000,45306425.66374000,0
2024-05-26,11.33,11.8,11.064,11.167,6066941.99,1716767999999,69108085.41277000,238051,3075586.03000000,35057535.64940000,0
2024-05-27,11.169,11.372,10.902,11.056,3230856.4,1716854399999,35931893.95089000,117751,1582151.90000000,17608694.58480000,0
2024-05-28,11.057,11.51,10.603,11.107,3725865.1,1716940799999,40717492.74409000,156360,1798942.57000000,19686602.31384000,0
2024-05-29,11.11,11.34,10.44,10.443,2745127.46,1717027199999,29734760.48423000,127046,1316223.22000000,14262092.91033000,0
2024-05-30,10.444,11.209,10.361,10.758,1812312.31,1717113599999,19535841.88316000,99529,873317.59000000,9412653.77978000,0
2024-05-31,10.76,11.139,9.929,9.957,3148986.72,1717199999999,33282586.01254000,145362,1442416.63000000,15248936.88860000,0
2024-06-01,9.957,10.072,9.86,9.886,1357483.99,1717286399999,13522690.50585000,63266,690776.80000000,6883646.24140000,0
2024-06-02,9.885,9.959,9.36,9.422,1283848.11,1717372799999,12410952.84420000,57756,601606.41000000,5818139.94067000,0
2024-06-03,9.419,9.838,9.293,9.493,1711848.9,1717459199999,16493605.11041000,66154,876463.97000000,8447811.56263000,0
2024-06-04,9.494,11.968,9.403,11.466,10228765.87,1717545599999,111687277.87489000,474877,5216306.71000000,56812194.97893000,0
2024-06-05,11.467,11.596,10.876,11.162,4360122.27,1717631999999,48767250.92503000,182160,2074006.67000000,23200250.57209000,0
2024-06-06,11.167,11.267,10.42,10.619,3107269.54,1717718399999,33480971.66780000,124735,1421603.70000000,15325100.38198000,0
2024-06-07,10.619,10.75,9.15,9.818,2914002.05,1717804799999,29503449.07761000,145880,1333953.53000000,13527517.19496000,0
2024-06-08,9.818,10.201,9.786,10.052,1900669.26,1717891199999,18946528.88444000,92544,861654.73000000,8590735.35140000,0
2024-06-09,10.05,10.082,9.759,9.823,904172.18,1717977599999,8954261.51912000,39859,439167.95000000,4348290.60922000,0
2024-06-10,9.824,10.685,9.609,10.351,3224428.86,1718063999999,32957345.98944000,134500,1625527.81000000,16624573.97041000,0
2024-06-11,10.349,10.399,8.74,8.978,4952530.73,1718150399999,46387250.26358000,176886,2423167.03000000,22666363.41540000,0
2024-06-12,8.978,10.341,8.775,10.079,6226703.66,1718236799999,60826980.54327000,258869,3204458.29000000,31252266.65263000,0
2024-06-13,10.08,10.24,9.638,10.164,2710791.37,1718323199999,26985193.04273000,171552,1415755.97000000,14104699.68637000,0
2024-06-14,10.162,11.027,10.072,10.431,6327707.97,1718409599999,66913650.26640000,267556,3136543.06000000,33183397.20916000,0
2024-06-15,10.43,11.874,10.352,11.52,6564282.44,1718495999999,73234849.21867000,303672,3344879.19000000,37326610.82870000,0
2024-06-16,11.519,12.026,11.258,11.984,2875675.14,1718582399999,33231523.41378000,149264,1471359.62000000,17024247.66238000,0
2024-06-17,11.981,11.986,10.521,10.61,4786464.14,1718668799999,52882536.45596000,217646,2142724.29000000,23673436.93001000,0
2024-06-18,10.609,10.644,9.238,9.766,4229131.74,1718755199999,41470182.24779000,169084,1985147.49000000,19447045.98205000,0
2024-06-19,9.766,10.477,9.625,9.954,4568679.79,1718841599999,46515897.42211000,189083,2254525.16000000,22949146.33734000,0
2024-06-20,9.953,10.3,9.637,10.029,2175718.7,1718927999999,21775198.87166000,150704,1136247.38000000,11376846.04058000,0
2024-06-21,10.028,10.322,9.7,9.81,2417601.67,1719014399999,24093242.03532000,204383,1200756.48000000,11975498.35553000,0
2024-06-22,9.81,10.096,9.59,9.843,1375348.14,1719100799999,13584744.87041000,188417,722865.49000000,7141526.13917000,0
2024-06-23,9.843,10.116,9.75,9.772,1084762.42,1719187199999,10810715.10467000,134365,577333.97000000,5752620.74507000,0
2024-06-24,9.772,9.821,8.751,9.325,4178546.18,1719273599999,38141302.51654000,339643,2079830.68000000,18956537.12014000,0
2024-06-25,9.328,9.569,9.191,9.503,1912641.62,1719359999999,17961606.17156000,319259,1029233.49000000,9669634.90454000,0
2024-06-26,9.505,9.654,9.149,9.394,1562444.06,1719446399999,14693838.73193000,167624,881969.19000000,8297132.28920000,0
2024-06-27,9.394,9.648,9.182,9.506,1873329.36,1719532799999,17598942.23707000,151733,967382.21000000,9091377.89074000,0
2024-06-28,9.508,9.636,8.93,9.002,3292786.32,1719619199999,30504857.68429000,122650,1565517.78000000,14506991.40602000,0
2024-06-29,9.002,9.128,8.844,8.854,1235971.81,1719705599999,11085480.34329000,54872,656430.99000000,5888140.48898000,0
2024-06-30,8.858,9.35,8.76,9.295,979114.72,1719791999999,8849267.11362000,36158,480944.58000000,4351687.87512000,0
2024-07-01,9.296,9.527,9.132,9.146,1810551.92,1719878399999,16898375.93294000,65148,1002556.52000000,9361299.88757000,0
2024-07-02,9.146,9.225,8.799,9.0,1862694.69,1719964799999,16732748.61571000,62914,796099.80000000,7164642.98590000,0
2024-07-03,9.0,9.067,8.401,8.522,1955707.37,1720051199999,17030933.33446000,75338,898667.75000000,7824798.34703000,0
2024-07-04,8.523,8.585,7.587,7.628,3095649.56,1720137599999,24973790.10901000,104976,1477991.54000000,11932383.12321000,0
2024-07-05,7.627,7.822,6.763,7.776,5844740.91,1720223999999,42446224.07916000,183720,2890883.04000000,21003325.17441000,0
2024-07-06,7.774,8.262,7.666,8.19,1415163.4,1720310399999,11243327.74342000,54423,725452.63000000,5765342.64041000,0
2024-07-07,8.188,8.207,7.596,7.647,1430816.61,1720396799999,11347314.32446000,56315,756178.68000000,6011291.28103000,0
2024-07-08,7.647,8.313,7.313,8.037,2447184.02,1720483199999,19276584.94086000,96853,1232497.55000000,9698517.54368000,0
2024-07-09,8.035,8.285,7.976,8.174,1303799.96,1720569599999,10586752.81007000,47400,639588.33000000,5195714.75679000,0
2024-07-10,8.175,8.346,7.994,8.026,1685596.09,1720655999999,13676572.06171000,56394,872020.74000000,7075657.58690000,0
2024-07-11,8.026,8.182,7.761,7.829,1421456.29,1720742399999,11337871.80270000,52915,687934.89000000,5488589.85217000,0
2024-07-12,7.828,8.269,7.693,8.115,1369747.99,1720828799999,10886014.87584000,58705,677406.14000000,5394095.02307000,0
2024-07-13,8.116,8.3,8.078,8.155,1007335.28,1720915199999,8235806.30845000,47233,561518.32000000,4591785.87549000,0
2024-07-14,8.154,8.5,8.096,8.426,1317117.9,1721001599999,10904571.59094000,57793,686175.12000000,5683605.49794000,0
2024-07-15,8.42,8.611,8.281,8.596,2013905.47,1721087999999,17032838.94417000,68863,1175642.93000000,9945176.94582000,0
2024-07-16,8.593,8.659,7.867,8.174,3968113.88,1721174399999,32497013.79378000,144038,2031847.91000000,16624415.43789000,0
2024-07-17,8.173,8.418,7.87,7.922,2323927.65,1721260799999,18942165.84567000,103896,1153394.84000000,9407657.87031000,0
2024-07-18,7.922,8.053,7.55,7.834,1918559.79,1721347199999,15140030.63489000,77396,998006.98000000,7887191.56516000,0
2024-07-19,7.837,8.032,7.668,7.995,1745569.52,1721433599999,13763141.02419000,77377,880606.75000000,6947377.45784000,0
2024-07-20,7.995,8.05,7.816,8.012,1836866.85,1721519999999,14614183.72602000,61945,879715.12000000,7000114.31872000,0
2024-07-21,8.014,8.188,7.621,8.124,1932651.51,1721606399999,15408392.85604000,78244,914581.97000000,7294071.56747000,0
2024-07-22,8.127,8.173,7.744,7.812,1424533.58,1721692799999,11330128.48679000,65936,676718.87000000,5386674.82618000,0
2024-07-23,7.814,8.01,7.553,7.709,2020485.98,1721779199999,15731288.98641000,95839,980141.47000000,7631833.38225000,0
2024-07-24,7.707,7.771,7.331,7.424,1368368.86,1721865599999,10366299.71766000,63545,575615.40000000,4361492.18389000,0
2024-07-25,7.425,7.461,7.033,7.29,1877630.44,1721951999999,13495903.43025000,97593,869386.88000000,6249098.39263000,0
2024-07-26,7.29,7.708,7.272,7.677,1019322.51,1722038399999,7695513.25609000,50056,544275.92000000,4110882.95929000,0
2024-07-27,7.675,7.94,7.54,7.671,1559905.96,1722124799999,12043740.69400000,85686,754605.77000000,5827832.02396000,0
2024-07-28,7.672,7.672,7.453,7.532,659913.78,1722211199999,4987179.05602000,37934,290583.69000000,2197168.14972000,0
2024-07-29,7.534,7.906,7.522,7.683,1432594.74,1722297599999,11108503.69055000,67057,721693.31000000,5597324.33398000,0
2024-07-30,7.682,7.753,7.29,7.392,865700.77,1722383999999,6526974.77284000,43837,434262.78000000,3270732.02990000,0
2024-07-31,7.392,7.482,7.138,7.169,931204.33,1722470399999,6811406.50185000,48637,463387.66000000,3394568.50260000,0
2024-08-01,7.169,7.266,6.862,7.185,2103709.38,1722556799999,14874911.74777000,105778,1015639.80000000,7190216.29825000,0
2024-08-02,7.185,7.247,6.518,6.617,2075356.72,1722643199999,14191403.27021000,104211,971126.32000000,6657897.70721000,0
2024-08-03,6.616,6.784,6.406,6.627,1903959.18,1722729599999,12538195.89079000,95231,775054.88000000,5101345.99026000,0
2024-08-04,6.627,6.683,5.975,6.147,2948368.73,1722815999999,18727109.71852000,115560,1317185.06000000,8389433.44220000,0
2024-08-05,6.147,6.6,4.703,5.367,13586115.34,1722902399999,71055985.51692000,433295,6324215.74000000,33052763.81163000,0
2024-08-06,5.367,5.898,5.362,5.789,3377708.82,1722988799999,19280188.01702000,123352,1665671.07000000,9522227.55513000,0
2024-08-07,5.789,6.014,5.523,5.659,1917670.49,1723075199999,11104880.94811000,80248,881804.33000000,5101094.84584000,0
2024-08-08,5.661,6.323,5.58,6.281,2318137.07,1723161599999,13848643.25289000,98176,1052131.84000000,6281195.47435000,0
2024-08-09,6.282,6.282,5.961,6.143,1152300.7,1723247999999,7070187.78923000,66724,549259.56000000,3364810.65044000,0
2024-08-10,6.144,6.249,6.088,6.188,492356.59,1723334399999,3041438.30324000,28801,239995.67000000,1482752.29849000,0
2024-08-11,6.189,6.4,5.872,5.902,848305.0,1723420799999,5221498.53494000,47259,415636.55000000,2561300.71725000,0
2024-08-12,5.905,6.312,5.851,6.239,1328818.95,1723507199999,8125712.63675000,56830,643947.93000000,3937854.68468000,0
2024-08-13,6.239,6.397,6.078,6.345,1019634.08,1723593599999,6353859.55154000,38738,480513.96000000,2993848.68806000,0
2024-08-14,6.347,6.508,6.216,6.438,1377224.51,1723679999999,8799284.36473000,49998,687503.37000000,4392497.81659000,0
2024-08-15,6.439,6.453,6.077,6.203,1152525.65,1723766399999,7219500.27747000,47487,494957.28000000,3098566.14620000,0
2024-08-16,6.208,6.623,6.2,6.497,1570222.66,1723852799999,10061368.44768000,51674,814001.92000000,5216085.46257000,0
2024-08-17,6.495,6.551,6.336,6.417,690176.94,1723939199999,4445714.71321000,30389,344384.98000000,2218542.18892000,0
2024-08-18,6.419,6.446,6.158,6.171,926687.14,1724025599999,5853934.79495000,42819,369887.34000000,2338944.93446000,0
2024-08-19,6.172,6.259,6.032,6.196,1006392.37,1724111999999,6182364.20392000,38136,575520.10000000,3533303.53299000,0
2024-08-20,6.195,6.474,6.111,6.26,1166686.26,1724198399999,7332617.66807000,53106,544450.66000000,3427058.17172000,0
2024-08-21,6.26,7.22,6.227,7.101,3317004.5,1724284799999,22463841.77113000,114026,1751108.25000000,11876311.52362000,0
2024-08-22,7.101,7.121,6.876,6.919,1719185.23,1724371199999,11975150.92822000,56326,884728.37000000,6161296.54974000,0
2024-08-23,6.919,7.094,6.771,6.999,2547249.12,1724457599999,17689486.45790000,76113,1376131.18000000,9559185.24199000,0
2024-08-24,7.0,7.125,6.827,6.916,2218928.02,1724543999999,15515039.29162000,63519,1043508.04000000,7299220.42667000,0
2024-08-25,6.916,6.934,6.589,6.626,2018912.5,1724630399999,13603575.28360000,65958,967721.06000000,6524101.83423000,0
2024-08-26,6.627,6.668,6.239,6.292,1811825.29,1724716799999,11755463.91647000,57576,846008.62000000,5485714.17565000,0
2024-08-27,6.291,6.349,5.6,5.716,2366670.13,1724803199999,14218631.13448000,79281,1104167.10000000,6642516.09838000,0
2024-08-28,5.717,5.928,5.59,5.771,2355672.29,1724889599999,13501679.33641000,73915,1091865.34000000,6259073.46230000,0
2024-08-29,5.772,6.007,5.725,5.837,1387375.27,1724975999999,8136528.10314000,43028,653612.25000000,3833127.82230000,0
2024-08-30,5.836,5.917,5.586,5.892,1131187.5,1725062399999,6527223.36270000,40864,499979.74000000,2884972.60212000,0
2024-08-31,5.892,6.097,5.849,5.943,1271137.19,1725148799999,7584989.27385000,37970,660054.76000000,3941129.77920000,0
2024-09-01,5.943,5.959,5.543,5.614,905701.36,1725235199999,5179925.56765000,39621,438033.12000000,2502955.15204000,0
2024-09-02,5.612,6.214,5.594,6.103,3143540.6,1725321599999,18767376.62134000,99303,1588045.97000000,9475006.03192000,0
