timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-09,0.5489,0.5505,0.4951,0.5213,20356280.7,1704844799999,10551189.05288000,60671,10161076.00000000,5264128.25832000,0
2024-01-10,0.5213,0.578,0.51,0.5648,25534628.4,1704931199999,13686527.30425000,74050,12775926.70000000,6844674.82578000,0
2024-01-11,0.5648,0.594,0.557,0.5843,25688257.0,1705017599999,14819283.48328000,74837,13098244.80000000,7557274.10353000,0
2024-01-12,0.5842,0.6036,0.53,0.5509,27609769.0,1705103999999,15951397.75679000,83871,13489119.50000000,7794017.36255000,0
2024-01-13,0.5511,0.5653,0.5331,0.5594,12774542.1,1705190399999,7050129.87633000,38640,6470043.90000000,3572132.75433000,0
2024-01-14,0.5595,0.56,0.5308,0.5319,10234004.6,1705276799999,5605114.20718000,30286,5045684.30000000,2762785.49019000,0
2024-01-15,0.5325,0.5493,0.5317,0.5403,11025336.1,1705363199999,5982573.84410000,28802,5626162.40000000,3052674.14625000,0
2024-01-16,0.5402,0.5563,0.5366,0.551,9256197.7,1705449599999,5081108.24932000,29022,4411599.50000000,2421151.06397000,0
2024-01-17,0.551,0.5535,0.5349,0.5414,10234763.1,1705535999999,5577718.47892000,30981,4814392.60000000,2622260.73197000,0
2024-01-18,0.5414,0.5512,0.5003,0.5103,14629418.5,1705622399999,7754355.31896000,45718,7334443.40000000,3890502.39155000,0
2024-01-19,0.5105,0.5313,0.4944,0.5309,13781866.9,1705708799999,7037780.26621000,40298,7056283.30000000,3601499.19772000,0
2024-01-20,0.531,0.5355,0.5215,0.5276,8624833.8,1705795199999,4550774.58578000,22765,4187066.30000000,2208969.36525000,0
2024-01-21,0.5276,0.5431,0.5239,0.5357,8569722.4,1705881599999,4582173.81689000,21509,4572211.30000000,2444160.47527000,0
2024-01-22,0.5358,0.5374,0.491,0.4999,17690923.3,1705967999999,9050961.28366000,48139,9231806.60000000,4721161.72254000,0
2024-01-23,0.5,0.5092,0.4581,0.4691,21942047.1,1706054399999,10430982.02970000,62764,10892768.60000000,5178728.55544000,0
2024-01-24,0.469,0.4733,0.435,0.4478,35491225.4,1706140799999,16043907.08840000,89500,17483200.70000000,7897802.62790000,0
2024-01-25,0.4478,0.4547,0.432,0.4529,23172249.1,1706227199999,10280527.36187000,61300,11086812.10000000,4917231.10742000,0
2024-01-26,0.4529,0.4674,0.4462,0.4623,24291455.9,1706313599999,11152878.62743000,49508,11952837.50000000,5485951.67327000,0
2024-01-27,0.4624,0.4824,0.4573,0.4783,14083467.2,1706399999999,6612685.12458000,32307,7204195.60000000,3382783.40898000,0
2024-01-28,0.4781,0.4809,0.4619,0.4686,13347605.4,1706486399999,6280565.93788000,32280,6339836.00000000,2982636.80914000,0
2024-01-29,0.4686,0.4825,0.4573,0.4803,16516355.5,1706572799999,7776008.66987000,43120,9138960.70000000,4303391.10481000,0
2024-01-30,0.4806,0.4894,0.4721,0.4778,25230101.2,1706659199999,12162235.14236000,71794,13833070.70000000,6666828.85937000,0
2024-01-31,0.4776,0.4836,0.4505,0.4545,18694205.5,1706745599999,8705235.95797000,62598,9179339.50000000,4275693.01775000,0
2024-02-01,0.4543,0.4686,0.4369,0.4458,30703643.4,1706831999999,13770944.71489000,76264,15553988.90000000,6984036.13015000,0
2024-02-02,0.4458,0.4636,0.4424,0.4621,14317505.1,1706918399999,6442179.88327000,43393,7534924.00000000,3387427.03426000,0
2024-02-03,0.462,0.4999,0.4549,0.4766,25343626.6,1707004799999,12155487.98298000,75044,12518283.40000000,6006231.15341000,0
2024-02-04,0.4766,0.4767,0.4453,0.4526,21206263.3,1707091199999,9679990.69990000,58648,10646245.00000000,4854676.06423000,0
2024-02-05,0.4528,0.4761,0.4463,0.469,14090396.6,1707177599999,6562672.28886000,48066,6416912.10000000,2986664.39646000,0
2024-02-06,0.4691,0.4807,0.4659,0.4664,11627191.9,1707263999999,5491325.51134000,36586,5808612.60000000,2743230.91528000,0
2024-02-07,0.4664,0.4959,0.4658,0.485,15621551.4,1707350399999,7490472.59027000,46396,8193917.10000000,3933289.51345000,0
2024-02-08,0.4851,0.4895,0.4764,0.4802,11566794.2,1707436799999,5586243.53788000,34315,5415483.30000000,2614999.52678000,0
2024-02-09,0.4802,0.5043,0.4798,0.5019,18904359.1,1707523199999,9310362.54385000,58286,9043442.30000000,4454974.41619000,0
2024-02-10,0.5022,0.5078,0.4883,0.4934,9792543.4,1707609599999,4880715.72470000,32950,4719129.50000000,2352514.60252000,0
2024-02-11,0.4933,0.5057,0.489,0.4906,9400724.3,1707695999999,4689608.05760000,31506,4519580.40000000,2254864.52157000,0
2024-02-12,0.4907,0.5365,0.4872,0.5204,20487780.6,1707782399999,10473680.07555000,70428,9791246.50000000,5002311.47170000,0
2024-02-13,0.5203,0.5215,0.4988,0.5107,14413850.4,1707868799999,7374244.41674000,46895,6943525.10000000,3549853.78428000,0
2024-02-14,0.5107,0.5286,0.5068,0.5237,11016853.5,1707955199999,5735135.58292000,38815,5583976.40000000,2906744.05277000,0
2024-02-15,0.5238,0.5425,0.5213,0.5411,16173978.9,1708041599999,8584162.70760000,61555,8587298.40000000,4557884.11764000,0
2024-02-16,0.5414,0.554,0.5223,0.542,14852500.6,1708127999999,8026719.51490000,56887,7528120.10000000,4068367.18481000,0
2024-02-17,0.5422,0.5432,0.5101,0.5279,12716014.2,1708214399999,6686918.57785000,47569,5784355.50000000,3040294.56078000,0
2024-02-18,0.5282,0.5421,0.52,0.5383,12989150.3,1708300799999,6896591.91101000,50086,6234130.40000000,3309511.80636000,0
2024-02-19,0.5385,0.5678,0.5363,0.5628,22777872.2,1708387199999,12623078.34481000,79178,11373219.20000000,6302458.03280000,0
2024-02-20,0.5627,0.5782,0.529,0.5586,27116534.5,1708473599999,15082082.57048000,96664,13214708.00000000,7352637.70447000,0
2024-02-21,0.5588,0.5606,0.512,0.5488,20383932.5,1708559999999,10806668.72117000,86641,9664939.30000000,5125512.03700000,0
2024-02-22,0.5488,0.5628,0.535,0.5509,17786622.4,1708646399999,9819863.89117000,64187,8039953.60000000,4438577.28296000,0
2024-02-23,0.551,0.621,0.5428,0.5919,62948852.1,1708732799999,36325438.11724000,220856,33479920.30000000,19338222.36415000,0
2024-02-24,0.5919,0.65,0.5837,0.6002,50106786.3,1708819199999,30802918.36084000,188954,26126766.50000000,16057985.43763000,0
2024-02-25,0.6002,0.6098,0.5864,0.5982,20547106.8,1708905599999,12299239.17273000,84229,9978590.20000000,5974782.49688000,0
2024-02-26,0.5986,0.6044,0.5701,0.5972,25082665.7,1708991999999,14755787.64350000,104010,12626666.10000000,7428124.88492000,0
2024-02-27,0.5972,0.6094,0.5709,0.5933,26629395.5,1709078399999,15869692.31617000,95091,13403548.10000000,7986421.89900000,0
2024-02-28,0.5934,0.6323,0.537,0.5981,44646743.6,1709164799999,26756071.24688000,179612,22120473.80000000,13272971.32316000,0
2024-02-29,0.598,0.654,0.58,0.599,50714371.2,1709251199999,31740735.17212000,231778,24306462.90000000,15232118.49590000,0
2024-03-01,0.5991,0.66,0.598,0.6522,40297009.9,1709337599999,24982626.47872000,141607,20677714.10000000,12823062.14568000,0
2024-03-02,0.6524,0.6905,0.6341,0.6895,37121099.3,1709423999999,24655036.45418000,157029,18872625.60000000,12537526.23562000,0
2024-03-03,0.6896,0.6953,0.6084,0.6679,43374595.0,1709510399999,28972477.32533000,175993,22025686.90000000,14716052.30593000,0
2024-03-04,0.6681,0.7724,0.66,0.7724,72761738.5,1709596799999,53043308.33133000,333129,37581203.20000000,27416090.52497000,0
2024-03-05,0.7722,0.802,0.6,0.6729,93245774.3,1709683199999,67721858.05042000,407824,45443135.60000000,33088003.28935000,0
2024-03-06,0.6728,0.85,0.6445,0.8,83983992.5,1709769599999,64746480.26894000,390373,41644833.00000000,32153658.17424000,0
2024-03-07,0.8,0.8136,0.7648,0.7921,39054810.2,1709855999999,30787361.82586000,190821,19959419.50000000,15737894.02223000,0
2024-03-08,0.7921,0.816,0.731,0.7627,47616343.6,1709942399999,36733178.91505000,220413,20816567.80000000,16068356.24463000,0
2024-03-09,0.7627,0.8407,0.7606,0.7817,43426788.4,1710028799999,34640394.79175000,173308,19947394.30000000,15897774.82145000,0
2024-03-10,0.7819,0.8195,0.7662,0.819,34814764.7,1710115199999,27601602.16553000,180934,16890937.60000000,13394608.41937000,0
2024-03-11,0.819,0.8591,0.76,0.8561,49364439.8,1710201599999,40449590.65625000,241576,25361810.60000000,20804957.93531000,0
2024-03-12,0.8562,0.8563,0.76,0.8304,37219216.9,1710287999999,30164100.88967000,194216,18215576.90000000,14767042.47052000,0
2024-03-13,0.8305,0.8795,0.8217,0.8629,43156764.9,1710374399999,36859473.90789000,182257,20182514.70000000,17222217.97278000,0
2024-03-14,0.863,0.8801,0.7831,0.8314,42254212.2,1710460799999,35513351.11960000,207110,20580983.60000000,17301826.39686000,0
2024-03-15,0.8316,0.8441,0.7094,0.7719,45773908.2,1710547199999,35001365.22389000,238509,21345245.80000000,16336417.88778000,0
2024-03-16,0.772,0.7762,0.677,0.6926,31586407.3,1710633599999,22873713.10240000,141100,14665383.80000000,10618803.73037000,0
2024-03-17,0.6929,0.7157,0.6537,0.6897,30858468.4,1710719999999,21376926.07207000,118491,15947812.10000000,11050685.70685000,0
2024-03-18,0.6896,0.701,0.6397,0.6557,35889436.7,1710806399999,23988435.16269000,135449,17792161.10000000,11899767.58430000,0
2024-03-19,0.6554,0.6615,0.5772,0.6034,52844771.4,1710892799999,32301175.98866000,204586,25051477.00000000,15316677.91962000,0
2024-03-20,0.6026,0.6748,0.5886,0.6714,43184208.6,1710979199999,27267159.38571000,165105,21972165.60000000,13876516.95666000,0
2024-03-21,0.6714,0.6857,0.65,0.6746,31080324.2,1711065599999,20871591.43900000,121251,16223929.40000000,10898660.51110000,0
2024-03-22,0.6744,0.6885,0.637,0.6688,31075775.2,1711151999999,20652452.55867000,111986,15209196.30000000,10107972.23646000,0
2024-03-23,0.6687,0.6807,0.653,0.6649,14619440.3,1711238399999,9799137.91625000,53947,7324924.40000000,4910445.73269000,0
2024-03-24,0.6649,0.6847,0.652,0.6812,12214280.9,1711324799999,8158032.39880000,42370,6256739.40000000,4179901.31862000,0
2024-03-25,0.6812,0.7207,0.6768,0.7072,21200068.0,1711411199999,14826936.10726000,74221,10612676.50000000,7428616.61282000,0
2024-03-26,0.7071,0.726,0.6901,0.7134,21369583.0,1711497599999,15181873.25315000,75844,9440085.00000000,6700043.74919000,0
2024-03-27,0.7134,0.723,0.6751,0.6941,22482345.4,1711583999999,15709851.44539000,81543,10507233.80000000,7346176.91871000,0
2024-03-28,0.694,0.7084,0.6785,0.7015,17011859.8,1711670399999,11831854.62501000,55005,8374106.00000000,5824813.32152000,0
2024-03-29,0.7015,0.7271,0.6901,0.7074,22478657.8,1711756799999,15915943.79660000,80979,11049995.00000000,7823558.31810000,0
2024-03-30,0.7074,0.7124,0.68,0.6833,14829884.9,1711843199999,10308788.46019000,50183,6976029.70000000,4849342.34409000,0
2024-03-31,0.683,0.6993,0.6805,0.6939,9140040.7,1711929599999,6317772.95021000,32724,4586608.70000000,3170604.87309000,0
2024-04-01,0.6939,0.6956,0.6339,0.6548,24473093.6,1712015999999,16132463.46547000,89121,11654734.40000000,7677051.01071000,0
2024-04-02,0.6549,0.6552,0.595,0.6074,27509473.1,1712102399999,16881869.86922000,88665,12950401.80000000,7950342.66596000,0
2024-04-03,0.6075,0.6209,0.583,0.6029,22185019.1,1712188799999,13403395.77784000,66625,10550331.10000000,6374737.62401000,0
2024-04-04,0.6029,0.6385,0.5926,0.6275,22840809.6,1712275199999,14153330.51104000,62858,11928855.80000000,7403818.28402000,0
2024-04-05,0.6272,0.6297,0.5961,0.6154,15622168.2,1712361599999,9594332.35305000,47077,7441379.50000000,4574128.06915000,0
2024-04-06,0.6152,0.6277,0.6116,0.6221,6217635.9,1712447999999,3847629.86224000,20031,3152145.00000000,1950052.09254000,0
2024-04-07,0.6221,0.6443,0.6203,0.636,10125427.3,1712534399999,6401727.52766000,31123,5098224.90000000,3221487.40902000,0
2024-04-08,0.6362,0.6598,0.6238,0.6547,13820099.2,1712620799999,8935822.89586000,40302,7197775.10000000,4657377.51288000,0
2024-04-09,0.6547,0.6565,0.6189,0.6209,15805019.4,1712707199999,10087305.67797000,46200,7616808.80000000,4861966.71552000,0
2024-04-10,0.6209,0.6232,0.5868,0.6175,17357626.0,1712793599999,10587954.82808000,54264,8203208.20000000,5001370.47048000,0
2024-04-11,0.6177,0.6229,0.5953,0.6041,9345069.3,1712879999999,5692985.92253000,31031,4792441.10000000,2920330.08731000,0
2024-04-12,0.604,0.6103,0.4235,0.4805,55126279.2,1712966399999,27599941.99031000,161359,28196489.20000000,14027178.18619000,0
2024-04-13,0.4805,0.4919,0.3592,0.4228,68955039.9,1713052799999,30438362.27356000,234495,35707805.90000000,15855041.44968000,0
2024-04-14,0.4227,0.4567,0.4096,0.453,59281302.5,1713139199999,25858839.01143000,186961,31433856.60000000,13705235.44904000,0
2024-04-15,0.453,0.4639,0.4076,0.428,38709549.7,1713225599999,17099066.77836000,118786,19351825.60000000,8560499.19470000,0
2024-04-16,0.4279,0.4391,0.4104,0.432,26341305.7,1713311999999,11208513.33514000,86317,13514841.90000000,5753512.12513000,0
2024-04-17,0.4319,0.4367,0.4062,0.4253,21973473.9,1713398399999,9323211.29951000,74099,11386989.90000000,4832344.51306000,0
2024-04-18,0.4251,0.4406,0.4141,0.4323,21179808.0,1713484799999,9093361.61990000,73886,10664477.40000000,4580069.86799000,0
2024-04-19,0.4324,0.4445,0.398,0.4327,26333696.5,1713571199999,11300085.77926000,89627,12695502.70000000,5445243.16554000,0
2024-04-20,0.4326,0.4652,0.4259,0.4624,17221813.0,1713657599999,7664559.61721000,59279,8921139.60000000,3973284.49595000,0
2024-04-21,0.4623,0.4665,0.4433,0.4536,13465717.4,1713743999999,6148124.72835000,45757,6649791.30000000,3034694.56117000,0
2024-04-22,0.4535,0.4771,0.4521,0.4672,18682976.9,1713830399999,8696001.15496000,60661,9379680.30000000,4370566.30198000,0
2024-04-23,0.467,0.4715,0.4563,0.4625,17997357.3,1713916799999,8335212.21236000,48848,9435511.00000000,4369733.57270000,0
2024-04-24,0.4624,0.478,0.4308,0.437,23729228.1,1714003199999,10845282.86381000,67597,11911259.60000000,5447643.19098000,0
2024-04-25,0.4372,0.4484,0.4241,0.4418,20615735.9,1714089599999,8963060.70519000,51889,10956972.30000000,4765937.59437000,0
2024-04-26,0.4418,0.4482,0.4282,0.4395,19007015.1,1714175999999,8333227.74494000,47755,9160293.60000000,4017603.69475000,0
2024-04-27,0.4395,0.4469,0.4176,0.4445,20078883.2,1714262399999,8723735.85035000,46008,9922430.40000000,4312366.81295000,0
2024-04-28,0.4444,0.454,0.4374,0.4398,13114211.8,1714348799999,5868605.94412000,29711,6497674.20000000,2907711.02364000,0
2024-04-29,0.44,0.4467,0.4214,0.4344,17881527.2,1714435199999,7731994.78739000,48001,9004242.70000000,3892737.41199000,0
2024-04-30,0.4348,0.4386,0.3923,0.4091,23112863.1,1714521599999,9479203.83396000,61451,11545451.40000000,4736656.60308000,0
2024-05-01,0.4092,0.4255,0.3866,0.4192,27933181.0,1714607999999,11351927.45073000,72858,14110840.20000000,5731718.64936000,0
2024-05-02,0.4191,0.4291,0.4067,0.4237,11931624.6,1714694399999,5019938.73442000,32543,6221770.40000000,2616678.93525000,0
2024-05-03,0.4235,0.4424,0.4195,0.4395,13746451.8,1714780799999,5922572.02952000,38962,7270665.80000000,3130304.31915000,0
2024-05-04,0.4394,0.4453,0.4335,0.4376,7979818.5,1714867199999,3508323.29560000,22951,4102584.60000000,1803830.18401000,0
2024-05-05,0.4377,0.4498,0.4294,0.447,15922329.5,1714953599999,7001556.09670000,38408,8487191.30000000,3733258.54774000,0
2024-05-06,0.447,0.4599,0.4327,0.4331,41891772.4,1715039999999,18519139.17763000,83560,21881353.00000000,9680150.47689000,0
2024-05-07,0.4333,0.4423,0.4206,0.4233,20574235.0,1715126399999,8913791.52210000,50337,10406092.70000000,4510700.23634000,0
2024-05-08,0.4232,0.4479,0.417,0.4408,26185751.1,1715212799999,11279884.94092000,60661,13096332.70000000,5641524.85505000,0
2024-05-09,0.4409,0.4516,0.4313,0.4463,17594064.3,1715299199999,7784642.79384000,38802,8916990.30000000,3946852.06418000,0
2024-05-10,0.4461,0.4527,0.4154,0.4219,19445359.0,1715385599999,8468758.35342000,49429,9753254.50000000,4245682.19103000,0
2024-05-11,0.4218,0.4343,0.4189,0.4228,9982645.0,1715471999999,4247911.26626000,24362,5230094.60000000,2225290.67945000,0
2024-05-12,0.4228,0.4284,0.4146,0.4189,7377651.6,1715558399999,3121701.26148000,17381,3779283.10000000,1599430.23455000,0
2024-05-13,0.4189,0.4272,0.4027,0.4155,25929106.0,1715644799999,10801847.07371000,52832,12856327.90000000,5354686.90297000,0
2024-05-14,0.4155,0.4185,0.3993,0.4003,69532435.2,1715731199999,28486197.33152000,114783,34900765.40000000,14298767.10091000,0
2024-05-15,0.4004,0.4264,0.3943,0.4229,43564078.9,1715817599999,17763233.76082000,73306,22550260.10000000,9193281.18497000,0
2024-05-16,0.423,0.4258,0.4061,0.4205,34185140.0,1715903999999,14288129.85121000,63761,17295327.80000000,7228953.93390000,0
2024-05-17,0.4207,0.4384,0.4147,0.4305,31097418.4,1715990399999,13312412.65337000,55007,15793472.40000000,6760117.83959000,0
2024-05-18,0.4305,0.436,0.425,0.4354,20608025.5,1716076799999,8887792.07288000,35151,10613424.40000000,4577746.94436000,0
2024-05-19,0.4353,0.4379,0.4126,0.4194,15992809.9,1716163199999,6778378.89313000,30663,7846202.10000000,3324319.51821000,0
2024-05-20,0.4193,0.4643,0.4134,0.463,37550595.8,1716249599999,16401796.62402000,80153,18975590.40000000,8284591.91140000,0
2024-05-21,0.4631,0.4948,0.4612,0.4824,74308086.6,1716335999999,35709518.93477000,162718,37479750.30000000,18008240.71981000,0
2024-05-22,0.4825,0.4842,0.4635,0.4676,51605661.1,1716422399999,24516356.05603000,102688,26461913.60000000,12574069.88181000,0
2024-05-23,0.4678,0.4738,0.4303,0.4625,39389921.4,1716508799999,17956328.76072000,94323,19652190.40000000,8964582.15261000,0
2024-05-24,0.4625,0.4935,0.4503,0.4929,29731355.7,1716595199999,14120296.05379000,72583,15463584.50000000,7344500.81037000,0
2024-05-25,0.4929,0.5157,0.4912,0.4969,21312730.2,1716681599999,10689802.22848000,46552,10991740.40000000,5513872.47067000,0
2024-05-26,0.4968,0.4995,0.4785,0.4808,12425649.8,1716767999999,6069035.44139000,32942,5915985.20000000,2890270.80277000,0
2024-05-27,0.481,0.5028,0.4752,0.4967,16323235.6,1716854399999,7959396.33537000,45038,8253126.10000000,4025232.93563000,0
2024-05-28,0.4967,0.5066,0.4726,0.4904,25989687.3,1716940799999,12609335.18921000,74418,12632250.60000000,6130122.76086000,0
2024-05-29,0.4904,0.5059,0.4807,0.4819,21678857.0,1717027199999,10699342.33640000,62457,10776141.50000000,5316928.06444000,0
2024-05-30,0.4817,0.4877,0.463,0.4687,17413683.8,1717113599999,8255405.35340000,55299,8366412.40000000,3965790.99966000,0
2024-05-31,0.4688,0.4757,0.4543,0.4622,17401067.9,1717199999999,8108676.92472000,50797,8218414.00000000,3830503.94885000,0
2024-06-01,0.4624,0.4748,0.4598,0.4709,7050675.0,1717286399999,3294169.90786000,23948,3549101.60000000,1658594.10197000,0
2024-06-02,0.471,0.4753,0.45,0.4533,11945568.7,1717372799999,5527381.95984000,35597,5884226.00000000,2723882.74882000,0
2024-06-03,0.4534,0.4782,0.4468,0.4557,15811129.1,1717459199999,7370914.22089000,47140,8037307.20000000,3749295.52890000,0
2024-06-04,0.4555,0.4765,0.4531,0.4646,18722740.8,1717545599999,8687416.45948000,47328,9606634.30000000,4458890.07335000,0
2024-06-05,0.4646,0.4738,0.4584,0.4722,13508067.9,1717631999999,6287775.90626000,35885,6652415.10000000,3096581.89687000,0
2024-06-06,0.4721,0.4739,0.455,0.4607,17900083.1,1717718399999,8321761.77752000,41759,8755725.10000000,4074834.79903000,0
2024-06-07,0.4606,0.4653,0.3599,0.42,39694742.4,1717804799999,17000227.28396000,98419,19510467.60000000,8355210.73130000,0
2024-06-08,0.42,0.4214,0.3955,0.4004,21093071.3,1717891199999,8558339.45274000,52152,10380865.30000000,4207428.84964000,0
2024-06-09,0.4003,0.4246,0.3965,0.417,14204726.9,1717977599999,5790905.21319000,35276,7308212.40000000,2978464.19075000,0
2024-06-10,0.4169,0.4231,0.3753,0.3827,52318630.6,1718063999999,20804946.18925000,102549,27222999.30000000,10820888.60990000,0
2024-06-11,0.3828,0.3846,0.3485,0.3509,57013228.2,1718150399999,21019223.32979000,104310,30321610.20000000,11184582.19648000,0
2024-06-12,0.351,0.3751,0.3464,0.3605,62632677.8,1718236799999,22640120.67373000,104876,32306298.60000000,11674033.54839000,0
2024-06-13,0.3605,0.3605,0.219,0.2867,1280178756.2,1718323199999,341869617.69061050,1226461,634696397.00000000,169952810.62091000,0
2024-06-14,0.2868,0.2982,0.2653,0.2831,289406746.9,1718409599999,81758996.11240000,308812,142184673.30000000,40131111.88131000,0
2024-06-15,0.2831,0.3293,0.2775,0.3123,238329454.2,1718495999999,72167026.00261000,299985,122406992.00000000,37001297.66044000,0
2024-06-16,0.3123,0.3388,0.305,0.3292,200533575.6,1718582399999,63568737.85390000,241759,101902234.40000000,32317245.30944000,0
2024-06-17,0.3292,0.3498,0.3006,0.3154,284312647.7,1718668799999,93360937.83450000,400994,143588693.20000000,47171274.92360000,0
2024-06-18,0.3154,0.3369,0.2659,0.3345,262302779.1,1718755199999,79624060.90147000,361702,132035044.90000000,40094182.55048000,0
2024-06-19,0.3344,0.3588,0.3218,0.3254,136124529.3,1718841599999,46509484.73940000,223360,66782618.70000000,22831911.57261000,0
2024-06-20,0.3253,0.3502,0.3227,0.3444,132099031.7,1718927999999,44182171.66424000,175918,66627503.00000000,22290316.46930000,0
2024-06-21,0.3443,0.367,0.3272,0.328,121724006.6,1719014399999,42033217.62702000,193036,60415581.50000000,20873494.23695000,0
2024-06-22,0.3281,0.3457,0.325,0.3435,79008822.1,1719100799999,26510016.13269000,112323,39312429.70000000,13189438.10734000,0
2024-06-23,0.3435,0.3483,0.3206,0.3343,67377138.3,1719187199999,22438560.13380000,97344,33068912.10000000,11015735.32390000,0
2024-06-24,0.3343,0.347,0.3021,0.3268,122683653.8,1719273599999,40328667.82855000,204115,58931535.30000000,19384806.42623000,0
2024-06-25,0.3267,0.3332,0.3147,0.3244,92571993.8,1719359999999,29882176.28658000,149952,47455200.90000000,15315979.05373000,0
2024-06-26,0.3244,0.3255,0.2954,0.2977,107990430.2,1719446399999,33365135.76717000,141411,56699904.70000000,17527022.98609000,0
2024-06-27,0.2978,0.301,0.2831,0.2914,125220381.7,1719532799999,36668249.90744000,138196,64707518.60000000,18960287.45518000,0
2024-06-28,0.2914,0.2974,0.2748,0.2793,121248946.2,1719619199999,34945117.21898000,153405,54376851.90000000,15688909.97894000,0
2024-06-29,0.2793,0.2858,0.2717,0.2757,93516185.1,1719705599999,26088573.88669000,119136,44198109.20000000,12341590.49960000,0
2024-06-30,0.2758,0.2883,0.2723,0.2856,85940710.4,1719791999999,24191522.46479000,103101,42400856.40000000,11936542.72794000,0
2024-07-01,0.2856,0.2937,0.2704,0.2829,98771134.1,1719878399999,27816842.60856000,132826,48854571.50000000,13757220.47464000,0
2024-07-02,0.2829,0.2907,0.2768,0.2851,69581219.0,1719964799999,19795902.55830000,85238,35152901.60000000,10002083.04457000,0
2024-07-03,0.2851,0.2854,0.266,0.2717,89346835.4,1720051199999,24739815.78369000,105216,43975031.70000000,12178026.40720000,0
2024-07-04,0.2718,0.2753,0.2407,0.2425,131076043.5,1720137599999,34379419.19973000,152178,65621633.20000000,17223308.09009000,0
2024-07-05,0.2425,0.2425,0.2173,0.2361,195151108.9,1720223999999,44989078.67874000,224490,99811394.20000000,23007500.76402000,0
2024-07-06,0.2362,0.2657,0.2341,0.2651,59178926.3,1720310399999,14701168.48366000,72483,30105847.80000000,7476964.97840000,0
2024-07-07,0.265,0.2689,0.2519,0.2546,72368489.4,1720396799999,18918758.87905000,87639,35608738.60000000,9309776.41784000,0
2024-07-08,0.2546,0.2972,0.2465,0.2882,123526609.8,1720483199999,33880186.45103000,183860,63991712.90000000,17561776.07220000,0
2024-07-09,0.2882,0.2934,0.2781,0.2842,55644949.9,1720569599999,15925128.45868000,84704,27779112.90000000,7951361.82698000,0
2024-07-10,0.2841,0.2953,0.2783,0.2928,44336149.0,1720655999999,12658146.65116000,71165,21664831.90000000,6188569.95021000,0
2024-07-11,0.2927,0.2973,0.267,0.2676,85373218.5,1720742399999,24026821.61404000,109902,38452508.90000000,10832885.82763000,0
2024-07-12,0.2676,0.2819,0.2671,0.2811,47456713.4,1720828799999,13041600.12972000,76798,24210194.90000000,6655034.30633000,0
2024-07-13,0.2812,0.2928,0.2774,0.2897,35800556.5,1720915199999,10151075.55320000,48257,18013952.50000000,5109320.24667000,0
2024-07-14,0.2897,0.2924,0.2805,0.2859,36094281.6,1721001599999,10318392.27381000,48587,17764824.20000000,5080084.32555000,0
2024-07-15,0.2858,0.3058,0.2834,0.305,51383537.9,1721087999999,15248103.77377000,68120,25529565.70000000,7579444.02746000,0
2024-07-16,0.305,0.3051,0.2808,0.2879,79648103.6,1721174399999,23172143.99199000,106585,38072144.80000000,11074193.14349000,0
2024-07-17,0.288,0.3,0.2817,0.283,45062979.7,1721260799999,13083648.20318000,61582,22434628.50000000,6515551.09919000,0
2024-07-18,0.283,0.2918,0.2714,0.2777,38635148.5,1721347199999,10891670.34869000,51638,18497249.90000000,5214816.85654000,0
2024-07-19,0.2776,0.2993,0.2693,0.298,42439596.6,1721433599999,11988631.61462000,61985,21326267.80000000,6028152.34133000,0
2024-07-20,0.2977,0.2984,0.2915,0.2929,31379783.6,1721519999999,9262866.78914000,39240,15043431.10000000,4441113.91102000,0
2024-07-21,0.2928,0.2932,0.273,0.2905,45397039.0,1721606399999,12949593.24010000,66635,22461815.30000000,6410203.27548000,0
2024-07-22,0.2907,0.2933,0.2679,0.271,43906528.6,1721692799999,12278640.23964000,61993,22767254.00000000,6366114.90346000,0
2024-07-23,0.271,0.2863,0.2636,0.2727,54296458.7,1721779199999,14934279.54321000,82288,26919517.20000000,7405465.43225000,0
2024-07-24,0.2725,0.274,0.2574,0.26,37291291.6,1721865599999,9960439.88029000,58026,19690053.00000000,5258050.70789000,0
2024-07-25,0.2601,0.2618,0.2438,0.2526,47826220.1,1721951999999,12105202.90062000,70090,22662639.70000000,5735759.20875000,0
2024-07-26,0.2526,0.269,0.2519,0.2666,20003913.6,1722038399999,5232552.30955000,31067,9744122.30000000,2549491.16217000,0
2024-07-27,0.2668,0.2716,0.2603,0.268,28642434.9,1722124799999,7609991.61518000,38567,13919891.20000000,3697720.01901000,0
2024-07-28,0.2679,0.2706,0.2604,0.2635,24417919.8,1722211199999,6475595.18501000,31980,12578568.40000000,3335493.65274000,0
2024-07-29,0.2635,0.269,0.2556,0.259,39068665.0,1722297599999,10208295.92847000,49471,19063114.20000000,4984798.06215000,0
2024-07-30,0.2589,0.2796,0.2528,0.257,58248474.2,1722383999999,15538323.52332000,82804,29412528.20000000,7839923.50108000,0
2024-07-31,0.2567,0.2718,0.2505,0.2608,63161143.8,1722470399999,16436297.34047000,78383,30931521.00000000,8042009.25121000,0
2024-08-01,0.2609,0.2926,0.2539,0.2865,161743981.2,1722556799999,44642667.74031000,215909,80645932.60000000,22263335.86356000,0
