timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-21,0.2118,0.22077,0.19316,0.20161,44235287.0,1721606399999,9100719.21569000,125744,21965783.00000000,4520317.41238000,0
2024-07-22,0.20165,0.20277,0.19199,0.19531,28197866.0,1721692799999,5563039.43690000,114679,14825996.00000000,2924362.22186000,0
2024-07-23,0.19524,0.19969,0.1861,0.19322,27999695.0,1721779199999,5403416.55984000,94560,14525928.00000000,2803812.48116000,0
2024-07-24,0.19311,0.19443,0.18501,0.18941,15415274.0,1721865599999,2916346.33079000,36959,7373275.00000000,1395900.06412000,0
2024-07-25,0.18939,0.19087,0.17165,0.18445,30061495.0,1721951999999,5464749.56810000,70262,15089802.00000000,2741663.35659000,0
2024-07-26,0.18436,0.18996,0.17995,0.18163,20380181.0,1722038399999,3756409.99265000,68357,9881863.00000000,1822056.91457000,0
2024-07-27,0.18154,0.18469,0.17535,0.1805,19123053.0,1722124799999,3462262.98127000,76791,9433443.00000000,1708336.47510000,0
2024-07-28,0.18054,0.183,0.17172,0.17519,12221555.0,1722211199999,2181380.91974000,43044,6139960.00000000,1096120.00604000,0
2024-07-29,0.17504,0.1834,0.17251,0.17279,19736803.0,1722297599999,3489482.28324000,65743,8917570.00000000,1579928.31633000,0
2024-07-30,0.17276,0.17647,0.16414,0.16585,10545414.0,1722383999999,1804499.93284000,47572,4840504.00000000,828057.06341000,0
2024-07-31,0.16598,0.17152,0.1627,0.16274,12060914.0,1722470399999,2010605.77749000,58511,6061649.00000000,1011359.25272000,0
2024-08-01,0.16279,0.16456,0.14219,0.15253,25911682.0,1722556799999,3977159.17187000,143680,13477335.00000000,2068620.72569000,0
2024-08-02,0.15244,0.1563,0.14255,0.14398,20026877.0,1722643199999,2985985.65263000,119359,10785117.00000000,1609158.29797000,0
2024-08-03,0.14397,0.14696,0.13161,0.13316,17225643.0,1722729599999,2422759.52111000,82093,8591095.00000000,1208963.80520000,0
2024-08-04,0.13316,0.13916,0.1214,0.12535,19822319.0,1722815999999,2597171.68101000,93435,9988391.00000000,1310772.64342000,0
2024-08-05,0.12547,0.1275,0.09857,0.11508,66085809.0,1722902399999,7303700.43618000,258106,33555263.00000000,3718072.54550000,0
2024-08-06,0.11515,0.12855,0.11501,0.12437,24931645.0,1722988799999,3063817.33377000,86468,13563482.00000000,1664300.99950000,0
2024-08-07,0.12437,0.13958,0.11983,0.12201,53689470.0,1723075199999,7003971.85888000,130368,25483895.00000000,3330835.72407000,0
2024-08-08,0.12214,0.13721,0.11887,0.13681,21728536.0,1723161599999,2773517.93856000,32676,10859582.00000000,1385683.22160000,0
2024-08-09,0.13693,0.13693,0.12816,0.13201,16924503.0,1723247999999,2236475.87574000,30171,8285906.00000000,1095960.89693000,0
2024-08-10,0.13186,0.13332,0.12861,0.13277,11239895.0,1723334399999,1469750.49343000,24802,5272882.00000000,690310.96514000,0
2024-08-11,0.13277,0.14209,0.12534,0.12617,27729344.0,1723420799999,3753603.03884000,59522,13560735.00000000,1838869.12645000,0
2024-08-12,0.12617,0.13626,0.125,0.13416,22545498.0,1723507199999,2948959.52778000,50165,10732065.00000000,1406411.49882000,0
2024-08-13,0.13408,0.13653,0.12784,0.13435,9092395.0,1723593599999,1204068.94643000,22100,4762922.00000000,630311.78439000,0
2024-08-14,0.13437,0.13437,0.12579,0.12828,11389161.0,1723679999999,1482630.13525000,24408,5919626.00000000,769992.44950000,0
2024-08-15,0.12828,0.12968,0.11878,0.12185,21452944.0,1723766399999,2683902.36578000,36602,10002698.00000000,1252355.01385000,0
2024-08-16,0.12181,0.12611,0.1191,0.12388,13875563.0,1723852799999,1693357.88925000,26586,7909870.00000000,965111.38152000,0
2024-08-17,0.12396,0.12907,0.1224,0.12492,14384911.0,1723939199999,1802123.27525000,23931,7810799.00000000,979016.37089000,0
2024-08-18,0.12491,0.21949,0.12284,0.19697,425042647.0,1724025599999,80015668.62003000,706492,216524922.00000000,40791999.25376000,0
2024-08-19,0.1969,0.2565,0.16334,0.17175,445426237.0,1724111999999,91038612.93750000,778561,226484132.00000000,46307741.46550000,0
2024-08-20,0.17171,0.1851,0.16583,0.17644,133011959.0,1724198399999,23203249.62858000,254996,68941968.00000000,12025260.17345000,0
2024-08-21,0.17648,0.1877,0.1677,0.17379,78031503.0,1724284799999,13683752.58085000,258098,38938187.00000000,6839955.15682000,0
2024-08-22,0.17379,0.182,0.16856,0.17997,49420405.0,1724371199999,8581340.29017000,210205,24652126.00000000,4281726.13530000,0
2024-08-23,0.17987,0.18592,0.17623,0.18404,38405681.0,1724457599999,6922818.98989000,77511,19671568.00000000,3548234.51841000,0
2024-08-24,0.1841,0.18414,0.17084,0.17468,26939450.0,1724543999999,4801788.27035000,48853,12758110.00000000,2274391.25218000,0
2024-08-25,0.17461,0.17515,0.1642,0.16551,33290082.0,1724630399999,5620969.83136000,60148,16388953.00000000,2769930.74210000,0
2024-08-26,0.16545,0.17168,0.15633,0.15727,33162548.0,1724716799999,5478828.93615000,51037,15392548.00000000,2544618.50746000,0
2024-08-27,0.15726,0.16115,0.14109,0.14482,24562648.0,1724803199999,3726983.21735000,41577,11997137.00000000,1818393.69267000,0
2024-08-28,0.14485,0.15001,0.13604,0.14325,33688447.0,1724889599999,4852796.83762000,66909,16483156.00000000,2375015.90629000,0
2024-08-29,0.14317,0.14966,0.14057,0.14401,20276325.0,1724975999999,2939597.62661000,35838,9985366.00000000,1448811.51286000,0
2024-08-30,0.144,0.1473,0.13752,0.14435,22502821.0,1725062399999,3224431.49650000,49166,11463091.00000000,1642943.13032000,0
2024-08-31,0.14447,0.14528,0.13874,0.14051,7909680.0,1725148799999,1126096.51172000,13271,4288630.00000000,610442.34231000,0
2024-09-01,0.1405,0.14092,0.13196,0.13361,15143712.0,1725235199999,2085267.08191000,25757,7333106.00000000,1010743.87429000,0
2024-09-02,0.13346,0.14184,0.13301,0.14002,18253235.0,1725321599999,2514121.37865000,29126,9973219.00000000,1375551.82090000,0
2024-09-03,0.14,0.15,0.1338,0.13405,48335208.0,1725407999999,6842331.66556000,143979,23680827.00000000,3356873.54301000,0
2024-09-04,0.13405,0.13955,0.12686,0.13666,26269915.0,1725494399999,3497733.20715000,108764,12477039.00000000,1660562.70881000,0
2024-09-05,0.13666,0.13725,0.13097,0.13216,12273128.0,1725580799999,1647431.11809000,17254,6248787.00000000,838824.58800000,0
2024-09-06,0.1321,0.13567,0.1236,0.1294,18423989.0,1725667199999,2393086.04312000,22700,9163029.00000000,1190122.28611000,0
2024-09-07,0.1293,0.1967,0.12852,0.18544,232202098.0,1725753599999,38757453.46121000,270345,121082495.00000000,20202591.41732000,0
